  1.4981736e+00  2.6258001e+00  3.1595130e+00  3.4354298e+00  3.1500859e+00  7.7032478e+01  3.1556702e+00  3.4420974e+00  3.1586351e+00  2.6257997e+00  1.4981736e+00 
  1.7843720e+00  2.9063220e+00  3.4376917e+00  3.7122917e+00  3.4289715e+00  8.5382133e+01  3.4346483e+00  3.7190905e+00  3.4368241e+00  2.9063220e+00  1.7843720e+00 
  2.0913756e+00  3.2076666e+00  3.7366958e+00  4.0099840e+00  3.7286770e+00  9.4355240e+01  3.7344475e+00  4.0169153e+00  3.7358372e+00  3.2076666e+00  2.0913756e+00 
  2.4201760e+00  3.5308254e+00  4.0575166e+00  4.3294992e+00  4.0501962e+00  1.0397814e+02  4.0560617e+00  4.3365674e+00  4.0566688e+00  3.5308259e+00  2.4201765e+00 
  2.7717893e+00  3.8768144e+00  4.4011707e+00  4.6718554e+00  4.3945432e+00  1.1427682e+02  4.4005051e+00  4.6790609e+00  4.4003339e+00  3.8768144e+00  2.7717893e+00 
  3.1472583e+00  4.2466764e+00  4.7687020e+00  5.0380936e+00  4.7627621e+00  1.2527690e+02  4.7688217e+00  5.0454373e+00  4.7678742e+00  4.2466760e+00  3.1472578e+00 
  3.5476470e+00  4.6414766e+00  5.1611733e+00  5.4292798e+00  5.1559196e+00  1.3700349e+02  5.1620789e+00  5.4367666e+00  5.1603565e+00  4.6414766e+00  3.5476470e+00 
  3.9740460e+00  5.0623064e+00  5.5796790e+00  5.8465047e+00  5.5751038e+00  1.4948117e+02  5.5813642e+00  5.8541360e+00  5.5788722e+00  5.0623064e+00  3.9740465e+00 
  4.4275680e+00  5.5102763e+00  6.0253286e+00  6.2908788e+00  6.0214281e+00  1.6273383e+02  6.0277910e+00  6.2986598e+00  6.0245333e+00  5.5102754e+00  4.4275670e+00 
  4.9093423e+00  5.9865174e+00  6.4992528e+00  6.7635350e+00  6.4960232e+00  1.7678465e+02  6.5024896e+00  6.7714667e+00  6.4984684e+00  5.9865174e+00  4.9093423e+00 
  5.4205160e+00  6.4921765e+00  7.0025992e+00  7.2656221e+00  7.0000367e+00  1.9165604e+02  7.0066080e+00  7.2737050e+00  7.0018258e+00  6.4921765e+00  5.4205160e+00 
  5.9622569e+00  7.0284209e+00  7.5365357e+00  7.7983017e+00  7.5346327e+00  2.0736949e+02  7.5413132e+00  7.8065424e+00  7.5357747e+00  7.0284209e+00  5.9622569e+00 
  6.5357442e+00  7.5964303e+00  8.1022396e+00  8.3627586e+00  8.1009960e+00  2.2394551e+02  8.1077862e+00  8.3711586e+00  8.1014910e+00  7.5964303e+00  6.5357442e+00 
  7.1421728e+00  8.1974001e+00  8.7009115e+00  8.9601879e+00  8.7003183e+00  2.4140361e+02  8.7072172e+00  8.9687471e+00  8.7001734e+00  8.1974001e+00  7.1421719e+00 
  7.7827239e+00  8.8325129e+00  9.3337250e+00  9.5917673e+00  9.3337822e+00  2.5976257e+02  9.3407946e+00  9.6004934e+00  9.3330030e+00  8.8325129e+00  7.7827239e+00 
  8.4586315e+00  9.5029955e+00  1.0001922e+01  1.0258732e+01  1.0002622e+01  2.7903925e+02  1.0009747e+01  1.0267627e+01  1.0001209e+01  9.5029955e+00  8.4586306e+00 
  9.1710968e+00  1.0210059e+01  1.0706700e+01  1.0962289e+01  1.0708040e+01  2.9924985e+02  1.0715280e+01  1.0971350e+01  1.0706000e+01  1.0210059e+01  9.1710968e+00 
  9.9213409e+00  1.0954920e+01  1.1449279e+01  1.1703649e+01  1.1451252e+01  3.2040909e+02  1.1458611e+01  1.1712888e+01  1.1448593e+01  1.0954920e+01  9.9213409e+00 
  1.0710563e+01  1.1738775e+01  1.2230863e+01  1.2484022e+01  1.2233464e+01  3.4253119e+02  1.2240939e+01  1.2493434e+01  1.2230187e+01  1.1738775e+01  1.0710563e+01 
  1.1539992e+01  1.2562858e+01  1.3052675e+01  1.3304630e+01  1.3055904e+01  3.6562732e+02  1.3063498e+01  1.3314223e+01  1.3052014e+01  1.2562858e+01  1.1539992e+01 
  1.2410828e+01  1.3428363e+01  1.3915914e+01  1.4166672e+01  1.3919766e+01  3.8970862e+02  1.3927484e+01  1.4176448e+01  1.3915267e+01  1.3428363e+01  1.2410828e+01 
  1.3324262e+01  1.4336488e+01  1.4821779e+01  1.5071345e+01  1.4826248e+01  4.1478412e+02  1.4834089e+01  1.5081306e+01  1.4821145e+01  1.4336488e+01  1.3324262e+01 
  1.4281474e+01  1.5288407e+01  1.5771447e+01  1.6019827e+01  1.5776529e+01  4.4086301e+02  1.5784498e+01  1.6029978e+01  1.5770826e+01  1.5288407e+01  1.4281474e+01 
  1.5283648e+01  1.6285307e+01  1.6766100e+01  1.7013298e+01  1.6771788e+01  4.6794934e+02  1.6779884e+01  1.7023640e+01  1.6765491e+01  1.6285307e+01  1.5283648e+01 
  1.6331926e+01  1.7328331e+01  1.7806877e+01  1.8052908e+01  1.7813169e+01  4.9604910e+02  1.7821392e+01  1.8063442e+01  1.7806282e+01  1.7328327e+01  1.6331926e+01 
  1.7427429e+01  1.8418596e+01  1.8894909e+01  1.9139769e+01  1.8901800e+01  5.2516479e+02  1.8910162e+01  1.9150511e+01  1.8894337e+01  1.8418600e+01  1.7427433e+01 
  1.8571280e+01  1.9557224e+01  2.0031311e+01  2.0275011e+01  2.0038797e+01  5.5529999e+02  2.0047291e+01  2.0285952e+01  2.0030750e+01  1.9557228e+01  1.8571283e+01 
  1.9764544e+01  2.0745289e+01  2.1217146e+01  2.1459692e+01  2.1225227e+01  5.8645215e+02  2.1233850e+01  2.1470837e+01  2.1216602e+01  2.0745289e+01  1.9764544e+01 
  2.1008270e+01  2.1983831e+01  2.2453470e+01  2.2694864e+01  2.2462137e+01  6.1862036e+02  2.2470898e+01  2.2706221e+01  2.2452934e+01  2.1983831e+01  2.1008266e+01 
  2.2303478e+01  2.3273872e+01  2.3741301e+01  2.3981554e+01  2.3750547e+01  6.5180212e+02  2.3759451e+01  2.3993116e+01  2.3740780e+01  2.3273869e+01  2.2303474e+01 
  2.3651140e+01  2.4616385e+01  2.5081608e+01  2.5320717e+01  2.5091429e+01  6.8599188e+02  2.5100477e+01  2.5332510e+01  2.5081104e+01  2.4616388e+01  2.3651144e+01 
  9.5367433e-08  1.1079142e+00  1.6354184e+00  1.9061812e+00  1.6293538e+00  3.2174107e+01  1.6348584e+00  1.9126689e+00  1.6345069e+00  1.1079140e+00  9.5367433e-08 
  1.5553154e-01  1.2579300e+00  1.7830967e+00  2.0525904e+00  1.7776996e+00  3.6579025e+01  1.7832962e+00  2.0592074e+00  1.7821957e+00  1.2579300e+00  1.5553154e-01 
  3.2439074e-01  1.4212855e+00  1.9441164e+00  2.2123458e+00  1.9393830e+00  4.1379234e+01  1.9450736e+00  2.2190943e+00  1.9432260e+00  1.4212857e+00  3.2439074e-01 
  5.0726646e-01  1.5986707e+00  2.1191673e+00  2.3861368e+00  2.1150944e+00  4.6597038e+01  2.1208794e+00  2.3930202e+00  2.1182876e+00  1.5986707e+00  5.0726646e-01 
  7.0487142e-01  1.7907984e+00  2.3089631e+00  2.5746789e+00  2.3055463e+00  5.2254856e+01  2.3114285e+00  2.5816984e+00  2.3080947e+00  1.7907984e+00  7.0487142e-01 
  9.1794020e-01  1.9984049e+00  2.5142398e+00  2.7787058e+00  2.5114760e+00  5.8375156e+01  2.5174556e+00  2.7858644e+00  2.5133822e+00  1.9984051e+00  9.1794020e-01 
  1.1472325e+00  2.2222493e+00  2.7357581e+00  2.9989803e+00  2.7336431e+00  6.4980385e+01  2.7397218e+00  3.0062795e+00  2.7349112e+00  2.2222493e+00  1.1472328e+00 
  1.3935300e+00  2.4631131e+00  2.9742975e+00  3.2362821e+00  2.9728284e+00  7.2092873e+01  2.9790077e+00  3.2437248e+00  2.9734623e+00  2.4631131e+00  1.3935300e+00 
  1.6576358e+00  2.7218008e+00  3.2306645e+00  3.4914157e+00  3.2298362e+00  7.9734772e+01  3.2361183e+00  3.4990058e+00  3.2298417e+00  2.7218008e+00  1.6576355e+00 
  1.9403746e+00  2.9991379e+00  3.5056849e+00  3.7652090e+00  3.5054941e+00  8.7927986e+01  3.5118794e+00  3.7729471e+00  3.5048738e+00  2.9991384e+00  1.9403746e+00 
  2.2425945e+00  3.2959716e+00  3.8002057e+00  4.0585079e+00  3.8006485e+00  9.6694084e+01  3.8071392e+00  4.0663981e+00  3.7994063e+00  3.2959716e+00  2.2425945e+00 
  2.5651593e+00  3.6131670e+00  4.1150918e+00  4.3721790e+00  4.1161642e+00  1.0605421e+02  4.1227617e+00  4.3802238e+00  4.1143045e+00  3.6131670e+00  2.5651593e+00 
  2.9089563e+00  3.9516108e+00  4.4512310e+00  4.7071071e+00  4.4529281e+00  1.1602905e+02  4.4596348e+00  4.7153091e+00  4.4504566e+00  3.9516108e+00  2.9089563e+00 
  3.2748866e+00  4.3122053e+00  4.8095245e+00  5.0641956e+00  4.8118439e+00  1.2663873e+02  4.8186603e+00  5.0725584e+00  4.8087626e+00  4.3122044e+00  3.2748866e+00 
  3.6638694e+00  4.6958680e+00  5.1908917e+00  5.4443655e+00  5.1938281e+00  1.3790274e+02  5.2007580e+00  5.4528918e+00  5.1901441e+00  4.6958690e+00  3.6638694e+00 
  4.0768414e+00  5.1035380e+00  5.5962706e+00  5.8485503e+00  5.5998201e+00  1.4983992e+02  5.6068616e+00  5.8572416e+00  5.5955343e+00  5.1035371e+00  4.0768414e+00 
  4.5147476e+00  5.5361586e+00  6.0266061e+00  6.2776999e+00  6.0307646e+00  1.6246832e+02  6.0379224e+00  6.2865601e+00  6.0258842e+00  5.5361586e+00  4.5147476e+00 
  4.9785480e+00  5.9946914e+00  6.4828582e+00  6.7327709e+00  6.4876232e+00  1.7580521e+02  6.4948983e+00  6.7418041e+00  6.4821501e+00  5.9946923e+00  4.9785480e+00 
  5.4692149e+00  6.4801073e+00  6.9659977e+00  7.2147350e+00  6.9713635e+00  1.8986691e+02  6.9787569e+00  7.2239432e+00  6.9653029e+00  6.4801073e+00  5.4692149e+00 
  5.9877229e+00  6.9933825e+00  7.4770041e+00  7.7245717e+00  7.4829659e+00  2.0466887e+02  7.4904795e+00  7.7339568e+00  7.4763227e+00  6.9933810e+00  5.9877229e+00 
  6.5350623e+00  7.5355048e+00  8.0168629e+00  8.2632675e+00  8.0234175e+00  2.2022546e+02  8.0310535e+00  8.2728357e+00  8.0161963e+00  7.5355048e+00  6.5350623e+00 
  7.1122041e+00  8.1074495e+00  8.5865488e+00  8.8317938e+00  8.5936918e+00  2.3655049e+02  8.6014519e+00  8.8415480e+00  8.5858955e+00  8.1074495e+00  7.1122041e+00 
  7.7201581e+00  8.7102194e+00  9.1870661e+00  9.4311619e+00  9.1947956e+00  2.5365579e+02  9.2026815e+00  9.4411020e+00  9.1864290e+00  8.7102194e+00  7.7201581e+00 
  8.3599033e+00  9.3448009e+00  9.8194008e+00  1.0062350e+01  9.8277121e+00  2.7155270e+02  9.8357239e+00  1.0072482e+01  9.8187780e+00  9.3448009e+00  8.3599033e+00 
  9.0324306e+00  1.0012180e+01  1.0484542e+01  1.0726353e+01  1.0493428e+01  2.9025110e+02  1.0501573e+01  1.0736678e+01  1.0483933e+01  1.0012182e+01  9.0324335e+00 
  9.7387114e+00  1.0713334e+01  1.1183459e+01  1.1424135e+01  1.1192920e+01  3.0976056e+02  1.1201192e+01  1.1434658e+01  1.1182865e+01  1.0713332e+01  9.7387114e+00 
  1.0479733e+01  1.1449243e+01  1.1917139e+01  1.2156689e+01  1.1927168e+01  3.3008762e+02  1.1935576e+01  1.2167413e+01  1.1916561e+01  1.1449243e+01  1.0479733e+01 
  1.1256450e+01  1.2220862e+01  1.2686540e+01  1.2924967e+01  1.2697134e+01  3.5123901e+02  1.2705675e+01  1.2935896e+01  1.2685976e+01  1.2220865e+01  1.1256450e+01 
  1.2069814e+01  1.3029150e+01  1.3492612e+01  1.3729921e+01  1.3503766e+01  3.7321948e+02  1.3512447e+01  1.3741060e+01  1.3492066e+01  1.3029153e+01  1.2069816e+01 
  1.2920765e+01  1.3875042e+01  1.4336297e+01  1.4572495e+01  1.4348007e+01  3.9603409e+02  1.4356827e+01  1.4583845e+01  1.4335766e+01  1.3875044e+01  1.2920767e+01 
  1.3810220e+01  1.4759450e+01  1.5218503e+01  1.5453597e+01  1.5230765e+01  4.1968292e+02  1.5239728e+01  1.5465163e+01  1.5217988e+01  1.4759450e+01  1.3810220e+01 
  1.4739074e+01  1.5683278e+01  1.6140137e+01  1.6374130e+01  1.6152950e+01  4.4416824e+02  1.6162054e+01  1.6385914e+01  1.6139637e+01  1.5683278e+01  1.4739074e+01 
  1.5708200e+01  1.6647392e+01  1.7102062e+01  1.7334963e+01  1.7115421e+01  4.6948904e+02  1.7124666e+01  1.7346966e+01  1.7101574e+01  1.6647392e+01  1.5708200e+01 
  1.6718462e+01  1.7652660e+01  1.8105152e+01  1.8336964e+01  1.8119051e+01  4.9564532e+02  1.8128443e+01  1.8349194e+01  1.8104679e+01  1.7652660e+01  1.6718462e+01 
  1.7770662e+01  1.8699886e+01  1.9150200e+01  1.9380926e+01  1.9164635e+01  5.2263171e+02  1.9174185e+01  1.9393398e+01  1.9149752e+01  1.8699886e+01  1.7770662e+01 
  1.8865599e+01  1.9789858e+01  2.0238010e+01  2.0467663e+01  2.0252983e+01  5.5044434e+02  2.0262684e+01  2.0480368e+01  2.0237579e+01  1.9789862e+01  1.8865599e+01 
  2.0004042e+01  2.0923361e+01  2.1369350e+01  2.1597933e+01  2.1384848e+01  5.7907788e+02  2.1394697e+01  2.1610868e+01  2.1368927e+01  2.0923357e+01  2.0004038e+01 
  2.1186701e+01  2.2101091e+01  2.2544930e+01  2.2772442e+01  2.2560951e+01  6.0852466e+02  2.2570961e+01  2.2785625e+01  2.2544527e+01  2.2101091e+01  2.1186701e+01 
  9.5367433e-08  1.0508240e+00  1.5555648e+00  1.8127472e+00  1.5571563e+00  3.0603128e+01  1.5632477e+00  1.8199869e+00  1.5546973e+00  1.0508240e+00  9.5367433e-08 
  1.4563686e-01  1.1911957e+00  1.6936241e+00  1.9496188e+00  1.6958216e+00  3.4699455e+01  1.7020144e+00  1.9570028e+00  1.6927688e+00  1.1911957e+00  1.4563686e-01 
  3.0336273e-01  1.3436680e+00  1.8437865e+00  2.0985975e+00  1.8465865e+00  3.9151756e+01  1.8528827e+00  2.1061294e+00  1.8429437e+00  1.3436680e+00  3.0336267e-01 
  4.7377434e-01  1.5088383e+00  2.0066497e+00  2.2602816e+00  2.0100491e+00  4.3978935e+01  2.0164506e+00  2.2679644e+00  2.0058198e+00  1.5088381e+00  4.7377434e-01 
  6.5748733e-01  1.6873224e+00  2.1828299e+00  2.4352875e+00  2.1868248e+00  4.9199898e+01  2.1933336e+00  2.4431238e+00  2.1820135e+00  1.6873224e+00  6.5748733e-01 
  8.5513556e-01  1.8797550e+00  2.3729622e+00  2.6242507e+00  2.3775499e+00  5.4833466e+01  2.3841672e+00  2.6322420e+00  2.3721590e+00  1.8797548e+00  8.5513556e-01 
  1.0673715e+00  2.0867887e+00  2.5777001e+00  2.8278236e+00  2.5828769e+00  6.0898331e+01  2.5896039e+00  2.8359740e+00  2.5769095e+00  2.0867887e+00  1.0673712e+00 
  1.2948642e+00  2.3090932e+00  2.7977121e+00  3.0466771e+00  2.8034754e+00  6.7412964e+01  2.8103139e+00  3.0549886e+00  2.7969360e+00  2.3090932e+00  1.2948642e+00 
  1.5383011e+00  2.5473564e+00  3.0336874e+00  3.2814977e+00  3.0400329e+00  7.4395554e+01  3.0469849e+00  3.2899745e+00  3.0329254e+00  2.5473564e+00  1.5383009e+00 
  1.7983845e+00  2.8022811e+00  3.2863288e+00  3.5329897e+00  3.2932527e+00  8.1863968e+01  3.3003206e+00  3.5416343e+00  3.2855811e+00  2.8022811e+00  1.7983845e+00 
  2.0758348e+00  3.0745876e+00  3.5563569e+00  3.8018744e+00  3.5638566e+00  8.9835655e+01  3.5710404e+00  3.8106887e+00  3.5556233e+00  3.0745876e+00  2.0758350e+00 
  2.3713841e+00  3.3650081e+00  3.8445053e+00  4.0888834e+00  3.8525767e+00  9.8327583e+01  3.8598785e+00  4.0978718e+00  3.8437855e+00  3.3650081e+00  2.3713837e+00 
  2.6857793e+00  3.6742907e+00  4.1515198e+00  4.3947659e+00  4.1601591e+00  1.0735621e+02  4.1675816e+00  4.4039292e+00  4.1508155e+00  3.6742907e+00  2.6857798e+00 
  3.0197816e+00  4.0031943e+00  4.4781618e+00  4.7202802e+00  4.4873657e+00  1.1693739e+02  4.4949098e+00  4.7296243e+00  4.4774718e+00  4.0031943e+00  3.0197816e+00 
  3.3741581e+00  4.3524899e+00  4.8252015e+00  5.0661960e+00  4.8349667e+00  1.2708635e+02  4.8426337e+00  5.0757227e+00  4.8245258e+00  4.3524899e+00  3.3741586e+00 
  3.7496924e+00  4.7229590e+00  5.1934199e+00  5.4332976e+00  5.2037416e+00  1.3781758e+02  5.2115345e+00  5.4430113e+00  5.1927595e+00  4.7229581e+00  3.7496924e+00 
  4.1471725e+00  5.1153884e+00  5.5836053e+00  5.8223724e+00  5.5944815e+00  1.4914484e+02  5.6024017e+00  5.8322744e+00  5.5829606e+00  5.1153884e+00  4.1471725e+00 
  4.5673919e+00  5.5305729e+00  5.9965515e+00  6.2342124e+00  6.0079761e+00  1.6108110e+02  6.0160270e+00  6.2443075e+00  5.9959230e+00  5.5305719e+00  4.5673919e+00 
  5.0111532e+00  5.9693170e+00  6.4330645e+00  6.6696239e+00  6.4450359e+00  1.7363843e+02  6.4532185e+00  6.6799164e+00  6.4324517e+00  5.9693170e+00  5.0111532e+00 
  5.4792604e+00  6.4324222e+00  6.8939447e+00  7.1294088e+00  6.9064584e+00  1.8682803e+02  6.9147744e+00  7.1399016e+00  6.8933487e+00  6.4324222e+00  5.4792604e+00 
  5.9725199e+00  6.9206953e+00  7.3800006e+00  7.6143756e+00  7.3930531e+00  2.0066011e+02  7.4015045e+00  7.6250710e+00  7.3794208e+00  6.9206953e+00  5.9725199e+00 
  6.4917288e+00  7.4349356e+00  7.8920293e+00  8.1253195e+00  7.9056177e+00  2.1514435e+02  7.9142046e+00  8.1362219e+00  7.8914647e+00  7.4349356e+00  6.4917288e+00 
  7.0376992e+00  7.9759521e+00  8.4308434e+00  8.6630545e+00  8.4449625e+00  2.3028854e+02  8.4536886e+00  8.6741648e+00  8.4302950e+00  7.9759521e+00  7.0376992e+00 
  7.6112280e+00  8.5445442e+00  8.9972382e+00  9.2283754e+00  9.0118837e+00  2.4610011e+02  9.0207520e+00  9.2397013e+00  8.9967070e+00  8.5445423e+00  7.6112270e+00 
  8.2131042e+00  9.1414976e+00  9.5920010e+00  9.8220711e+00  9.6071749e+00  2.6258508e+02  9.6161852e+00  9.8336172e+00  9.5914869e+00  9.1414976e+00  8.2131042e+00 
  8.8441124e+00  9.7675991e+00  1.0215922e+01  1.0444928e+01  1.0231612e+01  2.7974930e+02  1.0240771e+01  1.0456696e+01  1.0215425e+01  9.7675991e+00  8.8441124e+00 
  9.5050259e+00  1.0423625e+01  1.0869770e+01  1.1097721e+01  1.0885981e+01  2.9759570e+02  1.0895286e+01  1.1109716e+01  1.0869294e+01  1.0423627e+01  9.5050259e+00 
  1.0196606e+01  1.1110332e+01  1.1554311e+01  1.1781208e+01  1.1571033e+01  3.1612759e+02  1.1580488e+01  1.1793429e+01  1.1553849e+01  1.1110332e+01  1.0196606e+01 
  1.0919597e+01  1.1828465e+01  1.2270284e+01  1.2496136e+01  1.2287518e+01  3.3534641e+02  1.2297122e+01  1.2508589e+01  1.2269838e+01  1.1828465e+01  1.0919597e+01 
  1.1674730e+01  1.2578756e+01  1.3018424e+01  1.3243237e+01  1.3036164e+01  3.5525397e+02  1.3045924e+01  1.3255930e+01  1.3017997e+01  1.2578756e+01  1.1674732e+01 
  1.2462712e+01  1.3361911e+01  1.3799435e+01  1.4023209e+01  1.3817677e+01  3.7584760e+02  1.3827595e+01  1.4036146e+01  1.3799027e+01  1.3361913e+01  1.2462714e+01 
  1.3284234e+01  1.4178621e+01  1.4614007e+01  1.4836749e+01  1.4632750e+01  3.9712659e+02  1.4642824e+01  1.4849933e+01  1.4613618e+01  1.4178621e+01  1.3284234e+01 
  1.4139953e+01  1.5029544e+01  1.5462803e+01  1.5684521e+01  1.5482040e+01  4.1908746e+02  1.5492278e+01  1.5697952e+01  1.5462431e+01  1.5029544e+01  1.4139953e+01 
  1.5030527e+01  1.5915339e+01  1.6346478e+01  1.6567173e+01  1.6366205e+01  4.4172769e+02  1.6376606e+01  1.6580858e+01  1.6346123e+01  1.5915339e+01  1.5030527e+01 
  1.5956552e+01  1.6836597e+01  1.7265625e+01  1.7485304e+01  1.7285839e+01  4.6503979e+02  1.7296404e+01  1.7499245e+01  1.7265287e+01  1.6836597e+01  1.5956552e+01 
  1.6918606e+01  1.7793903e+01  1.8220827e+01  1.8439495e+01  1.8241526e+01  4.8901804e+02  1.8252264e+01  1.8453709e+01  1.8220514e+01  1.7793907e+01  1.6918606e+01 
  1.7917259e+01  1.8787823e+01  1.9212650e+01  1.9430319e+01  1.9233837e+01  5.1365521e+02  1.9244740e+01  1.9444792e+01  1.9212349e+01  1.8787819e+01  1.7917255e+01 
  1.8953016e+01  1.9818861e+01  2.0241604e+01  2.0458271e+01  2.0263268e+01  5.3894220e+02  2.0274343e+01  2.0473017e+01  2.0241323e+01  1.9818861e+01  1.8953016e+01 
 -1.1126200e-07  9.9639058e-01  1.4783257e+00  1.7228220e+00  1.4868751e+00  2.9090788e+01  1.4936150e+00  1.7309028e+00  1.4775183e+00  9.9639058e-01 -1.1126200e-07 
  1.3622670e-01  1.1275934e+00  1.6072513e+00  1.8506348e+00  1.6163503e+00  3.2894779e+01  1.6232033e+00  1.8588789e+00  1.6064585e+00  1.1275934e+00  1.3622670e-01 
  2.8339398e-01  1.2697468e+00  1.7471313e+00  1.9894067e+00  1.7567773e+00  3.7018368e+01  1.7637455e+00  1.9978168e+00  1.7463539e+00  1.2697470e+00  2.8339398e-01 
  4.4201607e-01  1.4233667e+00  1.8984818e+00  2.1396530e+00  1.9086717e+00  4.1477448e+01  1.9157561e+00  2.1482320e+00  1.8977197e+00  1.4233669e+00  4.4201601e-01 
  6.1262167e-01  1.5889816e+00  2.0618315e+00  2.3019030e+00  2.0725627e+00  4.6287800e+01  2.0797656e+00  2.3106539e+00  2.0610845e+00  1.5889816e+00  6.1262167e-01 
  7.9575461e-01  1.7671361e+00  2.2377257e+00  2.4767022e+00  2.2489951e+00  5.1465046e+01  2.2563176e+00  2.4856279e+00  2.2369945e+00  1.7671361e+00  7.9575461e-01 
  9.9197215e-01  1.9583876e+00  2.4267213e+00  2.6646073e+00  2.4385259e+00  5.7024574e+01  2.4459708e+00  2.6737123e+00  2.4260058e+00  1.9583876e+00  9.9197227e-01 
  1.2018450e+00  2.1633070e+00  2.6293912e+00  2.8661909e+00  2.6417272e+00  6.2981480e+01  2.6492956e+00  2.8754773e+00  2.6286924e+00  2.1633070e+00  1.2018448e+00 
  1.4259557e+00  2.3824778e+00  2.8463178e+00  3.0820360e+00  2.8591828e+00  6.9350533e+01  2.8668761e+00  3.0915067e+00  2.8456342e+00  2.3824778e+00  1.4259557e+00 
  1.6649009e+00  2.6164966e+00  3.0780973e+00  3.3127394e+00  3.0914879e+00  7.6146080e+01  3.0993094e+00  3.3223991e+00  3.0774314e+00  2.6164970e+00  1.6649009e+00 
  1.9192871e+00  2.8659699e+00  3.3253381e+00  3.5589089e+00  3.3392520e+00  8.3382034e+01  3.3472023e+00  3.5687594e+00  3.3246882e+00  2.8659699e+00  1.9192868e+00 
  2.1897295e+00  3.1315138e+00  3.5886557e+00  3.8211591e+00  3.6030881e+00  9.1071793e+01  3.6111708e+00  3.8312049e+00  3.5880229e+00  3.1315143e+00  2.1897302e+00 
  2.4768558e+00  3.4137547e+00  3.8686783e+00  4.1001201e+00  3.8836265e+00  9.9228203e+01  3.8918414e+00  4.1103635e+00  3.8680618e+00  3.4137547e+00  2.4768558e+00 
  2.7812996e+00  3.7133284e+00  4.1660390e+00  4.3964238e+00  4.1815000e+00  1.0786350e+02  4.1898503e+00  4.4068689e+00  4.1654401e+00  3.7133288e+00  2.7812996e+00 
  3.1037004e+00  4.0308738e+00  4.4813781e+00  4.7107100e+00  4.4973493e+00  1.1698930e+02  4.5058351e+00  4.7213607e+00  4.4807963e+00  4.0308738e+00  3.1037004e+00 
  3.4447067e+00  4.3670382e+00  4.8153439e+00  5.0436292e+00  4.8318205e+00  1.2661647e+02  4.8404469e+00  5.0544891e+00  4.8147793e+00  4.3670373e+00  3.4447067e+00 
  3.8049684e+00  4.7224736e+00  5.1685867e+00  5.3958306e+00  5.1855669e+00  1.3675517e+02  5.1943345e+00  5.4069037e+00  5.1680403e+00  4.7224727e+00  3.8049684e+00 
  4.1851387e+00  5.0978303e+00  5.5417600e+00  5.7679672e+00  5.5592403e+00  1.4741486e+02  5.5681524e+00  5.7792578e+00  5.5412326e+00  5.0978303e+00  4.1851387e+00 
  4.5858746e+00  5.4937682e+00  5.9355211e+00  6.1606960e+00  5.9534960e+00  1.5860403e+02  5.9625525e+00  6.1722059e+00  5.9350114e+00  5.4937682e+00  4.5858746e+00 
  5.0078268e+00  5.9109378e+00  6.3505230e+00  6.5746713e+00  6.3689909e+00  1.7033046e+02  6.3781953e+00  6.5864062e+00  6.3500314e+00  5.9109378e+00  5.0078268e+00 
  5.4516521e+00  6.3499951e+00  6.7874179e+00  7.0105448e+00  6.8063760e+00  1.8260094e+02  6.8157320e+00  7.0225086e+00  6.7869463e+00  6.3499951e+00  5.4516521e+00 
  5.9179931e+00  6.8115830e+00  7.2468538e+00  7.4689636e+00  7.2662992e+00  1.9542186e+02  7.2758045e+00  7.4811583e+00  7.2463999e+00  6.8115821e+00  5.9179931e+00 
  6.4075003e+00  7.2963495e+00  7.7294769e+00  7.9505744e+00  7.7494044e+00  2.0879776e+02  7.7590642e+00  7.9630051e+00  7.7290416e+00  7.2963495e+00  6.4075003e+00 
  6.9208064e+00  7.8049321e+00  8.2359238e+00  8.4560146e+00  8.2563305e+00  2.2273294e+02  8.2661476e+00  8.4686852e+00  8.2355070e+00  7.8049321e+00  6.9208064e+00 
  7.4585419e+00  8.3379564e+00  8.7668200e+00  8.9859095e+00  8.7877054e+00  2.3723041e+02  8.7976809e+00  8.9988260e+00  8.7664232e+00  8.3379574e+00  7.4585419e+00 
  8.0213232e+00  8.8960428e+00  9.3227854e+00  9.5408792e+00  9.3441448e+00  2.5229309e+02  9.3542824e+00  9.5540447e+00  9.3224087e+00  8.8960428e+00  8.0213232e+00 
  8.6097527e+00  9.4797907e+00  9.9044237e+00  1.0121525e+01  9.9262552e+00  2.6792120e+02  9.9365540e+00  1.0134945e+01  9.9040680e+00  9.4797926e+00  8.6097546e+00 
  9.2244244e+00  1.0089797e+01  1.0512327e+01  1.0728442e+01  1.0534623e+01  2.8411539e+02  1.0545089e+01  1.0742118e+01  1.0511990e+01  1.0089797e+01  9.2244244e+00 
  9.8659086e+00  1.0726628e+01  1.1147065e+01  1.1362197e+01  1.1169827e+01  3.0087460e+02  1.1180456e+01  1.1376131e+01  1.1146744e+01  1.0726626e+01  9.8659067e+00 
  1.0534772e+01  1.1390853e+01  1.1809207e+01  1.2023362e+01  1.1832428e+01  3.1819827e+02  1.1843231e+01  1.2037567e+01  1.1808908e+01  1.1390853e+01  1.0534772e+01 
  1.1231539e+01  1.2082996e+01  1.2499273e+01  1.2712455e+01  1.2522953e+01  3.3608167e+02  1.2533930e+01  1.2726931e+01  1.2498995e+01  1.2082996e+01  1.1231539e+01 
