  2.5433952e-01  4.0860465e-01  6.4244020e-01  6.9861728e-01  7.1725839e-01  1.1543384e+01  7.8986722e-01  8.4138477e-01  6.3256031e-01  4.0860465e-01  2.5433952e-01 
  2.7642727e-01  4.2894459e-01  6.6120183e-01  7.1756351e-01  7.3639989e-01  1.1857288e+01  8.1002086e-01  8.6238199e-01  6.5130591e-01  4.2894459e-01  2.7642730e-01 
  2.9856342e-01  4.4934541e-01  6.8001491e-01  7.3656303e-01  7.5559264e-01  1.2164178e+01  8.3023190e-01  8.8344222e-01  6.7010701e-01  4.4934541e-01  2.9856342e-01 
  3.2072788e-01  4.6978727e-01  6.9885993e-01  7.5559592e-01  7.7481663e-01  1.2463588e+01  8.5047966e-01  9.0454483e-01  6.8894374e-01  4.6978721e-01  3.2072788e-01 
  3.4290093e-01  4.9025041e-01  7.1771747e-01  7.7464283e-01  7.9405224e-01  1.2755082e+01  8.7074405e-01  9.2566985e-01  7.0779663e-01  4.9025032e-01  3.4290093e-01 
  3.6506262e-01  5.1071489e-01  7.3656791e-01  7.9368377e-01  8.1327945e-01  1.3038253e+01  8.9100510e-01  9.4679666e-01  7.2664618e-01  5.1071483e-01  3.6506256e-01 
  3.8719276e-01  5.3116065e-01  7.5539154e-01  8.1269872e-01  8.3247834e-01  1.3312723e+01  9.1124231e-01  9.6790516e-01  7.4547273e-01  5.3116071e-01  3.8719282e-01 
  4.0927163e-01  5.5156803e-01  7.7416891e-01  8.3166808e-01  8.5162914e-01  1.3578144e+01  9.3143564e-01  9.8897475e-01  7.6425654e-01  5.5156797e-01  4.0927163e-01 
  4.3127909e-01  5.7191682e-01  7.9288000e-01  8.5057169e-01  8.7071151e-01  1.3834199e+01  9.5156455e-01  1.0099849e+00  7.8297794e-01  5.7191694e-01  4.3127909e-01 
  4.5319650e-01  5.9218854e-01  8.1150693e-01  8.6939108e-01  8.8970727e-01  1.4080604e+01  9.7161019e-01  1.0309165e+00  8.0161846e-01  5.9218854e-01  4.5319650e-01 
  4.7500297e-01  6.1236227e-01  8.3002877e-01  8.8810551e-01  9.0859526e-01  1.4317097e+01  9.9155146e-01  1.0517482e+00  8.2015765e-01  6.1236227e-01  4.7500297e-01 
  4.9667993e-01  6.3241935e-01  8.4842741e-01  9.0669644e-01  9.2735696e-01  1.4543452e+01  1.0113692e+00  1.0724607e+00  8.3857709e-01  6.3241935e-01  4.9667993e-01 
  5.1820779e-01  6.5234047e-01  8.6668378e-01  9.2514455e-01  9.4597310e-01  1.4759473e+01  1.0310438e+00  1.0930344e+00  8.5685760e-01  6.5234047e-01  5.1820785e-01 
  5.3956908e-01  6.7210770e-01  8.8478023e-01  9.4343191e-01  9.6442586e-01  1.4964991e+01  1.0505574e+00  1.1134511e+00  8.7498206e-01  6.7210782e-01  5.3956920e-01 
  5.6074393e-01  6.9170153e-01  9.0269738e-01  9.6153921e-01  9.8269540e-01  1.5159863e+01  1.0698892e+00  1.1336900e+00  8.9293021e-01  6.9170153e-01  5.6074375e-01 
  5.8171463e-01  7.1110421e-01  9.2041844e-01  9.7944891e-01  1.0007644e+00  1.5343979e+01  1.0890223e+00  1.1537337e+00  9.1068584e-01  7.1110421e-01  5.8171463e-01 
  6.0246319e-01  7.3029780e-01  9.3792474e-01  9.9714255e-01  1.0186145e+00  1.5517253e+01  1.1079375e+00  1.1735628e+00  9.2823023e-01  7.3029792e-01  6.0246336e-01 
  6.2297428e-01  7.4926668e-01  9.5520175e-01  1.0146052e+00  1.0362308e+00  1.5679621e+01  1.1266192e+00  1.1931618e+00  9.4554836e-01  7.4926680e-01  6.2297440e-01 
  6.4322829e-01  7.6799160e-01  9.7223032e-01  1.0318176e+00  1.0535932e+00  1.5831057e+01  1.1450478e+00  1.2125106e+00  9.6262109e-01  7.6799142e-01  6.4322829e-01 
  6.6321045e-01  7.8645730e-01  9.8899567e-01  1.0487646e+00  1.0706875e+00  1.5971545e+01  1.1632079e+00  1.2315941e+00  9.7943413e-01  7.8645730e-01  6.6321045e-01 
  6.8290412e-01  8.0464756e-01  1.0054816e+00  1.0654296e+00  1.0874965e+00  1.6101103e+01  1.1810825e+00  1.2503943e+00  9.9597085e-01  8.0464756e-01  6.8290412e-01 
  7.0229542e-01  8.2254845e-01  1.0216749e+00  1.0817994e+00  1.1040069e+00  1.6219761e+01  1.1986579e+00  1.2688979e+00  1.0122179e+00  8.2254857e-01  7.0229542e-01 
  7.2136825e-01  8.4014350e-01  1.0375588e+00  1.0978571e+00  1.1202025e+00  1.6327585e+01  1.2159169e+00  1.2870870e+00  1.0281585e+00  8.4014338e-01  7.2136825e-01 
  7.4010861e-01  8.5741884e-01  1.0531203e+00  1.1135898e+00  1.1360689e+00  1.6424650e+01  1.2328453e+00  1.3049476e+00  1.0437801e+00  8.5741884e-01  7.4010861e-01 
  7.5850338e-01  8.7436169e-01  1.0683465e+00  1.1289834e+00  1.1515938e+00  1.6511053e+01  1.2494303e+00  1.3224666e+00  1.0590693e+00  8.7436169e-01  7.5850338e-01 
  7.7653944e-01  8.9095819e-01  1.0832245e+00  1.1440256e+00  1.1667633e+00  1.6586912e+01  1.2656575e+00  1.3396295e+00  1.0740128e+00  8.9095807e-01  7.7653927e-01 
  2.9305617e-08  1.5479194e-01  3.9684227e-01  4.5101789e-01  4.6935958e-01  6.8051095e+00  5.3604496e-01  5.8329225e-01  3.8561115e-01  1.5479198e-01  2.6325385e-08 
  1.7680412e-02  1.7074193e-01  4.1117233e-01  4.6558586e-01  4.8414889e-01  7.0999379e+00  5.5189222e-01  5.9997910e-01  3.9992335e-01  1.7074193e-01  1.7680408e-02 
  3.5532948e-02  1.8687436e-01  4.2567286e-01  4.8032749e-01  4.9910966e-01  7.3932505e+00  5.6791955e-01  6.1685359e-01  4.1441032e-01  1.8687436e-01  3.5532951e-02 
  5.3542364e-02  2.0317420e-01  4.4032952e-01  4.9522790e-01  5.1422703e-01  7.6844645e+00  5.8411163e-01  6.3390046e-01  4.2905742e-01  2.0317420e-01  5.3542361e-02 
  7.1692973e-02  2.1962610e-01  4.5512694e-01  5.1027179e-01  5.2948540e-01  7.9730082e+00  6.0045272e-01  6.5110356e-01  4.4384974e-01  2.1962605e-01  7.1692966e-02 
  8.9968778e-02  2.3621422e-01  4.7005013e-01  5.2544355e-01  5.4486942e-01  8.2583246e+00  6.1692649e-01  6.6844666e-01  4.5877182e-01  2.3621419e-01  8.9968778e-02 
  1.0835383e-01  2.5292274e-01  4.8508328e-01  5.4072762e-01  5.6036294e-01  8.5398760e+00  6.3351715e-01  6.8591374e-01  4.7380826e-01  2.5292280e-01  1.0835382e-01 
  1.2683143e-01  2.6973540e-01  5.0021070e-01  5.5610740e-01  5.7594979e-01  8.8171406e+00  6.5020770e-01  7.0348746e-01  4.8894301e-01  2.6973540e-01  1.2683144e-01 
  1.4538512e-01  2.8663558e-01  5.1541626e-01  5.7156670e-01  5.9161335e-01  9.0896177e+00  6.6698146e-01  7.2115105e-01  5.0416011e-01  2.8663558e-01  1.4538512e-01 
  1.6399798e-01  3.0360672e-01  5.3068358e-01  5.8708918e-01  6.0733718e-01  9.3568296e+00  6.8382138e-01  7.3888743e-01  5.1944309e-01  3.0360672e-01  1.6399798e-01 
  1.8265322e-01  3.2063216e-01  5.4599661e-01  6.0265797e-01  6.2310487e-01  9.6183224e+00  7.0071042e-01  7.5667900e-01  5.3477585e-01  3.2063216e-01  1.8265322e-01 
  2.0133363e-01  3.3769479e-01  5.6133825e-01  6.1825621e-01  6.3889879e-01  9.8736649e+00  7.1763134e-01  7.7450871e-01  5.5014157e-01  3.3769479e-01  2.0133363e-01 
  2.2002235e-01  3.5477775e-01  5.7669252e-01  6.3386714e-01  6.5470248e-01  1.0122452e+01  7.3456663e-01  7.9235852e-01  5.6552374e-01  3.5477775e-01  2.2002231e-01 
  2.3870210e-01  3.7186390e-01  5.9204239e-01  6.4947397e-01  6.7049891e-01  1.0364306e+01  7.5149894e-01  8.1021130e-01  5.8090568e-01  3.7186390e-01  2.3870210e-01 
  2.5735590e-01  3.8893646e-01  6.0737163e-01  6.6505951e-01  6.8627113e-01  1.0598876e+01  7.6841098e-01  8.2804906e-01  5.9627074e-01  3.8893646e-01  2.5735590e-01 
  2.7596667e-01  4.0597823e-01  6.2266314e-01  6.8060690e-01  7.0200199e-01  1.0825835e+01  7.8528523e-01  8.4585440e-01  6.1160213e-01  4.0597829e-01  2.7596667e-01 
  2.9451743e-01  4.2297238e-01  6.3790077e-01  6.9609952e-01  7.1767485e-01  1.1044888e+01  8.0210477e-01  8.6361027e-01  6.2688357e-01  4.2297238e-01  2.9451743e-01 
  3.1299147e-01  4.3990222e-01  6.5306813e-01  7.1152061e-01  7.3327279e-01  1.1255763e+01  8.1885201e-01  8.8129860e-01  6.4209843e-01  4.3990222e-01  3.1299147e-01 
  3.3137187e-01  4.5675087e-01  6.6814882e-01  7.2685373e-01  7.4877948e-01  1.1458220e+01  8.3551008e-01  8.9890260e-01  6.5723038e-01  4.5675087e-01  3.3137187e-01 
  3.4964225e-01  4.7350210e-01  6.8312651e-01  7.4208230e-01  7.6417816e-01  1.1652041e+01  8.5206228e-01  9.1640490e-01  6.7226326e-01  4.7350210e-01  3.4964225e-01 
  3.6778629e-01  4.9013937e-01  6.9798559e-01  7.5719005e-01  7.7945250e-01  1.1837042e+01  8.6849189e-01  9.3378896e-01  6.8718112e-01  4.9013937e-01  3.6778629e-01 
  3.8578853e-01  5.0664741e-01  7.1271110e-01  7.7216190e-01  7.9458749e-01  1.2013059e+01  8.8478285e-01  9.5103854e-01  7.0196891e-01  5.0664741e-01  3.8578853e-01 
  4.0363246e-01  5.2300966e-01  7.2728658e-01  7.8698128e-01  8.0956656e-01  1.2179957e+01  9.0091854e-01  9.6813625e-01  7.1661013e-01  5.2300966e-01  4.0363246e-01 
  4.2130288e-01  5.3921103e-01  7.4169761e-01  8.0163348e-01  8.2437462e-01  1.2337628e+01  9.1688335e-01  9.8506701e-01  7.3109037e-01  5.3921103e-01  4.2130288e-01 
  4.3878463e-01  5.5523616e-01  7.5592881e-01  8.1610262e-01  8.3899623e-01  1.2485987e+01  9.3266183e-01  1.0018145e+00  7.4539441e-01  5.5523616e-01  4.3878463e-01 
  4.5606390e-01  5.7107139e-01  7.6996732e-01  8.3037585e-01  8.5341829e-01  1.2624969e+01  9.4823945e-01  1.0183644e+00  7.5950885e-01  5.7107139e-01  4.5606396e-01 
  4.7312516e-01  5.8670110e-01  7.8379762e-01  8.4443718e-01  8.6762464e-01  1.2754544e+01  9.6360070e-01  1.0347005e+00  7.7341849e-01  5.8670110e-01  4.7312516e-01 
  4.8995513e-01  6.0211194e-01  7.9740685e-01  8.5827351e-01  8.8160229e-01  1.2874694e+01  9.7873157e-01  1.0508089e+00  7.8711009e-01  6.0211205e-01  4.8995513e-01 
  5.0654006e-01  6.1729038e-01  8.1078154e-01  8.7187153e-01  8.9533764e-01  1.2985427e+01  9.9361807e-01  1.0666753e+00  8.0057025e-01  6.1729026e-01  5.0654006e-01 
  5.2286798e-01  6.3222420e-01  8.2391053e-01  8.8521904e-01  9.0881908e-01  1.3086765e+01  1.0082481e+00  1.0822872e+00  8.1378770e-01  6.3222420e-01  5.2286798e-01 
  5.3892487e-01  6.4689940e-01  8.3677959e-01  8.9830226e-01  9.2203212e-01  1.3178766e+01  1.0226072e+00  1.0976297e+00  8.2674831e-01  6.4689940e-01  5.3892487e-01 
  5.5469960e-01  6.6130501e-01  8.4937823e-01  9.1111004e-01  9.3496579e-01  1.3261491e+01  1.0366836e+00  1.1126913e+00  8.3944130e-01  6.6130501e-01  5.5469960e-01 
  5.7018030e-01  6.7542881e-01  8.6169487e-01  9.2363095e-01  9.4760877e-01  1.3335028e+01  1.0504651e+00  1.1274593e+00  8.5185510e-01  6.7542881e-01  5.7018030e-01 
  5.8535707e-01  6.8926114e-01  8.7371981e-01  9.3585467e-01  9.5995069e-01  1.3399467e+01  1.0639416e+00  1.1419232e+00  8.6397970e-01  6.8926114e-01  5.8535707e-01 
  6.0021818e-01  7.0279008e-01  8.8544172e-01  9.4776988e-01  9.7198021e-01  1.3454938e+01  1.0771011e+00  1.1560706e+00  8.7580425e-01  7.0279020e-01  6.0021818e-01 
  6.1475432e-01  7.1600634e-01  8.9685166e-01  9.5936739e-01  9.8368782e-01  1.3501570e+01  1.0899333e+00  1.1698914e+00  8.8731915e-01  7.1600634e-01  6.1475432e-01 
  6.2895638e-01  7.2890091e-01  9.0794075e-01  9.7063828e-01  9.9506491e-01  1.3539503e+01  1.1024297e+00  1.1833764e+00  8.9851576e-01  7.2890091e-01  6.2895638e-01 
  6.4281541e-01  7.4146461e-01  9.1870040e-01  9.8157305e-01  1.0061022e+00  1.3568900e+01  1.1145800e+00  1.1965150e+00  9.0938532e-01  7.4146461e-01  6.4281541e-01 
  9.9341080e-10  1.3494149e-01  3.6529955e-01  4.2059126e-01  4.4148618e-01  6.2100711e+00  5.1506239e-01  5.6818682e-01  3.5235220e-01  1.3494149e-01 -9.9341080e-10 
  1.5502241e-02  1.4886834e-01  3.7740567e-01  4.3303797e-01  4.5414704e-01  6.4523077e+00  5.2895135e-01  5.8300573e-01  3.6451295e-01  1.4886835e-01  1.5502236e-02 
  3.1098278e-02  1.6289921e-01  3.8960657e-01  4.4558007e-01  4.6690008e-01  6.6916771e+00  5.4293889e-01  5.9793103e-01  3.7677252e-01  1.6289924e-01  3.1098275e-02 
  4.6773747e-02  1.7702009e-01  4.0188867e-01  4.5820349e-01  4.7973126e-01  6.9277043e+00  5.5701065e-01  6.1294776e-01  3.8911736e-01  1.7702012e-01  4.6773747e-02 
  6.2514402e-02  1.9121681e-01  4.1423839e-01  4.7089434e-01  4.9262649e-01  7.1599312e+00  5.7115173e-01  6.2804127e-01  4.0153372e-01  1.9121678e-01  6.2514402e-02 
  7.8305766e-02  2.0547503e-01  4.2664203e-01  4.8363861e-01  5.0557166e-01  7.3879180e+00  5.8534783e-01  6.4319664e-01  4.1400781e-01  2.0547503e-01  7.8305766e-02 
  9.4133139e-02  2.1978034e-01  4.3908560e-01  4.9642181e-01  5.1855224e-01  7.6112452e+00  5.9958375e-01  6.5839863e-01  4.2652559e-01  2.1978040e-01  9.4133139e-02 
  1.0998168e-01  2.3411803e-01  4.5155492e-01  5.0922978e-01  5.3155410e-01  7.8295155e+00  6.1384463e-01  6.7363197e-01  4.3907294e-01  2.3411806e-01  1.0998166e-01 
  1.2583686e-01  2.4847367e-01  4.6403608e-01  5.2204782e-01  5.4456216e-01  8.0423536e+00  6.2811536e-01  6.8888158e-01  4.5163566e-01  2.4847369e-01  1.2583686e-01 
  1.4168380e-01  2.6283255e-01  4.7651497e-01  5.3486145e-01  5.5756217e-01  8.2494059e+00  6.4238095e-01  7.0413202e-01  4.6419960e-01  2.6283252e-01  1.4168380e-01 
  1.5750773e-01  2.7718005e-01  4.8897731e-01  5.4765666e-01  5.7053983e-01  8.4503450e+00  6.5662640e-01  7.1936786e-01  4.7675049e-01  2.7718008e-01  1.5750773e-01 
  1.7329411e-01  2.9150158e-01  5.0140917e-01  5.6041837e-01  5.8348060e-01  8.6448669e+00  6.7083675e-01  7.3457420e-01  4.8927420e-01  2.9150158e-01  1.7329411e-01 
  1.8902823e-01  3.0578262e-01  5.1379627e-01  5.7313269e-01  5.9636968e-01  8.8326941e+00  6.8499666e-01  7.4973541e-01  5.0175673e-01  3.0578268e-01  1.8902823e-01 
  2.0469566e-01  3.2000870e-01  5.2612484e-01  5.8578503e-01  6.0919291e-01  9.0135708e+00  6.9909185e-01  7.6483649e-01  5.1418370e-01  3.2000870e-01  2.0469566e-01 
  2.2028211e-01  3.3416569e-01  5.3838122e-01  5.9836143e-01  6.2193614e-01  9.1872692e+00  7.1310741e-01  7.7986300e-01  5.2654177e-01  3.3416569e-01  2.2028211e-01 
  2.3577334e-01  3.4823936e-01  5.5055165e-01  6.1084825e-01  6.3458562e-01  9.3535862e+00  7.2702861e-01  7.9479945e-01  5.3881675e-01  3.4823942e-01  2.3577337e-01 
  2.5115532e-01  3.6221588e-01  5.6262249e-01  6.2323081e-01  6.4712715e-01  9.5123434e+00  7.4084127e-01  8.0963141e-01  5.5099523e-01  3.6221588e-01  2.5115532e-01 
  2.6641455e-01  3.7608150e-01  5.7458079e-01  6.3549638e-01  6.5954721e-01  9.6633863e+00  7.5453156e-01  8.2434487e-01  5.6306404e-01  3.7608150e-01  2.6641455e-01 
  2.8153738e-01  3.8982275e-01  5.8641320e-01  6.4763135e-01  6.7183268e-01  9.8065844e+00  7.6808524e-01  8.3892530e-01  5.7500976e-01  3.8982281e-01  2.8153741e-01 
  2.9651067e-01  4.0342650e-01  5.9810716e-01  6.5962249e-01  6.8397009e-01  9.9418335e+00  7.8148884e-01  8.5335916e-01  5.8681995e-01  4.0342650e-01  2.9651067e-01 
  3.1132147e-01  4.1687974e-01  6.0965025e-01  6.7145723e-01  6.9594681e-01  1.0069050e+01  7.9472905e-01  8.6763251e-01  5.9848183e-01  4.1687974e-01  3.1132147e-01 
  3.2595775e-01  4.3017057e-01  6.2103063e-01  6.8312371e-01  7.0775092e-01  1.0188171e+01  8.0779350e-01  8.8173276e-01  6.0998362e-01  4.3017051e-01  3.2595769e-01 
  3.4040654e-01  4.4328588e-01  6.3223612e-01  6.9460899e-01  7.1936971e-01  1.0299160e+01  8.2066858e-01  8.9564621e-01  6.2131286e-01  4.4328582e-01  3.4040648e-01 
  3.5465640e-01  4.5621437e-01  6.4325529e-01  7.0590186e-01  7.3079151e-01  1.0401999e+01  8.3334291e-01  9.0936089e-01  6.3245833e-01  4.5621437e-01  3.5465640e-01 
  3.6869574e-01  4.6894422e-01  6.5407741e-01  7.1699065e-01  7.4200517e-01  1.0496692e+01  8.4580410e-01  9.2286426e-01  6.4340883e-01  4.6894416e-01  3.6869568e-01 
  3.8251421e-01  4.8146525e-01  6.6469181e-01  7.2786528e-01  7.5300008e-01  1.0583254e+01  8.5804158e-01  9.3614572e-01  6.5415418e-01  4.8146525e-01  3.8251421e-01 
  3.9610034e-01  4.9376592e-01  6.7508793e-01  7.3851430e-01  7.6376510e-01  1.0661732e+01  8.7004358e-01  9.4919270e-01  6.6468334e-01  4.9376592e-01  3.9610034e-01 
  4.0944436e-01  5.0583649e-01  6.8525630e-01  7.4892807e-01  7.7429044e-01  1.0732179e+01  8.8179958e-01  9.6199441e-01  6.7498666e-01  5.0583643e-01  4.0944430e-01 
  4.2253646e-01  5.1766694e-01  6.9518745e-01  7.5909728e-01  7.8456688e-01  1.0794672e+01  8.9329976e-01  9.7454125e-01  6.8505472e-01  5.1766694e-01  4.2253646e-01 
  4.3536809e-01  5.2924883e-01  7.0487291e-01  7.6901299e-01  7.9458517e-01  1.0849291e+01  9.0453517e-01  9.8682350e-01  6.9487941e-01  5.2924883e-01  4.3536809e-01 
  4.4792944e-01  5.4057229e-01  7.1430361e-01  7.7866548e-01  8.0433595e-01  1.0896153e+01  9.1549534e-01  9.9883038e-01  7.0445085e-01  5.4057240e-01  4.4792944e-01 
  4.6021280e-01  5.5162972e-01  7.2347188e-01  7.8804761e-01  8.1381196e-01  1.0935369e+01  9.2617255e-01  1.0105538e+00  7.1376169e-01  5.5162984e-01  4.6021280e-01 
  4.7221014e-01  5.6241298e-01  7.3237038e-01  7.9715139e-01  8.2300508e-01  1.0967070e+01  9.3655807e-01  1.0219852e+00  7.2280437e-01  5.6241286e-01  4.7221014e-01 
  4.8391491e-01  5.7291526e-01  7.4099255e-01  8.0596989e-01  8.3190852e-01  1.0991388e+01  9.4664520e-01  1.0331168e+00  7.3157239e-01  5.7291526e-01  4.8391497e-01 
  4.9531952e-01  5.8312905e-01  7.4933118e-01  8.1449604e-01  8.4051520e-01  1.1008491e+01  9.5642602e-01  1.0439409e+00  7.4005836e-01  5.8312905e-01  4.9531946e-01 
  5.0641793e-01  5.9304851e-01  7.5738043e-01  8.2272398e-01  8.4881902e-01  1.1018532e+01  9.6589398e-01  1.0544504e+00  7.4825644e-01  5.9304839e-01  5.0641787e-01 
  5.1720452e-01  6.0266769e-01  7.6513517e-01  8.3064789e-01  8.5681456e-01  1.1021682e+01  9.7504348e-01  1.0646392e+00  7.5616151e-01  6.0266769e-01  5.1720452e-01 
  5.2767396e-01  6.1198139e-01  7.7259034e-01  8.3826286e-01  8.6449653e-01  1.1018122e+01  9.8386824e-01  1.0745009e+00  7.6376808e-01  6.1198127e-01  5.2767396e-01 
 -2.2351742e-08  1.1663365e-01  3.3240595e-01  3.9051208e-01  4.1420814e-01  5.6458230e+00  4.9723491e-01  5.5696613e-01  3.1898573e-01  1.1663365e-01 -2.5331975e-08 
  1.3497246e-02  1.2870993e-01  3.4247079e-01  4.0101296e-01  4.2490092e-01  5.8407879e+00  5.0931555e-01  5.7008016e-01  3.2916978e-01  1.2870993e-01  1.3497245e-02 
  2.7024129e-02  1.4082579e-01  3.5257086e-01  4.1154546e-01  4.3562129e-01  6.0319562e+00  5.2142566e-01  5.8323109e-01  3.3939153e-01  1.4082578e-01  2.7024129e-02 
  4.0567849e-02  1.5296862e-01  3.6269408e-01  4.2209706e-01  4.4635642e-01  6.2189612e+00  5.3355217e-01  5.9640515e-01  3.4963885e-01  1.5296862e-01  4.0567853e-02 
  5.4115586e-02  1.6512577e-01  3.7282866e-01  4.3265563e-01  4.5709428e-01  6.4014540e+00  5.4568219e-01  6.0958952e-01  3.5989979e-01  1.6512574e-01  5.4115590e-02 
  6.7654483e-02  1.7728457e-01  3.8296235e-01  4.4320828e-01  4.6782193e-01  6.5791073e+00  5.5780250e-01  6.2277019e-01  3.7016219e-01  1.7728457e-01  6.7654483e-02 
  8.1171773e-02  1.8943240e-01  3.9308310e-01  4.5374268e-01  4.7852692e-01  6.7516150e+00  5.6989986e-01  6.3593382e-01  3.8041392e-01  1.8943240e-01  8.1171773e-02 
  9.4654694e-02  2.0155667e-01  4.0317890e-01  4.6424663e-01  4.8919690e-01  6.9186931e+00  5.8196157e-01  6.4906758e-01  3.9064306e-01  2.0155670e-01  9.4654679e-02 
  1.0809061e-01  2.1364480e-01  4.1323784e-01  4.7470745e-01  4.9981934e-01  7.0800796e+00  5.9397435e-01  6.6215748e-01  4.0083739e-01  2.1364480e-01  1.0809061e-01 
  1.2146697e-01  2.2568439e-01  4.2324787e-01  4.8511305e-01  5.1038188e-01  7.2355356e+00  6.0592556e-01  6.7519081e-01  4.1098514e-01  2.2568439e-01  1.2146697e-01 
  1.3477135e-01  2.3766306e-01  4.3319744e-01  4.9545133e-01  5.2087259e-01  7.3848462e+00  6.1780220e-01  6.8815422e-01  4.2107433e-01  2.3766306e-01  1.3477135e-01 
  1.4799158e-01  2.4956875e-01  4.4307461e-01  5.0571007e-01  5.3127903e-01  7.5278182e+00  6.2959200e-01  7.0103514e-01  4.3109348e-01  2.4956875e-01  1.4799155e-01 
  1.6111563e-01  2.6138946e-01  4.5286816e-01  5.1587766e-01  5.4158974e-01  7.6642828e+00  6.4128226e-01  7.1382028e-01  4.4103092e-01  2.6138946e-01  1.6111560e-01 
  1.7413159e-01  2.7311346e-01  4.6256676e-01  5.2594244e-01  5.5179292e-01  7.7940922e+00  6.5286118e-01  7.2649771e-01  4.5087546e-01  2.7311346e-01  1.7413159e-01 
  1.8702792e-01  2.8472912e-01  4.7215933e-01  5.3589308e-01  5.6187713e-01  7.9171228e+00  6.6431636e-01  7.3905480e-01  4.6061593e-01  2.8472912e-01  1.8702792e-01 
  1.9979337e-01  2.9622522e-01  4.8163503e-01  5.4571825e-01  5.7183129e-01  8.0332718e+00  6.7563653e-01  7.5147957e-01  4.7024149e-01  2.9622522e-01  1.9979337e-01 
  2.1241690e-01  3.0759087e-01  4.9098340e-01  5.5540729e-01  5.8164436e-01  8.1424589e+00  6.8680984e-01  7.6376033e-01  4.7974154e-01  3.0759081e-01  2.1241690e-01 
  2.2488765e-01  3.1881514e-01  5.0019413e-01  5.6494957e-01  5.9130597e-01  8.2446241e+00  6.9782567e-01  7.7588564e-01  4.8910576e-01  3.1881514e-01  2.2488765e-01 
  2.3719530e-01  3.2988769e-01  5.0925714e-01  5.7433468e-01  6.0080546e-01  8.3397284e+00  7.0867306e-01  7.8784442e-01  4.9832407e-01  3.2988760e-01  2.3719530e-01 
  2.4932979e-01  3.4079844e-01  5.1816291e-01  5.8355296e-01  6.1013347e-01  8.4277506e+00  7.1934116e-01  7.9962528e-01  5.0738686e-01  3.4079844e-01  2.4932981e-01 
  2.6128125e-01  3.5153764e-01  5.2690202e-01  5.9259450e-01  6.1927980e-01  8.5086918e+00  7.2982019e-01  8.1121850e-01  5.1628464e-01  3.5153764e-01  2.6128128e-01 
  2.7304074e-01  3.6209625e-01  5.3546584e-01  6.0145080e-01  6.2823594e-01  8.5825634e+00  7.4010080e-01  8.2261384e-01  5.2500880e-01  3.6209625e-01  2.7304074e-01 
  2.8459886e-01  3.7246495e-01  5.4384536e-01  6.1011213e-01  6.3699251e-01  8.6494055e+00  7.5017303e-01  8.3380139e-01  5.3355020e-01  3.7246495e-01  2.8459886e-01 
  2.9594707e-01  3.8263506e-01  5.5203265e-01  6.1857057e-01  6.4554113e-01  8.7092648e+00  7.6002795e-01  8.4477156e-01  5.4190063e-01  3.8263512e-01  2.9594713e-01 
  3.0707714e-01  3.9259845e-01  5.6001967e-01  6.2681782e-01  6.5387368e-01  8.7622080e+00  7.6965725e-01  8.5551578e-01  5.5005240e-01  3.9259851e-01  3.0707714e-01 
  3.1798202e-01  4.0234789e-01  5.6779951e-01  6.3484687e-01  6.6198331e-01  8.8083105e+00  7.7905315e-01  8.6602604e-01  5.5799836e-01  4.0234789e-01  3.1798202e-01 
  3.2865337e-01  4.1187519e-01  5.7536417e-01  6.4264947e-01  6.6986150e-01  8.8476706e+00  7.8820723e-01  8.7629342e-01  5.6573069e-01  4.1187525e-01  3.2865337e-01 
  3.3908483e-01  4.2117393e-01  5.8270824e-01  6.5021986e-01  6.7750263e-01  8.8803921e+00  7.9711258e-01  8.8631058e-01  5.7324320e-01  4.2117393e-01  3.3908483e-01 
  3.4926981e-01  4.3023729e-01  5.8982468e-01  6.5755099e-01  6.8489969e-01  8.9065943e+00  8.0576217e-01  8.9607018e-01  5.8052951e-01  4.3023729e-01  3.4926981e-01 
  3.5920265e-01  4.3905979e-01  5.9670848e-01  6.6463763e-01  6.9204754e-01  8.9263954e+00  8.1415027e-01  9.0556616e-01  5.8758426e-01  4.3905979e-01  3.5920265e-01 
  3.6887702e-01  4.4763502e-01  6.0335356e-01  6.7147350e-01  6.9893968e-01  8.9399471e+00  8.2227027e-01  9.1479105e-01  5.9440136e-01  4.4763497e-01  3.6887696e-01 
  3.7828821e-01  4.5595819e-01  6.0975581e-01  6.7805427e-01  7.0557201e-01  8.9473886e+00  8.3011663e-01  9.2373985e-01  6.0097641e-01  4.5595819e-01  3.7828821e-01 
  3.8743144e-01  4.6402439e-01  6.1590993e-01  6.8437487e-01  7.1193922e-01  8.9488764e+00  8.3768463e-01  9.3240649e-01  6.0730451e-01  4.6402439e-01  3.8743144e-01 
  3.9630264e-01  4.7182977e-01  6.2181312e-01  6.9043177e-01  7.1803802e-01  8.9445639e+00  8.4496993e-01  9.4078696e-01  6.1338228e-01  4.7182977e-01  3.9630264e-01 
  4.0489775e-01  4.7936991e-01  6.2746078e-01  6.9622093e-01  7.2386432e-01  8.9346313e+00  8.5196781e-01  9.4887578e-01  6.1920518e-01  4.7936991e-01  4.0489775e-01 
  4.1321337e-01  4.8664159e-01  6.3284999e-01  7.0173907e-01  7.2941482e-01  8.9192467e+00  8.5867506e-01  9.5666927e-01  6.2477046e-01  4.8664168e-01  4.1321343e-01 
