  1.0568801e+01  1.1654419e+01  1.2284724e+01  1.2502029e+01  1.2288020e+01  3.3222699e+02  1.2300080e+01  1.2516292e+01  1.2280928e+01  1.1654419e+01  1.0568801e+01 
  1.1341211e+01  1.2418762e+01  1.3044678e+01  1.3261475e+01  1.3048686e+01  3.5313068e+02  1.3060843e+01  1.3275899e+01  1.3041012e+01  1.2418762e+01  1.1341211e+01 
  1.2150102e+01  1.3219637e+01  1.3841190e+01  1.4057482e+01  1.3845907e+01  3.7488104e+02  1.3858168e+01  1.4072073e+01  1.3837659e+01  1.3219637e+01  1.2150102e+01 
  1.2996454e+01  1.4058020e+01  1.4675244e+01  1.4891033e+01  1.4680671e+01  3.9748383e+02  1.4693033e+01  1.4905795e+01  1.4671850e+01  1.4058020e+01  1.2996454e+01 
  1.3881235e+01  1.4934880e+01  1.5547804e+01  1.5763096e+01  1.5553937e+01  4.2093976e+02  1.5566402e+01  1.5778031e+01  1.5544551e+01  1.4934880e+01  1.3881235e+01 
  1.4805389e+01  1.5851164e+01  1.6459818e+01  1.6674616e+01  1.6466656e+01  4.4525156e+02  1.6479225e+01  1.6689724e+01  1.6456705e+01  1.5851166e+01  1.4805391e+01 
  1.5769835e+01  1.6807789e+01  1.7412197e+01  1.7626503e+01  1.7419739e+01  4.7041864e+02  1.7432417e+01  1.7641794e+01  1.7409231e+01  1.6807787e+01  1.5769834e+01 
  1.6775473e+01  1.7805656e+01  1.8405855e+01  1.8619671e+01  1.8414095e+01  4.9644138e+02  1.8426876e+01  1.8635138e+01  1.8403027e+01  1.7805653e+01  1.6775475e+01 
  1.7823162e+01  1.8845617e+01  1.9441633e+01  1.9654968e+01  1.9450579e+01  5.2331451e+02  1.9463469e+01  1.9670618e+01  1.9438957e+01  1.8845617e+01  1.7823162e+01 
  1.8913733e+01  1.9928514e+01  2.0520380e+01  2.0733227e+01  2.0530020e+01  5.5103448e+02  2.0543020e+01  2.0749067e+01  2.0517857e+01  1.9928514e+01  1.8913736e+01 
  2.0047997e+01  2.1055147e+01  2.1642891e+01  2.1855259e+01  2.1653229e+01  5.7959595e+02  2.1666334e+01  2.1871286e+01  2.1640514e+01  2.1055147e+01  2.0047997e+01 
  2.1226707e+01  2.2226280e+01  2.2809933e+01  2.3021824e+01  2.2820965e+01  6.0899121e+02  2.2834181e+01  2.3038044e+01  2.2807707e+01  2.2226280e+01  2.1226707e+01 
  1.1126200e-07  1.2127225e+00  1.9107920e+00  2.1359203e+00  1.9026170e+00  3.9816490e+01  1.9131283e+00  2.1475570e+00  1.9043452e+00  1.2127225e+00  1.1126200e-07 
  1.5620385e-01  1.3602401e+00  2.0535634e+00  2.2781305e+00  2.0460997e+00  4.3635826e+01  2.0566981e+00  2.2898941e+00  2.0472019e+00  1.3602403e+00  1.5620385e-01 
  3.2355484e-01  1.5189400e+00  2.2075400e+00  2.4315498e+00  2.2007887e+00  4.7795246e+01  2.2114739e+00  2.4434404e+00  2.2012672e+00  1.5189400e+00  3.2355484e-01 
  5.0266081e-01  1.6894313e+00  2.3733318e+00  2.5967882e+00  2.3672919e+00  5.2315205e+01  2.3780646e+00  2.6088080e+00  2.3671508e+00  1.6894313e+00  5.0266081e-01 
  6.9415206e-01  1.8723449e+00  2.5515702e+00  2.7744780e+00  2.5462425e+00  5.7216190e+01  2.5571032e+00  2.7866275e+00  2.5454850e+00  1.8723446e+00  6.9415218e-01 
  8.9867884e-01  2.0683329e+00  2.7429073e+00  2.9652705e+00  2.7382922e+00  6.2518669e+01  2.7492409e+00  2.9775507e+00  2.7369211e+00  2.0683329e+00  8.9867884e-01 
  1.1169131e+00  2.2780681e+00  2.9480176e+00  3.1698394e+00  2.9441149e+00  6.8242989e+01  2.9551511e+00  3.1822531e+00  2.9421339e+00  2.2780685e+00  1.1169131e+00 
  1.3495470e+00  2.5022433e+00  3.1675937e+00  3.3888793e+00  3.1644032e+00  7.4409309e+01  3.1755273e+00  3.4014256e+00  3.1618156e+00  2.5022438e+00  1.3495470e+00 
  1.5972912e+00  2.7415709e+00  3.4023488e+00  3.6231015e+00  3.3998702e+00  8.1037521e+01  3.4110827e+00  3.6357832e+00  3.3966796e+00  2.7415709e+00  1.5972912e+00 
  1.8608764e+00  2.9967818e+00  3.6530130e+00  3.8732371e+00  3.6512461e+00  8.8147171e+01  3.6625464e+00  3.8860550e+00  3.6474559e+00  2.9967813e+00  1.8608764e+00 
  2.1410508e+00  3.2686250e+00  3.9203365e+00  4.1400361e+00  3.9192808e+00  9.5757385e+01  3.9306705e+00  4.1529927e+00  3.9148951e+00  3.2686250e+00  2.1410508e+00 
  2.4385791e+00  3.5578661e+00  4.2050853e+00  4.4242649e+00  4.2047400e+00  1.0388680e+02  4.2162194e+00  4.4373612e+00  4.1997628e+00  3.5578666e+00  2.4385791e+00 
  2.7542415e+00  3.8652856e+00  4.5080404e+00  4.7267041e+00  4.5084062e+00  1.1255352e+02  4.5199742e+00  4.7399402e+00  4.5028400e+00  3.8652856e+00  2.7542415e+00 
  3.0888314e+00  4.1916780e+00  4.8299952e+00  5.0481462e+00  4.8310704e+00  1.2177497e+02  4.8427291e+00  5.0615258e+00  4.8249202e+00  4.1916780e+00  3.0888314e+00 
  3.4431570e+00  4.5378518e+00  5.1717591e+00  5.3894014e+00  5.1735430e+00  1.3156793e+02  5.1852922e+00  5.4029264e+00  5.1668119e+00  4.5378518e+00  3.4431570e+00 
  3.8180387e+00  4.9046278e+00  5.5341525e+00  5.7512913e+00  5.5366449e+00  1.4194841e+02  5.5484858e+00  5.7649632e+00  5.5293369e+00  4.9046268e+00  3.8180382e+00 
  4.2143035e+00  5.2928324e+00  5.9180050e+00  6.1346421e+00  5.9212041e+00  1.5293161e+02  5.9331384e+00  6.1484647e+00  5.9133244e+00  5.2928333e+00  4.2143035e+00 
  4.6327872e+00  5.7033024e+00  6.3241506e+00  6.5402908e+00  6.3280563e+00  1.6453188e+02  6.3400803e+00  6.5542617e+00  6.3196054e+00  5.7033024e+00  4.6327872e+00 
  5.0743332e+00  6.1368837e+00  6.7534347e+00  6.9690824e+00  6.7580447e+00  1.7676259e+02  6.7701635e+00  6.9832067e+00  6.7490301e+00  6.1368837e+00  5.0743332e+00 
  5.5397906e+00  6.5944219e+00  7.2067051e+00  7.4218631e+00  7.2120204e+00  1.8963620e+02  7.2242327e+00  7.4361424e+00  7.2024417e+00  6.5944219e+00  5.5397897e+00 
  6.0300064e+00  7.0767665e+00  7.6848092e+00  7.8994818e+00  7.6908278e+00  2.0316406e+02  7.7031345e+00  7.9139185e+00  7.6806917e+00  7.0767655e+00  6.0300055e+00 
  6.5458221e+00  7.5847583e+00  8.1885891e+00  8.4027796e+00  8.1953106e+00  2.1735698e+02  8.2077141e+00  8.4173784e+00  8.1846199e+00  7.5847583e+00  6.5458221e+00 
  7.0880985e+00  8.1192608e+00  8.7189093e+00  8.9326191e+00  8.7263308e+00  2.3222372e+02  8.7388287e+00  8.9473791e+00  8.7150888e+00  8.1192598e+00  7.0880976e+00 
  7.6576719e+00  8.6811066e+00  9.2766018e+00  9.4898376e+00  9.2847223e+00  2.4777261e+02  9.2973194e+00  9.5047626e+00  9.2729340e+00  8.6811066e+00  7.6576719e+00 
  8.2553797e+00  9.2711334e+00  9.8625031e+00  1.0075268e+01  9.8713207e+00  2.6401053e+02  9.8840179e+00  1.0090362e+01  9.8589916e+00  9.2711353e+00  8.2553806e+00 
  8.8820467e+00  9.8901711e+00  1.0477446e+01  1.0689734e+01  1.0486957e+01  2.8094409e+02  1.0499754e+01  1.0705001e+01  1.0474089e+01  9.8901711e+00  8.8820467e+00 
  9.5384970e+00  1.0539038e+01  1.1122241e+01  1.1334070e+01  1.1132452e+01  2.9857684e+02  1.1145350e+01  1.1349509e+01  1.1119045e+01  1.0539038e+01  9.5384970e+00 
  1.0225531e+01  1.1218538e+01  1.1797704e+01  1.2009064e+01  1.1808604e+01  3.1691272e+02  1.1821605e+01  1.2024680e+01  1.1794666e+01  1.1218538e+01  1.0225531e+01 
  1.0943935e+01  1.1929457e+01  1.2504611e+01  1.2715512e+01  1.2516204e+01  3.3595355e+02  1.2529306e+01  1.2731308e+01  1.2501739e+01  1.1929457e+01  1.0943935e+01 
  1.1694485e+01  1.2672570e+01  1.3243742e+01  1.3454185e+01  1.3256022e+01  3.5570160e+02  1.3269230e+01  1.3470164e+01  1.3241032e+01  1.2672572e+01  1.1694485e+01 
  1.2477925e+01  1.3448625e+01  1.4015841e+01  1.4225830e+01  1.4028811e+01  3.7615448e+02  1.4042125e+01  1.4241992e+01  1.4013297e+01  1.3448625e+01  1.2477925e+01 
  1.3294990e+01  1.4258348e+01  1.4821640e+01  1.5031178e+01  1.4835296e+01  3.9731174e+02  1.4848718e+01  1.5047529e+01  1.4819265e+01  1.4258348e+01  1.3294990e+01 
  1.4146378e+01  1.5102445e+01  1.5661838e+01  1.5870924e+01  1.5676177e+01  4.1916998e+02  1.5689711e+01  1.5887472e+01  1.5659636e+01  1.5102447e+01  1.4146379e+01 
  1.5032784e+01  1.5981608e+01  1.6537130e+01  1.6745771e+01  1.6552151e+01  4.4172681e+02  1.6565794e+01  1.6762516e+01  1.6535099e+01  1.5981610e+01  1.5032786e+01 
  1.5954832e+01  1.6896463e+01  1.7448145e+01  1.7656338e+01  1.7463844e+01  4.6497470e+02  1.7477598e+01  1.7673281e+01  1.7446285e+01  1.6896465e+01  1.5954834e+01 
  1.6913149e+01  1.7847633e+01  1.8395506e+01  1.8603254e+01  1.8411884e+01  4.8890778e+02  1.8425747e+01  1.8620398e+01  1.8393818e+01  1.7847630e+01  1.6913149e+01 
  1.7908325e+01  1.8835714e+01  1.9379793e+01  1.9587111e+01  1.9396852e+01  5.1351874e+02  1.9410837e+01  1.9604465e+01  1.9378288e+01  1.8835714e+01  1.7908325e+01 
  1.8940907e+01  1.9861246e+01  2.0401571e+01  2.0608446e+01  2.0419298e+01  5.3879816e+02  2.0433405e+01  2.0626011e+01  2.0400244e+01  1.9861250e+01  1.8940910e+01 
 -1.2715658e-07  1.1187909e+00  1.7642421e+00  1.9830055e+00  1.7630893e+00  3.6950672e+01  1.7745011e+00  1.9957188e+00  1.7576783e+00  1.1187911e+00 -1.2715658e-07 
  1.4356519e-01  1.2541792e+00  1.8952512e+00  2.1135068e+00  1.8947946e+00  4.0442776e+01  1.9062901e+00  2.1263490e+00  1.8888067e+00  1.2541792e+00  1.4356519e-01 
  2.9721203e-01  1.3996854e+00  2.0363996e+00  2.2541516e+00  2.0366404e+00  4.4243565e+01  2.0482199e+00  2.2671247e+00  2.0300786e+00  1.3996854e+00  2.9721203e-01 
  4.6147352e-01  1.5558441e+00  2.1882238e+00  2.4054756e+00  2.1891615e+00  4.8370510e+01  2.2008247e+00  2.4185803e+00  2.1820297e+00  1.5558441e+00  4.6147352e-01 
  6.3690048e-01  1.7232072e+00  2.3512757e+00  2.5680306e+00  2.3529105e+00  5.2841003e+01  2.3646584e+00  2.5812685e+00  2.3452117e+00  1.7232070e+00  6.3690060e-01 
  8.2406050e-01  1.9023424e+00  2.5261230e+00  2.7423861e+00  2.5284553e+00  5.7672279e+01  2.5402884e+00  2.7557595e+00  2.5201936e+00  1.9023424e+00  8.2406050e-01 
  1.0235367e+00  2.0938354e+00  2.7133532e+00  2.9291279e+00  2.7163827e+00  6.2881351e+01  2.7283010e+00  2.9426372e+00  2.7075605e+00  2.0938356e+00  1.0235367e+00 
  1.2359276e+00  2.2982850e+00  2.9135635e+00  3.1288536e+00  2.9172909e+00  6.8484940e+01  2.9292955e+00  3.1425021e+00  2.9079123e+00  2.2982850e+00  1.2359278e+00 
  1.4618474e+00  2.5163062e+00  3.1273704e+00  3.3421795e+00  3.1317949e+00  7.4499397e+01  3.1438856e+00  3.3559680e+00  3.1218636e+00  2.5163062e+00  1.4618474e+00 
  1.7019231e+00  2.7485263e+00  3.3554022e+00  3.5697339e+00  3.3605242e+00  8.0940666e+01  3.3727012e+00  3.5836647e+00  3.3500421e+00  2.7485263e+00  1.7019231e+00 
  1.9567956e+00  2.9955876e+00  3.5983009e+00  3.8121598e+00  3.6041198e+00  8.7824188e+01  3.6163838e+00  3.8262343e+00  3.5930910e+00  2.9955876e+00  1.9567956e+00 
  2.2271156e+00  3.2581415e+00  3.8567176e+00  4.0701070e+00  3.8632329e+00  9.5164879e+01  3.8755844e+00  4.0843272e+00  3.8516614e+00  3.2581415e+00  2.2271156e+00 
  2.5135477e+00  3.5368516e+00  4.1313181e+00  4.3442407e+00  4.1385288e+00  1.0297703e+02  4.1509690e+00  4.3586097e+00  4.1264181e+00  3.5368524e+00  2.5135477e+00 
  2.8167620e+00  3.8323920e+00  4.4227738e+00  4.6352334e+00  4.4306793e+00  1.1127428e+02  4.4432077e+00  4.6497517e+00  4.4180322e+00  3.8323925e+00  2.8167624e+00 
  3.1374393e+00  4.1454401e+00  4.7317638e+00  4.9437661e+00  4.7403655e+00  1.2006956e+02  4.7529836e+00  4.9584370e+00  4.7271852e+00  4.1454401e+00  3.1374393e+00 
  3.4762666e+00  4.4766855e+00  5.0589776e+00  5.2705250e+00  5.0682731e+00  1.2937505e+02  5.0809803e+00  5.2853503e+00  5.0545640e+00  4.4766855e+00  3.4762661e+00 
  3.8339341e+00  4.8268185e+00  5.4051056e+00  5.6162009e+00  5.4150934e+00  1.3920209e+02  5.4278927e+00  5.6311827e+00  5.4008594e+00  4.8268175e+00  3.8339341e+00 
  4.2111363e+00  5.1965327e+00  5.7708421e+00  5.9814882e+00  5.7815204e+00  1.4956125e+02  5.7944140e+00  5.9966321e+00  5.7667680e+00  5.1965337e+00  4.2111363e+00 
  4.6085720e+00  5.5865293e+00  6.1568880e+00  6.3670888e+00  6.1682577e+00  1.6046210e+02  6.1812439e+00  6.3823943e+00  6.1529865e+00  5.5865293e+00  4.6085720e+00 
  5.0269361e+00  5.9975019e+00  6.5639358e+00  6.7736955e+00  6.5759945e+00  1.7191336e+02  6.5890751e+00  6.7891645e+00  6.5602098e+00  5.9975004e+00  5.0269346e+00 
  5.4669237e+00  6.4301453e+00  6.9926834e+00  7.2020040e+00  7.0054321e+00  1.8392270e+02  7.0186067e+00  7.2176423e+00  6.9891362e+00  6.4301453e+00  5.4669237e+00 
  5.9292207e+00  6.8851480e+00  7.4438162e+00  7.6527009e+00  7.4572520e+00  1.9649731e+02  7.4705229e+00  7.6685090e+00  7.4404502e+00  6.8851490e+00  5.9292216e+00 
  6.4145207e+00  7.3632007e+00  7.9180264e+00  8.1264791e+00  7.9321489e+00  2.0964246e+02  7.9455175e+00  8.1424608e+00  7.9148421e+00  7.3631997e+00  6.4145198e+00 
  6.9234958e+00  7.8649778e+00  8.4159880e+00  8.6240129e+00  8.4307957e+00  2.2336304e+02  8.4442635e+00  8.6401691e+00  8.4129906e+00  7.8649793e+00  6.9234972e+00 
  7.4568191e+00  8.3911524e+00  8.9383717e+00  9.1459684e+00  8.9538631e+00  2.3766258e+02  8.9674320e+00  9.1623077e+00  8.9355640e+00  8.3911524e+00  7.4568191e+00 
  8.0151424e+00  8.9423761e+00  9.4858341e+00  9.6930084e+00  9.5020084e+00  2.5254449e+02  9.5156755e+00  9.7095289e+00  9.4832153e+00  8.9423761e+00  8.0151424e+00 
  8.5991144e+00  9.5192957e+00  1.0059017e+01  1.0265771e+01  1.0075871e+01  2.6800931e+02  1.0089643e+01  1.0282475e+01  1.0056592e+01  9.5192957e+00  8.5991163e+00 
  9.2093611e+00  1.0122540e+01  1.0658553e+01  1.0864890e+01  1.0676088e+01  2.8405801e+02  1.0689963e+01  1.0881785e+01  1.0656323e+01  1.0122540e+01  9.2093630e+00 
  9.8464937e+00  1.0752719e+01  1.1285050e+01  1.1490972e+01  1.1303265e+01  3.0068970e+02  1.1317244e+01  1.1508060e+01  1.1283018e+01  1.0752719e+01  9.8464937e+00 
  1.0511115e+01  1.1410435e+01  1.1939112e+01  1.2144622e+01  1.1958003e+01  3.1790393e+02  1.1972088e+01  1.2161905e+01  1.1937278e+01  1.1410435e+01  1.0511115e+01 
  1.1203780e+01  1.2096244e+01  1.2621292e+01  1.2826394e+01  1.2640859e+01  3.3569598e+02  1.2655051e+01  1.2843874e+01  1.2619658e+01  1.2096242e+01  1.1203780e+01 
  1.1925049e+01  1.2810708e+01  1.3332151e+01  1.3536846e+01  1.3352391e+01  3.5406317e+02  1.3366696e+01  1.3554532e+01  1.3330723e+01  1.2810708e+01  1.1925049e+01 
  1.2675440e+01  1.3554338e+01  1.4072206e+01  1.4276496e+01  1.4093119e+01  3.7300000e+02  1.4107531e+01  1.4294388e+01  1.4070981e+01  1.3554338e+01  1.2675440e+01 
  1.3455474e+01  1.4327662e+01  1.4841983e+01  1.5045870e+01  1.4863564e+01  3.9250211e+02  1.4878093e+01  1.5063975e+01  1.4840966e+01  1.4327662e+01  1.3455474e+01 
  1.4265592e+01  1.5131119e+01  1.5641916e+01  1.5845404e+01  1.5664166e+01  4.1256049e+02  1.5678811e+01  1.5863723e+01  1.5641109e+01  1.5131119e+01  1.4265592e+01 
  1.5106248e+01  1.5965161e+01  1.6472464e+01  1.6675554e+01  1.6495380e+01  4.3316782e+02  1.6510134e+01  1.6694088e+01  1.6471865e+01  1.5965161e+01  1.5106248e+01 
  1.5977858e+01  1.6830210e+01  1.7334040e+01  1.7536736e+01  1.7357624e+01  4.5431543e+02  1.7372499e+01  1.7555492e+01  1.7333652e+01  1.6830212e+01  1.5977859e+01 
  1.6880789e+01  1.7726625e+01  1.8227011e+01  1.8429316e+01  1.8251257e+01  4.7599301e+02  1.8266253e+01  1.8448298e+01  1.8226835e+01  1.7726625e+01  1.6880791e+01 
 -9.5367433e-08  1.0291396e+00  1.6259043e+00  1.8386770e+00  1.6314093e+00  3.4205841e+01  1.6437804e+00  1.8525527e+00  1.6192957e+00  1.0291396e+00 -9.5367433e-08 
  1.3170537e-01  1.1531792e+00  1.7459126e+00  1.9582322e+00  1.7521046e+00  3.7395256e+01  1.7645541e+00  1.9722384e+00  1.7394642e+00  1.1531789e+00  1.3170537e-01 
  2.7253029e-01  1.2863762e+00  1.8750992e+00  2.0869696e+00  1.8819789e+00  4.0864754e+01  1.8945076e+00  2.1011086e+00  1.8688159e+00  1.2863765e+00  2.7253029e-01 
  4.2294088e-01  1.4291989e+00  2.0139329e+00  2.2253578e+00  2.0215013e+00  4.4629158e+01  2.0341094e+00  2.2396309e+00  2.0078185e+00  1.4291991e+00  4.2294088e-01 
  5.8341748e-01  1.5821289e+00  2.1628954e+00  2.3738780e+00  2.1711528e+00  4.8703110e+01  2.1838405e+00  2.3882878e+00  2.1569531e+00  1.5821289e+00  5.8341748e-01 
  7.5445259e-01  1.7456590e+00  2.3224816e+00  2.5330269e+00  2.3314288e+00  5.3100983e+01  2.3441954e+00  2.5475736e+00  2.3167148e+00  1.7456588e+00  7.5445271e-01 
  9.3655080e-01  1.9202952e+00  2.4931955e+00  2.7033064e+00  2.5028329e+00  5.7836845e+01  2.5156801e+00  2.7179940e+00  2.4876089e+00  1.9202952e+00  9.3655080e-01 
  1.1302280e+00  2.1065543e+00  2.6755567e+00  2.8852375e+00  2.6858835e+00  6.2924393e+01  2.6988113e+00  2.9000654e+00  2.6701531e+00  2.1065543e+00  1.1302280e+00 
  1.3360107e+00  2.3049631e+00  2.8700907e+00  3.0793445e+00  2.8811080e+00  6.8376892e+01  2.8941171e+00  3.0943170e+00  2.8648744e+00  2.3049631e+00  1.3360107e+00 
  1.5544349e+00  2.5160599e+00  3.0773361e+00  3.2861674e+00  3.0890436e+00  7.4207115e+01  3.1021338e+00  3.3012848e+00  3.0723100e+00  2.5160594e+00  1.5544351e+00 
  1.7860458e+00  2.7403879e+00  3.2978373e+00  3.5062499e+00  3.3102355e+00  8.0427315e+01  3.3234086e+00  3.5215154e+00  3.2930059e+00  2.7403879e+00  1.7860458e+00 
  2.0313947e+00  2.9785013e+00  3.5321481e+00  3.7401452e+00  3.5452359e+00  8.7049149e+01  3.5584912e+00  3.7555602e+00  3.5275137e+00  2.9785013e+00  2.0313945e+00 
  2.2910407e+00  3.2309592e+00  3.7808280e+00  3.9884136e+00  3.7946060e+00  9.4083641e+01  3.8079453e+00  4.0039816e+00  3.7763944e+00  3.2309592e+00  2.2910407e+00 
  2.5655472e+00  3.4983249e+00  4.0444412e+00  4.2516184e+00  4.0589085e+00  1.0154115e+02  4.0723314e+00  4.2673402e+00  4.0402112e+00  3.4983249e+00  2.5655472e+00 
  2.8554823e+00  3.7811673e+00  4.3235540e+00  4.5303268e+00  4.3387113e+00  1.0943134e+02  4.3522191e+00  4.5462070e+00  4.3195319e+00  3.7811668e+00  2.8554816e+00 
  3.1614146e+00  4.0800562e+00  4.6187410e+00  4.8251123e+00  4.6345868e+00  1.1776306e+02  4.6481791e+00  4.8411503e+00  4.6149282e+00  4.0800562e+00  3.1614146e+00 
  3.4839189e+00  4.3955641e+00  4.9305706e+00  5.1365442e+00  4.9471049e+00  1.2654445e+02  4.9607840e+00  5.1527462e+00  4.9269714e+00  4.3955641e+00  3.4839184e+00 
  3.8235624e+00  4.7282610e+00  5.2596135e+00  5.4651937e+00  5.2768354e+00  1.3578282e+02  5.2906022e+00  5.4815602e+00  5.2562323e+00  4.7282619e+00  3.8235624e+00 
  4.1809173e+00  5.0787187e+00  5.6064429e+00  5.8116331e+00  5.6243529e+00  1.4548460e+02  5.6382070e+00  5.8281665e+00  5.6032801e+00  5.0787187e+00  4.1809173e+00 
  4.5565491e+00  5.4475012e+00  5.9716229e+00  6.1764245e+00  5.9902186e+00  1.5565538e+02  6.0041633e+00  6.1931300e+00  5.9686828e+00  5.4475012e+00  4.5565491e+00 
  4.9510174e+00  5.8351717e+00  6.3557138e+00  6.5601320e+00  6.3749957e+00  1.6629982e+02  6.3890300e+00  6.5770102e+00  6.3529997e+00  5.8351717e+00  4.9510174e+00 
  5.3648763e+00  6.2422805e+00  6.7592716e+00  6.9633074e+00  6.7792382e+00  1.7742212e+02  6.7933640e+00  6.9803624e+00  6.7567844e+00  6.2422795e+00  5.3648753e+00 
  5.7986732e+00  6.6693778e+00  7.1828403e+00  7.3864985e+00  7.2034907e+00  1.8902470e+02  7.2177100e+00  7.4037347e+00  7.1805854e+00  6.6693778e+00  5.7986732e+00 
  6.2529440e+00  7.1169982e+00  7.6269603e+00  7.8302426e+00  7.6482935e+00  2.0110971e+02  7.6626072e+00  7.8476629e+00  7.6249380e+00  7.1169991e+00  6.2529449e+00 
  6.7282171e+00  7.5856700e+00  8.0921564e+00  8.2950649e+00  8.1141710e+00  2.1367807e+02  8.1285782e+00  8.3126707e+00  8.0903673e+00  7.5856700e+00  6.7282162e+00 
  7.2250013e+00  8.0759029e+00  8.5789366e+00  8.7814760e+00  8.6016321e+00  2.2673062e+02  8.6161375e+00  8.7992735e+00  8.5773888e+00  8.0759029e+00  7.2250013e+00 
  7.7437940e+00  8.5881939e+00  9.0878019e+00  9.2899752e+00  9.1111755e+00  2.4026558e+02  9.1257811e+00  9.3079662e+00  9.0864916e+00  8.5881958e+00  7.7437940e+00 
  8.2850800e+00  9.1230278e+00  9.6192369e+00  9.8210421e+00  9.6432886e+00  2.5428166e+02  9.6579895e+00  9.8392305e+00  9.6181650e+00  9.1230278e+00  8.2850800e+00 
  8.8493176e+00  9.6808615e+00  1.0173694e+01  1.0375136e+01  1.0198421e+01  2.6877594e+02  1.0213227e+01  1.0393528e+01  1.0172868e+01  9.6808615e+00  8.8493176e+00 
  9.4369659e+00  1.0262156e+01  1.0751638e+01  1.0952719e+01  1.0777038e+01  2.8374594e+02  1.0791945e+01  1.0971316e+01  1.0751055e+01  1.0262155e+01  9.4369640e+00 
  1.0048428e+01  1.0867312e+01  1.1353470e+01  1.1554193e+01  1.1379541e+01  2.9918539e+02  1.1394558e+01  1.1573002e+01  1.1353134e+01  1.0867312e+01  1.0048428e+01 
  1.0684114e+01  1.1496744e+01  1.1979601e+01  1.2179966e+01  1.2006344e+01  3.1508990e+02  1.2021466e+01  1.2198991e+01  1.1979511e+01  1.1496744e+01  1.0684114e+01 
  1.1344400e+01  1.2150822e+01  1.2630404e+01  1.2830414e+01  1.2657815e+01  3.3145267e+02  1.2673049e+01  1.2849660e+01  1.2630566e+01  1.2150822e+01  1.1344402e+01 
  1.2029661e+01  1.2829923e+01  1.3306255e+01  1.3505911e+01  1.3334332e+01  3.4826794e+02  1.3349680e+01  1.3525381e+01  1.3306666e+01  1.2829923e+01  1.2029661e+01 
  1.2740193e+01  1.3534346e+01  1.4007453e+01  1.4206754e+01  1.4036191e+01  3.6552594e+02  1.4051651e+01  1.4226454e+01  1.4008111e+01  1.3534344e+01  1.2740193e+01 
  1.3476304e+01  1.4264393e+01  1.4734301e+01  1.4933249e+01  1.4763699e+01  3.8321838e+02  1.4779281e+01  1.4953186e+01  1.4735210e+01  1.4264393e+01  1.3476304e+01 
  1.4238276e+01  1.5020350e+01  1.5487084e+01  1.5685680e+01  1.5517138e+01  4.0133606e+02  1.5532838e+01  1.5705856e+01  1.5488241e+01  1.5020350e+01  1.4238276e+01 
  1.5026336e+01  1.5802444e+01  1.6266029e+01  1.6464273e+01  1.6296736e+01  4.1986816e+02  1.6312561e+01  1.6484697e+01  1.6267437e+01  1.5802444e+01  1.5026338e+01 
  1.1126200e-07  9.4346374e-01  1.4953007e+00  1.7025011e+00  1.5071896e+00  3.1530613e+01  1.5205383e+00  1.7175887e+00  1.4888200e+00  9.4346374e-01  1.1126200e-07 
  1.2060032e-01  1.0569369e+00  1.6050657e+00  1.8118770e+00  1.6176467e+00  3.4441704e+01  1.6310619e+00  1.8270918e+00  1.5988040e+00  1.0569370e+00  1.2060032e-01 
  2.4945945e-01  1.1787111e+00  1.7231514e+00  1.9295777e+00  1.7364259e+00  3.7607426e+01  1.7499079e+00  1.9449213e+00  1.7171135e+00  1.1787111e+00  2.4945945e-01 
  3.8698405e-01  1.3091943e+00  1.8499664e+00  2.0560122e+00  1.8639356e+00  4.1040192e+01  1.8774838e+00  2.0714858e+00  1.8441564e+00  1.3091943e+00  3.8698405e-01 
  5.3359008e-01  1.4488033e+00  1.9859278e+00  2.1915970e+00  2.0005927e+00  4.4752136e+01  2.0142076e+00  2.2072022e+00  1.9803503e+00  1.4488033e+00  5.3359008e-01 
  6.8970281e-01  1.5979648e+00  2.1314623e+00  2.3367584e+00  2.1468236e+00  4.8755043e+01  2.1605051e+00  2.3524978e+00  2.1261213e+00  1.5979645e+00  6.8970293e-01 
  8.5575575e-01  1.7571121e+00  2.2870042e+00  2.4919324e+00  2.3030641e+00  5.3060314e+01  2.3168123e+00  2.5078077e+00  2.2819049e+00  1.7571124e+00  8.5575575e-01 
  1.0321907e+00  1.9266888e+00  2.4529967e+00  2.6575608e+00  2.4697554e+00  5.7678902e+01  2.4835715e+00  2.6735742e+00  2.4481430e+00  1.9266888e+00  1.0321906e+00 
  1.2194552e+00  2.1071427e+00  2.6298892e+00  2.8340921e+00  2.6473463e+00  6.2621288e+01  2.6612303e+00  2.8502457e+00  2.6252847e+00  2.1071427e+00  1.2194555e+00 
  1.4180044e+00  2.2989283e+00  2.8181355e+00  3.0219820e+00  2.8362920e+00  6.7897423e+01  2.8502448e+00  3.0382774e+00  2.8137844e+00  2.2989283e+00  1.4180044e+00 
  1.6282963e+00  2.5025058e+00  3.0181966e+00  3.2216899e+00  3.0370524e+00  7.3516693e+01  3.0510738e+00  3.2381301e+00  3.0141022e+00  2.5025058e+00  1.6282960e+00 
  1.8507940e+00  2.7183378e+00  3.2305346e+00  3.4336786e+00  3.2500906e+00  7.9487885e+01  3.2641816e+00  3.4502661e+00  3.2267010e+00  2.7183378e+00  1.8507940e+00 
