  5.6040906e-05  1.4876262e-03 -2.4434954e-03  5.5801036e-04  3.7440986e-03  4.4080494e-03  1.3487574e-02  6.9704734e-02  3.6086112e-03  1.4876270e-03  5.6041652e-05 
  5.4081156e-05  1.4216454e-03 -2.3713778e-03  5.7656952e-04  3.5584231e-03  4.0954179e-03  1.2863780e-02  6.6797905e-02  3.5141835e-03  1.4216461e-03  5.4080410e-05 
  5.2151208e-05  1.3581923e-03 -2.3004452e-03  5.9304200e-04  3.3809482e-03  3.8093321e-03  1.2266334e-02  6.3998193e-02  3.4211536e-03  1.3581921e-03  5.2151954e-05 
  5.0256775e-05  1.2971939e-03 -2.2307381e-03  6.0750410e-04  3.2113909e-03  3.5471385e-03  1.1694249e-02  6.1302409e-02  3.3295467e-03  1.2971937e-03  5.0257520e-05 
  4.8399470e-05  1.2385797e-03 -2.1622991e-03  6.2000949e-04  3.0494893e-03  3.3065742e-03  1.1146563e-02  5.8707468e-02  3.2393918e-03  1.2385803e-03  4.8399470e-05 
  4.6584384e-05  1.1822801e-03 -2.0951524e-03  6.3063588e-04  2.8949699e-03  3.0855825e-03  1.0622359e-02  5.6210302e-02  3.1507120e-03  1.1822808e-03  4.6583638e-05 
  4.4813009e-05  1.1282258e-03 -2.0293291e-03  6.3944497e-04  2.7475657e-03  2.8822806e-03  1.0120729e-02  5.3807922e-02  3.0635323e-03  1.1282251e-03  4.4812510e-05 
  4.9670540e-10  4.7530350e-03 -5.1491079e-03 -1.6776716e-03  1.4072132e-02  5.4039482e-02  4.6783671e-02  2.1520516e-01  6.7511257e-03  4.7530360e-03  3.4769376e-09 
  1.1124710e-05  4.5907404e-03 -5.0703618e-03 -1.5694534e-03  1.3526003e-02  4.9538415e-02  4.4894323e-02  2.0771161e-01  6.6569066e-03  4.5907395e-03  1.1127690e-05 
  2.0772468e-05  4.4315336e-03 -4.9889265e-03 -1.4606419e-03  1.2992808e-02  4.5369845e-02  4.3070138e-02  2.0041336e-01  6.5599503e-03  4.4315308e-03  2.0771970e-05 
  2.9076884e-05  4.2755394e-03 -4.9050828e-03 -1.3518191e-03  1.2472826e-02  4.1516762e-02  4.1309621e-02  1.9330928e-01  6.4605614e-03  4.2755413e-03  2.9077381e-05 
  3.6159159e-05  4.1228659e-03 -4.8190886e-03 -1.2434478e-03  1.1966333e-02  3.7961978e-02  3.9611235e-02  1.8639803e-01  6.3589904e-03  4.1228686e-03  3.6161146e-05 
  4.2147934e-05  3.9736028e-03 -4.7312006e-03 -1.1360233e-03  1.1473519e-02  3.4688316e-02  3.7973415e-02  1.7967790e-01  6.2554860e-03  3.9736037e-03  4.2144955e-05 
  4.7141315e-05  3.8278331e-03 -4.6416582e-03 -1.0299702e-03  1.0994535e-02  3.1678736e-02  3.6394596e-02  1.7314698e-01  6.1503192e-03  3.8278352e-03  4.7141315e-05 
  5.1254283e-05  3.6856101e-03 -4.5506996e-03 -9.2565839e-04  1.0529488e-02  2.8916471e-02  3.4873214e-02  1.6680318e-01  6.0437084e-03  3.6856087e-03  5.1253784e-05 
  5.4575004e-05  3.5469914e-03 -4.4585625e-03 -8.2343322e-04  1.0078443e-02  2.6385145e-02  3.3407699e-02  1.6064416e-01  5.9358943e-03  3.5469925e-03  5.4575004e-05 
  5.7194629e-05  3.4120069e-03 -4.3654582e-03 -7.2362326e-04  9.6413996e-03  2.4068853e-02  3.1996451e-02  1.5466741e-01  5.8270833e-03  3.4120078e-03  5.7194629e-05 
  5.9187660e-05  3.2806820e-03 -4.2715948e-03 -6.2649028e-04  9.2183510e-03  2.1952247e-02  3.0637911e-02  1.4887019e-01  5.7174843e-03  3.2806827e-03  5.9189151e-05 
  6.0634811e-05  3.1530240e-03 -4.1771722e-03 -5.3229131e-04  8.8092284e-03  2.0020591e-02  2.9330505e-02  1.4324974e-01  5.6072879e-03  3.1530240e-03  6.0634811e-05 
  6.1601895e-05  3.0290349e-03 -4.0823901e-03 -4.4119012e-04  8.4139407e-03  1.8259814e-02  2.8072696e-02  1.3780303e-01  5.4966733e-03  3.0290370e-03  6.1598919e-05 
  6.2139334e-05  2.9087071e-03 -3.9874222e-03 -3.5341555e-04  8.0323583e-03  1.6656531e-02  2.6862975e-02  1.3252699e-01  5.3858212e-03  2.9087064e-03  6.2140323e-05 
  6.2316409e-05  2.7920168e-03 -3.8924408e-03 -2.6908642e-04  7.6643308e-03  1.5198091e-02  2.5699796e-02  1.2741843e-01  5.2748849e-03  2.7920164e-03  6.2314917e-05 
  6.2174353e-05  2.6789464e-03 -3.7976098e-03 -1.8831914e-04  7.3096813e-03  1.3872546e-02  2.4581712e-02  1.2247407e-01  5.1640202e-03  2.6789450e-03  6.2172861e-05 
  6.1758859e-05  2.5694524e-03 -3.7030773e-03 -1.1122003e-04  6.9682007e-03  1.2668700e-02  2.3507239e-02  1.1769056e-01  5.0533693e-03  2.5694517e-03  6.1759849e-05 
  6.1114879e-05  2.4634995e-03 -3.6089914e-03 -3.7833801e-05  6.6396575e-03  1.1576086e-02  2.2474952e-02  1.1306448e-01  4.9430630e-03  2.4634979e-03  6.1116370e-05 
  6.0273211e-05  2.3610378e-03 -3.5154771e-03  3.1774242e-05  6.3238172e-03  1.0584923e-02  2.1483449e-02  1.0859237e-01  4.8332303e-03  2.3610368e-03  6.0273211e-05 
  5.9268128e-05  2.2620140e-03 -3.4226684e-03  9.7580996e-05  6.0204146e-03  9.6861450e-03  2.0531351e-02  1.0427073e-01  4.7239829e-03  2.2620140e-03  5.9269616e-05 
  5.8129306e-05  2.1663734e-03 -3.3306708e-03  1.5960349e-04  5.7291766e-03  8.8713244e-03  1.9617321e-02  1.0009605e-01  4.6154289e-03  2.1663755e-03  5.8129554e-05 
  5.6879348e-05  2.0740561e-03 -3.2395949e-03  2.1783424e-04  5.4498133e-03  8.1328684e-03  1.8740037e-02  9.6064776e-02  4.5076679e-03  2.0740563e-03  5.6880093e-05 
  5.5542092e-05  1.9849939e-03 -3.1495360e-03  2.7231101e-04  5.1820334e-03  7.4634477e-03  1.7898232e-02  9.2173345e-02  4.4007949e-03  1.9849953e-03  5.5543085e-05 
  5.4135049e-05  1.8991226e-03 -3.0605823e-03  3.2307892e-04  4.9255271e-03  6.8565868e-03  1.7090656e-02  8.8418238e-02  4.2948872e-03  1.8991203e-03  5.4134802e-05 
  5.2676598e-05  1.8163671e-03 -2.9728215e-03  3.7019252e-04  4.6799877e-03  6.3062632e-03  1.6316088e-02  8.4795870e-02  4.1900296e-03  1.8163671e-03  5.2676598e-05 
  5.1181516e-05  1.7366603e-03 -2.8863181e-03  4.1373272e-04  4.4450886e-03  5.8071604e-03  1.5573359e-02  8.1302755e-02  4.0862928e-03  1.7366613e-03  5.1181516e-05 
  4.9661969e-05  1.6599246e-03 -2.8011440e-03  4.5377301e-04  4.2205206e-03  5.3540850e-03  1.4861312e-02  7.7935345e-02  3.9837440e-03  1.6599249e-03  4.9661223e-05 
  4.8128764e-05  1.5860875e-03 -2.7173569e-03  4.9038924e-04  4.0059485e-03  4.9426025e-03  1.4178831e-02  7.4690193e-02  3.8824428e-03  1.5860860e-03  4.8128764e-05 
  4.6592453e-05  1.5150688e-03 -2.6350075e-03  5.2370230e-04  3.8010573e-03  4.5685666e-03  1.3524841e-02  7.1563840e-02  3.7824376e-03  1.5150679e-03  4.6592453e-05 
  4.5061981e-05  1.4467959e-03 -2.5541440e-03  5.5379857e-04  3.6055227e-03  4.2283791e-03  1.2898282e-02  6.8552859e-02  3.6837840e-03  1.4467951e-03  4.5061235e-05 
  4.3539701e-05  1.3811899e-03 -2.4748028e-03  5.8080553e-04  3.4190193e-03  3.9184848e-03  1.2298137e-02  6.5653898e-02  3.5865286e-03  1.3811893e-03  4.3539701e-05 
  4.2034811e-05  1.3181739e-03 -2.3970222e-03  6.0481741e-04  3.2412270e-03  3.6359569e-03  1.1723428e-02  6.2863618e-02  3.4907088e-03  1.3181733e-03  4.2035554e-05 
  4.0551648e-05  1.2576703e-03 -2.3208281e-03  6.2597060e-04  3.0718327e-03  3.3780339e-03  1.1173188e-02  6.0178772e-02  3.3963600e-03  1.2576695e-03  4.0552393e-05 
  3.9096176e-05  1.1996046e-03 -2.2462418e-03  6.4437091e-04  2.9105246e-03  3.1423173e-03  1.0646496e-02  5.7596102e-02  3.3035150e-03  1.1996035e-03  3.9096176e-05 
  3.7668397e-05  1.1438993e-03 -2.1732831e-03  6.6015188e-04  2.7569872e-03  2.9265163e-03  1.0142451e-02  5.5112444e-02  3.2122009e-03  1.1438989e-03  3.7668895e-05 
  3.6271289e-05  1.0904780e-03 -2.1019666e-03  6.7343103e-04  2.6109240e-03  2.7286820e-03  9.6601881e-03  5.2724678e-02  3.1224401e-03  1.0904778e-03  3.6270543e-05 
  3.4907895e-05  1.0392689e-03 -2.0323044e-03  6.8434037e-04  2.4720302e-03  2.5470541e-03  9.1988640e-03  5.0429765e-02  3.0342564e-03  1.0392693e-03  3.4908018e-05 
  3.3579952e-05  9.9019904e-04 -1.9642964e-03  6.9299631e-04  2.3400208e-03  2.3800279e-03  8.7576704e-03  4.8224684e-02  2.9476667e-03  9.9019916e-04  3.3579581e-05 
  2.9802323e-09  4.4263592e-03 -5.5483584e-03 -2.3224140e-03  1.3275507e-02  4.7590151e-02  4.1323509e-02  2.0016457e-01  6.7765401e-03  4.4263569e-03  9.9341080e-10 
  8.4636113e-06  4.2656520e-03 -5.4377117e-03 -2.1466808e-03  1.2716385e-02  4.3451246e-02  3.9631579e-02  1.9297415e-01  6.6730301e-03  4.2656562e-03  8.4641079e-06 
  1.5762200e-05  4.1086581e-03 -5.3256550e-03 -1.9744816e-03  1.2172882e-02  3.9635789e-02  3.7999559e-02  1.8598083e-01  6.5670651e-03  4.1086567e-03  1.5760710e-05 
  2.2015472e-05  3.9554392e-03 -5.2124741e-03 -1.8063292e-03  1.1645184e-02  3.6125496e-02  3.6425915e-02  1.7918310e-01  6.4589507e-03  3.9554392e-03  2.2012491e-05 
  2.7320533e-05  3.8060627e-03 -5.0984421e-03 -1.6425756e-03  1.1133427e-02  3.2902125e-02  3.4909129e-02  1.7257909e-01  6.3489755e-03  3.8060653e-03  2.7321030e-05 
  3.1777225e-05  3.6605627e-03 -4.9838028e-03 -1.4835756e-03  1.0637677e-02  2.9947635e-02  3.3447638e-02  1.6616677e-01  6.2373998e-03  3.6605645e-03  3.1777225e-05 
  3.5473953e-05  3.5189821e-03 -4.8688012e-03 -1.3296234e-03  1.0157959e-02  2.7244309e-02  3.2039907e-02  1.5994373e-01  6.1244923e-03  3.5189826e-03  3.5475441e-05 
  3.8494916e-05  3.3813284e-03 -4.7536562e-03 -1.1810042e-03  9.6942587e-03  2.4774883e-02  3.0684402e-02  1.5390748e-01  6.0104975e-03  3.3813261e-03  3.8496404e-05 
  4.0911138e-05  3.2476122e-03 -4.6385899e-03 -1.0379130e-03  9.2464583e-03  2.2522643e-02  2.9379584e-02  1.4805530e-01  5.8956398e-03  3.2476103e-03  4.0914118e-05 
  4.2795637e-05  3.1178282e-03 -4.5237956e-03 -9.0050849e-04  8.8144857e-03  2.0471495e-02  2.8123941e-02  1.4238425e-01  5.7801460e-03  3.1178270e-03  4.2798620e-05 
  4.4211498e-05  2.9919632e-03 -4.4094543e-03 -7.6893595e-04  8.3981650e-03  1.8606037e-02  2.6915971e-02  1.3689132e-01  5.6642154e-03  2.9919618e-03  4.4210006e-05 
  4.5215835e-05  2.8699923e-03 -4.2957496e-03 -6.4326549e-04  7.9972986e-03  1.6911600e-02  2.5754193e-02  1.3157333e-01  5.5480450e-03  2.8699907e-03  4.5214347e-05 
  4.5858076e-05  2.7518787e-03 -4.1828365e-03 -5.2357191e-04  7.6116822e-03  1.5374284e-02  2.4637153e-02  1.2642696e-01  5.4318099e-03  2.7518792e-03  4.5859564e-05 
  4.6195339e-05  2.6375882e-03 -4.0708645e-03 -4.0988252e-04  7.2410544e-03  1.3980975e-02  2.3563407e-02  1.2144886e-01  5.3156870e-03  2.6375898e-03  4.6193847e-05 
  4.6255438e-05  2.5270698e-03 -3.9599724e-03 -3.0220326e-04  6.8851351e-03  1.2719362e-02  2.2531541e-02  1.1663547e-01  5.1998226e-03  2.5270702e-03  4.6256930e-05 
  4.6088546e-05  2.4202727e-03 -3.8502829e-03 -2.0048693e-04  6.5436424e-03  1.1577903e-02  2.1540193e-02  1.1198332e-01  5.0843698e-03  2.4202741e-03  4.6090037e-05 
  4.5724712e-05  2.3171380e-03 -3.7419130e-03 -1.0470450e-04  6.2162448e-03  1.0545866e-02  2.0587988e-02  1.0748875e-01  4.9694609e-03  2.3171371e-03  4.5724712e-05 
  4.5194476e-05  2.2175980e-03 -3.6349681e-03 -1.4763822e-05  5.9026182e-03  9.6132858e-03  1.9673619e-02  1.0314811e-01  4.8552225e-03  2.2175976e-03  4.5195968e-05 
  4.4525041e-05  2.1215887e-03 -3.5295368e-03  6.9426373e-05  5.6024119e-03  8.7709082e-03  1.8795781e-02  9.8957770e-02  4.7417702e-03  2.1215880e-03  4.4524299e-05 
  4.3740994e-05  2.0290343e-03 -3.4257085e-03  1.4794854e-04  5.3152661e-03  8.0102179e-03  1.7953213e-02  9.4913974e-02  4.6292096e-03  2.0290327e-03  4.3740743e-05 
  4.2862444e-05  1.9398612e-03 -3.3235613e-03  2.2096411e-04  5.0408184e-03  7.3233545e-03  1.7144702e-02  9.1013052e-02  4.5176367e-03  1.9398612e-03  4.2860956e-05 
  4.1909763e-05  1.8539943e-03 -3.2231542e-03  2.8860147e-04  4.7786823e-03  6.7032962e-03  1.6369032e-02  8.7251261e-02  4.4071465e-03  1.8539933e-03  4.1908275e-05 
  4.0896484e-05  1.7713530e-03 -3.1245493e-03  3.5100256e-04  4.5284899e-03  6.1432729e-03  1.5625041e-02  8.3624922e-02  4.2978148e-03  1.7713525e-03  4.0894996e-05 
  3.9836639e-05  1.6918536e-03 -3.0278002e-03  4.0833018e-04  4.2898506e-03  5.6373710e-03  1.4911593e-02  8.0130316e-02  4.1897241e-03  1.6918534e-03  3.9835893e-05 
  3.8744260e-05  1.6154158e-03 -2.9329462e-03  4.6074516e-04  4.0623806e-03  5.1801205e-03  1.4227597e-02  7.6763794e-02  4.0829326e-03  1.6154163e-03  3.8745751e-05 
  3.7631391e-05  1.5419577e-03 -2.8400233e-03  5.0844252e-04  3.8457026e-03  4.7667203e-03  1.3571973e-02  7.3521748e-02  3.9775125e-03  1.5419588e-03  3.7631391e-05 
  3.6503749e-05  1.4713925e-03 -2.7490605e-03  5.5159070e-04  3.6394238e-03  4.3925112e-03  1.2943694e-02  7.0400558e-02  3.8735061e-03  1.4713932e-03  3.6503003e-05 
  3.5370638e-05  1.4036385e-03 -2.6600829e-03  5.9036748e-04  3.4431603e-03  4.0535405e-03  1.2341743e-02  6.7396656e-02  3.7709745e-03  1.4036378e-03  3.5370140e-05 
  3.4236164e-05  1.3386093e-03 -2.5731092e-03  6.2497420e-04  3.2565456e-03  3.7461414e-03  1.1765153e-02  6.4506538e-02  3.6699586e-03  1.3386089e-03  3.4236658e-05 
  3.3111002e-05  1.2762278e-03 -2.4881437e-03  6.5559958e-04  3.0792037e-03  3.4671389e-03  1.1212979e-02  6.1726738e-02  3.5704975e-03  1.2762269e-03  3.3111744e-05 
  3.1995649e-05  1.2164030e-03 -2.4052043e-03  6.8242836e-04  2.9107630e-03  3.2134349e-03  1.0684296e-02  5.9053838e-02  3.4726241e-03  1.2164033e-03  3.1994903e-05 
  3.0893709e-05  1.1590556e-03 -2.3242852e-03  7.0564460e-04  2.7508587e-03  2.9824807e-03  1.0178221e-02  5.6484494e-02  3.3763708e-03  1.1590564e-03  3.0894455e-05 
  2.9809773e-05  1.1041048e-03 -2.2453899e-03  7.2544615e-04  2.5991402e-03  2.7718989e-03  9.6939011e-03  5.4015398e-02  3.2817607e-03  1.1041053e-03  2.9809773e-05 
  2.8748811e-05  1.0514744e-03 -2.1685068e-03  7.4202864e-04  2.4552690e-03  2.5796203e-03  9.2305029e-03  5.1643319e-02  3.1888201e-03  1.0514739e-03  2.8748811e-05 
  2.7708213e-05  1.0010806e-03 -2.0936301e-03  7.5555843e-04  2.3188968e-03  2.4037028e-03  8.7872269e-03  4.9365092e-02  3.0975689e-03  1.0010808e-03  2.7708213e-05 
  2.6691208e-05  9.5284521e-04 -2.0207462e-03  7.6622923e-04  2.1896907e-03  2.2424920e-03  8.3632879e-03  4.7177590e-02  3.0080159e-03  9.5284567e-04  2.6691705e-05 
  2.5699723e-05  9.0669614e-04 -1.9498388e-03  7.7422307e-04  2.0673429e-03  2.0945056e-03  7.9579484e-03  4.5077793e-02  2.9201766e-03  9.0669596e-04  2.5699350e-05 
  2.4734811e-05  8.6255581e-04 -1.8808885e-03  7.7969470e-04  1.9515260e-03  1.9583991e-03  7.5704702e-03  4.3062702e-02  2.8340598e-03  8.6255558e-04  2.4734065e-05 
 -7.4505807e-10  4.0816716e-03 -5.8708033e-03 -2.7371037e-03  1.2409653e-02  4.1569535e-02  3.6302708e-02  1.8554541e-01  6.8488000e-03  4.0816730e-03  7.4505807e-10 
  6.2003733e-06  3.9250944e-03 -5.7257460e-03 -2.4966800e-03  1.1838706e-02  3.7791297e-02  3.4805607e-02  1.7866550e-01  6.7299888e-03  3.9250953e-03  6.1973928e-06 
  1.1526048e-05  3.7726923e-03 -5.5812392e-03 -2.2646175e-03  1.1286427e-02  3.4325261e-02  3.3362452e-02  1.7198417e-01  6.6095665e-03  3.7726944e-03  1.1529029e-05 
  1.6068916e-05  3.6244984e-03 -5.4375138e-03 -2.0411357e-03  1.0752823e-02  3.1152081e-02  3.1971715e-02  1.6549937e-01  6.4877952e-03  3.6244993e-03  1.6065935e-05 
  1.9903480e-05  3.4805094e-03 -5.2947872e-03 -1.8265332e-03  1.0237841e-02  2.8252682e-02  3.0631928e-02  1.5920874e-01  6.3649411e-03  3.4805094e-03  1.9906462e-05 
  2.3110955e-05  3.3407367e-03 -5.1532486e-03 -1.6209371e-03  9.7414199e-03  2.5608383e-02  2.9341605e-02  1.5310979e-01  6.2412717e-03  3.3407384e-03  2.3112447e-05 
  2.5758643e-05  3.2051627e-03 -5.0130780e-03 -1.4244760e-03  9.2634046e-03  2.3201028e-02  2.8099259e-02  1.4719978e-01  6.1170175e-03  3.2051648e-03  2.5755664e-05 
  2.7904411e-05  3.0737682e-03 -4.8744464e-03 -1.2372280e-03  8.8036098e-03  2.1013081e-02  2.6903452e-02  1.4147571e-01  5.9924033e-03  3.0737682e-03  2.7901431e-05 
  2.9607862e-05  2.9465286e-03 -4.7374982e-03 -1.0592180e-03  8.3617885e-03  1.9027701e-02  2.5752740e-02  1.3593452e-01  5.8676302e-03  2.9465281e-03  2.9609353e-05 
  3.0926367e-05  2.8233950e-03 -4.6023638e-03 -8.9041714e-04  7.9376968e-03  1.7228808e-02  2.4645692e-02  1.3057287e-01  5.7429005e-03  2.8233959e-03  3.0925374e-05 
  3.1901895e-05  2.7043268e-03 -4.4691684e-03 -7.3078100e-04  7.5310008e-03  1.5601127e-02  2.3580950e-02  1.2538739e-01  5.6183934e-03  2.7043275e-03  3.1900901e-05 
  3.2580643e-05  2.5892702e-03 -4.3380233e-03 -5.8020279e-04  7.1413754e-03  1.4130218e-02  2.2557115e-02  1.2037453e-01  5.4942677e-03  2.5892707e-03  3.2579155e-05 
  3.3005326e-05  2.4781597e-03 -4.2090188e-03 -4.3857173e-04  6.7684553e-03  1.2802494e-02  2.1572871e-02  1.1553066e-01  5.3706914e-03  2.4781611e-03  3.3006818e-05 
  3.3205004e-05  2.3709359e-03 -4.0822425e-03 -3.0572986e-04  6.4118444e-03  1.1605226e-02  2.0626910e-02  1.1085213e-01  5.2477997e-03  2.3709354e-03  3.3206492e-05 
  3.3219654e-05  2.2675237e-03 -3.9577684e-03 -1.8148919e-04  6.0711303e-03  1.0526554e-02  1.9717956e-02  1.0633515e-01  5.1257215e-03  2.2675237e-03  3.3219654e-05 
  3.3067041e-05  2.1678472e-03 -3.8356523e-03 -6.5655637e-05  5.7458887e-03  9.5554274e-03  1.8844748e-02  1.0197587e-01  5.0045867e-03  2.1678468e-03  3.3066299e-05 
  3.2782926e-05  2.0718295e-03 -3.7159543e-03  4.1995321e-05  5.4356656e-03  8.6816493e-03  1.8006070e-02  9.7770460e-02  4.8844954e-03  2.0718297e-03  3.2782184e-05 
  3.2380223e-05  1.9793874e-03 -3.5987189e-03  1.4169911e-04  5.1400149e-03  7.8958180e-03  1.7200751e-02  9.3715049e-02  4.7655571e-03  1.9793883e-03  3.2380223e-05 
  3.1883021e-05  1.8904365e-03 -3.4839793e-03  2.3372546e-04  4.8584775e-03  7.1892580e-03  1.6427632e-02  8.9805715e-02  4.6478529e-03  1.8904351e-03  3.1882028e-05 
  3.1307463e-05  1.8048896e-03 -3.3717602e-03  3.1832146e-04  4.5905719e-03  6.5540499e-03  1.5685594e-02  8.6038612e-02  4.5314780e-03  1.8048888e-03  3.1307216e-05 
  3.0669693e-05  1.7226591e-03 -3.2620877e-03  3.9577272e-04  4.3358384e-03  5.9829317e-03  1.4973551e-02  8.2409814e-02  4.4165007e-03  1.7226583e-03  3.0669446e-05 
  2.9982502e-05  1.6436551e-03 -3.1549702e-03  4.6635952e-04  4.0937969e-03  5.4694721e-03  1.4290439e-02  7.8915462e-02  4.3029916e-03  1.6436543e-03  2.9981757e-05 
  2.9254208e-05  1.5677862e-03 -3.0504144e-03  5.3037278e-04  3.8639787e-03  5.0074952e-03  1.3635237e-02  7.5551718e-02  4.1910070e-03  1.5677857e-03  2.9255698e-05 
  2.8501576e-05  1.4949621e-03 -2.9484222e-03  5.8809383e-04  3.6459118e-03  4.5916596e-03  1.3006940e-02  7.2314762e-02  4.0806043e-03  1.4949633e-03  2.8502320e-05 
  2.7723860e-05  1.4250916e-03 -2.8489910e-03  6.3982431e-04  3.4391286e-03  4.2170570e-03  1.2404589e-02  6.9200844e-02  3.9718305e-03  1.4250912e-03  2.7725349e-05 
  2.6936581e-05  1.3580871e-03 -2.7521055e-03  6.8586384e-04  3.2431704e-03  3.8794242e-03  1.1827245e-02  6.6206202e-02  3.8647251e-03  1.3580878e-03  2.6937078e-05 
  2.6139742e-05  1.2938537e-03 -2.6577567e-03  7.2648388e-04  3.0575832e-03  3.5746193e-03  1.1273995e-02  6.3327186e-02  3.7593290e-03  1.2938530e-03  2.6140486e-05 
  2.5342901e-05  1.2323057e-03 -2.5659248e-03  7.6198974e-04  2.8819232e-03  3.2991820e-03  1.0743964e-02  6.0560159e-02  3.6556716e-03  1.2323067e-03  2.5342901e-05 
  2.4545068e-05  1.1733521e-03 -2.4765879e-03  7.9266663e-04  2.7157555e-03  3.0499159e-03  1.0236294e-02  5.7901554e-02  3.5537789e-03  1.1733513e-03  2.4544324e-05 
  2.3756425e-05  1.1169086e-03 -2.3897155e-03  8.1878254e-04  2.5586521e-03  2.8240734e-03  9.7501678e-03  5.5347878e-02  3.4536833e-03  1.1169086e-03  2.3756425e-05 
  2.2973865e-05  1.0628842e-03 -2.3052881e-03  8.4063126e-04  2.4101876e-03  2.6189890e-03  9.2847729e-03  5.2895688e-02  3.3553897e-03  1.0628848e-03  2.2974362e-05 
  2.2203600e-05  1.0111991e-03 -2.2232672e-03  8.5846672e-04  2.2699733e-03  2.4324886e-03  8.8393427e-03  5.0541621e-02  3.2589217e-03  1.0111994e-03  2.2202854e-05 
  2.1441901e-05  9.6176600e-04 -2.1436245e-03  8.7255548e-04  2.1376044e-03  2.2625620e-03  8.4131248e-03  4.8282366e-02  3.1642884e-03  9.6176553e-04  2.1442647e-05 
  2.0701811e-05  9.1450970e-04 -2.0663147e-03  8.8315917e-04  2.0127129e-03  2.1074547e-03  8.0053974e-03  4.6114706e-02  3.0715053e-03  9.1450947e-04  2.0702555e-05 
  1.9974634e-05  8.6934527e-04 -1.9913071e-03  8.9051138e-04  1.8949172e-03  1.9655547e-03  7.6154545e-03  4.4035483e-02  2.9805715e-03  8.6934504e-04  1.9975379e-05 
  1.9263476e-05  8.2619500e-04 -1.9185626e-03  8.9485658e-04  1.7838660e-03  1.8354846e-03  7.2426149e-03  4.2041607e-02  2.8914893e-03  8.2619576e-04  1.9263973e-05 
  1.8571254e-05  7.8498642e-04 -1.8480350e-03  8.9642446e-04  1.6792204e-03  1.7160205e-03  6.8862275e-03  4.0130083e-02  2.8042644e-03  7.8498601e-04  1.8570883e-05 
  1.7896171e-05  7.4564159e-04 -1.7796865e-03  8.9543499e-04  1.5806430e-03  1.6060593e-03  6.5456498e-03  3.8297974e-02  2.7188917e-03  7.4564159e-04  1.7895425e-05 
 -1.9868216e-09  3.7271162e-03 -6.0375193e-03 -2.8604954e-03  1.1427860e-02  3.5966169e-02  3.1757243e-02  1.7129260e-01  6.9110692e-03  3.7271162e-03 -1.9868216e-09 
  4.3282907e-06  3.5768598e-03 -5.8623683e-03 -2.5595913e-03  1.0845919e-02  3.2542251e-02  3.0453164e-02  1.6473038e-01  6.7745904e-03  3.5768589e-03  4.3282907e-06 
  8.0299878e-06  3.4310974e-03 -5.6900103e-03 -2.2729374e-03  1.0286578e-02  2.9418139e-02  2.9195612e-02  1.5836839e-01  6.6376925e-03  3.4310990e-03  8.0314776e-06 
  1.1174878e-05  3.2898069e-03 -5.5205552e-03 -2.0005405e-03  9.7496184e-03  2.6573610e-02  2.7983243e-02  1.5220399e-01  6.5006125e-03  3.2898039e-03  1.1174878e-05 
  1.3821324e-05  3.1529625e-03 -5.3541223e-03 -1.7423431e-03  9.2347320e-03  2.3988884e-02  2.6814722e-02  1.4623432e-01  6.3635707e-03  3.1529616e-03  1.3821324e-05 
  1.6018748e-05  3.0205254e-03 -5.1908046e-03 -1.4982193e-03  8.7415809e-03  2.1644752e-02  2.5688743e-02  1.4045630e-01  6.2267631e-03  3.0205264e-03  1.6018748e-05 
  1.7823279e-05  2.8924490e-03 -5.0306809e-03 -1.2679709e-03  8.2697561e-03  1.9522691e-02  2.4604050e-02  1.3486667e-01  6.0903816e-03  2.8924479e-03  1.7822285e-05 
  1.9282848e-05  2.7686812e-03 -4.8738164e-03 -1.0513637e-03  7.8188181e-03  1.7604955e-02  2.3559371e-02  1.2946193e-01  5.9546032e-03  2.7686816e-03  1.9281357e-05 
  2.0428746e-05  2.6491575e-03 -4.7202636e-03 -8.4813510e-04  7.3883017e-03  1.5874641e-02  2.2553479e-02  1.2423854e-01  5.8195819e-03  2.6491571e-03  2.0430238e-05 
  2.1311393e-05  2.5338160e-03 -4.5700669e-03 -6.5797789e-04  6.9776834e-03  1.4315746e-02  2.1585168e-02  1.1919272e-01  5.6854608e-03  2.5338146e-03  2.1309903e-05 
  2.1959344e-05  2.4225777e-03 -4.4232565e-03 -4.8055549e-04  6.5864236e-03  1.2913194e-02  2.0653259e-02  1.1432067e-01  5.5523873e-03  2.4225786e-03  2.1959344e-05 
  2.2407372e-05  2.3153662e-03 -4.2798477e-03 -3.1549434e-04  6.2139649e-03  1.1652853e-02  1.9756597e-02  1.0961848e-01  5.4204701e-03  2.3153662e-03  2.2407372e-05 
  2.2679817e-05  2.2120990e-03 -4.1398532e-03 -1.6238962e-04  5.8597326e-03  1.0521538e-02  1.8894060e-02  1.0508214e-01  5.2898256e-03  2.2120995e-03  2.2681306e-05 
  2.2804985e-05  2.1126908e-03 -4.0032770e-03 -2.0841509e-05  5.5231373e-03  9.5069995e-03  1.8064559e-02  1.0070761e-01  5.1605552e-03  2.1126904e-03  2.2806476e-05 
  2.2802999e-05  2.0170503e-03 -3.8701105e-03  1.0957842e-04  5.2035698e-03  8.5979179e-03  1.7267015e-02  9.6490793e-02  5.0327452e-03  2.0170498e-03  2.2804488e-05 
