 -5.8196797e-06 -2.4241355e-04  4.1476142e-04 -1.2465381e-03  1.2198071e-03  2.8082792e-04  2.3040026e-03  2.1558618e-02  1.1235516e-04 -2.4241336e-04 -5.8198657e-06 
 -5.5757350e-06 -2.4930949e-04  4.2986928e-04 -1.2108457e-03  1.1390391e-03  2.6969376e-04  2.2069875e-03  2.0522561e-02  7.2909737e-05 -2.4930944e-04 -5.5755490e-06 
 -5.3313561e-06 -2.5488457e-04  4.4202039e-04 -1.1756568e-03  1.0625584e-03  2.5914272e-04  2.1139763e-03  1.9532194e-02  3.7535869e-05 -2.5488439e-04 -5.3311696e-06 
 -5.0925960e-06 -2.5924022e-04  4.5146022e-04 -1.1410073e-03  9.9017471e-04  2.4909596e-04  2.0247996e-03  1.8585745e-02  5.9235840e-06 -2.5924048e-04 -5.0925960e-06 
 -4.8589582e-06 -2.6246891e-04  4.5842261e-04 -1.1069216e-03  9.2171412e-04  2.3944977e-04  1.9392974e-03  1.7681502e-02 -2.2212447e-05 -2.6246873e-04 -4.8588340e-06 
 -4.6294181e-06 -2.6465606e-04  4.6312908e-04 -1.0734216e-03  8.5700379e-04  2.3013382e-04  1.8573207e-03  1.6817801e-02 -4.7142308e-05 -2.6465606e-04 -4.6294181e-06 
 -4.4056214e-06 -2.6588797e-04  4.6578760e-04 -1.0405277e-03  7.9587795e-04  2.2109576e-04  1.7787233e-03  1.5993031e-02 -6.9119436e-05 -2.6588779e-04 -4.4054350e-06 
  8.6923441e-10  1.0711118e-03 -2.6375586e-03 -2.3928741e-03  6.4251581e-03  4.8340908e-03  7.5497190e-03  8.0573387e-02  4.5346441e-03  1.0711115e-03  1.2417635e-10 
 -1.4606863e-06  9.6303236e-04 -2.3318033e-03 -2.3858547e-03  6.1000208e-03  4.1489485e-03  7.2567314e-03  7.7247120e-02  4.1369935e-03  9.6303213e-04 -1.4599412e-06 
 -2.7554731e-06  8.6059398e-04 -2.0480650e-03 -2.3737757e-03  5.7888478e-03  3.5534848e-03  6.9738706e-03  7.4034624e-02  3.7664431e-03  8.6059346e-04 -2.7539829e-06 
 -3.8911899e-06  7.6369569e-04 -1.7853349e-03 -2.3570503e-03  5.4912143e-03  3.0378385e-03  6.7008263e-03  7.0933506e-02  3.4216731e-03  7.6369516e-04 -3.8911899e-06 
 -4.8838556e-06  6.7222625e-04 -1.5425780e-03 -2.3361093e-03  5.2066692e-03  2.5929641e-03  6.4373296e-03  6.7941375e-02  3.1013528e-03  6.7222700e-04 -4.8833590e-06 
 -5.7426591e-06  5.8606651e-04 -1.3187509e-03 -2.3113436e-03  4.9347598e-03  2.2106012e-03  6.1831055e-03  6.5055750e-02  2.8041680e-03  5.8606674e-04 -5.7431557e-06 
 -6.4787764e-06  5.0508266e-04 -1.1128263e-03 -2.2831624e-03  4.6750279e-03  1.8832396e-03  5.9379069e-03  6.2274139e-02  2.5288248e-03  5.0508196e-04 -6.4792735e-06 
 -7.1013969e-06  4.2913010e-04 -9.2378206e-04 -2.2519419e-03  4.4270107e-03  1.6040803e-03  5.7014953e-03  5.9593998e-02  2.2740588e-03  4.2913010e-04 -7.1013969e-06 
 -7.6207020e-06  3.5805962e-04 -7.5062498e-04 -2.2180576e-03  4.1902619e-03  1.3669931e-03  5.4736198e-03  5.7012782e-02  2.0386376e-03  3.5806038e-04 -7.6202055e-06 
 -8.0443297e-06  2.9171587e-04 -5.9238222e-04 -2.1818301e-03  3.9643403e-03  1.1664801e-03  5.2540577e-03  5.4527905e-02  1.8213834e-03  2.9171625e-04 -8.0439577e-06 
 -8.3801651e-06  2.2993275e-04 -4.4811977e-04 -2.1435947e-03  3.7488141e-03  9.9761633e-04  5.0425767e-03  5.2136790e-02  1.6211551e-03  2.2993199e-04 -8.3806617e-06 
 -8.6377067e-06  1.7254254e-04 -3.1693876e-04 -2.1036440e-03  3.5432626e-03  8.5603178e-04  4.8389486e-03  4.9836859e-02  1.4368633e-03  1.7254254e-04 -8.6377067e-06 
 -8.8227289e-06  1.1937606e-04 -1.9797447e-04 -2.0622604e-03  3.3472804e-03  7.3784066e-04  4.6429466e-03  4.7625516e-02  1.2674686e-03  1.1937531e-04 -8.8232255e-06 
 -8.9438636e-06  7.0258291e-05 -9.0403046e-05 -2.0196859e-03  3.1604685e-03  6.3962297e-04  4.4543445e-03  4.5500197e-02  1.1119838e-03  7.0258662e-05 -8.9434907e-06 
 -9.0058275e-06  2.5015883e-05  6.5599256e-06 -1.9761766e-03  2.9824555e-03  5.5837329e-04  4.2729243e-03  4.3458339e-02  9.6946885e-04  2.5015759e-05 -9.0061994e-06 
 -9.0168169e-06 -1.6525761e-05  9.3658142e-05 -1.9319307e-03  2.8128684e-03  4.9144600e-04  4.0984582e-03  4.1497391e-02  8.3903834e-04 -1.6526008e-05 -9.0175618e-06 
 -8.9814266e-06 -5.4541728e-05  1.7159581e-04 -1.8871462e-03  2.6513613e-03  4.3655548e-04  3.9307312e-03  3.9614853e-02  7.1985327e-04 -5.4542223e-05 -8.9814266e-06 
 -8.9054311e-06 -8.9203320e-05  2.4104217e-04 -1.8419971e-03  2.4975925e-03  3.9171969e-04  3.7695258e-03  3.7808239e-02  6.1112345e-04 -8.9203320e-05 -8.9054311e-06 
 -8.7931749e-06 -1.2068090e-04  3.0262495e-04 -1.7966571e-03  2.3512410e-03  3.5521112e-04  3.6146205e-03  3.6075074e-02  5.1210448e-04 -1.2068066e-04 -8.7931749e-06 
 -8.6501859e-06 -1.4914206e-04  3.5693563e-04 -1.7512545e-03  2.2119924e-03  3.2556109e-04  3.4658089e-03  3.4412973e-02  4.2209757e-04 -1.4914194e-04 -8.6505588e-06 
 -8.4826106e-06 -1.7475132e-04  4.0452959e-04 -1.7059267e-03  2.0795476e-03  3.0151801e-04  3.3228784e-03  3.2819524e-02  3.4044354e-04 -1.7475145e-04 -8.4823614e-06 
 -8.2895158e-06 -1.9766563e-04  4.4593390e-04 -1.6607761e-03  1.9536256e-03  2.8201420e-04  3.1856268e-03  3.1292416e-02  2.6653186e-04 -1.9766614e-04 -8.2895158e-06 
 -8.0789750e-06 -2.1804751e-04  4.8163527e-04 -1.6159174e-03  1.8339435e-03  2.6614449e-04  3.0538447e-03  2.9829346e-02  1.9977993e-04 -2.1804738e-04 -8.0793479e-06 
 -7.8535950e-06 -2.3604426e-04  5.1209831e-04 -1.5714344e-03  1.7202407e-03  2.5315437e-04  2.9273373e-03  2.8428070e-02  1.3964766e-04 -2.3604439e-04 -7.8532221e-06 
 -7.6162937e-06 -2.5180436e-04  5.3774507e-04 -1.5274085e-03  1.6122631e-03  2.4242501e-04  2.8059094e-03  2.7086394e-02  8.5633059e-05 -2.5180422e-04 -7.6166666e-06 
 -7.3677552e-06 -2.6546736e-04  5.5898534e-04 -1.4839023e-03  1.5097704e-03  2.3341735e-04  2.6893751e-03  2.5802175e-02  3.7265756e-05 -2.6546710e-04 -7.3675064e-06 
 -7.1136592e-06 -2.7717411e-04  5.7619164e-04 -1.4409837e-03  1.4125250e-03  2.2572653e-04  2.5775426e-03  2.4573315e-02 -5.9003942e-06 -2.7717391e-04 -7.1134727e-06 
 -6.8542859e-06 -2.8705486e-04  5.8971619e-04 -1.3986982e-03  1.3203041e-03  2.1899574e-04  2.4702379e-03  2.3397770e-02 -4.4273584e-05 -2.8705460e-04 -6.8542859e-06 
 -6.5935774e-06 -2.9523676e-04  5.9988443e-04 -1.3570910e-03  1.2328892e-03  2.1296357e-04  2.3672830e-03  2.2273552e-02 -7.8239478e-05 -2.9523676e-04 -6.5939503e-06 
 -6.3286161e-06 -3.0183763e-04  6.0700678e-04 -1.3161994e-03  1.1500793e-03  2.0737476e-04  2.2685141e-03  2.1198725e-02 -1.0815067e-04 -3.0183772e-04 -6.3284301e-06 
 -6.0666353e-06 -3.0698086e-04  6.1136356e-04 -1.2760549e-03  1.0716683e-03  2.0211081e-04  2.1737600e-03  2.0171400e-02 -1.3434881e-04 -3.0698100e-04 -6.0666353e-06 
 -5.8069513e-06 -3.1077318e-04  6.1321829e-04 -1.2366819e-03  9.9746638e-04  1.9701070e-04  2.0828648e-03  1.9189751e-02 -1.5713811e-04 -3.1077338e-04 -5.8067653e-06 
 -5.5508067e-06 -3.1332232e-04  6.1281776e-04 -1.1981040e-03  9.2728744e-04  1.9200005e-04  1.9956746e-03  1.8251998e-02 -1.7680948e-04 -3.1332218e-04 -5.5508067e-06 
 -5.2963383e-06 -3.1472542e-04  6.1039429e-04 -1.1603313e-03  8.6095906e-04  1.8697095e-04  1.9120427e-03  1.7356422e-02 -1.9362758e-04 -3.1472548e-04 -5.2961523e-06 
 -5.0486688e-06 -3.1508305e-04  6.0615537e-04 -1.1233826e-03  7.9830538e-04  1.8191940e-04  1.8318238e-03  1.6501347e-02 -2.0784521e-04 -3.1508284e-04 -5.0488547e-06 
 -4.8066800e-06 -3.1448415e-04  6.0029904e-04 -1.0872619e-03  7.3916250e-04  1.7680383e-04  1.7548817e-03  1.5685152e-02 -2.1969307e-04 -3.1448423e-04 -4.8065558e-06 
 -4.5705897e-06 -3.1301458e-04  5.9300696e-04 -1.0519747e-03  6.8337307e-04  1.7160892e-04  1.6810821e-03  1.4906279e-02 -2.2938459e-04 -3.1301452e-04 -4.5707761e-06 
 -4.3413447e-06 -3.1075627e-04  5.8444828e-04 -1.0175268e-03  6.3078379e-04  1.6633139e-04  1.6102982e-03  1.4163195e-02 -2.3712033e-04 -3.1075600e-04 -4.3413138e-06 
  7.4505807e-10  8.5456349e-04 -1.2994005e-03 -2.7535106e-03  5.5800308e-03  3.2538676e-03  6.7985118e-03  7.3438480e-02  2.7703787e-03  8.5456407e-04  1.2417635e-09 
 -1.5458713e-06  7.4946246e-04 -1.0600568e-03 -2.7188633e-03  5.2880100e-03  2.7250152e-03  6.5394179e-03  7.0352167e-02  2.4661918e-03  7.4946223e-04 -1.5466163e-06 
 -2.9017529e-06  6.5040588e-04 -8.4107963e-04 -2.6803385e-03  5.0092777e-03  2.2722213e-03  6.2886695e-03  6.7373499e-02  2.1859421e-03  6.5040588e-04 -2.9017529e-06 
 -4.0824216e-06  5.5723690e-04 -6.4128387e-04 -2.6383877e-03  4.7433395e-03  1.8864819e-03  6.0461164e-03  6.4500235e-02  1.9282087e-03  5.5723585e-04 -4.0824216e-06 
 -5.1040201e-06  4.6979275e-04 -4.5950650e-04 -2.5934388e-03  4.4896803e-03  1.5596022e-03  5.8116070e-03  6.1730042e-02  1.6916051e-03  4.6979202e-04 -5.1032753e-06 
 -5.9780973e-06  3.8790665e-04 -2.9462363e-04 -2.5459102e-03  4.2478046e-03  1.2841587e-03  5.5849850e-03  5.9060536e-02  1.4747956e-03  3.8790741e-04 -5.9776007e-06 
 -6.7166984e-06  3.1140979e-04 -1.4554175e-04 -2.4961815e-03  4.0172325e-03  1.0534563e-03  5.3660888e-03  5.6489315e-02  1.2764923e-03  3.1140907e-04 -6.7171950e-06 
 -7.3357173e-06  2.4012712e-04 -1.1217470e-05 -2.4446188e-03  3.7974895e-03  8.6148590e-04  5.1547545e-03  5.4013904e-02  1.0954577e-03  2.4012737e-04 -7.3349725e-06 
 -7.8427292e-06  1.7388228e-04  1.0936074e-04 -2.3915570e-03  3.5881114e-03  7.0287514e-04  4.9508126e-03  5.1631819e-02  9.3050982e-04  1.7388302e-04 -7.8422327e-06 
 -8.2475444e-06  1.1249595e-04  2.1715177e-04 -2.3373067e-03  3.3886605e-03  5.7285093e-04  4.7540911e-03  4.9340572e-02  7.8051875e-04  1.1249669e-04 -8.2470478e-06 
 -8.5608417e-06  5.5783366e-05  3.1307625e-04 -2.2821596e-03  3.1987031e-03  4.6717541e-04  4.5644203e-03  4.7137652e-02  6.4441474e-04  5.5783614e-05 -8.5615866e-06 
 -8.7933613e-06  3.5589560e-06  3.9800562e-04 -2.2263641e-03  3.0178232e-03  3.8212814e-04  4.3816152e-03  4.5020543e-02  5.2118243e-04  3.5593287e-06 -8.7929893e-06 
 -8.9514997e-06 -4.4361379e-05  4.7277074e-04 -2.1701748e-03  2.8456252e-03  3.1443263e-04  4.2055044e-03  4.2986739e-02  4.0986176e-04 -4.4361128e-05 -8.9507548e-06 
 -9.0425838e-06 -8.8166635e-05  5.3815328e-04 -2.1138038e-03  2.6817203e-03  2.6123904e-04  4.0359027e-03  4.1033760e-02  3.0954959e-04 -8.8166758e-05 -9.0429558e-06 
 -9.0759249e-06 -1.2804505e-04  5.9489399e-04 -2.0574464e-03  2.5257473e-03  2.2007152e-04  3.8726290e-03  3.9159112e-02  2.1939191e-04 -1.2804530e-04 -9.0766698e-06 
 -9.0576086e-06 -1.6418316e-04  6.4368901e-04 -2.0012774e-03  2.3773557e-03  1.8877674e-04  3.7155019e-03  3.7360348e-02  1.3859216e-04 -1.6418280e-04 -9.0572366e-06 
 -8.9936575e-06 -1.9676903e-04  6.8519620e-04 -1.9454516e-03  2.2362045e-03  1.6552160e-04  3.5643377e-03  3.5635032e-02  6.6399640e-05 -1.9676865e-04 -8.9940304e-06 
 -8.8902189e-06 -2.2598499e-04  7.2002964e-04 -1.8901045e-03  2.1019762e-03  1.4873980e-04  3.4189557e-03  3.3980776e-02  2.1173930e-06 -2.2598512e-04 -8.8898469e-06 
 -8.7526314e-06 -2.5201446e-04  7.4876344e-04 -1.8353601e-03  1.9743671e-03  1.3708613e-04  3.2791733e-03  3.2395221e-02 -5.4907861e-05 -2.5201484e-04 -8.7522594e-06 
 -8.5854899e-06 -2.7503938e-04  7.7193807e-04 -1.7813176e-03  1.8530816e-03  1.2943923e-04  3.1448125e-03  3.0876029e-02 -1.0528347e-04 -2.7503949e-04 -8.5851179e-06 
 -8.3946934e-06 -2.9523467e-04  7.9005276e-04 -1.7280761e-03  1.7378436e-03  1.2486464e-04  3.0156916e-03  2.9420923e-02 -1.4957692e-04 -2.9523429e-04 -8.3944451e-06 
 -8.1811413e-06 -3.1276981e-04  8.0357940e-04 -1.6757002e-03  1.6283878e-03  1.2257308e-04  2.8916390e-03  2.8027674e-02 -1.8830743e-04 -3.1276999e-04 -8.1813278e-06 
 -7.9521287e-06 -3.2781792e-04  8.1294810e-04 -1.6242630e-03  1.5244592e-03  1.2192712e-04  2.7724772e-03  2.6694072e-02 -2.2196714e-04 -3.2781842e-04 -7.9523770e-06 
 -7.7095810e-06 -3.4053987e-04  8.1856624e-04 -1.5738137e-03  1.4258166e-03  1.2240083e-04  2.6580386e-03  2.5417978e-02 -2.5100433e-04 -3.4054005e-04 -7.7096438e-06 
 -7.4583727e-06 -3.5109665e-04  8.2080415e-04 -1.5243962e-03  1.3322289e-03  1.2358456e-04  2.5481507e-03  2.4197293e-02 -2.7583394e-04 -3.5109671e-04 -7.4581862e-06 
 -7.1963918e-06 -3.5963699e-04  8.2001253e-04 -1.4760403e-03  1.2434797e-03  1.2511914e-04  2.4426559e-03  2.3029976e-02 -2.9683989e-04 -3.5963685e-04 -7.1963918e-06 
 -6.9318339e-06 -3.6631245e-04  8.1650796e-04 -1.4287794e-03  1.1593531e-03  1.2677381e-04  2.3413857e-03  2.1914015e-02 -3.1437905e-04 -3.6631245e-04 -6.9314615e-06 
 -6.6635821e-06 -3.7126400e-04  8.1058888e-04 -1.3826234e-03  1.0796505e-03  1.2833525e-04  2.2441871e-03  2.0847479e-02 -3.2877864e-04 -3.7126409e-04 -6.6637681e-06 
 -6.3960129e-06 -3.7462768e-04  8.0252468e-04 -1.3375876e-03  1.0041782e-03  1.2967353e-04  2.1509056e-03  1.9828474e-02 -3.4033836e-04 -3.7462756e-04 -6.3956404e-06 
 -6.1253086e-06 -3.7652990e-04  7.9257134e-04 -1.2936774e-03  9.3275553e-04  1.3064491e-04  2.0613933e-03  1.8855156e-02 -3.4933284e-04 -3.7652982e-04 -6.1254327e-06 
 -5.8591368e-06 -3.7710057e-04  7.8095647e-04 -1.2508949e-03  8.6519920e-04  1.3123851e-04  1.9755026e-03  1.7925739e-02 -3.5602201e-04 -3.7710057e-04 -5.8591368e-06 
 -5.5963797e-06 -3.7645473e-04  7.6789211e-04 -1.2092362e-03  8.0134324e-04  1.3137923e-04  1.8930937e-03  1.7038489e-02 -3.6063642e-04 -3.7645473e-04 -5.5963797e-06 
 -5.3387757e-06 -3.7470480e-04  7.5357291e-04 -1.1686954e-03  7.4102485e-04  1.3107137e-04  1.8140296e-03  1.6191723e-02 -3.6339145e-04 -3.7470466e-04 -5.3386516e-06 
 -5.0835620e-06 -3.7195426e-04  7.3817966e-04 -1.1292582e-03  6.8409095e-04  1.3027457e-04  1.7381802e-03  1.5383810e-02 -3.6448226e-04 -3.7195420e-04 -5.0837484e-06 
 -4.8365132e-06 -3.6830627e-04  7.2187238e-04 -1.0909167e-03  6.3038518e-04  1.2904601e-04  1.6654149e-03  1.4613171e-02 -3.6409154e-04 -3.6830638e-04 -4.8363272e-06 
 -4.5960305e-06 -3.6385495e-04  7.0479995e-04 -1.0536544e-03  5.7976716e-04  1.2739535e-04  1.5956106e-03  1.3878278e-02 -3.6238445e-04 -3.6385481e-04 -4.5959991e-06 
 -4.3623927e-06 -3.5868754e-04  6.8710028e-04 -1.0174547e-03  5.3209718e-04  1.2535181e-04  1.5286497e-03  1.3177655e-02 -3.5951100e-04 -3.5868766e-04 -4.3624855e-06 
 -4.1362673e-06 -3.5288782e-04  6.6889549e-04 -9.8229654e-04  4.8724102e-04  1.2295169e-04  1.4644164e-03  1.2509871e-02 -3.5561051e-04 -3.5288787e-04 -4.1363605e-06 
  8.6923441e-10  6.1098149e-04  1.1193031e-03 -3.6216418e-03  4.2052907e-03  1.8927307e-03  6.7668618e-03  6.7392349e-02  3.8849936e-05  6.1098125e-04  1.2417635e-10 
 -1.5689681e-06  5.0562411e-04  1.2049751e-03 -3.5163036e-03  3.9917273e-03  1.5055046e-03  6.4924089e-03  6.4491071e-02 -8.6896245e-05  5.0562335e-04 -1.5682231e-06 
 -2.9349078e-06  4.0731195e-04  1.2744552e-03 -3.4096709e-03  3.7892670e-03  1.1812535e-03  6.2258453e-03  6.1692491e-02 -1.9460481e-04  4.0731169e-04 -2.9341629e-06 
 -4.1165699e-06  3.1585855e-04  1.3296730e-03 -3.3025469e-03  3.5970241e-03  9.1187947e-04  5.9674350e-03  5.8994770e-02 -2.8639002e-04  3.1585831e-04 -4.1158250e-06 
 -5.1294141e-06  2.3105436e-04  1.3723547e-03 -3.1956013e-03  3.4142137e-03  6.9007446e-04  5.7173795e-03  5.6395885e-02 -3.6414110e-04  2.3105349e-04 -5.1295383e-06 
 -5.9884042e-06  1.5267469e-04  1.4040493e-03 -3.0894245e-03  3.2401269e-03  5.0927536e-04  5.4757968e-03  5.3893749e-02 -4.2954620e-04  1.5267494e-04 -5.9891490e-06 
 -6.7092478e-06  8.0479309e-05  1.4261437e-03 -2.9844856e-03  3.0741501e-03  3.6361706e-04  5.2427459e-03  5.1486153e-02 -4.8411600e-04  8.0480051e-05 -6.7087512e-06 
 -7.3028109e-06  1.4220054e-05  1.4398791e-03 -2.8812075e-03  2.9157314e-03  2.4788518e-04  5.0182203e-03  4.9170807e-02 -5.2919774e-04  1.4219308e-05 -7.3033075e-06 
 -7.7844907e-06 -4.6364341e-05  1.4463575e-03 -2.7799164e-03  2.7643754e-03  1.5746403e-04  4.8021837e-03  4.6945393e-02 -5.6598498e-04 -4.6364592e-05 -7.7837458e-06 
 -8.1620492e-06 -1.0153484e-04  1.4465590e-03 -2.6808695e-03  2.6196530e-03  8.8296685e-05  4.5945388e-03  4.4807494e-02 -5.9553602e-04 -1.0153472e-04 -8.1616763e-06 
 -8.4469093e-06 -1.5155741e-04  1.4413545e-03 -2.5842940e-03  2.4811781e-03  3.6819441e-05  4.3951627e-03  4.2754687e-02 -6.1879063e-04 -1.5155705e-04 -8.4465373e-06 
 -8.6504342e-06 -1.9669886e-04  1.4315129e-03 -2.4903477e-03  2.3486088e-03 -5.6820522e-08  4.2038988e-03  4.0784527e-02 -6.3657359e-04 -1.9669875e-04 -8.6508071e-06 
 -8.7806338e-06 -2.3722432e-04  1.4177078e-03 -2.3991421e-03  2.2216386e-03 -2.5020225e-05  4.0205666e-03  3.8894538e-02 -6.4961251e-04 -2.3722468e-04 -8.7808821e-06 
 -8.8457018e-06 -2.7339565e-04  1.4005392e-03 -2.3107678e-03  2.0999988e-03 -4.0374896e-05  3.8449615e-03  3.7082255e-02 -6.5854675e-04 -2.7339600e-04 -8.8459501e-06 
 -8.8536490e-06 -3.0547052e-04  1.3805291e-03 -2.2252575e-03  1.9834496e-03 -4.8093207e-05  3.6768659e-03  3.5345212e-02 -6.6393253e-04 -3.0547063e-04 -8.8534007e-06 
 -8.8118013e-06 -3.3370082e-04  1.3581365e-03 -2.1426410e-03  1.8717706e-03 -4.9864077e-05  3.5160461e-03  3.3680972e-02 -6.6626392e-04 -3.3370082e-04 -8.8118013e-06 
 -8.7263679e-06 -3.5833070e-04  1.3337600e-03 -2.0629058e-03  1.7647644e-03 -4.7096793e-05  3.3622612e-03  3.2087080e-02 -6.6596392e-04 -3.5833020e-04 -8.7263679e-06 
 -8.6033715e-06 -3.7959820e-04  1.3077505e-03 -1.9860337e-03  1.6622574e-03 -4.0971310e-05  3.2152638e-03  3.0561162e-02 -6.6340499e-04 -3.7959809e-04 -8.6029995e-06 
 -8.4479343e-06 -3.9773239e-04  1.2804131e-03 -1.9119744e-03  1.5640875e-03 -3.2479787e-05  3.0747985e-03  2.9100835e-02 -6.5891148e-04 -3.9773283e-04 -8.4479962e-06 
 -8.2662018e-06 -4.1295547e-04  1.2520105e-03 -1.8406796e-03  1.4701028e-03 -2.2425458e-05  2.9406147e-03  2.7703779e-02 -6.5276423e-04 -4.1295541e-04 -8.2661400e-06 
 -8.0625214e-06 -4.2547856e-04  1.2227717e-03 -1.7720840e-03  1.3801646e-03 -1.1454427e-05  2.8124559e-03  2.6367692e-02 -6.4520712e-04 -4.2547856e-04 -8.0625214e-06 
 -7.8387557e-06 -4.3550294e-04  1.1928984e-03 -1.7061097e-03  1.2941484e-03 -1.0486237e-07  2.6900722e-03  2.5090346e-02 -6.3645071e-04 -4.3550320e-04 -7.8387557e-06 
 -7.6012375e-06 -4.4322675e-04  1.1625584e-03 -1.6426821e-03  1.2119260e-03  1.1226045e-05  2.5732121e-03  2.3869537e-02 -6.2667951e-04 -4.4322695e-04 -7.6015481e-06 
 -7.3529159e-06 -4.4883223e-04  1.1319036e-03 -1.5817109e-03  1.1333853e-03  2.2215479e-05  2.4616355e-03  2.2703122e-02 -6.1604957e-04 -4.4883223e-04 -7.3525434e-06 
 -7.0964606e-06 -4.5249597e-04  1.1010622e-03 -1.5231116e-03  1.0584119e-03  3.2638207e-05  2.3551015e-03  2.1589018e-02 -6.0470414e-04 -4.5249614e-04 -7.0966471e-06 
 -6.8322133e-06 -4.5438157e-04  1.0701475e-03 -1.4667924e-03  9.8690519e-04  4.2292661e-05  2.2533841e-03  2.0525189e-02 -5.9275777e-04 -4.5438140e-04 -6.8323998e-06 
 -6.5665690e-06 -4.5465038e-04  1.0392535e-03 -1.4126652e-03  9.1875310e-04  5.1099232e-05  2.1562541e-03  1.9509651e-02 -5.8031821e-04 -4.5465052e-04 -6.5665690e-06 
 -6.2996523e-06 -4.5344976e-04  1.0084643e-03 -1.3606447e-03  8.5385970e-04  5.8968195e-05  2.0634972e-03  1.8540479e-02 -5.6747376e-04 -4.5344961e-04 -6.2995282e-06 
 -6.0332627e-06 -4.5092127e-04  9.7785273e-04 -1.3106369e-03  7.9212437e-04  6.5881715e-05  1.9749037e-03  1.7615814e-02 -5.5430469e-04 -4.5092133e-04 -6.0334492e-06 
 -5.7667185e-06 -4.4719220e-04  9.4748486e-04 -1.2625566e-03  7.3345104e-04  7.1791015e-05  1.8902801e-03  1.6733842e-02 -5.4087862e-04 -4.4719237e-04 -5.7665320e-06 
 -5.5050477e-06 -4.4239496e-04  9.1740198e-04 -1.2163174e-03  6.7774561e-04  7.6774762e-05  1.8094241e-03  1.5892796e-02 -5.2725081e-04 -4.4239481e-04 -5.5049236e-06 
 -5.2480336e-06 -4.3664020e-04  8.8766316e-04 -1.1718406e-03  6.2490912e-04  8.0829770e-05  1.7321592e-03  1.5091001e-02 -5.1348167e-04 -4.3664014e-04 -5.2478476e-06 
 -4.9969335e-06 -4.3003919e-04  8.5830421e-04 -1.1290447e-03  5.7484990e-04  8.4024716e-05  1.6583093e-03  1.4326805e-02 -4.9961545e-04 -4.3003919e-04 -4.9970267e-06 
 -4.7491862e-06 -4.2269047e-04  8.2936330e-04 -1.0878540e-03  5.2747759e-04  8.6375068e-05  1.5877091e-03  1.3598627e-02 -4.8569037e-04 -4.2269062e-04 -4.7493104e-06 
 -4.5100846e-06 -4.1469291e-04  8.0086780e-04 -1.0481955e-03  4.8269573e-04  8.7986649e-05  1.5201975e-03  1.2904934e-02 -4.7174760e-04 -4.1469297e-04 -4.5100846e-06 
 -4.2781389e-06 -4.0613307e-04  7.7284488e-04 -1.0100015e-03  4.4041511e-04  8.8910201e-05  1.4556258e-03  1.2244252e-02 -4.5781868e-04 -4.0613301e-04 -4.2781080e-06 
 -4.0537680e-06 -3.9709275e-04  7.4531906e-04 -9.7320392e-04  4.0054537e-04  8.9210145e-05  1.3938512e-03  1.1615157e-02 -4.4393333e-04 -3.9709275e-04 -4.0535815e-06 
 -3.8368939e-06 -3.8764847e-04  7.1830896e-04 -9.3773939e-04  3.6299834e-04  8.8953682e-05  1.3347374e-03  1.1016277e-02 -4.3011690e-04 -3.8764853e-04 -3.8370799e-06 
 -2.4835270e-10  3.7841834e-04  3.5732922e-03 -4.5057815e-03  2.7971703e-03  7.3507690e-04  6.9096447e-03  6.1882813e-02 -2.6588819e-03  3.7841761e-04 -7.4505807e-10 
 -1.5436361e-06  2.7722903e-04  3.3523717e-03 -4.2568622e-03  2.7371149e-03  4.7499049e-04  6.5370002e-03  5.9077606e-02 -2.4595971e-03  2.7723025e-04 -1.5428910e-06 
 -2.8808911e-06  1.8347825e-04  3.1483232e-03 -4.0232982e-03  2.6718231e-03  2.6542452e-04  6.1864462e-03  5.6384686e-02 -2.2765347e-03  1.8347874e-04 -2.8808911e-06 
 -4.0298328e-06  9.6900076e-05  2.9600530e-03 -3.8043072e-03  2.6019325e-03  9.9217832e-05  5.8568241e-03  5.3800758e-02 -2.1087010e-03  9.6901444e-05 -4.0297086e-06 
 -5.0075973e-06  1.7227667e-05  2.7864734e-03 -3.5991226e-03  2.5280670e-03 -3.0029614e-05  5.5469763e-03  5.1322475e-02 -1.9551103e-03  1.7227791e-05 -5.0079698e-06 
 -5.8309483e-06 -5.5810684e-05  2.6265299e-03 -3.4069836e-03  2.4508303e-03 -1.2800760e-04  5.2557867e-03  4.8946504e-02 -1.8147865e-03 -5.5810935e-05 -5.8316937e-06 
 -6.5152844e-06 -1.2248954e-04  2.4791921e-03 -3.2271466e-03  2.3707976e-03 -1.9974679e-04  4.9821665e-03  4.6669498e-02 -1.6867752e-03 -1.2248954e-04 -6.5152844e-06 
 -7.0733327e-06 -1.8308473e-04  2.3434800e-03 -3.0588754e-03  2.2885206e-03 -2.4966974e-04  4.7250697e-03  4.4488173e-02 -1.5701540e-03 -1.8308448e-04 -7.0733327e-06 
 -7.5183807e-06 -2.3787605e-04  2.2184523e-03 -2.9014710e-03  2.2045153e-03 -2.8164510e-04  4.4834823e-03  4.2399239e-02 -1.4640329e-03 -2.3787581e-04 -7.5183807e-06 
 -7.8625981e-06 -2.8714252e-04  2.1032193e-03 -2.7542529e-03  2.1192713e-03 -2.9902867e-04  4.2564520e-03  4.0399473e-02 -1.3675644e-03 -2.8714276e-04 -7.8625981e-06 
