  2.3114920e-01  6.8851215e-01  9.7110742e-01  1.0581508e+00  1.0275675e+00  1.9298845e+01  1.0476359e+00  1.0989183e+00  9.8011559e-01  6.8851215e-01  2.3114920e-01 
  2.9589272e-01  7.4990135e-01  1.0327783e+00  1.1189121e+00  1.0886555e+00  2.0955280e+01  1.1090854e+00  1.1603576e+00  1.0418421e+00  7.4990135e-01  2.9589272e-01 
  3.6346772e-01  8.1414551e-01  1.0972733e+00  1.1825017e+00  1.1525706e+00  2.2670374e+01  1.1733688e+00  1.2246358e+00  1.1063918e+00  8.1414539e-01  3.6346772e-01 
  4.3389365e-01  8.8126379e-01  1.1646127e+00  1.2489402e+00  1.2193329e+00  2.4442844e+01  1.2405055e+00  1.2917727e+00  1.1737829e+00  8.8126391e-01  4.3389365e-01 
  5.0718719e-01  9.5127290e-01  1.2348131e+00  1.3182437e+00  1.2889587e+00  2.6271248e+01  1.3105129e+00  1.3617855e+00  1.2440332e+00  9.5127290e-01  5.0718719e-01 
  5.8336133e-01  1.0241858e+00  1.3078877e+00  1.3904259e+00  1.3614620e+00  2.8153992e+01  1.3834052e+00  1.4346886e+00  1.3171551e+00  1.0241858e+00  5.8336133e-01 
  6.6242611e-01  1.1000124e+00  1.3838469e+00  1.4654973e+00  1.4368534e+00  3.0089323e+01  1.4591923e+00  1.5104918e+00  1.3931583e+00  1.1000122e+00  6.6242611e-01 
  7.4438775e-01  1.1787584e+00  1.4626976e+00  1.5434639e+00  1.5151387e+00  3.2075356e+01  1.5378813e+00  1.5892029e+00  1.4720497e+00  1.1787586e+00  7.4438787e-01 
  8.2924920e-01  1.2604268e+00  1.5444427e+00  1.6243289e+00  1.5963222e+00  3.4110069e+01  1.6194748e+00  1.6708239e+00  1.5538309e+00  1.2604264e+00  8.2924920e-01 
  9.1700882e-01  1.3450154e+00  1.6290805e+00  1.7080916e+00  1.6804014e+00  3.6191315e+01  1.7039725e+00  1.7553550e+00  1.6385010e+00  1.3450152e+00  9.1700900e-01 
  1.0076616e+00  1.4325192e+00  1.7166072e+00  1.7947465e+00  1.7673727e+00  3.8316833e+01  1.7913703e+00  1.8427919e+00  1.7260556e+00  1.4325194e+00  1.0076616e+00 
  1.1011988e+00  1.5229290e+00  1.8070134e+00  1.8842856e+00  1.8572272e+00  4.0484234e+01  1.8816578e+00  1.9331247e+00  1.8164839e+00  1.5229290e+00  1.1011988e+00 
  1.1976068e+00  1.6162312e+00  1.9002860e+00  1.9766957e+00  1.9499515e+00  4.2691048e+01  1.9748242e+00  2.0263419e+00  1.9097736e+00  1.6162308e+00  1.1976068e+00 
  1.2968686e+00  1.7124078e+00  1.9964079e+00  2.0719588e+00  2.0455284e+00  4.4934719e+01  2.0708513e+00  2.1224260e+00  2.0059075e+00  1.7124078e+00  1.2968686e+00 
  1.3989618e+00  1.8114369e+00  2.0953569e+00  2.1700544e+00  2.1439364e+00  4.7212582e+01  2.1697171e+00  2.2213550e+00  2.1048627e+00  1.8114369e+00  1.3989618e+00 
  1.5038600e+00  1.9132918e+00  2.1971066e+00  2.2709551e+00  2.2451499e+00  4.9521908e+01  2.2713969e+00  2.3231037e+00  2.2066140e+00  1.9132916e+00  1.5038600e+00 
  1.6115326e+00  2.0179403e+00  2.3016272e+00  2.3746312e+00  2.3491366e+00  5.1859901e+01  2.3758583e+00  2.4276397e+00  2.3111289e+00  2.0179408e+00  1.6115326e+00 
  1.7219485e+00  2.1253531e+00  2.4088860e+00  2.4810524e+00  2.4558682e+00  5.4223824e+01  2.4830720e+00  2.5349348e+00  2.4183779e+00  2.1253529e+00  1.7219485e+00 
  1.8350636e+00  2.2354839e+00  2.5188396e+00  2.5901735e+00  2.5652988e+00  5.6610645e+01  2.5929930e+00  2.6449420e+00  2.5283158e+00  2.2354839e+00  1.8350636e+00 
  1.9508351e+00  2.3482897e+00  2.6314454e+00  2.7019536e+00  2.6773865e+00  5.9017494e+01  2.7055807e+00  2.7576227e+00  2.6409018e+00  2.3482902e+00  1.9508349e+00 
  2.0692146e+00  2.4637232e+00  2.7466550e+00  2.8163435e+00  2.7920845e+00  6.1441380e+01  2.8207848e+00  2.8729255e+00  2.7560866e+00  2.4637237e+00  2.0692146e+00 
  2.1901555e+00  2.5817368e+00  2.8644214e+00  2.9332969e+00  2.9093442e+00  6.3879482e+01  2.9385598e+00  2.9908042e+00  2.8738227e+00  2.5817368e+00  2.1901560e+00 
  2.3135927e+00  2.7022641e+00  2.9846785e+00  3.0527489e+00  3.0291018e+00  6.6328613e+01  3.0588396e+00  3.1111946e+00  2.9940462e+00  2.7022641e+00  2.3135927e+00 
  2.4394689e+00  2.8252485e+00  3.1073699e+00  3.1746440e+00  3.1513011e+00  6.8785873e+01  3.1815684e+00  3.2340393e+00  3.1166997e+00  2.8252485e+00  2.4394689e+00 
  2.5677168e+00  2.9506223e+00  3.2324278e+00  3.2989125e+00  3.2758734e+00  7.1248230e+01  3.3066788e+00  3.3592703e+00  3.2417161e+00  2.9506218e+00  2.5677161e+00 
  2.6982765e+00  3.0783248e+00  3.3597932e+00  3.4254985e+00  3.4027603e+00  7.3712914e+01  3.4341121e+00  3.4868307e+00  3.3690379e+00  3.0783248e+00  2.6982765e+00 
  2.8310595e+00  3.2082677e+00  3.4893749e+00  3.5543096e+00  3.5318725e+00  7.6176643e+01  3.5637772e+00  3.6166279e+00  3.4985733e+00  3.2082682e+00  2.8310595e+00 
  2.9659979e+00  3.3403826e+00  3.6211073e+00  3.6852813e+00  3.6631439e+00  7.8636688e+01  3.6956079e+00  3.7485967e+00  3.6302559e+00  3.3403831e+00  2.9659979e+00 
  3.1030056e+00  3.4745834e+00  3.7549031e+00  3.8183272e+00  3.7964876e+00  8.1090057e+01  3.8295183e+00  3.8826506e+00  3.7640004e+00  3.4745829e+00  3.1030052e+00 
  3.2420106e+00  3.6107972e+00  3.8906903e+00  3.9533739e+00  3.9318316e+00  8.3534103e+01  3.9654365e+00  4.0187173e+00  3.8997347e+00  3.6107967e+00  3.2420099e+00 
  3.3829088e+00  3.7489204e+00  4.0283651e+00  4.0903201e+00  4.0690737e+00  8.5965759e+01  4.1032581e+00  4.1566939e+00  4.0373554e+00  3.7489200e+00  3.3829083e+00 
  3.5256150e+00  3.8888662e+00  4.1678414e+00  4.2290788e+00  4.2081256e+00  8.8382355e+01  4.2428989e+00  4.2964935e+00  4.1767759e+00  3.8888662e+00  3.5256155e+00 
  3.6700370e+00  4.0305433e+00  4.3090281e+00  4.3695602e+00  4.3488994e+00  9.0781219e+01  4.3842640e+00  4.4380245e+00  4.3179059e+00  4.0305438e+00  3.6700370e+00 
  3.8160746e+00  4.1738524e+00  4.4518237e+00  4.5116620e+00  4.4912920e+00  9.3159683e+01  4.5272589e+00  4.5811877e+00  4.4606457e+00  4.1738524e+00  3.8160746e+00 
  0.0000000e+00  4.3023634e-01  7.2454417e-01  8.0595493e-01  7.7770722e-01  1.2648060e+01  7.9802495e-01  8.4794748e-01  7.3423576e-01  4.3023634e-01  0.0000000e+00 
  4.9740538e-02  4.7703844e-01  7.7123457e-01  8.5167795e-01  8.2374245e-01  1.3933524e+01  8.4444273e-01  8.9439517e-01  7.8097439e-01  4.7703844e-01  4.9740538e-02 
  1.0181583e-01  5.2618921e-01  8.2025182e-01  8.9973223e-01  8.7210900e-01  1.5269150e+01  8.9319915e-01  9.4318771e-01  8.3003491e-01  5.2618927e-01  1.0181583e-01 
  1.5624188e-01  5.7770461e-01  8.7161195e-01  9.5013392e-01  9.2282307e-01  1.6654102e+01  9.4431102e-01  9.9434143e-01  8.8143319e-01  5.7770449e-01  1.5624188e-01 
  2.1303232e-01  6.3159823e-01  9.2532915e-01  1.0028975e+00  9.7589886e-01  1.8087389e+01  9.9779242e-01  1.0478710e+00  9.3518317e-01  6.3159811e-01  2.1303232e-01 
  2.7219832e-01  6.8788105e-01  9.8141462e-01  1.0580344e+00  1.0313478e+00  1.9567873e+01  1.0536554e+00  1.1037880e+00  9.9129593e-01  6.8788087e-01  2.7219826e-01 
  3.3374846e-01  7.4656183e-01  1.0398775e+00  1.1155542e+00  1.0891794e+00  2.1094269e+01  1.1119096e+00  1.1621019e+00  1.0497807e+00  7.4656194e-01  3.3374840e-01 
  3.9768872e-01  8.0764657e-01  1.1007239e+00  1.1754632e+00  1.1493995e+00  2.2665155e+01  1.1725603e+00  1.2228184e+00  1.1106431e+00  8.0764657e-01  3.9768872e-01 
  4.6402219e-01  8.7113827e-01  1.1639570e+00  1.2377652e+00  1.2120122e+00  2.4278982e+01  1.2356120e+00  1.2859414e+00  1.1738867e+00  8.7113827e-01  4.6402219e-01 
  5.3274900e-01  9.3703663e-01  1.2295765e+00  1.3024609e+00  1.2770174e+00  2.5934078e+01  1.3010654e+00  1.3514713e+00  1.2395117e+00  9.3703663e-01  5.3274906e-01 
  6.0386622e-01  1.0053388e+00  1.2975795e+00  1.3695472e+00  1.3444126e+00  2.7628649e+01  1.3689172e+00  1.4194053e+00  1.3075159e+00  1.0053388e+00  6.0386622e-01 
  6.7736822e-01  1.0760390e+00  1.3679607e+00  1.4390203e+00  1.4141929e+00  2.9360806e+01  1.4391625e+00  1.4897380e+00  1.3778932e+00  1.0760390e+00  6.7736822e-01 
  7.5324517e-01  1.1491274e+00  1.4407098e+00  1.5108701e+00  1.4863492e+00  3.1128548e+01  1.5117919e+00  1.5624603e+00  1.4506352e+00  1.1491276e+00  7.5324517e-01 
  8.3148491e-01  1.2245916e+00  1.5158149e+00  1.5850854e+00  1.5608695e+00  3.2929798e+01  1.5867937e+00  1.6375594e+00  1.5257293e+00  1.2245916e+00  8.3148491e-01 
  9.1207188e-01  1.3024156e+00  1.5932592e+00  1.6616504e+00  1.6377379e+00  3.4762390e+01  1.6641519e+00  1.7150201e+00  1.6031606e+00  1.3024156e+00  9.1207176e-01 
  9.9498570e-01  1.3825797e+00  1.6730236e+00  1.7405461e+00  1.7169355e+00  3.6624073e+01  1.7438471e+00  1.7948225e+00  1.6829093e+00  1.3825797e+00  9.9498570e-01 
  1.0802045e+00  1.4650608e+00  1.7550848e+00  1.8217506e+00  1.7984397e+00  3.8512547e+01  1.8258568e+00  1.8769442e+00  1.7649531e+00  1.4650606e+00  1.0802045e+00 
  1.1677015e+00  1.5498326e+00  1.8394163e+00  1.9052378e+00  1.8822255e+00  4.0425457e+01  1.9101555e+00  1.9613594e+00  1.8492665e+00  1.5498326e+00  1.1677015e+00 
  1.2574465e+00  1.6368644e+00  1.9259877e+00  1.9909780e+00  1.9682617e+00  4.2360378e+01  1.9967120e+00  2.0480375e+00  1.9358193e+00  1.6368648e+00  1.2574468e+00 
  1.3494066e+00  1.7261232e+00  2.0147655e+00  2.0789378e+00  2.0565159e+00  4.4314857e+01  2.0854938e+00  2.1369450e+00  2.0245779e+00  1.7261230e+00  1.3494064e+00 
  1.4435431e+00  1.8175703e+00  2.1057124e+00  2.1690805e+00  2.1469512e+00  4.6286392e+01  2.1764634e+00  2.2280452e+00  2.1155059e+00  1.8175706e+00  1.4435433e+00 
  1.5398194e+00  1.9111693e+00  2.1987901e+00  2.2613678e+00  2.2395287e+00  4.8272564e+01  2.2695835e+00  2.3212993e+00  2.2085652e+00  1.9111693e+00  1.5398194e+00 
  1.6381871e+00  2.0068707e+00  2.2939501e+00  2.3557525e+00  2.3342021e+00  5.0270721e+01  2.3648057e+00  2.4166610e+00  2.3037081e+00  2.0068705e+00  1.6381868e+00 
  1.7385993e+00  2.1046276e+00  2.3911464e+00  2.4521890e+00  2.4309247e+00  5.2278374e+01  2.4620831e+00  2.5140827e+00  2.4008875e+00  2.1046276e+00  1.7385991e+00 
  1.8410035e+00  2.2043881e+00  2.4903271e+00  2.5506237e+00  2.5296438e+00  5.4292946e+01  2.5613642e+00  2.6135116e+00  2.5000522e+00  2.2043881e+00  1.8410033e+00 
  1.9453523e+00  2.3061037e+00  2.5914431e+00  2.6510093e+00  2.6303113e+00  5.6312027e+01  2.6626015e+00  2.7149014e+00  2.6011534e+00  2.3061042e+00  1.9453521e+00 
  2.0515780e+00  2.4097083e+00  2.6944282e+00  2.7532794e+00  2.7328618e+00  5.8332920e+01  2.7657273e+00  2.8181841e+00  2.7041242e+00  2.4097083e+00  2.0515783e+00 
  2.1596248e+00  2.5151432e+00  2.7992258e+00  2.8573761e+00  2.8372371e+00  6.0353184e+01  2.8706849e+00  2.9233038e+00  2.8089080e+00  2.5151427e+00  2.1596243e+00 
  2.2694242e+00  2.6223416e+00  2.9057689e+00  2.9632337e+00  2.9433708e+00  6.2370300e+01  2.9774091e+00  3.0301943e+00  2.9154384e+00  2.6223421e+00  2.2694247e+00 
  2.3809202e+00  2.7312469e+00  3.0140002e+00  3.0707943e+00  3.0512061e+00  6.4381950e+01  3.0858400e+00  3.1387963e+00  3.0236564e+00  2.7312469e+00  2.3809197e+00 
  2.4940262e+00  2.8417728e+00  3.1238339e+00  3.1799712e+00  3.1606562e+00  6.6385483e+01  3.1958938e+00  3.2490256e+00  3.1334770e+00  2.8417723e+00  2.4940262e+00 
  2.6086771e+00  2.9538536e+00  3.2352057e+00  3.2907016e+00  3.2716575e+00  6.8378624e+01  3.3075061e+00  3.3608181e+00  3.2448354e+00  2.9538536e+00  2.6086771e+00 
  2.7247939e+00  3.0674105e+00  3.3480368e+00  3.4029047e+00  3.3841298e+00  7.0358994e+01  3.4205964e+00  3.4740942e+00  3.3576512e+00  3.0674100e+00  2.7247934e+00 
  2.8423076e+00  3.1823740e+00  3.4622579e+00  3.5165110e+00  3.4980042e+00  7.2324432e+01  3.5350962e+00  3.5887837e+00  3.4718561e+00  3.1823740e+00  2.8423076e+00 
  2.9611239e+00  3.2986495e+00  3.5777752e+00  3.6314278e+00  3.6131873e+00  7.4272522e+01  3.6509123e+00  3.7047942e+00  3.5873554e+00  3.2986495e+00  2.9611239e+00 
  3.0811641e+00  3.4161592e+00  3.6945114e+00  3.7475755e+00  3.7296002e+00  7.6201134e+01  3.7679656e+00  3.8220472e+00  3.7040701e+00  3.4161592e+00  3.0811641e+00 
  3.2023451e+00  3.5348191e+00  3.8123820e+00  3.8648705e+00  3.8471587e+00  7.8108177e+01  3.8861728e+00  3.9404600e+00  3.8219178e+00  3.5348196e+00  3.2023456e+00 
  3.3245769e+00  3.6545393e+00  3.9312994e+00  3.9832234e+00  3.9657741e+00  7.9991577e+01  4.0054450e+00  4.0599418e+00  3.9408076e+00  3.6545398e+00  3.3245773e+00 
 -4.7683717e-08  3.9823374e-01  6.9794476e-01  7.6811653e-01  7.4339473e-01  1.2070345e+01  7.6544696e-01  8.1468886e-01  7.0850831e-01  3.9823374e-01 -4.7683717e-08 
  4.6049792e-02  4.4166934e-01  7.4090838e-01  8.1013149e-01  7.8570747e-01  1.3236647e+01  8.0820251e-01  8.5753369e-01  7.5149226e-01  4.4166934e-01  4.6049792e-02 
  9.4071999e-02  4.8708171e-01  7.8583246e-01  8.5411912e-01  8.2999057e-01  1.4442358e+01  8.5293752e-01  9.0236157e-01  7.9643452e-01  4.8708171e-01  9.4072014e-02 
  1.4407116e-01  5.3447592e-01  8.3272135e-01  9.0008473e-01  8.7624872e-01  1.5686426e+01  8.9965713e-01  9.4917721e-01  8.4334046e-01  5.3447586e-01  1.4407116e-01 
  1.9604968e-01  5.8385396e-01  8.8157737e-01  9.4803143e-01  9.2448545e-01  1.6967686e+01  9.4836420e-01  9.9798363e-01  8.9221311e-01  5.8385396e-01  1.9604965e-01 
  2.5000757e-01  6.3521665e-01  9.3240070e-01  9.9796033e-01  9.7470164e-01  1.8284859e+01  9.9905926e-01  1.0487808e+00  9.4305336e-01  6.3521665e-01  2.5000757e-01 
  3.0594304e-01  6.8856204e-01  9.8518902e-01  1.0498700e+00  1.0268955e+00  1.9636564e+01  1.0517406e+00  1.1015676e+00  9.9585956e-01  6.8856204e-01  3.0594304e-01 
  3.6385146e-01  7.4388576e-01  1.0399382e+00  1.1037565e+00  1.0810637e+00  2.1021326e+01  1.1064042e+00  1.1563396e+00  1.0506281e+00  7.4388564e-01  3.6385146e-01 
  4.2372593e-01  8.0118066e-01  1.0966409e+00  1.1596140e+00  1.1371995e+00  2.2437572e+01  1.1630434e+00  1.2130904e+00  1.1073520e+00  8.0118066e-01  4.2372593e-01 
  4.8555705e-01  8.6043799e-01  1.1552885e+00  1.2174325e+00  1.1952941e+00  2.3883654e+01  1.2216489e+00  1.2718110e+00  1.1660225e+00  8.6043799e-01  4.8555705e-01 
  5.4933268e-01  9.2164540e-01  1.2158686e+00  1.2772014e+00  1.2553364e+00  2.5357832e+01  1.2822092e+00  1.3324898e+00  1.2266276e+00  9.2164540e-01  5.4933268e-01 
  6.1503845e-01  9.8478860e-01  1.2783669e+00  1.3389056e+00  1.3173114e+00  2.6858307e+01  1.3447102e+00  1.3951131e+00  1.2891529e+00  9.8478872e-01  6.1503845e-01 
  6.8265635e-01  1.0498499e+00  1.3427660e+00  1.4025280e+00  1.3812021e+00  2.8383211e+01  1.4091347e+00  1.4596635e+00  1.3535810e+00  1.0498499e+00  6.8265623e-01 
  7.5216651e-01  1.1168094e+00  1.4090465e+00  1.4680485e+00  1.4469886e+00  2.9930622e+01  1.4754622e+00  1.5261207e+00  1.4198912e+00  1.1168094e+00  7.5216651e-01 
  8.2354581e-01  1.1856438e+00  1.4771858e+00  1.5354444e+00  1.5146487e+00  3.1498564e+01  1.5436711e+00  1.5944631e+00  1.4880613e+00  1.1856440e+00  8.2354569e-01 
  8.9676845e-01  1.2563277e+00  1.5471590e+00  1.6046901e+00  1.5841563e+00  3.3085011e+01  1.6137350e+00  1.6646652e+00  1.5580647e+00  1.2563274e+00  8.9676845e-01 
  9.7180539e-01  1.3288319e+00  1.6189364e+00  1.6757560e+00  1.6554826e+00  3.4687912e+01  1.6856256e+00  1.7366983e+00  1.6298716e+00  1.3288319e+00  9.7180539e-01 
  1.0486255e+00  1.4031254e+00  1.6924884e+00  1.7486113e+00  1.7285969e+00  3.6305183e+01  1.7593120e+00  1.8105317e+00  1.7034516e+00  1.4031254e+00  1.0486255e+00 
  1.1271937e+00  1.4791734e+00  1.7677805e+00  1.8232213e+00  1.8034641e+00  3.7934704e+01  1.8347603e+00  1.8861318e+00  1.7787694e+00  1.4791732e+00  1.1271935e+00 
  1.2074724e+00  1.5569379e+00  1.8447753e+00  1.8995477e+00  1.8800460e+00  3.9574352e+01  1.9119327e+00  1.9634607e+00  1.8557870e+00  1.5569379e+00  1.2074724e+00 
  1.2894213e+00  1.6363789e+00  1.9234335e+00  1.9775505e+00  1.9583036e+00  4.1221970e+01  1.9907891e+00  2.0424788e+00  1.9344634e+00  1.6363789e+00  1.2894213e+00 
  1.3730009e+00  1.7174568e+00  2.0037158e+00  2.0571897e+00  2.0381963e+00  4.2875488e+01  2.0712898e+00  2.1231465e+00  2.0147588e+00  1.7174568e+00  1.3730009e+00 
  1.4581598e+00  1.8001208e+00  2.0855720e+00  2.1384149e+00  2.1196744e+00  4.4532673e+01  2.1533856e+00  2.2054145e+00  2.0966225e+00  1.8001208e+00  1.4581600e+00 
  1.5448525e+00  1.8843242e+00  2.1689558e+00  2.2211792e+00  2.2026901e+00  4.6191418e+01  2.2370291e+00  2.2892358e+00  2.1800067e+00  1.8843242e+00  1.5448525e+00 
  1.6330261e+00  1.9700154e+00  2.2538168e+00  2.3054304e+00  2.2871931e+00  4.7849583e+01  2.3221688e+00  2.3745592e+00  2.2648606e+00  1.9700154e+00  1.6330261e+00 
  1.7226315e+00  2.0571449e+00  2.3401053e+00  2.3911185e+00  2.3731318e+00  4.9505161e+01  2.4087560e+00  2.4613354e+00  2.3511343e+00  2.0571449e+00  1.7226315e+00 
  1.8136055e+00  2.1456497e+00  2.4277582e+00  2.4781823e+00  2.4604461e+00  5.1155933e+01  2.4967279e+00  2.5495024e+00  2.4387639e+00  2.1456497e+00  1.8136055e+00 
  1.9058936e+00  2.2354748e+00  2.5167222e+00  2.5665650e+00  2.5490789e+00  5.2799911e+01  2.5860291e+00  2.6390040e+00  2.5276942e+00  2.2354748e+00  1.9058933e+00 
  1.9994313e+00  2.3265569e+00  2.6069331e+00  2.6562037e+00  2.6389678e+00  5.4435047e+01  2.6765969e+00  2.7297785e+00  2.6178629e+00  2.3265564e+00  1.9994313e+00 
  2.0941641e+00  2.4188399e+00  2.6983364e+00  2.7470429e+00  2.7300560e+00  5.6059467e+01  2.7683749e+00  2.8217692e+00  2.7092133e+00  2.4188395e+00  2.0941641e+00 
  2.1900136e+00  2.5122464e+00  2.7908545e+00  2.8390048e+00  2.8222673e+00  5.7671047e+01  2.8612871e+00  2.9149010e+00  2.8016689e+00  2.5122464e+00  2.1900136e+00 
  2.2869196e+00  2.6067164e+00  2.8844264e+00  2.9320297e+00  2.9155416e+00  5.9267998e+01  2.9552724e+00  3.0091109e+00  2.8951676e+00  2.6067164e+00  2.2869196e+00 
  2.3848097e+00  2.7021768e+00  2.9789803e+00  3.0260439e+00  3.0098045e+00  6.0848423e+01  3.0502577e+00  3.1043277e+00  2.9896386e+00  2.7021768e+00  2.3848097e+00 
  2.4836209e+00  2.7985659e+00  3.0744545e+00  3.1209860e+00  3.1049962e+00  6.2410637e+01  3.1461802e+00  3.2004879e+00  3.0850182e+00  2.7985659e+00  2.4836209e+00 
  2.5832694e+00  2.8957982e+00  3.1707633e+00  3.2167704e+00  3.2010305e+00  6.3952766e+01  3.2429571e+00  3.2975082e+00  3.1812232e+00  2.8957982e+00  2.5832686e+00 
  2.6836839e+00  2.9938049e+00  3.2678385e+00  3.3133295e+00  3.2978389e+00  6.5473167e+01  3.3405173e+00  3.3953185e+00  3.2781839e+00  2.9938045e+00  2.6836832e+00 
  2.7847917e+00  3.0925114e+00  3.3656049e+00  3.4105875e+00  3.3953462e+00  6.6970253e+01  3.4387872e+00  3.4938452e+00  3.3758268e+00  3.0925114e+00  2.7847917e+00 
  2.8865139e+00  3.1918390e+00  3.4639843e+00  3.5084670e+00  3.4934752e+00  6.8442436e+01  3.5376885e+00  3.5930083e+00  3.4740727e+00  3.1918390e+00  2.8865139e+00 
  0.0000000e+00  3.7211224e-01  6.7144859e-01  7.2991145e-01  7.0820707e-01  1.1623493e+01  7.3235005e-01  7.8121072e-01  6.8326688e-01  3.7211224e-01  0.0000000e+00 
  4.2534318e-02  4.1214418e-01  7.1075642e-01  7.6843095e-01  7.4697250e-01  1.2671242e+01  7.7163404e-01  8.2060027e-01  7.2263312e-01  4.1214418e-01  4.2534318e-02 
  8.6702064e-02  4.5381024e-01  7.5168389e-01  8.0858654e-01  7.8737289e-01  1.3748313e+01  8.1256074e-01  8.6163718e-01  7.6361942e-01  4.5381024e-01  8.6702041e-02 
  1.3249993e-01  4.9710751e-01  7.9422873e-01  8.5037512e-01  8.2940573e-01  1.4853664e+01  8.5512769e-01  9.0431923e-01  8.0622214e-01  4.9710751e-01  1.3249993e-01 
  1.7992276e-01  5.4203117e-01  8.3838654e-01  8.9379138e-01  8.7306577e-01  1.5986163e+01  8.9933020e-01  9.4864190e-01  8.5043561e-01  5.4203105e-01  1.7992276e-01 
  2.2896335e-01  5.8857435e-01  8.8415170e-01  9.3882865e-01  9.1834664e-01  1.7144594e+01  9.4516248e-01  9.9460006e-01  8.9625293e-01  5.8857435e-01  2.2896335e-01 
  2.7961263e-01  6.3672835e-01  9.3151605e-01  9.8547763e-01  9.6523941e-01  1.8327663e+01  9.9261570e-01  1.0421852e+00  9.4366413e-01  6.3672847e-01  2.7961257e-01 
  3.3185920e-01  6.8648231e-01  9.8046976e-01  1.0337273e+00  1.0137334e+00  1.9534006e+01  1.0416795e+00  1.0913869e+00  9.9265760e-01  6.8648231e-01  3.3185920e-01 
  3.8569012e-01  7.3782313e-01  1.0310001e+00  1.0835645e+00  1.0638150e+00  2.0762184e+01  1.0923413e+00  1.1421928e+00  1.0432202e+00  7.3782325e-01  3.8569012e-01 
  4.4108972e-01  7.9073584e-01  1.0830932e+00  1.1349732e+00  1.1154689e+00  2.2010702e+01  1.1445867e+00  1.1945888e+00  1.0953355e+00  7.9073584e-01  4.4108972e-01 
  4.9804029e-01  8.4520274e-01  1.1367320e+00  1.1879371e+00  1.1686785e+00  2.3278004e+01  1.1983981e+00  1.2485578e+00  1.1489857e+00  8.4520286e-01  4.9804029e-01 
  5.5652213e-01  9.0120453e-01  1.1918976e+00  1.2424352e+00  1.2234236e+00  2.4562485e+01  1.2537569e+00  1.3040805e+00  1.2041516e+00  9.0120453e-01  5.5652213e-01 
  6.1651272e-01  9.5871902e-01  1.2485679e+00  1.2984459e+00  1.2796817e+00  2.5862495e+01  1.3106407e+00  1.3611351e+00  1.2608098e+00  9.5871902e-01  6.1651272e-01 
  6.7798793e-01  1.0177219e+00  1.3067203e+00  1.3559451e+00  1.3374295e+00  2.7176346e+01  1.3690259e+00  1.4196979e+00  1.3189365e+00  1.0177219e+00  6.7798793e-01 
  7.4092048e-01  1.0781866e+00  1.3663268e+00  1.4149061e+00  1.3966393e+00  2.8502317e+01  1.4288858e+00  1.4797423e+00  1.3785040e+00  1.0781866e+00  7.4092066e-01 
  8.0528146e-01  1.1400840e+00  1.4273597e+00  1.4752994e+00  1.4572828e+00  2.9838652e+01  1.4901919e+00  1.5412396e+00  1.4394845e+00  1.1400844e+00  8.0528146e-01 
  8.7103927e-01  1.2033832e+00  1.4897879e+00  1.5370946e+00  1.5193291e+00  3.1183582e+01  1.5529124e+00  1.6041583e+00  1.5018457e+00  1.2033830e+00  8.7103927e-01 
  9.3816036e-01  1.2680500e+00  1.5535768e+00  1.6002576e+00  1.5827435e+00  3.2535328e+01  1.6170143e+00  1.6684649e+00  1.5655547e+00  1.2680503e+00  9.3816036e-01 
  1.0066081e+00  1.3340486e+00  1.6186912e+00  1.6647530e+00  1.6474912e+00  3.3892086e+01  1.6824610e+00  1.7341232e+00  1.6305755e+00  1.3340489e+00  1.0066079e+00 
  1.0763439e+00  1.4013410e+00  1.6850922e+00  1.7305424e+00  1.7135334e+00  3.5252052e+01  1.7492145e+00  1.8010949e+00  1.6968700e+00  1.4013410e+00  1.0763439e+00 
  1.1473272e+00  1.4698857e+00  1.7527385e+00  1.7975851e+00  1.7808292e+00  3.6613422e+01  1.8172334e+00  1.8693389e+00  1.7643977e+00  1.4698857e+00  1.1473272e+00 
  1.2195175e+00  1.5396430e+00  1.8215901e+00  1.8658416e+00  1.8493396e+00  3.7974461e+01  1.8864779e+00  1.9388148e+00  1.8331193e+00  1.5396430e+00  1.2195175e+00 
  1.2928663e+00  1.6105649e+00  1.8915983e+00  1.9352635e+00  1.9190160e+00  3.9333313e+01  1.9568995e+00  2.0094743e+00  1.9029868e+00  1.6105649e+00  1.2928663e+00 
  1.3673280e+00  1.6826047e+00  1.9627169e+00  2.0058057e+00  1.9898125e+00  4.0688240e+01  2.0284517e+00  2.0812707e+00  1.9739546e+00  1.6826047e+00  1.3673280e+00 
  1.4428521e+00  1.7557136e+00  2.0348954e+00  2.0774186e+00  2.0616801e+00  4.2037491e+01  2.1010852e+00  2.1541545e+00  2.0459740e+00  1.7557136e+00  1.4428524e+00 
  1.5193932e+00  1.8298448e+00  2.1080883e+00  2.1500561e+00  2.1345720e+00  4.3379417e+01  2.1747530e+00  2.2280791e+00  2.1189995e+00  1.8298448e+00  1.5193932e+00 
  1.5968913e+00  1.9049397e+00  2.1822345e+00  2.2236598e+00  2.2084305e+00  4.4712234e+01  2.2493963e+00  2.3029852e+00  2.1929727e+00  1.9049397e+00  1.5968913e+00 
  1.6752948e+00  1.9809461e+00  2.2572830e+00  2.2981782e+00  2.2832034e+00  4.6034336e+01  2.3249626e+00  2.3788197e+00  2.2678416e+00  1.9809461e+00  1.6752948e+00 
