  4.9009372e-02  7.2257586e-02  1.1522625e-01  1.8244876e-01  2.1722129e-01  1.8963952e+00  4.3410882e-01  6.3053995e-01  1.3334803e-01  7.2257586e-02  4.9009368e-02 
  5.0392214e-02  7.3004559e-02  1.1544062e-01  1.8170522e-01  2.1614994e-01  1.8622769e+00  4.3277279e-01  6.3006127e-01  1.3339506e-01  7.3004559e-02  5.0392199e-02 
  5.1686335e-02  7.3677950e-02  1.1558066e-01  1.8089084e-01  2.1500511e-01  1.8280222e+00  4.3131721e-01  6.2941420e-01  1.3336775e-01  7.3677950e-02  5.1686328e-02 
  5.2893754e-02  7.4279539e-02  1.1564828e-01  1.8000779e-01  2.1378925e-01  1.7936848e+00  4.2974478e-01  6.2860096e-01  1.3326810e-01  7.4279524e-02  5.2893765e-02 
  5.4016612e-02  7.4811175e-02  1.1564557e-01  1.7905855e-01  2.1250470e-01  1.7593163e+00  4.2805821e-01  6.2762445e-01  1.3309827e-01  7.4811175e-02  5.4016627e-02 
  5.5057026e-02  7.5274743e-02  1.1557448e-01  1.7804532e-01  2.1115401e-01  1.7249633e+00  4.2626059e-01  6.2648755e-01  1.3286036e-01  7.5274758e-02  5.5057034e-02 
  5.6017138e-02  7.5672239e-02  1.1543714e-01  1.7697050e-01  2.0973967e-01  1.6906734e+00  4.2435467e-01  6.2519300e-01  1.3255654e-01  7.5672254e-02  5.6017127e-02 
  5.6899127e-02  7.6005526e-02  1.1523558e-01  1.7583650e-01  2.0826413e-01  1.6564881e+00  4.2234346e-01  6.2374395e-01  1.3218901e-01  7.6005511e-02  5.6899134e-02 
  5.7705171e-02  7.6276541e-02  1.1497196e-01  1.7464577e-01  2.0672989e-01  1.6224480e+00  4.2022991e-01  6.2214339e-01  1.3175984e-01  7.6276541e-02  5.7705157e-02 
  5.8437340e-02  7.6487146e-02  1.1464822e-01  1.7340045e-01  2.0513937e-01  1.5885884e+00  4.1801688e-01  6.2039411e-01  1.3127118e-01  7.6487154e-02  5.8437333e-02 
  5.9097979e-02  7.6639429e-02  1.1426662e-01  1.7210320e-01  2.0349513e-01  1.5549469e+00  4.1570765e-01  6.1849964e-01  1.3072528e-01  7.6639429e-02  5.9097979e-02 
  5.9689187e-02  7.6735228e-02  1.1382920e-01  1.7075618e-01  2.0179974e-01  1.5215544e+00  4.1330513e-01  6.1646301e-01  1.3012429e-01  7.6735236e-02  5.9689179e-02 
  6.0213160e-02  7.6776512e-02  1.1333805e-01  1.6936176e-01  2.0005541e-01  1.4884413e+00  4.1081217e-01  6.1428720e-01  1.2947027e-01  7.6776512e-02  6.0213152e-02 
  6.0671959e-02  7.6765113e-02  1.1279512e-01  1.6792218e-01  1.9826463e-01  1.4556338e+00  4.0823191e-01  6.1197555e-01  1.2876536e-01  7.6765105e-02  6.0671959e-02 
  6.1067898e-02  7.6703064e-02  1.1220264e-01  1.6643974e-01  1.9642994e-01  1.4231595e+00  4.0556756e-01  6.0953140e-01  1.2801169e-01  7.6703064e-02  6.1067898e-02 
  6.1403096e-02  7.6592274e-02  1.1156263e-01  1.6491693e-01  1.9455376e-01  1.3910409e+00  4.0282211e-01  6.0695803e-01  1.2721144e-01  7.6592274e-02  6.1403088e-02 
  6.1679579e-02  7.6434493e-02  1.1087713e-01  1.6335583e-01  1.9263820e-01  1.3592992e+00  3.9999834e-01  6.0425866e-01  1.2636659e-01  7.6434501e-02  6.1679579e-02 
  6.1899543e-02  7.6231703e-02  1.1014815e-01  1.6175850e-01  1.9068579e-01  1.3279541e+00  3.9709952e-01  6.0143644e-01  1.2547925e-01  7.6231703e-02  6.1899543e-02 
 -3.9736432e-09  2.4128599e-02  7.4472457e-02  1.5408453e-01  1.9318287e-01  1.9683628e+00  4.2519128e-01  6.2290555e-01  9.4973356e-02  2.4128603e-02 -3.9736432e-09 
  2.5575459e-03  2.6014891e-02  7.5812623e-02  1.5425818e-01  1.9307774e-01  1.9437882e+00  4.2531109e-01  6.2443215e-01  9.6069284e-02  2.6014891e-02  2.5575340e-03 
  5.0195516e-03  2.7821360e-02  7.7067569e-02  1.5435050e-01  1.9288597e-01  1.9184083e+00  4.2529029e-01  6.2576944e-01  9.7083174e-02  2.7821356e-02  5.0195395e-03 
  7.3869526e-03  2.9548815e-02  7.8238361e-02  1.5436316e-01  1.9260915e-01  1.8922927e+00  4.2513058e-01  6.2691820e-01  9.8016195e-02  2.9548815e-02  7.3869685e-03 
  9.6606370e-03  3.1197889e-02  7.9326063e-02  1.5429769e-01  1.9224885e-01  1.8655092e+00  4.2483336e-01  6.2787938e-01  9.8869398e-02  3.1197894e-02  9.6606333e-03 
  1.1841611e-02  3.2769494e-02  8.0331907e-02  1.5415590e-01  1.9180693e-01  1.8381231e+00  4.2440021e-01  6.2865424e-01  9.9644050e-02  3.2769501e-02  1.1841607e-02 
  1.3931003e-02  3.4264550e-02  8.1257105e-02  1.5393940e-01  1.9128509e-01  1.8101981e+00  4.2383301e-01  6.2924403e-01  1.0034136e-01  3.4264557e-02  1.3930997e-02 
  1.5930017e-02  3.5684049e-02  8.2102969e-02  1.5365010e-01  1.9068538e-01  1.7817954e+00  4.2313391e-01  6.2965041e-01  1.0096267e-01  3.5684038e-02  1.5930014e-02 
  1.7839929e-02  3.7029020e-02  8.2870960e-02  1.5328974e-01  1.9000943e-01  1.7529742e+00  4.2230463e-01  6.2987494e-01  1.0150943e-01  3.7029020e-02  1.7839920e-02 
  1.9662071e-02  3.8300667e-02  8.3562486e-02  1.5286015e-01  1.8925935e-01  1.7237912e+00  4.2134756e-01  6.2991923e-01  1.0198307e-01  3.8300656e-02  1.9662082e-02 
  2.1397877e-02  3.9500099e-02  8.4179066e-02  1.5236332e-01  1.8843722e-01  1.6943014e+00  4.2026484e-01  6.2978554e-01  1.0238503e-01  3.9500102e-02  2.1397881e-02 
  2.3048809e-02  4.0628601e-02  8.4722295e-02  1.5180118e-01  1.8754497e-01  1.6645570e+00  4.1905877e-01  6.2947589e-01  1.0271692e-01  4.0628601e-02  2.3048820e-02 
  2.4616400e-02  4.1687448e-02  8.5193701e-02  1.5117559e-01  1.8658473e-01  1.6346083e+00  4.1773194e-01  6.2899238e-01  1.0298025e-01  4.1687448e-02  2.4616404e-02 
  2.6102262e-02  4.2677995e-02  8.5595019e-02  1.5048851e-01  1.8555851e-01  1.6045032e+00  4.1628644e-01  6.2833720e-01  1.0317674e-01  4.2677984e-02  2.6102262e-02 
  2.7507989e-02  4.3601569e-02  8.5927866e-02  1.4974222e-01  1.8446866e-01  1.5742875e+00  4.1472527e-01  6.2751299e-01  1.0330795e-01  4.3601573e-02  2.7507996e-02 
  2.8835298e-02  4.4459708e-02  8.6194083e-02  1.4893840e-01  1.8331712e-01  1.5440053e+00  4.1305080e-01  6.2652230e-01  1.0337561e-01  4.4459708e-02  2.8835310e-02 
  3.0085865e-02  4.5253761e-02  8.6395361e-02  1.4807919e-01  1.8210620e-01  1.5136979e+00  4.1126585e-01  6.2536746e-01  1.0338143e-01  4.5253746e-02  3.0085873e-02 
  3.1261429e-02  4.5985278e-02  8.6533464e-02  1.4716665e-01  1.8083812e-01  1.4834046e+00  4.0937302e-01  6.2405133e-01  1.0332713e-01  4.5985263e-02  3.1261437e-02 
  3.2363825e-02  4.6655763e-02  8.6610220e-02  1.4620279e-01  1.7951491e-01  1.4531634e+00  4.0737504e-01  6.2257659e-01  1.0321446e-01  4.6655770e-02  3.2363832e-02 
  3.3394765e-02  4.7266733e-02  8.6627454e-02  1.4518958e-01  1.7813891e-01  1.4230095e+00  4.0527496e-01  6.2094623e-01  1.0304523e-01  4.7266725e-02  3.3394769e-02 
  3.4356136e-02  4.7819767e-02  8.6586982e-02  1.4412922e-01  1.7671235e-01  1.3929768e+00  4.0307537e-01  6.1916322e-01  1.0282118e-01  4.7819767e-02  3.4356128e-02 
  3.5249710e-02  4.8316456e-02  8.6490698e-02  1.4302352e-01  1.7523743e-01  1.3630959e+00  4.0077937e-01  6.1723024e-01  1.0254407e-01  4.8316456e-02  3.5249725e-02 
  3.6077373e-02  4.8758350e-02  8.6340435e-02  1.4187473e-01  1.7371626e-01  1.3333977e+00  3.9838985e-01  6.1515057e-01  1.0221579e-01  4.8758361e-02  3.6077373e-02 
  3.6840960e-02  4.9147103e-02  8.6138062e-02  1.4068469e-01  1.7215122e-01  1.3039100e+00  3.9590970e-01  6.1292732e-01  1.0183804e-01  4.9147110e-02  3.6840968e-02 
  3.7542388e-02  4.9484324e-02  8.5885428e-02  1.3945553e-01  1.7054439e-01  1.2746592e+00  3.9334193e-01  6.1056352e-01  1.0141268e-01  4.9484316e-02  3.7542395e-02 
  3.8183402e-02  4.9771532e-02  8.5584387e-02  1.3818905e-01  1.6889793e-01  1.2456685e+00  3.9068931e-01  6.0806245e-01  1.0094143e-01  4.9771532e-02  3.8183387e-02 
  3.8765959e-02  5.0010439e-02  8.5236780e-02  1.3688730e-01  1.6721402e-01  1.2169625e+00  3.8795510e-01  6.0542721e-01  1.0042619e-01  5.0010446e-02  3.8765967e-02 
  3.9291915e-02  5.0202664e-02  8.4844559e-02  1.3555233e-01  1.6549496e-01  1.1885614e+00  3.8514224e-01  6.0266125e-01  9.9868678e-02  5.0202664e-02  3.9291915e-02 
  3.9763115e-02  5.0349794e-02  8.4409460e-02  1.3418593e-01  1.6374268e-01  1.1604853e+00  3.8225356e-01  5.9976774e-01  9.9270694e-02  5.0349779e-02  3.9763104e-02 
  4.0181272e-02  5.0453328e-02  8.3933286e-02  1.3278992e-01  1.6195931e-01  1.1327512e+00  3.7929207e-01  5.9675002e-01  9.8633893e-02  5.0453328e-02  4.0181272e-02 
  4.0548410e-02  5.0515022e-02  8.3417922e-02  1.3136648e-01  1.6014713e-01  1.1053772e+00  3.7626109e-01  5.9361160e-01  9.7960167e-02  5.0515022e-02  4.0548395e-02 
  4.0866256e-02  5.0536413e-02  8.2865186e-02  1.2991713e-01  1.5830794e-01  1.0783777e+00  3.7316322e-01  5.9035546e-01  9.7251214e-02  5.0536420e-02  4.0866256e-02 
  4.1136608e-02  5.0519053e-02  8.2276821e-02  1.2844390e-01  1.5644394e-01  1.0517666e+00  3.7000170e-01  5.8698547e-01  9.6508712e-02  5.0519053e-02  4.1136622e-02 
  4.1361164e-02  5.0464444e-02  8.1654437e-02  1.2694839e-01  1.5455697e-01  1.0255556e+00  3.6677924e-01  5.8350456e-01  9.5734246e-02  5.0464444e-02  4.1361161e-02 
  4.1541833e-02  5.0374188e-02  8.0999956e-02  1.2543260e-01  1.5264912e-01  9.9975681e-01  3.6349899e-01  5.7991666e-01  9.4929665e-02  5.0374195e-02  4.1541837e-02 
  4.1680295e-02  5.0249837e-02  8.0315031e-02  1.2389801e-01  1.5072225e-01  9.7437966e-01  3.6016372e-01  5.7622468e-01  9.4096512e-02  5.0249822e-02  4.1680288e-02 
  4.1778229e-02  5.0092816e-02  7.9601303e-02  1.2234638e-01  1.4877827e-01  9.4943255e-01  3.5677642e-01  5.7243234e-01  9.3236431e-02  5.0092824e-02  4.1778222e-02 
  4.1837353e-02  4.9904641e-02  7.8860439e-02  1.2077943e-01  1.4681906e-01  9.2492306e-01  3.5334003e-01  5.6854290e-01  9.2350990e-02  4.9904641e-02  4.1837346e-02 
 -9.9341080e-10  1.2933657e-02  6.0068052e-02  1.2655440e-01  1.6554670e-01  1.5017881e+00  4.1675997e-01  6.4140356e-01  7.6479293e-02  1.2933655e-02 -6.9538753e-09 
  1.7926822e-03  1.4352567e-02  6.0773451e-02  1.2604861e-01  1.6469893e-01  1.4761922e+00  4.1548437e-01  6.4103150e-01  7.7021822e-02  1.4352565e-02  1.7926921e-03 
  3.5121252e-03  1.5707990e-02  6.1415158e-02  1.2549385e-01  1.6379133e-01  1.4504312e+00  4.1408780e-01  6.4048606e-01  7.7504411e-02  1.5707985e-02  3.5121313e-03 
  5.1591815e-03  1.7000610e-02  6.1994348e-02  1.2489128e-01  1.6282563e-01  1.4245335e+00  4.1257238e-01  6.3976860e-01  7.7928051e-02  1.7000603e-02  5.1591736e-03 
  6.7347446e-03  1.8231150e-02  6.2512055e-02  1.2424231e-01  1.6180359e-01  1.3985267e+00  4.1094035e-01  6.3888061e-01  7.8293703e-02  1.8231142e-02  6.7347446e-03 
  8.2398029e-03  1.9400477e-02  6.2969573e-02  1.2354832e-01  1.6072701e-01  1.3724380e+00  4.0919420e-01  6.3782436e-01  7.8602418e-02  1.9400470e-02  8.2398085e-03 
  9.6753724e-03  2.0509493e-02  6.3368119e-02  1.2281072e-01  1.5959768e-01  1.3462937e+00  4.0733624e-01  6.3660133e-01  7.8855269e-02  2.0509502e-02  9.6753789e-03 
  1.1042613e-02  2.1559117e-02  6.3709065e-02  1.2203082e-01  1.5841757e-01  1.3201195e+00  4.0536898e-01  6.3521409e-01  7.9053484e-02  2.1559121e-02  1.1042625e-02 
  1.2342659e-02  2.2550408e-02  6.3993700e-02  1.2120996e-01  1.5718850e-01  1.2939409e+00  4.0329519e-01  6.3366467e-01  7.9198137e-02  2.2550397e-02  1.2342649e-02 
  1.3576731e-02  2.3484346e-02  6.4223371e-02  1.2034979e-01  1.5591231e-01  1.2677823e+00  4.0111738e-01  6.3195556e-01  7.9290509e-02  2.3484353e-02  1.3576741e-02 
  1.4746110e-02  2.4362084e-02  6.4399578e-02  1.1945162e-01  1.5459090e-01  1.2416681e+00  3.9883834e-01  6.3008893e-01  7.9331860e-02  2.4362085e-02  1.4746114e-02 
  1.5852071e-02  2.5184702e-02  6.4523712e-02  1.1851680e-01  1.5322632e-01  1.2156216e+00  3.9646086e-01  6.2806779e-01  7.9323456e-02  2.5184695e-02  1.5852077e-02 
  1.6896021e-02  2.5953423e-02  6.4597294e-02  1.1754708e-01  1.5182053e-01  1.1896660e+00  3.9398775e-01  6.2589455e-01  7.9266705e-02  2.5953425e-02  1.6896021e-02 
  1.7879294e-02  2.6669472e-02  6.4621754e-02  1.1654374e-01  1.5037534e-01  1.1638236e+00  3.9142206e-01  6.2357223e-01  7.9162873e-02  2.6669469e-02  1.7879281e-02 
  1.8803354e-02  2.7334051e-02  6.4598687e-02  1.1550829e-01  1.4889291e-01  1.1381162e+00  3.8876656e-01  6.2110341e-01  7.9013437e-02  2.7334059e-02  1.8803362e-02 
  1.9669618e-02  2.7948430e-02  6.4529561e-02  1.1444221e-01  1.4737505e-01  1.1125652e+00  3.8602421e-01  6.1849141e-01  7.8819700e-02  2.7948426e-02  1.9669605e-02 
  2.0479560e-02  2.8513940e-02  6.4415947e-02  1.1334698e-01  1.4582372e-01  1.0871907e+00  3.8319823e-01  6.1573899e-01  7.8583211e-02  2.8513944e-02  2.0479567e-02 
  2.1234654e-02  2.9031871e-02  6.4259402e-02  1.1222399e-01  1.4424081e-01  1.0620129e+00  3.8029143e-01  6.1284930e-01  7.8305244e-02  2.9031875e-02  2.1234669e-02 
  2.1936418e-02  2.9503534e-02  6.4061448e-02  1.1107489e-01  1.4262836e-01  1.0370506e+00  3.7730697e-01  6.0982579e-01  7.7987358e-02  2.9503537e-02  2.1936430e-02 
  2.2586416e-02  2.9930310e-02  6.3823685e-02  1.0990097e-01  1.4098819e-01  1.0123221e+00  3.7424770e-01  6.0667121e-01  7.7630982e-02  2.9930312e-02  2.2586413e-02 
  2.3186112e-02  3.0313555e-02  6.3547693e-02  1.0870378e-01  1.3932244e-01  9.8784500e-01  3.7111712e-01  6.0338920e-01  7.7237576e-02  3.0313548e-02  2.3186119e-02 
  2.3737021e-02  3.0654546e-02  6.3234948e-02  1.0748469e-01  1.3763264e-01  9.6363550e-01  3.6791781e-01  5.9998298e-01  7.6808535e-02  3.0654537e-02  2.3737021e-02 
  2.4240740e-02  3.0954761e-02  6.2887065e-02  1.0624526e-01  1.3592091e-01  9.3970996e-01  3.6465314e-01  5.9645587e-01  7.6345436e-02  3.0954754e-02  2.4240736e-02 
  2.4698783e-02  3.1215500e-02  6.2505580e-02  1.0498678e-01  1.3418895e-01  9.1608292e-01  3.6132607e-01  5.9281135e-01  7.5849682e-02  3.1215506e-02  2.4698790e-02 
  2.5112692e-02  3.1438209e-02  6.2092051e-02  1.0371078e-01  1.3243872e-01  8.9276856e-01  3.5793966e-01  5.8905303e-01  7.5322740e-02  3.1438198e-02  2.5112700e-02 
  2.5483901e-02  3.1624094e-02  6.1647940e-02  1.0241849e-01  1.3067184e-01  8.6977941e-01  3.5449690e-01  5.8518392e-01  7.4765988e-02  3.1624086e-02  2.5483888e-02 
  2.5814068e-02  3.1774700e-02  6.1174802e-02  1.0111144e-01  1.2889014e-01  8.4712821e-01  3.5100099e-01  5.8120793e-01  7.4180946e-02  3.1774707e-02  2.5814077e-02 
  2.6104625e-02  3.1891245e-02  6.0674123e-02  9.9790797e-02  1.2709545e-01  8.2482570e-01  3.4745482e-01  5.7712841e-01  7.3569052e-02  3.1891253e-02  2.6104636e-02 
  2.6357131e-02  3.1975210e-02  6.0147405e-02  9.8458074e-02  1.2528932e-01  8.0288231e-01  3.4386131e-01  5.7294899e-01  7.2931692e-02  3.1975202e-02  2.6357135e-02 
  2.6572911e-02  3.2027688e-02  5.9595950e-02  9.7114369e-02  1.2347329e-01  7.8130656e-01  3.4022352e-01  5.6867296e-01  7.2270133e-02  3.2027695e-02  2.6572919e-02 
  2.6753604e-02  3.2050233e-02  5.9021413e-02  9.5761172e-02  1.2164933e-01  7.6010764e-01  3.3654448e-01  5.6430411e-01  7.1586005e-02  3.2050233e-02  2.6753604e-02 
  2.6900569e-02  3.2044042e-02  5.8425102e-02  9.4399601e-02  1.1981878e-01  7.3929232e-01  3.3282691e-01  5.5984592e-01  7.0880495e-02  3.2044049e-02  2.6900569e-02 
  2.7015278e-02  3.2010399e-02  5.7808321e-02  9.3030930e-02  1.1798315e-01  7.1886706e-01  3.2907364e-01  5.5530190e-01  7.0154957e-02  3.2010395e-02  2.7015267e-02 
  2.7098982e-02  3.1950481e-02  5.7172440e-02  9.1656253e-02  1.1614401e-01  6.9883686e-01  3.2528767e-01  5.5067563e-01  6.9410697e-02  3.1950474e-02  2.7098989e-02 
  2.7153242e-02  3.1865675e-02  5.6518886e-02  9.0276860e-02  1.1430286e-01  6.7920685e-01  3.2147169e-01  5.4597062e-01  6.8649068e-02  3.1865675e-02  2.7153250e-02 
  2.7179357e-02  3.1757165e-02  5.5848911e-02  8.8893957e-02  1.1246112e-01  6.5998042e-01  3.1762844e-01  5.4119045e-01  6.7871302e-02  3.1757165e-02  2.7179364e-02 
  2.7178606e-02  3.1626057e-02  5.5163745e-02  8.7508447e-02  1.1062004e-01  6.4116013e-01  3.1376064e-01  5.3633857e-01  6.7078613e-02  3.1626053e-02  2.7178606e-02 
  2.7152302e-02  3.1473570e-02  5.4464642e-02  8.6121537e-02  1.0878106e-01  6.2274808e-01  3.0987099e-01  5.3141844e-01  6.6272229e-02  3.1473573e-02  2.7152309e-02 
  6.9538753e-09  9.2506260e-03  5.3419504e-02  1.1138373e-01  1.5151365e-01  1.2834994e+00  4.1149965e-01  6.4788264e-01  6.8045229e-02  9.2506362e-03  8.9406971e-09 
  1.4811178e-03  1.0464146e-02  5.3856883e-02  1.1070894e-01  1.5035778e-01  1.2598391e+00  4.0948579e-01  6.4654857e-01  6.8397738e-02  1.0464142e-02  1.4811059e-03 
  2.8992037e-03  1.1621891e-02  5.4242086e-02  1.0999863e-01  1.4915581e-01  1.2361455e+00  4.0736371e-01  6.4504993e-01  6.8698786e-02  1.1621887e-02  2.8992156e-03 
  4.2550652e-03  1.2724509e-02  5.4576088e-02  1.0925373e-01  1.4790949e-01  1.2124314e+00  4.0513581e-01  6.4338845e-01  6.8949133e-02  1.2724495e-02  4.2550634e-03 
  5.5494984e-03  1.3772665e-02  5.4859880e-02  1.0847513e-01  1.4662050e-01  1.1887102e+00  4.0280482e-01  6.4156616e-01  6.9149733e-02  1.3772656e-02  5.5494905e-03 
  6.7833285e-03  1.4767128e-02  5.5094577e-02  1.0766394e-01  1.4529052e-01  1.1649960e+00  4.0037331e-01  6.3958520e-01  6.9301501e-02  1.4767132e-02  6.7833206e-03 
  7.9575079e-03  1.5708722e-02  5.5281337e-02  1.0682119e-01  1.4392151e-01  1.1413035e+00  3.9784420e-01  6.3744795e-01  6.9405511e-02  1.5708726e-02  7.9575200e-03 
  9.0730721e-03  1.6598336e-02  5.5421252e-02  1.0594787e-01  1.4251527e-01  1.1176485e+00  3.9522010e-01  6.3515657e-01  6.9462672e-02  1.6598335e-02  9.0730777e-03 
  1.0131015e-02  1.7436814e-02  5.5515539e-02  1.0504525e-01  1.4107351e-01  1.0940467e+00  3.9250404e-01  6.3271374e-01  6.9474183e-02  1.7436814e-02  1.0131020e-02 
  1.1132494e-02  1.8225210e-02  5.5565484e-02  1.0411440e-01  1.3959819e-01  1.0705149e+00  3.8969892e-01  6.3012224e-01  6.9441147e-02  1.8225217e-02  1.1132488e-02 
  1.2078617e-02  1.8964523e-02  5.5572320e-02  1.0315622e-01  1.3809109e-01  1.0470701e+00  3.8680774e-01  6.2738460e-01  6.9364786e-02  1.8964520e-02  1.2078605e-02 
  1.2970578e-02  1.9655757e-02  5.5537291e-02  1.0217211e-01  1.3655393e-01  1.0237294e+00  3.8383341e-01  6.2450391e-01  6.9246218e-02  1.9655753e-02  1.2970571e-02 
  1.3809615e-02  2.0300034e-02  5.5461802e-02  1.0116318e-01  1.3498870e-01  1.0005105e+00  3.8077924e-01  6.2148291e-01  6.9086775e-02  2.0300042e-02  1.3809620e-02 
  1.4597017e-02  2.0898532e-02  5.5347092e-02  1.0013056e-01  1.3339719e-01  9.7743070e-01  3.7764803e-01  6.1832494e-01  6.8887666e-02  2.0898528e-02  1.4597012e-02 
  1.5334014e-02  2.1452343e-02  5.5194620e-02  9.9075444e-02  1.3178116e-01  9.5450771e-01  3.7444302e-01  6.1503291e-01  6.8650231e-02  2.1452341e-02  1.5334014e-02 
  1.6021954e-02  2.1962648e-02  5.5005647e-02  9.7999014e-02  1.3014248e-01  9.3175888e-01  3.7116736e-01  6.1161005e-01  6.8375714e-02  2.1962652e-02  1.6021945e-02 
  1.6662147e-02  2.2430658e-02  5.4781538e-02  9.6902497e-02  1.2848295e-01  9.0920138e-01  3.6782411e-01  6.0805976e-01  6.8065435e-02  2.2430658e-02  1.6662141e-02 
  1.7255956e-02  2.2857597e-02  5.4523721e-02  9.5787115e-02  1.2680425e-01  8.8685209e-01  3.6441630e-01  6.0438538e-01  6.7720793e-02  2.2857593e-02  1.7255964e-02 
  1.7804801e-02  2.3244699e-02  5.4233577e-02  9.4653957e-02  1.2510820e-01  8.6472738e-01  3.6094734e-01  6.0059017e-01  6.7343101e-02  2.3244699e-02  1.7804809e-02 
  1.8309984e-02  2.3593189e-02  5.3912465e-02  9.3504332e-02  1.2339659e-01  8.4284317e-01  3.5742009e-01  5.9667778e-01  6.6933736e-02  2.3593197e-02  1.8309997e-02 
  1.8772939e-02  2.3904344e-02  5.3561769e-02  9.2339344e-02  1.2167097e-01  8.2121474e-01  3.5383779e-01  5.9265155e-01  6.6494010e-02  2.3904335e-02  1.8772932e-02 
  1.9194974e-02  2.4179362e-02  5.3182792e-02  9.1160282e-02  1.1993314e-01  7.9985648e-01  3.5020345e-01  5.8851510e-01  6.6025257e-02  2.4179365e-02  1.9194962e-02 
  1.9577581e-02  2.4419583e-02  5.2776996e-02  8.9968204e-02  1.1818469e-01  7.7878261e-01  3.4652027e-01  5.8427203e-01  6.5528922e-02  2.4419587e-02  1.9577568e-02 
  1.9922081e-02  2.4626199e-02  5.2345704e-02  8.8764302e-02  1.1642728e-01  7.5800598e-01  3.4279123e-01  5.7992578e-01  6.5006308e-02  2.4626199e-02  1.9922074e-02 
  2.0229867e-02  2.4800533e-02  5.1890247e-02  8.7549813e-02  1.1466248e-01  7.3753899e-01  3.3901945e-01  5.7548028e-01  6.4458720e-02  2.4800530e-02  2.0229878e-02 
  2.0502273e-02  2.4943709e-02  5.1411860e-02  8.6325713e-02  1.1289170e-01  7.1739250e-01  3.3520776e-01  5.7093871e-01  6.3887455e-02  2.4943702e-02  2.0502280e-02 
  2.0740753e-02  2.5057087e-02  5.0912045e-02  8.5093342e-02  1.1111663e-01  6.9757754e-01  3.3135930e-01  5.6630516e-01  6.3293949e-02  2.5057096e-02  2.0740742e-02 
  2.0946566e-02  2.5141874e-02  5.0391961e-02  8.3853625e-02  1.0933869e-01  6.7810333e-01  3.2747695e-01  5.6158298e-01  6.2679470e-02  2.5141867e-02  2.0946573e-02 
  2.1121141e-02  2.5199277e-02  4.9852960e-02  8.2607776e-02  1.0755932e-01  6.5897846e-01  3.2356367e-01  5.5677611e-01  6.2045261e-02  2.5199283e-02  2.1121128e-02 
  2.1265615e-02  2.5230397e-02  4.9296096e-02  8.1356697e-02  1.0577973e-01  6.4021009e-01  3.1962213e-01  5.5188787e-01  6.1392501e-02  2.5230398e-02  2.1265615e-02 
  2.1381484e-02  2.5236566e-02  4.8722807e-02  8.0101684e-02  1.0400155e-01  6.2180555e-01  3.1565538e-01  5.4692245e-01  6.0722597e-02  2.5236569e-02  2.1381496e-02 
  2.1469930e-02  2.5218897e-02  4.8134234e-02  7.8843504e-02  1.0222588e-01  6.0377002e-01  3.1166604e-01  5.4188305e-01  6.0036715e-02  2.5218904e-02  2.1469940e-02 
  2.1532264e-02  2.5178542e-02  4.7531556e-02  7.7583343e-02  1.0045405e-01  5.8610857e-01  3.0765694e-01  5.3677344e-01  5.9336025e-02  2.5178546e-02  2.1532251e-02 
  2.1569561e-02  2.5116524e-02  4.6915803e-02  7.6322027e-02  9.8687239e-02  5.6882441e-01  3.0363071e-01  5.3159732e-01  5.8621664e-02  2.5116527e-02  2.1569571e-02 
  2.1583216e-02  2.5034109e-02  4.6288285e-02  7.5060606e-02  9.6926659e-02  5.5192107e-01  2.9958996e-01  5.2635819e-01  5.7894897e-02  2.5034109e-02  2.1583216e-02 
  2.1574365e-02  2.4932306e-02  4.5649964e-02  7.3800057e-02  9.5173426e-02  5.3540039e-01  2.9553717e-01  5.2105969e-01  5.7156753e-02  2.4932301e-02  2.1574359e-02 
  2.1544099e-02  2.4812140e-02  4.5001950e-02  7.2541066e-02  9.3428656e-02  5.1926351e-01  2.9147497e-01  5.1570541e-01  5.6408342e-02  2.4812141e-02  2.1544097e-02 
  2.1493591e-02  2.4674667e-02  4.4345245e-02  7.1284659e-02  9.1693260e-02  5.0351083e-01  2.8740588e-01  5.1029885e-01  5.5650719e-02  2.4674674e-02  2.1493595e-02 
  4.9670539e-09  6.7285229e-03  4.7176447e-02  9.7098492e-02  1.3817236e-01  1.0969487e+00  4.0506139e-01  6.5173745e-01  6.1141770e-02  6.7285211e-03  1.0927518e-08 
  1.2332221e-03  7.7685853e-03  4.7413968e-02  9.6378550e-02  1.3675527e-01  1.0760621e+00  4.0233153e-01  6.4951533e-01  6.1342858e-02  7.7685812e-03  1.2332340e-03 
  2.4116377e-03  8.7592816e-03  4.7609147e-02  9.5631026e-02  1.3530622e-01  1.0551319e+00  3.9950904e-01  6.4713609e-01  6.1498642e-02  8.7592863e-03  2.4116496e-03 
  3.5359461e-03  9.7011682e-03  4.7762763e-02  9.4856299e-02  1.3382682e-01  1.0341661e+00  3.9659652e-01  6.4460176e-01  6.1609864e-02  9.7011765e-03  3.5359461e-03 
  4.6068220e-03  1.0594914e-02  4.7875769e-02  9.4055429e-02  1.3231872e-01  1.0131745e+00  3.9359695e-01  6.4191455e-01  6.1677463e-02  1.0594919e-02  4.6068281e-03 
  5.6251031e-03  1.1441229e-02  4.7949035e-02  9.3228988e-02  1.3078371e-01  9.9216914e-01  3.9051306e-01  6.3907713e-01  6.1702322e-02  1.1441233e-02  5.6250910e-03 
