  4.3785019e+01  4.5298824e+01  4.5949883e+01  4.5952724e+01  4.5953068e+01  1.4889928e+03  4.5956509e+01  4.5956642e+01  4.5950111e+01  4.5298824e+01  4.3785019e+01 
  4.7730087e+01  4.9237900e+01  4.9887817e+01  4.9890701e+01  4.9891052e+01  1.6168270e+03  4.9894527e+01  4.9894665e+01  4.9888039e+01  4.9237892e+01  4.7730080e+01 
  5.1945457e+01  5.3447289e+01  5.4096066e+01  5.4098995e+01  5.4099354e+01  1.7526892e+03  5.4102886e+01  5.4103031e+01  5.4096302e+01  5.3447289e+01  5.1945457e+01 
  5.6444847e+01  5.7940708e+01  5.8588352e+01  5.8591335e+01  5.8591702e+01  1.8968793e+03  5.8595276e+01  5.8595432e+01  5.8588585e+01  5.7940708e+01  5.6444847e+01 
  6.1241581e+01  6.2731480e+01  6.3377983e+01  6.3381008e+01  6.3381386e+01  2.0496897e+03  6.3385006e+01  6.3385170e+01  6.3378220e+01  6.2731480e+01  6.1241581e+01 
  6.6350571e+01  6.7834518e+01  6.8479889e+01  6.8482956e+01  6.8483353e+01  2.2114221e+03  6.8487030e+01  6.8487190e+01  6.8480133e+01  6.7834518e+01  6.6350571e+01 
  7.1786110e+01  7.3264145e+01  7.3908371e+01  7.3911491e+01  7.3911888e+01  2.3823687e+03  7.3915604e+01  7.3915787e+01  7.3908615e+01  7.3264145e+01  7.1786125e+01 
  7.7562973e+01  7.9035057e+01  7.9678154e+01  7.9681328e+01  7.9681725e+01  2.5628198e+03  7.9685501e+01  7.9685692e+01  7.9678421e+01  7.9035057e+01  7.7562973e+01 
  8.3696419e+01  8.5162598e+01  8.5804565e+01  8.5807785e+01  8.5808212e+01  2.7530652e+03  8.5812004e+01  8.5812202e+01  8.5804810e+01  8.5162598e+01  8.3696419e+01 
 -3.1789146e-08  1.6307288e+00  2.3042662e+00  2.3062329e+00  2.3064225e+00  3.7715389e+01  2.3090048e+00  2.3089933e+00  2.3043888e+00  1.6307291e+00 -3.1789146e-08 
  2.6404756e-01  1.8886191e+00  2.5610099e+00  2.5630109e+00  2.5632048e+00  4.6298058e+01  2.5658216e+00  2.5658140e+00  2.5611377e+00  1.8886191e+00  2.6404759e-01 
  5.6538135e-01  2.1838007e+00  2.8550460e+00  2.8570807e+00  2.8572803e+00  5.6068901e+01  2.8599312e+00  2.8599269e+00  2.8551779e+00  2.1838007e+00  5.6538135e-01 
  9.0719295e-01  2.5194666e+00  3.1895661e+00  3.1916351e+00  3.1918406e+00  6.7146439e+01  3.1945267e+00  3.1945257e+00  3.1897027e+00  2.5194666e+00  9.0719283e-01 
  1.2928723e+00  2.8990073e+00  3.5679629e+00  3.5700674e+00  3.5702779e+00  7.9656303e+01  3.5729990e+00  3.5730021e+00  3.5681043e+00  2.8990073e+00  1.2928727e+00 
  1.7260215e+00  3.3260255e+00  3.9938371e+00  3.9959769e+00  3.9961936e+00  9.3731255e+01  3.9989495e+00  3.9989564e+00  3.9939828e+00  3.3260248e+00  1.7260215e+00 
  2.2104607e+00  3.8043411e+00  4.4710102e+00  4.4731870e+00  4.4734092e+00  1.0951120e+02  4.4762015e+00  4.4762130e+00  4.4711609e+00  3.8043411e+00  2.2104607e+00 
  2.7502382e+00  4.3380051e+00  5.0035319e+00  5.0057449e+00  5.0059733e+00  1.2714311e+02  5.0088015e+00  5.0088172e+00  5.0036864e+00  4.3380041e+00  2.7502382e+00 
  3.3496437e+00  4.9313045e+00  5.5956922e+00  5.5979409e+00  5.5981760e+00  1.4678110e+02  5.6010408e+00  5.6010599e+00  5.5958505e+00  4.9313045e+00  3.3496437e+00 
  4.0132108e+00  5.5887756e+00  6.2520218e+00  6.2543106e+00  6.2545495e+00  1.6858606e+02  6.2574530e+00  6.2574782e+00  6.2521868e+00  5.5887756e+00  4.0132108e+00 
  4.7457356e+00  6.3152151e+00  6.9773221e+00  6.9796495e+00  6.9798946e+00  1.9272610e+02  6.9828353e+00  6.9828649e+00  6.9774909e+00  6.3152151e+00  4.7457356e+00 
  5.5522752e+00  7.1156783e+00  7.7766471e+00  7.7790127e+00  7.7792649e+00  2.1937563e+02  7.7822442e+00  7.7822790e+00  7.7768207e+00  7.1156783e+00  5.5522752e+00 
  6.4381638e+00  7.9955029e+00  8.6553316e+00  8.6577368e+00  8.6579952e+00  2.4871600e+02  8.6610146e+00  8.6610575e+00  8.6555128e+00  7.9955015e+00  6.4381638e+00 
  7.4090152e+00  8.9603014e+00  9.6189947e+00  9.6214418e+00  9.6217060e+00  2.8093469e+02  9.6247616e+00  9.6248064e+00  9.6191759e+00  8.9602995e+00  7.4090152e+00 
  8.4707251e+00  1.0015966e+01  1.0673527e+01  1.0676013e+01  1.0676284e+01  3.1622531e+02  1.0679382e+01  1.0679433e+01  1.0673717e+01  1.0015966e+01  8.4707251e+00 
  9.6295214e+00  1.1168732e+01  1.1825155e+01  1.1827681e+01  1.1827959e+01  3.5478802e+02  1.1831095e+01  1.1831153e+01  1.1825347e+01  1.1168730e+01  9.6295195e+00 
  1.0891891e+01  1.2425081e+01  1.3080371e+01  1.3082940e+01  1.3083224e+01  3.9682797e+02  1.3086402e+01  1.3086468e+01  1.3080570e+01  1.2425081e+01  1.0891890e+01 
  1.2264638e+01  1.3791820e+01  1.4445978e+01  1.4448587e+01  1.4448880e+01  4.4255560e+02  1.4452101e+01  1.4452169e+01  1.4446181e+01  1.3791821e+01  1.2264640e+01 
  1.3754924e+01  1.5276109e+01  1.5929134e+01  1.5931787e+01  1.5932085e+01  4.9218753e+02  1.5935347e+01  1.5935422e+01  1.5929341e+01  1.5276109e+01  1.3754924e+01 
  1.5370191e+01  1.6885391e+01  1.7537285e+01  1.7539984e+01  1.7540291e+01  5.4594427e+02  1.7543596e+01  1.7543678e+01  1.7537500e+01  1.6885391e+01  1.5370191e+01 
  1.7118244e+01  1.8627468e+01  1.9278234e+01  1.9280973e+01  1.9281288e+01  6.0405145e+02  1.9284637e+01  1.9284729e+01  1.9278454e+01  1.8627472e+01  1.7118248e+01 
  1.9006977e+01  2.0510244e+01  2.1159878e+01  2.1162663e+01  2.1162989e+01  6.6673468e+02  2.1166374e+01  2.1166471e+01  2.1160101e+01  2.0510244e+01  1.9006977e+01 
  2.1045067e+01  2.2542385e+01  2.3190891e+01  2.3193722e+01  2.3194052e+01  7.3423138e+02  2.3197481e+01  2.3197582e+01  2.3191114e+01  2.2542385e+01  2.1045067e+01 
  2.3241179e+01  2.4732557e+01  2.5379938e+01  2.5382816e+01  2.5383150e+01  8.0677600e+02  2.5386629e+01  2.5386744e+01  2.5380175e+01  2.4732563e+01  2.3241182e+01 
  2.5604441e+01  2.7089901e+01  2.7736147e+01  2.7739069e+01  2.7739414e+01  8.8460822e+02  2.7742933e+01  2.7743052e+01  2.7736383e+01  2.7089897e+01  2.5604437e+01 
  2.8143955e+01  2.9623503e+01  3.0268623e+01  3.0271593e+01  3.0271946e+01  9.6796478e+02  3.0275515e+01  3.0275640e+01  3.0268867e+01  2.9623503e+01  2.8143955e+01 
  3.0869856e+01  3.2343506e+01  3.2987499e+01  3.2990520e+01  3.2990871e+01  1.0570950e+03  3.2994488e+01  3.2994621e+01  3.2987740e+01  3.2343502e+01  3.0869852e+01 
  3.3791992e+01  3.5259750e+01  3.5902611e+01  3.5905682e+01  3.5906052e+01  1.1522406e+03  3.5909714e+01  3.5909863e+01  3.5902874e+01  3.5259758e+01  3.3791992e+01 
  3.6920834e+01  3.8382717e+01  3.9024460e+01  3.9027576e+01  3.9027954e+01  1.2536484e+03  3.9031658e+01  3.9031815e+01  3.9024719e+01  3.8382717e+01  3.6920834e+01 
  4.0266621e+01  4.1722645e+01  4.2363258e+01  4.2366417e+01  4.2366810e+01  1.3615599e+03  4.2370552e+01  4.2370716e+01  4.2363510e+01  4.1722637e+01  4.0266613e+01 
  4.3840981e+01  4.5291149e+01  4.5930645e+01  4.5933857e+01  4.5934258e+01  1.4762285e+03  4.5938057e+01  4.5938229e+01  4.5930912e+01  4.5291157e+01  4.3840988e+01 
  4.7654827e+01  4.9099163e+01  4.9737522e+01  4.9740788e+01  4.9741196e+01  1.5978953e+03  4.9745052e+01  4.9745232e+01  4.9737797e+01  4.9099163e+01  4.7654819e+01 
  5.1719868e+01  5.3158382e+01  5.3795616e+01  5.3798935e+01  5.3799339e+01  1.7268064e+03  5.3803246e+01  5.3803444e+01  5.3795895e+01  5.3158382e+01  5.1719868e+01 
  5.6047489e+01  5.7480198e+01  5.8116299e+01  5.8119675e+01  5.8120098e+01  1.8632017e+03  5.8124043e+01  5.8124256e+01  5.8116585e+01  5.7480198e+01  5.6047489e+01 
  6.0650375e+01  6.2077278e+01  6.2712246e+01  6.2715683e+01  6.2716114e+01  2.0073257e+03  6.2720116e+01  6.2720337e+01  6.2712540e+01  6.2077278e+01  6.0650375e+01 
  6.5540680e+01  6.6961800e+01  6.7595657e+01  6.7599129e+01  6.7599579e+01  2.1594153e+03  6.7603638e+01  6.7603859e+01  6.7595955e+01  6.6961800e+01  6.5540680e+01 
  7.0730888e+01  7.2146225e+01  7.2778961e+01  7.2782494e+01  7.2782944e+01  2.3197053e+03  7.2787041e+01  7.2787277e+01  7.2779259e+01  7.2146225e+01  7.0730888e+01 
  7.6233940e+01  7.7643509e+01  7.8275116e+01  7.8278702e+01  7.8279167e+01  2.4884272e+03  7.8283333e+01  7.8283585e+01  7.8275421e+01  7.7643524e+01  7.6233940e+01 
 -6.3578291e-08  1.5700160e+00  2.2328608e+00  2.2350633e+00  2.2352805e+00  3.6606819e+01  2.2380989e+00  2.2380943e+00  2.2330179e+00  1.5700160e+00 -6.3578291e-08 
  2.5205690e-01  1.8160621e+00  2.4777787e+00  2.4800184e+00  2.4802415e+00  4.4768093e+01  2.4830966e+00  2.4830961e+00  2.4779403e+00  1.8160621e+00  2.5205690e-01 
  5.3887326e-01  2.0968730e+00  2.7574618e+00  2.7597392e+00  2.7599680e+00  5.4034554e+01  2.7628605e+00  2.7628646e+00  2.7576287e+00  2.0968730e+00  5.3887337e-01 
  8.6333960e-01  2.4153407e+00  3.0748012e+00  3.0771174e+00  3.0773523e+00  6.4513191e+01  3.0802832e+00  3.0802913e+00  3.0749731e+00  2.4153407e+00  8.6333960e-01 
  1.2285225e+00  2.7745318e+00  3.4328654e+00  3.4352200e+00  3.4354618e+00  7.6317047e+01  3.4384305e+00  3.4384432e+00  3.4330423e+00  2.7745314e+00  1.2285225e+00 
  1.6376717e+00  3.1776967e+00  3.8349037e+00  3.8372982e+00  3.8375452e+00  8.9565178e+01  3.8405533e+00  3.8405716e+00  3.8350859e+00  3.1776967e+00  1.6376717e+00 
  2.0942290e+00  3.6282775e+00  4.2843595e+00  4.2867942e+00  4.2870474e+00  1.0438264e+02  4.2900929e+00  4.2901163e+00  4.2845454e+00  3.6282780e+00  2.0942290e+00 
  2.6018348e+00  4.1299167e+00  4.7848725e+00  4.7873464e+00  4.7876067e+00  1.2090041e+02  4.7906933e+00  4.7907214e+00  4.7850637e+00  4.1299162e+00  2.6018343e+00 
  3.1643369e+00  4.6864619e+00  5.3402925e+00  5.3428087e+00  5.3430767e+00  1.3925533e+02  5.3462014e+00  5.3462367e+00  5.3404889e+00  4.6864610e+00  3.1643374e+00 
  3.7857985e+00  5.3019738e+00  5.9546804e+00  5.9572382e+00  5.9575119e+00  1.5958986e+02  5.9606805e+00  5.9607205e+00  5.9548841e+00  5.3019748e+00  3.7857985e+00 
  4.4705067e+00  5.9807439e+00  6.6323261e+00  6.6349254e+00  6.6352072e+00  1.8205232e+02  6.6384168e+00  6.6384625e+00  6.6325350e+00  5.9807439e+00  4.4705067e+00 
  5.2229695e+00  6.7272782e+00  7.3777390e+00  7.3803816e+00  7.3806705e+00  2.0679614e+02  7.3839207e+00  7.3839736e+00  7.3779516e+00  6.7272792e+00  5.2229695e+00 
  6.0479422e+00  7.5463338e+00  8.1956720e+00  8.1983585e+00  8.1986542e+00  2.3398033e+02  8.2019472e+00  8.2020054e+00  8.1958904e+00  7.5463338e+00  6.0479422e+00 
  6.9504089e+00  8.4428949e+00  9.0911102e+00  9.0938425e+00  9.0941439e+00  2.6376871e+02  9.0974798e+00  9.0975437e+00  9.0913343e+00  8.4428949e+00  6.9504089e+00 
  7.9356031e+00  9.4221916e+00  1.0069287e+01  1.0072062e+01  1.0072373e+01  2.9632996e+02  1.0075755e+01  1.0075826e+01  1.0069517e+01  9.4221935e+00  7.9356031e+00 
  9.0090313e+00  1.0489737e+01  1.1135711e+01  1.1138531e+01  1.1138850e+01  3.3183786e+02  1.1142270e+01  1.1142349e+01  1.1135942e+01  1.0489735e+01  9.0090294e+00 
  1.0176428e+01  1.1651260e+01  1.2296117e+01  1.2298983e+01  1.2299311e+01  3.7046997e+02  1.2302777e+01  1.2302860e+01  1.2296353e+01  1.1651258e+01  1.0176426e+01 
  1.1443787e+01  1.2912759e+01  1.3556495e+01  1.3559407e+01  1.3559741e+01  4.1240781e+02  1.3563252e+01  1.3563346e+01  1.3556737e+01  1.2912759e+01  1.1443787e+01 
  1.2817405e+01  1.4280527e+01  1.4923143e+01  1.4926103e+01  1.4926444e+01  4.5783759e+02  1.4930005e+01  1.4930106e+01  1.4923394e+01  1.4280529e+01  1.2817405e+01 
  1.4303821e+01  1.5761106e+01  1.6402607e+01  1.6405615e+01  1.6405964e+01  5.0694821e+02  1.6409567e+01  1.6409678e+01  1.6402861e+01  1.5761107e+01  1.4303821e+01 
  1.5909863e+01  1.7361324e+01  1.8001705e+01  1.8004761e+01  1.8005121e+01  5.5993237e+02  1.8008770e+01  1.8008890e+01  1.8001965e+01  1.7361324e+01  1.5909863e+01 
  1.7642435e+01  1.9088081e+01  1.9727346e+01  1.9730452e+01  1.9730822e+01  6.1698218e+02  1.9734516e+01  1.9734644e+01  1.9727610e+01  1.9088081e+01  1.7642435e+01 
  1.9509098e+01  2.0948946e+01  2.1587093e+01  2.1590248e+01  2.1590624e+01  6.7829877e+02  2.1594370e+01  2.1594509e+01  2.1587366e+01  2.0948950e+01  1.9509102e+01 
  2.1517405e+01  2.2951466e+01  2.3588493e+01  2.3591694e+01  2.3592079e+01  7.4408026e+02  2.3595877e+01  2.3596018e+01  2.3588770e+01  2.2951466e+01  2.1517408e+01 
  2.3675261e+01  2.5103544e+01  2.5739458e+01  2.5742714e+01  2.5743109e+01  8.1452826e+02  2.5746954e+01  2.5747105e+01  2.5739742e+01  2.5103548e+01  2.3675264e+01 
  2.5990570e+01  2.7413088e+01  2.8047884e+01  2.8051195e+01  2.8051594e+01  8.8984192e+02  2.8055490e+01  2.8055655e+01  2.8048174e+01  2.7413088e+01  2.5990570e+01 
  2.8472078e+01  2.9888844e+01  3.0522524e+01  3.0525881e+01  3.0526297e+01  9.7022882e+02  3.0530239e+01  3.0530409e+01  3.0522818e+01  2.9888847e+01  2.8472078e+01 
  3.1128277e+01  3.2539310e+01  3.3171875e+01  3.3175282e+01  3.3175705e+01  1.0558905e+03  3.3179703e+01  3.3179882e+01  3.3172169e+01  3.2539310e+01  3.1128277e+01 
  3.3968178e+01  3.5373478e+01  3.6004932e+01  3.6008400e+01  3.6008827e+01  1.1470312e+03  3.6012871e+01  3.6013062e+01  3.6005234e+01  3.5373478e+01  3.3968178e+01 
  3.7000584e+01  3.8400158e+01  3.9030499e+01  3.9034016e+01  3.9034466e+01  1.2438512e+03  3.9038551e+01  3.9038754e+01  3.9030800e+01  3.8400150e+01  3.7000572e+01 
  4.0235420e+01  4.1629307e+01  4.2258522e+01  4.2262100e+01  4.2262558e+01  1.3465575e+03  4.2266708e+01  4.2266918e+01  4.2258831e+01  4.1629307e+01  4.0235420e+01 
  4.3682022e+01  4.5070217e+01  4.5698318e+01  4.5701954e+01  4.5702415e+01  1.4553481e+03  4.5706623e+01  4.5706844e+01  4.5698635e+01  4.5070229e+01  4.3682030e+01 
  4.7350384e+01  4.8732895e+01  4.9359871e+01  4.9363560e+01  4.9364037e+01  1.5704232e+03  4.9368301e+01  4.9368538e+01  4.9360207e+01  4.8732903e+01  4.7350384e+01 
  5.1250175e+01  5.2627022e+01  5.3252892e+01  5.3256638e+01  5.3257118e+01  1.6919780e+03  5.3261429e+01  5.3261681e+01  5.3253220e+01  5.2627022e+01  5.1250175e+01 
  5.5392124e+01  5.6763325e+01  5.7388069e+01  5.7391872e+01  5.7392372e+01  1.8202089e+03  5.7396732e+01  5.7396999e+01  5.7388393e+01  5.6763317e+01  5.5392124e+01 
  5.9786537e+01  6.1152092e+01  6.1775734e+01  6.1779594e+01  6.1780098e+01  1.9553059e+03  6.1784519e+01  6.1784794e+01  6.1776066e+01  6.1152092e+01  5.9786537e+01 
  6.4443939e+01  6.5803871e+01  6.6426384e+01  6.6430313e+01  6.6430817e+01  2.0974570e+03  6.6435303e+01  6.6435593e+01  6.6426720e+01  6.5803864e+01  6.4443939e+01 
  6.9375214e+01  7.0729515e+01  7.1350922e+01  7.1354889e+01  7.1355431e+01  2.2468455e+03  7.1359970e+01  7.1360275e+01  7.1351265e+01  7.0729530e+01  6.9375214e+01 
  9.5367433e-08  1.5106493e+00  2.1630101e+00  2.1654749e+00  2.1657236e+00  3.5505169e+01  2.1687994e+00  2.1688039e+00  2.1632066e+00  1.5106493e+00  9.5367433e-08 
  2.4043335e-01  1.7452190e+00  2.3964684e+00  2.3989742e+00  2.3992298e+00  4.3259365e+01  2.4023449e+00  2.4023550e+00  2.3966691e+00  1.7452190e+00  2.4043335e-01 
  5.1323056e-01  2.0121586e+00  2.6622958e+00  2.6648431e+00  2.6651056e+00  5.2040112e+01  2.6682618e+00  2.6682768e+00  2.6625018e+00  2.0121586e+00  5.1323056e-01 
  8.2100505e-01  2.3140814e+00  2.9631066e+00  2.9656966e+00  2.9659655e+00  6.1943718e+01  2.9691632e+00  2.9691842e+00  2.9633181e+00  2.3140814e+00  8.2100505e-01 
  1.1665236e+00  2.6537559e+00  3.3016691e+00  3.3043013e+00  3.3045778e+00  7.3071571e+01  3.3078172e+00  3.3078437e+00  3.3018863e+00  2.6537559e+00  1.1665236e+00 
  1.5527126e+00  3.0341079e+00  3.6809103e+00  3.6835859e+00  3.6838696e+00  8.5530128e+01  3.6871507e+00  3.6871834e+00  3.6811321e+00  3.0341079e+00  1.5527126e+00 
  1.9826646e+00  3.4582326e+00  4.1039228e+00  4.1066427e+00  4.1069341e+00  9.9430809e+01  4.1102581e+00  4.1102967e+00  4.1041498e+00  3.4582322e+00  1.9826648e+00 
  2.4596467e+00  3.9293945e+00  4.5739746e+00  4.5767393e+00  4.5770383e+00  1.1488993e+02  4.5804062e+00  4.5804515e+00  4.5742078e+00  3.9293945e+00  2.4596467e+00 
  2.9871047e+00  4.4510412e+00  5.0945115e+00  5.0973210e+00  5.0976272e+00  1.3202863e+02  5.1010404e+00  5.1010919e+00  5.0947504e+00  4.4510422e+00  2.9871047e+00 
  3.5686655e+00  5.0268021e+00  5.6691623e+00  5.6720176e+00  5.6723328e+00  1.5097258e+02  5.6757884e+00  5.6758475e+00  5.6694064e+00  5.0268021e+00  3.5686655e+00 
  4.2081561e+00  5.6605024e+00  6.3017526e+00  6.3046551e+00  6.3049784e+00  1.7185222e+02  6.3084779e+00  6.3085427e+00  6.3020010e+00  5.6605015e+00  4.2081566e+00 
  4.9095883e+00  6.3561535e+00  6.9962940e+00  6.9992437e+00  6.9995732e+00  1.9480197e+02  7.0031204e+00  7.0031939e+00  6.9965487e+00  6.3561535e+00  4.9095883e+00 
  5.6771836e+00  7.1179790e+00  7.7570100e+00  7.7600079e+00  7.7603464e+00  2.1996075e+02  7.7639403e+00  7.7640209e+00  7.7572713e+00  7.1179800e+00  5.6771846e+00 
  6.5153613e+00  7.9503984e+00  8.5883207e+00  8.5913677e+00  8.5917149e+00  2.4747118e+02  8.5953560e+00  8.5954447e+00  8.5885878e+00  7.9503970e+00  6.5153604e+00 
  7.4287491e+00  8.8580370e+00  9.4948511e+00  9.4979467e+00  9.4983025e+00  2.7747955e+02  9.5019903e+00  9.5020876e+00  9.4951229e+00  8.8580370e+00  7.4287481e+00 
  8.4222078e+00  9.8457584e+00  1.0481467e+01  1.0484612e+01  1.0484976e+01  3.1013614e+02  1.0488709e+01  1.0488817e+01  1.0481745e+01  9.8457603e+00  8.4222078e+00 
  9.5007896e+00  1.0918616e+01  1.1553216e+01  1.1556409e+01  1.1556783e+01  3.4559393e+02  1.1560567e+01  1.1560681e+01  1.1553498e+01  1.0918619e+01  9.5007915e+00 
  1.0669764e+01  1.2081875e+01  1.2715367e+01  1.2718615e+01  1.2718997e+01  3.8400882e+02  1.2722830e+01  1.2722952e+01  1.2715656e+01  1.2081877e+01  1.0669765e+01 
  1.1934650e+01  1.3341063e+01  1.3973448e+01  1.3976746e+01  1.3977139e+01  4.2554007e+02  1.3981020e+01  1.3981153e+01  1.3973741e+01  1.3341064e+01  1.1934652e+01 
  1.3301172e+01  1.4701895e+01  1.5333170e+01  1.5336521e+01  1.5336923e+01  4.7034879e+02  1.5340857e+01  1.5340998e+01  1.5333470e+01  1.4701895e+01  1.3301172e+01 
  1.4775290e+01  1.6170336e+01  1.6800503e+01  1.6803907e+01  1.6804317e+01  5.1859863e+02  1.6808302e+01  1.6808453e+01  1.6800806e+01  1.6170336e+01  1.4775290e+01 
  1.6363024e+01  1.7752401e+01  1.8381468e+01  1.8384926e+01  1.8385345e+01  5.7045233e+02  1.8389378e+01  1.8389536e+01  1.8381773e+01  1.7752401e+01  1.6363024e+01 
  1.8070944e+01  1.9454670e+01  2.0082621e+01  2.0086134e+01  2.0086565e+01  6.2607928e+02  2.0090649e+01  2.0090822e+01  2.0082935e+01  1.9454670e+01  1.8070940e+01 
  1.9905584e+01  2.1283669e+01  2.1910521e+01  2.1914087e+01  2.1914526e+01  6.8564594e+02  2.1918669e+01  2.1918848e+01  2.1910841e+01  2.1283672e+01  1.9905588e+01 
  2.1873819e+01  2.3246277e+01  2.3872013e+01  2.3875639e+01  2.3876091e+01  7.4932104e+02  2.3880285e+01  2.3880476e+01  2.3872343e+01  2.3246277e+01  2.1873819e+01 
  2.3982443e+01  2.5349279e+01  2.5973915e+01  2.5977598e+01  2.5978058e+01  8.1727075e+02  2.5982306e+01  2.5982513e+01  2.5974249e+01  2.5349283e+01  2.3982447e+01 
  2.6239000e+01  2.7600233e+01  2.8223761e+01  2.8227499e+01  2.8227970e+01  8.8966699e+02  2.8232267e+01  2.8232487e+01  2.8224094e+01  2.7600229e+01  2.6239000e+01 
  2.8650787e+01  3.0006430e+01  3.0628845e+01  3.0632641e+01  3.0633121e+01  9.6667645e+02  3.0637480e+01  3.0637707e+01  3.0629187e+01  3.0006430e+01  2.8650787e+01 
  3.1225521e+01  3.2575581e+01  3.3196892e+01  3.3200748e+01  3.3201237e+01  1.0484672e+03  3.3205650e+01  3.3205894e+01  3.3197243e+01  3.2575581e+01  3.1225521e+01 
  3.3970734e+01  3.5315228e+01  3.5935421e+01  3.5939335e+01  3.5939838e+01  1.1352035e+03  3.5944309e+01  3.5944569e+01  3.5935780e+01  3.5315228e+01  3.3970734e+01 
  3.6894894e+01  3.8233833e+01  3.8852924e+01  3.8856899e+01  3.8857414e+01  1.2270536e+03  3.8861946e+01  3.8862217e+01  3.8853283e+01  3.8233841e+01  3.6894901e+01 
  4.0005936e+01  4.1339336e+01  4.1957321e+01  4.1961361e+01  4.1961880e+01  1.3241783e+03  4.1966473e+01  4.1966747e+01  4.1957687e+01  4.1339336e+01  4.0005936e+01 
  4.3312336e+01  4.4640205e+01  4.5257069e+01  4.5261169e+01  4.5261707e+01  1.4267391e+03  4.5266346e+01  4.5266640e+01  4.5257435e+01  4.4640205e+01  4.3312336e+01 
  4.6822300e+01  4.8144650e+01  4.8760403e+01  4.8764565e+01  4.8765118e+01  1.5348934e+03  4.8769821e+01  4.8770130e+01  4.8760780e+01  4.8144650e+01  4.6822300e+01 
  5.0544872e+01  5.1861717e+01  5.2476360e+01  5.2480587e+01  5.2481148e+01  1.6487970e+03  5.2485916e+01  5.2486233e+01  5.2476742e+01  5.1861710e+01  5.0544872e+01 
  5.4488712e+01  5.5800064e+01  5.6413597e+01  5.6417889e+01  5.6418457e+01  1.7686008e+03  5.6423283e+01  5.6423626e+01  5.6413982e+01  5.5800064e+01  5.4488712e+01 
  5.8662670e+01  5.9968548e+01  6.0580967e+01  6.0585312e+01  6.0585896e+01  1.8944535e+03  6.0590797e+01  6.0591152e+01  6.0581356e+01  5.9968548e+01  5.8662670e+01 
  6.3075867e+01  6.4376266e+01  6.4987579e+01  6.4991989e+01  6.4992599e+01  2.0264983e+03  6.4997543e+01  6.4997910e+01  6.4987968e+01  6.4376266e+01  6.3075867e+01 
  0.0000000e+00  1.4526447e+00  2.0947230e+00  2.0974784e+00  2.0977635e+00  3.4410309e+01  2.1011188e+00  2.1011360e+00  2.0949609e+00  1.4526445e+00  0.0000000e+00 
  2.2917537e-01  1.6761031e+00  2.3170836e+00  2.3198843e+00  2.3201768e+00  4.1771809e+01  2.3235762e+00  2.3235998e+00  2.3173270e+00  1.6761029e+00  2.2917537e-01 
  4.8844594e-01  1.9296626e+00  2.5695455e+00  2.5723917e+00  2.5726924e+00  5.0085308e+01  2.5761359e+00  2.5761657e+00  2.5697947e+00  1.9296626e+00  4.8844594e-01 
  7.8016895e-01  2.2156808e+00  2.8544655e+00  2.8573582e+00  2.8576670e+00  5.9437241e+01  2.8611557e+00  2.8611929e+00  2.8547208e+00  2.2156808e+00  7.8016883e-01 
  1.1068345e+00  2.5366492e+00  3.1743357e+00  3.1772761e+00  3.1775930e+00  6.9918289e+01  3.1811268e+00  3.1811712e+00  3.1745965e+00  2.5366492e+00  1.1068348e+00 
  1.4710720e+00  2.8951976e+00  3.5317862e+00  3.5347745e+00  3.5350990e+00  8.1623314e+01  3.5386794e+00  3.5387301e+00  3.5320520e+00  2.8951976e+00  1.4710723e+00 
  1.8756560e+00  3.2941000e+00  3.9295895e+00  3.9326265e+00  3.9329598e+00  9.4651299e+01  3.9365869e+00  3.9366453e+00  3.9298618e+00  3.2941000e+00  1.8756560e+00 
  2.3235078e+00  3.7362792e+00  4.3706717e+00  4.3737569e+00  4.3740997e+00  1.0910518e+02  4.3777728e+00  4.3778391e+00  4.3709483e+00  3.7362792e+00  2.3235078e+00 
  2.8177068e+00  4.2248149e+00  4.8581076e+00  4.8612437e+00  4.8615947e+00  1.2509179e+02  4.8653169e+00  4.8653913e+00  4.8583922e+00  4.2248144e+00  2.8177068e+00 
  3.3614848e+00  4.7629395e+00  5.3951340e+00  5.3983202e+00  5.3986802e+00  1.4272163e+02  5.4024510e+00  5.4025335e+00  5.3954239e+00  4.7629395e+00  3.3614848e+00 
  3.9582460e+00  5.3540573e+00  5.9851537e+00  5.9883924e+00  5.9887605e+00  1.6210890e+02  5.9925799e+00  5.9926715e+00  5.9854498e+00  5.3540573e+00  3.9582460e+00 
  4.6115513e+00  6.0017295e+00  6.6317277e+00  6.6350174e+00  6.6353946e+00  1.8337099e+02  6.6392636e+00  6.6393642e+00  6.6320286e+00  6.0017295e+00  4.6115513e+00 
  5.3251405e+00  6.7096953e+00  7.3385968e+00  7.3419390e+00  7.3423252e+00  2.0662871e+02  7.3462448e+00  7.3463545e+00  7.3389039e+00  6.7096953e+00  5.3251405e+00 
  6.1029220e+00  7.4818645e+00  8.1096678e+00  8.1130638e+00  8.1134605e+00  2.3200565e+02  8.1174288e+00  8.1175489e+00  8.1099796e+00  7.4818645e+00  6.1029210e+00 
  6.9489746e+00  8.3223171e+00  8.9490204e+00  8.9524708e+00  8.9528770e+00  2.5962820e+02  8.9568987e+00  8.9570265e+00  8.9493399e+00  8.3223171e+00  6.9489746e+00 
