  1.2531204e+00  2.0404761e+00  2.5857954e+00  2.8297310e+00  2.3495805e+00  6.0367737e+01  2.3570905e+00  2.8425205e+00  2.5890267e+00  2.0404758e+00  1.2531202e+00 
  1.4646076e+00  2.2478578e+00  2.7915158e+00  3.0331304e+00  2.5574987e+00  6.6489357e+01  2.5651677e+00  3.0462041e+00  2.7948143e+00  2.2478585e+00  1.4646076e+00 
  1.6899761e+00  2.4691341e+00  3.0111322e+00  3.2504358e+00  2.7793024e+00  7.3003372e+01  2.7871327e+00  3.2637970e+00  3.0144968e+00  2.4691341e+00  1.6899761e+00 
  1.9297534e+00  2.7048309e+00  3.2451723e+00  3.4821734e+00  3.0155189e+00  7.9920303e+01  3.0235131e+00  3.4958274e+00  3.2486031e+00  2.7048309e+00  1.9297534e+00 
  2.1844742e+00  2.9554837e+00  3.4941700e+00  3.7288792e+00  3.2666829e+00  8.7250099e+01  3.2748439e+00  3.7428315e+00  3.4976671e+00  2.9554837e+00  2.1844742e+00 
  2.4546764e+00  3.2216318e+00  3.7586641e+00  3.9910927e+00  3.5333331e+00  9.5002060e+01  3.5416629e+00  4.0053468e+00  3.7622275e+00  3.2216318e+00  2.4546764e+00 
  2.7409012e+00  3.5038145e+00  4.0391960e+00  4.2693543e+00  3.8160105e+00  1.0318483e+02  3.8245113e+00  4.2839150e+00  4.0428257e+00  3.5038145e+00  2.7409008e+00 
  3.0436919e+00  3.8025765e+00  4.3363094e+00  4.5642071e+00  4.1152582e+00  1.1180631e+02  4.1239328e+00  4.5790792e+00  4.3400049e+00  3.8025765e+00  3.0436919e+00 
  3.3635919e+00  4.1184607e+00  4.6505475e+00  4.8761959e+00  4.4316196e+00  1.2087371e+02  4.4404707e+00  4.8913822e+00  4.6543069e+00  4.1184607e+00  3.3635919e+00 
  3.7011440e+00  4.4520106e+00  4.9824524e+00  5.2058611e+00  4.7656360e+00  1.3039349e+02  4.7746682e+00  5.2213712e+00  4.9862795e+00  4.4520116e+00  3.7011440e+00 
  4.0568891e+00  4.8037672e+00  5.3325667e+00  5.5537481e+00  5.1178517e+00  1.4037126e+02  5.1270642e+00  5.5695825e+00  5.3364577e+00  4.8037663e+00  4.0568891e+00 
  4.4313636e+00  5.1742663e+00  5.7014260e+00  5.9203901e+00  5.4888020e+00  1.5081186e+02  5.4981995e+00  5.9365563e+00  5.7053823e+00  5.1742663e+00  4.4313636e+00 
  4.8250990e+00  5.5640407e+00  6.0895634e+00  6.3063211e+00  5.8790183e+00  1.6171924e+02  5.8886027e+00  6.3228230e+00  6.0935845e+00  5.5640416e+00  4.8251004e+00 
  5.2386212e+00  5.9736147e+00  6.4975019e+00  6.7120652e+00  6.2890244e+00  1.7309697e+02  6.2987981e+00  6.7289066e+00  6.5015860e+00  5.9736147e+00  5.2386212e+00 
  5.6724482e+00  6.4035058e+00  6.9257603e+00  7.1381392e+00  6.7193384e+00  1.8494688e+02  6.7293057e+00  7.1553288e+00  6.9299088e+00  6.4035068e+00  5.6724482e+00 
  6.1270843e+00  6.8542223e+00  7.3748450e+00  7.5850511e+00  7.1704679e+00  1.9727058e+02  7.1806312e+00  7.6025915e+00  7.3790574e+00  6.8542233e+00  6.1270843e+00 
  6.6030297e+00  7.3262591e+00  7.8452535e+00  8.0532980e+00  7.6429105e+00  2.1006856e+02  7.6532712e+00  8.0711946e+00  7.8495288e+00  7.3262591e+00  6.6030297e+00 
  7.1007686e+00  7.8201046e+00  8.3374729e+00  8.5433664e+00  8.1371508e+00  2.2334119e+02  8.1477108e+00  8.5616245e+00  8.3418093e+00  7.8201036e+00  7.1007676e+00 
  7.6207643e+00  8.3362207e+00  8.8519630e+00  9.0557194e+00  8.6536503e+00  2.3708636e+02  8.6644163e+00  9.0743427e+00  8.8563623e+00  8.3362207e+00  7.6207643e+00 
  8.1634741e+00  8.8750639e+00  9.3891859e+00  9.5908146e+00  9.1928720e+00  2.5130249e+02  9.2038441e+00  9.6098108e+00  9.3936472e+00  8.8750639e+00  8.1634731e+00 
  8.7293348e+00  9.4370708e+00  9.9495697e+00  1.0149084e+01  9.7552443e+00  2.6598639e+02  9.7664280e+00  1.0168459e+01  9.9540949e+00  9.4370708e+00  8.7293348e+00 
  9.3187742e+00  1.0022671e+01  1.0533551e+01  1.0730961e+01  1.0341201e+01  2.8113538e+02  1.0352596e+01  1.0750718e+01  1.0538136e+01  1.0022671e+01  9.3187723e+00 
  9.9321690e+00  1.0632238e+01  1.1141506e+01  1.1336822e+01  1.0951118e+01  2.9674304e+02  1.0962729e+01  1.1356969e+01  1.1146151e+01  1.0632238e+01  9.9321690e+00 
  1.0569910e+01  1.1266168e+01  1.1773818e+01  1.1967053e+01  1.1585384e+01  3.1280487e+02  1.1597213e+01  1.1987594e+01  1.1778522e+01  1.1266165e+01  1.0569907e+01 
  1.1232340e+01  1.1924798e+01  1.2430837e+01  1.2622004e+01  1.2244344e+01  3.2931403e+02  1.2256394e+01  1.2642944e+01  1.2435599e+01  1.1924800e+01  1.1232342e+01 
  1.1919813e+01  1.2608486e+01  1.3112914e+01  1.3302023e+01  1.2928349e+01  3.4626477e+02  1.2940626e+01  1.3323369e+01  1.3117736e+01  1.2608486e+01  1.1919813e+01 
  1.2632606e+01  1.3317508e+01  1.3820328e+01  1.4007389e+01  1.3637681e+01  3.6364728e+02  1.3650181e+01  1.4029146e+01  1.3825205e+01  1.3317506e+01  1.2632604e+01 
  1.3371000e+01  1.4052143e+01  1.4553359e+01  1.4738385e+01  1.4372616e+01  3.8145343e+02  1.4385349e+01  1.4760559e+01  1.4558292e+01  1.4052141e+01  1.3371000e+01 
  1.4135259e+01  1.4812654e+01  1.5312264e+01  1.5495268e+01  1.5133417e+01  3.9967401e+02  1.5146387e+01  1.5517869e+01  1.5317259e+01  1.4812656e+01  1.4135261e+01 
  1.4925592e+01  1.5599257e+01  1.6097261e+01  1.6278254e+01  1.5920298e+01  4.1829846e+02  1.5933503e+01  1.6301283e+01  1.6102308e+01  1.5599257e+01  1.4925592e+01 
  0.0000000e+00  7.7733058e-01  1.3197122e+00  1.5570868e+00  1.0900263e+00  2.2953247e+01  1.0972134e+00  1.5692585e+00  1.3229975e+00  7.7733058e-01  0.0000000e+00 
  1.1106882e-01  8.8438642e-01  1.4251297e+00  1.6602377e+00  1.1975861e+00  2.6136923e+01  1.2049307e+00  1.6726898e+00  1.4284854e+00  8.8438642e-01  1.1106882e-01 
  2.3113698e-01  1.0004505e+00  1.5395565e+00  1.7724055e+00  1.3141469e+00  2.9581842e+01  1.3216510e+00  1.7851423e+00  1.5429821e+00  1.0004505e+00  2.3113695e-01 
  3.6059278e-01  1.1259118e+00  1.6633813e+00  1.8939803e+00  1.4400977e+00  3.3299221e+01  1.4477634e+00  1.9070059e+00  1.6668769e+00  1.1259116e+00  3.6059278e-01 
  4.9983266e-01  1.2611670e+00  1.7970016e+00  2.0253587e+00  1.5758345e+00  3.7299999e+01  1.5836643e+00  2.0386779e+00  1.8005669e+00  1.2611668e+00  4.9983272e-01 
  6.4926094e-01  1.4066206e+00  1.9408219e+00  2.1669457e+00  1.7217621e+00  4.1594803e+01  1.7297592e+00  2.1805637e+00  1.9444573e+00  1.4066206e+00  6.4926094e-01 
  8.0928928e-01  1.5626853e+00  2.0952539e+00  2.3191538e+00  1.8782923e+00  4.6193897e+01  1.8864589e+00  2.3330743e+00  2.0989592e+00  1.5626853e+00  8.0928928e-01 
  9.8033559e-01  1.7297789e+00  2.2607176e+00  2.4824026e+00  2.0458438e+00  5.1107136e+01  2.0541823e+00  2.4966309e+00  2.2644920e+00  1.7297789e+00  9.8033559e-01 
  1.1628244e+00  1.9083259e+00  2.4376361e+00  2.6571157e+00  2.2248406e+00  5.6343933e+01  2.2333534e+00  2.6716568e+00  2.4414797e+00  1.9083259e+00  1.1628244e+00 
  1.3571845e+00  2.0987566e+00  2.6264393e+00  2.8437238e+00  2.4157121e+00  6.1913219e+01  2.4244027e+00  2.8585827e+00  2.6303523e+00  2.0987566e+00  1.3571848e+00 
  1.5638500e+00  2.3015037e+00  2.8275619e+00  3.0426600e+00  2.6188924e+00  6.7823410e+01  2.6277623e+00  3.0578420e+00  2.8315434e+00  2.3015037e+00  1.5638498e+00 
  1.7832572e+00  2.5170052e+00  3.0414398e+00  3.2543628e+00  2.8348176e+00  7.4082367e+01  2.8438709e+00  3.2698722e+00  3.0454905e+00  2.5170052e+00  1.7832570e+00 
  2.0158458e+00  2.7457004e+00  3.2685134e+00  3.4792714e+00  3.0639288e+00  8.0697357e+01  3.0731668e+00  3.4951136e+00  3.2726328e+00  2.7457004e+00  2.0158458e+00 
  2.2620568e+00  2.9880297e+00  3.5092237e+00  3.7178273e+00  3.3066649e+00  8.7675064e+01  3.3160903e+00  3.7340062e+00  3.5134101e+00  2.9880297e+00  2.2620561e+00 
  2.5223303e+00  3.2444351e+00  3.7640116e+00  3.9704707e+00  3.5634675e+00  9.5021530e+01  3.5730846e+00  3.9869928e+00  3.7682669e+00  3.2444351e+00  2.5223303e+00 
  2.7971072e+00  3.5153556e+00  4.0333176e+00  4.2376432e+00  3.8347783e+00  1.0274209e+02  3.8445888e+00  4.2545137e+00  4.0376401e+00  3.5153563e+00  2.7971077e+00 
  3.0868273e+00  3.8012323e+00  4.3175807e+00  4.5197835e+00  4.1210346e+00  1.1084145e+02  4.1310401e+00  4.5370054e+00  4.3219690e+00  3.8012319e+00  3.0868268e+00 
  3.3919227e+00  4.1024976e+00  4.6172342e+00  4.8173270e+00  4.4226713e+00  1.1932365e+02  4.4328766e+00  4.8349071e+00  4.6216908e+00  4.1024976e+00  3.3919227e+00 
  3.7128267e+00  4.4195843e+00  4.9327135e+00  5.1307039e+00  4.7401204e+00  1.2819188e+02  4.7505269e+00  5.1486483e+00  4.9372349e+00  4.4195843e+00  3.7128267e+00 
  4.0499635e+00  4.7529173e+00  5.2644396e+00  5.4603405e+00  5.0738058e+00  1.3744872e+02  5.0844178e+00  5.4786530e+00  5.2690263e+00  4.7529173e+00  4.0499635e+00 
  4.4037533e+00  5.1029143e+00  5.6128321e+00  5.8066545e+00  5.4241471e+00  1.4709592e+02  5.4349666e+00  5.8253412e+00  5.6174841e+00  5.1029143e+00  4.4037533e+00 
  4.7746038e+00  5.4699869e+00  5.9783015e+00  6.1700563e+00  5.7915540e+00  1.5713490e+02  5.8025846e+00  6.1891236e+00  5.9830184e+00  5.4699869e+00  4.7746038e+00 
  5.1629181e+00  5.8545361e+00  6.3612485e+00  6.5509458e+00  6.1764269e+00  1.6756551e+02  6.1876726e+00  6.5704007e+00  6.3660302e+00  5.8545361e+00  5.1629181e+00 
  5.5690846e+00  6.2569513e+00  6.7620654e+00  6.9497190e+00  6.5791569e+00  1.7838745e+02  6.5906205e+00  6.9695644e+00  6.7669110e+00  6.2569513e+00  5.5690846e+00 
  5.9934821e+00  6.6776099e+00  7.1811271e+00  7.3667464e+00  7.0001216e+00  1.8959943e+02  7.0118027e+00  7.3869867e+00  7.1860342e+00  6.6776090e+00  5.9934821e+00 
  6.4364800e+00  7.1168809e+00  7.6188035e+00  7.8023996e+00  7.4396882e+00  2.0120010e+02  7.4515929e+00  7.8230429e+00  7.6237736e+00  7.1168799e+00  6.4364791e+00 
  6.8984208e+00  7.5751095e+00  8.0754385e+00  8.2570229e+00  7.8982029e+00  2.1318594e+02  7.9103336e+00  8.2780743e+00  8.0804710e+00  7.5751085e+00  6.8984199e+00 
  7.3796434e+00  8.0526314e+00  8.5513706e+00  8.7309561e+00  8.3760052e+00  2.2555386e+02  8.3883638e+00  8.7524242e+00  8.5564642e+00  8.0526314e+00  7.3796434e+00 
  7.8804631e+00  8.5497637e+00  9.0469151e+00  9.2245131e+00  8.8734064e+00  2.3829948e+02  8.8859978e+00  9.2463980e+00  9.0520678e+00  8.5497637e+00  7.8804641e+00 
  8.4011955e+00  9.0668230e+00  9.5623875e+00  9.7380056e+00  9.3907194e+00  2.5141890e+02  9.4035492e+00  9.7603197e+00  9.5675993e+00  9.0668230e+00  8.4011955e+00 
  8.9420986e+00  9.6040621e+00  1.0098040e+01  1.0271695e+01  9.9282074e+00  2.6490488e+02  9.9412775e+00  1.0294440e+01  1.0103313e+01  9.6040640e+00  8.9420986e+00 
  9.5034399e+00  1.0161758e+01  1.0654151e+01  1.0825854e+01  1.0486141e+01  2.7875201e+02  1.0499451e+01  1.0849035e+01  1.0659482e+01  1.0161758e+01  9.5034399e+00 
  1.0085460e+01  1.0740142e+01  1.1230954e+01  1.1400713e+01  1.1064755e+01  2.9295288e+02  1.1078309e+01  1.1424337e+01  1.1236340e+01  1.0740140e+01  1.0085458e+01 
  1.0688394e+01  1.1339454e+01  1.1828685e+01  1.1996514e+01  1.1664283e+01  3.0750101e+02  1.1678087e+01  1.2020593e+01  1.1834128e+01  1.1339454e+01  1.0688394e+01 
  1.1312405e+01  1.1959855e+01  1.2447506e+01  1.2613417e+01  1.2284893e+01  3.2238654e+02  1.2298949e+01  1.2637951e+01  1.2453007e+01  1.1959855e+01  1.1312405e+01 
  1.1957672e+01  1.2601527e+01  1.3087602e+01  1.3251604e+01  1.2926763e+01  3.3760101e+02  1.2941075e+01  1.3276602e+01  1.3093158e+01  1.2601527e+01  1.1957672e+01 
  1.2624349e+01  1.3264620e+01  1.3749118e+01  1.3911224e+01  1.3590045e+01  3.5313522e+02  1.3604616e+01  1.3936692e+01  1.3754727e+01  1.3264620e+01  1.2624349e+01 
  1.3312551e+01  1.3949250e+01  1.4432176e+01  1.4592397e+01  1.4274854e+01  3.6897873e+02  1.4289685e+01  1.4618337e+01  1.4437838e+01  1.3949250e+01  1.3312551e+01 
 -4.7683717e-08  7.3588872e-01  1.2623981e+00  1.4754341e+00  1.0560352e+00  2.1856205e+01  1.0641934e+00  1.4892982e+00  1.2663326e+00  7.3588872e-01 -4.7683717e-08 
  1.0396942e-01  8.3602118e-01  1.3609282e+00  1.5718257e+00  1.1565758e+00  2.4816345e+01  1.1649094e+00  1.5860040e+00  1.3649360e+00  8.3602118e-01  1.0396942e-01 
  2.1605565e-01  9.4427907e-01  1.4675844e+00  1.6763518e+00  1.2652338e+00  2.8009312e+01  1.2737451e+00  1.6908487e+00  1.4716648e+00  9.4427907e-01  2.1605565e-01 
  3.3658686e-01  1.0609910e+00  1.5826956e+00  1.7893413e+00  1.3823382e+00  3.1444159e+01  1.3910301e+00  1.8041623e+00  1.5868486e+00  1.0609910e+00  3.3658686e-01 
  4.6589711e-01  1.1864917e+00  1.7065965e+00  1.9111289e+00  1.5082231e+00  3.5129623e+01  1.5170983e+00  1.9262791e+00  1.7108219e+00  1.1864917e+00  4.6589711e-01 
  6.0432589e-01  1.3211205e+00  1.8396269e+00  2.0420551e+00  1.6432281e+00  3.9074100e+01  1.6522892e+00  2.0575397e+00  1.8439246e+00  1.3211207e+00  6.0432589e-01 
  7.5221688e-01  1.4652221e+00  1.9821314e+00  2.1824648e+00  1.7876972e+00  4.3285599e+01  1.7969474e+00  2.1982887e+00  1.9865006e+00  1.4652221e+00  7.5221670e-01 
  9.0991819e-01  1.6191447e+00  2.1344583e+00  2.3327057e+00  1.9419791e+00  4.7771706e+01  1.9514210e+00  2.3488743e+00  2.1388986e+00  1.6191447e+00  9.0991819e-01 
  1.0777820e+00  1.7832402e+00  2.2969599e+00  2.4931314e+00  2.1064258e+00  5.2539562e+01  2.1160622e+00  2.5096498e+00  2.3014719e+00  1.7832402e+00  1.0777820e+00 
  1.2561616e+00  1.9578630e+00  2.4699898e+00  2.6640956e+00  2.2813909e+00  5.7595829e+01  2.2912247e+00  2.6809697e+00  2.4745724e+00  1.9578630e+00  1.2561616e+00 
  1.4454139e+00  2.1433702e+00  2.6539061e+00  2.8459554e+00  2.4672310e+00  6.2946659e+01  2.4772651e+00  2.8631897e+00  2.6585588e+00  2.1433702e+00  1.4454139e+00 
  1.6458957e+00  2.3401175e+00  2.8490639e+00  3.0390673e+00  2.6643028e+00  6.8597679e+01  2.6745410e+00  3.0566683e+00  2.8537869e+00  2.3401175e+00  1.6458957e+00 
  1.8579640e+00  2.5484633e+00  3.0558228e+00  3.2437906e+00  2.8729646e+00  7.4553947e+01  2.8834088e+00  3.2617636e+00  3.0606155e+00  2.5484633e+00  1.8579643e+00 
  2.0819762e+00  2.7687652e+00  3.2745385e+00  3.4604814e+00  3.0935733e+00  8.0819977e+01  3.1042259e+00  3.4788308e+00  3.2793989e+00  2.7687647e+00  2.0819762e+00 
  2.3182855e+00  3.0013762e+00  3.5055654e+00  3.6894939e+00  3.3264816e+00  8.7399673e+01  3.3373475e+00  3.7082260e+00  3.5104949e+00  3.0013762e+00  2.3182855e+00 
  2.5672455e+00  3.2466495e+00  3.7492564e+00  3.9311807e+00  3.5720439e+00  9.4296303e+01  3.5831244e+00  3.9503016e+00  3.7542541e+00  3.2466495e+00  2.5672455e+00 
  2.8292036e+00  3.5049334e+00  4.0059600e+00  4.1858916e+00  3.8306077e+00  1.0151257e+02  3.8419058e+00  4.2054062e+00  4.0110250e+00  3.5049334e+00  2.8292036e+00 
  3.1045041e+00  3.7765720e+00  4.2760196e+00  4.4539690e+00  4.1025157e+00  1.0905053e+02  4.1140361e+00  4.4738836e+00  4.2811508e+00  3.7765720e+00  3.1045041e+00 
  3.3934844e+00  4.0619025e+00  4.5597739e+00  4.7357512e+00  4.3881073e+00  1.1691155e+02  4.3998523e+00  4.7560720e+00  4.5649719e+00  4.0619025e+00  3.3934844e+00 
  3.6964753e+00  4.3612571e+00  4.8575535e+00  5.0315704e+00  4.6877127e+00  1.2509639e+02  4.6996846e+00  5.0523009e+00  4.8628149e+00  4.3612561e+00  3.6964753e+00 
  4.0138001e+00  4.6749568e+00  5.1696796e+00  5.3417478e+00  5.0016551e+00  1.3360510e+02  5.0138578e+00  5.3628964e+00  5.1750073e+00  4.6749558e+00  4.0138001e+00 
  4.3457737e+00  5.0033169e+00  5.4964681e+00  5.6665974e+00  5.3302469e+00  1.4243752e+02  5.3426862e+00  5.6881714e+00  5.5018606e+00  5.0033178e+00  4.3457737e+00 
  4.6926975e+00  5.3466411e+00  5.8382230e+00  6.0064254e+00  5.6737943e+00  1.5159198e+02  5.6864700e+00  6.0284276e+00  5.8436785e+00  5.3466411e+00  4.6926975e+00 
  5.0548663e+00  5.7052221e+00  6.1952367e+00  6.3615232e+00  6.0325894e+00  1.6106679e+02  6.0455050e+00  6.3839602e+00  6.2007532e+00  5.7052221e+00  5.0548663e+00 
  5.4325581e+00  6.0793386e+00  6.5677862e+00  6.7321677e+00  6.4069080e+00  1.7085938e+02  6.4200683e+00  6.7550464e+00  6.5733647e+00  6.0793386e+00  5.4325581e+00 
  5.8260484e+00  6.4692659e+00  6.9561496e+00  7.1186376e+00  6.7970300e+00  1.8096718e+02  6.8104367e+00  7.1419644e+00  6.9617887e+00  6.4692659e+00  5.8260474e+00 
  6.2355785e+00  6.8752451e+00  7.3605671e+00  7.5211720e+00  7.2031941e+00  1.9138568e+02  7.2168517e+00  7.5449533e+00  7.3662648e+00  6.8752451e+00  6.2355776e+00 
  6.6613932e+00  7.2975225e+00  7.7812819e+00  7.9400163e+00  7.6256456e+00  2.0211086e+02  7.6395564e+00  7.9642563e+00  7.7870388e+00  7.2975216e+00  6.6613932e+00 
  7.1037107e+00  7.7363133e+00  8.2185135e+00  8.3753881e+00  8.0646019e+00  2.1313753e+02  8.0787706e+00  8.4000950e+00  8.2243280e+00  7.7363124e+00  7.1037092e+00 
  7.5627503e+00  8.1918392e+00  8.6724806e+00  8.8275061e+00  8.5202818e+00  2.2446104e+02  8.5347118e+00  8.8526878e+00  8.6783543e+00  8.1918392e+00  7.5627503e+00 
  8.0386724e+00  8.6642618e+00  9.1433449e+00  9.2965355e+00  8.9928484e+00  2.3607381e+02  9.0075436e+00  9.3221960e+00  9.1492758e+00  8.6642618e+00  8.0386724e+00 
  8.5316648e+00  9.1537638e+00  9.6312923e+00  9.7826557e+00  9.4824858e+00  2.4796991e+02  9.4974480e+00  9.8088036e+00  9.6372786e+00  9.1537638e+00  8.5316648e+00 
  9.0418634e+00  9.6604853e+00  1.0136460e+01  1.0286011e+01  9.9893332e+00  2.6014169e+02  1.0004569e+01  1.0312653e+01  1.0142501e+01  9.6604853e+00  9.0418634e+00 
  9.5694246e+00  1.0184580e+01  1.0659003e+01  1.0806752e+01  1.0513546e+01  2.7258249e+02  1.0529057e+01  1.0833893e+01  1.0665097e+01  1.0184582e+01  9.5694265e+00 
  1.0114422e+01  1.0726125e+01  1.1198996e+01  1.1344954e+01  1.1055195e+01  2.8528256e+02  1.1070983e+01  1.1372599e+01  1.1205142e+01  1.0726125e+01  1.0114422e+01 
  1.0676952e+01  1.1285216e+01  1.1756536e+01  1.1900712e+01  1.1614380e+01  2.9823361e+02  1.1630450e+01  1.1928872e+01  1.1762733e+01  1.1285214e+01  1.0676952e+01 
  1.1257085e+01  1.1861920e+01  1.2331692e+01  1.2474100e+01  1.2191169e+01  3.1142670e+02  1.2207526e+01  1.2502778e+01  1.2337937e+01  1.1861918e+01  1.1257085e+01 
  1.1854860e+01  1.2456279e+01  1.2924503e+01  1.3065155e+01  1.2785604e+01  3.2485184e+02  1.2802250e+01  1.3094362e+01  1.2930799e+01  1.2456279e+01  1.1854860e+01 
  4.7683717e-08  6.9625306e-01  1.2072831e+00  1.3971564e+00  1.0230575e+00  2.0801725e+01  1.0323035e+00  1.4129319e+00  1.2119308e+00  6.9625306e-01  4.7683717e-08 
  9.7220443e-02  7.8980869e-01  1.2992710e+00  1.4871377e+00  1.1169190e+00  2.3549728e+01  1.1263604e+00  1.5032650e+00  1.3039933e+00  7.8980869e-01  9.7220428e-02 
  2.0174029e-01  8.9067203e-01  1.3985670e+00  1.5844356e+00  1.2180803e+00  2.6504274e+01  1.2277200e+00  1.6009198e+00  1.4033638e+00  8.9067203e-01  2.0174029e-01 
  3.1383452e-01  9.9911809e-01  1.5054457e+00  1.6893243e+00  1.3268155e+00  2.9672525e+01  1.3366572e+00  1.7061723e+00  1.5103173e+00  9.9911797e-01  3.1383452e-01 
  4.3378189e-01  1.1154262e+00  1.6201879e+00  1.8020859e+00  1.4434052e+00  3.3061310e+01  1.4534510e+00  1.8193023e+00  1.6251333e+00  1.1154262e+00  4.3378189e-01 
  5.6186402e-01  1.2398788e+00  1.7430756e+00  1.9230007e+00  1.5681301e+00  3.6677090e+01  1.5783832e+00  1.9405913e+00  1.7480940e+00  1.2398788e+00  5.6186402e-01 
  6.9836587e-01  1.3727602e+00  1.8743933e+00  2.0523555e+00  1.7012761e+00  4.0525944e+01  1.7117398e+00  2.0703261e+00  1.8794844e+00  1.3727599e+00  6.9836587e-01 
  8.4357351e-01  1.5143579e+00  2.0144279e+00  2.1904368e+00  1.8431290e+00  4.4613529e+01  1.8538064e+00  2.2087932e+00  2.0195916e+00  1.5143579e+00  8.4357351e-01 
  9.9777585e-01  1.6649601e+00  2.1634684e+00  2.3375330e+00  1.9939777e+00  4.8945068e+01  2.0048718e+00  2.3562810e+00  2.1687043e+00  1.6649598e+00  9.9777585e-01 
  1.1612605e+00  1.8248553e+00  2.3218036e+00  2.4939344e+00  2.1541107e+00  5.3525311e+01  2.1652253e+00  2.5130792e+00  2.3271101e+00  1.8248553e+00  1.1612605e+00 
  1.3343170e+00  1.9943328e+00  2.4897218e+00  2.6599283e+00  2.3238170e+00  5.8358536e+01  2.3351548e+00  2.6794765e+00  2.4950993e+00  1.9943330e+00  1.3343170e+00 
  1.5172334e+00  2.1736805e+00  2.6675127e+00  2.8358049e+00  2.5033853e+00  6.3448513e+01  2.5149496e+00  2.8557625e+00  2.6729600e+00  2.1736810e+00  1.5172331e+00 
  1.7102954e+00  2.3631866e+00  2.8554621e+00  3.0218501e+00  2.6931014e+00  6.8798500e+01  2.7048945e+00  3.0422215e+00  2.8609776e+00  2.3631861e+00  1.7102958e+00 
  1.9137881e+00  2.5631330e+00  3.0538538e+00  3.2183490e+00  2.8932498e+00  7.4411232e+01  2.9052758e+00  3.2391417e+00  3.0594385e+00  2.5631330e+00  1.9137881e+00 
  2.1279917e+00  2.7738016e+00  3.2629697e+00  3.4255807e+00  3.1041107e+00  8.0288910e+01  3.1163733e+00  3.4468012e+00  3.2686226e+00  2.7738023e+00  2.1279917e+00 
  2.3531833e+00  2.9954703e+00  3.4830868e+00  3.6438253e+00  3.3259633e+00  8.6433151e+01  3.3384650e+00  3.6654789e+00  3.4888060e+00  2.9954708e+00  2.3531833e+00 
  2.5896344e+00  3.2284098e+00  3.7144763e+00  3.8733525e+00  3.5590765e+00  9.2845055e+01  3.5718200e+00  3.8954446e+00  3.7202609e+00  3.2284098e+00  2.5896344e+00 
  2.8376119e+00  3.4728866e+00  3.9574049e+00  4.1144290e+00  3.8037186e+00  9.9525169e+01  3.8167083e+00  4.1369681e+00  3.9632552e+00  3.4728873e+00  2.8376119e+00 
  3.0973740e+00  3.7291601e+00  4.2121305e+00  4.3673148e+00  4.0601463e+00  1.0647343e+02  4.0733862e+00  4.3903046e+00  4.2180452e+00  3.7291601e+00  3.0973740e+00 
  3.3691723e+00  3.9974816e+00  4.4789066e+00  4.6322613e+00  4.3286142e+00  1.1368922e+02  4.3421073e+00  4.6557107e+00  4.4848852e+00  3.9974816e+00  3.3691723e+00 
  3.6532512e+00  4.2780938e+00  4.7579751e+00  4.9095106e+00  4.6093631e+00  1.2117135e+02  4.6231112e+00  4.9334235e+00  4.7640157e+00  4.2780938e+00  3.6532512e+00 
  3.9498453e+00  4.5712352e+00  5.0495739e+00  5.1993008e+00  4.9026308e+00  1.2891841e+02  4.9166393e+00  5.2236853e+00  5.0556750e+00  4.5712352e+00  3.9498453e+00 
  4.2591753e+00  4.8771229e+00  5.3539209e+00  5.5018506e+00  5.2086358e+00  1.3692773e+02  5.2229080e+00  5.5267119e+00  5.3600826e+00  4.8771219e+00  4.2591758e+00 
  4.5814562e+00  5.1959720e+00  5.6712313e+00  5.8173742e+00  5.5275936e+00  1.4519659e+02  5.5421319e+00  5.8427200e+00  5.6774526e+00  5.1959720e+00  4.5814562e+00 
  4.9168835e+00  5.5279799e+00  6.0017004e+00  6.1460671e+00  5.8596997e+00  1.5372157e+02  5.8745098e+00  6.1719065e+00  6.0079818e+00  5.5279813e+00  4.9168844e+00 
  5.2656565e+00  5.8733463e+00  6.3455291e+00  6.4881315e+00  6.2051535e+00  1.6249930e+02  6.2202363e+00  6.5144653e+00  6.3518658e+00  5.8733454e+00  5.2656565e+00 
  5.6279359e+00  6.2322292e+00  6.7028761e+00  6.8437257e+00  6.5641155e+00  1.7152464e+02  6.5794768e+00  6.8705659e+00  6.7092710e+00  6.2322292e+00  5.6279359e+00 
  6.0038881e+00  6.6047974e+00  7.0739102e+00  7.2130179e+00  6.9367523e+00  1.8079301e+02  6.9523945e+00  7.2403688e+00  7.0803585e+00  6.6047974e+00  6.0038881e+00 
  6.3936543e+00  6.9911904e+00  7.4587703e+00  7.5961456e+00  7.3232045e+00  1.9029884e+02  7.3391328e+00  7.6240144e+00  7.4652724e+00  6.9911895e+00  6.3936534e+00 
  6.7973785e+00  7.3915529e+00  7.8576002e+00  7.9932561e+00  7.7236161e+00  2.0003703e+02  7.7398343e+00  8.0216503e+00  7.8641567e+00  7.3915529e+00  6.7973785e+00 
  7.2151484e+00  7.8059740e+00  8.2704897e+00  8.4044361e+00  8.1380758e+00  2.0999995e+02  8.1545839e+00  8.4333620e+00  8.2770967e+00  7.8059740e+00  7.2151484e+00 
  7.6470766e+00  8.2345619e+00  8.6975498e+00  8.8297977e+00  8.5666952e+00  2.2018158e+02  8.5835018e+00  8.8592634e+00  8.7042084e+00  8.2345619e+00  7.6470766e+00 
