  5.3711848e+00  6.1801672e+00  7.0058761e+00  6.6860332e+00  6.8712139e+00  1.7736575e+02  6.8822732e+00  6.7017679e+00  7.0005059e+00  6.1801682e+00  5.3711858e+00 
  5.8111963e+00  6.6154404e+00  7.4384923e+00  7.1192570e+00  7.3027806e+00  1.8927327e+02  7.3139877e+00  7.1352634e+00  7.4331079e+00  6.6154404e+00  5.8111963e+00 
  6.2719607e+00  7.0714855e+00  7.8918853e+00  7.5732594e+00  7.7551370e+00  2.0165112e+02  7.7664976e+00  7.5895457e+00  7.8864899e+00  7.0714855e+00  6.2719598e+00 
  6.7539663e+00  7.5487900e+00  8.3665428e+00  8.0485296e+00  8.2287760e+00  2.1449969e+02  8.2402897e+00  8.0650978e+00  8.3611345e+00  7.5487890e+00  6.7539663e+00 
  7.2576923e+00  8.0478315e+00  8.8629446e+00  8.5455437e+00  8.7241688e+00  2.2781927e+02  8.7358427e+00  8.5624018e+00  8.8575268e+00  8.0478315e+00  7.2576923e+00 
  7.7835999e+00  8.5690746e+00  9.3815508e+00  9.0647640e+00  9.2417822e+00  2.4160767e+02  9.2536154e+00  9.0819149e+00  9.3761206e+00  8.5690746e+00  7.7835999e+00 
  8.3321362e+00  9.1129656e+00  9.9228096e+00  9.6066418e+00  9.7820644e+00  2.5586317e+02  9.7940578e+00  9.6240873e+00  9.9173679e+00  9.1129656e+00  8.3321362e+00 
  8.9037294e+00  9.6799297e+00  1.0487146e+01  1.0171597e+01  1.0345437e+01  2.7058255e+02  1.0357596e+01  1.0189348e+01  1.0481693e+01  9.6799297e+00  8.9037294e+00 
  9.4988070e+00  1.0270396e+01  1.1074990e+01  1.0760064e+01  1.0932336e+01  2.8576306e+02  1.0944658e+01  1.0778120e+01  1.1069523e+01  1.0270394e+01  9.4988070e+00 
  1.0117733e+01  1.0884731e+01  1.1686706e+01  1.1372402e+01  1.1543118e+01  3.0139825e+02  1.1555614e+01  1.1390774e+01  1.1681231e+01  1.0884731e+01  1.0117733e+01 
  1.0760895e+01  1.1523319e+01  1.2322677e+01  1.2009005e+01  1.2178176e+01  3.1748355e+02  1.2190843e+01  1.2027694e+01  1.2317191e+01  1.1523319e+01  1.0760895e+01 
  1.1428631e+01  1.2186499e+01  1.2983244e+01  1.2670203e+01  1.2837843e+01  3.3401208e+02  1.2850684e+01  1.2689219e+01  1.2977749e+01  1.2186499e+01  1.1428631e+01 
  1.2121289e+01  1.2874620e+01  1.3668754e+01  1.3356352e+01  1.3522471e+01  3.5097809e+02  1.3535490e+01  1.3375693e+01  1.3663251e+01  1.2874620e+01  1.2121289e+01 
  1.2839136e+01  1.3587948e+01  1.4379476e+01  1.4067714e+01  1.4232326e+01  3.6837177e+02  1.4245521e+01  1.4087387e+01  1.4373960e+01  1.3587946e+01  1.2839133e+01 
  1.3582450e+01  1.4326762e+01  1.5115687e+01  1.4804568e+01  1.4967687e+01  3.8618494e+02  1.4981068e+01  1.4824586e+01  1.5110166e+01  1.4326762e+01  1.3582450e+01 
  1.4351488e+01  1.5091317e+01  1.5877641e+01  1.5567171e+01  1.5728808e+01  4.0440848e+02  1.5742373e+01  1.5587535e+01  1.5872109e+01  1.5091317e+01  1.4351488e+01 
  1.5146456e+01  1.5881820e+01  1.6665545e+01  1.6355730e+01  1.6515894e+01  4.2303171e+02  1.6529650e+01  1.6376444e+01  1.6660006e+01  1.5881820e+01  1.5146456e+01 
  6.3578291e-08  8.5953921e-01  1.7137710e+00  1.3879491e+00  1.5890263e+00  2.5185638e+01  1.5981039e+00  1.4000031e+00  1.7085348e+00  8.5953921e-01  6.3578291e-08 
  1.1624879e-01  9.7093785e-01  1.8225211e+00  1.4972520e+00  1.6965891e+00  2.8445581e+01  1.7057861e+00  1.5095185e+00  1.8172692e+00  9.7093797e-01  1.1624877e-01 
  2.4153262e-01  1.0913843e+00  1.9403231e+00  1.6156061e+00  1.8132132e+00  3.1966520e+01  1.8225318e+00  1.6280893e+00  1.9350555e+00  1.0913843e+00  2.4153262e-01 
  3.7623626e-01  1.2212627e+00  2.0675626e+00  1.7433966e+00  1.9392842e+00  3.5759514e+01  1.9487264e+00  1.7561011e+00  2.0622797e+00  1.2212627e+00  3.7623617e-01 
  5.2075171e-01  1.3609674e+00  2.2046335e+00  1.8810179e+00  2.0751970e+00  3.9835354e+01  2.0847645e+00  1.8939470e+00  2.1993358e+00  1.3609672e+00  5.2075171e-01 
  6.7548043e-01  1.5108985e+00  2.3519366e+00  2.0288706e+00  2.2213511e+00  4.4204506e+01  2.2310460e+00  2.0420282e+00  2.3466229e+00  1.5108985e+00  6.7548043e-01 
  8.4082901e-01  1.6714643e+00  2.5098798e+00  2.1873629e+00  2.3781562e+00  4.8877071e+01  2.3879805e+00  2.2007535e+00  2.5045509e+00  1.6714643e+00  8.4082901e-01 
  1.0172120e+00  1.8430798e+00  2.6788778e+00  2.3569098e+00  2.5460267e+00  5.3862755e+01  2.5559831e+00  2.3705373e+00  2.6735346e+00  1.8430798e+00  1.0172120e+00 
  1.2050492e+00  2.0261645e+00  2.8593500e+00  2.5379310e+00  2.7253833e+00  5.9170803e+01  2.7354734e+00  2.5518003e+00  2.8539927e+00  2.0261645e+00  1.2050492e+00 
  1.4047650e+00  2.2211440e+00  3.0517225e+00  2.7308526e+00  2.9166505e+00  6.4809990e+01  2.9268761e+00  2.7449670e+00  3.0463502e+00  2.2211440e+00  1.4047648e+00 
  1.6167886e+00  2.4284463e+00  3.2564240e+00  2.9361029e+00  3.1202590e+00  7.0788582e+01  3.1306229e+00  2.9504673e+00  3.2510376e+00  2.4284468e+00  1.6167886e+00 
  1.8415524e+00  2.6485062e+00  3.4738882e+00  3.1541171e+00  3.3366427e+00  7.7114265e+01  3.3471458e+00  3.1687350e+00  3.4684875e+00  2.6485062e+00  1.8415524e+00 
  2.0794904e+00  2.8817563e+00  3.7045474e+00  3.3853259e+00  3.5662332e+00  8.3794182e+01  3.5768790e+00  3.4002037e+00  3.6991336e+00  2.8817563e+00  2.0794904e+00 
  2.3310390e+00  3.1286337e+00  3.9488387e+00  3.6301701e+00  3.8094690e+00  9.0834839e+01  3.8202591e+00  3.6453099e+00  3.9434106e+00  3.1286337e+00  2.3310390e+00 
  2.5966337e+00  3.3895733e+00  4.2071977e+00  3.8890824e+00  4.0667858e+00  9.8242149e+01  4.0777230e+00  3.9044907e+00  4.2017570e+00  3.3895738e+00  2.5966337e+00 
  2.8767090e+00  3.6650126e+00  4.4800615e+00  4.1624994e+00  4.3386183e+00  1.0602131e+02  4.3497043e+00  4.1781797e+00  4.4746070e+00  3.6650126e+00  2.8767090e+00 
  3.1716998e+00  3.9553831e+00  4.7678595e+00  4.4508557e+00  4.6254025e+00  1.1417689e+02  4.6366401e+00  4.4668131e+00  4.7623925e+00  3.9553835e+00  3.1717002e+00 
  3.4820354e+00  4.2611160e+00  5.0710249e+00  4.7545800e+00  4.9275670e+00  1.2271278e+02  4.9389572e+00  4.7708187e+00  5.0655451e+00  4.2611160e+00  3.4820354e+00 
  3.8081400e+00  4.5826359e+00  5.3899817e+00  5.0740981e+00  5.2455359e+00  1.3163208e+02  5.2570825e+00  5.0906234e+00  5.3844895e+00  4.5826359e+00  3.8081400e+00 
  4.1504359e+00  4.9203639e+00  5.7251496e+00  5.4098306e+00  5.5797324e+00  1.4093724e+02  5.5914369e+00  5.4266481e+00  5.7196441e+00  4.9203629e+00  4.1504359e+00 
  4.5093336e+00  5.2747111e+00  6.0769420e+00  5.7621908e+00  5.9305663e+00  1.5062991e+02  5.9424329e+00  5.7793040e+00  6.0714254e+00  5.2747111e+00  4.5093336e+00 
  4.8852382e+00  5.6460834e+00  6.4457607e+00  6.1315813e+00  6.2984452e+00  1.6071143e+02  6.3104753e+00  6.1489987e+00  6.4402337e+00  5.6460848e+00  4.8852391e+00 
  5.2785482e+00  6.0348787e+00  6.8320069e+00  6.5184035e+00  6.6837640e+00  1.7118152e+02  6.6959600e+00  6.5361252e+00  6.8264670e+00  6.0348787e+00  5.2785482e+00 
  5.6896453e+00  6.4414792e+00  7.2360597e+00  6.9230356e+00  7.0869069e+00  1.8203984e+02  7.0992708e+00  6.9410696e+00  7.2305093e+00  6.4414778e+00  5.6896453e+00 
  6.1189008e+00  6.8662548e+00  7.6582923e+00  7.3458509e+00  7.5082445e+00  1.9328499e+02  7.5207801e+00  7.3642035e+00  7.6527319e+00  6.8662548e+00  6.1189008e+00 
  6.5666828e+00  7.3095737e+00  8.0990705e+00  7.7872186e+00  7.9481459e+00  2.0491560e+02  7.9608545e+00  7.8058925e+00  8.0934992e+00  7.3095751e+00  6.5666828e+00 
  7.0333252e+00  7.7717738e+00  8.5587311e+00  8.2474728e+00  8.4069462e+00  2.1692805e+02  8.4198303e+00  8.2664757e+00  8.5531483e+00  7.7717738e+00  7.0333252e+00 
  7.5191646e+00  8.2531853e+00  9.0376043e+00  8.7269459e+00  8.8849764e+00  2.2931926e+02  8.8980398e+00  8.7462797e+00  9.0320139e+00  8.2531853e+00  7.5191636e+00 
  8.0245085e+00  8.7541208e+00  9.5360050e+00  9.2259502e+00  9.3825502e+00  2.4208475e+02  9.3957949e+00  9.2456236e+00  9.5304041e+00  8.7541208e+00  8.0245085e+00 
  8.5496683e+00  9.2748880e+00  1.0054238e+01  9.7447939e+00  9.8999720e+00  2.5522061e+02  9.9134016e+00  9.7648115e+00  1.0048627e+01  9.2748880e+00  8.5496683e+00 
  9.0948935e+00  9.8157406e+00  1.0592558e+01  1.0283728e+01  1.0437500e+01  2.6871960e+02  1.0451119e+01  1.0304097e+01  1.0586939e+01  9.8157406e+00  9.0948935e+00 
  9.6604528e+00  1.0376945e+01  1.1151230e+01  1.0843024e+01  1.0995397e+01  2.8257632e+02  1.1009205e+01  1.0863750e+01  1.1145602e+01  1.0376945e+01  9.6604528e+00 
  1.0246577e+01  1.0958730e+01  1.1730483e+01  1.1422908e+01  1.1573896e+01  2.9678326e+02  1.1587900e+01  1.1443995e+01  1.1724848e+01  1.0958732e+01  1.0246579e+01 
  1.0853502e+01  1.1561334e+01  1.2330555e+01  1.2023617e+01  1.2173232e+01  3.1133405e+02  1.2187428e+01  1.2045073e+01  1.2324914e+01  1.1561334e+01  1.0853502e+01 
  1.1481381e+01  1.2184909e+01  1.2951603e+01  1.2645307e+01  1.2793559e+01  3.2621875e+02  1.2807953e+01  1.2667134e+01  1.2945951e+01  1.2184909e+01  1.1481381e+01 
  1.2130393e+01  1.2829635e+01  1.3593796e+01  1.3288149e+01  1.3435050e+01  3.4142896e+02  1.3449650e+01  1.3310358e+01  1.3588140e+01  1.2829635e+01  1.2130393e+01 
  1.2800687e+01  1.3495658e+01  1.4257288e+01  1.3952299e+01  1.4097861e+01  3.5695551e+02  1.4112667e+01  1.3974896e+01  1.4251626e+01  1.3495658e+01  1.2800687e+01 
  1.3492368e+01  1.4183087e+01  1.4942189e+01  1.4637865e+01  1.4782098e+01  3.7278796e+02  1.4797110e+01  1.4660853e+01  1.4936520e+01  1.4183087e+01  1.3492368e+01 
 -3.1789146e-08  8.0895895e-01  1.6362160e+00  1.3162539e+00  1.4974741e+00  2.3815615e+01  1.5073045e+00  1.3295385e+00  1.6308033e+00  8.0895895e-01 -3.1789146e-08 
  1.0837729e-01  9.1271573e-01  1.7374597e+00  1.4179866e+00  1.5976285e+00  2.6837141e+01  1.6075917e+00  1.4315108e+00  1.7320319e+00  9.1271573e-01  1.0837729e-01 
  2.2489108e-01  1.0246212e+00  1.8468547e+00  1.5278721e+00  1.7059449e+00  3.0091040e+01  1.7160428e+00  1.5416396e+00  1.8414121e+00  1.0246211e+00  2.2489108e-01 
  3.4986618e-01  1.1450003e+00  1.9647270e+00  1.6462357e+00  1.8227496e+00  3.3586231e+01  1.8329839e+00  1.6602516e+00  1.9592698e+00  1.1450006e+00  3.4986618e-01 
  4.8363343e-01  1.2741848e+00  2.0914075e+00  1.7734094e+00  1.9483738e+00  3.7331314e+01  1.9587470e+00  1.7876776e+00  2.0859358e+00  1.2741851e+00  4.8363343e-01 
  6.2652844e-01  1.4125108e+00  2.2272332e+00  1.9097297e+00  2.0831549e+00  4.1334545e+01  2.0936689e+00  1.9242549e+00  2.2217467e+00  1.4125108e+00  6.2652844e-01 
  7.7889156e-01  1.5603192e+00  2.3725431e+00  2.0555370e+00  2.2274327e+00  4.5603790e+01  2.2380905e+00  2.0703237e+00  2.3670428e+00  1.5603192e+00  7.7889156e-01 
  9.4106752e-01  1.7179549e+00  2.5276842e+00  2.2111776e+00  2.3815544e+00  5.0146500e+01  2.3923581e+00  2.2262313e+00  2.5221703e+00  1.7179546e+00  9.4106764e-01 
  1.1134037e+00  1.8857652e+00  2.6930032e+00  2.3769987e+00  2.5458672e+00  5.4969677e+01  2.5568185e+00  2.3923230e+00  2.6874747e+00  1.8857652e+00  1.1134037e+00 
  1.2962505e+00  2.0641015e+00  2.8688500e+00  2.5533516e+00  2.7207217e+00  6.0079845e+01  2.7318234e+00  2.5689516e+00  2.8633084e+00  2.0641012e+00  1.2962501e+00 
  1.4899595e+00  2.2533159e+00  3.0555785e+00  2.7405889e+00  2.9064717e+00  6.5483032e+01  2.9177256e+00  2.7564692e+00  3.0500231e+00  2.2533154e+00  1.4899595e+00 
  1.6948842e+00  2.4537618e+00  3.2535396e+00  2.9390631e+00  3.1034684e+00  7.1184723e+01  3.1148772e+00  2.9552286e+00  3.2479711e+00  2.4537613e+00  1.6948845e+00 
  1.9113778e+00  2.6657915e+00  3.4630878e+00  3.1491282e+00  3.3120682e+00  7.7189865e+01  3.3236349e+00  3.1655848e+00  3.4575071e+00  2.6657915e+00  1.9113778e+00 
  2.1397917e+00  2.8897586e+00  3.6845753e+00  3.3711369e+00  3.5326211e+00  8.3502846e+01  3.5443487e+00  3.3878896e+00  3.6789825e+00  2.8897586e+00  2.1397917e+00 
  2.3804772e+00  3.1260135e+00  3.9183531e+00  3.6054399e+00  3.7654798e+00  9.0127457e+01  3.7773690e+00  3.6224928e+00  3.9127474e+00  3.1260130e+00  2.3804767e+00 
  2.6337817e+00  3.3749039e+00  4.1647677e+00  3.8523860e+00  4.0109916e+00  9.7066872e+01  4.0230460e+00  3.8697443e+00  4.1591501e+00  3.3749034e+00  2.6337812e+00 
  2.9000487e+00  3.6367729e+00  4.4241633e+00  4.1123171e+00  4.2694998e+00  1.0432368e+02  4.2817230e+00  4.1299868e+00  4.4185348e+00  3.6367729e+00  2.9000487e+00 
  3.1796176e+00  3.9119606e+00  4.6968789e+00  4.3855729e+00  4.5413437e+00  1.1189986e+02  4.5537367e+00  4.4035587e+00  4.6912394e+00  3.9119606e+00  3.1796176e+00 
  3.4728217e+00  4.2008004e+00  4.9832487e+00  4.6724882e+00  4.8268585e+00  1.1979668e+02  4.8394237e+00  4.6907959e+00  4.9775972e+00  4.2008009e+00  3.4728217e+00 
  3.7799878e+00  4.5036187e+00  5.2835984e+00  4.9733891e+00  5.1263690e+00  1.2801482e+02  5.1391115e+00  4.9920254e+00  5.2779374e+00  4.5036187e+00  3.7799873e+00 
  4.1014333e+00  4.8207335e+00  5.5982456e+00  5.2885938e+00  5.4401946e+00  1.3655428e+02  5.4531150e+00  5.3075624e+00  5.5925736e+00  4.8207335e+00  4.1014333e+00 
  4.4374685e+00  5.1524558e+00  5.9275022e+00  5.6184125e+00  5.7686443e+00  1.4541479e+02  5.7817464e+00  5.6377196e+00  5.9218197e+00  5.1524568e+00  4.4374695e+00 
  4.7883935e+00  5.4990830e+00  6.2716627e+00  5.9631429e+00  6.1120176e+00  1.5459467e+02  6.1253033e+00  5.9827943e+00  6.2659712e+00  5.4990840e+00  4.7883945e+00 
  5.1544952e+00  5.8609052e+00  6.6310191e+00  6.3230743e+00  6.4706025e+00  1.6409215e+02  6.4840751e+00  6.3430758e+00  6.6253176e+00  5.8609052e+00  5.1544952e+00 
  5.5360479e+00  6.2381954e+00  7.0058465e+00  6.6984835e+00  6.8446755e+00  1.7390462e+02  6.8583384e+00  6.7188396e+00  7.0001359e+00  6.2381954e+00  5.5360489e+00 
  5.9333224e+00  6.6312232e+00  7.3964114e+00  7.0896354e+00  7.2345033e+00  1.8402948e+02  7.2483582e+00  7.1103525e+00  7.3906918e+00  6.6312222e+00  5.9333215e+00 
  6.3465576e+00  7.0402293e+00  7.8029547e+00  7.4967737e+00  7.6403275e+00  1.9446217e+02  7.6543765e+00  7.5178585e+00  7.7972264e+00  7.0402293e+00  6.3465576e+00 
  6.7759919e+00  7.4654512e+00  8.2257128e+00  7.9201326e+00  8.0623827e+00  2.0519867e+02  8.0766315e+00  7.9415913e+00  8.2199764e+00  7.4654512e+00  6.7759919e+00 
  7.2218390e+00  7.9071031e+00  8.6649027e+00  8.3599310e+00  8.5008888e+00  2.1623373e+02  8.5153389e+00  8.3817692e+00  8.6591578e+00  7.9071031e+00  7.2218390e+00 
  7.6843181e+00  8.3654032e+00  9.1207390e+00  8.8163815e+00  8.9560575e+00  2.2756274e+02  8.9707127e+00  8.8386049e+00  9.1149874e+00  8.3654022e+00  7.6843171e+00 
  8.1635818e+00  8.8405037e+00  9.5933790e+00  9.2896423e+00  9.4280462e+00  2.3917807e+02  9.4429131e+00  9.3122597e+00  9.5876207e+00  8.8405056e+00  8.1635828e+00 
  8.6598148e+00  9.3325920e+00  1.0082999e+01  9.7798958e+00  9.9170389e+00  2.5107382e+02  9.9321165e+00  9.8029127e+00  1.0077238e+01  9.3325920e+00  8.6598148e+00 
  9.1731472e+00  9.8417959e+00  1.0589743e+01  1.0287273e+01  1.0423169e+01  2.6324234e+02  1.0438458e+01  1.0310697e+01  1.0583975e+01  9.8417978e+00  9.1731501e+00 
  9.7037363e+00  1.0368274e+01  1.1113753e+01  1.0811930e+01  1.0946585e+01  2.7567697e+02  1.0962094e+01  1.0835764e+01  1.1107980e+01  1.0368274e+01  9.7037363e+00 
  1.0251649e+01  1.0912090e+01  1.1655106e+01  1.1353934e+01  1.1487362e+01  2.8836801e+02  1.1503088e+01  1.1378186e+01  1.1649325e+01  1.0912090e+01  1.0251649e+01 
  1.0816980e+01  1.1473345e+01  1.2213892e+01  1.1913381e+01  1.2045589e+01  3.0130719e+02  1.2061540e+01  1.1938055e+01  1.2208105e+01  1.1473343e+01  1.0816980e+01 
  1.1399799e+01  1.2052100e+01  1.2790180e+01  1.2490340e+01  1.2621340e+01  3.1448557e+02  1.2637521e+01  1.2515448e+01  1.2784392e+01  1.2052100e+01  1.1399799e+01 
  1.2000138e+01  1.2648394e+01  1.3384003e+01  1.3084839e+01  1.3214643e+01  3.2789322e+02  1.3231050e+01  1.3110382e+01  1.3378208e+01  1.2648392e+01  1.2000136e+01 
  0.0000000e+00  7.6068765e-01  1.5626043e+00  1.2476394e+00  1.4107969e+00  2.2510380e+01  1.4214505e+00  1.2623006e+00  1.5570140e+00  7.6068765e-01  0.0000000e+00 
  1.0094297e-01  8.5723513e-01  1.6567537e+00  1.3422359e+00  1.5039647e+00  2.5307096e+01  1.5147648e+00  1.3571666e+00  1.6511492e+00  8.5723525e-01  1.0094295e-01 
  2.0919347e-01  9.6110183e-01  1.7582225e+00  1.4441561e+00  1.6044638e+00  2.8309771e+01  1.6154133e+00  1.4593606e+00  1.7526037e+00  9.6110183e-01  2.0919347e-01 
  3.2502300e-01  1.0725600e+00  1.8672831e+00  1.5536723e+00  1.7125689e+00  3.1525436e+01  1.7236694e+00  1.5691559e+00  1.8616503e+00  1.0725597e+00  3.2502300e-01 
  4.4870758e-01  1.1918854e+00  1.9842120e+00  1.6710607e+00  1.8285547e+00  3.4960800e+01  1.8398097e+00  1.6868286e+00  1.9785659e+00  1.1918854e+00  4.4870758e-01 
  5.8052593e-01  1.3193575e+00  2.1092882e+00  1.7966011e+00  1.9527020e+00  3.8622211e+01  1.9641136e+00  1.8126584e+00  2.1036289e+00  1.3193578e+00  5.8052593e-01 
  7.2075915e-01  1.4552587e+00  2.2427945e+00  1.9305756e+00  2.0852931e+00  4.2515625e+01  2.0968633e+00  1.9469268e+00  2.2371218e+00  1.4552585e+00  7.2075927e-01 
  8.6969125e-01  1.5998721e+00  2.3850136e+00  2.0732675e+00  2.2266107e+00  4.6646591e+01  2.2383430e+00  2.0899186e+00  2.3793287e+00  1.5998721e+00  8.6969125e-01 
  1.0276060e+00  1.7534826e+00  2.5362318e+00  2.2249627e+00  2.3769414e+00  5.1020214e+01  2.3888376e+00  2.2419188e+00  2.5305336e+00  1.7534826e+00  1.0276060e+00 
  1.1947894e+00  1.9163759e+00  2.6967330e+00  2.3859460e+00  2.5365703e+00  5.5641148e+01  2.5486333e+00  2.4032125e+00  2.6910226e+00  1.9163761e+00  1.1947894e+00 
  1.3715264e+00  2.0888381e+00  2.8668053e+00  2.5565045e+00  2.7057831e+00  6.0513561e+01  2.7180154e+00  2.5740857e+00  2.8610823e+00  2.0888383e+00  1.3715266e+00 
  1.5581017e+00  2.2711530e+00  3.0467305e+00  2.7369208e+00  2.8848648e+00  6.5641136e+01  2.8972692e+00  2.7548234e+00  3.0409958e+00  2.2711530e+00  1.5581017e+00 
  1.7547976e+00  2.4636042e+00  3.2367933e+00  2.9274800e+00  3.0740981e+00  7.1027023e+01  3.0866780e+00  2.9457097e+00  3.2310479e+00  2.4636047e+00  1.7547976e+00 
  1.9618953e+00  2.6664732e+00  3.4372749e+00  3.1284616e+00  3.2737646e+00  7.6673882e+01  3.2865224e+00  3.1470230e+00  3.4315178e+00  2.6664732e+00  1.9618956e+00 
  2.1796713e+00  2.8800349e+00  3.6484511e+00  3.3401430e+00  3.4841409e+00  8.2583824e+01  3.4970796e+00  3.3590431e+00  3.6426837e+00  2.8800354e+00  2.1796718e+00 
  2.4083991e+00  3.1045649e+00  3.8705952e+00  3.5627980e+00  3.7055008e+00  8.8758385e+01  3.7186224e+00  3.5820415e+00  3.8648174e+00  3.1045649e+00  2.4083991e+00 
  2.6483467e+00  3.3403304e+00  4.1039767e+00  3.7966955e+00  3.9381130e+00  9.5198586e+01  3.9514205e+00  3.8162878e+00  4.0981884e+00  3.3403296e+00  2.6483467e+00 
  2.8997762e+00  3.5875931e+00  4.3488555e+00  4.0420957e+00  4.1822376e+00  1.0190491e+02  4.1957355e+00  4.0620437e+00  4.3430581e+00  3.5875931e+00  2.8997762e+00 
  3.1629424e+00  3.8466086e+00  4.6054893e+00  4.2992558e+00  4.4381328e+00  1.0887722e+02  4.4518228e+00  4.3195662e+00  4.5996828e+00  3.8466086e+00  3.1629424e+00 
  3.4380944e+00  4.1176267e+00  4.8741250e+00  4.5684233e+00  4.7060456e+00  1.1611485e+02  4.7199311e+00  4.5891023e+00  4.8683095e+00  4.1176267e+00  3.4380944e+00 
  3.7254698e+00  4.4008832e+00  5.1549997e+00  4.8498373e+00  4.9862146e+00  1.2361652e+02  5.0002975e+00  4.8708882e+00  5.1491752e+00  4.4008832e+00  3.7254698e+00 
  4.0253024e+00  4.6966138e+00  5.4483480e+00  5.1437297e+00  5.2788730e+00  1.3138081e+02  5.2931576e+00  5.1651611e+00  5.4425149e+00  4.6966138e+00  4.0253024e+00 
  4.3378086e+00  5.0050335e+00  5.7543859e+00  5.4503198e+00  5.5842371e+00  1.3940497e+02  5.5987258e+00  5.4721351e+00  5.7485437e+00  5.0050325e+00  4.3378077e+00 
  4.6631951e+00  5.3263502e+00  6.0733204e+00  5.7698121e+00  5.9025159e+00  1.4768628e+02  5.9172130e+00  5.7920227e+00  6.0674734e+00  5.3263516e+00  4.6631961e+00 
  5.0016618e+00  5.6607637e+00  6.4053502e+00  6.1024070e+00  6.2339063e+00  1.5622125e+02  6.2488127e+00  6.1250143e+00  6.3994937e+00  5.6607623e+00  5.0016608e+00 
  5.3533969e+00  6.0084605e+00  6.7506633e+00  6.4482932e+00  6.5785980e+00  1.6500650e+02  6.5937204e+00  6.4713073e+00  6.7448020e+00  6.0084605e+00  5.3533969e+00 
  5.7185640e+00  6.3696055e+00  7.1094236e+00  6.8076348e+00  6.9367547e+00  1.7403688e+02  6.9520941e+00  6.8310614e+00  7.1035562e+00  6.3696055e+00  5.7185640e+00 
  6.0973206e+00  6.7443562e+00  7.4817872e+00  7.1805882e+00  7.3085332e+00  1.8330780e+02  7.3240943e+00  7.2044339e+00  7.4759135e+00  6.7443562e+00  6.0973206e+00 
  6.4898067e+00  7.1328521e+00  7.8678937e+00  7.5672927e+00  7.6940742e+00  1.9281366e+02  7.7098598e+00  7.5915647e+00  7.8620167e+00  7.1328530e+00  6.4898067e+00 
  6.8961649e+00  7.5352373e+00  8.2678871e+00  7.9678931e+00  8.0935202e+00  2.0254939e+02  8.1095324e+00  7.9925961e+00  8.2620039e+00  7.5352373e+00  6.8961649e+00 
  7.3164783e+00  7.9515929e+00  8.6818495e+00  8.3824730e+00  8.5069551e+00  2.1250739e+02  8.5231991e+00  8.4076157e+00  8.6759615e+00  7.9515929e+00  7.3164783e+00 
  7.7508545e+00  8.3820276e+00  9.1098852e+00  8.8111372e+00  8.9344835e+00  2.2268161e+02  8.9509630e+00  8.8367271e+00  9.1039953e+00  8.3820267e+00  7.7508545e+00 
  8.1993599e+00  8.8266077e+00  9.5520668e+00  9.2539549e+00  9.3761768e+00  2.3306451e+02  9.3928928e+00  9.2799969e+00  9.5461731e+00  8.8266077e+00  8.1993599e+00 
  8.6620808e+00  9.2854185e+00  1.0008474e+01  9.7110100e+00  9.8321171e+00  2.4364946e+02  9.8490725e+00  9.7375116e+00  1.0002577e+01  9.2854166e+00  8.6620789e+00 
  9.1390200e+00  9.7584629e+00  1.0479111e+01  1.0182305e+01  1.0302308e+01  2.5442726e+02  1.0319510e+01  1.0209276e+01  1.0473212e+01  9.7584629e+00  9.1390200e+00 
  9.6302090e+00  1.0245773e+01  1.0964011e+01  1.0667877e+01  1.0786782e+01  2.6539001e+02  1.0804234e+01  1.0695323e+01  1.0958112e+01  1.0245773e+01  9.6302118e+00 
  1.0135662e+01  1.0747363e+01  1.1463182e+01  1.1167731e+01  1.1285552e+01  2.7652924e+02  1.1303254e+01  1.1195660e+01  1.1457280e+01  1.0747363e+01  1.0135662e+01 
  1.0655348e+01  1.1263201e+01  1.1976599e+01  1.1681844e+01  1.1798588e+01  2.8783582e+02  1.1816546e+01  1.1710264e+01  1.1970699e+01  1.1263201e+01  1.0655348e+01 
 -1.1126200e-07  7.1463352e-01  1.4926660e+00  1.1819332e+00  1.3286664e+00  2.1267126e+01  1.3402174e+00  1.1981319e+00  1.4868971e+00  7.1463352e-01 -1.1126200e-07 
  9.3927816e-02  8.0438328e-01  1.5801245e+00  1.2697951e+00  1.4152367e+00  2.3851902e+01  1.4269501e+00  1.2862972e+00  1.5743425e+00  8.0438316e-01  9.3927816e-02 
  1.9439791e-01  9.0068638e-01  1.6741374e+00  1.3642141e+00  1.5083717e+00  2.6618315e+01  1.5202509e+00  1.3810250e+00  1.6683424e+00  9.0068638e-01  1.9439791e-01 
  3.0163595e-01  1.0037690e+00  1.7749304e+00  1.4654162e+00  1.6082988e+00  2.9571791e+01  1.6203461e+00  1.4825412e+00  1.7691226e+00  1.0037692e+00  3.0163595e-01 
  4.1586903e-01  1.1138588e+00  1.8827311e+00  1.5736295e+00  1.7152450e+00  3.2717419e+01  1.7274638e+00  1.5910743e+00  1.8769109e+00  1.1138588e+00  4.1586903e-01 
  5.3732562e-01  1.2311848e+00  1.9977689e+00  1.6890830e+00  1.8294402e+00  3.6059925e+01  1.8418331e+00  1.7068536e+00  1.9919364e+00  1.2311848e+00  5.3732562e-01 
  6.6623580e-01  1.3559773e+00  2.1202738e+00  1.8120077e+00  1.9511151e+00  3.9603657e+01  1.9636846e+00  1.8301094e+00  2.1144292e+00  1.3559773e+00  6.6623569e-01 
