  6.2295313e+00  7.1309328e+00  7.8539605e+00  7.8724341e+00  7.8728571e+00  2.1451718e+02  7.8762212e+00  7.8814478e+00  7.8498197e+00  7.1309328e+00  6.2295313e+00 
  6.8205228e+00  7.7173409e+00  8.4372501e+00  8.4559450e+00  8.4563923e+00  2.3184251e+02  8.4598207e+00  8.4651327e+00  8.4330940e+00  7.7173409e+00  6.8205214e+00 
  7.4458485e+00  8.3381014e+00  9.0548983e+00  9.0738153e+00  9.0742865e+00  2.5007988e+02  9.0777826e+00  9.0831814e+00  9.0507269e+00  8.3381014e+00  7.4458485e+00 
  8.1067619e+00  8.9944649e+00  9.7081575e+00  9.7273016e+00  9.7277985e+00  2.6924643e+02  9.7313633e+00  9.7368479e+00  9.7039700e+00  8.9944630e+00  8.1067629e+00 
  8.8044882e+00  9.6876554e+00  1.0398250e+01  1.0417624e+01  1.0418145e+01  2.8935861e+02  1.0421781e+01  1.0427355e+01  1.0394053e+01  9.6876535e+00  8.8044882e+00 
  9.5402632e+00  1.0418913e+01  1.1126418e+01  1.1146022e+01  1.1146564e+01  3.1043127e+02  1.1150273e+01  1.1155940e+01  1.1122207e+01  1.0418913e+01  9.5402632e+00 
  1.0315306e+01  1.1189450e+01  1.1893873e+01  1.1913712e+01  1.1914281e+01  3.3247885e+02  1.1918065e+01  1.1923819e+01  1.1889649e+01  1.1189450e+01  1.0315304e+01 
  1.1130868e+01  1.2000527e+01  1.2701874e+01  1.2721950e+01  1.2722541e+01  3.5551263e+02  1.2726405e+01  1.2732250e+01  1.2697638e+01  1.2000527e+01  1.1130868e+01 
  1.1988164e+01  1.2853352e+01  1.3551635e+01  1.3571947e+01  1.3572564e+01  3.7954382e+02  1.3576505e+01  1.3582443e+01  1.3547384e+01  1.2853352e+01  1.1988164e+01 
  1.2888412e+01  1.3749145e+01  1.4444367e+01  1.4464920e+01  1.4465561e+01  4.0458151e+02  1.4469584e+01  1.4475616e+01  1.4440107e+01  1.3749145e+01  1.2888412e+01 
  1.3832800e+01  1.4689093e+01  1.5381263e+01  1.5402058e+01  1.5402723e+01  4.3063498e+02  1.5406831e+01  1.5412957e+01  1.5376993e+01  1.4689093e+01  1.3832800e+01 
  1.4822531e+01  1.5674401e+01  1.6363529e+01  1.6384565e+01  1.6385258e+01  4.5770822e+02  1.6389448e+01  1.6395670e+01  1.6359245e+01  1.5674398e+01  1.4822529e+01 
  1.5858762e+01  1.6706223e+01  1.7392313e+01  1.7413597e+01  1.7414314e+01  4.8580719e+02  1.7418591e+01  1.7424913e+01  1.7388021e+01  1.6706224e+01  1.5858762e+01 
  1.6942640e+01  1.7785709e+01  1.8468771e+01  1.8490307e+01  1.8491049e+01  5.1493439e+02  1.8495419e+01  1.8501831e+01  1.8464466e+01  1.7785709e+01  1.6942640e+01 
  1.8075289e+01  1.8913982e+01  1.9594025e+01  1.9615810e+01  1.9616579e+01  5.4509326e+02  1.9621035e+01  1.9627550e+01  1.9589708e+01  1.8913982e+01  1.8075289e+01 
  1.9257799e+01  2.0092131e+01  2.0769159e+01  2.0791197e+01  2.0791990e+01  5.7628119e+02  2.0796543e+01  2.0803164e+01  2.0764837e+01  2.0092131e+01  1.9257799e+01 
  2.0491232e+01  2.1321215e+01  2.1995235e+01  2.2017530e+01  2.2018349e+01  6.0849713e+02  2.2022997e+01  2.2029715e+01  2.1990902e+01  2.1321215e+01  2.0491228e+01 
  2.1776613e+01  2.2602270e+01  2.3273285e+01  2.3295839e+01  2.3296686e+01  6.4173834e+02  2.3301434e+01  2.3308254e+01  2.3268948e+01  2.2602270e+01  2.1776613e+01 
  2.3114935e+01  2.3936279e+01  2.4604305e+01  2.4627117e+01  2.4627989e+01  6.7599921e+02  2.4632839e+01  2.4639765e+01  2.4599955e+01  2.3936279e+01  2.3114935e+01 
 -7.9472862e-08  9.4120240e-01  1.6921923e+00  1.7082247e+00  1.7083447e+00  2.7132957e+01  1.7109125e+00  1.7151483e+00  1.6881512e+00  9.4120240e-01 -7.9472862e-08 
  1.4141683e-01  1.0779786e+00  1.8258311e+00  1.8420600e+00  1.8422042e+00  3.1324120e+01  1.8448157e+00  1.8491275e+00  1.8217717e+00  1.0779788e+00  1.4141683e-01 
  2.9607588e-01  1.2280072e+00  1.9727269e+00  1.9891540e+00  1.9893223e+00  3.5912823e+01  1.9919789e+00  1.9963678e+00  1.9686488e+00  1.2280070e+00  2.9607588e-01 
  4.6468168e-01  1.3919933e+00  2.1335852e+00  2.1502125e+00  2.1504054e+00  4.0921986e+01  2.1531081e+00  2.1575754e+00  2.1294892e+00  1.3919936e+00  4.6468168e-01 
  6.4796263e-01  1.5706667e+00  2.3091342e+00  2.3259654e+00  2.3261821e+00  4.6374657e+01  2.3289337e+00  2.3334799e+00  2.3050208e+00  1.5706667e+00  6.4796275e-01 
  8.4667110e-01  1.7647790e+00  2.5001287e+00  2.5171652e+00  2.5174067e+00  5.2293900e+01  2.5202076e+00  2.5248327e+00  2.4959977e+00  1.7647790e+00  8.4667122e-01 
  1.0615835e+00  1.9751076e+00  2.7073441e+00  2.7245882e+00  2.7248545e+00  5.8702751e+01  2.7277069e+00  2.7324131e+00  2.7031963e+00  1.9751078e+00  1.0615834e+00 
  1.2934971e+00  2.2024505e+00  2.9315798e+00  2.9490347e+00  2.9493251e+00  6.5624115e+01  2.9522309e+00  2.9570181e+00  2.9274151e+00  2.2024505e+00  1.2934968e+00 
  1.5432336e+00  2.4476290e+00  3.1736581e+00  3.1913249e+00  3.1916406e+00  7.3080688e+01  3.1946008e+00  3.1994700e+00  3.1694772e+00  2.4476295e+00  1.5432336e+00 
  1.8116357e+00  2.7114878e+00  3.4344220e+00  3.4523036e+00  3.4526439e+00  8.1094894e+01  3.4556601e+00  3.4606125e+00  3.4302244e+00  2.7114878e+00  1.8116357e+00 
  2.0995681e+00  2.9948905e+00  3.7147365e+00  3.7328341e+00  3.7331998e+00  8.9688805e+01  3.7362735e+00  3.7413104e+00  3.7105229e+00  2.9948905e+00  2.0995679e+00 
  2.4079132e+00  3.2987192e+00  4.0154834e+00  4.0338016e+00  4.0341921e+00  9.8884026e+01  4.0373254e+00  4.0424471e+00  4.0112543e+00  3.2987199e+00  2.4079137e+00 
  2.7375758e+00  3.6238801e+00  4.3375688e+00  4.3561082e+00  4.3565240e+00  1.0870168e+02  4.3597193e+00  4.3649268e+00  4.3333259e+00  3.6238801e+00  2.7375758e+00 
  3.0894761e+00  3.9712934e+00  4.6819129e+00  4.7006769e+00  4.7011180e+00  1.1916230e+02  4.7043762e+00  4.7096705e+00  4.6776547e+00  3.9712934e+00  3.0894761e+00 
  3.4645493e+00  4.3418951e+00  5.0494533e+00  5.0684433e+00  5.0689101e+00  1.3028577e+02  5.0722303e+00  5.0776129e+00  5.0451789e+00  4.3418941e+00  3.4645493e+00 
  3.8637502e+00  4.7366376e+00  5.4411421e+00  5.4603591e+00  5.4608531e+00  1.4209123e+02  5.4642396e+00  5.4697108e+00  5.4368534e+00  4.7366376e+00  3.8637502e+00 
  4.2880435e+00  5.1564889e+00  5.8579459e+00  5.8773937e+00  5.8779135e+00  1.5459708e+02  5.8813691e+00  5.8869305e+00  5.8536439e+00  5.1564889e+00  4.2880449e+00 
  4.7384048e+00  5.6024227e+00  6.3008389e+00  6.3205194e+00  6.3210659e+00  1.6782083e+02  6.3245916e+00  6.3302445e+00  6.2965236e+00  5.6024227e+00  4.7384057e+00 
  5.2158246e+00  6.0754299e+00  6.7708130e+00  6.7907290e+00  6.7913022e+00  1.8177910e+02  6.7948980e+00  6.8006425e+00  6.7664838e+00  6.0754290e+00  5.2158246e+00 
  5.7212958e+00  6.5765033e+00  7.2688608e+00  7.2890148e+00  7.2896137e+00  1.9648749e+02  7.2932839e+00  7.2991223e+00  7.2645192e+00  6.5765033e+00  5.7212958e+00 
  6.2558222e+00  7.1066484e+00  7.7959852e+00  7.8163800e+00  7.8170042e+00  2.1196060e+02  7.8207521e+00  7.8266845e+00  7.7916327e+00  7.1066494e+00  6.2558222e+00 
  6.8203955e+00  7.6668549e+00  8.3531799e+00  8.3738155e+00  8.3744688e+00  2.2821237e+02  8.3782921e+00  8.3843203e+00  8.3488140e+00  7.6668549e+00  6.8203945e+00 
  7.4160376e+00  8.2581453e+00  8.9414654e+00  8.9623461e+00  8.9630251e+00  2.4525478e+02  8.9669294e+00  8.9730539e+00  8.9370890e+00  8.2581453e+00  7.4160376e+00 
  8.0437479e+00  8.8815212e+00  9.5618429e+00  9.5829678e+00  9.5836763e+00  2.6309924e+02  9.5876617e+00  9.5938835e+00  9.5574541e+00  8.8815193e+00  8.0437479e+00 
  8.7045307e+00  9.5379820e+00  1.0215317e+01  1.0236691e+01  1.0237428e+01  2.8175571e+02  1.0241492e+01  1.0247815e+01  1.0210917e+01  9.5379820e+00  8.7045307e+00 
  9.3993711e+00  1.0228518e+01  1.0902865e+01  1.0924491e+01  1.0925257e+01  3.0123383e+02  1.0929411e+01  1.0935832e+01  1.0898457e+01  1.0228518e+01  9.3993731e+00 
  1.0129273e+01  1.0954128e+01  1.1625502e+01  1.1647382e+01  1.1648173e+01  3.2154013e+02  1.1652413e+01  1.1658937e+01  1.1621080e+01  1.0954128e+01  1.0129272e+01 
  1.0895205e+01  1.1715787e+01  1.2384191e+01  1.2406326e+01  1.2407146e+01  3.4268134e+02  1.2411475e+01  1.2418102e+01  1.2379760e+01  1.1715787e+01  1.0895205e+01 
  1.1698136e+01  1.2514457e+01  1.3179898e+01  1.3202290e+01  1.3203140e+01  3.6466217e+02  1.3207563e+01  1.3214293e+01  1.3175461e+01  1.2514457e+01  1.1698134e+01 
  1.2539010e+01  1.3351088e+01  1.4013575e+01  1.4036227e+01  1.4037107e+01  3.8748761e+02  1.4041623e+01  1.4048459e+01  1.4009129e+01  1.3351088e+01  1.2539012e+01 
  1.3418766e+01  1.4226612e+01  1.4886152e+01  1.4909066e+01  1.4909973e+01  4.1115771e+02  1.4914587e+01  1.4921529e+01  1.4881697e+01  1.4226612e+01  1.3418766e+01 
  1.4338305e+01  1.5141937e+01  1.5798537e+01  1.5821719e+01  1.5822653e+01  4.3567462e+02  1.5827365e+01  1.5834414e+01  1.5794073e+01  1.5141937e+01  1.4338305e+01 
  1.5298516e+01  1.6097950e+01  1.6751614e+01  1.6775061e+01  1.6776024e+01  4.6103717e+02  1.6780842e+01  1.6788000e+01  1.6747145e+01  1.6097950e+01  1.5298516e+01 
  1.6300270e+01  1.7095516e+01  1.7746252e+01  1.7769972e+01  1.7770966e+01  4.8724530e+02  1.7775885e+01  1.7783152e+01  1.7741777e+01  1.7095516e+01  1.6300268e+01 
  1.7344385e+01  1.8135462e+01  1.8783276e+01  1.8807268e+01  1.8808292e+01  5.1429340e+02  1.8813314e+01  1.8820696e+01  1.8778791e+01  1.8135458e+01  1.7344381e+01 
  1.8431660e+01  1.9218578e+01  1.9863487e+01  1.9887751e+01  1.9888803e+01  5.4217749e+02  1.9893934e+01  1.9901426e+01  1.9858995e+01  1.9218578e+01  1.8431660e+01 
  1.9562874e+01  2.0345654e+01  2.0987652e+01  2.1012196e+01  2.1013273e+01  5.7089197e+02  2.1018522e+01  2.1026127e+01  2.0983160e+01  2.0345654e+01  1.9562874e+01 
  2.0738760e+01  2.1517412e+01  2.2156513e+01  2.2181332e+01  2.2182442e+01  6.0042902e+02  2.2187805e+01  2.2195524e+01  2.2152012e+01  2.1517412e+01  2.0738760e+01 
  9.5367433e-08  8.9323509e-01  1.6126990e+00  1.6302116e+00  1.6304939e+00  2.5875099e+01  1.6332217e+00  1.6379915e+00  1.6084232e+00  8.9323521e-01  9.5367433e-08 
  1.3292822e-01  1.0217252e+00  1.7381558e+00  1.7558812e+00  1.7561908e+00  2.9795065e+01  1.7589694e+00  1.7638234e+00  1.7338636e+00  1.0217252e+00  1.3292821e-01 
  2.7792397e-01  1.1622933e+00  1.8756945e+00  1.8936354e+00  1.8939724e+00  3.4074574e+01  1.8968031e+00  1.9017422e+00  1.8713855e+00  1.1622931e+00  2.7792397e-01 
  4.3559906e-01  1.3155512e+00  2.0259275e+00  2.0440862e+00  2.0444510e+00  3.8733063e+01  2.0473356e+00  2.0523610e+00  2.0216024e+00  1.3155514e+00  4.3559906e-01 
  6.0658377e-01  1.4821302e+00  2.1894867e+00  2.2078650e+00  2.2082574e+00  4.3789928e+01  2.2111974e+00  2.2163100e+00  2.1851451e+00  1.4821302e+00  6.0658377e-01 
  7.9152703e-01  1.6626797e+00  2.3670199e+00  2.3856208e+00  2.3860414e+00  4.9264477e+01  2.3890393e+00  2.3942401e+00  2.3626635e+00  1.6626799e+00  7.9152703e-01 
  9.9109733e-01  1.8578681e+00  2.5591986e+00  2.5780241e+00  2.5784729e+00  5.5175842e+01  2.5815287e+00  2.5868192e+00  2.5548263e+00  1.8578681e+00  9.9109745e-01 
  1.2059784e+00  2.0683806e+00  2.7667058e+00  2.7857587e+00  2.7862363e+00  6.1542919e+01  2.7893527e+00  2.7947335e+00  2.7623188e+00  2.0683806e+00  1.2059784e+00 
  1.4368736e+00  2.2949193e+00  2.9902453e+00  3.0095279e+00  3.0100341e+00  6.8384308e+01  3.0132127e+00  3.0186846e+00  2.9858441e+00  2.2949193e+00  1.4368736e+00 
  1.6845008e+00  2.5382037e+00  3.2305357e+00  3.2500505e+00  3.2505858e+00  7.5718216e+01  3.2538283e+00  3.2593925e+00  3.2261202e+00  2.5382032e+00  1.6845011e+00 
  1.9495950e+00  2.7989681e+00  3.4883125e+00  3.5080616e+00  3.5086257e+00  8.3562454e+01  3.5119345e+00  3.5175929e+00  3.4838834e+00  2.7989681e+00  1.9495947e+00 
  2.2329040e+00  3.0779612e+00  3.7643239e+00  3.7843094e+00  3.7849030e+00  9.1934296e+01  3.7882793e+00  3.7940323e+00  3.7598815e+00  3.0779612e+00  2.2329040e+00 
  2.5351913e+00  3.3759460e+00  4.0593338e+00  4.0795584e+00  4.0801816e+00  1.0085049e+02  4.0836272e+00  4.0894771e+00  4.0548792e+00  3.3759460e+00  2.5351913e+00 
  2.8572297e+00  3.6936960e+00  4.3741136e+00  4.3945799e+00  4.3952332e+00  1.1032715e+02  4.3987508e+00  4.4046979e+00  4.3696465e+00  3.6936960e+00  2.8572297e+00 
  3.1998050e+00  4.0319972e+00  4.7094531e+00  4.7301631e+00  4.7308459e+00  1.2037973e+02  4.7344360e+00  4.7404809e+00  4.7049732e+00  4.0319982e+00  3.1998055e+00 
  3.5637140e+00  4.3916464e+00  5.0661459e+00  5.0871024e+00  5.0878153e+00  1.3102293e+02  5.0914817e+00  5.0976248e+00  5.0616546e+00  4.3916473e+00  3.5637145e+00 
  3.9497600e+00  4.7734461e+00  5.4449949e+00  5.4662004e+00  5.4669437e+00  1.4227071e+02  5.4706883e+00  5.4769311e+00  5.4404926e+00  4.7734461e+00  3.9497595e+00 
  4.3587494e+00  5.1782041e+00  5.8468099e+00  5.8682661e+00  5.8690405e+00  1.5413617e+02  5.8728642e+00  5.8792090e+00  5.8422976e+00  5.1782050e+00  4.3587494e+00 
  4.7915010e+00  5.6067386e+00  6.2724085e+00  6.2941189e+00  6.2949224e+00  1.6663153e+02  6.2988267e+00  6.3052740e+00  6.2678838e+00  5.6067376e+00  4.7914996e+00 
  5.2488303e+00  6.0598655e+00  6.7226052e+00  6.7445712e+00  6.7454057e+00  1.7976810e+02  6.7493954e+00  6.7559462e+00  6.7180715e+00  6.0598655e+00  5.2488303e+00 
  5.7315588e+00  6.5384059e+00  7.1982222e+00  7.2204456e+00  7.2213116e+00  1.9355617e+02  7.2253885e+00  7.2320423e+00  7.1936793e+00  6.5384059e+00  5.7315588e+00 
  6.2404957e+00  7.0431685e+00  7.7000685e+00  7.7225537e+00  7.7234488e+00  2.0800548e+02  7.7276154e+00  7.7343740e+00  7.6955166e+00  7.0431685e+00  6.2404957e+00 
  6.7764664e+00  7.5749803e+00  8.2289705e+00  8.2517185e+00  8.2526436e+00  2.2312387e+02  8.2569008e+00  8.2637672e+00  8.2244101e+00  7.5749803e+00  6.7764673e+00 
  7.3402796e+00  8.1346483e+00  8.7857361e+00  8.8087482e+00  8.8097048e+00  2.3891876e+02  8.8140545e+00  8.8210287e+00  8.7811642e+00  8.1346483e+00  7.3402796e+00 
  7.9327397e+00  8.7229776e+00  9.3711691e+00  9.3944502e+00  9.3954382e+00  2.5539619e+02  9.3998861e+00  9.4069662e+00  9.3665915e+00  8.7229776e+00  7.9327397e+00 
  8.5546360e+00  9.3407564e+00  9.9860563e+00  1.0009609e+01  1.0010625e+01  2.7256195e+02  1.0015174e+01  1.0022366e+01  9.9814730e+00  9.3407564e+00  8.5546360e+00 
  9.2067585e+00  9.9887781e+00  1.0631195e+01  1.0655021e+01  1.0656066e+01  2.9041898e+02  1.0660719e+01  1.0668019e+01  1.0626605e+01  9.9887781e+00  9.2067585e+00 
  9.8898764e+00  1.0667807e+01  1.1307349e+01  1.1331450e+01  1.1332526e+01  3.0897043e+02  1.1337283e+01  1.1344695e+01  1.1302752e+01  1.0667807e+01  9.8898764e+00 
  1.0604743e+01  1.1378600e+01  1.2015272e+01  1.2039652e+01  1.2040758e+01  3.2821771e+02  1.2045621e+01  1.2053144e+01  1.2010668e+01  1.1378600e+01  1.0604743e+01 
  1.1352105e+01  1.2121902e+01  1.2755709e+01  1.2780370e+01  1.2781506e+01  3.4816251e+02  1.2786480e+01  1.2794117e+01  1.2751101e+01  1.2121902e+01  1.1352102e+01 
  1.2132669e+01  1.2898420e+01  1.3529369e+01  1.3554312e+01  1.3555478e+01  3.6880197e+02  1.3560564e+01  1.3568317e+01  1.3524755e+01  1.2898420e+01  1.2132667e+01 
  1.2947135e+01  1.3708857e+01  1.4336957e+01  1.4362185e+01  1.4363379e+01  3.9013535e+02  1.4368582e+01  1.4376450e+01  1.4332338e+01  1.3708857e+01  1.2947135e+01 
  1.3796175e+01  1.4553877e+01  1.5179133e+01  1.5204652e+01  1.5205876e+01  4.1215891e+02  1.5211199e+01  1.5219182e+01  1.5174513e+01  1.4553877e+01  1.3796175e+01 
  1.4680451e+01  1.5434149e+01  1.6056572e+01  1.6082380e+01  1.6083630e+01  4.3486996e+02  1.6089077e+01  1.6097179e+01  1.6051947e+01  1.5434149e+01  1.4680451e+01 
  1.5600561e+01  1.6350269e+01  1.6969856e+01  1.6995962e+01  1.6997240e+01  4.5826086e+02  1.7002813e+01  1.7011034e+01  1.6965233e+01  1.6350271e+01  1.5600561e+01 
  1.6557096e+01  1.7302830e+01  1.7919594e+01  1.7945992e+01  1.7947302e+01  4.8232562e+02  1.7953007e+01  1.7961340e+01  1.7914968e+01  1.7302834e+01  1.6557096e+01 
  1.7550627e+01  1.8292397e+01  1.8906343e+01  1.8933039e+01  1.8934378e+01  5.0705688e+02  1.8940216e+01  1.8948675e+01  1.8901712e+01  1.8292397e+01  1.7550627e+01 
  1.8581665e+01  1.9319487e+01  1.9930626e+01  1.9957617e+01  1.9958984e+01  5.3244519e+02  1.9964954e+01  1.9973536e+01  1.9925991e+01  1.9319487e+01  1.8581665e+01 
  0.0000000e+00  8.4730148e-01  1.5363501e+00  1.5554700e+00  1.5559591e+00  2.4668352e+01  1.5588514e+00  1.5642334e+00  1.5318401e+00  8.4730148e-01  0.0000000e+00 
  1.2484165e-01  9.6790409e-01  1.6540188e+00  1.6733693e+00  1.6738894e+00  2.8331041e+01  1.6768397e+00  1.6823153e+00  1.6494938e+00  9.6790421e-01  1.2484167e-01 
  2.6065558e-01  1.0994891e+00  1.7826724e+00  1.8022559e+00  1.8028072e+00  3.2317745e+01  1.8058186e+00  1.8113885e+00  1.7781336e+00  1.0994891e+00  2.6065558e-01 
  4.0796953e-01  1.2425842e+00  1.9228407e+00  1.9426600e+00  1.9432427e+00  3.6644741e+01  1.9463162e+00  1.9519817e+00  1.9182880e+00  1.2425842e+00  4.0796953e-01 
  5.6732631e-01  1.3977330e+00  2.0750666e+00  2.0951242e+00  2.0957386e+00  4.1328182e+01  2.0988770e+00  2.1046381e+00  2.0705004e+00  1.3977332e+00  5.6732619e-01 
  7.3928261e-01  1.5654925e+00  2.2399085e+00  2.2602072e+00  2.2608526e+00  4.6384022e+01  2.2640564e+00  2.2699153e+00  2.2353287e+00  1.5654925e+00  7.3928261e-01 
  9.2440963e-01  1.7464341e+00  2.4179356e+00  2.4384780e+00  2.4391551e+00  5.1827969e+01  2.4424276e+00  2.4483850e+00  2.4133439e+00  1.7464341e+00  9.2440963e-01 
  1.1232908e+00  1.9411418e+00  2.6097343e+00  2.6305232e+00  2.6312315e+00  5.7675430e+01  2.6345751e+00  2.6406317e+00  2.6051307e+00  1.9411418e+00  1.1232908e+00 
  1.3365231e+00  2.1502130e+00  2.8159022e+00  2.8369393e+00  2.8376796e+00  6.3941437e+01  2.8410954e+00  2.8472521e+00  2.8112860e+00  2.1502125e+00  1.3365233e+00 
  1.5647156e+00  2.3742561e+00  3.0370469e+00  3.0583353e+00  3.0591071e+00  7.0640602e+01  3.0625987e+00  3.0688562e+00  3.0324199e+00  2.3742561e+00  1.5647156e+00 
  1.8084880e+00  2.6138918e+00  3.2737899e+00  3.2953322e+00  3.2961352e+00  7.7787079e+01  3.2997043e+00  3.3060637e+00  3.2691512e+00  2.6138918e+00  1.8084880e+00 
  2.0684690e+00  2.8697495e+00  3.5267594e+00  3.5485582e+00  3.5493925e+00  8.5394470e+01  3.5530419e+00  3.5595045e+00  3.5221109e+00  2.8697495e+00  2.0684690e+00 
  2.3452988e+00  3.1424682e+00  3.7965972e+00  3.8186553e+00  3.8195202e+00  9.3475815e+01  3.8232522e+00  3.8298180e+00  3.7919383e+00  3.1424682e+00  2.3452988e+00 
  2.6396229e+00  3.4326952e+00  4.0839477e+00  4.1062679e+00  4.1071639e+00  1.0204352e+02  4.1109800e+00  4.1176515e+00  4.0792794e+00  3.4326947e+00  2.6396229e+00 
  2.9520943e+00  3.7410820e+00  4.3894644e+00  4.4120483e+00  4.4129763e+00  1.1110933e+02  4.4168801e+00  4.4236574e+00  4.3847880e+00  3.7410815e+00  2.9520938e+00 
  3.2833724e+00  4.0682893e+00  4.7138071e+00  4.7366581e+00  4.7376165e+00  1.2068425e+02  4.7416110e+00  4.7484941e+00  4.7091217e+00  4.0682893e+00  3.2833724e+00 
  3.6341205e+00  4.4149785e+00  5.0576391e+00  5.0807595e+00  5.0817490e+00  1.3077853e+02  5.0858374e+00  5.0928273e+00  5.0529466e+00  4.4149795e+00  3.6341205e+00 
  4.0050001e+00  4.7818151e+00  5.4216223e+00  5.4450159e+00  5.4460359e+00  1.4140170e+02  5.4502177e+00  5.4573154e+00  5.4169207e+00  4.7818151e+00  4.0050001e+00 
  4.3966813e+00  5.1694651e+00  5.8064280e+00  5.8300953e+00  5.8311443e+00  1.5256233e+02  5.8354259e+00  5.8426332e+00  5.8017192e+00  5.1694651e+00  4.3966813e+00 
  4.8098278e+00  5.5785937e+00  6.2127166e+00  6.2366629e+00  6.2377419e+00  1.6426819e+02  6.2421255e+00  6.2494426e+00  6.2080026e+00  5.5785937e+00  4.8098278e+00 
  5.2451019e+00  6.0098643e+00  6.6411533e+00  6.6653795e+00  6.6664882e+00  1.7652609e+02  6.6709752e+00  6.6784034e+00  6.6364322e+00  6.0098643e+00  5.2451019e+00 
  5.7031574e+00  6.4639301e+00  7.0923929e+00  7.1169004e+00  7.1180410e+00  1.8934241e+02  7.1226349e+00  7.1301737e+00  7.0876670e+00  6.4639311e+00  5.7031584e+00 
  6.1846566e+00  6.9414535e+00  7.5670934e+00  7.5918875e+00  7.5930552e+00  2.0272165e+02  7.5977588e+00  7.6054106e+00  7.5623622e+00  6.9414525e+00  6.1846566e+00 
  6.6902413e+00  7.4430747e+00  8.0658998e+00  8.0909824e+00  8.0921803e+00  2.1666803e+02  8.0969954e+00  8.1047621e+00  8.0611639e+00  7.4430747e+00  6.6902413e+00 
  7.2205462e+00  7.9694300e+00  8.5894461e+00  8.6148186e+00  8.6160479e+00  2.3118451e+02  8.6209803e+00  8.6288605e+00  8.5847073e+00  7.9694300e+00  7.2205462e+00 
  7.7761974e+00  8.5211458e+00  9.1383610e+00  9.1640224e+00  9.1652813e+00  2.4627390e+02  9.1703329e+00  9.1783276e+00  9.1336184e+00  8.5211458e+00  7.7761974e+00 
  8.3578081e+00  9.0988321e+00  9.7132511e+00  9.7392092e+00  9.7404957e+00  2.6193631e+02  9.7456694e+00  9.7537823e+00  9.7085066e+00  9.0988340e+00  8.3578072e+00 
  8.9659729e+00  9.7030916e+00  1.0314717e+01  1.0340974e+01  1.0342292e+01  2.7817224e+02  1.0347589e+01  1.0355820e+01  1.0309969e+01  9.7030897e+00  8.9659729e+00 
  9.6012754e+00  1.0334496e+01  1.0943341e+01  1.0969897e+01  1.0971244e+01  2.9498050e+02  1.0976668e+01  1.0985018e+01  1.0938590e+01  1.0334496e+01  9.6012754e+00 
  1.0264286e+01  1.0993624e+01  1.1599689e+01  1.1626551e+01  1.1627924e+01  3.1236035e+02  1.1633480e+01  1.1641950e+01  1.1594938e+01  1.0993624e+01  1.0264284e+01 
  1.0955530e+01  1.1681000e+01  1.2284292e+01  1.2311459e+01  1.2312860e+01  3.3030692e+02  1.2318553e+01  1.2327145e+01  1.2279542e+01  1.1681000e+01  1.0955530e+01 
  1.1675537e+01  1.2397153e+01  1.2997681e+01  1.3025156e+01  1.3026586e+01  3.4881726e+02  1.3032414e+01  1.3041128e+01  1.2992929e+01  1.2397153e+01  1.1675537e+01 
  1.2424803e+01  1.3142576e+01  1.3740344e+01  1.3768127e+01  1.3769588e+01  3.6788586e+02  1.3775558e+01  1.3784395e+01  1.3735592e+01  1.3142576e+01  1.2424803e+01 
  1.3203816e+01  1.3917758e+01  1.4512774e+01  1.4540873e+01  1.4542359e+01  3.8750833e+02  1.4548473e+01  1.4557439e+01  1.4508026e+01  1.3917760e+01  1.3203816e+01 
  1.4012997e+01  1.4723125e+01  1.5315391e+01  1.5343802e+01  1.5345321e+01  4.0767566e+02  1.5351583e+01  1.5360673e+01  1.5310642e+01  1.4723125e+01  1.4012997e+01 
  1.4852769e+01  1.5559093e+01  1.6148621e+01  1.6177349e+01  1.6178898e+01  4.2838058e+02  1.6185310e+01  1.6194529e+01  1.6143877e+01  1.5559095e+01  1.4852771e+01 
  1.5723533e+01  1.6426067e+01  1.7012857e+01  1.7041906e+01  1.7043480e+01  4.4961462e+02  1.7050047e+01  1.7059395e+01  1.7008114e+01  1.6426067e+01  1.5723533e+01 
  1.6625631e+01  1.7324392e+01  1.7908449e+01  1.7937824e+01  1.7939426e+01  4.7136758e+02  1.7946148e+01  1.7955629e+01  1.7903709e+01  1.7324392e+01  1.6625631e+01 
 -4.7683717e-08  8.0333519e-01  1.4629974e+00  1.4838660e+00  1.4845996e+00  2.3507944e+01  1.4876742e+00  1.4937431e+00  1.4582565e+00  8.0333519e-01 -4.7683717e-08 
  1.1714152e-01  9.1643113e-01  1.5732503e+00  1.5943695e+00  1.5951363e+00  2.6925468e+01  1.5982811e+00  1.6044509e+00  1.5684983e+00  9.1643113e-01  1.1714154e-01 
  2.4423639e-01  1.0394894e+00  1.6934692e+00  1.7148415e+00  1.7156413e+00  3.0633863e+01  1.7188584e+00  1.7251304e+00  1.6887056e+00  1.0394895e+00  2.4423639e-01 
  3.8173738e-01  1.1729634e+00  1.8241067e+00  1.8457353e+00  1.8465679e+00  3.4646648e+01  1.8498597e+00  1.8562349e+00  1.8193322e+00  1.1729634e+00  3.8173738e-01 
  5.3010839e-01  1.3173171e+00  1.9656279e+00  1.9875152e+00  1.9883809e+00  3.8977139e+01  1.9917501e+00  1.9982289e+00  1.9608433e+00  1.3173171e+00  5.3010839e-01 
