 -6.8467550e-08  3.1511405e-05  5.8498033e-05 -6.7306816e-04  1.2574353e-03  2.8460931e-06 -8.3960558e-04  1.4339511e-03  7.9864622e-05  3.1511405e-05 -6.8467912e-08 
 -6.1768027e-08  2.9061070e-05  5.3246669e-05 -6.2316726e-04  1.1687954e-03  3.2990349e-06 -7.7882322e-04  1.3312491e-03  7.5178061e-05  2.9061070e-05 -6.1768027e-08 
 -5.5530290e-08  2.6794618e-05  4.8435570e-05 -5.7677855e-04  1.0860744e-03  3.5980238e-06 -7.2221516e-04  1.2355384e-03  7.0729904e-05  2.6794618e-05 -5.5529927e-08 
 -4.9782891e-08  2.4698764e-05  4.4030232e-05 -5.3367123e-04  1.0089038e-03  3.7749069e-06 -6.6951365e-04  1.1463729e-03  6.6511013e-05  2.4698764e-05 -4.9783253e-08 
  4.6566129e-11  3.0963545e-04  7.2828663e-04 -6.1656442e-03  1.0454799e-02 -2.0279875e-03 -7.3529030e-03  1.2261415e-02  4.5472389e-04  3.0963545e-04  4.6566129e-11 
 -5.1068977e-08  2.8812836e-04  6.7309220e-04 -5.7689562e-03  9.8183844e-03 -1.7207785e-03 -6.8917773e-03  1.1498598e-02  4.3620312e-04  2.8812836e-04 -5.1066067e-08 
 -9.4577260e-08  2.6799695e-04  6.2166358e-04 -5.3949715e-03  9.2161959e-03 -1.4571124e-03 -6.4562932e-03  1.0778068e-02  4.1801977e-04  2.6799698e-04 -9.4574354e-08 
 -1.3083530e-07  2.4916517e-04  5.7378260e-04 -5.0426470e-03  8.6467983e-03 -1.2312704e-03 -6.0453243e-03  1.0097948e-02  4.0020779e-04  2.4916517e-04 -1.3083530e-07 
 -1.6018652e-07  2.3156028e-04  5.2924070e-04 -4.7109718e-03  8.1087733e-03 -1.0382117e-03 -5.6577637e-03  9.4563998e-03  3.8279686e-04  2.3156025e-04 -1.6018845e-07 
 -1.8298937e-07  2.1511219e-04  4.8783686e-04 -4.3989504e-03  7.6007298e-03 -8.7350508e-04 -5.2925274e-03  8.8516269e-03  3.6581120e-04  2.1511219e-04 -1.8298937e-07 
 -2.0000928e-07  1.9975357e-04  4.4937956e-04 -4.1056201e-03  7.1213101e-03 -7.3326507e-04 -4.9485615e-03  8.2818801e-03  3.4927164e-04  1.9975357e-04 -2.0000928e-07 
 -2.1183078e-07  1.8542024e-04  4.1368586e-04 -3.8300431e-03  6.6691870e-03 -6.1409519e-04 -4.6248357e-03  7.7454597e-03  3.3319474e-04  1.8542024e-04 -2.1182787e-07 
 -2.1906114e-07  1.7205086e-04  3.8058130e-04 -3.5713115e-03  6.2430641e-03 -5.1303010e-04 -4.3203505e-03  7.2407178e-03  3.1759360e-04  1.7205089e-04 -2.1906405e-07 
 -2.2237654e-07  1.5958710e-04  3.4990042e-04 -3.3285476e-03  5.8416878e-03 -4.2749540e-04 -4.0341388e-03  6.7660566e-03  3.0247850e-04  1.5958707e-04 -2.2237654e-07 
 -2.2240808e-07  1.4797311e-04  3.2148574e-04 -3.1009046e-03  5.4638395e-03 -3.5524621e-04 -3.7652638e-03  6.3199340e-03  2.8785577e-04  1.4797309e-04 -2.2240711e-07 
 -2.1973004e-07  1.3715612e-04  2.9518839e-04 -2.8875687e-03  5.1083397e-03 -2.9435076e-04 -3.5128230e-03  5.9008654e-03  2.7373005e-04  1.3715609e-04 -2.1973004e-07 
 -2.1480955e-07  1.2708608e-04  2.7086723e-04 -2.6877543e-03  4.7740517e-03 -2.4312898e-04 -3.2759444e-03  5.5074170e-03  2.6010291e-04  1.2708608e-04 -2.1480955e-07 
 -2.0811954e-07  1.1771564e-04  2.4838914e-04 -2.5007126e-03  4.4598756e-03 -2.0014044e-04 -3.0537928e-03  5.1382184e-03  2.4697403e-04  1.1771564e-04 -2.0811954e-07 
 -1.9998600e-07  1.0900004e-04  2.2762845e-04 -2.3257213e-03  4.1647572e-03 -1.6414272e-04 -2.8455639e-03  4.7919475e-03  2.3434121e-04  1.0900002e-04 -1.9998600e-07 
 -1.9086632e-07  1.0089672e-04  2.0846653e-04 -2.1620938e-03  3.8876808e-03 -1.3406563e-04 -2.6504875e-03  4.4673425e-03  2.2219993e-04  1.0089672e-04 -1.9086728e-07 
 -1.8110731e-07  9.3365881e-05  1.9079214e-04 -2.0091708e-03  3.6276733e-03 -1.0899774e-04 -2.4678262e-03  4.1631940e-03  2.1054494e-04  9.3365881e-05 -1.8110731e-07 
 -1.7082360e-07  8.6369932e-05  1.7450044e-04 -1.8663261e-03  3.3838011e-03 -8.8159031e-05 -2.2968757e-03  3.8783471e-03  1.9936895e-04  8.6369917e-05 -1.7082432e-07 
 -1.6039704e-07  7.9873244e-05  1.5949299e-04 -1.7329626e-03  3.1551719e-03 -7.0880247e-05 -2.1369632e-03  3.6116999e-03  1.8866369e-04  7.9873244e-05 -1.6039704e-07 
 -1.4995457e-07  7.3842552e-05  1.4567754e-04 -1.6085115e-03  2.9409316e-03 -5.6595003e-05 -1.9874475e-03  3.3622019e-03  1.7841996e-04  7.3842552e-05 -1.4995457e-07 
 -1.3978340e-07  6.8246343e-05  1.3296757e-04 -1.4924337e-03  2.7402672e-03 -4.4830984e-05 -1.8477185e-03  3.1288539e-03  1.6862749e-04  6.8246321e-05 -1.3978412e-07 
 -1.2932991e-07  6.3055879e-05  1.2128281e-04 -1.3842155e-03  2.5524013e-03 -3.5145404e-05 -1.7171946e-03  2.9107055e-03  1.5927598e-04  6.3055879e-05 -1.2932942e-07 
 -1.1946953e-07  5.8242738e-05  1.1054678e-04 -1.2833723e-03  2.3765946e-03 -2.7231639e-05 -1.5953244e-03  2.7068516e-03  1.5035318e-04  5.8242738e-05 -1.1946904e-07 
 -1.1003182e-07  5.3781241e-05  1.0068901e-04 -1.1894434e-03  2.2121419e-03 -2.0781232e-05 -1.4815839e-03  2.5164345e-03  1.4184724e-04  5.3781234e-05 -1.1003194e-07 
 -1.0125441e-07  4.9646958e-05  9.1643458e-05 -1.1019943e-03  2.0583773e-03 -1.5557578e-05 -1.3754776e-03  2.3386430e-03  1.3374568e-04  4.9646966e-05 -1.0125392e-07 
 -9.2340812e-08  4.5817975e-05  8.3349332e-05 -1.0206128e-03  1.9146649e-03 -1.1319317e-05 -1.2765344e-03  2.1727062e-03  1.2603654e-04  4.5817975e-05 -9.2340450e-08 
 -8.4431790e-08  4.2271971e-05  7.5748256e-05 -9.4491109e-04  1.7804011e-03 -7.9326810e-06 -1.1843099e-03  2.0178950e-03  1.1870583e-04  4.2271971e-05 -8.4432514e-08 
 -7.6956226e-08  3.8989539e-05  6.8787347e-05 -8.7452203e-04  1.6550155e-03 -5.2305550e-06 -1.0983824e-03  1.8735189e-03  1.1174101e-04  3.8989539e-05 -7.6956468e-08 
 -7.0190559e-08  3.5951824e-05  6.2416664e-05 -8.0910034e-04  1.5379667e-03 -3.1024306e-06 -1.0183547e-03  1.7389265e-03  1.0512876e-04  3.5951824e-05 -7.0190801e-08 
 -6.3238744e-08  3.3142333e-05  5.6590892e-05 -7.4831961e-04  1.4287436e-03 -1.4148035e-06 -9.4385043e-04  1.6135026e-03  9.8856814e-05  3.3142333e-05 -6.3238744e-08 
 -5.7301442e-08  3.0543666e-05  5.1266044e-05 -6.9187372e-04  1.3268597e-03 -1.2692844e-07 -8.7451556e-04  1.4966634e-03  9.2910712e-05  3.0543666e-05 -5.7301683e-08 
 -5.1808577e-08  2.8141192e-05  4.6402747e-05 -6.3947437e-04  1.2318597e-03  8.5883983e-07 -8.1001717e-04  1.3878639e-03  8.7278298e-05  2.8141192e-05 -5.1808819e-08 
 -4.6863111e-08  2.5920679e-05  4.1963984e-05 -5.9085066e-04  1.1433096e-03  1.5884102e-06 -7.5004029e-04  1.2865860e-03  8.1946528e-05  2.5920675e-05 -4.6862986e-08 
 -4.1797072e-08  2.3869576e-05  3.7916197e-05 -5.4574700e-04  1.0608032e-03  2.1328933e-06 -6.9428777e-04  1.1923444e-03  7.6903474e-05  2.3869576e-05 -4.1796891e-08 
 -3.7472152e-08  2.1974776e-05  3.4226770e-05 -5.0392532e-04  9.8395476e-04  2.5078298e-06 -6.4248219e-04  1.1046798e-03  7.2135823e-05  2.1974771e-05 -3.7472152e-08 
 -3.3605314e-08  2.0225072e-05  3.0866646e-05 -4.6516152e-04  9.1240188e-04  2.7546130e-06 -5.9436151e-04  1.0231620e-03  6.7631721e-05  2.0225072e-05 -3.3605133e-08 
 -2.9961424e-08  1.8610039e-05  2.7808848e-05 -4.2924500e-04  8.4580365e-04  2.9013224e-06 -5.4967980e-04  9.4738672e-04  6.3379521e-05  1.8610039e-05 -2.9961424e-08 
 -2.6629035e-08  1.7119639e-05  2.5028190e-05 -3.9597874e-04  7.8383781e-04  2.9696323e-06 -5.0820562e-04  8.7697234e-04  5.9367489e-05  1.7119637e-05 -2.6629035e-08 
 -1.0938190e-10  2.2549114e-04  4.9324060e-04 -4.9333335e-03  8.6705862e-03 -1.4981197e-03 -5.9881238e-03  9.9892644e-03  4.6888291e-04  2.2549117e-04 -1.0792670e-10 
 -2.7861825e-08  2.0942494e-04  4.5342935e-04 -4.6007098e-03  8.1213806e-03 -1.2654081e-03 -5.5957418e-03  9.3443329e-03  4.4676222e-04  2.0942494e-04 -2.7862310e-08 
 -5.2152608e-08  1.9441517e-04  4.1649851e-04 -4.2883265e-03  7.6033208e-03 -1.0665867e-03 -5.2264943e-03  8.7369019e-03  4.2534055e-04  1.9441517e-04 -5.2155521e-08 
 -7.2657954e-08  1.8040161e-04  3.8227061e-04 -3.9951606e-03  7.1149766e-03 -8.9706620e-04 -4.8792609e-03  8.1651714e-03  4.0462657e-04  1.8040164e-04 -7.2659411e-08 
 -8.9569220e-08  1.6732667e-04  3.5057557e-04 -3.7202211e-03  6.6549457e-03 -7.5282186e-04 -4.5529478e-03  7.6273982e-03  3.8462516e-04  1.6732667e-04 -8.9570676e-08 
 -1.0283353e-07  1.5513481e-04  3.2125192e-04 -3.4625458e-03  6.2218658e-03 -6.3033355e-04 -4.2464957e-03  7.1218838e-03  3.6533820e-04  1.5513481e-04 -1.0283353e-07 
 -1.1279141e-07  1.4377317e-04  2.9414511e-04 -3.2212080e-03  5.8144121e-03 -5.2653061e-04 -3.9588786e-03  6.6469838e-03  3.4676414e-04  1.4377317e-04 -1.1279044e-07 
 -1.1976881e-07  1.3319100e-04  2.6910892e-04 -2.9953159e-03  5.4313019e-03 -4.3874222e-04 -3.6891080e-03  6.2011094e-03  3.2889901e-04  1.3319100e-04 -1.1976735e-07 
 -1.2406818e-07  1.2334042e-04  2.4600414e-04 -2.7840114e-03  5.0712917e-03 -3.6464824e-04 -3.4362266e-03  5.7827313e-03  3.1173613e-04  1.2334042e-04 -1.2406720e-07 
 -1.2607816e-07  1.1417540e-04  2.2469951e-04 -2.5864716e-03  4.7331825e-03 -3.0224508e-04 -3.1993177e-03  5.3903763e-03  2.9526703e-04  1.1417540e-04 -1.2607742e-07 
 -1.2620937e-07  1.0565265e-04  2.0507064e-04 -2.4019056e-03  4.4158204e-03 -2.4979381e-04 -2.9774974e-03  5.0226226e-03  2.7948106e-04  1.0565267e-04 -1.2621010e-07 
 -1.2455664e-07  9.7730990e-05  1.8700033e-04 -2.2295623e-03  4.1180910e-03 -2.0580624e-04 -2.7699200e-03  4.6781162e-03  2.6436601e-04  9.7730976e-05 -1.2455664e-07 
 -1.2172458e-07  9.0371374e-05  1.7037815e-04 -2.0687196e-03  3.8389303e-03 -1.6899407e-04 -2.5757770e-03  4.3555531e-03  2.4990825e-04  9.0371374e-05 -1.2172313e-07 
 -1.1773857e-07  8.3537212e-05  1.5510038e-04 -1.9186913e-03  3.5773141e-03 -1.3825888e-04 -2.3942937e-03  4.0536886e-03  2.3609312e-04  8.3537212e-05 -1.1773857e-07 
 -1.1294203e-07  7.7193683e-05  1.4106929e-04 -1.7788254e-03  3.3322631e-03 -1.1265762e-04 -2.2247322e-03  3.7713342e-03  2.2290461e-04  7.7193683e-05 -1.1294251e-07 
 -1.0757140e-07  7.1308059e-05  1.2819337e-04 -1.6484997e-03  3.1028399e-03 -9.1382528e-05 -2.0663883e-03  3.5073562e-03  2.1032600e-04  7.1308074e-05 -1.0757188e-07 
 -1.0177803e-07  6.5849650e-05  1.1638692e-04 -1.5271247e-03  2.8881521e-03 -7.3748881e-05 -1.9185923e-03  3.2606735e-03  1.9834000e-04  6.5849650e-05 -1.0177803e-07 
 -9.5685451e-08  6.0789516e-05  1.0556988e-04 -1.4141410e-03  2.6873457e-03 -5.9173653e-05 -1.7807076e-03  3.0302608e-03  1.8692878e-04  6.0789527e-05 -9.5685813e-08 
 -8.9530964e-08  5.6100402e-05  9.5667063e-05 -1.3090193e-03  2.4996100e-03 -4.7159581e-05 -1.6521292e-03  2.8151397e-03  1.7607385e-04  5.6100409e-05 -8.9531326e-08 
 -8.3415458e-08  5.1756684e-05  8.6608430e-05 -1.2112588e-03  2.3241725e-03 -3.7287762e-05 -1.5322840e-03  2.6143847e-03  1.6575656e-04  5.1756684e-05 -8.3415458e-08 
 -7.7509682e-08  4.7734466e-05  7.8328638e-05 -1.1203858e-03  2.1602993e-03 -2.9212057e-05 -1.4206289e-03  2.4271165e-03  1.5595806e-04  4.7734466e-05 -7.7508957e-08 
 -7.1304264e-08  4.4011853e-05  7.0767608e-05 -1.0359528e-03  2.0072947e-03 -2.2602844e-05 -1.3166495e-03  2.2525035e-03  1.4666026e-04  4.4011860e-05 -7.1304505e-08 
 -6.5580629e-08  4.0567091e-05  6.3867759e-05 -9.5753890e-04  1.8644970e-03 -1.7243896e-05 -1.2198600e-03  2.0897570e-03  1.3784340e-04  4.0567091e-05 -6.5580629e-08 
 -6.0081945e-08  3.7380854e-05  5.7576872e-05 -8.8474585e-04  1.7312799e-03 -1.2909057e-05 -1.1298009e-03  1.9381320e-03  1.2948911e-04  3.7380854e-05 -6.0081945e-08 
 -5.5056685e-08  3.4434586e-05  5.1845876e-05 -8.1720046e-04  1.6070525e-03 -9.4291981e-06 -1.0460396e-03  1.7969252e-03  1.2157868e-04  3.4434590e-05 -5.5056685e-08 
 -4.9829637e-08  3.1711799e-05  4.6630055e-05 -7.5455016e-04  1.4912543e-03 -6.6265043e-06 -9.6816674e-04  1.6654734e-03  1.1409444e-04  3.1711799e-05 -4.9829637e-08 
 -4.5312724e-08  2.9195595e-05  4.1886535e-05 -6.9646473e-04  1.3833552e-03 -4.4119920e-06 -8.9579745e-04  1.5431482e-03  1.0701753e-04  2.9195591e-05 -4.5312724e-08 
 -4.1073267e-08  2.6871381e-05  3.7576621e-05 -6.4263347e-04  1.2828552e-03 -2.6640705e-06 -8.2856935e-04  1.4293597e-03  1.0033053e-04  2.6871385e-05 -4.1073267e-08 
 -3.7305291e-08  2.4725110e-05  3.3664161e-05 -5.9276453e-04  1.1892825e-03 -1.3064242e-06 -7.6614157e-04  1.3235516e-03  9.4016061e-05  2.4725110e-05 -3.7305291e-08 
 -3.3226872e-08  2.2744505e-05  3.0116465e-05 -5.4658402e-04  1.1021929e-03 -2.4138205e-07 -7.0819265e-04  1.2252014e-03  8.8057910e-05  2.2744505e-05 -3.3226872e-08 
 -2.9922710e-08  2.0916366e-05  2.6901735e-05 -5.0383637e-04  1.0211656e-03  5.5322033e-07 -6.5442186e-04  1.1338145e-03  8.2438302e-05  2.0916363e-05 -2.9922528e-08 
 -2.6855075e-08  1.9229956e-05  2.3991988e-05 -4.6428165e-04  9.4580773e-04  1.1487454e-06 -6.0454680e-04  1.0489298e-03  7.7142024e-05  1.9229956e-05 -2.6855075e-08 
 -2.4167822e-08  1.7674613e-05  2.1360744e-05 -4.2769508e-04  8.7574654e-04  1.5751350e-06 -5.5830163e-04  9.7011164e-04  7.2153132e-05  1.7674613e-05 -2.4167822e-08 
 -2.1253557e-08  1.6241185e-05  1.8984465e-05 -3.9386592e-04  8.1063376e-04  1.8838223e-06 -5.1543739e-04  8.9695276e-04  6.7457207e-05  1.6241185e-05 -2.1253557e-08 
 -1.8879655e-08  1.4919796e-05  1.6840075e-05 -3.6259866e-04  7.5014040e-04  2.0820444e-06 -4.7572146e-04  8.2906935e-04  6.3038926e-05  1.4919793e-05 -1.8879655e-08 
 -1.6769627e-08  1.3702275e-05  1.4907259e-05 -3.3370982e-04  6.9395854e-04  2.1988915e-06 -4.3893562e-04  7.6610304e-04  5.8884405e-05  1.3702275e-05 -1.6769627e-08 
 -1.4779941e-08  1.2580939e-05  1.3167328e-05 -3.0702780e-04  6.4179889e-04  2.2533150e-06 -4.0487526e-04  7.0771720e-04  5.4980268e-05  1.2580939e-05 -1.4779849e-08 
 -1.2953145e-08  1.1548404e-05  1.1602828e-05 -2.8239281e-04  5.9338938e-04  2.2595787e-06 -3.7334906e-04  6.5359601e-04  5.1313305e-05  1.1548404e-05 -1.2953145e-08 
  4.6566129e-11  1.5998422e-04  3.0746590e-04 -3.7792968e-03  6.9857151e-03 -1.0802379e-03 -4.6998123e-03  7.9123732e-03  4.5887585e-04  1.5998422e-04  4.6566129e-11 
 -1.3504177e-08  1.4827812e-04  2.8042615e-04 -3.5134850e-03  6.5271254e-03 -9.0797950e-04 -4.3795984e-03  7.3836874e-03  4.3487959e-04  1.4827815e-04 -1.3504177e-08 
 -2.5704503e-08  1.3736443e-04  2.5549129e-04 -3.2647124e-03  6.0957400e-03 -7.6152303e-04 -4.0792087e-03  6.8870662e-03  4.1184603e-04  1.3736443e-04 -2.5704503e-08 
 -3.6406952e-08  1.2719636e-04  2.3252144e-04 -3.0320482e-03  5.6902189e-03 -6.3726294e-04 -3.7976122e-03  6.4208754e-03  3.8976187e-04  1.2719636e-04 -3.6406952e-08 
 -4.5448907e-08  1.1772919e-04  2.1138402e-04 -2.8145984e-03  5.3092581e-03 -5.3205399e-04 -3.5338053e-03  5.9835333e-03  3.6861189e-04  1.1772918e-04 -4.5448179e-08 
 -5.2673933e-08  1.0892020e-04  1.9195299e-04 -2.6114995e-03  4.9515953e-03 -4.4316018e-04 -3.2868215e-03  5.5735093e-03  3.4837829e-04  1.0892020e-04 -5.2674174e-08 
 -5.8215786e-08  1.0072854e-04  1.7410881e-04 -2.4219283e-03  4.6160137e-03 -3.6820746e-04 -3.0557348e-03  5.1893322e-03  3.2904142e-04  1.0072854e-04 -5.8215058e-08 
 -6.2158385e-08  9.3115268e-05  1.5773866e-04 -2.2450935e-03  4.3013366e-03 -3.0514214e-04 -2.8396505e-03  4.8295846e-03  3.1058022e-04  9.3115254e-05 -6.2157660e-08 
 -6.4711763e-08  8.6043496e-05  1.4273616e-04 -2.0802384e-03  4.0064319e-03 -2.5218967e-04 -2.6377151e-03  4.4929069e-03  2.9297202e-04  8.6043496e-05 -6.4711031e-08 
 -6.5883675e-08  7.9478268e-05  1.2900113e-04 -1.9266427e-03  3.7302128e-03 -2.0782609e-04 -2.4491090e-03  4.1779936e-03  2.7619343e-04  7.9478268e-05 -6.5882951e-08 
 -6.6112626e-08  7.3386349e-05  1.1643927e-04 -1.7836201e-03  3.4716383e-03 -1.7073535e-04 -2.2730520e-03  3.8836000e-03  2.6021976e-04  7.3386334e-05 -6.6111895e-08 
 -6.5332280e-08  6.7736422e-05  1.0496214e-04 -1.6505159e-03  3.2297086e-03 -1.3979792e-04 -2.1087967e-03  3.6085316e-03  2.4502585e-04  6.7736444e-05 -6.5332280e-08 
 -6.3784320e-08  6.2498984e-05  9.4487033e-05 -1.5267105e-03  3.0034701e-03 -1.1404925e-04 -1.9556340e-03  3.3516539e-03  2.3058619e-04  6.2498977e-05 -6.3783588e-08 
 -6.1696177e-08  5.7646190e-05  8.4936371e-05 -1.4116158e-03  2.7920126e-03 -9.2671871e-05 -1.8128869e-03  3.1118824e-03  2.1687463e-04  5.7646183e-05 -6.1696298e-08 
 -5.9034573e-08  5.3151776e-05  7.6237826e-05 -1.3046735e-03  2.5944677e-03 -7.4967349e-05 -1.6799154e-03  2.8881875e-03  2.0386511e-04  5.3151765e-05 -5.9033844e-08 
 -5.6108487e-08  4.8991078e-05  6.8323694e-05 -1.2053566e-03  2.4100081e-03 -6.0341161e-05 -1.5561091e-03  2.6795906e-03  1.9153130e-04  4.8991078e-05 -5.6108124e-08 
 -5.2949751e-08  4.5140969e-05  6.1131206e-05 -1.1131673e-03  2.2378485e-03 -4.8291742e-05 -1.4408922e-03  2.4851630e-03  1.7984715e-04  4.5140969e-05 -5.2949385e-08 
 -4.9589229e-08  4.1579817e-05  5.4601809e-05 -1.0276351e-03  2.0772426e-03 -3.8394333e-05 -1.3337187e-03  2.3040238e-03  1.6878675e-04  4.1579817e-05 -4.9588866e-08 
 -4.6201542e-08  3.8287159e-05  4.8680977e-05 -9.4831677e-04  1.9274816e-03 -3.0289077e-05 -1.2340720e-03  2.1353411e-03  1.5832431e-04  3.8287151e-05 -4.6201180e-08 
 -4.2848722e-08  3.5243997e-05  4.3318243e-05 -8.7479496e-04  1.7878952e-03 -2.3674222e-05 -1.1414659e-03  1.9783252e-03  1.4843460e-04  3.5243989e-05 -4.2848477e-08 
 -3.9697625e-08  3.2432326e-05  3.8466653e-05 -8.0667739e-04  1.6578478e-03 -1.8303019e-05 -1.0554398e-03  1.8322316e-03  1.3909255e-04  3.2432326e-05 -3.9697625e-08 
 -3.6191764e-08  2.9836128e-05  3.4083405e-05 -7.4359414e-04  1.5367395e-03 -1.3935856e-05 -9.7556040e-04  1.6963579e-03  1.3027443e-04  2.9836128e-05 -3.6191402e-08 
 -3.3090874e-08  2.7439115e-05  3.0127669e-05 -6.8519893e-04  1.4240011e-03 -1.0425753e-05 -9.0141984e-04  1.5700399e-03  1.2195569e-04  2.7439111e-05 -3.3091236e-08 
 -3.0097333e-08  2.5227078e-05  2.6562697e-05 -6.3116627e-04  1.3190968e-03 -7.6110223e-06 -8.3263352e-04  1.4526522e-03  1.1411340e-04  2.5227075e-05 -3.0097151e-08 
 -2.7485749e-08  2.3186218e-05  2.3354009e-05 -5.8119191e-04  1.2215222e-03 -5.3743529e-06 -7.6884194e-04  1.3436077e-03  1.0672474e-04  2.3186218e-05 -2.7485566e-08 
 -2.4552083e-08  2.1304642e-05  2.0470728e-05 -5.3498958e-04  1.1308008e-03 -3.5877977e-06 -7.0970447e-04  1.2423524e-03  9.9768440e-05  2.1304639e-05 -2.4551900e-08 
 -2.2171388e-08  1.9569716e-05  1.7882945e-05 -4.9229222e-04  1.0464832e-03 -2.1952114e-06 -6.5490411e-04  1.1483651e-03  9.3222385e-05  1.9569716e-05 -2.2171207e-08 
 -1.9934275e-08  1.7970910e-05  1.5564285e-05 -4.5284984e-04  9.6814719e-04 -1.1102470e-06 -6.0414203e-04  1.0611574e-03  8.7066444e-05  1.7970910e-05 -1.9934093e-08 
 -1.7995960e-08  1.6497872e-05  1.3489986e-05 -4.1642864e-04  8.9539570e-04 -2.8203428e-07 -5.5713818e-04  9.8026963e-04  8.1280559e-05  1.6497866e-05 -1.7995777e-08 
 -1.5734546e-08  1.5141753e-05  1.1638030e-05 -3.8280958e-04  8.2785613e-04  3.5923080e-07 -5.1363016e-04  9.0527156e-04  7.5846241e-05  1.5141753e-05 -1.5734456e-08 
 -1.4047495e-08  1.3892884e-05  9.9869094e-06 -3.5178996e-04  7.6517655e-04  8.2331337e-07 -4.7337354e-04  8.3575852e-04  7.0744005e-05  1.3892884e-05 -1.4047403e-08 
 -1.2488499e-08  1.2743507e-05  8.5179327e-06 -3.2317944e-04  7.0702931e-04  1.1612103e-06 -4.3613880e-04  7.7135290e-04  6.5956781e-05  1.2743507e-05 -1.2488409e-08 
 -1.1165245e-08  1.1685911e-05  7.2136149e-06 -2.9680048e-04  6.5310491e-04  1.3915055e-06 -4.0171103e-04  7.1169966e-04  6.1467355e-05  1.1685911e-05 -1.1165154e-08 
 -9.5684145e-09  1.0713573e-05  6.0585235e-06 -2.7248781e-04  6.0311495e-04  1.5505153e-06 -3.6988955e-04  6.5646780e-04  5.7259935e-05  1.0713569e-05 -9.5683239e-09 
 -8.3615763e-09  9.8192804e-06  5.0374538e-06 -2.5008817e-04  5.5678765e-04  1.6402637e-06 -3.4048790e-04  6.0534652e-04  5.3318279e-05  9.8192804e-06 -8.3614848e-09 
 -7.3264497e-09  8.9971927e-06  4.1372905e-06 -2.2945854e-04  5.1386969e-04  1.6806647e-06 -3.1333146e-04  5.5804587e-04  4.9627673e-05  8.9971927e-06 -7.3263586e-09 
 -6.3175167e-09  8.2418501e-06  3.3460778e-06 -2.1046554e-04  4.7412358e-04  1.6840828e-06 -2.8825700e-04  5.1429513e-04  4.6174042e-05  8.2418492e-06 -6.3174261e-09 
 -5.3939329e-09  7.5479602e-06  2.6526702e-06 -1.9298558e-04  4.3732679e-04  1.6595353e-06 -2.6511261e-04  4.7384098e-04  4.2943670e-05  7.5479602e-06 -5.3938871e-09 
  3.6379789e-13  1.1007141e-04  1.6563936e-04 -2.7705787e-03  5.4729371e-03 -7.5706444e-04 -3.5579393e-03  6.0922867e-03  4.2974536e-04  1.1007139e-04 -3.6379789e-13 
 -5.1137854e-09  1.0178955e-04  1.4890720e-04 -2.5676810e-03  5.1013399e-03 -6.3296396e-04 -3.3065018e-03  5.6715477e-03  4.0537678e-04  1.0178951e-04 -5.1152407e-09 
 -1.0268195e-08  9.4085648e-05  1.3361622e-04 -2.3784214e-03  4.7527016e-03 -5.2800716e-04 -3.0713314e-03  5.2773473e-03  3.8214080e-04  9.4085648e-05 -1.0267468e-08 
 -1.5126473e-08  8.6924279e-05  1.1966171e-04 -2.2020065e-03  4.4258218e-03 -4.3942998e-04 -2.8515228e-03  4.9082544e-03  3.6000667e-04  8.6924265e-05 -1.5125988e-08 
 -1.9456639e-08  8.0271842e-05  1.0694475e-04 -2.0376774e-03  4.1195401e-03 -3.6483517e-04 -2.6462076e-03  4.5628934e-03  3.3894263e-04  8.0271828e-05 -1.9457124e-08 
 -2.3073760e-08  7.4095980e-05  9.5372037e-05 -1.8847046e-03  3.8327388e-03 -3.0214927e-04 -2.4545514e-03  4.2399419e-03  3.1891567e-04  7.4095959e-05 -2.3073275e-08 
 -2.6037863e-08  6.8366113e-05  8.4855623e-05 -1.7423967e-03  3.5643438e-03 -2.4958368e-04 -2.2757575e-03  3.9381301e-03  2.9989178e-04  6.8366113e-05 -2.6038590e-08 
 -2.8133339e-08  6.3053201e-05  7.5313197e-05 -1.6100912e-03  3.3133219e-03 -2.0560004e-04 -2.1090629e-03  3.6562383e-03  2.8183684e-04  6.3053187e-05 -2.8134066e-08 
 -2.9592410e-08  5.8129684e-05  6.6667410e-05 -1.4871594e-03  3.0786844e-03 -1.6887653e-04 -1.9537392e-03  3.3931034e-03  2.6471590e-04  5.8129684e-05 -2.9593139e-08 
 -3.0380882e-08  5.3569463e-05  5.8845933e-05 -1.3730054e-03  2.8594839e-03 -1.3828494e-04 -1.8090933e-03  3.1476147e-03  2.4849415e-04  5.3569456e-05 -3.0380154e-08 
 -3.0609652e-08  4.9347964e-05  5.1781259e-05 -1.2670630e-03  2.6548172e-03 -1.1285613e-04 -1.6744650e-03  2.9187119e-03  2.3313664e-04  4.9347953e-05 -3.0609286e-08 
 -3.0392343e-08  4.5442015e-05  4.5410590e-05 -1.1687961e-03  2.4638213e-03 -9.1770969e-05 -1.5492288e-03  2.7053871e-03  2.1860885e-04  4.5442015e-05 -3.0391977e-08 
 -2.9721013e-08  4.1829790e-05  3.9675280e-05 -1.0776978e-03  2.2856754e-03 -7.4327356e-05 -1.4327900e-03  2.5066820e-03  2.0487630e-04  4.1829790e-05 -2.9720649e-08 
 -2.8758647e-08  3.8490820e-05  3.4520952e-05 -9.9329057e-04  2.1195977e-03 -5.9934075e-05 -1.3245853e-03  2.3216875e-03  1.9190507e-04  3.8490820e-05 -2.8758283e-08 
