  7.5922513e-01  1.9706763e+00  2.4343939e+00  3.0089443e+00  3.0090239e+00  5.3920620e+01  3.0140176e+00  3.0141149e+00  2.4332519e+00  1.9706765e+00  7.5922501e-01 
  1.0802847e+00  2.2884173e+00  2.7517378e+00  3.3230162e+00  3.3230989e+00  6.4601852e+01  3.3281512e+00  3.3282535e+00  2.7505858e+00  2.2884173e+00  1.0802847e+00 
  1.4396118e+00  2.6444170e+00  3.1073372e+00  3.6753554e+00  3.6754415e+00  7.6521408e+01  3.6805527e+00  3.6806600e+00  3.1061745e+00  2.6444170e+00  1.4396118e+00 
  1.8399818e+00  3.0414531e+00  3.5039682e+00  4.0687389e+00  4.0688281e+00  8.9777603e+01  4.0739994e+00  4.0741115e+00  3.5027938e+00  3.0414526e+00  1.8399818e+00 
  2.2843182e+00  3.4824469e+00  3.9445546e+00  4.5060906e+00  4.5061841e+00  1.0447264e+02  4.5114145e+00  4.5115333e+00  3.9433701e+00  3.4824474e+00  2.2843187e+00 
  2.7756972e+00  3.9704759e+00  4.4321728e+00  4.9904866e+00  4.9905825e+00  1.2071252e+02  4.9958739e+00  4.9959979e+00  4.4309754e+00  3.9704766e+00  2.7756972e+00 
  3.3173497e+00  4.5087729e+00  4.9700522e+00  5.5251560e+00  5.5252566e+00  1.3860686e+02  5.5306106e+00  5.5307398e+00  4.9688444e+00  4.5087719e+00  3.3173497e+00 
  3.9126718e+00  5.1007309e+00  5.5615926e+00  6.1135006e+00  6.1136041e+00  1.5826888e+02  6.1190219e+00  6.1191564e+00  5.5603738e+00  5.1007309e+00  3.9126718e+00 
  4.5652180e+00  5.7499065e+00  6.2103438e+00  6.7590723e+00  6.7591791e+00  1.7981496e+02  6.7646604e+00  6.7648015e+00  6.2091150e+00  5.7499065e+00  4.5652180e+00 
  5.2787204e+00  6.4600325e+00  6.9200430e+00  7.4656010e+00  7.4657130e+00  2.0336484e+02  7.4712572e+00  7.4714055e+00  6.9188027e+00  6.4600325e+00  5.2787204e+00 
  6.0570726e+00  7.2350020e+00  7.6945829e+00  8.2369862e+00  8.2371025e+00  2.2904102e+02  8.2427101e+00  8.2428646e+00  7.6933298e+00  7.2350020e+00  6.0570726e+00 
  6.9043422e+00  8.0788822e+00  8.5380297e+00  9.0772924e+00  9.0774107e+00  2.5696872e+02  9.0830851e+00  9.0832481e+00  8.5367641e+00  8.0788822e+00  6.9043422e+00 
  7.8247943e+00  8.9959393e+00  9.4546480e+00  9.9907846e+00  9.9909086e+00  2.8727609e+02  9.9966478e+00  9.9968166e+00  9.4533720e+00  8.9959393e+00  7.8247943e+00 
  8.8228474e+00  9.9905901e+00  1.0448859e+01  1.0981883e+01  1.0982011e+01  3.2009314e+02  1.0987815e+01  1.0987992e+01  1.0447572e+01  9.9905901e+00  8.8228474e+00 
  9.9030981e+00  1.1067433e+01  1.1525258e+01  1.2055184e+01  1.2055316e+01  3.5555179e+02  1.2061190e+01  1.2061375e+01  1.1523960e+01  1.1067433e+01  9.9030981e+00 
  1.1070354e+01  1.2231278e+01  1.2688651e+01  1.3215494e+01  1.3215631e+01  3.9378644e+02  1.3221571e+01  1.3221765e+01  1.2687342e+01  1.2231280e+01  1.1070356e+01 
  1.2329584e+01  1.3487088e+01  1.3944013e+01  1.4467785e+01  1.4467925e+01  4.3493246e+02  1.4473933e+01  1.4474134e+01  1.3942688e+01  1.3487088e+01  1.2329584e+01 
  1.3685952e+01  1.4840034e+01  1.5296498e+01  1.5817214e+01  1.5817361e+01  4.7912680e+02  1.5823442e+01  1.5823649e+01  1.5295166e+01  1.4840034e+01  1.3685952e+01 
  1.5144659e+01  1.6295313e+01  1.6751316e+01  1.7268988e+01  1.7269138e+01  5.2650549e+02  1.7275291e+01  1.7275507e+01  1.6749968e+01  1.6295311e+01  1.5144657e+01 
  1.6711367e+01  1.7858585e+01  1.8314127e+01  1.8828773e+01  1.8828928e+01  5.7720898e+02  1.8835150e+01  1.8835379e+01  1.8312769e+01  1.7858585e+01  1.6711367e+01 
  1.8391705e+01  1.9535482e+01  1.9990559e+01  2.0502190e+01  2.0502352e+01  6.3137518e+02  2.0508642e+01  2.0508879e+01  1.9989187e+01  1.9535482e+01  1.8391701e+01 
  2.0191545e+01  2.1331877e+01  2.1786482e+01  2.2295118e+01  2.2295282e+01  6.8914307e+02  2.2301645e+01  2.2301889e+01  2.1785099e+01  2.1331877e+01  2.0191545e+01 
  2.2116726e+01  2.3253609e+01  2.3707739e+01  2.4213387e+01  2.4213558e+01  7.5064948e+02  2.4219999e+01  2.4220251e+01  2.3706348e+01  2.3253609e+01  2.2116730e+01 
  2.4173672e+01  2.5307098e+01  2.5760752e+01  2.6263432e+01  2.6263607e+01  8.1603442e+02  2.6270121e+01  2.6270386e+01  2.5759344e+01  2.5307098e+01  2.4173672e+01 
  2.6368599e+01  2.7498564e+01  2.7951735e+01  2.8451458e+01  2.8451637e+01  8.8543390e+02  2.8458225e+01  2.8458502e+01  2.7950315e+01  2.7498564e+01  2.6368599e+01 
  2.8708063e+01  2.9834562e+01  3.0287245e+01  3.0784025e+01  3.0784212e+01  9.5898389e+02  3.0790873e+01  3.0791159e+01  3.0285809e+01  2.9834558e+01  2.8708059e+01 
  3.1198439e+01  3.2321465e+01  3.2773666e+01  3.3267521e+01  3.3267712e+01  1.0368176e+03  3.3274452e+01  3.3274750e+01  3.2772221e+01  3.2321468e+01  3.1198439e+01 
  3.3846886e+01  3.4966438e+01  3.5418144e+01  3.5909081e+01  3.5909283e+01  1.1190690e+03  3.5916100e+01  3.5916405e+01  3.5416687e+01  3.4966438e+01  3.3846889e+01 
  3.6660088e+01  3.7776157e+01  3.8227367e+01  3.8715408e+01  3.8715611e+01  1.2058671e+03  3.8722500e+01  3.8722824e+01  3.8225895e+01  3.7776165e+01  3.6660088e+01 
  3.9645161e+01  4.0757740e+01  4.1208454e+01  4.1693611e+01  4.1693813e+01  1.2973397e+03  4.1700783e+01  4.1701115e+01  4.1206966e+01  4.0757740e+01  3.9645153e+01 
  4.2808998e+01  4.3918091e+01  4.4368290e+01  4.4850574e+01  4.4850784e+01  1.3936122e+03  4.4857849e+01  4.4858192e+01  4.4366802e+01  4.3918091e+01  4.2808998e+01 
  4.6159138e+01  4.7264744e+01  4.7714436e+01  4.8193848e+01  4.8194077e+01  1.4948055e+03  4.8201214e+01  4.8201572e+01  4.7712933e+01  4.7264744e+01  4.6159138e+01 
  4.9702827e+01  5.0804928e+01  5.1254116e+01  5.1730698e+01  5.1730934e+01  1.6010380e+03  5.1738136e+01  5.1738503e+01  5.1252586e+01  5.0804920e+01  4.9702820e+01 
  5.3447407e+01  5.4546001e+01  5.4994678e+01  5.5468426e+01  5.5468662e+01  1.7124246e+03  5.5475952e+01  5.5476334e+01  5.4993141e+01  5.4546001e+01  5.3447407e+01 
  5.7400429e+01  5.8495510e+01  5.8943668e+01  5.9414600e+01  5.9414837e+01  1.8290754e+03  5.9422226e+01  5.9422623e+01  5.8942123e+01  5.8495522e+01  5.7400436e+01 
 -9.5367433e-08  1.1926038e+00  1.6553380e+00  2.2046018e+00  2.2046852e+00  2.8199768e+01  2.2099168e+00  2.2100155e+00  1.6541463e+00  1.1926038e+00 -9.5367433e-08 
  2.1259515e-01  1.4018215e+00  1.8641156e+00  2.4102662e+00  2.4103532e+00  3.5352676e+01  2.4156454e+00  2.4157495e+00  1.8629128e+00  1.4018215e+00  2.1259515e-01 
  4.5376557e-01  1.6396067e+00  2.1014574e+00  2.6445050e+00  2.6445951e+00  4.3400509e+01  2.6499493e+00  2.6500587e+00  2.1002431e+00  1.6396067e+00  4.5376557e-01 
  7.2563469e-01  1.9080828e+00  2.3694866e+00  2.9094412e+00  2.9095349e+00  5.2420040e+01  2.9149523e+00  2.9150670e+00  2.3682606e+00  1.9080828e+00  7.2563469e-01 
  1.0304402e+00  2.2094879e+00  2.6704414e+00  3.2073143e+00  3.2074120e+00  6.2491486e+01  3.2128923e+00  3.2130134e+00  2.6692040e+00  2.2094879e+00  1.0304402e+00 
  1.3705375e+00  2.5461776e+00  3.0066769e+00  3.5404799e+00  3.5405810e+00  7.3698410e+01  3.5461261e+00  3.5462527e+00  3.0054283e+00  2.5461776e+00  1.3705379e+00 
  1.7484059e+00  2.9206319e+00  3.3806741e+00  3.9114187e+00  3.9115233e+00  8.6127632e+01  3.9171326e+00  3.9172659e+00  3.3794134e+00  2.9206314e+00  1.7484062e+00 
  2.1666496e+00  3.3354537e+00  3.7950356e+00  4.3227334e+00  4.3228421e+00  9.9869087e+01  4.3285170e+00  4.3286572e+00  3.7937639e+00  3.3354542e+00  2.1666501e+00 
  2.6280055e+00  3.7933824e+00  4.2525005e+00  4.7771630e+00  4.7772760e+00  1.1501577e+02  4.7830186e+00  4.7831650e+00  4.2512159e+00  3.7933824e+00  2.6280055e+00 
  3.1353393e+00  4.2972822e+00  4.7559328e+00  5.2775741e+00  5.2776904e+00  1.3166347e+02  5.2834992e+00  5.2836533e+00  4.7546377e+00  4.2972822e+00  3.1353393e+00 
  3.6916618e+00  4.8501658e+00  5.3083463e+00  5.8269763e+00  5.8270984e+00  1.4991081e+02  5.8329730e+00  5.8331342e+00  5.3070378e+00  4.8501649e+00  3.6916623e+00 
  4.3001122e+00  5.4551716e+00  5.9128780e+00  6.4285121e+00  6.4286370e+00  1.6985880e+02  6.4345822e+00  6.4347501e+00  5.9115596e+00  5.4551725e+00  4.3001132e+00 
  4.9639835e+00  6.1155925e+00  6.5728211e+00  7.0854721e+00  7.0856013e+00  1.9161098e+02  7.0916142e+00  7.0917902e+00  6.5714893e+00  6.1155925e+00  4.9639835e+00 
  5.6867032e+00  6.8348560e+00  7.2916045e+00  7.8012834e+00  7.8014188e+00  2.1527290e+02  7.8074999e+00  7.8076839e+00  7.2902598e+00  6.8348560e+00  5.6867032e+00 
  6.4718447e+00  7.6165361e+00  8.0728016e+00  8.5795221e+00  8.5796604e+00  2.4095215e+02  8.5858145e+00  8.5860052e+00  8.0714445e+00  7.6165361e+00  6.4718447e+00 
  7.3231440e+00  8.4643698e+00  8.9201469e+00  9.4239216e+00  9.4240675e+00  2.6875830e+02  9.4302912e+00  9.4304914e+00  8.9187794e+00  8.4643698e+00  7.3231440e+00 
  8.2444649e+00  9.3822193e+00  9.8375063e+00  1.0338348e+01  1.0338498e+01  2.9880212e+02  1.0344794e+01  1.0345003e+01  9.8361263e+00  9.3822193e+00  8.2444639e+00 
  9.2398195e+00  1.0374098e+01  1.0828892e+01  1.1326818e+01  1.1326970e+01  3.3119571e+02  1.1333341e+01  1.1333558e+01  1.0827498e+01  1.0374098e+01  9.2398195e+00 
  1.0313391e+01  1.1444192e+01  1.1898485e+01  1.2393505e+01  1.2393665e+01  3.6605267e+02  1.2400109e+01  1.2400334e+01  1.1897079e+01  1.1444192e+01  1.0313391e+01 
  1.1469496e+01  1.2596808e+01  1.3050607e+01  1.3542734e+01  1.3542898e+01  4.0348703e+02  1.3549413e+01  1.3549651e+01  1.3049186e+01  1.2596808e+01  1.1469496e+01 
  1.2712607e+01  1.3836431e+01  1.4289723e+01  1.4778974e+01  1.4779142e+01  4.4361368e+02  1.4785734e+01  1.4785980e+01  1.4288291e+01  1.3836431e+01  1.2712607e+01 
  1.4047223e+01  1.5167554e+01  1.5620339e+01  1.6106724e+01  1.6106897e+01  4.8654645e+02  1.6113565e+01  1.6113825e+01  1.5618896e+01  1.5167556e+01  1.4047225e+01 
  1.5478230e+01  1.6595060e+01  1.7047335e+01  1.7530870e+01  1.7531048e+01  5.3240204e+02  1.7537790e+01  1.7538059e+01  1.7045877e+01  1.6595058e+01  1.5478228e+01 
  1.7010460e+01  1.8123787e+01  1.8575548e+01  1.9056242e+01  1.9056427e+01  5.8129462e+02  1.9063251e+01  1.9063530e+01  1.8574083e+01  1.8123791e+01  1.7010460e+01 
  1.8648964e+01  1.9758785e+01  2.0210032e+01  2.0687901e+01  2.0688091e+01  6.3333887e+02  2.0694988e+01  2.0695278e+01  2.0208548e+01  1.9758785e+01  1.8648964e+01 
  2.0398737e+01  2.1505047e+01  2.1955772e+01  2.2430830e+01  2.2431026e+01  6.8864722e+02  2.2438005e+01  2.2438305e+01  2.1954275e+01  2.1505047e+01  2.0398737e+01 
  2.2265259e+01  2.3368053e+01  2.3818260e+01  2.4290516e+01  2.4290722e+01  7.4733386e+02  2.4297783e+01  2.4298096e+01  2.3816753e+01  2.3368059e+01  2.2265263e+01 
  2.4253836e+01  2.5353111e+01  2.5802788e+01  2.6272257e+01  2.6272469e+01  8.0950922e+02  2.6279610e+01  2.6279936e+01  2.5801266e+01  2.5353111e+01  2.4253839e+01 
  2.6370022e+01  2.7465778e+01  2.7914917e+01  2.8381624e+01  2.8381840e+01  8.7528326e+02  2.8389059e+01  2.8389397e+01  2.7913380e+01  2.7465773e+01  2.6370018e+01 
  2.8619240e+01  2.9711464e+01  3.0160074e+01  3.0624018e+01  3.0624241e+01  9.4476355e+02  3.0631544e+01  3.0631899e+01  3.0158529e+01  2.9711464e+01  2.8619240e+01 
  3.1007521e+01  3.2096214e+01  3.2544289e+01  3.3005486e+01  3.3005722e+01  1.0180561e+03  3.3013107e+01  3.3013474e+01  3.2542732e+01  3.2096218e+01  3.1007521e+01 
  3.3540497e+01  3.4625664e+01  3.5073189e+01  3.5531662e+01  3.5531898e+01  1.0952642e+03  3.5539360e+01  3.5539742e+01  3.5071609e+01  3.4625656e+01  3.3540501e+01 
  3.6224159e+01  3.7305775e+01  3.7752766e+01  3.8208515e+01  3.8208759e+01  1.1764880e+03  3.8216320e+01  3.8216713e+01  3.7751179e+01  3.7305775e+01  3.6224159e+01 
  3.9064285e+01  4.0142361e+01  4.0588806e+01  4.1041847e+01  4.1042103e+01  1.2618265e+03  4.1049744e+01  4.1050156e+01  4.0587212e+01  4.0142361e+01  3.9064293e+01 
  4.2067173e+01  4.3141701e+01  4.3587597e+01  4.4037941e+01  4.4038200e+01  1.3513730e+03  4.4045933e+01  4.4046352e+01  4.3585979e+01  4.3141689e+01  4.2067162e+01 
  4.5238834e+01  4.6309811e+01  4.6755146e+01  4.7202816e+01  4.7203083e+01  1.4452189e+03  4.7210896e+01  4.7211327e+01  4.6753513e+01  4.6309803e+01  4.5238827e+01 
  4.8585388e+01  4.9652813e+01  5.0097591e+01  5.0542595e+01  5.0542870e+01  1.5434521e+03  5.0550781e+01  5.0551235e+01  5.0095955e+01  4.9652813e+01  4.8585388e+01 
  5.2113087e+01  5.3176949e+01  5.3621174e+01  5.4063530e+01  5.4063805e+01  1.6461560e+03  5.4071804e+01  5.4072277e+01  5.3619514e+01  5.3176956e+01  5.2113087e+01 
  4.7683717e-08  1.1627170e+00  1.6226619e+00  2.1388173e+00  2.1389151e+00  2.7948437e+01  2.1445901e+00  2.1447072e+00  1.6213815e+00  1.1627170e+00  4.7683717e-08 
  2.0376997e-01  1.3630396e+00  1.8224957e+00  2.3357186e+00  2.3358204e+00  3.4746933e+01  2.3415625e+00  2.3416853e+00  1.8212032e+00  1.3630396e+00  2.0376997e-01 
  4.3402988e-01  1.5898451e+00  2.0488086e+00  2.5591090e+00  2.5592146e+00  4.2371265e+01  2.5650237e+00  2.5651529e+00  2.0475044e+00  1.5898451e+00  4.3402988e-01 
  6.9268078e-01  1.8450347e+00  2.3035026e+00  2.8108900e+00  2.8109999e+00  5.0889706e+01  2.8168764e+00  2.8170128e+00  2.3021863e+00  1.8450344e+00  6.9268095e-01 
  9.8172379e-01  2.1306093e+00  2.5885787e+00  3.0930636e+00  3.0931778e+00  6.0373333e+01  3.0991232e+00  3.0992663e+00  2.5872507e+00  2.1306090e+00  9.8172379e-01 
  1.3032601e+00  2.4486711e+00  2.9061394e+00  3.4077322e+00  3.4078512e+00  7.0895927e+01  3.4138646e+00  3.4140153e+00  2.9047987e+00  2.4486711e+00  1.3032601e+00 
  1.6594977e+00  2.8014283e+00  3.2583919e+00  3.7571032e+00  3.7572262e+00  8.2533875e+01  3.7633104e+00  3.7634683e+00  3.2570384e+00  2.8014283e+00  1.6594975e+00 
  2.0527501e+00  3.1911950e+00  3.6476510e+00  4.1434917e+00  4.1436195e+00  9.5366013e+01  4.1497746e+00  4.1499395e+00  3.6462853e+00  3.1911943e+00  2.0527501e+00 
  2.4854445e+00  3.6203983e+00  4.0763431e+00  4.5693274e+00  4.5694590e+00  1.0947357e+02  4.5756855e+00  4.5758591e+00  4.0749655e+00  3.6203983e+00  2.4854445e+00 
  2.9601190e+00  4.0915747e+00  4.5470061e+00  5.0371423e+00  5.0372796e+00  1.2493990e+02  5.0435786e+00  5.0437608e+00  4.5456157e+00  4.0915747e+00  2.9601190e+00 
  3.4794285e+00  4.6073833e+00  5.0622988e+00  5.5496001e+00  5.5497417e+00  1.4185054e+02  5.5561137e+00  5.5563040e+00  5.0608959e+00  4.6073842e+00  3.4794285e+00 
  4.0461435e+00  5.1705923e+00  5.6249866e+00  6.1094646e+00  6.1096120e+00  1.6029272e+02  6.1160574e+00  6.1162558e+00  5.6235709e+00  5.1705923e+00  4.0461440e+00 
  4.6631579e+00  5.7840958e+00  6.2379680e+00  6.7196350e+00  6.7197876e+00  1.8035559e+02  6.7263074e+00  6.7265148e+00  6.2365389e+00  5.7840948e+00  4.6631570e+00 
  5.3334785e+00  6.4509001e+00  6.9042468e+00  7.3831143e+00  7.3832717e+00  2.0212967e+02  7.3898668e+00  7.3900833e+00  6.9028044e+00  6.4509001e+00  5.3334775e+00 
  6.0602317e+00  7.1741343e+00  7.6269517e+00  8.1030331e+00  8.1031961e+00  2.2570680e+02  8.1098690e+00  8.1100950e+00  7.6254978e+00  7.1741343e+00  6.0602317e+00 
  6.8466845e+00  7.9570627e+00  8.4093485e+00  8.8826551e+00  8.8828239e+00  2.5118022e+02  8.8895721e+00  8.8898106e+00  8.4078808e+00  7.9570618e+00  6.8466830e+00 
  7.6962023e+00  8.8030529e+00  9.2548056e+00  9.7253504e+00  9.7255211e+00  2.7864386e+02  9.7323484e+00  9.7325964e+00  9.2533245e+00  8.8030529e+00  7.6962023e+00 
  8.6122742e+00  9.7155924e+00  1.0166808e+01  1.0634603e+01  1.0634780e+01  3.0819226e+02  1.0641685e+01  1.0641943e+01  1.0165313e+01  9.7155924e+00  8.6122742e+00 
  9.5985270e+00  1.0698312e+01  1.1148986e+01  1.1614043e+01  1.1614230e+01  3.3992096e+02  1.1621215e+01  1.1621484e+01  1.1147478e+01  1.0698312e+01  9.5985270e+00 
  1.0658700e+01  1.1754945e+01  1.2205076e+01  1.2667408e+01  1.2667600e+01  3.7392532e+02  1.2674662e+01  1.2674942e+01  1.2203552e+01  1.1754943e+01  1.0658697e+01 
  1.1796649e+01  1.2889353e+01  1.3338938e+01  1.3798556e+01  1.3798754e+01  4.1030112e+02  1.3805902e+01  1.3806192e+01  1.3337403e+01  1.2889353e+01  1.1796649e+01 
  1.3016253e+01  1.4105409e+01  1.4554444e+01  1.5011366e+01  1.5011571e+01  4.4914291e+02  1.5018798e+01  1.5019101e+01  1.4552896e+01  1.4105411e+01  1.3016253e+01 
  1.4321706e+01  1.5407314e+01  1.5855795e+01  1.6310032e+01  1.6310240e+01  4.9054681e+02  1.6317554e+01  1.6317869e+01  1.5854237e+01  1.5407314e+01  1.4321706e+01 
  1.5717152e+01  1.6799206e+01  1.7247131e+01  1.7698690e+01  1.7698906e+01  5.3460681e+02  1.7706303e+01  1.7706633e+01  1.7245562e+01  1.6799204e+01  1.5717150e+01 
  1.7206902e+01  1.8285400e+01  1.8732771e+01  1.9181671e+01  1.9181892e+01  5.8141644e+02  1.9189371e+01  1.9189711e+01  1.8731180e+01  1.8285400e+01  1.7206902e+01 
  1.8795225e+01  1.9870165e+01  2.0316973e+01  2.0763222e+01  2.0763453e+01  6.3106769e+02  2.0771017e+01  2.0771372e+01  2.0315369e+01  1.9870165e+01  1.8795225e+01 
  2.0486774e+01  2.1558146e+01  2.2004389e+01  2.2448002e+01  2.2448242e+01  6.8365222e+02  2.2455893e+01  2.2456263e+01  2.2002773e+01  2.1558146e+01  2.0486769e+01 
  2.2286036e+01  2.3353846e+01  2.3799524e+01  2.4240511e+01  2.4240755e+01  7.3925928e+02  2.4248495e+01  2.4248877e+01  2.3797895e+01  2.3353849e+01  2.2286039e+01 
  2.4197721e+01  2.5261963e+01  2.5707071e+01  2.6145445e+01  2.6145697e+01  7.9797644e+02  2.6153522e+01  2.6153921e+01  2.5705427e+01  2.5261963e+01  2.4197721e+01 
  2.6226412e+01  2.7287085e+01  2.7731621e+01  2.8167395e+01  2.8167656e+01  8.5988983e+02  2.8175570e+01  2.8175985e+01  2.7729959e+01  2.7287085e+01  2.6226412e+01 
  2.8377155e+01  2.9434252e+01  2.9878206e+01  3.0311398e+01  3.0311666e+01  9.2508215e+02  3.0319670e+01  3.0320101e+01  2.9876537e+01  2.9434252e+01  2.8377155e+01 
  3.0654696e+01  3.1708212e+01  3.2151592e+01  3.2582207e+01  3.2582481e+01  9.9363470e+02  3.2590580e+01  3.2591026e+01  3.2149906e+01  3.1708212e+01  3.0654696e+01 
  3.3064014e+01  3.4113956e+01  3.4556755e+01  3.4984806e+01  3.4985092e+01  1.0656254e+03  3.4993279e+01  3.4993740e+01  3.4555054e+01  3.4113956e+01  3.3064014e+01 
  3.5609962e+01  3.6656315e+01  3.7098526e+01  3.7524033e+01  3.7524319e+01  1.1411307e+03  3.7532604e+01  3.7533081e+01  3.7096817e+01  3.6656315e+01  3.5609962e+01 
  3.8297733e+01  3.9340500e+01  3.9782127e+01  4.0205090e+01  4.0205391e+01  1.2202213e+03  4.0213764e+01  4.0214260e+01  3.9780403e+01  3.9340500e+01  3.8297733e+01 
  4.1132332e+01  4.2171509e+01  4.2612549e+01  4.3032982e+01  4.3033291e+01  1.3029662e+03  4.3041756e+01  4.3042278e+01  4.2610806e+01  4.2171509e+01  4.1132332e+01 
  4.4118809e+01  4.5154396e+01  4.5594841e+01  4.6012760e+01  4.6013077e+01  1.3894316e+03  4.6021641e+01  4.6022167e+01  4.5593075e+01  4.5154385e+01  4.4118797e+01 
  4.7262276e+01  4.8294270e+01  4.8734119e+01  4.9149544e+01  4.9149868e+01  1.4796787e+03  4.9158535e+01  4.9159092e+01  4.8732346e+01  4.8294270e+01  4.7262276e+01 
 -1.5894573e-08  1.1318582e+00  1.5884372e+00  2.0734229e+00  2.0735381e+00  2.7634485e+01  2.0796938e+00  2.0798328e+00  1.5870624e+00  1.1318582e+00 -1.5894573e-08 
  1.9506012e-01  1.3234135e+00  1.7794594e+00  2.2616820e+00  2.2618022e+00  3.4086330e+01  2.2680297e+00  2.2681763e+00  1.7780719e+00  1.3234135e+00  1.9506012e-01 
  4.1463384e-01  1.5394760e+00  1.9949859e+00  2.4744554e+00  2.4745803e+00  4.1298683e+01  2.4808803e+00  2.4810338e+00  1.9935859e+00  1.5394760e+00  4.1463384e-01 
  6.6042042e-01  1.7817448e+00  2.2367167e+00  2.7134414e+00  2.7135706e+00  4.9332024e+01  2.7199442e+00  2.7201059e+00  2.2353036e+00  1.7817452e+00  6.6042030e-01 
  9.3420225e-01  2.0520036e+00  2.5064340e+00  2.9804239e+00  2.9805586e+00  5.8249081e+01  2.9870064e+00  2.9871759e+00  2.5050082e+00  2.0520036e+00  9.3420225e-01 
  1.2378495e+00  2.3521225e+00  2.8060079e+00  3.2772739e+00  3.2774131e+00  6.8114731e+01  3.2839358e+00  3.2841139e+00  2.8045690e+00  2.3521221e+00  1.2378495e+00 
  1.5733216e+00  2.6840613e+00  3.1373994e+00  3.6059508e+00  3.6060953e+00  7.8995888e+01  3.6126938e+00  3.6128809e+00  3.1359475e+00  2.6840606e+00  1.5733216e+00 
  1.9426695e+00  3.0498703e+00  3.5026591e+00  3.9685059e+00  3.9686558e+00  9.0961372e+01  3.9753311e+00  3.9755270e+00  3.5011942e+00  3.0498707e+00  1.9426695e+00 
  2.3480377e+00  3.4516954e+00  3.9039319e+00  4.3670859e+00  4.3672409e+00  1.0408179e+02  4.3739934e+00  4.3741984e+00  3.9024534e+00  3.4516959e+00  2.3480382e+00 
  2.7916663e+00  3.8917770e+00  4.3434572e+00  4.8039289e+00  4.8040891e+00  1.1842937e+02  4.8109207e+00  4.8111348e+00  4.3419657e+00  3.8917770e+00  2.7916663e+00 
  3.2758920e+00  4.3724513e+00  4.8235745e+00  5.2813745e+00  5.2815409e+00  1.3407790e+02  5.2884502e+00  5.2886744e+00  4.8220696e+00  4.3724513e+00  3.2758920e+00 
  3.8031487e+00  4.8961530e+00  5.3467155e+00  5.8018551e+00  5.8020267e+00  1.5110237e+02  5.8090162e+00  5.8092513e+00  5.3451953e+00  4.8961530e+00  3.8031487e+00 
  4.3759713e+00  5.4654174e+00  5.9154148e+00  6.3679061e+00  6.3680844e+00  1.6957910e+02  6.3751550e+00  6.3754001e+00  5.9138842e+00  5.4654174e+00  4.3759713e+00 
  4.9969907e+00  6.0828733e+00  6.5323052e+00  6.9821591e+00  6.9823432e+00  1.8958527e+02  6.9894934e+00  6.9897509e+00  6.5307593e+00  6.0828724e+00  4.9969893e+00 
  5.6689334e+00  6.7512507e+00  7.2001143e+00  7.6473422e+00  7.6475325e+00  2.1119890e+02  7.6547666e+00  7.6550341e+00  7.1985550e+00  6.7512507e+00  5.6689334e+00 
  6.3946414e+00  7.4733906e+00  7.9216828e+00  8.3662958e+00  8.3664923e+00  2.3449883e+02  8.3738089e+00  8.3740892e+00  7.9201102e+00  7.4733906e+00  6.3946428e+00 
  7.1770411e+00  8.2522182e+00  8.6999359e+00  9.1419458e+00  9.1421509e+00  2.5956412e+02  9.1495523e+00  9.1498432e+00  8.6983509e+00  8.2522173e+00  7.1770401e+00 
  8.0191517e+00  9.0907555e+00  9.5378942e+00  9.9773149e+00  9.9775248e+00  2.8647415e+02  9.9850121e+00  9.9853153e+00  9.5362940e+00  9.0907536e+00  8.0191517e+00 
  8.9241095e+00  9.9921350e+00  1.0438697e+01  1.0875537e+01  1.0875752e+01  3.1530853e+02  1.0883326e+01  1.0883642e+01  1.0437082e+01  9.9921350e+00  8.9241095e+00 
  9.8951311e+00  1.0959575e+01  1.1405558e+01  1.1839828e+01  1.1840053e+01  3.4614658e+02  1.1847711e+01  1.1848040e+01  1.1403926e+01  1.0959575e+01  9.8951311e+00 
  1.0935544e+01  1.1996404e+01  1.2441800e+01  1.2873514e+01  1.2873744e+01  3.7906744e+02  1.2881489e+01  1.2881833e+01  1.2440154e+01  1.1996402e+01  1.0935542e+01 
  1.2048665e+01  1.3105939e+01  1.3550747e+01  1.3979919e+01  1.3980155e+01  4.1414905e+02  1.3987990e+01  1.3988348e+01  1.3549088e+01  1.3105939e+01  1.2048665e+01 
  1.3238084e+01  1.4291770e+01  1.4735991e+01  1.5162627e+01  1.5162873e+01  4.5146991e+02  1.5170797e+01  1.5171170e+01  1.4734318e+01  1.4291770e+01  1.3238084e+01 
  1.4507337e+01  1.5557434e+01  1.6001060e+01  1.6425175e+01  1.6425428e+01  4.9110657e+02  1.6433443e+01  1.6433832e+01  1.5999373e+01  1.5557432e+01  1.4507337e+01 
  1.5860092e+01  1.6906593e+01  1.7349623e+01  1.7771235e+01  1.7771498e+01  5.3313477e+02  1.7779600e+01  1.7780003e+01  1.7347923e+01  1.6906593e+01  1.5860092e+01 
  1.7299971e+01  1.8342876e+01  1.8785307e+01  1.9204426e+01  1.9204693e+01  5.7762872e+02  1.9212893e+01  1.9213316e+01  1.8783598e+01  1.8342882e+01  1.7299976e+01 
  1.8830915e+01  1.9870218e+01  2.0312048e+01  2.0728682e+01  2.0728960e+01  6.2466150e+02  2.0737251e+01  2.0737682e+01  2.0310324e+01  1.9870218e+01  1.8830912e+01 
