  2.4919573e+01  2.7471516e+01  2.8472908e+01  2.8371790e+01  2.8331005e+01  8.8156781e+02  2.8332405e+01  2.8373280e+01  2.8472485e+01  2.7471510e+01  2.4919573e+01 
  2.7715282e+01  3.0255068e+01  3.1252733e+01  3.1151608e+01  3.1110603e+01  9.7527008e+02  3.1112028e+01  3.1153120e+01  3.1252306e+01  3.0255072e+01  2.7715282e+01 
  3.0742411e+01  3.3270088e+01  3.4264046e+01  3.4162891e+01  3.4121670e+01  1.0767090e+03  3.4123127e+01  3.4164444e+01  3.4263607e+01  3.3270092e+01  3.0742411e+01 
  3.4015762e+01  3.6531368e+01  3.7521626e+01  3.7420464e+01  3.7379025e+01  1.1863229e+03  3.7380512e+01  3.7422050e+01  3.7521194e+01  3.6531376e+01  3.4015759e+01 
  3.7551037e+01  4.0054615e+01  4.1041203e+01  4.0940029e+01  4.0898365e+01  1.3045668e+03  4.0899868e+01  4.0941635e+01  4.1040756e+01  4.0054615e+01  3.7551044e+01 
  4.1364029e+01  4.3855606e+01  4.4838535e+01  4.4737347e+01  4.4695469e+01  1.4318928e+03  4.4696999e+01  4.4738991e+01  4.4838085e+01  4.3855614e+01  4.1364029e+01 
  4.5472427e+01  4.7952065e+01  4.8931358e+01  4.8830154e+01  4.8788059e+01  1.5687891e+03  4.8789612e+01  4.8831825e+01  4.8930897e+01  4.7952065e+01  4.5472427e+01 
  4.9893639e+01  5.2361374e+01  5.3337040e+01  5.3235836e+01  5.3193508e+01  1.7157307e+03  5.3195095e+01  5.3237537e+01  5.3336575e+01  5.2361374e+01  4.9893650e+01 
  5.4646255e+01  5.7102104e+01  5.8074177e+01  5.7972954e+01  5.7930408e+01  1.8732118e+03  5.7932026e+01  5.7974686e+01  5.8073708e+01  5.7102112e+01  5.4646255e+01 
  5.9748581e+01  6.2192600e+01  6.3161083e+01  6.3059853e+01  6.3017086e+01  2.0417167e+03  6.3018723e+01  6.3061619e+01  6.3160603e+01  6.2192600e+01  5.9748581e+01 
  6.5221725e+01  6.7653961e+01  6.8618874e+01  6.8517632e+01  6.8474648e+01  2.2217727e+03  6.8476326e+01  6.8519440e+01  6.8618385e+01  6.7653954e+01  6.5221725e+01 
  7.1085495e+01  7.3505974e+01  7.4467354e+01  7.4366104e+01  7.4322884e+01  2.4138784e+03  7.4324577e+01  7.4367928e+01  7.4466843e+01  7.3505959e+01  7.1085495e+01 
  7.7361496e+01  7.9770256e+01  8.0728111e+01  8.0626846e+01  8.0583405e+01  2.6185564e+03  8.0585129e+01  8.0628700e+01  8.0727608e+01  7.9770256e+01  7.7361496e+01 
  8.4070763e+01  8.6467842e+01  8.7422173e+01  8.7320923e+01  8.7277237e+01  2.8363147e+03  8.7278999e+01  8.7322807e+01  8.7421654e+01  8.6467842e+01  8.4070747e+01 
  9.1237061e+01  9.3622520e+01  9.4573364e+01  9.4472092e+01  9.4428215e+01  3.0676948e+03  9.4430008e+01  9.4474045e+01  9.4572861e+01  9.3622536e+01  9.1237076e+01 
  9.8883377e+01  1.0125722e+02  1.0220460e+02  1.0210329e+02  1.0205919e+02  3.3132188e+03  1.0206103e+02  1.0210530e+02  1.0220409e+02  1.0125723e+02  9.8883392e+01 
  1.0703344e+02  1.0939574e+02  1.1033965e+02  1.1023837e+02  1.1019402e+02  3.5734136e+03  1.1019585e+02  1.1024037e+02  1.1033912e+02  1.0939574e+02  1.0703344e+02 
  1.1571214e+02  1.1806292e+02  1.1900341e+02  1.1890212e+02  1.1885754e+02  3.8488115e+03  1.1885941e+02  1.1890416e+02  1.1900285e+02  1.1806292e+02  1.1571214e+02 
 -1.9073487e-07  2.6712568e+00  3.7077665e+00  3.6066210e+00  3.5682518e+00  6.0422108e+01  3.5693438e+00  3.6077476e+00  3.7074232e+00  2.6712568e+00 -1.9073487e-07 
  3.6740157e-01  3.0263238e+00  4.0589948e+00  3.9578307e+00  3.9192564e+00  7.1790131e+01  3.9203682e+00  3.9589801e+00  4.0586467e+00  3.0263231e+00  3.6740163e-01 
  7.8327775e-01  3.4298890e+00  4.4587374e+00  4.3575535e+00  4.3187728e+00  8.4691078e+01  4.3199062e+00  4.3587275e+00  4.4583840e+00  3.4298890e+00  7.8327775e-01 
  1.2519408e+00  3.8862674e+00  4.9113078e+00  4.8101053e+00  4.7711167e+00  9.9284950e+01  4.7722702e+00  4.8113017e+00  4.9109488e+00  3.8862669e+00  1.2519408e+00 
  1.7779915e+00  4.4000611e+00  5.4213095e+00  5.3200889e+00  5.2808909e+00  1.1574277e+02  5.2820659e+00  5.3213086e+00  5.4209433e+00  4.4000611e+00  1.7779915e+00 
  2.3663414e+00  4.9761825e+00  5.9936523e+00  5.8924146e+00  5.8530049e+00  1.3424680e+02  5.8542023e+00  5.8936586e+00  5.9932818e+00  4.9761825e+00  2.3663414e+00 
  3.0222237e+00  5.6198673e+00  6.6335750e+00  6.5323191e+00  6.4927001e+00  1.5499074e+02  6.4939189e+00  6.5335889e+00  6.6331997e+00  5.6198673e+00  3.0222237e+00 
  3.7512128e+00  6.3366899e+00  7.3466525e+00  7.2453794e+00  7.2055483e+00  1.7817987e+02  7.2067890e+00  7.2466736e+00  7.3462710e+00  6.3366909e+00  3.7512128e+00 
  4.5592413e+00  7.1325841e+00  8.1388149e+00  8.0375261e+00  7.9974823e+00  2.0403123e+02  7.9987445e+00  8.0388460e+00  8.1384277e+00  7.1325841e+00  4.5592413e+00 
  5.4526119e+00  8.0138531e+00  9.0163717e+00  8.9150667e+00  8.8748074e+00  2.3277345e+02  8.8760939e+00  8.9164133e+00  9.0159788e+00  8.0138521e+00  5.4526110e+00 
  6.4380255e+00  8.9872007e+00  9.9860239e+00  9.8847036e+00  9.8442287e+00  2.6464740e+02  9.8455372e+00  9.8860731e+00  9.9856234e+00  8.9872007e+00  6.4380264e+00 
  7.5225787e+00  1.0059722e+01  1.1054866e+01  1.0953530e+01  1.0912839e+01  2.9990521e+02  1.0914169e+01  1.0954926e+01  1.1054459e+01  1.0059720e+01  7.5225787e+00 
  8.7138062e+00  1.1238949e+01  1.2230433e+01  1.2129078e+01  1.2088172e+01  3.3881137e+02  1.2089529e+01  1.2130505e+01  1.2230021e+01  1.1238949e+01  8.7138062e+00 
  1.0019669e+01  1.2532851e+01  1.3520689e+01  1.3419323e+01  1.3378198e+01  3.8164160e+02  1.3379579e+01  1.3420777e+01  1.3520269e+01  1.2532851e+01  1.0019670e+01 
  1.1448578e+01  1.3949833e+01  1.4934041e+01  1.4832661e+01  1.4791318e+01  4.2868317e+02  1.4792724e+01  1.4834144e+01  1.4933619e+01  1.3949833e+01  1.1448578e+01 
  1.3009455e+01  1.5498819e+01  1.6479420e+01  1.6378027e+01  1.6336460e+01  4.8023587e+02  1.6337894e+01  1.6379538e+01  1.6478987e+01  1.5498821e+01  1.3009455e+01 
  1.4711663e+01  1.7189178e+01  1.8166182e+01  1.8064777e+01  1.8022997e+01  5.3660956e+02  1.8024448e+01  1.8066319e+01  1.8165743e+01  1.7189178e+01  1.4711665e+01 
  1.6565062e+01  1.9030762e+01  2.0004194e+01  1.9902777e+01  1.9860773e+01  5.9812482e+02  1.9862249e+01  1.9904345e+01  2.0003748e+01  1.9030762e+01  1.6565065e+01 
  1.8580090e+01  2.1034014e+01  2.2003887e+01  2.1902460e+01  2.1860231e+01  6.6511493e+02  2.1861742e+01  2.1904058e+01  2.2003437e+01  2.1034018e+01  1.8580090e+01 
  2.0767658e+01  2.3209841e+01  2.4176172e+01  2.4074734e+01  2.4032282e+01  7.3792212e+02  2.4033815e+01  2.4076365e+01  2.4175713e+01  2.3209837e+01  2.0767658e+01 
  2.3139275e+01  2.5569756e+01  2.6532558e+01  2.6431114e+01  2.6388437e+01  8.1690002e+02  2.6390005e+01  2.6432777e+01  2.6532099e+01  2.5569756e+01  2.3139275e+01 
  2.5706654e+01  2.8125467e+01  2.9084770e+01  2.8983313e+01  2.8940413e+01  9.0240411e+02  2.8942005e+01  2.8985010e+01  2.9084297e+01  2.8125467e+01  2.5706654e+01 
  2.8482725e+01  3.0889915e+01  3.1845730e+01  3.1744263e+01  3.1701139e+01  9.9481464e+02  3.1702751e+01  3.1745989e+01  3.1845245e+01  3.0889912e+01  2.8482721e+01 
  3.1480499e+01  3.3876102e+01  3.4828445e+01  3.4726971e+01  3.4683617e+01  1.0945089e+03  3.4685268e+01  3.4728737e+01  3.4827957e+01  3.3876102e+01  3.1480499e+01 
  3.4713757e+01  3.7097816e+01  3.8046703e+01  3.7945217e+01  3.7901638e+01  1.2018768e+03  3.7903316e+01  3.7947010e+01  3.8046207e+01  3.7097805e+01  3.4713757e+01 
  3.8196323e+01  4.0568855e+01  4.1514317e+01  4.1412823e+01  4.1369015e+01  1.3173059e+03  4.1370716e+01  4.1414654e+01  4.1513809e+01  4.0568855e+01  3.8196312e+01 
  4.1943665e+01  4.4304729e+01  4.5246765e+01  4.5145264e+01  4.5101231e+01  1.4412117e+03  4.5102970e+01  4.5147137e+01  4.5246262e+01  4.4304729e+01  4.1943665e+01 
  4.5970951e+01  4.8320580e+01  4.9259212e+01  4.9157719e+01  4.9113449e+01  1.5739985e+03  4.9115215e+01  4.9159615e+01  4.9258701e+01  4.8320580e+01  4.5970951e+01 
  5.0294369e+01  5.2632603e+01  5.3567856e+01  5.3466347e+01  5.3421856e+01  1.7160847e+03  5.3423653e+01  5.3468288e+01  5.3567333e+01  5.2632603e+01  5.0294369e+01 
  5.4929836e+01  5.7256714e+01  5.8188599e+01  5.8087093e+01  5.8042366e+01  1.8678807e+03  5.8044197e+01  5.8089069e+01  5.8188068e+01  5.7256706e+01  5.4929836e+01 
  5.9895645e+01  6.2211197e+01  6.3139744e+01  6.3038227e+01  6.2993275e+01  2.0298292e+03  6.2995121e+01  6.3040237e+01  6.3139198e+01  6.2211197e+01  5.9895645e+01 
  6.5208931e+01  6.7513199e+01  6.8438408e+01  6.8336899e+01  6.8291718e+01  2.2023496e+03  6.8293602e+01  6.8338951e+01  6.8437859e+01  6.7513206e+01  6.5208939e+01 
  7.0888351e+01  7.3181381e+01  7.4103264e+01  7.4001740e+01  7.3956329e+01  2.3858787e+03  7.3958267e+01  7.4003838e+01  7.4102707e+01  7.3181381e+01  7.0888336e+01 
  7.6952011e+01  7.9233833e+01  8.0152428e+01  8.0050903e+01  8.0005257e+01  2.5808418e+03  8.0007225e+01  8.0053032e+01  8.0151855e+01  7.9233833e+01  7.6952011e+01 
  8.3420403e+01  8.5691055e+01  8.6606346e+01  8.6504860e+01  8.6458961e+01  2.7876868e+03  8.6460945e+01  8.6507004e+01  8.6605782e+01  8.5691055e+01  8.3420403e+01 
  9.0313164e+01  9.2572708e+01  9.3484734e+01  9.3383217e+01  9.3337090e+01  3.0068472e+03  9.3339111e+01  9.3385429e+01  9.3484131e+01  9.2572685e+01  9.0313164e+01 
  9.7650681e+01  9.9899132e+01  1.0080791e+02  1.0070641e+02  1.0066005e+02  3.2387576e+03  1.0066210e+02  1.0070865e+02  1.0080730e+02  9.9899132e+01  9.7650681e+01 
  1.0545419e+02  1.0769156e+02  1.0859712e+02  1.0849561e+02  1.0844903e+02  3.4838557e+03  1.0845113e+02  1.0849791e+02  1.0859652e+02  1.0769157e+02  1.0545419e+02 
  1.5894572e-07  2.5450492e+00  3.5408657e+00  3.4393134e+00  3.3991351e+00  5.7802025e+01  3.4003532e+00  3.4405744e+00  3.5404861e+00  2.5450492e+00  1.5894572e-07 
  3.4828052e-01  2.8814826e+00  3.8736937e+00  3.7721279e+00  3.7317352e+00  6.8549438e+01  3.7329748e+00  3.7734132e+00  3.8733079e+00  2.8814816e+00  3.4828046e-01 
  7.4170119e-01  3.2630801e+00  4.2516990e+00  4.1501193e+00  4.1095119e+00  8.0722298e+01  4.1107755e+00  4.1514306e+00  4.2513075e+00  3.2630796e+00  7.4170119e-01 
  1.1841815e+00  3.6937621e+00  4.6788030e+00  4.5772114e+00  4.5363870e+00  9.4465820e+01  4.5376730e+00  4.5785480e+00  4.6784053e+00  3.6937621e+00  1.1841815e+00 
  1.6798993e+00  4.1777091e+00  5.1591859e+00  5.0575814e+00  5.0165405e+00  1.0993479e+02  5.0178509e+00  5.0589447e+00  5.1587820e+00  4.1777091e+00  1.6798993e+00 
  2.2333040e+00  4.7193704e+00  5.6972976e+00  5.5956807e+00  5.5544219e+00  1.2729371e+02  5.5557566e+00  5.5970721e+00  5.6968889e+00  4.7193704e+00  2.2333045e+00 
  2.8491302e+00  5.3234835e+00  6.2978759e+00  6.1962466e+00  6.1547685e+00  1.4671689e+02  6.1561255e+00  6.1976647e+00  6.2974591e+00  5.3234835e+00  2.8491302e+00 
  3.5324101e+00  5.9950800e+00  6.9659529e+00  6.8643126e+00  6.8226137e+00  1.6838853e+02  6.8239961e+00  6.8657584e+00  6.9655299e+00  5.9950800e+00  3.5324106e+00 
  4.2884932e+00  6.7395105e+00  7.7068787e+00  7.6052279e+00  7.5633082e+00  1.9250284e+02  7.5647159e+00  7.6067033e+00  7.7064495e+00  6.7395105e+00  4.2884932e+00 
  5.1230497e+00  7.5624466e+00  8.5263262e+00  8.4246655e+00  8.3825216e+00  2.1926381e+02  8.3839550e+00  8.4261694e+00  8.5258904e+00  7.5624466e+00  5.1230497e+00 
  6.0421009e+00  8.4699106e+00  9.4303169e+00  9.3286457e+00  9.2862797e+00  2.4888577e+02  9.2877398e+00  9.3301802e+00  9.4298754e+00  8.4699106e+00  6.0421019e+00 
  7.0520110e+00  9.4682665e+00  1.0425215e+01  1.0323535e+01  1.0280945e+01  2.8159241e+02  1.0282432e+01  1.0325100e+01  1.0424767e+01  9.4682665e+00  7.0520110e+00 
  8.1595249e+00  1.0564260e+01  1.1517770e+01  1.1416080e+01  1.1373264e+01  3.1761771e+02  1.1374776e+01  1.1417674e+01  1.1517312e+01  1.0564259e+01  8.1595249e+00 
  9.3717546e+00  1.1765003e+01  1.2715086e+01  1.2613390e+01  1.2570348e+01  3.5720496e+02  1.2571886e+01  1.2615014e+01  1.2714622e+01  1.1765001e+01  9.3717527e+00 
  1.0696203e+01  1.3077999e+01  1.4024674e+01  1.3922971e+01  1.3879703e+01  4.0060681e+02  1.3881271e+01  1.3924628e+01  1.4024206e+01  1.3078001e+01  1.0696203e+01 
  1.2140817e+01  1.4511198e+01  1.5454483e+01  1.5352771e+01  1.5309274e+01  4.4808633e+02  1.5310868e+01  1.5354460e+01  1.5454005e+01  1.4511198e+01  1.2140817e+01 
  1.3713914e+01  1.6072918e+01  1.7012825e+01  1.6911110e+01  1.6867384e+01  4.9991446e+02  1.6869005e+01  1.6912828e+01  1.7012339e+01  1.6072916e+01  1.3713914e+01 
  1.5424240e+01  1.7771898e+01  1.8708443e+01  1.8606720e+01  1.8562767e+01  5.5637085e+02  1.8564423e+01  1.8608482e+01  1.8707954e+01  1.7771902e+01  1.5424240e+01 
  1.7281038e+01  1.9617388e+01  2.0550591e+01  2.0448864e+01  2.0404680e+01  6.1774536e+02  2.0406364e+01  2.0450655e+01  2.0550093e+01  1.9617388e+01  1.7281038e+01 
  1.9293951e+01  2.1619030e+01  2.2548908e+01  2.2447176e+01  2.2402763e+01  6.8433472e+02  2.2404472e+01  2.2448999e+01  2.2548399e+01  2.1619030e+01  1.9293951e+01 
  2.1473133e+01  2.3786970e+01  2.4713537e+01  2.4611805e+01  2.4567160e+01  7.5644464e+02  2.4568901e+01  2.4613668e+01  2.4713024e+01  2.3786970e+01  2.1473133e+01 
  2.3828878e+01  2.6131521e+01  2.7054790e+01  2.6953056e+01  2.6908175e+01  8.3438190e+02  2.6909948e+01  2.6954952e+01  2.7054270e+01  2.6131525e+01  2.3828878e+01 
  2.6372572e+01  2.8664057e+01  2.9584051e+01  2.9482311e+01  2.9437199e+01  9.1847284e+02  2.9438997e+01  2.9484241e+01  2.9583519e+01  2.8664053e+01  2.6372568e+01 
  2.9115608e+01  3.1395971e+01  3.2312702e+01  3.2210960e+01  3.2165619e+01  1.0090410e+03  3.2167454e+01  3.2212933e+01  3.2312168e+01  3.1395971e+01  2.9115608e+01 
  3.2070053e+01  3.4339329e+01  3.5252811e+01  3.5151066e+01  3.5105488e+01  1.1064194e+03  3.5107361e+01  3.5153084e+01  3.5252274e+01  3.4339329e+01  3.2070053e+01 
  3.5247974e+01  3.7506187e+01  3.8416451e+01  3.8314713e+01  3.8268902e+01  1.2109386e+03  3.8270805e+01  3.8316765e+01  3.8415905e+01  3.7506199e+01  3.5247974e+01 
  3.8662865e+01  4.0910076e+01  4.1817120e+01  4.1715382e+01  4.1669334e+01  1.3229506e+03  4.1671257e+01  4.1717464e+01  4.1816547e+01  4.0910076e+01  3.8662865e+01 
  4.2327919e+01  4.4564144e+01  4.5467995e+01  4.5366257e+01  4.5319973e+01  1.4427979e+03  4.5321938e+01  4.5368382e+01  4.5467422e+01  4.4564144e+01  4.2327908e+01 
  4.6257164e+01  4.8482460e+01  4.9383121e+01  4.9281387e+01  4.9234871e+01  1.5708334e+03  4.9236874e+01  4.9283569e+01  4.9382553e+01  4.8482468e+01  4.6257175e+01 
  5.0464432e+01  5.2678822e+01  5.3576321e+01  5.3474590e+01  5.3427837e+01  1.7074027e+03  5.3429863e+01  5.3476795e+01  5.3575729e+01  5.2678822e+01  5.0464432e+01 
  5.4965496e+01  5.7169018e+01  5.8063366e+01  5.7961643e+01  5.7914646e+01  1.8528757e+03  5.7916710e+01  5.7963886e+01  5.8062771e+01  5.7169010e+01  5.4965488e+01 
  5.9775166e+01  6.1967854e+01  6.2859081e+01  6.2757351e+01  6.2710129e+01  2.0076034e+03  6.2712234e+01  6.2759655e+01  6.2858479e+01  6.1967854e+01  5.9775173e+01 
  6.4909470e+01  6.7091370e+01  6.7979477e+01  6.7877747e+01  6.7830284e+01  2.1719487e+03  6.7832436e+01  6.7880089e+01  6.7978867e+01  6.7091370e+01  6.4909470e+01 
  7.0384018e+01  7.2555168e+01  7.3440170e+01  7.3338463e+01  7.3290756e+01  2.3462651e+03  7.3292900e+01  7.3340836e+01  7.3439537e+01  7.2555153e+01  7.0384018e+01 
  7.6216309e+01  7.8376732e+01  7.9258644e+01  7.9156944e+01  7.9108994e+01  2.5309219e+03  7.9111191e+01  7.9159370e+01  7.9258011e+01  7.8376717e+01  7.6216293e+01 
  8.2423172e+01  8.4572914e+01  8.5451759e+01  8.5350060e+01  8.5301865e+01  2.7262751e+03  8.5304123e+01  8.5352547e+01  8.5451126e+01  8.4572914e+01  8.2423172e+01 
  8.9021988e+01  9.1161087e+01  9.2036873e+01  9.1935196e+01  9.1886757e+01  2.9326824e+03  9.1889069e+01  9.1937737e+01  9.2036240e+01  9.1161102e+01  8.9022003e+01 
  9.6030846e+01  9.8159317e+01  9.9032074e+01  9.8930397e+01  9.8881729e+01  3.1505002e+03  9.8884071e+01  9.8932999e+01  9.9031441e+01  9.8159332e+01  9.6030861e+01 
 -3.1789146e-08  2.4237547e+00  3.3813550e+00  3.2794380e+00  3.2373664e+00  5.5282215e+01  3.2387249e+00  3.2808473e+00  3.3809354e+00  2.4237547e+00 -3.1789146e-08 
  3.2999808e-01  2.7423792e+00  3.6965928e+00  3.5946677e+00  3.5523736e+00  6.5437309e+01  3.5537567e+00  3.5961044e+00  3.6961656e+00  2.7423787e+00  3.2999808e-01 
  7.0199090e-01  3.1030209e+00  4.0538602e+00  3.9519272e+00  3.9094100e+00  7.6916435e+01  3.9108191e+00  3.9533930e+00  4.0534267e+00  3.1030209e+00  7.0199090e-01 
  1.1195356e+00  3.5092399e+00  4.4567170e+00  4.3547769e+00  4.3120351e+00  8.9851120e+01  4.3134694e+00  4.3562722e+00  4.4562774e+00  3.5092399e+00  1.1195356e+00 
  1.5864165e+00  3.9648211e+00  4.9089494e+00  4.8070016e+00  4.7640352e+00  1.0438114e+02  4.7654958e+00  4.8085275e+00  4.9085026e+00  3.9648211e+00  1.5864167e+00 
  2.1066594e+00  4.4737911e+00  5.4145842e+00  5.3126321e+00  5.2694392e+00  1.2065461e+02  5.2709255e+00  5.3141875e+00  5.4141307e+00  4.4737911e+00  2.1066594e+00 
  2.6845376e+00  5.0404239e+00  5.9778972e+00  5.8759389e+00  5.8325167e+00  1.3882802e+02  5.8340321e+00  5.8775258e+00  5.9774375e+00  5.0404253e+00  2.6845376e+00 
  3.3245893e+00  5.6692600e+00  6.6034260e+00  6.5014629e+00  6.4578123e+00  1.5906624e+02  6.4593549e+00  6.5030804e+00  6.6029582e+00  5.6692591e+00  3.3245893e+00 
  4.0316267e+00  6.3651114e+00  7.2959847e+00  7.1940169e+00  7.1501379e+00  1.8154260e+02  7.1517076e+00  7.1956682e+00  7.2955108e+00  6.3651123e+00  4.0316267e+00 
  4.8107443e+00  7.1330743e+00  8.0606699e+00  7.9586973e+00  7.9145875e+00  2.0643867e+02  7.9161863e+00  7.9603801e+00  8.0601873e+00  7.1330743e+00  4.8107443e+00 
  5.6673388e+00  7.9785452e+00  8.9028788e+00  8.8009024e+00  8.7565622e+00  2.3394456e+02  8.7581902e+00  8.8026190e+00  8.9023905e+00  7.9785452e+00  5.6673379e+00 
  6.6071057e+00  8.9072218e+00  9.8283072e+00  9.7263298e+00  9.6817560e+00  2.6425821e+02  9.6834097e+00  9.7280769e+00  9.8278084e+00  8.9072218e+00  6.6071057e+00 
  7.6360717e+00  9.9251280e+00  1.0842982e+01  1.0740999e+01  1.0696194e+01  2.9758603e+02  1.0697880e+01  1.0742784e+01  1.0842478e+01  9.9251299e+00  7.6360717e+00 
  8.7605810e+00  1.1038613e+01  1.1953247e+01  1.1851266e+01  1.1806228e+01  3.3414191e+02  1.1807939e+01  1.1853083e+01  1.1952734e+01  1.1038613e+01  8.7605791e+00 
  9.9873095e+00  1.2254349e+01  1.3165781e+01  1.3063798e+01  1.3018522e+01  3.7414755e+02  1.3020266e+01  1.3065652e+01  1.3165259e+01  1.2254347e+01  9.9873075e+00 
  1.1323317e+01  1.3579397e+01  1.4487642e+01  1.4385657e+01  1.4340148e+01  4.1783282e+02  1.4341924e+01  1.4387547e+01  1.4487113e+01  1.3579395e+01  1.1323315e+01 
  1.2775979e+01  1.5021137e+01  1.5926209e+01  1.5824225e+01  1.5778480e+01  4.6543399e+02  1.5780289e+01  1.5826153e+01  1.5925673e+01  1.5021135e+01  1.2775976e+01 
  1.4353038e+01  1.6587307e+01  1.7489220e+01  1.7387239e+01  1.7341257e+01  5.1719415e+02  1.7343102e+01  1.7389204e+01  1.7488678e+01  1.6587305e+01  1.4353036e+01 
  1.6062654e+01  1.8286070e+01  1.9184843e+01  1.9082863e+01  1.9036644e+01  5.7336438e+02  1.9038515e+01  1.9084866e+01  1.9184290e+01  1.8286070e+01  1.6062654e+01 
  1.7913334e+01  2.0125933e+01  2.1021576e+01  2.0919603e+01  2.0873142e+01  6.3420105e+02  2.0875051e+01  2.0921644e+01  2.1021019e+01  2.0125937e+01  1.7913334e+01 
  1.9914009e+01  2.2115822e+01  2.3008358e+01  2.2906385e+01  2.2859690e+01  6.9996747e+02  2.2861624e+01  2.2908466e+01  2.3007784e+01  2.2115818e+01  1.9914005e+01 
  2.2073723e+01  2.4264788e+01  2.5154228e+01  2.5052259e+01  2.5005320e+01  7.7092719e+02  2.5007294e+01  2.5054380e+01  2.5153650e+01  2.4264788e+01  2.2073723e+01 
  2.4402449e+01  2.6582806e+01  2.7469164e+01  2.7367197e+01  2.7320021e+01  8.4735938e+02  2.7322031e+01  2.7369362e+01  2.7468576e+01  2.6582802e+01  2.4402449e+01 
  2.6910156e+01  2.9079830e+01  2.9963125e+01  2.9861164e+01  2.9813747e+01  9.2954004e+02  2.9815794e+01  2.9863373e+01  2.9962534e+01  2.9079830e+01  2.6910156e+01 
  2.9607368e+01  3.1766401e+01  3.2646648e+01  3.2544697e+01  3.2497036e+01  1.0177524e+03  3.2499123e+01  3.2546951e+01  3.2646049e+01  3.1766407e+01  2.9607372e+01 
  3.2504608e+01  3.4653034e+01  3.5530247e+01  3.5428295e+01  3.5380405e+01  1.1122770e+03  3.5382519e+01  3.5430592e+01  3.5529636e+01  3.4653034e+01  3.2504608e+01 
  3.5613598e+01  3.7751457e+01  3.8625648e+01  3.8523716e+01  3.8475571e+01  1.2134108e+03  3.8477726e+01  3.8526051e+01  3.8625027e+01  3.7751457e+01  3.5613598e+01 
  3.8945774e+01  4.1073097e+01  4.1944283e+01  4.1842354e+01  4.1793972e+01  1.3214423e+03  4.1796154e+01  4.1844730e+01  4.1943649e+01  4.1073097e+01  3.8945774e+01 
  4.2513309e+01  4.4630138e+01  4.5498329e+01  4.5396416e+01  4.5347782e+01  1.4366675e+03  4.5350002e+01  4.5398830e+01  4.5497684e+01  4.4630131e+01  4.2513302e+01 
  4.6328106e+01  4.8434460e+01  4.9299679e+01  4.9197769e+01  4.9148911e+01  1.5593762e+03  4.9151180e+01  4.9200253e+01  4.9299034e+01  4.8434460e+01  4.6328106e+01 
  5.0403774e+01  5.2499706e+01  5.3361961e+01  5.3260067e+01  5.3210953e+01  1.6898755e+03  5.3213264e+01  5.3262589e+01  5.3361313e+01  5.2499706e+01  5.0403774e+01 
  5.4753075e+01  5.6838612e+01  5.7697922e+01  5.7596043e+01  5.7546692e+01  1.8284570e+03  5.7549034e+01  5.7598614e+01  5.7697254e+01  5.6838604e+01  5.4753067e+01 
  5.9389713e+01  6.1464893e+01  6.2321274e+01  6.2219414e+01  6.2169811e+01  1.9754208e+03  6.2172203e+01  6.2222034e+01  6.2320606e+01  6.1464901e+01  5.9389721e+01 
  6.4327103e+01  6.6391953e+01  6.7245430e+01  6.7143570e+01  6.7093727e+01  2.1310588e+03  6.7096146e+01  6.7146233e+01  6.7244736e+01  6.6391953e+01  6.4327103e+01 
  6.9580147e+01  7.1634720e+01  7.2485268e+01  7.2383453e+01  7.2333359e+01  2.2956729e+03  7.2335815e+01  7.2386177e+01  7.2484589e+01  7.1634720e+01  6.9580147e+01 
  7.5163216e+01  7.7207527e+01  7.8055206e+01  7.7953400e+01  7.7903061e+01  2.4695542e+03  7.7905563e+01  7.7956169e+01  7.8054489e+01  7.7207527e+01  7.5163216e+01 
  8.1091064e+01  8.3125168e+01  8.3969955e+01  8.3868164e+01  8.3817581e+01  2.6529937e+03  8.3820152e+01  8.3870995e+01  8.3969254e+01  8.3125168e+01  8.1091080e+01 
  8.7379059e+01  8.9402985e+01  9.0244926e+01  9.0143150e+01  9.0092316e+01  2.8462798e+03  9.0094940e+01  9.0146027e+01  9.0244217e+01  8.9403000e+01  8.7379074e+01 
  1.9073487e-07  2.3072562e+00  3.2289779e+00  3.1267407e+00  3.0826907e+00  5.2859501e+01  3.0842049e+00  3.1283159e+00  3.2285130e+00  2.3072557e+00  1.9073487e-07 
  3.1253091e-01  2.6088703e+00  3.5274098e+00  3.4251707e+00  3.3808892e+00  6.2449512e+01  3.3824308e+00  3.4267774e+00  3.5269372e+00  2.6088698e+00  3.1253096e-01 
  6.6409010e-01  2.9495342e+00  3.8649037e+00  3.7626631e+00  3.7181501e+00  7.3267952e+01  3.7197201e+00  3.7643023e+00  3.8644242e+00  2.9495342e+00  6.6409010e-01 
  1.0579007e+00  3.3324738e+00  4.2446842e+00  4.1424422e+00  4.0976968e+00  8.5433662e+01  4.0992961e+00  4.1441145e+00  4.2441969e+00  3.3324738e+00  1.0579007e+00 
  1.4973862e+00  3.7611129e+00  4.6701779e+00  4.5679355e+00  4.5229559e+00  9.9072578e+01  4.5245843e+00  4.5696416e+00  4.6696835e+00  3.7611125e+00  1.4973862e+00 
  1.9861789e+00  4.2390847e+00  5.1450181e+00  5.0427761e+00  4.9975615e+00  1.1431771e+02  4.9992189e+00  5.0445147e+00  5.1445155e+00  4.2390852e+00  1.9861786e+00 
