  6.1597824e-01  1.1242834e+00  1.3395131e+00  1.6092956e+00  1.3879173e+00  3.2054482e+01  1.4186590e+00  1.6551211e+00  1.3477625e+00  1.1242834e+00  6.1597824e-01 
  7.0976555e-01  1.2144959e+00  1.4303126e+00  1.6969979e+00  1.4803218e+00  3.4385548e+01  1.5111939e+00  1.7432675e+00  1.4384242e+00  1.2144959e+00  7.0976555e-01 
  8.0747896e-01  1.3086442e+00  1.5250398e+00  1.7886620e+00  1.5766232e+00  3.6801861e+01  1.6076287e+00  1.8353837e+00  1.5330123e+00  1.3086442e+00  8.0747896e-01 
  9.0916729e-01  1.4067782e+00  1.6237446e+00  1.8843384e+00  1.6768718e+00  3.9302143e+01  1.7080134e+00  1.9315190e+00  1.6315762e+00  1.4067782e+00  9.0916729e-01 
  1.0148757e+00  1.5089432e+00  1.7264711e+00  1.9840713e+00  1.7811112e+00  4.1884888e+01  1.8123926e+00  2.0317185e+00  1.7341605e+00  1.5089430e+00  1.0148757e+00 
  1.1246446e+00  1.6151795e+00  1.8332607e+00  2.0879016e+00  1.8893827e+00  4.4548359e+01  1.9208076e+00  2.1360242e+00  1.8408071e+00  1.6151798e+00  1.1246449e+00 
  1.2385107e+00  1.7255242e+00  1.9441479e+00  2.1958652e+00  2.0017221e+00  4.7290615e+01  2.0332937e+00  2.2444704e+00  1.9515502e+00  1.7255242e+00  1.2385107e+00 
  1.3565044e+00  1.8400080e+00  2.0591650e+00  2.3079927e+00  2.1181600e+00  5.0109470e+01  2.1498823e+00  2.3570895e+00  2.0664222e+00  1.8400080e+00  1.3565044e+00 
  1.4786518e+00  1.9586571e+00  2.1783366e+00  2.4243102e+00  2.2387223e+00  5.3002571e+01  2.2705998e+00  2.4739075e+00  2.1854482e+00  1.9586571e+00  1.4786518e+00 
  1.6049736e+00  2.0814927e+00  2.3016846e+00  2.5448380e+00  2.3634300e+00  5.5967377e+01  2.3954663e+00  2.5949438e+00  2.3086493e+00  2.0814927e+00  1.6049736e+00 
  1.7354846e+00  2.2085292e+00  2.4292216e+00  2.6695910e+00  2.4922974e+00  5.9001114e+01  2.5244970e+00  2.7202141e+00  2.4360392e+00  2.2085292e+00  1.7354844e+00 
  1.8701932e+00  2.3397756e+00  2.5609579e+00  2.7985764e+00  2.6253331e+00  6.2100880e+01  2.6577001e+00  2.8497264e+00  2.5676270e+00  2.3397756e+00  1.8701932e+00 
  2.0091019e+00  2.4752347e+00  2.6968946e+00  2.9317980e+00  2.7625399e+00  6.5263573e+01  2.7950792e+00  2.9834840e+00  2.7034161e+00  2.4752347e+00  2.0091019e+00 
  2.1522117e+00  2.6149070e+00  2.8370330e+00  3.0692561e+00  2.9039185e+00  6.8486115e+01  2.9366353e+00  3.1214869e+00  2.8434062e+00  2.6149070e+00  2.1522117e+00 
  2.2995093e+00  2.7587798e+00  2.9813588e+00  3.2109346e+00  3.0494545e+00  7.1764946e+01  3.0823534e+00  3.2637210e+00  2.9875834e+00  2.7587790e+00  2.2995086e+00 
  2.4509773e+00  2.9068353e+00  3.1298561e+00  3.3568194e+00  3.1991320e+00  7.5096626e+01  3.2322183e+00  3.4101703e+00  3.1359317e+00  2.9068353e+00  2.4509773e+00 
  2.6065938e+00  3.0590527e+00  3.2825010e+00  3.5068860e+00  3.3529289e+00  7.8477516e+01  3.3862083e+00  3.5608127e+00  3.2884290e+00  3.0590527e+00  2.6065943e+00 
  2.7663374e+00  3.2154090e+00  3.4392717e+00  3.6611128e+00  3.5108232e+00  8.1904114e+01  3.5443006e+00  3.7156248e+00  3.4450514e+00  3.2154095e+00  2.7663374e+00 
  2.9301603e+00  3.3758588e+00  3.6001239e+00  3.8194535e+00  3.6727686e+00  8.5372307e+01  3.7064488e+00  3.8745601e+00  3.6057549e+00  3.3758593e+00  2.9301608e+00 
  3.0980265e+00  3.5403647e+00  3.7650170e+00  3.9818695e+00  3.8387272e+00  8.8878326e+01  3.8726161e+00  4.0375814e+00  3.7704995e+00  3.5403643e+00  3.0980265e+00 
  3.2698824e+00  3.7088733e+00  3.9338996e+00  4.1483083e+00  4.0086470e+00  9.2418144e+01  4.0427504e+00  4.2046356e+00  3.9392343e+00  3.7088733e+00  3.2698824e+00 
  3.4456847e+00  3.8813410e+00  4.1067266e+00  4.3187251e+00  4.1824841e+00  9.5988045e+01  4.2168078e+00  4.3756790e+00  4.1119142e+00  3.8813410e+00  3.4456847e+00 
  3.6253507e+00  4.0576868e+00  4.2834182e+00  4.4930372e+00  4.3601556e+00  9.9583466e+01  4.3947058e+00  4.5506282e+00  4.2884579e+00  4.0576868e+00  3.6253507e+00 
  3.8088214e+00  4.2378492e+00  4.4639111e+00  4.6711850e+00  4.5416036e+00  1.0320057e+02  4.5763865e+00  4.7294254e+00  4.4688048e+00  4.2378497e+00  3.8088214e+00 
  3.9960158e+00  4.4217505e+00  4.6481290e+00  4.8530879e+00  4.7267466e+00  1.0683511e+02  4.7617674e+00  4.9119878e+00  4.6528764e+00  4.4217505e+00  3.9960158e+00 
  4.1868668e+00  4.6093206e+00  4.8359990e+00  5.0386777e+00  4.9155178e+00  1.1048324e+02  4.9507837e+00  5.0982480e+00  4.8406010e+00  4.6093206e+00  4.1868668e+00 
  4.3812633e+00  4.8004513e+00  5.0274153e+00  5.2278447e+00  5.1078057e+00  1.1414040e+02  5.1433234e+00  5.2880955e+00  5.0318732e+00  4.8004503e+00  4.3812633e+00 
  4.5791187e+00  4.9950533e+00  5.2222872e+00  5.4204993e+00  5.3035250e+00  1.1780260e+02  5.3393006e+00  5.4814439e+00  5.2266011e+00  4.9950533e+00  4.5791187e+00 
  4.7803349e+00  5.1930294e+00  5.4205198e+00  5.6165442e+00  5.5025783e+00  1.2146575e+02  5.5386167e+00  5.6781926e+00  5.4246898e+00  5.1930294e+00  4.7803349e+00 
  4.9847999e+00  5.3942690e+00  5.6219988e+00  5.8158669e+00  5.7048512e+00  1.2512571e+02  5.7411609e+00  5.8782306e+00  5.6260257e+00  5.3942690e+00  4.9847999e+00 
  0.0000000e+00  4.9986097e-01  7.1752316e-01  9.7127891e-01  7.7898192e-01  1.5597364e+01  8.0956841e-01  1.0163172e+00  7.2622180e-01  4.9986097e-01  0.0000000e+00 
  5.9483372e-02  5.5582702e-01  7.7417725e-01  1.0250145e+00  8.3707756e-01  1.7080193e+01  8.6774087e-01  1.0704434e+00  7.8269279e-01  5.5582690e-01  5.9483364e-02 
  1.2194209e-01  6.1477566e-01  8.3380258e-01  1.0817542e+00  8.9811474e-01  1.8636303e+01  9.2885977e-01  1.1275827e+00  8.4213555e-01  6.1477578e-01  1.2194209e-01 
  1.8742858e-01  6.7676008e-01  8.9645213e-01  1.1415503e+00  9.6214575e-01  2.0265862e+01  9.9297726e-01  1.1877887e+00  9.0460235e-01  6.7676008e-01  1.8742855e-01 
  2.5599277e-01  7.4183089e-01  9.6217549e-01  1.2044545e+00  1.0292208e+00  2.1968805e+01  1.0601439e+00  1.2511114e+00  9.7014350e-01  7.4183089e-01  2.5599277e-01 
  3.2768291e-01  8.1003642e-01  1.0310212e+00  1.2705138e+00  1.0993879e+00  2.3744858e+01  1.1304077e+00  1.3175997e+00  1.0388072e+00  8.1003630e-01  3.2768291e-01 
  4.0254432e-01  8.8142276e-01  1.1030345e+00  1.3397740e+00  1.1726918e+00  2.5593521e+01  1.2038141e+00  1.3872991e+00  1.1106392e+00  8.8142264e-01  4.0254432e-01 
  4.8061985e-01  9.5603293e-01  1.1782581e+00  1.4122788e+00  1.2491763e+00  2.7514084e+01  1.2804070e+00  1.4602534e+00  1.1856822e+00  9.5603281e-01  4.8061991e-01 
  5.6194937e-01  1.0339072e+00  1.2567321e+00  1.4880680e+00  1.3288811e+00  2.9505617e+01  1.3602251e+00  1.5365016e+00  1.2639759e+00  1.0339072e+00  5.6194937e-01 
  6.4656943e-01  1.1150824e+00  1.3384930e+00  1.5671782e+00  1.4118427e+00  3.1566988e+01  1.4433063e+00  1.6160821e+00  1.3455580e+00  1.1150824e+00  6.4656943e-01 
  7.3451334e-01  1.1995926e+00  1.4235742e+00  1.6496425e+00  1.4980948e+00  3.3696857e+01  1.5296836e+00  1.6990269e+00  1.4304607e+00  1.1995924e+00  7.3451334e-01 
  8.2581049e-01  1.2874666e+00  1.5120046e+00  1.7354900e+00  1.5876658e+00  3.5893688e+01  1.6193866e+00  1.7853665e+00  1.5187142e+00  1.2874669e+00  8.2581049e-01 
  9.2048633e-01  1.3787314e+00  1.6038107e+00  1.8247465e+00  1.6805826e+00  3.8155758e+01  1.7124412e+00  1.8751256e+00  1.6103439e+00  1.3787311e+00  9.2048633e-01 
  1.0185624e+00  1.4734074e+00  1.6990125e+00  1.9174334e+00  1.7768662e+00  4.0481159e+01  1.8088691e+00  1.9683263e+00  1.7053705e+00  1.4734074e+00  1.0185622e+00 
  1.1200557e+00  1.5715128e+00  1.7976283e+00  2.0135677e+00  1.8765341e+00  4.2867813e+01  1.9086877e+00  2.0649855e+00  1.8038121e+00  1.5715128e+00  1.1200557e+00 
  1.2249786e+00  1.6730599e+00  1.8996698e+00  2.1131618e+00  1.9795986e+00  4.5313457e+01  2.0119092e+00  2.1651156e+00  1.9056804e+00  1.6730602e+00  1.2249788e+00 
  1.3333390e+00  1.7780567e+00  2.0051451e+00  2.2162225e+00  2.0860674e+00  4.7815697e+01  2.1185420e+00  2.2687240e+00  2.0109837e+00  1.7780567e+00  1.3333390e+00 
  1.4451401e+00  1.8865068e+00  2.1140566e+00  2.3227534e+00  2.1959450e+00  5.0371986e+01  2.2285895e+00  2.3758142e+00  2.1197252e+00  1.8865068e+00  1.4451401e+00 
  1.5603790e+00  1.9984072e+00  2.2264028e+00  2.4327514e+00  2.3092277e+00  5.2979614e+01  2.3420498e+00  2.4863837e+00  2.2319016e+00  1.9984072e+00  1.5603790e+00 
  1.6790485e+00  2.1137512e+00  2.3421748e+00  2.5462086e+00  2.4259088e+00  5.5635761e+01  2.4589152e+00  2.6004243e+00  2.3475063e+00  2.1137509e+00  1.6790485e+00 
  1.8011352e+00  2.2325251e+00  2.4613609e+00  2.6631131e+00  2.5459754e+00  5.8337471e+01  2.5791731e+00  2.7179222e+00  2.4665251e+00  2.2325246e+00  1.8011352e+00 
  1.9266255e+00  2.3547151e+00  2.5839455e+00  2.7834482e+00  2.6694138e+00  6.1081837e+01  2.7028096e+00  2.8388646e+00  2.5889447e+00  2.3547151e+00  1.9266255e+00 
  2.0554903e+00  2.4802933e+00  2.7099023e+00  2.9071879e+00  2.7961960e+00  6.3865540e+01  2.8297968e+00  2.9632223e+00  2.7147367e+00  2.4802933e+00  2.0554900e+00 
  2.1877019e+00  2.6092317e+00  2.8391995e+00  3.0343001e+00  2.9262931e+00  6.6685410e+01  2.9601066e+00  3.0909660e+00  2.8438723e+00  2.6092317e+00  2.1877019e+00 
  2.3232248e+00  2.7414947e+00  2.9718051e+00  3.1647525e+00  3.0596707e+00  6.9538109e+01  3.0937045e+00  3.2220609e+00  2.9763167e+00  2.7414947e+00  2.3232248e+00 
  2.4620259e+00  2.8770494e+00  3.1076841e+00  3.2985103e+00  3.1962967e+00  7.2420464e+01  3.2305572e+00  3.3564737e+00  3.1120360e+00  2.8770494e+00  2.4620259e+00 
  2.6040492e+00  3.0158391e+00  3.2467813e+00  3.4355159e+00  3.3361135e+00  7.5328789e+01  3.3706086e+00  3.4941473e+00  3.2509751e+00  3.0158391e+00  2.6040492e+00 
  2.7492485e+00  3.1578193e+00  3.3890502e+00  3.5757251e+00  3.4790769e+00  7.8259727e+01  3.5138135e+00  3.6350365e+00  3.3930867e+00  3.1578193e+00  2.7492485e+00 
  2.8975623e+00  3.3029277e+00  3.5344303e+00  3.7190754e+00  3.6251256e+00  8.1209732e+01  3.6601119e+00  3.7790802e+00  3.5383115e+00  3.3029277e+00  2.8975623e+00 
  3.0489421e+00  3.4511154e+00  3.6828704e+00  3.8655167e+00  3.7742107e+00  8.4175514e+01  3.8094537e+00  3.9262269e+00  3.6865988e+00  3.4511154e+00  3.0489421e+00 
  3.2032998e+00  3.6022949e+00  3.8342848e+00  4.0149622e+00  3.9262443e+00  8.7153145e+01  3.9617522e+00  4.0763903e+00  3.8378603e+00  3.6022949e+00  3.2032998e+00 
  3.3605731e+00  3.7564046e+00  3.9886110e+00  4.1673489e+00  4.0811663e+00  9.0139290e+01  4.1169453e+00  4.2295070e+00  3.9920352e+00  3.7564042e+00  3.3605731e+00 
  3.5206778e+00  3.9133589e+00  4.1457639e+00  4.3225913e+00  4.2388902e+00  9.3130325e+01  4.2749486e+00  4.3854918e+00  4.1490388e+00  3.9133589e+00  3.5206778e+00 
  3.6835446e+00  4.0730901e+00  4.3056741e+00  4.4806204e+00  4.3993478e+00  9.6122963e+01  4.4356942e+00  4.5442781e+00  4.3088012e+00  4.0730901e+00  3.6835446e+00 
  3.8490667e+00  4.2354898e+00  4.4682364e+00  4.6413302e+00  4.5624356e+00  9.9113373e+01  4.5990758e+00  4.7057562e+00  4.4712167e+00  4.2354898e+00  3.8490667e+00 
  4.0171561e+00  4.4004722e+00  4.6333613e+00  4.8046317e+00  4.7280622e+00  1.0209818e+02  4.7650056e+00  4.8698382e+00  4.6361976e+00  4.4004712e+00  4.0171566e+00 
  4.1877184e+00  4.5679393e+00  4.8009534e+00  4.9704275e+00  4.8961339e+00  1.0507401e+02  4.9333887e+00  5.0364299e+00  4.8036470e+00  4.5679402e+00  4.1877184e+00 
  4.3606472e+00  4.7377901e+00  4.9709091e+00  5.1386137e+00  5.0665469e+00  1.0803742e+02  5.1041193e+00  5.2054238e+00  4.9734616e+00  4.7377887e+00  4.3606472e+00 
 -5.5631002e-08  4.6348450e-01  6.9128323e-01  9.0697873e-01  7.7612966e-01  1.4684669e+01  8.0644864e-01  9.5370752e-01  6.9823194e-01  4.6348459e-01 -5.5631002e-08 
  5.4695748e-02  5.1479596e-01  7.4321008e-01  9.5648092e-01  8.2904381e-01  1.6027103e+01  8.5945624e-01  1.0036541e+00  7.4996239e-01  5.1479590e-01  5.4695748e-02 
  1.1196467e-01  5.6868893e-01  7.9770112e-01  1.0085781e+00  8.8449401e-01  1.7430857e+01  9.1500676e-01  1.0562074e+00  8.0425835e-01  5.6868875e-01  1.1196467e-01 
  1.7184286e-01  6.2519962e-01  8.5479259e-01  1.0633067e+00  9.4251686e-01  1.8895676e+01  9.7313714e-01  1.1114044e+00  8.6115676e-01  6.2519974e-01  1.7184286e-01 
  2.3436435e-01  6.8436319e-01  9.1451865e-01  1.1207011e+00  1.0031464e+00  2.0421110e+01  1.0338815e+00  1.1692792e+00  9.2069149e-01  6.8436319e-01  2.3436435e-01 
  2.9956111e-01  7.4621165e-01  9.7691160e-01  1.1807940e+00  1.0664152e+00  2.2006525e+01  1.0972722e+00  1.2298642e+00  9.8289460e-01  7.4621165e-01  2.9956111e-01 
  3.6746204e-01  8.1077445e-01  1.0420005e+00  1.2436137e+00  1.1323525e+00  2.3651093e+01  1.1633384e+00  1.2931889e+00  1.0477957e+00  8.1077445e-01  3.6746204e-01 
  4.3809375e-01  8.7807840e-01  1.1098123e+00  1.3091874e+00  1.2009850e+00  2.5353806e+01  1.2321078e+00  1.3592800e+00  1.1154209e+00  8.7807852e-01  4.3809375e-01 
  5.1147979e-01  9.4814759e-01  1.1803705e+00  1.3775389e+00  1.2723367e+00  2.7113476e+01  1.3036038e+00  1.4281613e+00  1.1857947e+00  9.4814759e-01  5.1147979e-01 
  5.8764076e-01  1.0210029e+00  1.2536954e+00  1.4486886e+00  1.3464284e+00  2.8928743e+01  1.3778478e+00  1.4998538e+00  1.2589376e+00  1.0210029e+00  5.8764076e-01 
  6.6659355e-01  1.0966617e+00  1.3298051e+00  1.5226535e+00  1.4232781e+00  3.0798082e+01  1.4548564e+00  1.5743734e+00  1.3348659e+00  1.0966613e+00  6.6659355e-01 
  7.4835181e-01  1.1751372e+00  1.4087125e+00  1.5994474e+00  1.5028987e+00  3.2719807e+01  1.5346444e+00  1.6517349e+00  1.4135946e+00  1.1751372e+00  7.4835181e-01 
  8.3292556e-01  1.2564405e+00  1.4904283e+00  1.6790805e+00  1.5853018e+00  3.4692085e+01  1.6172221e+00  1.7319486e+00  1.4951333e+00  1.2564405e+00  8.3292544e-01 
  9.2032075e-01  1.3405776e+00  1.5749584e+00  1.7615587e+00  1.6704932e+00  3.6712929e+01  1.7025964e+00  1.8150201e+00  1.5794880e+00  1.3405774e+00  9.2032075e-01 
  1.0105404e+00  1.4275510e+00  1.6623051e+00  1.8468838e+00  1.7584759e+00  3.8780239e+01  1.7907698e+00  1.9009520e+00  1.6666617e+00  1.4275510e+00  1.0105402e+00 
  1.1035815e+00  1.5173591e+00  1.7524673e+00  1.9350542e+00  1.8492482e+00  4.0891754e+01  1.8817402e+00  1.9897417e+00  1.7566520e+00  1.5173591e+00  1.1035815e+00 
  1.1994382e+00  1.6099954e+00  1.8454378e+00  2.0260630e+00  1.9428040e+00  4.3045124e+01  1.9755031e+00  2.0813832e+00  1.8494531e+00  1.6099956e+00  1.1994382e+00 
  1.2981011e+00  1.7054507e+00  1.9412074e+00  2.1199007e+00  2.0391343e+00  4.5237892e+01  2.0720479e+00  2.1758668e+00  1.9450549e+00  1.7054509e+00  1.2981013e+00 
  1.3995540e+00  1.8037091e+00  2.0397599e+00  2.2165515e+00  2.1382239e+00  4.7467476e+01  2.1713607e+00  2.2731769e+00  2.0434422e+00  1.8037091e+00  1.3995540e+00 
  1.5037780e+00  1.9047520e+00  2.1410775e+00  2.3159950e+00  2.2400537e+00  4.9731220e+01  2.2734210e+00  2.3732934e+00  2.1445956e+00  1.9047523e+00  1.5037782e+00 
  1.6107483e+00  2.0085547e+00  2.2451351e+00  2.4182081e+00  2.3446000e+00  5.2026375e+01  2.3782065e+00  2.4761920e+00  2.2484908e+00  2.0085547e+00  1.6107483e+00 
  1.7204400e+00  2.1150920e+00  2.3519073e+00  2.5231643e+00  2.4518378e+00  5.4350243e+01  2.4856918e+00  2.5818477e+00  2.3551035e+00  2.1150920e+00  1.7204400e+00 
  1.8328155e+00  2.2243264e+00  2.4613566e+00  2.6308262e+00  2.5617294e+00  5.6699818e+01  2.5958400e+00  2.6902227e+00  2.4643950e+00  2.2243268e+00  1.8328153e+00 
  1.9478384e+00  2.3362224e+00  2.5734472e+00  2.7411568e+00  2.6742408e+00  5.9072227e+01  2.7086153e+00  2.8012800e+00  2.5763295e+00  2.3362224e+00  1.9478384e+00 
  2.0654645e+00  2.4507349e+00  2.6881354e+00  2.8541124e+00  2.7893269e+00  6.1464493e+01  2.8239737e+00  2.9149756e+00  2.6908636e+00  2.4507349e+00  2.0654645e+00 
  2.1856542e+00  2.5678251e+00  2.8053803e+00  2.9696531e+00  2.9069486e+00  6.3873764e+01  2.9418769e+00  3.0312700e+00  2.8079565e+00  2.5678251e+00  2.1856542e+00 
  2.3083463e+00  2.6874311e+00  2.9251223e+00  3.0877166e+00  3.0270457e+00  6.6296829e+01  3.0622630e+00  3.1501007e+00  2.9275479e+00  2.6874306e+00  2.3083458e+00 
  2.4334877e+00  2.8095012e+00  3.0473075e+00  3.2082508e+00  3.1495650e+00  6.8730743e+01  3.1850812e+00  3.2714169e+00  3.0495858e+00  2.8095016e+00  2.4334881e+00 
  2.5610178e+00  2.9339731e+00  3.1718750e+00  3.3311932e+00  3.2744462e+00  7.1172432e+01  3.3102694e+00  3.3951545e+00  3.1740072e+00  2.9339731e+00  2.5610178e+00 
  2.6908801e+00  3.0607915e+00  3.2987688e+00  3.4564872e+00  3.4016335e+00  7.3619057e+01  3.4377713e+00  3.5212579e+00  3.3007567e+00  3.0607910e+00  2.6908796e+00 
  2.8229887e+00  3.1898706e+00  3.4279039e+00  3.5840487e+00  3.5310423e+00  7.6067276e+01  3.5675046e+00  3.6496422e+00  3.4297497e+00  3.1898706e+00  2.8229887e+00 
  2.9572797e+00  3.3211465e+00  3.5592160e+00  3.7138126e+00  3.6626091e+00  7.8514275e+01  3.6994042e+00  3.7802432e+00  3.5609219e+00  3.3211465e+00  2.9572797e+00 
  3.0936723e+00  3.4545376e+00  3.6926234e+00  3.8456957e+00  3.7962511e+00  8.0956978e+01  3.8333881e+00  3.9129779e+00  3.6941919e+00  3.4545381e+00  3.0936723e+00 
  3.2320943e+00  3.5899734e+00  3.8280556e+00  3.9796286e+00  3.9319000e+00  8.3392654e+01  3.9693868e+00  4.0477753e+00  3.8294883e+00  3.5899734e+00  3.2320943e+00 
  3.3724477e+00  3.7273538e+00  3.9654143e+00  4.1155119e+00  4.0694571e+00  8.5818130e+01  4.1073012e+00  4.1845365e+00  3.9667118e+00  3.7273533e+00  3.3724477e+00 
  3.5146470e+00  3.8665950e+00  4.1046128e+00  4.2532597e+00  4.2088370e+00  8.8230637e+01  4.2470489e+00  4.3231778e+00  4.1057792e+00  3.8665950e+00  3.5146470e+00 
  3.6586032e+00  4.0076079e+00  4.2455640e+00  4.3927822e+00  4.3499503e+00  9.0627403e+01  4.3885398e+00  4.4636064e+00  4.2466002e+00  4.0076079e+00  3.6586032e+00 
  3.8042178e+00  4.1502934e+00  4.3881679e+00  4.5339808e+00  4.4927001e+00  9.3005646e+01  4.5316730e+00  4.6057258e+00  4.3890762e+00  4.1502929e+00  3.8042173e+00 
  0.0000000e+00  4.2821911e-01  6.6723174e-01  8.5018837e-01  7.7044368e-01  1.3807592e+01  8.0003721e-01  8.9840168e-01  6.7187142e-01  4.2821917e-01  0.0000000e+00 
  5.0190311e-02  4.7516811e-01  7.1460408e-01  8.9563316e-01  8.1834519e-01  1.5018511e+01  8.4807265e-01  9.4437230e-01  7.1905237e-01  4.7516811e-01  5.0190303e-02 
  1.0258945e-01  5.2433461e-01  7.6417416e-01  9.4330287e-01  8.6842084e-01  1.6280088e+01  8.9829034e-01  9.9258071e-01  7.6843286e-01  5.2433461e-01  1.0258945e-01 
  1.5722041e-01  5.7574207e-01  8.1596500e-01  9.9322015e-01  9.2069411e-01  1.7591753e+01  9.5071423e-01  1.0430510e+00  8.2003659e-01  5.7574219e-01  1.5722041e-01 
  2.1410398e-01  6.2941182e-01  8.6999768e-01  1.0454062e+00  9.7518593e-01  1.8952770e+01  1.0053653e+00  1.0958039e+00  8.7388432e-01  6.2941182e-01  2.1410398e-01 
  2.7325857e-01  6.8536258e-01  9.2629105e-01  1.0998800e+00  1.0319155e+00  2.0362242e+01  1.0622628e+00  1.1508580e+00  9.2999512e-01  6.8536270e-01  2.7325857e-01 
  3.3469981e-01  7.4361050e-01  9.8486120e-01  1.1566573e+00  1.0908996e+00  2.1819115e+01  1.1214230e+00  1.2082303e+00  9.8838496e-01  7.4361050e-01  3.3469981e-01 
  3.9844140e-01  8.0416960e-01  1.0457217e+00  1.2157516e+00  1.1521512e+00  2.3322182e+01  1.1828606e+00  1.2679336e+00  1.0490677e+00  8.0416960e-01  3.9844140e-01 
  4.6449363e-01  8.6705029e-01  1.1088834e+00  1.2771736e+00  1.2156823e+00  2.4870092e+01  1.2465863e+00  1.3299792e+00  1.1120542e+00  8.6705029e-01  4.6449363e-01 
  5.3286403e-01  9.3226081e-01  1.1743542e+00  1.3409313e+00  1.2815003e+00  2.6461359e+01  1.3126082e+00  1.3943745e+00  1.1773523e+00  9.3226093e-01  5.3286403e-01 
  6.0355717e-01  9.9980575e-01  1.2421385e+00  1.4070288e+00  1.3496110e+00  2.8094358e+01  1.3809315e+00  1.4611245e+00  1.2449667e+00  9.9980575e-01  6.0355717e-01 
  6.7657435e-01  1.0696868e+00  1.3122381e+00  1.4754673e+00  1.4200155e+00  2.9767345e+01  1.4515587e+00  1.5302303e+00  1.3148992e+00  1.0696868e+00  6.7657435e-01 
  7.5191337e-01  1.1419015e+00  1.3846512e+00  1.5462453e+00  1.4927126e+00  3.1478458e+01  1.5244870e+00  1.6016902e+00  1.3871475e+00  1.1419015e+00  7.5191325e-01 
  8.2956862e-01  1.2164453e+00  1.4593723e+00  1.6193573e+00  1.5676974e+00  3.3225727e+01  1.5997128e+00  1.6754985e+00  1.4617064e+00  1.2164453e+00  8.2956862e-01 
  9.0953153e-01  1.2933091e+00  1.5363929e+00  1.6947936e+00  1.6449617e+00  3.5007084e+01  1.6772276e+00  1.7516460e+00  1.5385679e+00  1.2933091e+00  9.0953153e-01 
  9.9178916e-01  1.3724806e+00  1.6157002e+00  1.7725421e+00  1.7244929e+00  3.6820362e+01  1.7570190e+00  1.8301212e+00  1.6177185e+00  1.3724806e+00  9.9178916e-01 
  1.0763251e+00  1.4539434e+00  1.6972784e+00  1.8525859e+00  1.8062757e+00  3.8663319e+01  1.8390714e+00  1.9109064e+00  1.6991429e+00  1.4539434e+00  1.0763251e+00 
  1.1631198e+00  1.5376779e+00  1.7811077e+00  1.9349053e+00  1.8902906e+00  4.0533642e+01  1.9233655e+00  1.9939822e+00  1.7828211e+00  1.5376779e+00  1.1631198e+00 
  1.2521484e+00  1.6236598e+00  1.8671640e+00  2.0194762e+00  1.9765136e+00  4.2428936e+01  2.0098777e+00  2.0793250e+00  1.8687290e+00  1.6236598e+00  1.2521484e+00 
  1.3433839e+00  1.7118618e+00  1.9554197e+00  2.1062698e+00  2.0649183e+00  4.4346756e+01  2.0985806e+00  2.1669047e+00  1.9568387e+00  1.7118621e+00  1.3433841e+00 
  1.4367939e+00  1.8022519e+00  2.0458434e+00  2.1952558e+00  2.1554725e+00  4.6284603e+01  2.1894431e+00  2.2566922e+00  2.0471189e+00  1.8022519e+00  1.4367937e+00 
  1.5323465e+00  1.8947984e+00  2.1384034e+00  2.2864003e+00  2.2481461e+00  4.8240036e+01  2.2824340e+00  2.3486536e+00  2.1395383e+00  1.8947984e+00  1.5323467e+00 
  1.6299978e+00  1.9894574e+00  2.2330546e+00  2.3796604e+00  2.3428934e+00  5.0210381e+01  2.3775101e+00  2.4427457e+00  2.2340524e+00  1.9894574e+00  1.6299978e+00 
  1.7297065e+00  2.0861876e+00  2.3297572e+00  2.4749937e+00  2.4396765e+00  5.2193089e+01  2.4746296e+00  2.5389264e+00  2.3306203e+00  2.0861874e+00  1.7297065e+00 
  1.8314250e+00  2.1849408e+00  2.4284632e+00  2.5723526e+00  2.5384450e+00  5.4185543e+01  2.5737462e+00  2.6371481e+00  2.4291942e+00  2.1849413e+00  1.8314250e+00 
  1.9351078e+00  2.2856736e+00  2.5291290e+00  2.6716928e+00  2.6391578e+00  5.6185257e+01  2.6748147e+00  2.7373648e+00  2.5297287e+00  2.2856736e+00  1.9351076e+00 
  2.0406935e+00  2.3883226e+00  2.6316907e+00  2.7729509e+00  2.7417514e+00  5.8189465e+01  2.7777748e+00  2.8395154e+00  2.6321633e+00  2.3883221e+00  2.0406935e+00 
  2.1481278e+00  2.4928346e+00  2.7360957e+00  2.8760741e+00  2.8461728e+00  6.0195644e+01  2.8825727e+00  2.9435458e+00  2.7364435e+00  2.4928346e+00  2.1481278e+00 
  2.2573469e+00  2.5991452e+00  2.8422797e+00  2.9809964e+00  2.9523582e+00  6.2201172e+01  2.9891446e+00  3.0493920e+00  2.8425059e+00  2.5991457e+00  2.2573473e+00 
  2.3682959e+00  2.7072012e+00  2.9501889e+00  3.0876651e+00  3.0602553e+00  6.4203651e+01  3.0974362e+00  3.1569974e+00  2.9502947e+00  2.7072005e+00  2.3682959e+00 
  2.4808922e+00  2.8169177e+00  3.0597408e+00  3.1959963e+00  3.1697798e+00  6.6200294e+01  3.2073662e+00  3.2662814e+00  3.0597291e+00  2.8169177e+00  2.4808922e+00 
  2.5950732e+00  2.9282341e+00  3.1708717e+00  3.3059266e+00  3.2808707e+00  6.8188751e+01  3.3188715e+00  3.3771794e+00  3.1707451e+00  2.9282346e+00  2.5950737e+00 
