  2.4099603e+00  3.8618426e+00  7.0454688e+00  4.2377181e+00  4.2339473e+00  1.0997404e+02  4.2387242e+00  4.2428098e+00  7.0477657e+00  3.8618426e+00  2.4099603e+00 
  2.9346414e+00  4.3832479e+00  7.5500708e+00  4.7556992e+00  4.7519088e+00  1.2749268e+02  4.7567163e+00  4.7608323e+00  7.5523553e+00  4.3832488e+00  2.9346414e+00 
  3.5146070e+00  4.9599285e+00  8.1099758e+00  5.3289824e+00  5.3251719e+00  1.4684192e+02  5.3300080e+00  5.3341541e+00  8.1122484e+00  4.9599285e+00  3.5146070e+00 
  4.1537175e+00  5.5957427e+00  8.7290535e+00  5.9614258e+00  5.9575958e+00  1.6815302e+02  5.9624591e+00  5.9666371e+00  8.7313099e+00  5.5957427e+00  4.1537175e+00 
  4.8560185e+00  6.2947383e+00  9.4113455e+00  6.6570773e+00  6.6532283e+00  1.9156126e+02  6.6581202e+00  6.6623297e+00  9.4135876e+00  6.2947383e+00  4.8560185e+00 
  5.6257701e+00  7.0611744e+00  1.0161114e+01  7.4201994e+00  7.4163299e+00  2.1720642e+02  7.4212475e+00  7.4254870e+00  1.0163340e+01  7.0611744e+00  5.6257701e+00 
  6.4674315e+00  7.8995085e+00  1.0982819e+01  8.2552471e+00  8.2513571e+00  2.4523196e+02  8.2563028e+00  8.2605753e+00  1.0985024e+01  7.8995085e+00  6.4674315e+00 
  7.3856649e+00  8.8144045e+00  1.1881121e+01  9.1668863e+00  9.1629763e+00  2.7578513e+02  9.1679468e+00  9.1722517e+00  1.1883310e+01  8.8144064e+00  7.3856640e+00 
  8.3853712e+00  9.8107643e+00  1.2860928e+01  1.0160018e+01  1.0156087e+01  3.0901709e+02  1.0161080e+01  1.0165418e+01  1.2863094e+01  9.8107662e+00  8.3853722e+00 
  9.4716454e+00  1.0893681e+01  1.3927328e+01  1.1239735e+01  1.1235784e+01  3.4508173e+02  1.1240801e+01  1.1245172e+01  1.3929473e+01  1.0893681e+01  9.4716454e+00 
  1.0649791e+01  1.2068460e+01  1.5085633e+01  1.2411344e+01  1.2407374e+01  3.8413586e+02  1.2412412e+01  1.2416816e+01  1.5087751e+01  1.2068460e+01  1.0649791e+01 
  1.1925381e+01  1.3340672e+01  1.6341410e+01  1.3680417e+01  1.3676427e+01  4.2633972e+02  1.3681487e+01  1.3685925e+01  1.6343504e+01  1.3340670e+01  1.1925379e+01 
  1.3304167e+01  1.4716070e+01  1.7700417e+01  1.5052709e+01  1.5048697e+01  4.7185535e+02  1.5053782e+01  1.5058253e+01  1.7702484e+01  1.4716070e+01  1.3304167e+01 
  1.4792171e+01  1.6200674e+01  1.9168667e+01  1.6534233e+01  1.6530201e+01  5.2084735e+02  1.6535303e+01  1.6539812e+01  1.9170706e+01  1.6200672e+01  1.4792169e+01 
  1.6395445e+01  1.7800541e+01  2.0752222e+01  1.8131052e+01  1.8127003e+01  5.7347943e+02  1.8132124e+01  1.8136663e+01  2.0754232e+01  1.7800541e+01  1.6395445e+01 
  1.8120611e+01  1.9522284e+01  2.2457699e+01  1.9849785e+01  1.9845713e+01  6.2992200e+02  1.9850857e+01  1.9855433e+01  2.2459681e+01  1.9522287e+01  1.8120611e+01 
  1.9974257e+01  2.1372503e+01  2.4291687e+01  2.1697016e+01  2.1692923e+01  6.9034241e+02  2.1698086e+01  2.1702700e+01  2.4293636e+01  2.1372503e+01  1.9974262e+01 
  2.1963287e+01  2.3358093e+01  2.6261097e+01  2.3679657e+01  2.3675543e+01  7.5491040e+02  2.3680719e+01  2.3685369e+01  2.6263008e+01  2.3358093e+01  2.1963291e+01 
  2.4094568e+01  2.5485918e+01  2.8372778e+01  2.5804564e+01  2.5800428e+01  8.2379303e+02  2.5805626e+01  2.5810312e+01  2.8374659e+01  2.5485918e+01  2.4094568e+01 
  2.6375675e+01  2.7763559e+01  3.0634325e+01  2.8079317e+01  2.8075163e+01  8.9716315e+02  2.8080376e+01  2.8085100e+01  3.0636168e+01  2.7763559e+01  2.6375675e+01 
  2.8813965e+01  3.0198381e+01  3.3053089e+01  3.0511272e+01  3.0507099e+01  9.7518842e+02  3.0512327e+01  3.0517088e+01  3.3054886e+01  3.0198381e+01  2.8813965e+01 
  3.1417212e+01  3.2798134e+01  3.5636833e+01  3.3108208e+01  3.3104012e+01  1.0580377e+03  3.3109257e+01  3.3114056e+01  3.5638599e+01  3.2798134e+01  3.1417212e+01 
  3.4192986e+01  3.5570415e+01  3.8393139e+01  3.5877701e+01  3.5873478e+01  1.1458765e+03  3.5878750e+01  3.5883595e+01  3.8394875e+01  3.5570423e+01  3.4192993e+01 
  3.7149834e+01  3.8523750e+01  4.1330555e+01  3.8828281e+01  3.8824039e+01  1.2388733e+03  3.8829323e+01  3.8834194e+01  4.1332237e+01  3.8523758e+01  3.7149841e+01 
  4.0295715e+01  4.1666119e+01  4.4457031e+01  4.1967911e+01  4.1963657e+01  1.3371902e+03  4.1968945e+01  4.1973869e+01  4.4458675e+01  4.1666126e+01  4.0295723e+01 
  4.3639172e+01  4.5006050e+01  4.7781124e+01  4.5305153e+01  4.5300869e+01  1.4409891e+03  4.5306187e+01  4.5311134e+01  4.7782719e+01  4.5006050e+01  4.3639172e+01 
  4.7188477e+01  4.8551811e+01  5.1311085e+01  4.8848244e+01  4.8843945e+01  1.5504285e+03  4.8849266e+01  4.8854263e+01  5.1312637e+01  4.8551811e+01  4.7188477e+01 
  5.0952705e+01  5.2312485e+01  5.5056011e+01  5.2606289e+01  5.2601971e+01  1.6656644e+03  5.2607307e+01  5.2612347e+01  5.5057514e+01  5.2312485e+01  5.0952705e+01 
  5.4940594e+01  5.6296810e+01  5.9024624e+01  5.6588020e+01  5.6583675e+01  1.7868489e+03  5.6589031e+01  5.6594109e+01  5.9026081e+01  5.6296810e+01  5.4940594e+01 
  5.9161037e+01  6.0513683e+01  6.3225830e+01  6.0802322e+01  6.0797970e+01  1.9141306e+03  6.0803326e+01  6.0808445e+01  6.3227238e+01  6.0513683e+01  5.9161049e+01 
  6.3623207e+01  6.4972267e+01  6.7668793e+01  6.5258385e+01  6.5253998e+01  2.0476536e+03  6.5259369e+01  6.5264534e+01  6.7670151e+01  6.4972267e+01  6.3623207e+01 
  0.0000000e+00  1.4474453e+00  4.5786304e+00  1.8070896e+00  1.8032795e+00  2.8375547e+01  1.8083833e+00  1.8124818e+00  4.5812855e+00  1.4474455e+00  0.0000000e+00 
  2.2102240e-01  1.6651686e+00  4.7798829e+00  2.0215068e+00  2.0176766e+00  3.5968067e+01  2.0228083e+00  2.0269370e+00  4.7825255e+00  1.6651686e+00  2.2102237e-01 
  4.7302520e-01  1.9138606e+00  5.0121255e+00  2.2669168e+00  2.2630670e+00  4.4530029e+01  2.2682252e+00  2.2723839e+00  5.0147533e+00  1.9138606e+00  4.7302520e-01 
  7.5839007e-01  2.1959031e+00  5.2777410e+00  2.5457027e+00  2.5418329e+00  5.4148453e+01  2.5470169e+00  2.5512071e+00  5.2803521e+00  2.1959035e+00  7.5839007e-01 
  1.0796331e+00  2.5138137e+00  5.5792484e+00  2.8603816e+00  2.8564916e+00  6.4914612e+01  2.8616998e+00  2.8659205e+00  5.5818424e+00  2.5138137e+00  1.0796331e+00 
  1.4394088e+00  2.8702457e+00  5.9193044e+00  3.2136075e+00  3.2096972e+00  7.6923965e+01  3.2149293e+00  3.2191815e+00  5.9218779e+00  2.8702462e+00  1.4394088e+00 
  1.8405174e+00  3.2680006e+00  6.3007116e+00  3.6081831e+00  3.6042528e+00  9.0276093e+01  3.6095076e+00  3.6137917e+00  6.3032637e+00  3.2680006e+00  1.8405174e+00 
  2.2859080e+00  3.7100267e+00  6.7264180e+00  4.0470572e+00  4.0431066e+00  1.0507455e+02  4.0483832e+00  4.0526996e+00  6.7289491e+00  3.7100263e+00  2.2859080e+00 
  2.7786853e+00  4.1994281e+00  7.1995325e+00  4.5333333e+00  4.5293627e+00  1.2142679e+02  4.5346613e+00  4.5390105e+00  7.2020402e+00  4.1994276e+00  2.7786853e+00 
  3.3221099e+00  4.7394662e+00  7.7233186e+00  5.0702763e+00  5.0662856e+00  1.3944395e+02  5.0716038e+00  5.0759854e+00  7.7257986e+00  4.7394671e+00  3.3221099e+00 
  3.9196146e+00  5.3335752e+00  8.3012056e+00  5.6613169e+00  5.6573048e+00  1.5924089e+02  5.6626425e+00  5.6670575e+00  8.3036566e+00  5.3335752e+00  3.9196146e+00 
  4.5747852e+00  5.9853392e+00  8.9367838e+00  6.3100438e+00  6.3060102e+00  1.8093565e+02  6.3113661e+00  6.3158145e+00  8.9392071e+00  5.9853392e+00  4.5747852e+00 
  5.2913961e+00  6.6985331e+00  9.6338263e+00  7.0202270e+00  7.0161743e+00  2.0464972e+02  7.0215483e+00  7.0260305e+00  9.6362209e+00  6.6985331e+00  5.2913961e+00 
  6.0733795e+00  7.4770894e+00  1.0396271e+01  7.7958055e+00  7.7917323e+00  2.3050740e+02  7.7971225e+00  7.8016391e+00  1.0398633e+01  7.4770894e+00  6.0733795e+00 
  6.9248500e+00  8.3251219e+00  1.1228227e+01  8.6408873e+00  8.6367941e+00  2.5863580e+02  8.6422014e+00  8.6467505e+00  1.1230555e+01  8.3251219e+00  6.9248500e+00 
  7.8501158e+00  9.2469397e+00  1.2134007e+01  9.5597887e+00  9.5556746e+00  2.8916495e+02  9.5610943e+00  9.5656805e+00  1.2136300e+01  9.2469397e+00  7.8501158e+00 
  8.8536472e+00  1.0247012e+01  1.3118078e+01  1.0556972e+01  1.0552835e+01  3.2222675e+02  1.0558273e+01  1.0562898e+01  1.3120337e+01  1.0247014e+01  8.8536472e+00 
  9.9400921e+00  1.1329991e+01  1.4185096e+01  1.1637094e+01  1.1632936e+01  3.5795517e+02  1.1638386e+01  1.1643045e+01  1.4187316e+01  1.1329991e+01  9.9400921e+00 
  1.1114316e+01  1.2500736e+01  1.5339918e+01  1.2805012e+01  1.2800836e+01  3.9648654e+02  1.2806298e+01  1.2810991e+01  1.5342099e+01  1.2500736e+01  1.1114314e+01 
  1.2381338e+01  1.3764273e+01  1.6587574e+01  1.4065752e+01  1.4061553e+01  4.3795819e+02  1.4067028e+01  1.4071760e+01  1.6589712e+01  1.3764271e+01  1.2381336e+01 
  1.3746389e+01  1.5125824e+01  1.7933283e+01  1.5424539e+01  1.5420319e+01  4.8250912e+02  1.5425808e+01  1.5430576e+01  1.7935377e+01  1.5125824e+01  1.3746389e+01 
  1.5214728e+01  1.6590654e+01  1.9382311e+01  1.6886637e+01  1.6882395e+01  5.3027728e+02  1.6887897e+01  1.6892704e+01  1.9384365e+01  1.6590654e+01  1.5214728e+01 
  1.6792091e+01  1.8164497e+01  2.0940395e+01  1.8457775e+01  1.8453516e+01  5.8140509e+02  1.8459028e+01  1.8463875e+01  2.0942406e+01  1.8164497e+01  1.6792089e+01 
  1.8484159e+01  1.9853039e+01  2.2613216e+01  2.0143648e+01  2.0139368e+01  6.3603241e+02  2.0144890e+01  2.0149773e+01  2.2615181e+01  1.9853039e+01  1.8484159e+01 
  2.0296892e+01  2.1662231e+01  2.4406731e+01  2.1950201e+01  2.1945900e+01  6.9430011e+02  2.1951429e+01  2.1956350e+01  2.4408642e+01  2.1662231e+01  2.0296892e+01 
  2.2236189e+01  2.3597982e+01  2.6326839e+01  2.3883343e+01  2.3879023e+01  7.5634674e+02  2.3884560e+01  2.3889524e+01  2.6328707e+01  2.3597982e+01  2.2236189e+01 
  2.4308544e+01  2.5666780e+01  2.8380039e+01  2.5949564e+01  2.5945223e+01  8.2231427e+02  2.5950773e+01  2.5955774e+01  2.8381859e+01  2.5666780e+01  2.4308544e+01 
  2.6520260e+01  2.7874929e+01  3.0572630e+01  2.8155170e+01  2.8150805e+01  8.9234027e+02  2.8156363e+01  2.8161404e+01  3.0574396e+01  2.7874929e+01  2.6520260e+01 
  2.8877954e+01  3.0229040e+01  3.2911232e+01  3.0506773e+01  3.0502386e+01  9.6656244e+02  3.0507948e+01  3.0513035e+01  3.2912945e+01  3.0229040e+01  2.8877954e+01 
  3.1388094e+01  3.2735592e+01  3.5402309e+01  3.3010841e+01  3.3006439e+01  1.0451155e+03  3.3012012e+01  3.3017132e+01  3.5403965e+01  3.2735592e+01  3.1388094e+01 
  3.4057911e+01  3.5401814e+01  3.8053097e+01  3.5674614e+01  3.5670185e+01  1.1281348e+03  3.5675762e+01  3.5680920e+01  3.8054691e+01  3.5401806e+01  3.4057911e+01 
  3.6894165e+01  3.8234451e+01  4.0870346e+01  3.8504833e+01  3.8500389e+01  1.2157509e+03  3.8505974e+01  3.8511181e+01  4.0871891e+01  3.8234451e+01  3.6894165e+01 
  3.9904049e+01  4.1240719e+01  4.3861259e+01  4.1508720e+01  4.1504253e+01  1.3080928e+03  4.1509850e+01  4.1515099e+01  4.3862755e+01  4.1240726e+01  3.9904049e+01 
  4.3094547e+01  4.4427589e+01  4.7032829e+01  4.4693233e+01  4.4688740e+01  1.4052869e+03  4.4694347e+01  4.4699638e+01  4.7034260e+01  4.4427589e+01  4.3094547e+01 
  4.6473278e+01  4.7802685e+01  5.0392654e+01  4.8066006e+01  4.8061501e+01  1.5074552e+03  4.8067104e+01  4.8072445e+01  5.0394024e+01  4.7802685e+01  4.6473278e+01 
  5.0047554e+01  5.1373302e+01  5.3948063e+01  5.1634342e+01  5.1629818e+01  1.6147169e+03  5.1635426e+01  5.1640812e+01  5.3949375e+01  5.1373302e+01  5.0047554e+01 
  5.3824814e+01  5.5146896e+01  5.7706474e+01  5.5405689e+01  5.5401138e+01  1.7271880e+03  5.5406761e+01  5.5412189e+01  5.7707726e+01  5.5146904e+01  5.3824821e+01 
  5.7812672e+01  5.9131084e+01  6.1675533e+01  5.9387657e+01  5.9383076e+01  1.8449789e+03  5.9388710e+01  5.9394184e+01  6.1676712e+01  5.9131092e+01  5.7812672e+01 
  0.0000000e+00  1.4192200e+00  4.3847890e+00  1.7405179e+00  1.7365243e+00  2.8113760e+01  1.7422194e+00  1.7465481e+00  4.3877735e+00  1.4192200e+00  0.0000000e+00 
  2.1184546e-01  1.6276748e+00  4.5772738e+00  1.9459637e+00  1.9419500e+00  3.5329388e+01  1.9476634e+00  1.9520241e+00  4.5802331e+00  1.6276748e+00  2.1184546e-01 
  4.5245448e-01  1.8648819e+00  4.7985325e+00  2.1801870e+00  2.1761525e+00  4.3441700e+01  2.1818838e+00  2.1862772e+00  4.8014612e+00  1.8648819e+00  4.5245448e-01 
  7.2396660e-01  2.1329808e+00  5.0507040e+00  2.4453294e+00  2.4412742e+00  5.2528423e+01  2.4470212e+00  2.4514477e+00  5.0536032e+00  2.1329811e+00  7.2396648e-01 
  1.0286387e+00  2.4342291e+00  5.3360496e+00  2.7436471e+00  2.7395709e+00  6.2670811e+01  2.7453325e+00  2.7497923e+00  5.3389158e+00  2.4342284e+00  1.0286387e+00 
  1.3688477e+00  2.7710028e+00  5.6569467e+00  3.0775175e+00  3.0734210e+00  7.3953545e+01  3.0791974e+00  3.0836906e+00  5.6597800e+00  2.7710028e+00  1.3688481e+00 
  1.7470958e+00  3.1458049e+00  6.0158997e+00  3.4494438e+00  3.4453266e+00  8.6464653e+01  3.4511161e+00  3.4556434e+00  6.0186982e+00  3.1458049e+00  1.7470958e+00 
  2.1660106e+00  3.5612638e+00  6.4155378e+00  3.8620543e+00  3.8579168e+00  1.0029536e+02  3.8637187e+00  3.8682806e+00  6.4182987e+00  3.5612643e+00  2.1660106e+00 
  2.6283569e+00  4.0201440e+00  6.8586287e+00  4.3181162e+00  4.3139567e+00  1.1554001e+02  4.3197694e+00  4.3243661e+00  6.8613491e+00  4.0201440e+00  2.6283569e+00 
  3.1370299e+00  4.5253425e+00  7.3480668e+00  4.8205228e+00  4.8163424e+00  1.3229581e+02  4.8221650e+00  4.8267970e+00  7.3507471e+00  4.5253415e+00  3.1370304e+00 
  3.6950705e+00  5.0798955e+00  7.8868937e+00  5.3723149e+00  5.3681135e+00  1.5066289e+02  5.3739467e+00  5.3786139e+00  7.8895326e+00  5.0798955e+00  3.6950705e+00 
  4.3056531e+00  5.6869831e+00  8.4782877e+00  5.9766674e+00  5.9724455e+00  1.7074377e+02  5.9782867e+00  5.9829907e+00  8.4808817e+00  5.6869831e+00  4.3056531e+00 
  4.9721041e+00  6.3499298e+00  9.1255751e+00  6.6369123e+00  6.6326685e+00  1.9264362e+02  6.6385179e+00  6.6432581e+00  9.1281242e+00  6.3499298e+00  4.9721041e+00 
  5.6978912e+00  7.0722027e+00  9.8322210e+00  7.3565111e+00  7.3522458e+00  2.1646962e+02  7.3580999e+00  7.3628778e+00  9.8347216e+00  7.0722017e+00  5.6978903e+00 
  6.4866252e+00  7.8574123e+00  1.0601848e+01  8.1390772e+00  8.1347914e+00  2.4233099e+02  8.1406517e+00  8.1454687e+00  1.0604297e+01  7.8574133e+00  6.4866252e+00 
  7.3420873e+00  8.7093420e+00  1.1438223e+01  8.9883947e+00  8.9840870e+00  2.7033902e+02  8.9899502e+00  8.9948034e+00  1.1440622e+01  8.7093401e+00  7.3420873e+00 
  8.2681885e+00  9.6319008e+00  1.2345264e+01  9.9083691e+00  9.9040422e+00  3.0060623e+02  9.9099102e+00  9.9148016e+00  1.2347612e+01  9.6319008e+00  8.2681885e+00 
  9.2689857e+00  1.0629147e+01  1.3327028e+01  1.0903060e+01  1.0898712e+01  3.3324637e+02  1.0904582e+01  1.0909512e+01  1.3329324e+01  1.0629145e+01  9.2689838e+00 
  1.0348711e+01  1.1705310e+01  1.4387757e+01  1.1976706e+01  1.1972336e+01  3.6837482e+02  1.1978209e+01  1.1983178e+01  1.4389994e+01  1.1705310e+01  1.0348711e+01 
  1.1511733e+01  1.2864762e+01  1.5531803e+01  1.3133665e+01  1.3129274e+01  4.0610733e+02  1.3135150e+01  1.3140159e+01  1.5533984e+01  1.2864762e+01  1.1511733e+01 
  1.2762580e+01  1.4112029e+01  1.6763712e+01  1.4378476e+01  1.4374063e+01  4.4656049e+02  1.4379941e+01  1.4384989e+01  1.6765833e+01  1.4112031e+01  1.2762583e+01 
  1.4105806e+01  1.5451664e+01  1.8088026e+01  1.5715685e+01  1.5711252e+01  4.8984976e+02  1.5717126e+01  1.5722214e+01  1.8090082e+01  1.5451664e+01  1.4105806e+01 
  1.5546354e+01  1.6888615e+01  1.9509684e+01  1.7150236e+01  1.7145782e+01  5.3609351e+02  1.7151653e+01  1.7156782e+01  1.9511683e+01  1.6888613e+01  1.5546354e+01 
  1.7089119e+01  1.8427767e+01  2.1033598e+01  1.8687029e+01  1.8682552e+01  5.8540759e+02  1.8688423e+01  1.8693600e+01  2.1035534e+01  1.8427771e+01  1.7089123e+01 
  1.8739208e+01  2.0074240e+01  2.2664869e+01  2.0331171e+01  2.0326674e+01  6.3790808e+02  2.0332542e+01  2.0337755e+01  2.2666735e+01  2.0074240e+01  1.8739208e+01 
  2.0501680e+01  2.1833082e+01  2.4408550e+01  2.2087715e+01  2.2083199e+01  6.9370911e+02  2.2089067e+01  2.2094324e+01  2.4410349e+01  2.1833082e+01  2.0501684e+01 
  2.2382090e+01  2.3709845e+01  2.6270197e+01  2.3962221e+01  2.3957680e+01  7.5292609e+02  2.3963543e+01  2.3968842e+01  2.6271925e+01  2.3709841e+01  2.2382086e+01 
  2.4385790e+01  2.5709892e+01  2.8255165e+01  2.5960033e+01  2.5955473e+01  8.1567096e+02  2.5961332e+01  2.5966675e+01  2.8256826e+01  2.5709892e+01  2.4385790e+01 
  2.6518410e+01  2.7838848e+01  3.0369089e+01  2.8086796e+01  2.8082214e+01  8.8205493e+02  2.8088070e+01  2.8093456e+01  3.0370680e+01  2.7838848e+01  2.6518414e+01 
  2.8785440e+01  3.0102203e+01  3.2617451e+01  3.0347988e+01  3.0343382e+01  9.5218677e+02  3.0349234e+01  3.0354670e+01  3.2618969e+01  3.0102203e+01  2.8785440e+01 
  3.1192970e+01  3.2506046e+01  3.5006359e+01  3.2749706e+01  3.2745083e+01  1.0261736e+03  3.2750931e+01  3.2756409e+01  3.5007793e+01  3.2506050e+01  3.1192974e+01 
  3.3746719e+01  3.5056099e+01  3.7541496e+01  3.5297665e+01  3.5293018e+01  1.1041196e+03  3.5298862e+01  3.5304386e+01  3.7542870e+01  3.5056099e+01  3.3746719e+01 
  3.6452721e+01  3.7758385e+01  4.0228931e+01  3.7997902e+01  3.7993229e+01  1.1861261e+03  3.7999073e+01  3.8004639e+01  4.0230225e+01  3.7758385e+01  3.6452721e+01 
  3.9316837e+01  4.0618786e+01  4.3074509e+01  4.0856277e+01  4.0851589e+01  1.2722927e+03  4.0857410e+01  4.0863026e+01  4.3075710e+01  4.0618778e+01  3.9316830e+01 
  4.2345417e+01  4.3643631e+01  4.6084583e+01  4.3879131e+01  4.3874428e+01  1.3627134e+03  4.3880245e+01  4.3885910e+01  4.6085712e+01  4.3643623e+01  4.2345417e+01 
  4.5544563e+01  4.6839031e+01  4.9265251e+01  4.7072571e+01  4.7067844e+01  1.4574801e+03  4.7073662e+01  4.7079365e+01  4.9266308e+01  4.6839031e+01  4.5544563e+01 
  4.8920429e+01  5.0211143e+01  5.2622688e+01  5.0442776e+01  5.0438026e+01  1.5566814e+03  5.0443844e+01  5.0449604e+01  5.2623665e+01  5.0211155e+01  4.8920437e+01 
  5.2479362e+01  5.3766296e+01  5.6163208e+01  5.3996056e+01  5.3991287e+01  1.6604005e+03  5.3997082e+01  5.4002892e+01  5.6164097e+01  5.3766289e+01  5.2479355e+01 
  0.0000000e+00  1.3900094e+00  4.1948867e+00  1.6754857e+00  1.6713008e+00  2.7790077e+01  1.6776497e+00  1.6822232e+00  4.1982336e+00  1.3900094e+00  0.0000000e+00 
  2.0280367e-01  1.5893434e+00  4.3787279e+00  1.8721116e+00  1.8679060e+00  3.4639084e+01  1.8742568e+00  1.8788648e+00  4.3820276e+00  1.5893434e+00  2.0280367e-01 
  4.3226963e-01  1.8153286e+00  4.5892410e+00  2.0954146e+00  2.0911882e+00  4.2315849e+01  2.0975404e+00  2.1021833e+00  4.5924902e+00  1.8153286e+00  4.3226963e-01 
  6.9031614e-01  2.0698838e+00  4.8283439e+00  2.3473151e+00  2.3430669e+00  5.0889572e+01  2.3494182e+00  2.3540964e+00  4.8315420e+00  2.0698838e+00  6.9031614e-01 
  9.7896212e-01  2.3550284e+00  5.0980601e+00  2.6298311e+00  2.6255622e+00  6.0432331e+01  2.6319106e+00  2.6366248e+00  5.1012025e+00  2.3550277e+00  9.7896212e-01 
  1.3003293e+00  2.6728830e+00  5.4005117e+00  2.9450848e+00  2.9407952e+00  7.1018982e+01  2.9471397e+00  2.9518902e+00  5.4035969e+00  2.6728826e+00  1.3003293e+00 
  1.6566470e+00  3.0256782e+00  5.7379308e+00  3.2953076e+00  3.2909966e+00  8.2727051e+01  3.2973366e+00  3.3021238e+00  5.7409573e+00  3.0256789e+00  1.6566470e+00 
  2.0502527e+00  3.4157522e+00  6.1126547e+00  3.6828382e+00  3.6785057e+00  9.5636597e+01  3.6848390e+00  3.6896629e+00  6.1156201e+00  3.4157522e+00  2.0502527e+00 
  2.4835985e+00  3.8455555e+00  6.5271401e+00  4.1101274e+00  4.1057730e+00  1.0983009e+02  4.1120977e+00  4.1169600e+00  6.5300417e+00  3.8455551e+00  2.4835980e+00 
  2.9592478e+00  4.3176527e+00  6.9839487e+00  4.5797405e+00  4.5753651e+00  1.2539223e+02  4.5816803e+00  4.5865803e+00  6.9867849e+00  4.3176527e+00  2.9592478e+00 
  3.4798901e+00  4.8347321e+00  7.4857726e+00  5.0943661e+00  5.0899682e+00  1.4240990e+02  5.0962734e+00  5.1012120e+00  7.4885406e+00  4.8347321e+00  3.4798901e+00 
  4.0483227e+00  5.3995910e+00  8.0354109e+00  5.6568012e+00  5.6523833e+00  1.6097176e+02  5.6586761e+00  5.6636534e+00  8.0381098e+00  5.3995919e+00  4.0483227e+00 
  4.6674719e+00  6.0151587e+00  8.6357889e+00  6.2699771e+00  6.2655368e+00  1.8116837e+02  6.2718153e+00  6.2768316e+00  8.6384153e+00  6.0151577e+00  4.6674709e+00 
  5.3403807e+00  6.6844726e+00  9.2899570e+00  6.9369335e+00  6.9324727e+00  2.0309172e+02  6.9387388e+00  6.9437938e+00  9.2925062e+00  6.6844726e+00  5.3403807e+00 
  6.0702167e+00  7.4107046e+00  1.0001072e+01  7.6608381e+00  7.6563563e+00  2.2683516e+02  7.6626053e+00  7.6677017e+00  1.0003549e+01  7.4107046e+00  6.0702167e+00 
  6.8602805e+00  8.1971521e+00  1.0772445e+01  8.4449930e+00  8.4404879e+00  2.5249342e+02  8.4467230e+00  8.4518604e+00  1.0774843e+01  8.1971521e+00  6.8602805e+00 
  7.7139816e+00  9.0472269e+00  1.1607482e+01  9.2928076e+00  9.2882833e+00  2.8016193e+02  9.2944984e+00  9.2996788e+00  1.1609801e+01  9.0472269e+00  7.7139826e+00 
  8.6348505e+00  9.9644575e+00  1.2509717e+01  1.0207813e+01  1.0203266e+01  3.0993671e+02  1.0209466e+01  1.0214684e+01  1.2511954e+01  9.9644575e+00  8.6348505e+00 
  9.6265602e+00  1.0952518e+01  1.3482821e+01  1.1193683e+01  1.1189116e+01  3.4191479e+02  1.1195294e+01  1.1200558e+01  1.3484975e+01  1.0952518e+01  9.6265602e+00 
  1.0692892e+01  1.2015188e+01  1.4530576e+01  1.2254198e+01  1.2249608e+01  3.7619302e+02  1.2255767e+01  1.2261073e+01  1.4532644e+01  1.2015186e+01  1.0692890e+01 
  1.1837757e+01  1.3156379e+01  1.5656895e+01  1.3393270e+01  1.3388658e+01  4.1286862e+02  1.3394797e+01  1.3400146e+01  1.5658878e+01  1.3156382e+01  1.1837757e+01 
  1.3065082e+01  1.4380019e+01  1.6865702e+01  1.4614822e+01  1.4610189e+01  4.5203751e+02  1.4616307e+01  1.4621701e+01  1.6867598e+01  1.4380019e+01  1.3065082e+01 
  1.4379107e+01  1.5690350e+01  1.8161242e+01  1.5923102e+01  1.5918447e+01  4.9379721e+02  1.5924545e+01  1.5929981e+01  1.8163052e+01  1.5690348e+01  1.4379107e+01 
  1.5784036e+01  1.7091566e+01  1.9547716e+01  1.7322304e+01  1.7317627e+01  5.3824304e+02  1.7323702e+01  1.7329185e+01  1.9549433e+01  1.7091562e+01  1.5784033e+01 
  1.7284224e+01  1.8588034e+01  2.1029482e+01  1.8816795e+01  1.8812098e+01  5.8546979e+02  1.8818151e+01  1.8823679e+01  2.1031105e+01  1.8588034e+01  1.7284224e+01 
  1.8884001e+01  2.0184076e+01  2.2610863e+01  2.0410894e+01  2.0406176e+01  6.3557056e+02  2.0412209e+01  2.0417784e+01  2.2612392e+01  2.0184076e+01  1.8884001e+01 
  2.0588074e+01  2.1884405e+01  2.4296576e+01  2.2109314e+01  2.2104574e+01  6.8863831e+02  2.2110579e+01  2.2116199e+01  2.4298012e+01  2.1884401e+01  2.0588070e+01 
  2.2400991e+01  2.3693562e+01  2.6091162e+01  2.3916605e+01  2.3911840e+01  7.4476324e+02  2.3917835e+01  2.3923502e+01  2.6092508e+01  2.3693565e+01  2.2400995e+01 
  2.4327517e+01  2.5616316e+01  2.7999390e+01  2.5837521e+01  2.5832735e+01  8.0403400e+02  2.5838705e+01  2.5844418e+01  2.8000635e+01  2.5616316e+01  2.4327517e+01 
  2.6372278e+01  2.7657293e+01  3.0025881e+01  2.7876701e+01  2.7871891e+01  8.6653754e+02  2.7877840e+01  2.7883602e+01  3.0027033e+01  2.7657293e+01  2.6372278e+01 
  2.8540394e+01  2.9821613e+01  3.2175766e+01  3.0039255e+01  3.0034430e+01  9.3235736e+02  3.0040358e+01  3.0046169e+01  3.2176815e+01  2.9821617e+01  2.8540398e+01 
