  2.3647832e-08  7.0807951e-06  5.6361442e-04  5.4998166e-04  8.9277084e-05  7.1976942e-06 -7.9212296e-05 -7.3817995e-05 -2.5874182e-05  7.0808028e-06  2.3647832e-08 
  2.2763077e-08  6.5302825e-06  5.2769081e-04  5.1392068e-04  8.6304601e-05  6.6509274e-06 -7.6927892e-05 -7.2130664e-05 -2.6081168e-05  6.5302747e-06  2.2763077e-08 
  6.2088175e-11  8.0202488e-05  4.3170513e-03  4.4617457e-03 -2.9331073e-05 -8.2348946e-05  1.0389884e-04  2.1325178e-04  2.8639103e-04  8.0202430e-05  6.2088175e-11 
  1.0399769e-09  7.4661883e-05  4.0929662e-03  4.2177606e-03  6.8374443e-06 -6.0951414e-05  6.2618608e-05  1.6294117e-04  2.4730765e-04  7.4661912e-05  9.4684460e-10 
  2.2506963e-09  6.9474474e-05  3.8783713e-03  3.9851414e-03  3.8628419e-05 -4.3372609e-05  2.6104335e-05  1.1805518e-04  2.1190620e-04  6.9474503e-05  2.3438285e-09 
  3.6554411e-09  6.4620479e-05  3.6730403e-03  3.7635199e-03  6.6403867e-05 -2.9029696e-05 -6.0392622e-06  7.8158198e-05  1.7991134e-04  6.4620523e-05  3.6709631e-09 
  5.3085385e-09  6.0081373e-05  3.4767368e-03  3.5525283e-03  9.0504611e-05 -1.7419028e-05 -3.4180546e-05  4.2842188e-05  1.5106465e-04  6.0081467e-05  5.3706271e-09 
  7.0392465e-09  5.5838926e-05  3.2892148e-03  3.3517948e-03  1.1125069e-04 -8.1066673e-06 -5.8666610e-05  1.1723931e-05  1.2512083e-04  5.5838944e-05  6.9926802e-09 
  8.8087591e-09  5.1876072e-05  3.1102221e-03  3.1609510e-03  1.2894100e-04 -7.1990570e-07 -7.9820937e-05 -1.5556014e-05  1.0185036e-04  5.1876086e-05  8.8242817e-09 
  1.0477379e-08  4.8176091e-05  2.9394999e-03  2.9796287e-03  1.4385558e-04  5.0603066e-06 -9.7946002e-05 -3.9333183e-05  8.1037091e-05  4.8176058e-05  1.0570512e-08 
  1.2277936e-08  4.4723522e-05  2.7767869e-03  2.8074633e-03  1.5625512e-04  9.5066071e-06 -1.1332337e-04 -5.9920349e-05  6.2479499e-05  4.4723554e-05  1.2371069e-08 
  1.3884468e-08  4.1503499e-05  2.6218186e-03  2.6440932e-03  1.6638255e-04  1.2850375e-05 -1.2621449e-04 -7.7610377e-05  4.5987770e-05  4.1503481e-05  1.3931033e-08 
  1.5490999e-08  3.8501512e-05  2.4743299e-03  2.4891649e-03  1.7446274e-04  1.5288906e-05 -1.3686213e-04 -9.2673581e-05  3.1385913e-05  3.8501541e-05  1.5490999e-08 
  1.6919026e-08  3.5704441e-05  2.3340548e-03  2.3423287e-03  1.8070456e-04  1.6987768e-05 -1.4549056e-04 -1.0536118e-04  1.8509167e-05  3.5704408e-05  1.6919026e-08 
  1.8269445e-08  3.3099244e-05  2.2007278e-03  2.2032415e-03  1.8530137e-04  1.8087529e-05 -1.5230790e-04 -1.1590639e-04  7.2046728e-06  3.3099226e-05  1.8300488e-08 
  1.9449120e-08  3.0673862e-05  2.0740877e-03  2.0715694e-03  1.8843121e-04  1.8705390e-05 -1.5750497e-04 -1.2452423e-04 -2.6694886e-06  3.0673909e-05  1.9480163e-08 
  2.0566707e-08  2.8417018e-05  1.9538740e-03  1.9469855e-03  1.9025808e-04  1.8939800e-05 -1.6125831e-04 -1.3141365e-04 -1.1245479e-05  2.8417004e-05  2.0597751e-08 
  2.1420419e-08  2.6317670e-05  1.8398304e-03  1.8291713e-03  1.9093280e-04  1.8872775e-05 -1.6372968e-04 -1.3675699e-04 -1.8644985e-05  2.6317639e-05  2.1420419e-08 
  2.2149955e-08  2.4365720e-05  1.7317045e-03  1.7178177e-03  1.9059371e-04  1.8572156e-05 -1.6506745e-04 -1.4072278e-04 -2.4980609e-05  2.4365672e-05  2.2118911e-08 
  2.2832925e-08  2.2551534e-05  1.6292493e-03  1.6126243e-03  1.8936752e-04  1.8093997e-05 -1.6540733e-04 -1.4346487e-04 -3.0356699e-05  2.2551487e-05  2.2801881e-08 
  2.3302468e-08  2.0865960e-05  1.5322219e-03  1.5133001e-03  1.8736976e-04  1.7484368e-05 -1.6487353e-04 -1.4512464e-04 -3.4869063e-05  2.0865984e-05  2.3325750e-08 
  2.3554700e-08  1.9300534e-05  1.4403861e-03  1.4195635e-03  1.8470561e-04  1.6780785e-05 -1.6357898e-04 -1.4583158e-04 -3.8605889e-05  1.9300551e-05  2.3508134e-08 
  2.3574103e-08  1.7847133e-05  1.3535112e-03  1.3311432e-03  1.8147101e-04  1.6012540e-05 -1.6162664e-04 -1.4570294e-04 -4.1648276e-05  1.7847093e-05  2.3550820e-08 
  2.3896185e-08  1.6498698e-05  1.2713732e-03  1.2477773e-03  1.7775335e-04  1.5208486e-05 -1.5910920e-04 -1.4484589e-04 -4.4069802e-05  1.6498681e-05  2.3849619e-08 
  2.3787530e-08  1.5247435e-05  1.1937539e-03  1.1692126e-03  1.7363038e-04  1.4382930e-05 -1.5611183e-04 -1.4335873e-04 -4.5939589e-05  1.5247419e-05  2.3740965e-08 
  2.3624549e-08  1.4087170e-05  1.1204415e-03  1.0952064e-03  1.6917360e-04  1.3553360e-05 -1.5271055e-04 -1.4132919e-04 -4.7319321e-05  1.4087139e-05  2.3624549e-08 
  2.3155007e-08  1.3011201e-05  1.0512322e-03  1.0255253e-03  1.6444648e-04  1.2730696e-05 -1.4897439e-04 -1.3883786e-04 -4.8266022e-05  1.3011193e-05  2.3131724e-08 
  2.3139485e-08  1.2014577e-05  9.8592893e-04  9.5994596e-04  1.5950699e-04  1.1927941e-05 -1.4496436e-04 -1.3595604e-04 -4.8830560e-05  1.2014570e-05  2.3116202e-08 
  2.2615616e-08  1.1090888e-05  9.2433963e-04  8.9825253e-04  1.5440561e-04  1.1147278e-05 -1.4073672e-04 -1.3274976e-04 -4.9061004e-05  1.1090857e-05  2.2615616e-08 
  2.2083986e-08  1.0235402e-05  8.6628110e-04  8.4023998e-04  1.4918843e-04  1.0396066e-05 -1.3634063e-04 -1.2927709e-04 -4.8999700e-05  1.0235379e-05  2.2060703e-08 
  2.1319526e-08  9.4431725e-06  8.1157609e-04  7.8571128e-04  1.4389573e-04  9.6765680e-06 -1.3182024e-04 -1.2559055e-04 -4.8685521e-05  9.4431489e-06  2.1304004e-08 
  2.1102217e-08  8.7105245e-06  7.6005526e-04  7.3447905e-04  1.3856444e-04  8.9942105e-06 -1.2721402e-04 -1.2173624e-04 -4.8152764e-05  8.7105473e-06  2.1117739e-08 
  2.0357160e-08  8.0321333e-06  7.1155297e-04  6.8636169e-04  1.3322446e-04  8.3456998e-06 -1.2255702e-04 -1.1775635e-04 -4.7433892e-05  8.0321570e-06  2.0372681e-08 
  1.9627624e-08  7.4046702e-06  6.6591427e-04  6.4118940e-04  1.2790450e-04  7.7342520e-06 -1.1787974e-04 -1.1368791e-04 -4.6557099e-05  7.4046934e-06  1.9643146e-08 
  1.8756449e-08  6.8243107e-06  6.2298781e-04  5.9879787e-04  1.2262833e-04  7.1585391e-06 -1.1320879e-04 -1.0956353e-04 -4.5548077e-05  6.8243148e-06  1.8744807e-08 
  1.8370338e-08  6.2883287e-06  5.8263034e-04  5.5903202e-04  1.1741744e-04  6.6200696e-06 -1.0856656e-04 -1.0541121e-04 -4.4429107e-05  6.2883441e-06  1.8370338e-08 
  1.7652443e-08  5.7926982e-06  5.4470345e-04  5.2174291e-04  1.1228886e-04  6.1155915e-06 -1.0397403e-04 -1.0125704e-04 -4.3221498e-05  5.7926904e-06  1.7675726e-08 
  1.6909325e-08  5.3347262e-06  5.0907582e-04  4.8678971e-04  1.0725816e-04  5.6447152e-06 -9.9448240e-05 -9.7122698e-05 -4.1943378e-05  5.3347380e-06  1.6897683e-08 
  1.6236056e-08  4.9118339e-06  4.7562187e-04  4.5403859e-04  1.0233819e-04  5.2061750e-06 -9.5003597e-05 -9.3027033e-05 -4.0610830e-05  4.9118339e-06  1.6236056e-08 
  1.5586071e-08  4.5213751e-06  4.4422137e-04  4.2336181e-04  9.7539538e-05  4.7984099e-06 -9.0652517e-05 -8.8986322e-05 -3.9238283e-05  4.5213792e-06  1.5597713e-08 
  6.2088175e-11  5.8182297e-05  3.9192983e-03  3.9257789e-03  3.1835921e-04 -4.9111059e-05 -2.7619812e-04 -2.1018057e-04  1.0497806e-05  5.8182235e-05  6.2088175e-11 
  9.4684460e-10  5.4064472e-05  3.7044804e-03  3.7020559e-03  3.2586505e-04 -3.4705063e-05 -2.8573300e-04 -2.2578862e-04 -6.8991289e-06  5.4064440e-05  1.0399769e-09 
  2.1265198e-09  5.0216247e-05  3.4996334e-03  3.4893923e-03  3.3102158e-04 -2.2990458e-05 -2.9281637e-04 -2.3846311e-04 -2.2115823e-05  5.0216215e-05  2.2196522e-09 
  3.4070884e-09  4.6622077e-05  3.3044433e-03  3.2873836e-03  3.3407222e-04 -1.3542472e-05 -2.9769834e-04 -2.4848731e-04 -3.5339541e-05  4.6622186e-05  3.4226104e-09 
  4.7031792e-09  4.3267370e-05  3.1185932e-03  3.0956271e-03  3.3524385e-04 -5.9959366e-06 -3.0061280e-04 -2.5612465e-04 -4.6746107e-05  4.3267399e-05  4.6100466e-09 
  6.0225527e-09  4.0137675e-05  2.9417647e-03  2.9137237e-03  3.3474708e-04 -3.7895131e-08 -3.0177590e-04 -2.6162068e-04 -5.6500205e-05  4.0137737e-05  6.0225527e-09 
  7.2177500e-09  3.7219794e-05  2.7736386e-03  2.7412795e-03  3.3277704e-04  4.5989964e-06 -3.0138774e-04 -2.6520324e-04 -6.4754597e-05  3.7219826e-05  7.3108821e-09 
  8.4750358e-09  3.4500768e-05  2.6138949e-03  2.5779060e-03  3.2951400e-04  8.1423141e-06 -2.9963360e-04 -2.6708297e-04 -7.1651957e-05  3.4500736e-05  8.4750358e-09 
  9.6624717e-09  3.1968277e-05  2.4622185e-03  2.4232205e-03  3.2512392e-04  1.0785428e-05 -2.9668384e-04 -2.6745515e-04 -7.7325145e-05  3.1968262e-05  9.7090380e-09 
  1.0842147e-08  2.9610788e-05  2.3182950e-03  2.2768497e-03  3.1975925e-04  1.2691446e-05 -2.9269452e-04 -2.6649883e-04 -8.1896229e-05  2.9610772e-05  1.0888713e-08 
  1.1951973e-08  2.7417205e-05  2.1818136e-03  2.1384268e-03  3.1355955e-04  1.3998626e-05 -2.8780915e-04 -2.6437928e-04 -8.5479893e-05  2.7417267e-05  1.1951973e-08 
  1.2898818e-08  2.5377260e-05  2.0524706e-03  2.0075948e-03  3.0665280e-04  1.4822206e-05 -2.8215832e-04 -2.6124704e-04 -8.8179819e-05  2.5377212e-05  1.2867774e-08 
  1.3690442e-08  2.3480892e-05  1.9299653e-03  1.8840062e-03  2.9915469e-04  1.5259400e-05 -2.7586106e-04 -2.5724070e-04 -9.0093075e-05  2.3480923e-05  1.3690442e-08 
  1.4466544e-08  2.1718908e-05  1.8140051e-03  1.7673229e-03  2.9117128e-04  1.5390648e-05 -2.6902609e-04 -2.5248647e-04 -9.1308604e-05  2.1718846e-05  1.4466544e-08 
  1.5149514e-08  2.0082465e-05  1.7043023e-03  1.6572174e-03  2.8279779e-04  1.5283047e-05 -2.6175089e-04 -2.4709877e-04 -9.1907350e-05  2.0082496e-05  1.5149514e-08 
  1.5700547e-08  1.8563254e-05  1.6005777e-03  1.5533727e-03  2.7412066e-04  1.4991975e-05 -2.5412429e-04 -2.4118157e-04 -9.1964168e-05  1.8563238e-05  1.5653979e-08 
  1.6104119e-08  1.7153339e-05  1.5025591e-03  1.4554819e-03  2.6521718e-04  1.4562886e-05 -2.4622571e-04 -2.3482926e-04 -9.1547059e-05  1.7153356e-05  1.6057554e-08 
  1.6437843e-08  1.5845608e-05  1.4099814e-03  1.3632490e-03  2.5615696e-04  1.4032978e-05 -2.3812651e-04 -2.2812636e-04 -9.0718233e-05  1.5845560e-05  1.6406799e-08 
  1.6674555e-08  1.4632952e-05  1.3225890e-03  1.2763893e-03  2.4700185e-04  1.3432437e-05 -2.2989041e-04 -2.2114933e-04 -8.9533860e-05  1.4632928e-05  1.6666794e-08 
  1.6709480e-08  1.3508889e-05  1.2401330e-03  1.1946284e-03  2.3780676e-04  1.2785591e-05 -2.2157424e-04 -2.1396643e-04 -8.8045352e-05  1.3508919e-05  1.6756045e-08 
  1.6639630e-08  1.2467305e-05  1.1623736e-03  1.1177025e-03  2.2862029e-04  1.2111025e-05 -2.1322822e-04 -2.0663880e-04 -8.6299144e-05  1.2467305e-05  1.6639630e-08 
  1.6825895e-08  1.1503006e-05  1.0890797e-03  1.0453591e-03  2.1948574e-04  1.1427523e-05 -2.0489607e-04 -1.9922004e-04 -8.4336425e-05  1.1502990e-05  1.6825895e-08 
  1.6709480e-08  1.0609899e-05  1.0200276e-03  9.7735482e-04  2.1043979e-04  1.0743078e-05 -1.9661723e-04 -1.9175888e-04 -8.2195715e-05  1.0609883e-05  1.6662913e-08 
  1.6492171e-08  9.7833226e-06  9.5500232e-04  9.1345736e-04  2.0151511e-04  1.0068598e-05 -1.8842515e-04 -1.8429737e-04 -7.9910518e-05  9.7833299e-06  1.6476649e-08 
  1.6076957e-08  9.0183339e-06  8.9379761e-04  8.5344503e-04  1.9273929e-04  9.4103134e-06 -1.8034909e-04 -1.7687259e-04 -7.7511308e-05  9.0183112e-06  1.6053672e-08 
  1.6049793e-08  8.3112700e-06  8.3621609e-04  7.9710584e-04  1.8413692e-04  8.7762783e-06 -1.7241368e-04 -1.6951631e-04 -7.5024502e-05  8.3112545e-06  1.6049793e-08 
  1.5607414e-08  7.6571750e-06  7.8206620e-04  7.4423599e-04  1.7572715e-04  8.1666276e-06 -1.6464076e-04 -1.6225716e-04 -7.2474992e-05  7.6571514e-06  1.5591892e-08 
  1.5141753e-08  7.0525916e-06  7.3116657e-04  6.9464283e-04  1.6752708e-04  7.5856128e-06 -1.5704791e-04 -1.5511882e-04 -6.9883761e-05  7.0525684e-06  1.5126231e-08 
  1.4532513e-08  6.4938135e-06  6.8334263e-04  6.4814178e-04  1.5955015e-04  7.0338565e-06 -1.4964990e-04 -1.4812173e-04 -6.7269728e-05  6.4938213e-06  1.4555796e-08 
  1.4423859e-08  5.9782410e-06  6.3842832e-04  6.0455798e-04  1.5180788e-04  6.5144341e-06 -1.4245808e-04 -1.4128249e-04 -6.4648833e-05  5.9782333e-06  1.4447141e-08 
  1.3837901e-08  5.5016676e-06  5.9626281e-04  5.6372309e-04  1.4430731e-04  6.0241441e-06 -1.3548238e-04 -1.3461556e-04 -6.2036132e-05  5.5016912e-06  1.3853423e-08 
  1.3279108e-08  5.0618082e-06  5.5669557e-04  5.2547979e-04  1.3705557e-04  5.5646665e-06 -1.2873004e-04 -1.2813268e-04 -5.9444108e-05  5.0618005e-06  1.3279108e-08 
  1.2623302e-08  4.6557707e-06  5.1958108e-04  4.8967643e-04  1.3005649e-04  5.1344605e-06 -1.2220608e-04 -1.2184276e-04 -5.6883528e-05  4.6557784e-06  1.2600018e-08 
  1.2365247e-08  4.2815946e-06  4.8478186e-04  4.5617076e-04  1.2331294e-04  4.7340909e-06 -1.1591337e-04 -1.1575237e-04 -5.4363114e-05  4.2815905e-06  1.2376889e-08 
  1.1851080e-08  3.9362467e-06  4.5216575e-04  4.2482623e-04  1.1682525e-04  4.3607783e-06 -1.0985441e-04 -1.0986729e-04 -5.1891409e-05  3.9362390e-06  1.1851080e-08 
  1.1296167e-08  3.6177944e-06  4.2160825e-04  3.9551462e-04  1.1059306e-04  4.0138561e-06 -1.0402940e-04 -1.0419070e-04 -4.9474835e-05  3.6177905e-06  1.1303928e-08 
  1.0824684e-08  3.3243384e-06  3.9299051e-04  3.6811412e-04  1.0461486e-04  3.6920794e-06 -9.8437413e-05 -9.8724420e-05 -4.7118683e-05  3.3243268e-06  1.0813043e-08 
  1.0362904e-08  3.0539484e-06  3.6619938e-04  3.4250895e-04  9.8887780e-05  3.3940319e-06 -9.3076575e-05 -9.3469091e-05 -4.4827349e-05  3.0539445e-06  1.0374546e-08 
 -1.5522044e-11  4.1214578e-05  3.4627628e-03  3.3840493e-03  5.3546351e-04 -2.6950302e-05 -5.0145888e-04 -4.6859856e-04 -1.6739764e-04  4.1214673e-05 -1.0865430e-10 
  7.6058010e-10  3.8223512e-05  3.2643231e-03  3.1837751e-03  5.2297447e-04 -1.7578803e-05 -4.9014646e-04 -4.6095878e-04 -1.6960035e-04  3.8223541e-05  8.5371238e-10 
  1.8005569e-09  3.5433844e-05  3.0757238e-03  2.9939224e-03  5.0966081e-04 -1.0053243e-05 -4.7800140e-04 -4.5215740e-04 -1.7074862e-04  3.5433844e-05  1.8005569e-09 
  2.7551625e-09  3.2833461e-05  2.8966062e-03  2.8140726e-03  4.9567095e-04 -4.0715381e-06 -4.6516975e-04 -4.4236440e-04 -1.7095984e-04  3.2833475e-05  2.7085965e-09 
  3.6632022e-09  3.0411034e-05  2.7266131e-03  2.6438122e-03  4.8114071e-04  6.2454814e-07 -4.5178467e-04 -4.3173641e-04 -1.7034219e-04  3.0411034e-05  3.6632022e-09 
  4.6255688e-09  2.8155666e-05  2.5653897e-03  2.4827339e-03  4.6619360e-04  4.2550600e-06 -4.3796768e-04 -4.2041673e-04 -1.6899622e-04  2.8155604e-05  4.5634807e-09 
  5.4792810e-09  2.6057180e-05  2.4125848e-03  2.3304387e-03  4.5094191e-04  7.0068581e-06 -4.2382913e-04 -4.0853550e-04 -1.6701409e-04  2.6057149e-05  5.5724132e-09 
  6.2243393e-09  2.4105531e-05  2.2678534e-03  2.1865368e-03  4.3548731e-04  9.0380327e-06 -4.0946883e-04 -3.9621169e-04 -1.6448114e-04  2.4105562e-05  6.3174714e-09 
  7.1711836e-09  2.2291593e-05  2.1308551e-03  2.0506466e-03  4.1992115e-04  1.0482071e-05 -3.9497635e-04 -3.8355318e-04 -1.6147479e-04  2.2291562e-05  7.1711836e-09 
  7.9472864e-09  2.0606351e-05  2.0012562e-03  1.9223967e-03  4.0432514e-04  1.1450811e-05 -3.8043191e-04 -3.7065643e-04 -1.5806599e-04  2.0606351e-05  7.9472864e-09 
  8.6613001e-09  1.9041605e-05  1.8787305e-03  1.8014257e-03  3.8877220e-04  1.2038421e-05 -3.6590730e-04 -3.5760886e-04 -1.5431989e-04  1.9041541e-05  8.6613001e-09 
  9.3054648e-09  1.7589229e-05  1.7629600e-03  1.6873848e-03  3.7332709e-04  1.2322790e-05 -3.5146589e-04 -3.4448842e-04 -1.5029495e-04  1.7589246e-05  9.2588985e-09 
  9.7556043e-09  1.6241900e-05  1.6536340e-03  1.5799339e-03  3.5804624e-04  1.2369148e-05 -3.3716328e-04 -3.3136416e-04 -1.4604458e-04  1.6241947e-05  9.8021697e-09 
  1.0267831e-08  1.4992687e-05  1.5504515e-03  1.4787460e-03  3.4297965e-04  1.2230999e-05 -3.2304830e-04 -3.1829771e-04 -1.4161669e-04  1.4992672e-05  1.0221266e-08 
  1.0686927e-08  1.3834867e-05  1.4531200e-03  1.3835047e-03  3.2817008e-04  1.1952610e-05 -3.0916321e-04 -3.0534295e-04 -1.3705423e-04  1.3834851e-05  1.0733492e-08 
  1.0954682e-08  1.2762088e-05  1.3613566e-03  1.2939055e-03  3.1365448e-04  1.1570107e-05 -2.9554454e-04 -2.9254693e-04 -1.3239609e-04  1.2762112e-05  1.0962443e-08 
  1.1179751e-08  1.1768716e-05  1.2748875e-03  1.2096560e-03  2.9946410e-04  1.1112878e-05 -2.8222307e-04 -2.7995039e-04 -1.2767666e-04  1.1768661e-05  1.1171990e-08 
  1.1350494e-08  1.0849198e-05  1.1934487e-03  1.1304745e-03  2.8562537e-04  1.0604688e-05 -2.6922466e-04 -2.6758845e-04 -1.2292642e-04  1.0849190e-05  1.1373777e-08 
  1.1447507e-08  9.9983145e-06  1.1167857e-03  1.0560908e-03  2.7215955e-04  1.0064517e-05 -2.5657070e-04 -2.5549100e-04 -1.1817264e-04  9.9982990e-06  1.1494072e-08 
  1.1447507e-08  9.2112377e-06  1.0446532e-03  9.8624686e-04  2.5908396e-04  9.5074565e-06 -2.4427849e-04 -2.4368304e-04 -1.1343886e-04  9.2112541e-06  1.1494072e-08 
  1.1276764e-08  8.4834091e-06  9.7681640e-04  9.2069508e-04  2.4641183e-04  8.9447130e-06 -2.3236148e-04 -2.3218521e-04 -1.0874608e-04  8.4834255e-06  1.1323331e-08 
  1.1435865e-08  7.8110761e-06  9.1304939e-04  8.5919915e-04  2.3415388e-04  8.3880004e-06 -2.2082933e-04 -2.2101376e-04 -1.0411179e-04  7.8110843e-06  1.1412582e-08 
  1.1315569e-08  7.1896707e-06  8.5313525e-04  8.0153276e-04  2.2231617e-04  7.8412431e-06 -2.0968982e-04 -2.1018244e-04 -9.9552068e-05  7.1896707e-06  1.1315569e-08 
  1.1113783e-08  6.6157199e-06  7.9686631e-04  7.4748055e-04  2.1090297e-04  7.3108636e-06 -1.9894695e-04 -1.9970073e-04 -9.5079806e-05  6.6157354e-06  1.1113783e-08 
  1.0768417e-08  6.0857001e-06  7.4404478e-04  6.9683738e-04  1.9991597e-04  6.8000418e-06 -1.8860307e-04 -1.8957614e-04 -9.0706548e-05  6.0856923e-06  1.0745135e-08 
  1.0741254e-08  5.5968453e-06  6.9448136e-04  6.4940832e-04  1.8935495e-04  6.3134676e-06 -1.7865741e-04 -1.7981228e-04 -8.6440894e-05  5.5968453e-06  1.0741254e-08 
  1.0421112e-08  5.1455941e-06  6.4799446e-04  6.0500682e-04  1.7921672e-04  5.8502019e-06 -1.6910861e-04 -1.7041208e-04 -8.2291102e-05  5.1455822e-06  1.0409470e-08 
  1.0066045e-08  4.7293606e-06  6.0441176e-04  5.6345668e-04  1.6949751e-04  5.4124575e-06 -1.5995279e-04 -1.6137547e-04 -7.8262950e-05  4.7293374e-06  1.0050523e-08 
  9.5654586e-09  4.3454775e-06  5.6356884e-04  5.2458968e-04  1.6019140e-04  4.9999448e-06 -1.5118498e-04 -1.5270086e-04 -7.4361262e-05  4.3454697e-06  9.5887422e-09 
  9.5285939e-09  3.9920656e-06  5.2530988e-04  4.8824752e-04  1.5129216e-04  4.6142050e-06 -1.4279837e-04 -1.4438463e-04 -7.0588991e-05  3.9920619e-06  9.5169526e-09 
  9.0823358e-09  3.6660717e-06  4.8948434e-04  4.5427785e-04  1.4279045e-04  4.2524052e-06 -1.3478604e-04 -1.3642259e-04 -6.6949098e-05  3.6660601e-06  9.0939771e-09 
  8.6632399e-09  3.3658096e-06  4.5595216e-04  4.2253890e-04  1.3467832e-04  3.9152537e-06 -1.2713979e-04 -1.2880909e-04 -6.3442822e-05  3.3658212e-06  8.6748821e-09 
  8.1917584e-09  3.0892415e-06  4.2457829e-04  3.9289476e-04  1.2694561e-04  3.6012480e-06 -1.1985051e-04 -1.2153739e-04 -6.0070844e-05  3.0892454e-06  8.1839975e-09 
  8.0559399e-09  2.8349887e-06  3.9523587e-04  3.6521794e-04  1.1958250e-04  3.3103984e-06 -1.1290813e-04 -1.1459944e-04 -5.6832425e-05  2.8349809e-06  8.0559399e-09 
  7.6911721e-09  2.6007726e-06  3.6780324e-04  3.3938661e-04  1.1257759e-04  3.0404451e-06 -1.0630324e-04 -1.0798767e-04 -5.3727355e-05  2.6007881e-06  7.6911721e-09 
  7.3089419e-09  2.3852704e-06  3.4216611e-04  3.1528677e-04  1.0591988e-04  2.7906367e-06 -1.0002514e-04 -1.0169310e-04 -5.0754123e-05  2.3852742e-06  7.2973005e-09 
  6.9810389e-09  2.1871276e-06  3.1821619e-04  2.9281047e-04  9.9597964e-05  2.5598567e-06 -9.4062976e-05 -9.5706338e-05 -4.7910602e-05  2.1871392e-06  6.9887998e-09 
  6.6744783e-09  2.0049513e-06  2.9585039e-04  2.7185542e-04  9.3600043e-05  2.3468990e-06 -8.8405824e-05 -9.0017791e-05 -4.5194600e-05  2.0049513e-06  6.6744783e-09 
  4.6566129e-11  2.8400325e-05  2.9895315e-03  2.8581242e-03  6.5277645e-04 -1.2887225e-05 -6.1757694e-04 -6.0887192e-04 -2.7010887e-04  2.8400294e-05 -4.6566129e-11 
  5.8983762e-10  2.6284484e-05  2.8113658e-03  2.6829243e-03  6.2725355e-04 -7.0394212e-06 -5.9333234e-04 -5.8642350e-04 -2.6243427e-04  2.6284577e-05  6.5192579e-10 
  1.2960906e-09  2.4315350e-05  2.6425188e-03  2.5172643e-03  6.0200354e-04 -2.4182309e-06 -5.6935835e-04 -5.6404498e-04 -2.5449452e-04  2.4315459e-05  1.3116126e-09 
  1.9092112e-09  2.2483602e-05  2.4826152e-03  2.3607304e-03  5.7710125e-04  1.1852075e-06 -5.4572523e-04 -5.4182322e-04 -2.4635394e-04  2.2483633e-05  1.8160791e-09 
  2.6154643e-09  2.0781121e-05  2.3312843e-03  2.2129177e-03  5.5261166e-04  3.9483425e-06 -5.2249362e-04 -5.1983510e-04 -2.3807128e-04  2.0781043e-05  2.5999423e-09 
  3.3061951e-09  1.9199293e-05  2.1881619e-03  2.0734279e-03  5.2859203e-04  6.0214256e-06 -4.9971684e-04 -4.9814902e-04 -2.2969952e-04  1.9199324e-05  3.2130629e-09 
  3.8494665e-09  1.7730581e-05  2.0528904e-03  1.9418759e-03  5.0509151e-04  7.5312141e-06 -4.7744054e-04 -4.7682450e-04 -2.2128633e-04  1.7730643e-05  3.8494665e-09 
  4.4237822e-09  1.6367761e-05  1.9251186e-03  1.8178840e-03  4.8215155e-04  8.5842184e-06 -4.5570321e-04 -4.5591281e-04 -2.1287419e-04  1.6367792e-05  4.5169144e-09 
  4.9670539e-09  1.5103755e-05  1.8045056e-03  1.7010870e-03  4.5980714e-04  9.2697419e-06 -4.3453733e-04 -4.3545861e-04 -2.0450122e-04  1.5103693e-05  4.9670539e-09 
  5.4404761e-09  1.3931988e-05  1.6907176e-03  1.5911306e-03  4.3808678e-04  9.6620333e-06 -4.1396875e-04 -4.1549886e-04 -1.9620030e-04  1.3932004e-05  5.4870424e-09 
  5.8750933e-09  1.2846237e-05  1.5834316e-03  1.4876715e-03  4.1701310e-04  9.8231376e-06 -3.9401848e-04 -3.9606460e-04 -1.8800116e-04  1.2846283e-05  5.9216592e-09 
  6.2709051e-09  1.1840866e-05  1.4823333e-03  1.3903793e-03  3.9660346e-04  9.8039218e-06 -3.7470224e-04 -3.7718131e-04 -1.7992950e-04  1.1840866e-05  6.2709051e-09 
  6.6356733e-09  1.0910219e-05  1.3871182e-03  1.2989348e-03  3.7687054e-04  9.6466210e-06 -3.5603097e-04 -3.5886848e-04 -1.7200677e-04  1.0910235e-05  6.5891070e-09 
  6.8917871e-09  1.0049157e-05  1.2974929e-03  1.2130311e-03  3.5782237e-04  9.3855278e-06 -3.3801215e-04 -3.4114157e-04 -1.6425239e-04  1.0049157e-05  6.8917871e-09 
  7.1440200e-09  9.2529344e-06  1.2131740e-03  1.1323732e-03  3.3946329e-04  9.0487329e-06 -3.2064895e-04 -3.2401123e-04 -1.5668166e-04  9.2528799e-06  7.1362591e-09 
  7.2720772e-09  8.5168285e-06  1.1338877e-03  1.0566786e-03  3.2179392e-04  8.6588461e-06 -3.0394178e-04 -3.0748424e-04 -1.4930808e-04  8.5168131e-06  7.3186430e-09 
  7.3807316e-09  7.8366375e-06  1.0593720e-03  9.8567572e-04  3.0481198e-04  8.2340594e-06 -2.8788767e-04 -2.9156415e-04 -1.4214231e-04  7.8366529e-06  7.4272974e-09 
  7.4893860e-09  7.2084754e-06  9.8937424e-04  9.1910566e-04  2.8851203e-04  7.7888599e-06 -2.7248109e-04 -2.7625082e-04 -1.3519256e-04  7.2084908e-06  7.5359514e-09 
