  3.6822770e+00  4.3113570e+00  4.5474048e+00  4.5364866e+00  4.5512981e+00  1.1527184e+02  4.5684857e+00  4.5739584e+00  4.5520296e+00  4.3113580e+00  3.6822770e+00 
  3.9451261e+00  4.5714831e+00  4.8080120e+00  4.7969451e+00  4.8117728e+00  1.2178455e+02  4.8293781e+00  4.8348083e+00  4.8125072e+00  4.5714831e+00  3.9451265e+00 
  4.2174397e+00  4.8410392e+00  5.0780616e+00  5.0668478e+00  5.0816903e+00  1.2844681e+02  5.0997181e+00  5.1051087e+00  5.0824285e+00  4.8410392e+00  4.2174397e+00 
  4.4992514e+00  5.1200628e+00  5.3575907e+00  5.3462305e+00  5.3610897e+00  1.3525333e+02  5.3795438e+00  5.3848972e+00  5.3618288e+00  5.1200638e+00  4.4992523e+00 
  4.7906089e+00  5.4086018e+00  5.6466441e+00  5.6351380e+00  5.6500101e+00  1.4219936e+02  5.6688943e+00  5.6742148e+00  5.6507487e+00  5.4086027e+00  4.7906098e+00 
  5.0915351e+00  5.7066803e+00  5.9452453e+00  5.9335938e+00  5.9484801e+00  1.4927943e+02  5.9677968e+00  5.9730864e+00  5.9492159e+00  5.7066793e+00  5.0915341e+00 
  5.4020605e+00  6.0143323e+00  6.2534261e+00  6.2416301e+00  6.2565289e+00  1.5648860e+02  6.2762847e+00  6.2815480e+00  6.2572632e+00  6.0143323e+00  5.4020596e+00 
  5.7221599e+00  6.3315325e+00  6.5711617e+00  6.5592213e+00  6.5741334e+00  1.6382007e+02  6.5943308e+00  6.5995688e+00  6.5748625e+00  6.3315325e+00  5.7221599e+00 
  6.0518413e+00  6.6582890e+00  6.8984575e+00  6.8863745e+00  6.9012976e+00  1.7126826e+02  6.9219394e+00  6.9271603e+00  6.9020200e+00  6.6582890e+00  6.0518413e+00 
  6.3910723e+00  6.9945741e+00  7.2352824e+00  7.2230587e+00  7.2379918e+00  1.7882664e+02  7.2590847e+00  7.2642889e+00  7.2387075e+00  6.9945741e+00  6.3910723e+00 
  6.7398381e+00  7.3403711e+00  7.5816226e+00  7.5692587e+00  7.5842023e+00  1.8648935e+02  7.6057453e+00  7.6109395e+00  7.5849075e+00  7.3403702e+00  6.7398372e+00 
  7.0980620e+00  7.6956043e+00  7.9373999e+00  7.9248972e+00  7.9398489e+00  1.9424879e+02  7.9618502e+00  7.9670382e+00  7.9405441e+00  7.6956043e+00  7.0980620e+00 
  7.4656892e+00  8.0602217e+00  8.3025627e+00  8.2899199e+00  8.3048811e+00  2.0209837e+02  8.3273430e+00  8.3325281e+00  8.3055658e+00  8.0602226e+00  7.4656901e+00 
  7.8426499e+00  8.4341536e+00  8.6770382e+00  8.6642599e+00  8.6792297e+00  2.1003117e+02  8.7021523e+00  8.7073402e+00  8.6798973e+00  8.4341545e+00  7.8426509e+00 
  8.2288504e+00  8.8173094e+00  9.0607328e+00  9.0478201e+00  9.0627956e+00  2.1803987e+02  9.0861845e+00  9.0913830e+00  9.0634470e+00  8.8173075e+00  8.2288523e+00 
 -2.3841858e-08  6.7781067e-01  9.0275246e-01  8.9391291e-01  9.0898198e-01  1.3074334e+01  9.1945940e-01  9.2604256e-01  9.0943581e-01  6.7781067e-01 -2.3841858e-08 
  7.4798062e-02  7.4999928e-01  9.7547585e-01  9.6648377e-01  9.8156226e-01  1.5473999e+01  9.9241531e-01  9.9889952e-01  9.8204982e-01  7.4999928e-01  7.4798062e-02 
  1.5513471e-01  8.2766938e-01  1.0537221e+00  1.0445772e+00  1.0596646e+00  1.8007101e+01  1.0708981e+00  1.0772836e+00  1.0601851e+00  8.2766938e-01  1.5513471e-01 
  2.4114564e-01  9.1096395e-01  1.1376250e+00  1.1283273e+00  1.1434228e+00  2.0676397e+01  1.1550411e+00  1.1613288e+00  1.1439755e+00  9.1096383e-01  2.4114567e-01 
  3.3296600e-01  1.0000244e+00  1.2273184e+00  1.2178676e+00  1.2329708e+00  2.3484352e+01  1.2449782e+00  1.2511687e+00  1.2335542e+00  1.0000244e+00  3.3296600e-01 
  4.3073007e-01  1.0949910e+00  1.3229347e+00  1.3133311e+00  1.3284414e+00  2.6433117e+01  1.3408425e+00  1.3469368e+00  1.3290551e+00  1.0949910e+00  4.3073007e-01 
  5.3457099e-01  1.1960012e+00  1.4246066e+00  1.4148496e+00  1.4299666e+00  2.9524523e+01  1.4427660e+00  1.4487650e+00  1.4306093e+00  1.1960014e+00  5.3457093e-01 
  6.4462054e-01  1.3031914e+00  1.5324649e+00  1.5225545e+00  1.5376778e+00  3.2760071e+01  1.5508789e+00  1.5567843e+00  1.5383481e+00  1.3031911e+00  6.4462054e-01 
  7.6100808e-01  1.4166944e+00  1.6466382e+00  1.6365750e+00  1.6517037e+00  3.6140930e+01  1.6653116e+00  1.6711243e+00  1.6524009e+00  1.4166942e+00  7.6100820e-01 
  8.8386095e-01  1.5366399e+00  1.7672536e+00  1.7570369e+00  1.7721714e+00  3.9667919e+01  1.7861899e+00  1.7919122e+00  1.7728940e+00  1.5366399e+00  8.8386095e-01 
  1.0133032e+00  1.6631551e+00  1.8944346e+00  1.8840650e+00  1.8992043e+00  4.3341515e+01  1.9136375e+00  1.9192706e+00  1.8999512e+00  1.6631551e+00  1.0133032e+00 
  1.1494558e+00  1.7963634e+00  2.0283022e+00  2.0177801e+00  2.0329237e+00  4.7161842e+01  2.0477755e+00  2.0533223e+00  2.0336938e+00  1.7963634e+00  1.1494558e+00 
  1.2924351e+00  1.9363819e+00  2.1689730e+00  2.1582983e+00  2.1734455e+00  5.1128670e+01  2.1887205e+00  2.1941829e+00  2.1742377e+00  1.9363817e+00  1.2924348e+00 
  1.4423547e+00  2.0833259e+00  2.3165615e+00  2.3057344e+00  2.3208840e+00  5.5241425e+01  2.3365853e+00  2.3419659e+00  2.3216970e+00  2.0833259e+00  1.4423547e+00 
  1.5993220e+00  2.2373037e+00  2.4711730e+00  2.4601948e+00  2.4753466e+00  5.9499187e+01  2.4914782e+00  2.4967804e+00  2.4761784e+00  2.2373037e+00  1.5993220e+00 
  1.7634393e+00  2.3984184e+00  2.6329117e+00  2.6217821e+00  2.6369350e+00  6.3900661e+01  2.6535013e+00  2.6587284e+00  2.6377859e+00  2.3984179e+00  1.7634393e+00 
  1.9348041e+00  2.5667677e+00  2.8018746e+00  2.7905953e+00  2.8057482e+00  6.8444237e+01  2.8227527e+00  2.8279071e+00  2.8066154e+00  2.5667672e+00  1.9348041e+00 
  2.1135054e+00  2.7424409e+00  2.9781525e+00  2.9667239e+00  2.9818759e+00  7.3127983e+01  2.9993227e+00  3.0044091e+00  2.9827597e+00  2.7424409e+00  2.1135054e+00 
  2.2996287e+00  2.9255245e+00  3.1618297e+00  3.1502519e+00  3.1654027e+00  7.7949577e+01  3.1832952e+00  3.1883163e+00  3.1663005e+00  2.9255240e+00  2.2996283e+00 
  2.4932480e+00  3.1160920e+00  3.3529825e+00  3.3412566e+00  3.3564050e+00  8.2906418e+01  3.3747473e+00  3.3797078e+00  3.3573160e+00  3.1160920e+00  2.4932480e+00 
  2.6944339e+00  3.3142135e+00  3.5516798e+00  3.5398066e+00  3.5549514e+00  8.7995529e+01  3.5737467e+00  3.5786510e+00  3.5558748e+00  3.3142135e+00  2.6944339e+00 
  2.9032512e+00  3.5199544e+00  3.7579885e+00  3.7459686e+00  3.7611089e+00  9.3213936e+01  3.7803605e+00  3.7852123e+00  3.7620432e+00  3.5199544e+00  2.9032512e+00 
  3.1197460e+00  3.7333605e+00  3.9719546e+00  3.9597898e+00  3.9749250e+00  9.8557800e+01  3.9946363e+00  3.9994402e+00  3.9758675e+00  3.7333601e+00  3.1197460e+00 
  3.3439631e+00  3.9544768e+00  4.1936235e+00  4.1813145e+00  4.1964436e+00  1.0402342e+02  4.2166190e+00  4.2213802e+00  4.1973939e+00  3.9544768e+00  3.3439631e+00 
  3.5759375e+00  4.1833372e+00  4.4230299e+00  4.4105783e+00  4.4257002e+00  1.0960665e+02  4.4463434e+00  4.4510660e+00  4.4266577e+00  4.1833372e+00  3.5759375e+00 
  3.8157017e+00  4.4199739e+00  4.6602092e+00  4.6476140e+00  4.6627293e+00  1.1530350e+02  4.6838427e+00  4.6885309e+00  4.6636901e+00  4.4199739e+00  3.8157017e+00 
  4.0632591e+00  4.6643896e+00  4.9051619e+00  4.8924265e+00  4.9075332e+00  1.2110892e+02  4.9291215e+00  4.9337821e+00  4.9084978e+00  4.6643906e+00  4.0632586e+00 
  4.3186197e+00  4.9165964e+00  5.1579022e+00  5.1450267e+00  5.1601248e+00  1.2701830e+02  5.1821890e+00  5.1868258e+00  5.1610889e+00  4.9165964e+00  4.3186197e+00 
  4.5817742e+00  5.1765838e+00  5.4184203e+00  5.4054060e+00  5.4204950e+00  1.3302647e+02  5.4430404e+00  5.4476576e+00  5.4214578e+00  5.1765838e+00  4.5817752e+00 
  4.8527250e+00  5.4443531e+00  5.6867156e+00  5.6735635e+00  5.6886435e+00  1.3912872e+02  5.7116718e+00  5.7162762e+00  5.6896029e+00  5.4443531e+00  4.8527250e+00 
  5.1314192e+00  5.7198496e+00  5.9627399e+00  5.9494519e+00  5.9645214e+00  1.4531882e+02  5.9880371e+00  5.9926329e+00  5.9654756e+00  5.7198505e+00  5.1314192e+00 
  5.4178333e+00  6.0030541e+00  6.2464681e+00  6.2330432e+00  6.2481036e+00  1.5159160e+02  6.2721100e+00  6.2767029e+00  6.2490511e+00  6.0030541e+00  5.4178333e+00 
  5.7119122e+00  6.2939081e+00  6.5378447e+00  6.5242863e+00  6.5393376e+00  1.5794107e+02  6.5638361e+00  6.5684299e+00  6.5402732e+00  6.2939081e+00  5.7119122e+00 
  6.0136161e+00  6.5923743e+00  6.8368325e+00  6.8231421e+00  6.8381829e+00  1.6436192e+02  6.8631778e+00  6.8677802e+00  6.8391051e+00  6.5923734e+00  6.0136161e+00 
  6.3228464e+00  6.8983512e+00  7.1433339e+00  7.1295104e+00  7.1445436e+00  1.7084735e+02  7.1700377e+00  7.1746521e+00  7.1454520e+00  6.8983512e+00  6.3228464e+00 
  6.6395340e+00  7.2117715e+00  7.4572768e+00  7.4433227e+00  7.4583478e+00  1.7739148e+02  7.4843435e+00  7.4889760e+00  7.4592361e+00  7.2117715e+00  6.6395340e+00 
  6.9635882e+00  7.5325456e+00  7.7785730e+00  7.7644897e+00  7.7795062e+00  1.8398817e+02  7.8060079e+00  7.8106627e+00  7.7803736e+00  7.5325446e+00  6.9635873e+00 
  7.2948985e+00  7.8605609e+00  8.1071138e+00  8.0929012e+00  8.1079102e+00  1.9063097e+02  8.1349201e+00  8.1396036e+00  8.1087551e+00  7.8605609e+00  7.2948985e+00 
  0.0000000e+00  6.6235572e-01  8.8972449e-01  8.7950832e-01  8.9505488e-01  1.3793515e+01  9.0789694e-01  9.1366082e-01  8.9580280e-01  6.6235572e-01  0.0000000e+00 
  7.1166761e-02  7.3051202e-01  9.5842391e-01  9.4805580e-01  9.6358544e-01  1.5970130e+01  9.7686422e-01  9.8249906e-01  9.6437484e-01  7.3051202e-01  7.1166761e-02 
  1.4716381e-01  8.0351758e-01  1.0319209e+00  1.0214008e+00  1.0369130e+00  1.8261429e+01  1.0506328e+00  1.0561411e+00  1.0377431e+00  8.0351770e-01  1.4716381e-01 
  2.2809811e-01  8.8147223e-01  1.1103256e+00  1.0996536e+00  1.1151477e+00  2.0669296e+01  1.1293124e+00  1.1346970e+00  1.1160171e+00  8.8147235e-01  2.2809811e-01 
  3.1407499e-01  9.6447486e-01  1.1937463e+00  1.1829226e+00  1.1983980e+00  2.3195326e+01  1.2130110e+00  1.2182754e+00  1.1993059e+00  9.6447486e-01  3.1407499e-01 
  4.0519854e-01  1.0526240e+00  1.2822897e+00  1.2713147e+00  1.2867703e+00  2.5840822e+01  1.3018354e+00  1.3069832e+00  1.2877151e+00  1.0526240e+00  4.0519854e-01 
  5.0157154e-01  1.1460170e+00  1.3760606e+00  1.3649343e+00  1.3803695e+00  2.8606789e+01  1.3958904e+00  1.4009252e+00  1.3813506e+00  1.1460170e+00  5.0157154e-01 
  6.0329384e-01  1.2447494e+00  1.4751610e+00  1.4638841e+00  1.4792985e+00  3.1493927e+01  1.4952782e+00  1.5002038e+00  1.4803137e+00  1.2447494e+00  6.0329384e-01 
  7.1046358e-01  1.3489153e+00  1.5796911e+00  1.5682639e+00  1.5836562e+00  3.4502628e+01  1.6000985e+00  1.6049196e+00  1.5847051e+00  1.3489153e+00  7.1046358e-01 
  8.2317537e-01  1.4586061e+00  1.6897471e+00  1.6781706e+00  1.6935400e+00  3.7632984e+01  1.7104487e+00  1.7151691e+00  1.6946210e+00  1.4586064e+00  8.2317537e-01 
  9.4152087e-01  1.5739106e+00  1.8054223e+00  1.7936963e+00  1.8090423e+00  4.0884766e+01  1.8264205e+00  1.8310448e+00  1.8101543e+00  1.5739104e+00  9.4152087e-01 
  1.0655876e+00  1.6949139e+00  1.9268051e+00  1.9149307e+00  1.9302526e+00  4.4257439e+01  1.9481033e+00  1.9526367e+00  1.9313940e+00  1.6949136e+00  1.0655878e+00 
  1.1954601e+00  1.8216975e+00  2.0539815e+00  2.0419590e+00  2.0572562e+00  4.7750168e+01  2.0755835e+00  2.0800300e+00  2.0584257e+00  1.8216975e+00  1.1954601e+00 
  1.3312171e+00  1.9543396e+00  2.1870313e+00  2.1748619e+00  2.1901345e+00  5.1361809e+01  2.2089410e+00  2.2133055e+00  2.1913297e+00  1.9543399e+00  1.3312171e+00 
  1.4729334e+00  2.0929139e+00  2.3260310e+00  2.3137147e+00  2.3289618e+00  5.5090931e+01  2.3482506e+00  2.3525379e+00  2.3301814e+00  2.0929139e+00  1.4729334e+00 
  1.6206779e+00  2.2374876e+00  2.4710488e+00  2.4585867e+00  2.4738083e+00  5.8935780e+01  2.4935827e+00  2.4977977e+00  2.4750502e+00  2.2374876e+00  1.6206779e+00 
  1.7745143e+00  2.3881235e+00  2.6221495e+00  2.6095414e+00  2.6247382e+00  6.2894348e+01  2.6450009e+00  2.6491480e+00  2.6260002e+00  2.3881240e+00  1.7745143e+00 
  1.9345005e+00  2.5448804e+00  2.7793918e+00  2.7666390e+00  2.7818112e+00  6.6964348e+01  2.8025653e+00  2.8066494e+00  2.7830911e+00  2.5448804e+00  1.9345002e+00 
  2.1006868e+00  2.7078078e+00  2.9428265e+00  2.9299288e+00  2.9450772e+00  7.1143173e+01  2.9663255e+00  2.9703515e+00  2.9463723e+00  2.7078078e+00  2.1006868e+00 
  2.2731180e+00  2.8769495e+00  3.1124988e+00  3.0994570e+00  3.1145821e+00  7.5428001e+01  3.1363273e+00  3.1403003e+00  3.1158898e+00  2.8769495e+00  2.2731180e+00 
  2.4518304e+00  3.0523431e+00  3.2884448e+00  3.2752600e+00  3.2903626e+00  7.9815704e+01  3.3126078e+00  3.3165319e+00  3.2916801e+00  3.0523431e+00  2.4518304e+00 
  2.6368592e+00  3.2340245e+00  3.4707000e+00  3.4573720e+00  3.4724534e+00  8.4303177e+01  3.4952011e+00  3.4990814e+00  3.4737782e+00  3.2340245e+00  2.6368592e+00 
  2.8282199e+00  3.4220095e+00  3.6592815e+00  3.6458101e+00  3.6608722e+00  8.8886574e+01  3.6841254e+00  3.6879661e+00  3.6622009e+00  3.4220095e+00  2.8282199e+00 
  3.0259285e+00  3.6163146e+00  3.8542030e+00  3.8405893e+00  3.8556325e+00  9.3562210e+01  3.8793941e+00  3.8832006e+00  3.8569629e+00  3.6163146e+00  3.0259285e+00 
  3.2299914e+00  3.8169467e+00  4.0554724e+00  4.0417166e+00  4.0567427e+00  9.8326050e+01  4.0810146e+00  4.0847917e+00  4.0580711e+00  3.8169463e+00  3.2299910e+00 
  3.4404135e+00  4.0239124e+00  4.2630944e+00  4.2491984e+00  4.2642083e+00  1.0317422e+02  4.2889943e+00  4.2927470e+00  4.2655311e+00  4.0239124e+00  3.4404135e+00 
  3.6571720e+00  4.2371898e+00  4.4770474e+00  4.4630084e+00  4.4780059e+00  1.0810193e+02  4.5033083e+00  4.5070405e+00  4.4793210e+00  4.2371898e+00  3.6571720e+00 
  3.8802536e+00  4.4567666e+00  4.6973143e+00  4.6831360e+00  4.6981211e+00  1.1310484e+02  4.7239432e+00  4.7276592e+00  4.6994243e+00  4.4567657e+00  3.8802536e+00 
  4.1096253e+00  4.6826105e+00  4.9238663e+00  4.9095478e+00  4.9245234e+00  1.1817815e+02  4.9508653e+00  4.9545727e+00  4.9258103e+00  4.6826096e+00  4.1096253e+00 
  4.3452659e+00  4.9147019e+00  5.1566792e+00  5.1422219e+00  5.1571879e+00  1.2331748e+02  5.1840558e+00  5.1877584e+00  5.1584573e+00  4.9147019e+00  4.3452659e+00 
  4.5871038e+00  5.1529703e+00  5.3956828e+00  5.3810873e+00  5.3960471e+00  1.2851718e+02  5.4234395e+00  5.4271445e+00  5.3972931e+00  5.1529703e+00  4.5871038e+00 
  4.8350964e+00  5.3973751e+00  5.6408358e+00  5.6261010e+00  5.6410556e+00  1.3377255e+02  5.6689782e+00  5.6726885e+00  5.6422772e+00  5.3973751e+00  4.8350964e+00 
  5.0891714e+00  5.6478434e+00  5.8920617e+00  5.8771896e+00  5.8921423e+00  1.3907823e+02  5.9205956e+00  5.9243178e+00  5.8933344e+00  5.6478434e+00  5.0891714e+00 
  5.3492742e+00  5.9043241e+00  6.1493082e+00  6.1343002e+00  6.1492496e+00  1.4442943e+02  6.1782384e+00  6.1819797e+00  6.1504111e+00  5.9043241e+00  5.3492742e+00 
  5.6152954e+00  6.1667080e+00  6.4124665e+00  6.3973227e+00  6.4122729e+00  1.4982021e+02  6.4417977e+00  6.4455628e+00  6.4133973e+00  6.1667080e+00  5.6152954e+00 
  5.8871508e+00  6.4349117e+00  6.6814518e+00  6.6661739e+00  6.6811252e+00  1.5524535e+02  6.7111874e+00  6.7149835e+00  6.6822100e+00  6.4349117e+00  5.8871508e+00 
  6.1647444e+00  6.7088423e+00  6.9561663e+00  6.9407549e+00  6.9557104e+00  1.6069952e+02  6.9863124e+00  6.9901452e+00  6.9567509e+00  6.7088413e+00  6.1647434e+00 
  6.4479570e+00  6.9883800e+00  7.2364926e+00  7.2209482e+00  7.2359080e+00  1.6617712e+02  7.2670541e+00  7.2709322e+00  7.2369046e+00  6.9883800e+00  6.4479570e+00 
 -2.3841858e-08  6.5201348e-01  8.6693352e-01  8.5548133e-01  8.7091863e-01  1.4155392e+01  8.8697636e-01  8.9122796e-01  8.7225091e-01  6.5201348e-01 -2.3841858e-08 
  6.7233376e-02  7.1603978e-01  9.3139458e-01  9.1979182e-01  9.3518502e-01  1.6122269e+01  9.5173419e-01  9.5584804e-01  9.3656576e-01  7.1603990e-01  6.7233376e-02 
  1.3866247e-01  7.8416312e-01  1.0000662e+00  9.8831260e-01  1.0036618e+00  1.8187481e+01  1.0207055e+00  1.0246863e+00  1.0050892e+00  7.8416324e-01  1.3866247e-01 
  2.1436924e-01  8.5647321e-01  1.0730283e+00  1.0611236e+00  1.0764298e+00  2.0352119e+01  1.0939704e+00  1.0978233e+00  1.0779015e+00  8.5647309e-01  2.1436924e-01 
  2.9443404e-01  9.3305743e-01  1.1503593e+00  1.1383039e+00  1.1535671e+00  2.2617018e+01  1.1716079e+00  1.1753372e+00  1.1550813e+00  9.3305743e-01  2.9443404e-01 
  3.7893566e-01  1.0140014e+00  1.2321364e+00  1.2199295e+00  1.2351514e+00  2.4982737e+01  1.2536944e+00  1.2573049e+00  1.2367054e+00  1.0140015e+00  3.7893566e-01 
  4.6795028e-01  1.0993882e+00  1.3184333e+00  1.3060750e+00  1.3212569e+00  2.7449575e+01  1.3403052e+00  1.3438011e+00  1.3228478e+00  1.0993880e+00  4.6795028e-01 
  5.6155181e-01  1.1892978e+00  1.4093233e+00  1.3968129e+00  1.4119567e+00  3.0017561e+01  1.4315126e+00  1.4348986e+00  1.4135821e+00  1.1892974e+00  5.6155181e-01 
  6.5981120e-01  1.2838067e+00  1.5048754e+00  1.4922124e+00  1.5073199e+00  3.2686451e+01  1.5273862e+00  1.5306666e+00  1.5089767e+00  1.2838067e+00  6.5981120e-01 
  7.6279628e-01  1.3829890e+00  1.6051559e+00  1.5923399e+00  1.6074132e+00  3.5455734e+01  1.6279923e+00  1.6311715e+00  1.6090983e+00  1.3829893e+00  7.6279640e-01 
  8.7057179e-01  1.4869143e+00  1.7102284e+00  1.6972585e+00  1.7123007e+00  3.8324631e+01  1.7333941e+00  1.7364764e+00  1.7140101e+00  1.4869140e+00  8.7057179e-01 
  9.8319811e-01  1.5956478e+00  1.8201518e+00  1.8070279e+00  1.8220413e+00  4.1292103e+01  1.8436519e+00  1.8466413e+00  1.8237717e+00  1.5956478e+00  9.8319823e-01 
  1.1007314e+00  1.7092508e+00  1.9349810e+00  1.9217027e+00  1.9366896e+00  4.4356850e+01  1.9588202e+00  1.9617212e+00  1.9384382e+00  1.7092508e+00  1.1007314e+00 
  1.2232245e+00  1.8277797e+00  2.0547681e+00  2.0413346e+00  2.0562983e+00  4.7517323e+01  2.0789502e+00  2.0817671e+00  2.0580604e+00  1.8277797e+00  1.2232245e+00 
  1.3507240e+00  1.9512863e+00  2.1795585e+00  2.1659698e+00  2.1809127e+00  5.0771729e+01  2.2040884e+00  2.2068262e+00  2.1826851e+00  1.9512863e+00  1.3507240e+00 
  1.4832727e+00  2.0798163e+00  2.3093939e+00  2.2956493e+00  2.3105743e+00  5.4118008e+01  2.3342757e+00  2.3369391e+00  2.3123529e+00  2.0798161e+00  1.4832724e+00 
  1.6209069e+00  2.2134101e+00  2.4443102e+00  2.4304087e+00  2.4453192e+00  5.7553898e+01  2.4695489e+00  2.4721425e+00  2.4471011e+00  2.2134101e+00  1.6209069e+00 
  1.7636586e+00  2.3521028e+00  2.5843382e+00  2.5702813e+00  2.5851784e+00  6.1076920e+01  2.6099384e+00  2.6124678e+00  2.5869591e+00  2.3521028e+00  1.7636586e+00 
  1.9115524e+00  2.4959223e+00  2.7295010e+00  2.7152877e+00  2.7301753e+00  6.4684326e+01  2.7554667e+00  2.7579381e+00  2.7319512e+00  2.4959223e+00  1.9115522e+00 
  2.0646076e+00  2.6448908e+00  2.8798187e+00  2.8654494e+00  2.8803289e+00  6.8373215e+01  2.9061549e+00  2.9085739e+00  2.8820968e+00  2.6448908e+00  2.0646076e+00 
  2.2228365e+00  2.7990229e+00  3.0353019e+00  3.0207765e+00  3.0356498e+00  7.2140427e+01  3.0620120e+00  3.0643842e+00  3.0374062e+00  2.7990224e+00  2.2228360e+00 
  2.3862488e+00  2.9583313e+00  3.1959610e+00  3.1812804e+00  3.1961501e+00  7.5982857e+01  3.2230506e+00  3.2253828e+00  3.1978917e+00  2.9583318e+00  2.3862493e+00 
  2.5548394e+00  3.1228135e+00  3.3617887e+00  3.3469536e+00  3.3618202e+00  7.9896797e+01  3.3892605e+00  3.3915601e+00  3.3635435e+00  3.1228135e+00  2.5548394e+00 
  2.7286019e+00  3.2924638e+00  3.5327783e+00  3.5177884e+00  3.5326550e+00  8.3878693e+01  3.5606372e+00  3.5629113e+00  3.5343564e+00  3.2924638e+00  2.7286012e+00 
  2.9075181e+00  3.4672685e+00  3.7089133e+00  3.6937709e+00  3.7086375e+00  8.7924698e+01  3.7371638e+00  3.7394195e+00  3.7103143e+00  3.4672685e+00  2.9075189e+00 
  3.0915778e+00  3.6472163e+00  3.8901808e+00  3.8748860e+00  3.8897538e+00  9.2031158e+01  3.9188254e+00  3.9210708e+00  3.8914025e+00  3.6472163e+00  3.0915778e+00 
  3.2807374e+00  3.8322680e+00  4.0765376e+00  4.0610919e+00  4.0759621e+00  9.6193665e+01  4.1055818e+00  4.1078248e+00  4.0775805e+00  3.8322675e+00  3.2807374e+00 
  3.4749653e+00  4.0223913e+00  4.2679524e+00  4.2523570e+00  4.2672291e+00  1.0040820e+02  4.2974000e+00  4.2996492e+00  4.2688150e+00  4.0223918e+00  3.4749653e+00 
  3.6742136e+00  4.2175417e+00  4.4643769e+00  4.4486341e+00  4.4635096e+00  1.0467042e+02  4.4942298e+00  4.4964952e+00  4.4650564e+00  4.2175422e+00  3.6742136e+00 
  3.8784451e+00  4.4176812e+00  4.6657705e+00  4.6498823e+00  4.6647615e+00  1.0897630e+02  4.6960359e+00  4.6983261e+00  4.6662707e+00  4.4176822e+00  3.8784451e+00 
  4.0875773e+00  4.6227312e+00  4.8720555e+00  4.8560233e+00  4.8709049e+00  1.1332084e+02  4.9027338e+00  4.9050579e+00  4.8723722e+00  4.6227312e+00  4.0875773e+00 
  4.3015532e+00  4.8326340e+00  5.0831723e+00  5.0669980e+00  5.0818834e+00  1.1769984e+02  5.1142683e+00  5.1166358e+00  5.0833044e+00  4.8326340e+00  4.3015532e+00 
  4.5202923e+00  5.0473104e+00  5.2990403e+00  5.2827268e+00  5.2976141e+00  1.2210860e+02  5.3305588e+00  5.3329806e+00  5.2989893e+00  5.0473113e+00  4.5202932e+00 
  4.7437315e+00  5.2666988e+00  5.5195956e+00  5.5031452e+00  5.5180349e+00  1.2654287e+02  5.5515389e+00  5.5540242e+00  5.5193586e+00  5.2666988e+00  4.7437315e+00 
  4.9717546e+00  5.4906831e+00  5.7447233e+00  5.7281370e+00  5.7430310e+00  1.3099753e+02  5.7770977e+00  5.7796559e+00  5.7443013e+00  5.4906840e+00  4.9717546e+00 
  5.2042723e+00  5.7191758e+00  5.9743342e+00  5.9576154e+00  5.9725099e+00  1.3546806e+02  6.0071402e+00  6.0097828e+00  5.9737248e+00  5.7191749e+00  5.2042723e+00 
  5.4411836e+00  5.9520741e+00  6.2083254e+00  6.1914763e+00  6.2063723e+00  1.3994989e+02  6.2415700e+00  6.2443056e+00  6.2075295e+00  5.9520741e+00  5.4411836e+00 
  5.6823735e+00  6.1892667e+00  6.4465842e+00  6.4296093e+00  6.4445047e+00  1.4443825e+02  6.4802685e+00  6.4831095e+00  6.4456005e+00  6.1892667e+00  5.6823735e+00 
 -7.9472864e-09  6.2798911e-01  8.4301674e-01  8.3047044e-01  8.4518313e-01  1.4206800e+01  8.6540622e-01  8.6732543e-01  8.4739745e-01  6.2798899e-01 -7.9472864e-09 
  6.3124098e-02  6.8605125e-01  9.0376073e-01  8.9104658e-01  9.0572733e-01  1.5982345e+01  9.2647636e-01  9.2825758e-01  9.0797496e-01  6.8605137e-01  6.3124098e-02 
  1.2987834e-01  7.4779451e-01  9.6810371e-01  9.5522046e-01  9.6987301e-01  1.7841333e+01  9.9114984e-01  9.9279726e-01  9.7214985e-01  7.4779451e-01  1.2987834e-01 
  2.0032345e-01  8.1327808e-01  1.0361072e+00  1.0230533e+00  1.0376817e+00  1.9784218e+01  1.0594883e+00  1.0610064e+00  1.0399839e+00  8.1327808e-01  2.0032342e-01 
  2.7451792e-01  8.8255984e-01  1.1078309e+00  1.0946051e+00  1.1092132e+00  2.1811218e+01  1.1315511e+00  1.1329448e+00  1.1115363e+00  8.8255984e-01  2.7451792e-01 
  3.5251847e-01  9.5569491e-01  1.1833324e+00  1.1699338e+00  1.1845248e+00  2.3922316e+01  1.2073957e+00  1.2086703e+00  1.1868649e+00  9.5569491e-01  3.5251847e-01 
  4.3437913e-01  1.0327363e+00  1.2626663e+00  1.2490940e+00  1.2636713e+00  2.6117264e+01  1.2870772e+00  1.2882384e+00  1.2660251e+00  1.0327363e+00  4.3437913e-01 
  5.2015150e-01  1.1137346e+00  1.3458858e+00  1.3321394e+00  1.3467052e+00  2.8395578e+01  1.3706473e+00  1.3717014e+00  1.3490688e+00  1.1137344e+00  5.2015144e-01 
  6.0988420e-01  1.1987369e+00  1.4330391e+00  1.4191185e+00  1.4336754e+00  3.0756542e+01  1.4581559e+00  1.4591095e+00  1.4360453e+00  1.1987369e+00  6.0988420e-01 
