  6.6377671e-04  3.1230545e-03  1.3233765e-03  1.5184408e-03  5.4356162e-03  2.0811055e-02  4.3144759e-02  1.5028264e-01  6.8338248e-03  3.1230524e-03  6.6377968e-04 
  0.0000000e+00  5.3583165e-03  1.0865118e-02  3.9134067e-03  1.1434438e-02  1.1101031e-01  1.4214468e-01  4.1451234e-01  9.1465469e-03  5.3583207e-03  0.0000000e+00 
  8.9857975e-05  5.3692134e-03  1.0333778e-02  3.8448323e-03  1.1387823e-02  1.0859472e-01  1.3766290e-01  4.0425450e-01  9.3554072e-03  5.3692074e-03  8.9854002e-05 
  1.7240545e-04  5.3714323e-03  9.8201642e-03  3.7735153e-03  1.1326393e-02  1.0595800e-01  1.3329068e-01  3.9414063e-01  9.5372070e-03  5.3714304e-03  1.7241140e-04 
  2.4792255e-04  5.3654225e-03  9.3242591e-03  3.6997586e-03  1.1250912e-02  1.0313006e-01  1.2902716e-01  3.8417372e-01  9.6929679e-03  5.3654243e-03  2.4791659e-04 
  3.1670529e-04  5.3516082e-03  8.8458275e-03  3.6237091e-03  1.1162053e-02  1.0014054e-01  1.2487156e-01  3.7435645e-01  9.8237228e-03  5.3516137e-03  3.1670928e-04 
  3.7909547e-04  5.3304462e-03  8.3847595e-03  3.5456568e-03  1.1060578e-02  9.7018309e-02  1.2082279e-01  3.6469132e-01  9.9305715e-03  5.3304406e-03  3.7909151e-04 
  4.3536871e-04  5.3023431e-03  7.9408083e-03  3.4658387e-03  1.0947240e-02  9.3791135e-02  1.1687980e-01  3.5518047e-01  1.0014622e-02  5.3023403e-03  4.3536772e-04 
  4.8583845e-04  5.2677384e-03  7.5136949e-03  3.3845156e-03  1.0822778e-02  9.0485454e-02  1.1304133e-01  3.4582579e-01  1.0076963e-02  5.2677402e-03  4.8584442e-04 
  5.3082354e-04  5.2270624e-03  7.1031568e-03  3.3019418e-03  1.0687944e-02  8.7126061e-02  1.0930603e-01  3.3662885e-01  1.0118755e-02  5.2270535e-03  5.3082255e-04 
  5.7060819e-04  5.1807174e-03  6.7088176e-03  3.2184173e-03  1.0543479e-02  8.3736032e-02  1.0567249e-01  3.2759091e-01  1.0141105e-02  5.1807156e-03  5.7061412e-04 
  6.0551963e-04  5.1291464e-03  6.3304026e-03  3.1341393e-03  1.0390162e-02  8.0336548e-02  1.0213923e-01  3.1871313e-01  1.0145159e-02  5.1291464e-03  6.0551963e-04 
  6.3583255e-04  5.0727190e-03  5.9675057e-03  3.0493934e-03  1.0228685e-02  7.6946892e-02  9.8704673e-02  3.0999631e-01  1.0131995e-02  5.0727227e-03  6.3583453e-04 
  6.6183804e-04  5.0118444e-03  5.6197485e-03  2.9644489e-03  1.0059821e-02  7.3584393e-02  9.5367171e-02  3.0144116e-01  1.0102733e-02  5.0118444e-03  6.6183804e-04 
  6.8380882e-04  4.9469010e-03  5.2867350e-03  2.8795258e-03  9.8842485e-03  7.0264451e-02  9.2125110e-02  2.9304796e-01  1.0058445e-02  4.9469019e-03  6.8381178e-04 
  7.0204138e-04  4.8782537e-03  4.9680779e-03  2.7948609e-03  9.7026816e-03  6.7000560e-02  8.8976718e-02  2.8481707e-01  1.0000187e-02  4.8782518e-03  7.0204138e-04 
  7.1678805e-04  4.8062596e-03  4.6633556e-03  2.7106558e-03  9.5157465e-03  6.3804433e-02  8.5920244e-02  2.7674839e-01  9.9289799e-03  4.8062569e-03  7.1679108e-04 
  7.2829775e-04  4.7312533e-03  4.3721395e-03  2.6271576e-03  9.3241530e-03  6.0685996e-02  8.2953945e-02  2.6884174e-01  9.8458147e-03  4.7312505e-03  7.2830071e-04 
  7.3682569e-04  4.6535721e-03  4.0940274e-03  2.5445253e-03  9.1284625e-03  5.7653535e-02  8.0075964e-02  2.6109684e-01  9.7516542e-03  4.6535702e-03  7.3681970e-04 
  7.4259343e-04  4.5735347e-03  3.8285882e-03  2.4629587e-03  8.9293355e-03  5.4713860e-02  7.7284493e-02  2.5351316e-01  9.6474327e-03  4.5735366e-03  7.4259139e-04 
  7.4583740e-04  4.4914279e-03  3.5754140e-03  2.3825769e-03  8.7272907e-03  5.1872313e-02  7.4577689e-02  2.4608999e-01  9.5340330e-03  4.4914288e-03  7.4584037e-04 
  7.4677664e-04  4.4075497e-03  3.3340950e-03  2.3035547e-03  8.5229324e-03  4.9133014e-02  7.1953692e-02  2.3882665e-01  9.4123306e-03  4.4075521e-03  7.4677664e-04 
  7.4559200e-04  4.3221568e-03  3.1041976e-03  2.2260880e-03  8.3167488e-03  4.6498466e-02  6.9410644e-02  2.3172209e-01  9.2831096e-03  4.3221540e-03  7.4558903e-04 
  7.4249756e-04  4.2355065e-03  2.8853363e-03  2.1501824e-03  8.1092399e-03  4.3970931e-02  6.6946678e-02  2.2477525e-01  9.1471616e-03  4.2355093e-03  7.4250053e-04 
  7.3768251e-04  4.1478588e-03  2.6771063e-03  2.0760272e-03  7.9009114e-03  4.1551080e-02  6.4559974e-02  2.1798506e-01  9.0052523e-03  4.1478598e-03  7.3767948e-04 
  7.3130132e-04  4.0594330e-03  2.4791320e-03  2.0037096e-03  7.6921652e-03  3.9238967e-02  6.2248684e-02  2.1135017e-01  8.8580688e-03  4.0594311e-03  7.3130132e-04 
  7.2351296e-04  3.9704335e-03  2.2909918e-03  1.9332747e-03  7.4834377e-03  3.7033636e-02  6.0010910e-02  2.0486914e-01  8.7062558e-03  3.9704312e-03  7.2351296e-04 
  7.1448582e-04  3.8810705e-03  2.1123483e-03  1.8648282e-03  7.2751096e-03  3.4934051e-02  5.7844896e-02  1.9854054e-01  8.5504688e-03  3.8810675e-03  7.1448385e-04 
  7.0436078e-04  3.7915406e-03  1.9428191e-03  1.7983872e-03  7.0675733e-03  3.2938171e-02  5.5748805e-02  1.9236280e-01  8.3912946e-03  3.7915411e-03  7.0435926e-04 
  6.9326360e-04  3.7020068e-03  1.7820478e-03  1.7340262e-03  6.8611344e-03  3.1043673e-02  5.3720828e-02  1.8633428e-01  8.2292836e-03  3.7020068e-03  6.9326360e-04 
  6.8130839e-04  3.6126182e-03  1.6296719e-03  1.6717468e-03  6.6561257e-03  2.9247778e-02  5.1759202e-02  1.8045317e-01  8.0649396e-03  3.6126173e-03  6.8130542e-04 
  6.6863000e-04  3.5235570e-03  1.4853701e-03  1.6115928e-03  6.4528575e-03  2.7547568e-02  4.9862195e-02  1.7471777e-01  7.8987889e-03  3.5235598e-03  6.6863198e-04 
  6.5533194e-04  3.4349479e-03  1.3488132e-03  1.5535551e-03  6.2515815e-03  2.5939738e-02  4.8028063e-02  1.6912620e-01  7.7312589e-03  3.4349484e-03  6.5533048e-04 
  6.4151065e-04  3.3469212e-03  1.2196682e-03  1.4976246e-03  6.0525555e-03  2.4420835e-02  4.6255074e-02  1.6367652e-01  7.5627845e-03  3.3469228e-03  6.4151111e-04 
  6.2723854e-04  3.2595808e-03  1.0976309e-03  1.4438307e-03  5.8559924e-03  2.2987386e-02  4.4541571e-02  1.5836672e-01  7.3937303e-03  3.2595778e-03  6.2723656e-04 
  6.1262498e-04  3.1730537e-03  9.8240131e-04  1.3921136e-03  5.6621148e-03  2.1635680e-02  4.2885896e-02  1.5319487e-01  7.2245025e-03  3.1730528e-03  6.1262300e-04 
  5.9773994e-04  3.0874319e-03  8.7369658e-04  1.3424910e-03  5.4711024e-03  2.0362062e-02  4.1286413e-02  1.4815886e-01  7.0554176e-03  3.0874335e-03  5.9773849e-04 
  5.8264460e-04  3.0028052e-03  7.7122921e-04  1.2949096e-03  5.2831341e-03  1.9162867e-02  3.9741531e-02  1.4325659e-01  6.8867872e-03  3.0028059e-03  5.8264605e-04 
  5.6741410e-04  2.9192504e-03  6.7472033e-04  1.2493370e-03  5.0983489e-03  1.8034449e-02  3.8249668e-02  1.3848592e-01  6.7188940e-03  2.9192509e-03  5.6741264e-04 
 -9.9341080e-10  5.4203640e-03  8.3611514e-03  3.4934708e-03  1.1980671e-02  1.0666042e-01  1.2920001e-01  3.9480126e-01  1.0995409e-02  5.4203621e-03 -6.9538753e-09 
  8.2215665e-05  5.4120449e-03  7.8755626e-03  3.4396341e-03  1.1897684e-02  1.0419698e-01  1.2501170e-01  3.8466752e-01  1.1125111e-02  5.4120473e-03  8.2221624e-05 
  1.5732646e-04  5.3957375e-03  7.4128699e-03  3.3801983e-03  1.1798233e-02  1.0148514e-01  1.2093251e-01  3.7469026e-01  1.1224883e-02  5.3957314e-03  1.5732249e-04 
  2.2565872e-04  5.3719049e-03  6.9721225e-03  3.3157831e-03  1.1683432e-02  9.8565035e-02  1.1696125e-01  3.6487180e-01  1.1296654e-02  5.3719119e-03  2.2565971e-04 
  2.8753877e-04  5.3410223e-03  6.5524192e-03  3.2471230e-03  1.1554485e-02  9.5474847e-02  1.1309642e-01  3.5521394e-01  1.1342230e-02  5.3410283e-03  2.8754273e-04 
  3.4332325e-04  5.3035514e-03  6.1528836e-03  3.1747695e-03  1.1412553e-02  9.2250548e-02  1.0933664e-01  3.4571865e-01  1.1363363e-02  5.3035463e-03  3.4332226e-04 
  3.9332459e-04  5.2599129e-03  5.7726298e-03  3.0993854e-03  1.1258642e-02  8.8925675e-02  1.0568040e-01  3.3638716e-01  1.1361797e-02  5.2599097e-03  3.9332162e-04 
  4.3786020e-04  5.2105659e-03  5.4108533e-03  3.0214305e-03  1.1093839e-02  8.5531160e-02  1.0212602e-01  3.2722092e-01  1.1339148e-02  5.2105589e-03  4.3785918e-04 
  4.7727427e-04  5.1559387e-03  5.0667403e-03  2.9414734e-03  1.0919173e-02  8.2095258e-02  9.8671891e-02  3.1822065e-01  1.1297031e-02  5.1559368e-03  4.7727427e-04 
  5.1185192e-04  5.0964463e-03  4.7395281e-03  2.8599550e-03  1.0735620e-02  7.8643546e-02  9.5316276e-02  3.0938724e-01  1.1236956e-02  5.0964486e-03  5.1185983e-04 
  5.4192246e-04  5.0325068e-03  4.4284910e-03  2.7773827e-03  1.0544122e-02  7.5198904e-02  9.2057399e-02  3.0072114e-01  1.1160364e-02  5.0325086e-03  5.4192840e-04 
  5.6776655e-04  4.9644993e-03  4.1329032e-03  2.6941225e-03  1.0345531e-02  7.1781583e-02  8.8893525e-02  2.9222262e-01  1.1068662e-02  4.9645039e-03  5.6776952e-04 
  5.8968266e-04  4.8928172e-03  3.8521041e-03  2.6105554e-03  1.0140783e-02  6.8409316e-02  8.5822739e-02  2.8389189e-01  1.0963175e-02  4.8928154e-03  5.8968266e-04 
  6.0793164e-04  4.8178276e-03  3.5854161e-03  2.5270840e-03  9.9306423e-03  6.5097414e-02  8.2843266e-02  2.7572870e-01  1.0845172e-02  4.8178276e-03  6.0793164e-04 
  6.2279654e-04  4.7398740e-03  3.3322310e-03  2.4440442e-03  9.7159026e-03  6.1858870e-02  7.9953209e-02  2.6773280e-01  1.0715851e-02  4.7398750e-03  6.2279351e-04 
  6.3453167e-04  4.6593086e-03  3.0919388e-03  2.3616378e-03  9.4973091e-03  5.8704633e-02  7.7150673e-02  2.5990382e-01  1.0576350e-02  4.6593053e-03  6.3453463e-04 
  6.4337847e-04  4.5764348e-03  2.8639575e-03  2.2801599e-03  9.2755398e-03  5.5643585e-02  7.4433751e-02  2.5224105e-01  1.0427722e-02  4.5764348e-03  6.4337847e-04 
  6.4956746e-04  4.4915825e-03  2.6477475e-03  2.1999101e-03  9.0512941e-03  5.2682787e-02  7.1800575e-02  2.4474376e-01  1.0271030e-02  4.4915807e-03  6.4956746e-04 
  6.5333943e-04  4.4050189e-03  2.4427767e-03  2.1210546e-03  8.8251578e-03  4.9827754e-02  6.9249205e-02  2.3741099e-01  1.0107188e-02  4.4050203e-03  6.5333745e-04 
  6.5488421e-04  4.3170443e-03  2.2485317e-03  2.0437858e-03  8.5977269e-03  4.7082428e-02  6.6777743e-02  2.3024175e-01  9.9371094e-03  4.3170424e-03  6.5488421e-04 
  6.5442122e-04  4.2279083e-03  2.0645361e-03  1.9682646e-03  8.3695687e-03  4.4449475e-02  6.4384326e-02  2.2323479e-01  9.7616417e-03  4.2279083e-03  6.5442122e-04 
  6.5211899e-04  4.1378452e-03  1.8903061e-03  1.8946136e-03  8.1411395e-03  4.1930053e-02  6.2067017e-02  2.1638884e-01  9.5815621e-03  4.1378425e-03  6.5212202e-04 
  6.4818759e-04  4.0471088e-03  1.7254318e-03  1.8229887e-03  7.9129823e-03  3.9524950e-02  5.9823982e-02  2.0970246e-01  9.3976296e-03  4.0471111e-03  6.4818957e-04 
  6.4277102e-04  3.9559142e-03  1.5694841e-03  1.7534678e-03  7.6854979e-03  3.7233535e-02  5.7653304e-02  2.0317422e-01  9.2105055e-03  3.9559151e-03  6.4277399e-04 
  6.3604116e-04  3.8644513e-03  1.4220476e-03  1.6861439e-03  7.4591357e-03  3.5054550e-02  5.5553202e-02  1.9680245e-01  9.0208612e-03  3.8644513e-03  6.3604116e-04 
  6.2812469e-04  3.7729091e-03  1.2827084e-03  1.6210243e-03  7.2342209e-03  3.2985967e-02  5.3521790e-02  1.9058542e-01  8.8292602e-03  3.7729118e-03  6.2812667e-04 
  6.1918201e-04  3.6814804e-03  1.1511460e-03  1.5582477e-03  7.0111505e-03  3.1025497e-02  5.1557299e-02  1.8452145e-01  8.6362660e-03  3.6814774e-03  6.1917998e-04 
  6.0932932e-04  3.5903130e-03  1.0269795e-03  1.4977729e-03  6.7902198e-03  2.9170163e-02  4.9657937e-02  1.7860858e-01  8.4423861e-03  3.5903102e-03  6.0932734e-04 
  5.9869088e-04  3.4995666e-03  9.0987084e-04  1.4396529e-03  6.5717399e-03  2.7416674e-02  4.7821943e-02  1.7284492e-01  8.2481010e-03  3.4995645e-03  5.9869088e-04 
  5.8736280e-04  3.4093626e-03  7.9948280e-04  1.3838527e-03  6.3559613e-03  2.5761569e-02  4.6047546e-02  1.6722852e-01  8.0538131e-03  3.4093610e-03  5.8736128e-04 
  5.7547045e-04  3.3198521e-03  6.9553009e-04  1.3303991e-03  6.1431364e-03  2.4201000e-02  4.4333067e-02  1.6175729e-01  7.8599462e-03  3.3198511e-03  5.7546742e-04 
  5.6308706e-04  3.2311385e-03  5.9770397e-04  1.2792831e-03  5.9334864e-03  2.2731144e-02  4.2676829e-02  1.5642919e-01  7.6668509e-03  3.2311394e-03  5.6308607e-04 
  5.5030931e-04  3.1433408e-03  5.0572702e-04  1.2304529e-03  5.7271882e-03  2.1347934e-02  4.1077174e-02  1.5124202e-01  7.4748592e-03  3.1433399e-03  5.5031228e-04 
  5.3720624e-04  3.0565276e-03  4.1930328e-04  1.1838510e-03  5.5244323e-03  2.0047542e-02  3.9532442e-02  1.4619359e-01  7.2842524e-03  3.0565287e-03  5.3720328e-04 
  5.2385801e-04  2.9708184e-03  3.3819649e-04  1.1394916e-03  5.3253751e-03  1.8825734e-02  3.8041074e-02  1.4128177e-01  7.0953211e-03  2.9708159e-03  5.2385655e-04 
  5.1033474e-04  2.8862727e-03  2.6216282e-04  1.0972985e-03  5.1301550e-03  1.7678577e-02  3.6601495e-02  1.3650420e-01  6.9083064e-03  2.8862723e-03  5.1033322e-04 
  4.9668329e-04  2.8029622e-03  1.9094323e-04  1.0571914e-03  4.9388725e-03  1.6602153e-02  3.5212159e-02  1.3185863e-01  6.7234207e-03  2.8029638e-03  4.9668178e-04 
  4.8296154e-04  2.7209541e-03  1.2431543e-04  1.0191540e-03  4.7516306e-03  1.5592608e-02  3.3871572e-02  1.2734278e-01  6.5408666e-03  2.7209520e-03  4.8296154e-04 
  2.4835269e-09  5.4417336e-03  4.7145132e-03  3.7808185e-03  1.3101204e-02  1.0432529e-01  1.1646540e-01  3.7457001e-01  1.3844769e-02  5.4417327e-03  5.4637592e-09 
  7.4733791e-05  5.4155127e-03  4.3850299e-03  3.6845480e-03  1.2926233e-02  1.0154338e-01  1.1262007e-01  3.6464590e-01  1.3793234e-02  5.4155095e-03  7.4730815e-05 
  1.4263293e-04  5.3820661e-03  4.0756254e-03  3.5839032e-03  1.2737309e-02  9.8520242e-02  1.0887913e-01  3.5488603e-01  1.3716877e-02  5.3820638e-03  1.4262696e-04 
  2.0405054e-04  5.3418875e-03  3.7850023e-03  3.4797310e-03  1.2535838e-02  9.5303476e-02  1.0524099e-01  3.4529212e-01  1.3617909e-02  5.3418814e-03  2.0405054e-04 
  2.5936365e-04  5.2954573e-03  3.5119613e-03  3.3728401e-03  1.2323153e-02  9.1937117e-02  1.0170409e-01  3.3586568e-01  1.3498410e-02  5.2954536e-03  2.5936365e-04 
  3.0891795e-04  5.2432287e-03  3.2553663e-03  3.2640288e-03  1.2100489e-02  8.8461451e-02  9.8266728e-02  3.2660785e-01  1.3360375e-02  5.2432311e-03  3.0891199e-04 
  3.5305321e-04  5.1856744e-03  3.0141384e-03  3.1539549e-03  1.1869060e-02  8.4913030e-02  9.4927214e-02  3.1751975e-01  1.3205692e-02  5.1856767e-03  3.5304725e-04 
  3.9210418e-04  5.1232269e-03  2.7872494e-03  3.0431836e-03  1.1630019e-02  8.1324697e-02  9.1683775e-02  3.0860186e-01  1.3036138e-02  5.1232250e-03  3.9211015e-04 
  4.2639425e-04  5.0562941e-03  2.5737688e-03  2.9323981e-03  1.1384408e-02  7.7725656e-02  8.8534601e-02  2.9985487e-01  1.2853372e-02  5.0562932e-03  4.2639722e-04 
  4.5624922e-04  4.9853129e-03  2.3728337e-03  2.8220976e-03  1.1133266e-02  7.4141607e-02  8.5477903e-02  2.9127899e-01  1.2658968e-02  4.9853162e-03  4.5624623e-04 
  4.8195969e-04  4.9106772e-03  2.1835899e-03  2.7126884e-03  1.0877546e-02  7.0594922e-02  8.2511798e-02  2.8287432e-01  1.2454408e-02  4.9106781e-03  4.8196266e-04 
  5.0384103e-04  4.8327474e-03  2.0052919e-03  2.6046941e-03  1.0618169e-02  6.7104816e-02  7.9634473e-02  2.7464077e-01  1.2241047e-02  4.8327497e-03  5.0383509e-04 
  5.2213867e-04  4.7519100e-03  1.8372257e-03  2.4984211e-03  1.0355938e-02  6.3687585e-02  7.6844022e-02  2.6657793e-01  1.2020185e-02  4.7519119e-03  5.2213867e-04 
  5.3715258e-04  4.6684993e-03  1.6787444e-03  2.3942008e-03  1.0091662e-02  6.0356759e-02  7.4138544e-02  2.5868541e-01  1.1792993e-02  4.6685007e-03  5.3714961e-04 
  5.4913264e-04  4.5828549e-03  1.5292153e-03  2.2923574e-03  9.8260688e-03  5.7123374e-02  7.1516186e-02  2.5096247e-01  1.1560573e-02  4.5828577e-03  5.4913462e-04 
  5.5831921e-04  4.4952813e-03  1.3880973e-03  2.1931455e-03  9.5598456e-03  5.3996291e-02  6.8975024e-02  2.4340843e-01  1.1323937e-02  4.4952845e-03  5.5832218e-04 
  5.6495419e-04  4.4060862e-03  1.2548720e-03  2.0967121e-03  9.2936000e-03  5.0982200e-02  6.6513225e-02  2.3602222e-01  1.1084029e-02  4.4060871e-03  5.6495122e-04 
  5.6925119e-04  4.3155542e-03  1.1290575e-03  2.0032709e-03  9.0279253e-03  4.8085961e-02  6.4128868e-02  2.2880274e-01  1.0841697e-02  4.3155565e-03  5.6925317e-04 
  5.7142775e-04  4.2239516e-03  1.0102153e-03  1.9129912e-03  8.7633543e-03  4.5310933e-02  6.1820101e-02  2.2174884e-01  1.0597741e-02  4.2239535e-03  5.7142775e-04 
  5.7168357e-04  4.1315253e-03  8.9793949e-04  1.8259342e-03  8.5003795e-03  4.2658944e-02  5.9585094e-02  2.1485911e-01  1.0352866e-02  4.1315262e-03  5.7168055e-04 
  5.7019491e-04  4.0385155e-03  7.9185714e-04  1.7422274e-03  8.2394592e-03  4.0130600e-02  5.7421975e-02  2.0813218e-01  1.0107730e-02  4.0385132e-03  5.7019293e-04 
  5.6712725e-04  3.9451215e-03  6.9161208e-04  1.6618645e-03  7.9809576e-03  3.7725292e-02  5.5328950e-02  2.0156635e-01  9.8629082e-03  3.9451187e-03  5.6712527e-04 
  5.6267058e-04  3.8515744e-03  5.9690647e-04  1.5849449e-03  7.7253003e-03  3.5441861e-02  5.3304214e-02  1.9516000e-01  9.6189762e-03  3.8515748e-03  5.6266907e-04 
  5.5696518e-04  3.7580526e-03  5.0743175e-04  1.5114502e-03  7.4727898e-03  3.3278085e-02  5.1345970e-02  1.8891144e-01  9.3763806e-03  3.7580505e-03  5.5696222e-04 
  5.5015035e-04  3.6647373e-03  4.2292426e-04  1.4413769e-03  7.2237346e-03  3.1231163e-02  4.9452480e-02  1.8281879e-01  9.1355741e-03  3.6647385e-03  5.5014738e-04 
  5.4234959e-04  3.5717790e-03  3.4312060e-04  1.3746744e-03  6.9783819e-03  2.9297853e-02  4.7621980e-02  1.7688006e-01  8.8969273e-03  3.5717820e-03  5.4235163e-04 
  5.3370965e-04  3.4793518e-03  2.6780789e-04  1.3113561e-03  6.7369998e-03  2.7474439e-02  4.5852799e-02  1.7109336e-01  8.6608017e-03  3.4793552e-03  5.3371018e-04 
  5.2432867e-04  3.3875757e-03  1.9676139e-04  1.2513226e-03  6.4997775e-03  2.5756953e-02  4.4143233e-02  1.6545653e-01  8.4274868e-03  3.3875769e-03  5.2433164e-04 
  5.1431981e-04  3.2965930e-03  1.2978539e-04  1.1945429e-03  6.2669218e-03  2.4141097e-02  4.2491615e-02  1.5996757e-01  8.1972582e-03  3.2965937e-03  5.1432126e-04 
  5.0375907e-04  3.2064889e-03  6.6671273e-05  1.1408901e-03  6.0385601e-03  2.2622723e-02  4.0896308e-02  1.5462422e-01  7.9703359e-03  3.2064889e-03  5.0375710e-04 
  4.9276126e-04  3.1174037e-03  7.2735052e-06  1.0903153e-03  5.8148662e-03  2.1197043e-02  3.9355729e-02  1.4942431e-01  7.7469498e-03  3.1174032e-03  4.9275981e-04 
  4.8139418e-04  3.0294142e-03 -4.8585483e-05  1.0427278e-03  5.5959322e-03  1.9859759e-02  3.7868302e-02  1.4436559e-01  7.5272522e-03  3.0294138e-03  4.8139566e-04 
  4.6973801e-04  2.9426061e-03 -1.0105198e-04  9.9799258e-04  5.3818543e-03  1.8606240e-02  3.6432460e-02  1.3944572e-01  7.3113930e-03  2.9426075e-03  4.6973649e-04 
  4.5784464e-04  2.8570509e-03 -1.5029163e-04  9.5605699e-04  5.1727043e-03  1.7432338e-02  3.5046704e-02  1.3466237e-01  7.0994929e-03  2.8570509e-03  4.5784761e-04 
  4.4579629e-04  2.7728272e-03 -1.9641494e-04  9.1676635e-04  4.9685580e-03  1.6333368e-02  3.3709534e-02  1.3001321e-01  6.8916618e-03  2.7728288e-03  4.4579778e-04 
  4.3363721e-04  2.6899918e-03 -2.3955877e-04  8.8002312e-04  4.7694626e-03  1.5305178e-02  3.2419499e-02  1.2549582e-01  6.6879787e-03  2.6899911e-03  4.3363820e-04 
  4.2141974e-04  2.6085919e-03 -2.7985871e-04  8.4572134e-04  4.5754299e-03  1.4343666e-02  3.1175176e-02  1.2110781e-01  6.4884992e-03  2.6085929e-03  4.2141974e-04 
  4.0918961e-04  2.5286737e-03 -3.1741484e-04  8.1374322e-04  4.3864925e-03  1.3444831e-02  2.9975159e-02  1.1684673e-01  6.2932768e-03  2.5286751e-03  4.0918813e-04 
  9.9341080e-10  5.4227700e-03  4.5038958e-04  4.4984431e-03  1.4506522e-02  1.0335200e-01  1.0419732e-01  3.5415038e-01  1.7187564e-02  5.4227719e-03  6.9538753e-09 
  6.7264838e-05  5.3801187e-03  4.5855343e-04  4.2672385e-03  1.4150237e-02  1.0001301e-01  1.0077741e-01  3.4455565e-01  1.6781772e-02  5.3801169e-03  6.7258872e-05 
  1.2806307e-04  5.3310986e-03  4.6288123e-04  4.0435945e-03  1.3793293e-02  9.6478738e-02  9.7446270e-02  3.3512145e-01  1.6377218e-02  5.3310916e-03  1.2806206e-04 
  1.8278361e-04  5.2761990e-03  4.6333869e-04  3.8277826e-03  1.3436520e-02  9.2800103e-02  9.4202884e-02  3.2584983e-01  1.5974844e-02  5.2761971e-03  1.8278361e-04 
  2.3178458e-04  5.2158963e-03  4.5992632e-04  3.6199102e-03  1.3080576e-02  8.9022882e-02  9.1046214e-02  3.1674242e-01  1.5575440e-02  5.2159023e-03  2.3178855e-04 
  2.7544051e-04  5.1506655e-03  4.5271465e-04  3.4201816e-03  1.2726093e-02  8.5187830e-02  8.7975070e-02  3.0780056e-01  1.5179734e-02  5.1506623e-03  2.7543755e-04 
  3.1408519e-04  5.0809388e-03  4.4180403e-04  3.2286013e-03  1.2373670e-02  8.1330895e-02  8.4988363e-02  2.9902560e-01  1.4788373e-02  5.0809379e-03  3.1408816e-04 
  3.4806429e-04  5.0071487e-03  4.2736629e-04  3.0452281e-03  1.2023825e-02  7.7483453e-02  8.2084812e-02  2.9041824e-01  1.4401882e-02  5.0071469e-03  3.4805835e-04 
  3.7768236e-04  4.9297060e-03  4.0956883e-04  2.8700873e-03  1.1677062e-02  7.3672578e-02  7.9263188e-02  2.8197935e-01  1.4020735e-02  4.9297088e-03  3.7767936e-04 
  4.0325770e-04  4.8490032e-03  3.8863072e-04  2.7030653e-03  1.1333783e-02  6.9921330e-02  7.6522112e-02  2.7370921e-01  1.3645331e-02  4.8490041e-03  4.0326070e-04 
  4.2509436e-04  4.7654263e-03  3.6479035e-04  2.5441130e-03  1.0994402e-02  6.6249102e-02  7.3860288e-02  2.6560810e-01  1.3275999e-02  4.7654239e-03  4.2509436e-04 
  4.4347445e-04  4.6793162e-03  3.3828020e-04  2.3930988e-03  1.0659246e-02  6.2671848e-02  7.1276315e-02  2.5767604e-01  1.2913032e-02  4.6793204e-03  4.4347445e-04 
  4.5865276e-04  4.5910310e-03  3.0935853e-04  2.2499210e-03  1.0328632e-02  5.9202489e-02  6.8768755e-02  2.4991275e-01  1.2556651e-02  4.5910333e-03  4.5865477e-04 
  4.7090600e-04  4.5008874e-03  2.7830154e-04  2.1143651e-03  1.0002864e-02  5.5851150e-02  6.6336222e-02  2.4231790e-01  1.2207028e-02  4.5008841e-03  4.7090303e-04 
  4.8046708e-04  4.4091940e-03  2.4537047e-04  1.9862810e-03  9.6821748e-03  5.2625462e-02  6.3977219e-02  2.3489085e-01  1.1864334e-02  4.4091940e-03  4.8046708e-04 
  4.8756847e-04  4.3162243e-03  2.1082412e-04  1.8654689e-03  9.3667684e-03  4.9530976e-02  6.1690275e-02  2.2763088e-01  1.1528641e-02  4.3162252e-03  4.8757147e-04 
  4.9243175e-04  4.2222650e-03  1.7493169e-04  1.7517150e-03  9.0568354e-03  4.6571195e-02  5.9473887e-02  2.2053708e-01  1.1200051e-02  4.2222668e-03  4.9243175e-04 
  4.9525447e-04  4.1275644e-03  1.3793657e-04  1.6448036e-03  8.7525565e-03  4.3747965e-02  5.7326570e-02  2.1360832e-01  1.0878575e-02  4.1275676e-03  4.9525150e-04 
  4.9624045e-04  4.0323734e-03  1.0010600e-04  1.5445034e-03  8.4540686e-03  4.1061789e-02  5.5246811e-02  2.0684344e-01  1.0564266e-02  4.0323734e-03  4.9624045e-04 
  4.9556891e-04  3.9368998e-03  6.1661005e-05  1.4505327e-03  8.1614843e-03  3.8511857e-02  5.3233091e-02  2.0024104e-01  1.0257099e-02  3.9368975e-03  4.9556891e-04 
  4.9340352e-04  3.8413571e-03  2.2844226e-05  1.3627050e-03  7.8748977e-03  3.6096312e-02  5.1283881e-02  1.9379963e-01  9.9570472e-03  3.8413547e-03  4.9340300e-04 
  4.8990076e-04  3.7459272e-03 -1.6141186e-05  1.2807347e-03  7.5943889e-03  3.3812501e-02  4.9397651e-02  1.8751761e-01  9.6640745e-03  3.7459238e-03  4.8990024e-04 
  4.8522625e-04  3.6507982e-03 -5.5094810e-05  1.2043592e-03  7.3200306e-03  3.1657055e-02  4.7572926e-02  1.8139330e-01  9.3781268e-03  3.6507987e-03  4.8522477e-04 
