  5.0072203e+00  5.4606934e+00  5.8219171e+00  5.8805170e+00  5.8223395e+00  1.3161456e+02  5.8578110e+00  5.9340549e+00  5.8178086e+00  5.4606924e+00  5.0072203e+00 
  5.2390156e+00  5.6892519e+00  6.0486770e+00  6.1069226e+00  6.0508299e+00  1.3604356e+02  6.0867329e+00  6.1613088e+00  6.0445437e+00  5.6892519e+00  5.2390156e+00 
  5.4751906e+00  5.9222021e+00  6.2798491e+00  6.3377447e+00  6.2836809e+00  1.4048686e+02  6.3200169e+00  6.3929896e+00  6.2756915e+00  5.9222021e+00  5.4751906e+00 
  5.7156353e+00  6.1594338e+00  6.5153174e+00  6.5728703e+00  6.5207748e+00  1.4493958e+02  6.5575485e+00  6.6289821e+00  6.5111365e+00  6.1594338e+00  5.7156353e+00 
  4.7683717e-08  5.3307849e-01  9.3377644e-01  9.9968797e-01  9.0682817e-01  1.7170870e+01  9.3204713e-01  1.0331805e+00  9.3038136e-01  5.3307849e-01  4.7683717e-08 
  6.5996192e-02  5.9563810e-01  9.9424076e-01  1.0597121e+00  9.6984977e-01  1.8822680e+01  9.9540484e-01  1.0938210e+00  9.9081272e-01  5.9563810e-01  6.5996185e-02 
  1.3539585e-01  6.6160744e-01  1.0581378e+00  1.1231762e+00  1.0362350e+00  2.0559675e+01  1.0621295e+00  1.1579102e+00  1.0546767e+00  6.6160744e-01  1.3539585e-01 
  2.0826706e-01  7.3105496e-01  1.1255360e+00  1.1901491e+00  1.1060530e+00  2.2382473e+01  1.1322907e+00  1.2255167e+00  1.1220419e+00  7.3105496e-01  2.0826711e-01 
  2.8467596e-01  8.0404729e-01  1.1965014e+00  1.2606961e+00  1.1793714e+00  2.4291451e+01  1.2059560e+00  1.2967066e+00  1.1929748e+00  8.0404729e-01  2.8467596e-01 
  3.6468711e-01  8.8064933e-01  1.2710992e+00  1.3348824e+00  1.2562559e+00  2.6286743e+01  1.2831910e+00  1.3715439e+00  1.2675399e+00  8.8064933e-01  3.6468711e-01 
  4.4836268e-01  9.6092355e-01  1.3493912e+00  1.4127700e+00  1.3367698e+00  2.8368248e+01  1.3640590e+00  1.4500918e+00  1.3457996e+00  9.6092373e-01  4.4836274e-01 
  5.3576249e-01  1.0449303e+00  1.4314380e+00  1.4944191e+00  1.4209743e+00  3.0535616e+01  1.4486209e+00  1.5324092e+00  1.4278138e+00  1.0449303e+00  5.3576249e-01 
  6.2694269e-01  1.1327262e+00  1.5172950e+00  1.5798852e+00  1.5089267e+00  3.2788261e+01  1.5369345e+00  1.6185533e+00  1.5136387e+00  1.1327262e+00  6.2694269e-01 
  7.2195762e-01  1.2243651e+00  1.6070170e+00  1.6692224e+00  1.6006825e+00  3.5125362e+01  1.6290554e+00  1.7085770e+00  1.6033289e+00  1.2243654e+00  7.2195750e-01 
  8.2085723e-01  1.3198980e+00  1.7006539e+00  1.7624806e+00  1.6962924e+00  3.7545856e+01  1.7250339e+00  1.8025309e+00  1.6969339e+00  1.3198980e+00  8.2085723e-01 
  9.2368805e-01  1.4193711e+00  1.7982517e+00  1.8597058e+00  1.7958044e+00  4.0048462e+01  1.8249182e+00  1.9004606e+00  1.7944999e+00  1.4193711e+00  9.2368805e-01 
  1.0304928e+00  1.5228276e+00  1.8998536e+00  1.9609411e+00  1.8992625e+00  4.2631660e+01  1.9287522e+00  2.0024095e+00  1.8960702e+00  1.5228276e+00  1.0304928e+00 
  1.1413091e+00  1.6303054e+00  2.0054967e+00  2.0662234e+00  2.0067055e+00  4.5293736e+01  2.0365746e+00  2.1084144e+00  2.0016820e+00  1.6303056e+00  1.1413091e+00 
  1.2561719e+00  1.7418392e+00  2.1152155e+00  2.1755865e+00  2.1181688e+00  4.8032745e+01  2.1484210e+00  2.2185094e+00  2.1113698e+00  1.7418392e+00  1.2561719e+00 
  1.3751090e+00  1.8574574e+00  2.2290380e+00  2.2890594e+00  2.2336812e+00  5.0846535e+01  2.2643204e+00  2.3327224e+00  2.2251613e+00  1.8574574e+00  1.3751090e+00 
  1.4981447e+00  1.9771845e+00  2.3469887e+00  2.4066651e+00  2.3532693e+00  5.3732780e+01  2.3842988e+00  2.4510782e+00  2.3430815e+00  1.9771845e+00  1.4981447e+00 
  1.6252981e+00  2.1010394e+00  2.4690850e+00  2.5284219e+00  2.4769518e+00  5.6688969e+01  2.5083759e+00  2.5735948e+00  2.4651477e+00  2.1010394e+00  1.6252984e+00 
  1.7565819e+00  2.2290347e+00  2.5953403e+00  2.6543429e+00  2.6047428e+00  5.9712379e+01  2.6365638e+00  2.7002835e+00  2.5913725e+00  2.2290342e+00  1.7565821e+00 
  1.8920035e+00  2.3611779e+00  2.7257612e+00  2.7844343e+00  2.7366509e+00  6.2800148e+01  2.7688739e+00  2.8311532e+00  2.7217638e+00  2.3611779e+00  1.8920035e+00 
  2.0315638e+00  2.4974709e+00  2.8603487e+00  2.9186969e+00  2.8726768e+00  6.5949234e+01  2.9053056e+00  2.9662030e+00  2.8563225e+00  2.4974709e+00  2.0315638e+00 
  2.1752629e+00  2.6379130e+00  2.9991028e+00  3.0571311e+00  3.0128229e+00  6.9156624e+01  3.0458608e+00  3.1054327e+00  2.9950471e+00  2.6379130e+00  2.1752629e+00 
  2.3230846e+00  2.7824883e+00  3.1420057e+00  3.1997180e+00  3.1570733e+00  7.2418808e+01  3.1905241e+00  3.2488263e+00  3.1379209e+00  2.7824883e+00  2.3230846e+00 
  2.4750137e+00  2.9311819e+00  3.2890429e+00  3.3464441e+00  3.3054132e+00  7.5732445e+01  3.3392818e+00  3.3963678e+00  3.2849307e+00  2.9311819e+00  2.4750137e+00 
  2.6310263e+00  3.0839691e+00  3.4401903e+00  3.4972839e+00  3.4578202e+00  7.9093941e+01  3.4921086e+00  3.5480325e+00  3.4360497e+00  3.0839691e+00  2.6310263e+00 
  2.7910998e+00  3.2408290e+00  3.5954247e+00  3.6522157e+00  3.6142728e+00  8.2499878e+01  3.6489851e+00  3.7037981e+00  3.5912559e+00  3.2408285e+00  2.7910993e+00 
  2.9551871e+00  3.4017131e+00  3.7546985e+00  3.8111906e+00  3.7747240e+00  8.5946228e+01  3.8098655e+00  3.8636172e+00  3.7505028e+00  3.4017131e+00  2.9551871e+00 
  3.1232517e+00  3.5665851e+00  3.9179742e+00  3.9741719e+00  3.9391382e+00  8.9429314e+01  3.9747117e+00  4.0274525e+00  3.9137523e+00  3.5665851e+00  3.1232517e+00 
  3.2952397e+00  3.7353921e+00  4.0851989e+00  4.1411052e+00  4.1074619e+00  9.2945190e+01  4.1434712e+00  4.1952491e+00  4.0809498e+00  3.7353926e+00  3.2952397e+00 
  3.4711092e+00  3.9080913e+00  4.2563291e+00  4.3119488e+00  4.2796550e+00  9.6490219e+01  4.3161039e+00  4.3669648e+00  4.2520542e+00  3.9080913e+00  3.4711092e+00 
  3.6507766e+00  4.0846000e+00  4.4312820e+00  4.4866185e+00  4.4556346e+00  1.0005994e+02  4.4925261e+00  4.5425167e+00  4.4269810e+00  4.0846000e+00  3.6507766e+00 
  3.8341856e+00  4.2648602e+00  4.6099987e+00  4.6650558e+00  4.6353421e+00  1.0365060e+02  4.6726823e+00  4.7218461e+00  4.6056733e+00  4.2648597e+00  3.8341856e+00 
  4.0212541e+00  4.4487920e+00  4.7923985e+00  4.8471804e+00  4.8187003e+00  1.0725804e+02  4.8564901e+00  4.9048715e+00  4.7880487e+00  4.4487910e+00  4.0212541e+00 
  4.2119155e+00  4.6363273e+00  4.9784164e+00  5.0329242e+00  5.0056410e+00  1.1087852e+02  5.0438857e+00  5.0915265e+00  4.9740415e+00  4.6363273e+00  4.2119155e+00 
  4.4060621e+00  4.8273597e+00  5.1679406e+00  5.2221804e+00  5.1960578e+00  1.1450757e+02  5.2347622e+00  5.2817035e+00  5.1635423e+00  4.8273606e+00  4.4060636e+00 
  4.6036091e+00  5.0218024e+00  5.3608871e+00  5.4148593e+00  5.3898644e+00  1.1814126e+02  5.4290309e+00  5.4753127e+00  5.3564639e+00  5.0218015e+00  4.6036081e+00 
  4.8044558e+00  5.2195563e+00  5.5571561e+00  5.6108651e+00  5.5869641e+00  1.2177563e+02  5.6265969e+00  5.6722593e+00  5.5527105e+00  5.2195563e+00  4.8044558e+00 
  5.0084944e+00  5.4205146e+00  5.7566381e+00  5.8100886e+00  5.7872491e+00  1.2540661e+02  5.8273535e+00  5.8724341e+00  5.7521725e+00  5.4205146e+00  5.0084944e+00 
  5.5631002e-08  4.9783075e-01  8.7150556e-01  9.3155563e-01  8.8941222e-01  1.6166590e+01  9.1704834e-01  9.6897054e-01  8.6779410e-01  4.9783069e-01  5.5631002e-08 
  6.0749866e-02  5.5527723e-01  9.2729980e-01  9.8706824e-01  9.4643372e-01  1.7663584e+01  9.7443396e-01  1.0251693e+00  9.2355418e-01  5.5527711e-01  6.0749866e-02 
  1.2445170e-01  6.1568159e-01  9.8606664e-01  1.0455550e+00  1.0063890e+00  1.9232412e+01  1.0347577e+00  1.0843520e+00  9.8228741e-01  6.1568159e-01  1.2445170e-01 
  1.9115499e-01  6.7909372e-01  1.0478560e+00  1.1070663e+00  1.0693289e+00  2.0873182e+01  1.0980697e+00  1.1465684e+00  1.0440429e+00  6.7909372e-01  1.9115499e-01 
  2.6090738e-01  7.4556166e-01  1.1127152e+00  1.1716491e+00  1.1353014e+00  2.2585789e+01  1.1644181e+00  1.2118661e+00  1.1088691e+00  7.4556178e-01  2.6090738e-01 
  3.3375445e-01  8.1513160e-01  1.1806911e+00  1.2393500e+00  1.2043538e+00  2.4369915e+01  1.2338506e+00  1.2802913e+00  1.1768116e+00  8.1513160e-01  3.3375445e-01 
  4.0973887e-01  8.8784659e-01  1.2518259e+00  1.3102117e+00  1.2765296e+00  2.6225029e+01  1.3064098e+00  1.3518865e+00  1.2479131e+00  8.8784659e-01  4.0973887e-01 
  4.8890132e-01  9.6374732e-01  1.3261604e+00  1.3842747e+00  1.3518699e+00  2.8150396e+01  1.3821380e+00  1.4266928e+00  1.3222150e+00  9.6374732e-01  4.8890132e-01 
  5.7127929e-01  1.0428718e+00  1.4037324e+00  1.4615767e+00  1.4304137e+00  3.0145073e+01  1.4610729e+00  1.5047472e+00  1.3997542e+00  1.0428718e+00  5.7127929e-01 
  6.5690714e-01  1.1252545e+00  1.4845759e+00  1.5421516e+00  1.5121955e+00  3.2207916e+01  1.5432498e+00  1.5860844e+00  1.4805654e+00  1.1252545e+00  6.5690714e-01 
  7.4581593e-01  1.2109267e+00  1.5687220e+00  1.6260310e+00  1.5972474e+00  3.4337589e+01  1.6287010e+00  1.6707355e+00  1.5646793e+00  1.2109267e+00  7.4581593e-01 
  8.3803290e-01  1.2999161e+00  1.6561984e+00  1.7132421e+00  1.6855980e+00  3.6532558e+01  1.7174543e+00  1.7587280e+00  1.6521238e+00  1.2999161e+00  8.3803290e-01 
  9.3358147e-01  1.3922465e+00  1.7470281e+00  1.8038080e+00  1.7772707e+00  3.8791119e+01  1.8095338e+00  1.8500848e+00  1.7429219e+00  1.3922462e+00  9.3358159e-01 
  1.0324818e+00  1.4879378e+00  1.8412309e+00  1.8977487e+00  1.8722869e+00  4.1111382e+01  1.9049608e+00  1.9448264e+00  1.8370939e+00  1.4879376e+00  1.0324818e+00 
  1.1347493e+00  1.5870054e+00  1.9388222e+00  1.9950795e+00  1.9706619e+00  4.3491302e+01  2.0037503e+00  2.0429676e+00  1.9346545e+00  1.5870054e+00  1.1347491e+00 
  1.2403938e+00  1.6894596e+00  2.0398123e+00  2.0958104e+00  2.0724072e+00  4.5928650e+01  2.1059144e+00  2.1445186e+00  2.0356138e+00  1.6894596e+00  1.2403938e+00 
  1.3494227e+00  1.7953085e+00  2.1442080e+00  2.1999481e+00  2.1775301e+00  4.8421070e+01  2.2114601e+00  2.2494867e+00  2.1399798e+00  1.7953085e+00  1.3494227e+00 
  1.4618376e+00  1.9045533e+00  2.2520111e+00  2.3074954e+00  2.2860339e+00  5.0966064e+01  2.3203895e+00  2.3578727e+00  2.2477524e+00  1.9045531e+00  1.4618374e+00 
  1.5776348e+00  2.0171905e+00  2.3632164e+00  2.4184463e+00  2.3979139e+00  5.3560974e+01  2.4327004e+00  2.4696736e+00  2.3589287e+00  2.0171905e+00  1.5776348e+00 
  1.6968061e+00  2.1332114e+00  2.4778168e+00  2.5327935e+00  2.5131638e+00  5.6203041e+01  2.5483842e+00  2.5848799e+00  2.4735000e+00  2.1332114e+00  1.6968061e+00 
  1.8193371e+00  2.2526021e+00  2.5957973e+00  2.6505215e+00  2.6317687e+00  5.8889370e+01  2.6674271e+00  2.7034783e+00  2.5914521e+00  2.2526021e+00  1.8193368e+00 
  1.9452134e+00  2.3753493e+00  2.7171438e+00  2.7716184e+00  2.7537162e+00  6.1617111e+01  2.7898161e+00  2.8254530e+00  2.7127695e+00  2.3753493e+00  1.9452137e+00 
  2.0744066e+00  2.5014229e+00  2.8418252e+00  2.8960512e+00  2.8789756e+00  6.4383034e+01  2.9155221e+00  2.9507759e+00  2.8374248e+00  2.5014229e+00  2.0744066e+00 
  2.2068872e+00  2.6307955e+00  2.9698160e+00  3.0237954e+00  3.0075223e+00  6.7184029e+01  3.0445182e+00  3.0794182e+00  2.9653876e+00  2.6307955e+00  2.2068872e+00 
  2.3426211e+00  2.7634306e+00  3.1010780e+00  3.1548116e+00  3.1393182e+00  7.0016846e+01  3.1767685e+00  3.2113433e+00  3.0966225e+00  2.7634306e+00  2.3426211e+00 
  2.4815743e+00  2.8992968e+00  3.2355788e+00  3.2890687e+00  3.2743328e+00  7.2878372e+01  3.3122406e+00  3.3465190e+00  3.2310972e+00  2.8992968e+00  2.4815743e+00 
  2.6236916e+00  3.0383368e+00  3.3732626e+00  3.4265099e+00  3.4125099e+00  7.5765015e+01  3.4508796e+00  3.4848900e+00  3.3687556e+00  3.0383372e+00  2.6236916e+00 
  2.7689259e+00  3.1805053e+00  3.5140817e+00  3.5670888e+00  3.5538034e+00  7.8673508e+01  3.5926375e+00  3.6264064e+00  3.5095484e+00  3.1805048e+00  2.7689254e+00 
  2.9172184e+00  3.3257432e+00  3.6579781e+00  3.7107458e+00  3.6981547e+00  8.1600365e+01  3.7374587e+00  3.7710123e+00  3.6534202e+00  3.3257432e+00  2.9172184e+00 
  3.0685196e+00  3.4739990e+00  3.8048995e+00  3.8574300e+00  3.8455133e+00  8.4542397e+01  3.8852921e+00  3.9186563e+00  3.8003182e+00  3.4739995e+00  3.0685196e+00 
  3.2227430e+00  3.6251891e+00  3.9547620e+00  4.0070567e+00  3.9957960e+00  8.7495758e+01  4.0360513e+00  4.0692511e+00  3.9501565e+00  3.6251891e+00  3.2227430e+00 
  3.3798268e+00  3.7792504e+00  4.1075034e+00  4.1595640e+00  4.1489396e+00  9.0457207e+01  4.1896772e+00  4.2227378e+00  4.1028748e+00  3.7792509e+00  3.3798273e+00 
  3.5396895e+00  3.9361017e+00  4.2630396e+00  4.3148694e+00  4.3048635e+00  9.3423172e+01  4.3460855e+00  4.3790302e+00  4.2583880e+00  3.9361017e+00  3.5396895e+00 
  3.7022612e+00  4.0956726e+00  4.4213028e+00  4.4729009e+00  4.4634976e+00  9.6390480e+01  4.5052080e+00  4.5380611e+00  4.4166284e+00  4.0956731e+00  3.7022612e+00 
  3.8674381e+00  4.2578597e+00  4.5821862e+00  4.6335568e+00  4.6247373e+00  9.9355362e+01  4.6669416e+00  4.6997256e+00  4.5774918e+00  4.2578597e+00  3.8674381e+00 
  4.0351324e+00  4.4225760e+00  4.7456036e+00  4.7967472e+00  4.7884970e+00  1.0231454e+02  4.8311992e+00  4.8639350e+00  4.7408886e+00  4.4225760e+00  4.0351324e+00 
  4.2052512e+00  4.5897284e+00  4.9114628e+00  4.9623814e+00  4.9546847e+00  1.0526469e+02  4.9978886e+00  5.0305996e+00  4.9067287e+00  4.5897284e+00  4.2052517e+00 
  4.3776917e+00  4.7592120e+00  5.0796585e+00  5.1303549e+00  5.1231952e+00  1.0820248e+02  5.1669049e+00  5.1996112e+00  5.0749049e+00  4.7592120e+00  4.3776917e+00 
  2.3841858e-08  4.6395513e-01  8.1725997e-01  8.7469584e-01  8.5818088e-01  1.5203850e+01  8.8844466e-01  9.1651380e-01  8.1320637e-01  4.6395513e-01  2.3841858e-08 
  5.5791605e-02  5.1656985e-01  8.6852604e-01  9.2571127e-01  9.0990025e-01  1.6555910e+01  9.4055897e-01  9.6829319e-01  8.6443818e-01  5.1656991e-01  5.5791598e-02 
  1.1412846e-01  5.7173574e-01  9.2235184e-01  9.7928596e-01  9.6416056e-01  1.7967882e+01  9.9521828e-01  1.0226415e+00  9.1822970e-01  5.7173574e-01  1.1412846e-01 
  1.7504478e-01  6.2948692e-01  9.7877127e-01  1.0354537e+00  1.0209962e+00  1.9439478e+01  1.0524572e+00  1.0795934e+00  9.7461528e-01  6.2948704e-01  1.7504478e-01 
  2.3857220e-01  6.8985611e-01  1.0378169e+00  1.0942473e+00  1.0804404e+00  2.0970219e+01  1.1123084e+00  1.1391809e+00  1.0336270e+00  6.8985611e-01  2.3857220e-01 
  3.0474052e-01  7.5287288e-01  1.0995185e+00  1.1556966e+00  1.1425234e+00  2.2559444e+01  1.1748029e+00  1.2014344e+00  1.0952952e+00  7.5287288e-01  3.0474052e-01 
  3.7357670e-01  8.1856483e-01  1.1639030e+00  1.2198287e+00  1.2072724e+00  2.4206320e+01  1.2399672e+00  1.2663809e+00  1.1596469e+00  8.1856483e-01  3.7357670e-01 
  4.4510555e-01  8.8695711e-01  1.2309958e+00  1.2866688e+00  1.2747134e+00  2.5909824e+01  1.3078275e+00  1.3340458e+00  1.2267071e+00  8.8695711e-01  4.4510555e-01 
  5.1934850e-01  9.5807153e-01  1.3008182e+00  1.3562386e+00  1.3448681e+00  2.7668777e+01  1.3784059e+00  1.4044502e+00  1.2964970e+00  9.5807141e-01  5.1934856e-01 
  5.9632432e-01  1.0319268e+00  1.3733891e+00  1.4285569e+00  1.4177562e+00  2.9481823e+01  1.4517214e+00  1.4776132e+00  1.3690358e+00  1.0319266e+00  5.9632421e-01 
  6.7604852e-01  1.1085385e+00  1.4487242e+00  1.5036396e+00  1.4933933e+00  3.1347454e+01  1.5277904e+00  1.5535511e+00  1.4443393e+00  1.1085389e+00  6.7604840e-01 
  7.5853312e-01  1.1879199e+00  1.5268353e+00  1.5814987e+00  1.5717926e+00  3.3264008e+01  1.6066253e+00  1.6322753e+00  1.5224190e+00  1.1879199e+00  7.5853312e-01 
  8.4378660e-01  1.2700787e+00  1.6077310e+00  1.6621423e+00  1.6529621e+00  3.5229675e+01  1.6882348e+00  1.7137948e+00  1.6032838e+00  1.2700789e+00  8.4378660e-01 
  9.3181401e-01  1.3550205e+00  1.6914164e+00  1.7455764e+00  1.7369083e+00  3.7242516e+01  1.7726251e+00  1.7981144e+00  1.6869388e+00  1.3550205e+00  9.3181401e-01 
  1.0226165e+00  1.4427466e+00  1.7778922e+00  1.8318012e+00  1.8236321e+00  3.9300461e+01  1.8597972e+00  1.8852357e+00  1.7733849e+00  1.4427469e+00  1.0226165e+00 
  1.1161910e+00  1.5332545e+00  1.8671558e+00  1.9208145e+00  1.9131312e+00  4.1401299e+01  1.9497479e+00  1.9751549e+00  1.8626183e+00  1.5332543e+00  1.1161907e+00 
  1.2125305e+00  1.6265367e+00  1.9591995e+00  2.0126085e+00  2.0053988e+00  4.3542732e+01  2.0424719e+00  2.0678661e+00  1.9546334e+00  1.6265365e+00  1.2125305e+00 
  1.3116242e+00  1.7225825e+00  2.0540128e+00  2.1071734e+00  2.1004245e+00  4.5722359e+01  2.1379580e+00  2.1633575e+00  2.0494184e+00  1.7225825e+00  1.3116242e+00 
  1.4134562e+00  1.8213768e+00  2.1515801e+00  2.2044919e+00  2.1981926e+00  4.7937660e+01  2.2361906e+00  2.2616131e+00  2.1469572e+00  1.8213768e+00  1.4134562e+00 
  1.5180066e+00  1.9228994e+00  2.2518802e+00  2.3045452e+00  2.2986839e+00  5.0186039e+01  2.3371503e+00  2.3626139e+00  2.2472298e+00  1.9228994e+00  1.5180066e+00 
  1.6252507e+00  2.0271256e+00  2.3548894e+00  2.4073076e+00  2.4018736e+00  5.2464817e+01  2.4408128e+00  2.4663348e+00  2.3502121e+00  2.0271258e+00  1.6252511e+00 
  1.7351642e+00  2.1340311e+00  2.4605823e+00  2.5127556e+00  2.5077379e+00  5.4771366e+01  2.5471539e+00  2.5727515e+00  2.4558790e+00  2.1340311e+00  1.7351639e+00 
  1.8477081e+00  2.2435775e+00  2.5689201e+00  2.6208496e+00  2.6162374e+00  5.7102753e+01  2.6561346e+00  2.6818242e+00  2.5641909e+00  2.2435782e+00  1.8477081e+00 
  1.9628470e+00  2.3557293e+00  2.6798677e+00  2.7315552e+00  2.7273386e+00  5.9456177e+01  2.7677205e+00  2.7935181e+00  2.6751127e+00  2.3557293e+00  1.9628468e+00 
  2.0805373e+00  2.4704437e+00  2.7933810e+00  2.8448269e+00  2.8409965e+00  6.1828728e+01  2.8818672e+00  2.9077895e+00  2.7886014e+00  2.4704437e+00  2.0805373e+00 
  2.2007394e+00  2.5876794e+00  2.9094198e+00  2.9606256e+00  2.9571722e+00  6.4217644e+01  2.9985356e+00  3.0245976e+00  2.9046159e+00  2.5876787e+00  2.2007387e+00 
  2.3233931e+00  2.7073774e+00  3.0279241e+00  3.0788913e+00  3.0758059e+00  6.6619781e+01  3.1176670e+00  3.1438835e+00  3.0230968e+00  2.7073774e+00  2.3233931e+00 
  2.4484465e+00  2.8294861e+00  3.1488416e+00  3.1995723e+00  3.1968460e+00  6.9032288e+01  3.2392080e+00  3.2655945e+00  3.1439912e+00  2.8294857e+00  2.4484458e+00 
  2.5758379e+00  2.9539435e+00  3.2721109e+00  3.3226063e+00  3.3202307e+00  7.1452141e+01  3.3630986e+00  3.3896699e+00  3.2672393e+00  2.9539435e+00  2.5758379e+00 
  2.7055137e+00  3.0806956e+00  3.3976781e+00  3.4479401e+00  3.4459066e+00  7.3876602e+01  3.4892843e+00  3.5160544e+00  3.3927846e+00  3.0806956e+00  2.7055137e+00 
  2.8373897e+00  3.2096589e+00  3.5254576e+00  3.5754886e+00  3.5737898e+00  7.6302391e+01  3.6176805e+00  3.6446643e+00  3.5205436e+00  3.2096589e+00  2.8373897e+00 
  2.9714024e+00  3.3407702e+00  3.6553879e+00  3.7051883e+00  3.7038169e+00  7.8726768e+01  3.7482252e+00  3.7754357e+00  3.6504538e+00  3.3407702e+00  2.9714024e+00 
  3.1074710e+00  3.4739485e+00  3.7873869e+00  3.8369596e+00  3.8359077e+00  8.1146744e+01  3.8808382e+00  3.9082887e+00  3.7824333e+00  3.4739490e+00  3.1074715e+00 
  3.2455280e+00  3.6091256e+00  3.9213858e+00  3.9707322e+00  3.9699936e+00  8.3559639e+01  4.0154490e+00  4.0431528e+00  3.9164128e+00  3.6091249e+00  3.2455275e+00 
  3.3854737e+00  3.7462032e+00  4.0572867e+00  4.1064095e+00  4.1059771e+00  8.5962372e+01  4.1519623e+00  4.1799331e+00  4.0522966e+00  3.7462032e+00  3.3854737e+00 
  3.5272260e+00  3.8850980e+00  4.1950049e+00  4.2439065e+00  4.2437730e+00  8.8352226e+01  4.2902927e+00  4.3185430e+00  4.1899981e+00  3.8850980e+00  3.5272260e+00 
  3.6706984e+00  4.0257244e+00  4.3344574e+00  4.3831391e+00  4.3832989e+00  9.0726509e+01  4.4303560e+00  4.4588971e+00  4.3294330e+00  4.0257244e+00  3.6706989e+00 
  3.8157926e+00  4.1679845e+00  4.4755421e+00  4.5240068e+00  4.5244541e+00  9.3082489e+01  4.5720525e+00  4.6008978e+00  4.4705029e+00  4.1679835e+00  3.8157926e+00 
  4.7683717e-08  4.3142983e-01  7.6895005e-01  8.2460856e-01  8.1972980e-01  1.4281072e+01  8.5283542e-01  8.7135166e-01  7.6453006e-01  4.3142989e-01  4.7683717e-08 
  5.1130511e-02  4.7950172e-01  8.1587654e-01  8.7125355e-01  8.6670685e-01  1.5497672e+01  9.0024006e-01  9.1884518e-01  8.1142247e-01  4.7950166e-01  5.1130511e-02 
  1.0443901e-01  5.2975684e-01  8.6499065e-01  9.2008609e-01  9.1586465e-01  1.6763582e+01  9.4982940e-01  9.6853679e-01  8.6050254e-01  5.2975684e-01  1.0443901e-01 
  1.5994643e-01  5.8221692e-01  9.1631359e-01  9.7112769e-01  9.6722436e-01  1.8078213e+01  1.0016255e+00  1.0204484e+00  9.1179204e-01  5.8221692e-01  1.5994640e-01 
  2.1767206e-01  6.3690144e-01  9.6986490e-01  1.0243979e+00  1.0208063e+00  1.9440819e+01  1.0556480e+00  1.0745996e+00  9.6531004e-01  6.3690144e-01  2.1767206e-01 
  2.7763224e-01  6.9382703e-01  1.0256613e+00  1.0799134e+00  1.0766271e+00  2.0850500e+01  1.1119138e+00  1.1310066e+00  1.0210736e+00  6.9382703e-01  2.7763230e-01 
  3.3984149e-01  7.5300902e-01  1.0837172e+00  1.1376890e+00  1.1347020e+00  2.2306206e+01  1.1704377e+00  1.1896851e+00  1.0790969e+00  7.5300890e-01  3.3984154e-01 
  4.0431169e-01  8.1445891e-01  1.1440449e+00  1.1977367e+00  1.1950425e+00  2.3806742e+01  1.2312323e+00  1.2506466e+00  1.1393930e+00  8.1445891e-01  4.0431169e-01 
  4.7105163e-01  8.7818640e-01  1.2066534e+00  1.2600666e+00  1.2576594e+00  2.5350777e+01  1.2943070e+00  1.3139006e+00  1.2019699e+00  8.7818640e-01  4.7105169e-01 
  5.4006779e-01  9.4419801e-01  1.2715491e+00  1.3246843e+00  1.3225583e+00  2.6936844e+01  1.3596683e+00  1.3794532e+00  1.2668346e+00  9.4419819e-01  5.4006785e-01 
  6.1136341e-01  1.0124975e+00  1.3387353e+00  1.3915936e+00  1.3897433e+00  2.8563349e+01  1.4273199e+00  1.4473088e+00  1.3339906e+00  1.0124975e+00  6.1136341e-01 
  6.8493885e-01  1.0830849e+00  1.4082129e+00  1.4607950e+00  1.4592154e+00  3.0228588e+01  1.4972630e+00  1.5174670e+00  1.4034382e+00  1.0830853e+00  6.8493885e-01 
  7.6079071e-01  1.1559581e+00  1.4799782e+00  1.5322858e+00  1.5309711e+00  3.1930737e+01  1.5694939e+00  1.5899249e+00  1.4751737e+00  1.1559581e+00  7.6079082e-01 
  8.3891332e-01  1.2311105e+00  1.5540252e+00  1.6060598e+00  1.6050051e+00  3.3667870e+01  1.6440073e+00  1.6646771e+00  1.5491920e+00  1.2311105e+00  8.3891332e-01 
  9.1929698e-01  1.3085331e+00  1.6303444e+00  1.6821073e+00  1.6813083e+00  3.5437977e+01  1.7207944e+00  1.7417142e+00  1.6254829e+00  1.3085331e+00  9.1929686e-01 
  1.0019280e+00  1.3882123e+00  1.7089225e+00  1.7604153e+00  1.7598665e+00  3.7238934e+01  1.7998407e+00  1.8210214e+00  1.7040330e+00  1.3882121e+00  1.0019280e+00 
  1.0867896e+00  1.4701320e+00  1.7897424e+00  1.8409666e+00  1.8406641e+00  3.9068558e+01  1.8811309e+00  1.9025841e+00  1.7848260e+00  1.4701320e+00  1.0867896e+00 
  1.1738627e+00  1.5542723e+00  1.8727847e+00  1.9237424e+00  1.9236814e+00  4.0924603e+01  1.9646449e+00  1.9863811e+00  1.8678416e+00  1.5542721e+00  1.1738625e+00 
  1.2631215e+00  1.6406085e+00  1.9580241e+00  2.0087168e+00  2.0088935e+00  4.2804733e+01  2.0503581e+00  2.0723879e+00  1.9530553e+00  1.6406085e+00  1.2631215e+00 
  1.3545395e+00  1.7291137e+00  2.0454333e+00  2.0958636e+00  2.0962739e+00  4.4706573e+01  2.1382439e+00  2.1605780e+00  2.0404394e+00  1.7291139e+00  1.3545398e+00 
