 -2.7074106e-05  5.4315012e-04 -1.3037587e-03 -2.2385730e-03  4.9588485e-03 -5.0044601e-04  4.0671802e-03  5.3314004e-02  1.3875639e-03  5.4315047e-04 -2.7073733e-05 
 -2.6953221e-05  5.0958595e-04 -1.2856558e-03 -2.2076303e-03  4.7778664e-03 -4.9317861e-04  3.8339889e-03  5.0884221e-02  1.3640230e-03  5.0958595e-04 -2.6953221e-05 
 -2.6714677e-05  4.7800454e-04 -1.2666225e-03 -2.1748736e-03  4.6015559e-03 -4.7367340e-04  3.6148473e-03  4.8552562e-02  1.3400613e-03  4.7800454e-04 -2.6713933e-05 
 -2.6370275e-05  4.4829678e-04 -1.2467313e-03 -2.1404789e-03  4.4299234e-03 -4.4509250e-04  3.4089179e-03  4.6315864e-02  1.3157174e-03  4.4829716e-04 -2.6369902e-05 
 -2.5936899e-05  4.2035984e-04 -1.2260616e-03 -2.1045979e-03  4.2629628e-03 -4.1004596e-04  3.2154068e-03  4.4170968e-02  1.2910167e-03  4.2036045e-04 -2.5936526e-05 
 -2.5426411e-05  3.9409456e-04 -1.2046826e-03 -2.0674008e-03  4.1006594e-03 -3.7068571e-04  3.0335733e-03  4.2114791e-02  1.2660004e-03  3.9409491e-04 -2.5426783e-05 
 -2.4849922e-05  3.6940936e-04 -1.1826679e-03 -2.0290236e-03  3.9429902e-03 -3.2880012e-04  2.8627007e-03  4.0144309e-02  1.2407079e-03  3.6940910e-04 -2.4849922e-05 
 -2.4219851e-05  3.4621122e-04 -1.1600894e-03 -1.9896221e-03  3.7899173e-03 -2.8581850e-04  2.7021228e-03  3.8256545e-02  1.2151726e-03  3.4621145e-04 -2.4219851e-05 
 -2.3546070e-05  3.2441664e-04 -1.1370172e-03 -1.9493296e-03  3.6414003e-03 -2.4288792e-04  2.5512050e-03  3.6448617e-02  1.1894335e-03  3.2441717e-04 -2.3546070e-05 
 -2.2838078e-05  3.0394489e-04 -1.1135198e-03 -1.9082760e-03  3.4973924e-03 -2.0087617e-04  2.4093539e-03  3.4717672e-02  1.1635306e-03  3.0394501e-04 -2.2838451e-05 
 -2.2100719e-05  2.8472350e-04 -1.0896561e-03 -1.8665863e-03  3.3578372e-03 -1.6052689e-04  2.2760124e-03  3.3060960e-02  1.1375042e-03  2.8472388e-04 -2.2101092e-05 
 -2.1346037e-05  2.6667473e-04 -1.0654961e-03 -1.8243850e-03  3.2226732e-03 -1.2227645e-04  2.1506478e-03  3.1475767e-02  1.1113917e-03  2.6667459e-04 -2.1345790e-05 
 -2.0578254e-05  2.4973092e-04 -1.0410990e-03 -1.7817823e-03  3.0918352e-03 -8.6518368e-05  2.0327615e-03  2.9959461e-02  1.0852282e-03  2.4973069e-04 -2.0578254e-05 
 -1.9803954e-05  2.3382908e-04 -1.0165203e-03 -1.7388870e-03  2.9652535e-03 -5.3447126e-05  1.9218922e-03  2.8509479e-02  1.0590546e-03  2.3382896e-04 -1.9804325e-05 
 -1.9023846e-05  2.1890989e-04 -9.9181384e-04 -1.6958003e-03  2.8428545e-03 -2.3294520e-05  1.8176005e-03  2.7123326e-02  1.0329097e-03  2.1891008e-04 -1.9023784e-05 
 -1.8248707e-05  2.0490997e-04 -9.6703717e-04 -1.6526185e-03  2.7245588e-03  4.0288514e-06  1.7194691e-03  2.5798567e-02  1.0068233e-03  2.0491022e-04 -1.8248707e-05 
 -1.7479777e-05  1.9177792e-04 -9.4223866e-04 -1.6094327e-03  2.6102876e-03  2.8450697e-05  1.6271163e-03  2.4532858e-02  9.8083215e-04  1.9177748e-04 -1.7479839e-05 
 -1.6720904e-05  1.7946033e-04 -9.1746455e-04 -1.5663209e-03  2.4999583e-03  5.0088591e-05  1.5401773e-03  2.3323894e-02  9.5496926e-04  1.7946046e-04 -1.6721277e-05 
 -1.5971436e-05  1.6791286e-04 -8.9275726e-04 -1.5233621e-03  2.3934874e-03  6.8945752e-05  1.4583146e-03  2.2169473e-02  9.2926930e-04  1.6791311e-04 -1.5971436e-05 
 -1.5238797e-05  1.5708451e-04 -8.6816202e-04 -1.4806347e-03  2.2907862e-03  8.5261236e-05  1.3812084e-03  2.1067427e-02  9.0375741e-04  1.5708451e-04 -1.5238797e-05 
 -1.4523200e-05  1.4693287e-04 -8.4371644e-04 -1.4382047e-03  2.1917685e-03  9.9151861e-05  1.3085573e-03  2.0015674e-02  8.7846344e-04  1.4693293e-04 -1.4523385e-05 
 -1.3826105e-05  1.3741845e-04 -8.1945676e-04 -1.3961347e-03  2.0963449e-03  1.1077782e-04  1.2400871e-03  1.9012192e-02  8.5341599e-04  1.3741857e-04 -1.3825732e-05 
 -1.3148412e-05  1.2850203e-04 -7.9541653e-04 -1.3544788e-03  2.0044262e-03  1.2031290e-04  1.1755303e-03  1.8055024e-02  8.2863920e-04  1.2850203e-04 -1.3148412e-05 
 -9.9341080e-10  1.1084785e-03 -1.3594776e-03 -2.5292069e-03  8.2315616e-03  2.4197721e-03  7.4868472e-03  9.4265826e-02  1.6053249e-03  1.1084785e-03 -9.9341080e-10 
 -4.4241547e-06  1.0420382e-03 -1.3751973e-03 -2.5433868e-03  7.9608215e-03  1.5952423e-03  7.0521939e-03  9.0283290e-02  1.6006917e-03  1.0420382e-03 -4.4241547e-06 
 -8.2990773e-06  9.7927463e-04 -1.3877299e-03 -2.5524322e-03  7.6954118e-03  9.2088239e-04  6.6429558e-03  8.6440794e-02  1.5945153e-03  9.7927533e-04 -8.2998222e-06 
 -1.1670465e-05  9.2001370e-04 -1.3971998e-03 -2.5565983e-03  7.4354582e-03  3.7661291e-04  6.2577901e-03  8.2735308e-02  1.5868151e-03  9.2001347e-04 -1.1669720e-05 
 -1.4578675e-05  8.6408987e-04 -1.4037305e-03 -2.5561347e-03  7.1810880e-03 -5.5646826e-05  5.8954093e-03  7.9163693e-02  1.5776121e-03  8.6409017e-04 -1.4577930e-05 
 -1.7065306e-05  8.1133720e-04 -1.4074569e-03 -2.5513102e-03  6.9323983e-03 -3.9209440e-04  5.5545778e-03  7.5722776e-02  1.5669421e-03  8.1133767e-04 -1.7065306e-05 
 -1.9166122e-05  7.6160172e-04 -1.4085115e-03 -2.5423511e-03  6.6894563e-03 -6.4716541e-04  5.2341013e-03  7.2409302e-02  1.5548469e-03  7.6160097e-04 -1.9166619e-05 
 -2.0917256e-05  7.1472826e-04 -1.4070257e-03 -2.5295278e-03  6.4523127e-03 -8.3365611e-04  4.9328487e-03  6.9219999e-02  1.5413776e-03  7.1472925e-04 -2.0917256e-05 
 -2.2347644e-05  6.7057769e-04 -1.4031429e-03 -2.5130787e-03  6.2210164e-03 -9.6285675e-04  4.6497267e-03  6.6151567e-02  1.5265842e-03  6.7057746e-04 -2.2346900e-05 
 -2.3490564e-05  6.2900101e-04 -1.3969967e-03 -2.4932399e-03  5.9955874e-03 -1.0446546e-03  4.3836897e-03  6.3200697e-02  1.5105276e-03  6.2900071e-04 -2.3489818e-05 
 -2.4371966e-05  5.8986957e-04 -1.3887233e-03 -2.4702465e-03  5.7760347e-03 -1.0877008e-03  4.1337507e-03  6.0364086e-02  1.4932709e-03  5.8986928e-04 -2.4372712e-05 
 -2.5020478e-05  5.5305060e-04 -1.3784622e-03 -2.4443392e-03  5.5623460e-03 -1.0994599e-03  3.8989580e-03  5.7638414e-02  1.4748777e-03  5.5304973e-04 -2.5020601e-05 
 -2.5459192e-05  5.1842089e-04 -1.3663460e-03 -2.4157364e-03  5.3545036e-03 -1.0863958e-03  3.6784133e-03  5.5020396e-02  1.4554173e-03  5.1842176e-04 -2.5459069e-05 
 -2.5712327e-05  4.8586167e-04 -1.3525093e-03 -2.3846522e-03  5.1524816e-03 -1.0540163e-03  3.4712648e-03  5.2506760e-02  1.4349554e-03  4.8586194e-04 -2.5711581e-05 
 -2.5799374e-05  4.5525780e-04 -1.3370817e-03 -2.3513089e-03  4.9562347e-03 -1.0070053e-03  3.2766988e-03  5.0094262e-02  1.4135654e-03  4.5525780e-04 -2.5799374e-05 
 -2.5740514e-05  4.2650240e-04 -1.3201919e-03 -2.3159087e-03  4.7657094e-03 -9.4934448e-04  3.0939498e-03  4.7779713e-02  1.3913191e-03  4.2650165e-04 -2.5741010e-05 
 -2.5555057e-05  3.9949125e-04 -1.3019616e-03 -2.2786499e-03  4.5808493e-03 -8.8432443e-04  2.9222907e-03  4.5559932e-02  1.3682877e-03  3.9949163e-04 -2.5555430e-05 
 -2.5257779e-05  3.7412613e-04 -1.2825138e-03 -2.2397167e-03  4.4015865e-03 -8.1467140e-04  2.7610403e-03  4.3431807e-02  1.3445419e-03  3.7412599e-04 -2.5258150e-05 
 -2.4866002e-05  3.5031195e-04 -1.2619655e-03 -2.1993001e-03  4.2278441e-03 -7.4264943e-04  2.6095421e-03  4.1392263e-02  1.3201515e-03  3.5031184e-04 -2.4865631e-05 
 -2.4392455e-05  3.2795954e-04 -1.2404290e-03 -2.1575710e-03  4.0595438e-03 -6.7006081e-04  2.4671901e-03  3.9438300e-02  1.2951863e-03  3.2795928e-04 -2.4392455e-05 
 -2.3851171e-05  3.0698458e-04 -1.2180117e-03 -2.1147013e-03  3.8965927e-03 -5.9832376e-04  2.3334105e-03  3.7566949e-02  1.2697153e-03  3.0698496e-04 -2.3850922e-05 
 -2.3250654e-05  2.8730897e-04 -1.1948156e-03 -2.0708481e-03  3.7389090e-03 -5.2859931e-04  2.2076617e-03  3.5775319e-02  1.2438061e-03  2.8730911e-04 -2.3250903e-05 
 -2.2605311e-05  2.6885272e-04 -1.1709459e-03 -2.0261591e-03  3.5863912e-03 -4.6169839e-04  2.0894308e-03  3.4060583e-02  1.2175215e-03  2.6885272e-04 -2.2605311e-05 
 -2.1922899e-05  2.5154458e-04 -1.1464951e-03 -1.9807897e-03  3.4389391e-03 -3.9826040e-04  1.9782425e-03  3.2419942e-02  1.1909258e-03  2.5154496e-04 -2.1923272e-05 
 -2.1213480e-05  2.3531522e-04 -1.1215535e-03 -1.9348708e-03  3.2964549e-03 -3.3868820e-04  1.8736455e-03  3.0850720e-02  1.1640789e-03  2.3531560e-04 -2.1213107e-05 
 -2.0479722e-05  2.2010536e-04 -1.0962032e-03 -1.8885280e-03  3.1588366e-03 -2.8333685e-04  1.7752245e-03  2.9350270e-02  1.1370438e-03  2.2010524e-04 -2.0480094e-05 
 -1.9735222e-05  2.0584719e-04 -1.0705317e-03 -1.8418857e-03  3.0259714e-03 -2.3225824e-04  1.6825779e-03  2.7916014e-02  1.1098718e-03  2.0584757e-04 -1.9734975e-05 
 -1.8982279e-05  1.9248619e-04 -1.0446113e-03 -1.7950590e-03  2.8977552e-03 -1.8554307e-04  1.5953387e-03  2.6545452e-02  1.0826188e-03  1.9248630e-04 -1.8981906e-05 
 -1.8227225e-05  1.7996710e-04 -1.0185166e-03 -1.7481572e-03  2.7740768e-03 -1.4310802e-04  1.5131600e-03  2.5236150e-02  1.0553364e-03  1.7996746e-04 -1.8226976e-05 
 -1.7471022e-05  1.6824252e-04 -9.9230930e-04 -1.7012766e-03  2.6548330e-03 -1.0495564e-04  1.4357206e-03  2.3985747e-02  1.0280771e-03  1.6824258e-04 -1.7471208e-05 
 -1.6723636e-05  1.5725847e-04 -9.6606050e-04 -1.6545129e-03  2.5399050e-03 -7.0773371e-05  1.3627117e-03  2.2791930e-02  1.0008820e-03  1.5725834e-04 -1.6724009e-05 
 -1.5984971e-05  1.4697177e-04 -9.3982555e-04 -1.6079540e-03  2.4291833e-03 -4.0463023e-05  1.2938569e-03  2.1652481e-02  9.7379746e-04  1.4697164e-04 -1.5984971e-05 
 -1.5259659e-05  1.3733866e-04 -9.1366010e-04 -1.5616812e-03  2.3225611e-03 -1.3752185e-05  1.2288846e-03  2.0565230e-02  9.4686414e-04  1.3733866e-04 -1.5259659e-05 
 -1.4546235e-05  1.2832312e-04 -8.8761124e-04 -1.5157647e-03  2.2199289e-03  9.4933494e-06  1.1675564e-03  1.9528085e-02  9.2012511e-04  1.2832305e-04 -1.4546048e-05 
 -1.3851312e-05  1.1988180e-04 -8.6173078e-04 -1.4702772e-03  2.1211728e-03  2.9627870e-05  1.1096338e-03  1.8539010e-02  8.9361018e-04  1.1988161e-04 -1.3851436e-05 
 -1.3175203e-05  1.1198052e-04 -8.3606143e-04 -1.4252797e-03  2.0261852e-03  4.6862406e-05  1.0549051e-03  1.7596046e-02  8.6735585e-04  1.1198046e-04 -1.3175017e-05 
 -1.2518341e-05  1.0458659e-04 -8.1064104e-04 -1.3808298e-03  1.9348587e-03  6.1437102e-05  1.0031689e-03  1.6697289e-02  8.4139255e-04  1.0458672e-04 -1.2518341e-05 
 -1.1882248e-05  9.7667951e-05 -7.8550703e-04 -1.3369806e-03  1.8470844e-03  7.3594892e-05  9.5423841e-04  1.5840899e-02  8.1575039e-04  9.7667893e-05 -1.1882124e-05 
  7.4505807e-10  8.8693871e-04 -1.4392562e-03 -2.7491422e-03  8.0466559e-03 -2.5717870e-04  5.5376561e-03  8.5425943e-02  1.6563035e-03  8.8693923e-04 -7.4505807e-10 
 -4.2832148e-06  8.3210930e-04 -1.4569964e-03 -2.7537516e-03  7.7602961e-03 -7.6598674e-04  5.2211327e-03  8.1745319e-02  1.6544298e-03  8.3210901e-04 -4.2839597e-06 
 -8.0116097e-06  7.8043767e-04 -1.4706523e-03 -2.7530938e-03  7.4813198e-03 -1.1565660e-03  4.9236664e-03  7.8197166e-02  1.6502034e-03  7.8043801e-04 -8.0121063e-06 
 -1.1235724e-05  7.3176884e-04 -1.4804441e-03 -2.7474840e-03  7.2097122e-03 -1.4466178e-03  4.6441932e-03  7.4778505e-02  1.6437211e-03  7.3176861e-04 -1.1235227e-05 
 -1.3997033e-05  6.8594777e-04 -1.4865919e-03 -2.7372255e-03  6.9454345e-03 -1.6518934e-03  4.3816851e-03  7.1486227e-02  1.6350879e-03  6.8594853e-04 -1.3996289e-05 
 -1.6338254e-05  6.4282853e-04 -1.4893126e-03 -2.7226200e-03  6.6884481e-03 -1.7863327e-03  4.1351486e-03  6.8317197e-02  1.6244065e-03  6.4282777e-04 -1.6339000e-05 
 -1.8299123e-05  6.0226792e-04 -1.4888193e-03 -2.7039533e-03  6.4387000e-03 -1.8622018e-03  3.9036558e-03  6.5268278e-02  1.6117926e-03  6.0226844e-04 -1.8299123e-05 
 -1.9914905e-05  5.6413485e-04 -1.4853195e-03 -2.6815003e-03  6.1961208e-03 -1.8902296e-03  3.6863114e-03  6.2336285e-02  1.5973554e-03  5.6413439e-04 -1.9914905e-05 
 -2.1219503e-05  5.2829349e-04 -1.4790245e-03 -2.6555469e-03  5.9606223e-03 -1.8797506e-03  3.4822591e-03  5.9517980e-02  1.5812048e-03  5.2829424e-04 -2.1219004e-05 
 -2.2244329e-05  4.9462105e-04 -1.4701291e-03 -2.6263655e-03  5.7321289e-03 -1.8388137e-03  3.2906870e-03  5.6810156e-02  1.5634571e-03  4.9462134e-04 -2.2243585e-05 
 -2.3017017e-05  4.6299951e-04 -1.4588292e-03 -2.5942107e-03  5.5105449e-03 -1.7743527e-03  3.1108321e-03  5.4209605e-02  1.5442237e-03  4.6299939e-04 -2.3016644e-05 
 -2.3566869e-05  4.3331241e-04 -1.4453162e-03 -2.5593371e-03  5.2957637e-03 -1.6922383e-03  2.9419621e-03  5.1713113e-02  1.5236150e-03  4.3331255e-04 -2.3566497e-05 
 -2.3917544e-05  4.0545271e-04 -1.4297719e-03 -2.5219969e-03  5.0876825e-03 -1.5974612e-03  2.7833891e-03  4.9317483e-02  1.5017425e-03  4.0545259e-04 -2.3917171e-05 
 -2.4091702e-05  3.7931476e-04 -1.4123708e-03 -2.4824122e-03  4.8861797e-03 -1.4941763e-03  2.6344608e-03  4.7019582e-02  1.4787128e-03  3.7931427e-04 -2.4091702e-05 
 -2.4111383e-05  3.5480081e-04 -1.3932849e-03 -2.4408253e-03  4.6911417e-03 -1.3858319e-03  2.4945694e-03  4.4816270e-02  1.4546320e-03  3.5480043e-04 -2.4111756e-05 
 -2.3995712e-05  3.3181545e-04 -1.3726758e-03 -2.3974474e-03  4.5024436e-03 -1.2752789e-03  2.3631279e-03  4.2704463e-02  1.4296041e-03  3.3181522e-04 -2.3996457e-05 
 -2.3763068e-05  3.1026881e-04 -1.3506978e-03 -2.3524801e-03  4.3199584e-03 -1.1647898e-03  2.2395959e-03  4.0681109e-02  1.4037282e-03  3.1026918e-04 -2.3762695e-05 
 -2.3429033e-05  2.9007750e-04 -1.3275013e-03 -2.3061277e-03  4.1435589e-03 -1.0561720e-03  2.1234595e-03  3.8743209e-02  1.3771022e-03  2.9007785e-04 -2.3428662e-05 
 -2.3009194e-05  2.7116021e-04 -1.3032260e-03 -2.2585832e-03  3.9731096e-03 -9.5085776e-04  2.0142398e-03  3.6887828e-02  1.3498175e-03  2.7116010e-04 -2.3009567e-05 
 -2.2517332e-05  2.5343851e-04 -1.2780080e-03 -2.2100220e-03  3.8084819e-03 -8.4991002e-04  1.9114813e-03  3.5112072e-02  1.3219664e-03  2.5343889e-04 -2.2516959e-05 
 -2.1965367e-05  2.3684248e-04 -1.2519739e-03 -2.1606118e-03  3.6495361e-03 -7.5408386e-04  1.8147653e-03  3.3413105e-02  1.2936331e-03  2.3684259e-04 -2.1965740e-05 
 -2.1362057e-05  2.2130534e-04 -1.2252398e-03 -2.1105155e-03  3.4961430e-03 -6.6397525e-04  1.7236973e-03  3.1788167e-02  1.2649052e-03  2.2130484e-04 -2.1362057e-05 
 -2.0721616e-05  2.0675852e-04 -1.1979252e-03 -2.0598846e-03  3.3481615e-03 -5.7985086e-04  1.6379016e-03  3.0234545e-02  1.2358566e-03  2.0675865e-04 -2.0721989e-05 
 -2.0050258e-05  1.9314351e-04 -1.1701338e-03 -2.0088691e-03  3.2054565e-03 -5.0190417e-04  1.5570351e-03  2.8749591e-02  1.2065641e-03  1.9314376e-04 -2.0050258e-05 
 -1.9358160e-05  1.8039998e-04 -1.1419676e-03 -1.9575923e-03  3.0678909e-03 -4.3013634e-04  1.4807716e-03  2.7330734e-02  1.1770962e-03  1.8039985e-04 -1.9358533e-05 
 -1.8648152e-05  1.6847976e-04 -1.1135134e-03 -1.9061828e-03  2.9353355e-03 -3.6456596e-04  1.4088158e-03  2.5975464e-02  1.1475272e-03  1.6847970e-04 -1.8647965e-05 
 -1.7930815e-05  1.5732597e-04 -1.0848664e-03 -1.8547620e-03  2.8076479e-03 -3.0492345e-04  1.3408805e-03  2.4681328e-02  1.1179147e-03  1.5732597e-04 -1.7930815e-05 
 -1.7210190e-05  1.4689183e-04 -1.0561044e-03 -1.8034393e-03  2.6846996e-03 -2.5104400e-04  1.2767041e-03  2.3445960e-02  1.0883197e-03  1.4689201e-04 -1.7210003e-05 
 -1.6491083e-05  1.3713300e-04 -1.0273034e-03 -1.7523131e-03  2.5663550e-03 -2.0261620e-04  1.2160422e-03  2.2267047e-02  1.0587981e-03  1.3713306e-04 -1.6490898e-05 
 -1.5774060e-05  1.2800949e-04 -9.9852914e-04 -1.7014744e-03  2.4524862e-03 -1.5945139e-04  1.1586711e-03  2.1142351e-02  1.0294068e-03  1.2800973e-04 -1.5774431e-05 
 -1.5068768e-05  1.1947673e-04 -9.6985261e-04 -1.6510168e-03  2.3429627e-03 -1.2106302e-04  1.1043736e-03  2.0069689e-02  1.0001897e-03  1.1947655e-04 -1.5068582e-05 
 -1.4374188e-05  1.1149934e-04 -9.4132969e-04 -1.6010153e-03  2.2376538e-03 -8.7214125e-05  1.0529575e-03  1.9046964e-02  9.7119261e-04  1.1149927e-04 -1.4374374e-05 
 -1.3695223e-05  1.0404118e-04 -9.1301545e-04 -1.5515486e-03  2.1364342e-03 -5.7513276e-05  1.0042349e-03  1.8072130e-02  9.4245916e-04  1.0404112e-04 -1.3695098e-05 
 -1.3029296e-05  9.7073338e-05 -8.8495587e-04 -1.5026744e-03  2.0391843e-03 -3.1721585e-05  9.5804170e-04  1.7143214e-02  9.1403001e-04  9.7073396e-05 -1.3029110e-05 
 -1.2382896e-05  9.0559231e-05 -8.5720012e-04 -1.4544608e-03  1.9457772e-03 -9.4017323e-06  9.1421366e-04  1.6258299e-02  8.8593626e-04  9.0559166e-05 -1.2383082e-05 
 -1.1756271e-05  8.4472013e-05 -8.2978845e-04 -1.4069590e-03  1.8560922e-03  9.7285056e-06  8.7260664e-04  1.5415547e-02  8.5821265e-04  8.4471889e-05 -1.1756271e-05 
 -1.1149607e-05  7.8784833e-05 -8.0275495e-04 -1.3602192e-03  1.7700138e-03  2.5967474e-05  8.3308521e-04  1.4613170e-02  8.3088857e-04  7.8785015e-05 -1.1149484e-05 
 -1.0563371e-05  7.3471761e-05 -7.7613507e-04 -1.3142831e-03  1.6874244e-03  3.9607210e-05  7.9552055e-04  1.3849444e-02  8.0399035e-04  7.3471572e-05 -1.0563495e-05 
 -8.6923441e-10  7.0390489e-04 -1.6210992e-03 -2.9987483e-03  7.6817693e-03 -2.4799474e-03  4.0549049e-03  7.7244304e-02  1.7998257e-03  7.0390513e-04 -1.2417635e-10 
 -4.0572136e-06  6.5899675e-04 -1.6317051e-03 -2.9896765e-03  7.3941019e-03 -2.7060460e-03  3.8326492e-03  7.3847689e-02  1.7926258e-03  6.5899605e-04 -4.0579589e-06 
 -7.5721491e-06  6.1678275e-04 -1.6379603e-03 -2.9755449e-03  7.1149776e-03 -2.8450135e-03  3.6240951e-03  7.0576310e-02  1.7828036e-03  6.1678205e-04 -7.5714042e-06 
 -1.0589883e-05  5.7711889e-04 -1.6401466e-03 -2.9567117e-03  6.8442659e-03 -2.9118909e-03  3.4284021e-03  6.7427188e-02  1.7705129e-03  5.7711813e-04 -1.0590627e-05 
 -1.3158967e-05  5.3987192e-04 -1.6385491e-03 -2.9335022e-03  6.5818229e-03 -2.9198870e-03  3.2447886e-03  6.4397320e-02  1.7559117e-03  5.3987216e-04 -1.3159463e-05 
 -1.5322739e-05  5.0490437e-04 -1.6334458e-03 -2.9062356e-03  6.3275080e-03 -2.8805297e-03  3.0724949e-03  6.1483655e-02  1.7391536e-03  5.0490460e-04 -1.5321995e-05 
 -1.7116778e-05  4.7209579e-04 -1.6250983e-03 -2.8752177e-03  6.0811811e-03 -2.8038125e-03  2.9108098e-03  5.8683101e-02  1.7203952e-03  4.7209542e-04 -1.7117150e-05 
 -1.8580879e-05  4.4132111e-04 -1.6137626e-03 -2.8407639e-03  5.8426750e-03 -2.6983360e-03  2.7590587e-03  5.5992536e-02  1.6997861e-03  4.4132135e-04 -1.8581624e-05 
 -1.9749130e-05  4.1246798e-04 -1.5996855e-03 -2.8031697e-03  5.6118378e-03 -2.5714536e-03  2.6165971e-03  5.3408828e-02  1.6774745e-03  4.1246825e-04 -1.9749876e-05 
 -2.0650836e-05  3.8542642e-04 -1.5831053e-03 -2.7627049e-03  5.3885081e-03 -2.4293803e-03  2.4828252e-03  5.0928868e-02  1.6536067e-03  3.8542654e-04 -2.0651209e-05 
 -2.1316049e-05  3.6009046e-04 -1.5642479e-03 -2.7196503e-03  5.1725251e-03 -2.2773608e-03  2.3571695e-03  4.8549518e-02  1.6283219e-03  3.6008962e-04 -2.1316173e-05 
 -2.1771901e-05  3.3635952e-04 -1.5433314e-03 -2.6742688e-03  4.9637230e-03 -2.1197181e-03  2.2390967e-03  4.6267666e-02  1.6017574e-03  3.3635987e-04 -2.1772274e-05 
 -2.2042357e-05  3.1414101e-04 -1.5205602e-03 -2.6268137e-03  4.7619343e-03 -1.9600312e-03  2.1280986e-03  4.4080243e-02  1.5740445e-03  3.1414087e-04 -2.2042728e-05 
 -2.2150265e-05  2.9334272e-04 -1.4961329e-03 -2.5775225e-03  4.5669968e-03 -1.8011737e-03  2.0237002e-03  4.1984189e-02  1.5453103e-03  2.9334283e-04 -2.2149894e-05 
 -2.2115248e-05  2.7388081e-04 -1.4702332e-03 -2.5266232e-03  4.3787463e-03 -1.6454372e-03  1.9254627e-03  3.9976489e-02  1.5156784e-03  2.7388093e-04 -2.2114875e-05 
 -2.1958042e-05  2.5567270e-04 -1.4430409e-03 -2.4743325e-03  4.1970112e-03 -1.4946266e-03  1.8329690e-03  3.8054176e-02  1.4852618e-03  2.5567258e-04 -2.1957669e-05 
 -2.1694725e-05  2.3864240e-04 -1.4147207e-03 -2.4208629e-03  4.0216311e-03 -1.3500825e-03  1.7458252e-03  3.6214299e-02  1.4541750e-03  2.3864278e-04 -2.1694477e-05 
 -2.1340014e-05  2.2271779e-04 -1.3854295e-03 -2.3664117e-03  3.8524379e-03 -1.2127808e-03  1.6636730e-03  3.4453988e-02  1.4225234e-03  2.2271766e-04 -2.1340387e-05 
 -2.0910737e-05  2.0782879e-04 -1.3553165e-03 -2.3111610e-03  3.6892735e-03 -1.0834089e-03  1.5861717e-03  3.2770421e-02  1.3904083e-03  2.0782916e-04 -2.0910365e-05 
 -2.0417820e-05  1.9391229e-04 -1.3245195e-03 -2.2552838e-03  3.5319712e-03 -9.6237491e-04  1.5130063e-03  3.1160818e-02  1.3579240e-03  1.9391179e-04 -2.0417820e-05 
 -1.9872996e-05  1.8090550e-04 -1.2931675e-03 -2.1989455e-03  3.3803724e-03 -8.4985414e-04  1.4438818e-03  2.9622484e-02  1.3251613e-03  1.8090563e-04 -1.9873369e-05 
 -1.9285486e-05  1.6875302e-04 -1.2613803e-03 -2.1422990e-03  3.2343206e-03 -7.4594980e-04  1.3785259e-03  2.8152753e-02  1.2922074e-03  1.6875283e-04 -1.9285673e-05 
 -1.8666778e-05  1.5739888e-04 -1.2292720e-03 -2.0854934e-03  3.0936575e-03 -6.5046560e-04  1.3166851e-03  2.6749050e-02  1.2591400e-03  1.5739907e-04 -1.8666591e-05 
 -1.8023824e-05  1.4679214e-04 -1.1969476e-03 -2.0286588e-03  2.9582297e-03 -5.6321610e-04  1.2581234e-03  2.5408853e-02  1.2260347e-03  1.4679252e-04 -1.8023575e-05 
 -1.7365690e-05  1.3688461e-04 -1.1645039e-03 -1.9719237e-03  2.8278853e-03 -4.8386765e-04  1.2026175e-03  2.4129706e-02  1.1929611e-03  1.3688499e-04 -1.7365441e-05 
 -1.6693741e-05  1.2763512e-04 -1.1320250e-03 -1.9154000e-03  2.7024776e-03 -4.1215678e-04  1.1499728e-03  2.2909226e-02  1.1599871e-03  1.2763505e-04 -1.6693803e-05 
 -1.6019059e-05  1.1899639e-04 -1.0995996e-03 -1.8591990e-03  2.5818571e-03 -3.4755585e-04  1.0999963e-03  2.1745089e-02  1.1271703e-03  1.1899614e-04 -1.6018686e-05 
 -1.5344098e-05  1.1093089e-04 -1.0673004e-03 -1.8034184e-03  2.4658809e-03 -2.8969219e-04  1.0525141e-03  2.0635035e-02  1.0945696e-03  1.1093076e-04 -1.5344098e-05 
 -1.4674011e-05  1.0340006e-04 -1.0351968e-03 -1.7481514e-03  2.3544026e-03 -2.3807504e-04  1.0073662e-03  1.9576887e-02  1.0622340e-03  1.0340024e-04 -1.4673826e-05 
 -1.4008458e-05  9.6373631e-05 -1.0033487e-03 -1.6934704e-03  2.2472930e-03 -1.9236199e-04  9.6440525e-04  1.8568533e-02  1.0302162e-03  9.6373384e-05 -1.4008458e-05 
 -1.3356222e-05  8.9813053e-05 -9.7181718e-04 -1.6394660e-03  2.1444052e-03 -1.5193872e-04  9.2349196e-04  1.7607894e-02  9.9855533e-04  8.9813242e-05 -1.3356097e-05 
 -1.2716434e-05  8.3690415e-05 -9.4065169e-04 -1.5861952e-03  2.0456121e-03 -1.1645992e-04  8.8449754e-04  1.6693002e-02  9.6729246e-04  8.3690604e-05 -1.2716619e-05 
 -1.2092820e-05  7.7976067e-05 -9.0989942e-04 -1.5337281e-03  1.9507796e-03 -8.5448242e-05  8.4730663e-04  1.5821932e-02  9.3646371e-04  7.7976256e-05 -1.2093006e-05 
