 -2.7213369e-05 -8.7195024e-04  1.2212452e-03 -7.5040543e-03 -3.7027716e-03 -2.7657892e-03  1.1614702e-02  3.7560575e-02 -7.2521629e-04 -8.7195053e-04 -2.7212625e-05 
 -2.7726404e-05 -8.8734581e-04  1.1165782e-03 -7.2259605e-03 -3.4921442e-03 -2.8436063e-03  1.1068406e-02  3.5821196e-02 -6.2227790e-04 -8.8734570e-04 -2.7726777e-05 
 -2.7954082e-05 -8.9820824e-04  1.0176853e-03 -6.9534266e-03 -3.2917743e-03 -2.8454473e-03  1.0543551e-02  3.4152471e-02 -5.2588235e-04 -8.9820824e-04 -2.7954082e-05 
 -2.7936883e-05 -9.0489880e-04  9.2441047e-04 -6.6867918e-03 -3.1013165e-03 -2.7887954e-03  1.0039618e-02  3.2552123e-02 -4.3587890e-04 -9.0489868e-04 -2.7936510e-05 
 -2.7711689e-05 -9.0776809e-04  8.3658448e-04 -6.4263330e-03 -2.9204199e-03 -2.6882149e-03  9.5560728e-03  3.1017926e-02 -3.5209308e-04 -9.0776855e-04 -2.7711689e-05 
 -2.7312524e-05 -9.0715161e-04  7.5403310e-04 -6.1722761e-03 -2.7487383e-03 -2.5559026e-03  9.0923579e-03  2.9547671e-02 -2.7433591e-04 -9.0715144e-04 -2.7312151e-05 
 -2.6769378e-05 -9.0337341e-04  6.7657238e-04 -5.9248116e-03 -2.5859189e-03 -2.4018281e-03  8.6479206e-03  2.8139202e-02 -2.0239856e-04 -9.0337353e-04 -2.6769005e-05 
 -2.6107828e-05 -8.9674094e-04  6.0401834e-04 -5.6840703e-03 -2.4316127e-03 -2.2341984e-03  8.2221963e-03  2.6790405e-02 -1.3606275e-04 -8.9674094e-04 -2.6107828e-05 
 -2.5351346e-05 -8.8754582e-04  5.3618167e-04 -5.4501505e-03 -2.2854807e-03 -2.0596031e-03  7.8146188e-03  2.5499195e-02 -7.5102595e-05 -8.8754558e-04 -2.5351346e-05 
 -2.4519923e-05 -8.7606703e-04  4.7287191e-04 -5.2231145e-03 -2.1471737e-03 -1.8832340e-03  7.4246218e-03  2.4263537e-02 -1.9280551e-05 -8.7606715e-04 -2.4520295e-05 
 -2.3632807e-05 -8.6256757e-04  4.1389558e-04 -5.0030034e-03 -2.0163648e-03 -1.7091574e-03  7.0516369e-03  2.3081452e-02  3.1638207e-05 -8.6256716e-04 -2.3633180e-05 
 -2.2706265e-05 -8.4729423e-04  3.5906403e-04 -4.7898153e-03 -1.8927191e-03 -1.5403280e-03  6.6950987e-03  2.1950984e-02  7.7895136e-05 -8.4729405e-04 -2.2706514e-05 
 -2.1749611e-05 -8.3047443e-04  3.0818960e-04 -4.5835315e-03 -1.7759168e-03 -1.3793538e-03  6.3544568e-03  2.0870252e-02  1.1973350e-04 -8.3047414e-04 -2.1749362e-05 
 -2.0779296e-05 -8.1233005e-04  2.6108057e-04 -4.3841060e-03 -1.6656412e-03 -1.2273577e-03  6.0291472e-03  1.9837400e-02  1.5738823e-04 -8.1232970e-04 -2.0779049e-05 
 -1.9803239e-05 -7.9306052e-04  2.1755326e-04 -4.1914801e-03 -1.5615915e-03 -1.0855304e-03  5.7186284e-03  1.8850625e-02  1.9109767e-04 -7.9306029e-04 -1.9803054e-05 
 -1.8831592e-05 -7.7285222e-04  1.7742664e-04 -4.0055732e-03 -1.4634678e-03 -9.5433433e-04  5.4223621e-03  1.7908184e-02  2.2109300e-04 -7.7285233e-04 -1.8831592e-05 
 -1.7867455e-05 -7.5187511e-04  1.4052562e-04 -3.8262890e-03 -1.3709813e-03 -8.3419232e-04  5.1398217e-03  1.7008368e-02  2.4760544e-04 -7.5187534e-04 -1.7867516e-05 
 -1.6921416e-05 -7.3029287e-04  1.0667266e-04 -3.6535233e-03 -1.2838560e-03 -7.2476064e-04  4.8704850e-03  1.6149523e-02  2.7085174e-04 -7.3029310e-04 -1.6921604e-05 
 -1.5996708e-05 -7.0824876e-04  7.5701311e-05 -3.4871548e-03 -1.2018214e-03 -6.2588614e-04  4.6138465e-03  1.5330041e-02  2.9104980e-04 -7.0824852e-04 -1.5996955e-05 
 -1.5097701e-05 -6.8587676e-04  4.7446196e-05 -3.3270591e-03 -1.1246203e-03 -5.3700426e-04  4.3694079e-03  1.4548361e-02  3.0840668e-04 -6.8587658e-04 -1.5097515e-05 
 -1.4223965e-05 -6.6329382e-04  2.1753151e-05 -3.1730949e-03 -1.0519983e-03 -4.5788853e-04  4.1366867e-03  1.3802974e-02  3.2312528e-04 -6.6329393e-04 -1.4224338e-05 
 -1.3383230e-05 -6.4061780e-04 -1.5390416e-06 -3.0251232e-03 -9.8372041e-04 -3.8745577e-04  3.9152042e-03  1.3092409e-02  3.3539857e-04 -6.4061768e-04 -1.3383230e-05 
 -1.2574500e-05 -6.1794161e-04 -2.2572682e-05 -2.8829968e-03 -9.1955526e-04 -3.2532981e-04  3.7045057e-03  1.2415247e-02  3.4540906e-04 -6.1794173e-04 -1.2574686e-05 
 -1.1799982e-05 -5.9535686e-04 -4.1491785e-05 -2.7465641e-03 -8.5928204e-04 -2.7066667e-04  3.5041408e-03  1.1770114e-02  3.5333485e-04 -5.9535709e-04 -1.1799982e-05 
 -1.1057593e-05 -5.7293999e-04 -5.8431273e-05 -2.6156674e-03 -8.0268644e-04 -2.2313590e-04  3.3136755e-03  1.1155684e-02  3.5934706e-04 -5.7294004e-04 -1.1057468e-05 
 -1.0351185e-05 -5.5076421e-04 -7.3525029e-05 -2.4901524e-03 -7.4957090e-04 -1.8170806e-04  3.1326881e-03  1.0570667e-02  3.6360245e-04 -5.5076421e-04 -1.0350998e-05 
 -9.6792046e-06 -5.2889052e-04 -8.6896522e-05 -2.3698611e-03 -6.9974165e-04 -1.4588116e-04  2.9607690e-03  1.0013823e-02  3.6625331e-04 -5.2889052e-04 -9.6793910e-06 
 -9.0412796e-06 -5.0737214e-04 -9.8666053e-05 -2.2546330e-03 -6.5301295e-04 -1.1508756e-04  2.7975240e-03  9.4839530e-03  3.6744427e-04 -5.0737202e-04 -9.0412796e-06 
 -8.4371459e-06 -4.8625731e-04 -1.0894750e-04 -2.1443097e-03 -6.0921139e-04 -8.8757988e-05  2.6425684e-03  8.9798979e-03  3.6731150e-04 -4.8625754e-04 -8.4371768e-06 
  1.2417635e-10 -9.0938096e-04  2.4122009e-03 -1.0713710e-02 -5.4157330e-03  9.3469524e-04  1.6519541e-02  5.1402744e-02 -1.9219251e-03 -9.0938027e-04  8.6923441e-10 
 -5.4443876e-06 -9.7145315e-04  2.2184032e-03 -1.0309824e-02 -5.1113735e-03 -8.3103380e-04  1.5753381e-02  4.9130540e-02 -1.7102507e-03 -9.7145361e-04 -5.4443876e-06 
 -9.9467734e-06 -1.0233707e-03  2.0356693e-03 -9.9154562e-03 -4.8213433e-03 -2.1760592e-03  1.5016829e-02  4.6942588e-02 -1.5121617e-03 -1.0233712e-03 -9.9472700e-06 
 -1.3629099e-05 -1.0659511e-03  1.8635800e-03 -9.5308879e-03 -4.5452318e-03 -3.1652087e-03  1.4309164e-02  4.4836774e-02 -1.3271938e-03 -1.0659511e-03 -1.3629099e-05 
 -1.6596168e-05 -1.0999681e-03  1.7017323e-03 -9.1563119e-03 -4.2826035e-03 -3.8573940e-03  1.3629651e-02  4.2811025e-02 -1.1548656e-03 -1.0999677e-03 -1.6596665e-05 
 -1.8944094e-05 -1.1261571e-03  1.5497120e-03 -8.7919002e-03 -4.0330184e-03 -4.3053753e-03  1.2977549e-02  4.0863212e-02 -9.9467544e-04 -1.1261565e-03 -1.8943598e-05 
 -2.0753281e-05 -1.1452154e-03  1.4071156e-03 -8.4377462e-03 -3.7960177e-03 -4.5557497e-03  1.2352093e-02  3.8991217e-02 -8.4611471e-04 -1.1452158e-03 -2.0753407e-05 
 -2.2098173e-05 -1.1577982e-03  1.2735453e-03 -8.0939177e-03 -3.5711511e-03 -4.6491111e-03  1.1752534e-02  3.7192918e-02 -7.0866704e-04 -1.1577976e-03 -2.2097676e-05 
 -2.3042783e-05 -1.1645221e-03  1.1486037e-03 -7.7604274e-03 -3.3579548e-03 -4.6203635e-03  1.1178097e-02  3.5466187e-02 -5.8181421e-04 -1.1645224e-03 -2.3043529e-05 
 -2.3645473e-05 -1.1659694e-03  1.0319029e-03 -7.4372641e-03 -3.1559756e-03 -4.4990592e-03  1.0628019e-02  3.3808902e-02 -4.6504184e-04 -1.1659699e-03 -2.3645845e-05 
 -2.3955230e-05 -1.1626836e-03  9.2306023e-04 -7.1243751e-03 -2.9647534e-03 -4.3100901e-03  1.0101535e-02  3.2218955e-02 -3.5783538e-04 -1.1626834e-03 -2.3955976e-05 
 -2.4019617e-05 -1.1551722e-03  8.2170061e-04 -6.8216920e-03 -2.7838475e-03 -4.0737935e-03  9.5978817e-03  3.0694259e-02 -2.5969191e-04 -1.1551728e-03 -2.4019244e-05 
 -2.3875074e-05 -1.1439110e-03  7.2745775e-04 -6.5291077e-03 -2.6128080e-03 -3.8069156e-03  9.1163022e-03  2.9232748e-02 -1.7011407e-04 -1.1439115e-03 -2.3874703e-05 
 -2.3558177e-05 -1.1293406e-03  6.3997303e-04 -6.2464974e-03 -2.4512035e-03 -3.5227195e-03  8.6560436e-03  2.7832368e-02 -8.8617271e-05 -1.1293411e-03 -2.3557805e-05 
 -2.3098042e-05 -1.1118707e-03  5.5889960e-04 -5.9737219e-03 -2.2986098e-03 -3.2315985e-03  8.2163690e-03  2.6491100e-02 -1.4729550e-05 -1.1118705e-03 -2.3098042e-05 
 -2.2523354e-05 -1.0918819e-03  4.8389807e-04 -5.7106190e-03 -2.1546101e-03 -2.9419481e-03  7.7965395e-03  2.5206955e-02  5.2008778e-05 -1.0918813e-03 -2.2523354e-05 
 -2.1857271e-05 -1.0697240e-03  4.1463945e-04 -5.4570111e-03 -2.0187995e-03 -2.6596447e-03  7.3958389e-03  2.3977974e-02  1.1204158e-04 -1.0697240e-03 -2.1857271e-05 
 -2.1119664e-05 -1.0457203e-03  3.5080762e-04 -5.2127135e-03 -1.8907873e-03 -2.3890119e-03  7.0135570e-03  2.2802234e-02  1.6579976e-04 -1.0457203e-03 -2.1119664e-05 
 -2.0328785e-05 -1.0201682e-03  2.9209410e-04 -4.9775289e-03 -1.7701925e-03 -2.1332914e-03  6.6490020e-03  2.1677852e-02  2.1369402e-04 -1.0201684e-03 -2.0328536e-05 
 -1.9499783e-05 -9.9333993e-04  2.3820307e-04 -4.7512483e-03 -1.6566461e-03 -1.8943521e-03  6.3014929e-03  2.0602979e-02  2.5612209e-04 -9.9333934e-04 -1.9499535e-05 
 -1.8647499e-05 -9.6548419e-04  1.8885093e-04 -4.5336601e-03 -1.5497922e-03 -1.6731640e-03  5.9703649e-03  1.9575810e-02  2.9346292e-04 -9.6548430e-04 -1.8647126e-05 
 -1.7778637e-05 -9.3682500e-04  1.4376509e-04 -4.3245405e-03 -1.4492872e-03 -1.4704063e-03  5.6549716e-03  1.8594582e-02  3.2608391e-04 -9.3682512e-04 -1.7779010e-05 
 -1.6908007e-05 -9.0757164e-04  1.0268039e-04 -4.1236724e-03 -1.3548031e-03 -1.2857030e-03  5.3546811e-03  1.7657565e-02  3.5432630e-04 -9.0757164e-04 -1.6908192e-05 
 -1.6041970e-05 -8.7790930e-04  6.5346372e-05 -3.9308253e-03 -1.2660223e-03 -1.1186551e-03  5.0688772e-03  1.6763084e-02  3.7852296e-04 -8.7790901e-04 -1.6041720e-05 
 -1.5187356e-05 -8.4800558e-04  3.1523687e-05 -3.7457724e-03 -1.1826411e-03 -9.6829864e-04  4.7969618e-03  1.5909502e-02  3.9898427e-04 -8.4800535e-04 -1.5187170e-05 
 -1.4346466e-05 -8.1800815e-04  9.8434589e-07 -3.5682789e-03 -1.1043623e-03 -8.3441264e-04  4.5383587e-03  1.5095231e-02  4.1601149e-04 -8.1800803e-04 -1.4346466e-05 
 -1.3528578e-05 -7.8805565e-04 -2.6494203e-05 -3.3981204e-03 -1.0309132e-03 -7.1504567e-04  4.2924997e-03  1.4318717e-02  4.2988156e-04 -7.8805553e-04 -1.3528205e-05 
 -1.2734315e-05 -7.5826672e-04 -5.1116975e-05 -3.2350675e-03 -9.6202322e-04 -6.0952490e-04  4.0588412e-03  1.3578457e-02  4.4086081e-04 -7.5826643e-04 -1.2734501e-05 
 -1.1968023e-05 -7.2874664e-04 -7.3084389e-05 -3.0788903e-03 -8.9743885e-04 -5.1643769e-04  3.8368569e-03  1.2872997e-02  4.4919937e-04 -7.2874676e-04 -1.1968209e-05 
 -1.1228770e-05 -6.9958792e-04 -9.2580172e-05 -2.9293627e-03 -8.3691417e-04 -4.3542092e-04  3.6260367e-03  1.2200919e-02  4.5513437e-04 -6.9958792e-04 -1.1228770e-05 
 -1.0521679e-05 -6.7087373e-04 -1.0978887e-04 -2.7862613e-03 -7.8021985e-04 -3.6425565e-04  3.4258822e-03  1.1560845e-02  4.5888606e-04 -6.7087373e-04 -1.0521492e-05 
 -9.8456012e-06 -6.4267381e-04 -1.2487549e-04 -2.6493692e-03 -7.2713458e-04 -3.0255728e-04  3.2359210e-03  1.0951457e-02  4.6065924e-04 -6.4267393e-04 -9.8457867e-06 
 -9.2021501e-06 -6.1504892e-04 -1.3800050e-04 -2.5184648e-03 -6.7744724e-04 -2.4904421e-04  3.0556924e-03  1.0371460e-02  4.6065063e-04 -6.1504875e-04 -9.2020255e-06 
 -8.5886877e-06 -5.8804790e-04 -1.4931377e-04 -2.3933358e-03 -6.3095865e-04 -2.0331451e-04  2.8847558e-03  9.8196175e-03  4.5904159e-04 -5.8804790e-04 -8.5888742e-06 
 -8.0085047e-06 -5.6171697e-04 -1.5896013e-04 -2.2737752e-03 -5.8748125e-04 -1.6392728e-04  2.7226815e-03  9.2947269e-03  4.5599937e-04 -5.6171685e-04 -8.0085047e-06 
 -7.4595368e-06 -5.3608970e-04 -1.6707243e-04 -2.1595778e-03 -5.4683414e-04 -1.3030892e-04  2.5690603e-03  8.7956227e-03  4.5168187e-04 -5.3608965e-04 -7.4595059e-06 
 -6.9408679e-06 -5.1119417e-04 -1.7377638e-04 -2.0505423e-03 -5.0884590e-04 -1.0178519e-04  2.4234971e-03  8.3211893e-03  4.4623518e-04 -5.1119411e-04 -6.9410539e-06 
 -6.4524047e-06 -4.8705222e-04 -1.7919207e-04 -1.9464727e-03 -4.7335686e-04 -7.7690012e-05  2.2856116e-03  7.8703454e-03  4.3979572e-04 -4.8705228e-04 -6.4524979e-06 
 -3.7252904e-10 -1.3977148e-03  1.8217779e-03 -1.0395033e-02 -4.6078586e-03 -7.3651373e-03  1.4898574e-02  4.6589930e-02 -1.1797553e-03 -1.3977141e-03  3.7252904e-10 
 -4.5840939e-06 -1.4390838e-03  1.6516250e-03 -9.9620782e-03 -4.3285862e-03 -7.9343915e-03  1.4186404e-02  4.4499680e-02 -9.8737830e-04 -1.4390834e-03 -4.5840939e-06 
 -8.3466375e-06 -1.4700053e-03  1.4924122e-03 -9.5432755e-03 -4.0640580e-03 -8.1872214e-03  1.3503243e-02  4.2487599e-02 -8.1023626e-04 -1.4700048e-03 -8.3466375e-06 
 -1.1395415e-05 -1.4913926e-03  1.3436164e-03 -9.1384901e-03 -3.8137266e-03 -8.1991972e-03  1.2848229e-02  4.0551778e-02 -6.4756820e-04 -1.4913921e-03 -1.1395415e-05 
 -1.3826477e-05 -1.5041195e-03  1.2047271e-03 -8.7475376e-03 -3.5770412e-03 -8.0315843e-03  1.2220527e-02  3.8690291e-02 -4.9861276e-04 -1.5041190e-03 -1.3826105e-05 
 -1.5723333e-05 -1.5090199e-03  1.0752607e-03 -8.3702141e-03 -3.3534348e-03 -7.7336952e-03  1.1619296e-02  3.6901210e-02 -3.6261763e-04 -1.5090194e-03 -1.5724077e-05 
 -1.7158936e-05 -1.5068845e-03  9.5473864e-04 -8.0062849e-03 -3.1423580e-03 -7.3449183e-03  1.1043702e-02  3.5182562e-02 -2.3884414e-04 -1.5068852e-03 -1.7159433e-05 
 -1.8200652e-05 -1.4984664e-03  8.4270997e-04 -7.6554944e-03 -2.9432559e-03 -6.8964441e-03  1.0492925e-02  3.3532385e-02 -1.2656910e-04 -1.4984659e-03 -1.8199906e-05 
 -1.8902805e-05 -1.4844671e-03  7.3873607e-04 -7.3175728e-03 -2.7555802e-03 -6.4128507e-03  9.9661406e-03  3.1948719e-02 -2.5093617e-05 -1.4844671e-03 -1.8902434e-05 
 -1.9318673e-05 -1.4655531e-03  6.4239360e-04 -6.9922316e-03 -2.5787996e-03 -5.9130918e-03  9.4625494e-03  3.0429594e-02  6.6266271e-05 -1.4655526e-03 -1.9319044e-05 
 -1.9492520e-05 -1.4423390e-03  5.5327412e-04 -6.6791712e-03 -2.4123862e-03 -5.4118764e-03  8.9813536e-03  2.8973060e-02  1.4816778e-04 -1.4423390e-03 -1.9492893e-05 
 -1.9464331e-05 -1.4154044e-03  4.7098554e-04 -6.3780849e-03 -2.2558311e-03 -4.9200710e-03  8.5217683e-03  2.7577160e-02  2.2124567e-04 -1.4154037e-03 -1.9463960e-05 
 -1.9267016e-05 -1.3852805e-03  3.9514768e-04 -6.0886540e-03 -2.1086342e-03 -4.4458001e-03  8.0830213e-03  2.6239987e-02  2.8610608e-04 -1.3852807e-03 -1.9267387e-05 
 -1.8932174e-05 -1.3524622e-03  3.2539791e-04 -5.8105648e-03 -1.9703184e-03 -3.9946944e-03  7.6643573e-03  2.4959622e-02  3.4333294e-04 -1.3524625e-03 -1.8932174e-05 
 -1.8485076e-05 -1.3174029e-03  2.6138630e-04 -5.5434885e-03 -1.8404144e-03 -3.5706479e-03  7.2650299e-03  2.3734177e-02  3.9348297e-04 -1.3174029e-03 -1.8484705e-05 
 -1.7949691e-05 -1.2805179e-03  2.0277574e-04 -5.2871099e-03 -1.7184797e-03 -3.1757879e-03  6.8843123e-03  2.2561796e-02  4.3708261e-04 -1.2805179e-03 -1.7949691e-05 
 -1.7345883e-05 -1.2421862e-03  1.4924438e-04 -5.0410940e-03 -1.6040780e-03 -2.8113339e-03  6.5214890e-03  2.1440648e-02  4.7463694e-04 -1.2421866e-03 -1.7345510e-05 
 -1.6690232e-05 -1.2027516e-03  1.0048207e-04 -4.8051281e-03 -1.4967986e-03 -2.4775323e-03  6.1758650e-03  2.0368930e-02  5.0662301e-04 -1.2027516e-03 -1.6689859e-05 
 -1.5997513e-05 -1.1625260e-03  5.6194949e-05 -4.5788842e-03 -1.3962395e-03 -2.1737837e-03  5.8467593e-03  1.9344874e-02  5.3349021e-04 -1.1625264e-03 -1.5997763e-05 
 -1.5281637e-05 -1.1217906e-03  1.6096979e-05 -4.3620495e-03 -1.3020275e-03 -1.8991138e-03  5.5335104e-03  1.8366750e-02  5.5566506e-04 -1.1217904e-03 -1.5281637e-05 
 -1.4553064e-05 -1.0807950e-03 -2.0080526e-05 -4.1543092e-03 -1.2137984e-03 -1.6518926e-03  5.2354722e-03  1.7432861e-02  5.7354692e-04 -1.0807947e-03 -1.4552877e-05 
 -1.3817412e-05 -1.0397611e-03 -5.2594209e-05 -3.9553540e-03 -1.1312017e-03 -1.4315152e-03  4.9520205e-03  1.6541552e-02  5.8751612e-04 -1.0397610e-03 -1.3817785e-05 
 -1.3087038e-05 -9.9888991e-04 -8.1693099e-05 -3.7648818e-03 -1.0539137e-03 -1.2349351e-03  4.6825395e-03  1.5691197e-02  5.9792300e-04 -9.9888991e-04 -1.3086852e-05 
 -1.2365356e-05 -9.5835509e-04 -1.0761047e-04 -3.5825933e-03 -9.8161912e-04 -1.0607960e-03  4.4264407e-03  1.4880220e-02  6.0510077e-04 -9.5835514e-04 -1.2365356e-05 
 -1.1658854e-05 -9.1830868e-04 -1.3056937e-04 -3.4081980e-03 -9.1402273e-04 -9.0702641e-04  4.1831508e-03  1.4107083e-02  6.0935662e-04 -9.1830856e-04 -1.1658482e-05 
 -1.0968993e-05 -8.7888015e-04 -1.5077913e-04 -3.2414086e-03 -8.5083820e-04 -7.7247340e-04  3.9521153e-03  1.3370291e-02  6.1098312e-04 -8.7888015e-04 -1.0968993e-05 
 -1.0301700e-05 -8.4018573e-04 -1.6844313e-04 -3.0819471e-03 -7.9180149e-04 -6.5446715e-04  3.7327944e-03  1.2668381e-02  6.1024691e-04 -8.4018585e-04 -1.0301887e-05 
 -9.6583735e-06 -8.0232072e-04 -1.8375178e-04 -2.9295413e-03 -7.3665852e-04 -5.5172911e-04  3.5246708e-03  1.1999940e-02  6.0739950e-04 -8.0232078e-04 -9.6582498e-06 
 -9.0412486e-06 -7.6536549e-04 -1.9688392e-04 -2.7839274e-03 -6.8516965e-04 -4.6244622e-04  3.3272400e-03  1.1363599e-02  6.0267211e-04 -7.6536537e-04 -9.0410622e-06 
 -8.4489893e-06 -7.2938524e-04 -2.0800844e-04 -2.6448432e-03 -6.3710735e-04 -3.8567494e-04  3.1400220e-03  1.0758023e-02  5.9628277e-04 -7.2938501e-04 -8.4491758e-06 
 -7.8858493e-06 -6.9443544e-04 -2.1728975e-04 -2.5120394e-03 -5.9225783e-04 -3.1922769e-04  2.9625434e-03  1.0181919e-02  5.8842899e-04 -6.9443573e-04 -7.8860357e-06 
 -7.3508359e-06 -6.6055695e-04 -2.2487687e-04 -2.3852736e-03 -5.5042119e-04 -2.6231600e-04  2.7943586e-03  9.6340394e-03  5.7929405e-04 -6.6055695e-04 -7.3506499e-06 
 -6.8436066e-06 -6.2778115e-04 -2.3091349e-04 -2.2643080e-03 -5.1140500e-04 -2.1359054e-04  2.6350329e-03  9.1131777e-03  5.6904840e-04 -6.2778126e-04 -6.8436066e-06 
 -6.3630132e-06 -5.9612893e-04 -2.3553194e-04 -2.1489107e-03 -4.7503031e-04 -1.7236832e-04  2.4841502e-03  8.6181648e-03  5.5784883e-04 -5.9612893e-04 -6.3628268e-06 
 -5.9102354e-06 -5.6561566e-04 -2.3886080e-04 -2.0388595e-03 -4.4112781e-04 -1.3731093e-04  2.3413079e-03  8.1478711e-03  5.4583634e-04 -5.6561583e-04 -5.9103595e-06 
 -5.4842635e-06 -5.3624751e-04 -2.4101745e-04 -1.9339408e-03 -4.0954046e-04 -1.0772866e-04  2.2061220e-03  7.7012093e-03  5.3314283e-04 -5.3624745e-04 -5.4842326e-06 
 -5.0838416e-06 -5.0802337e-04 -2.4211165e-04 -1.8339433e-03 -3.8011625e-04 -8.2908511e-05  2.0782226e-03  7.2771260e-03  5.1988731e-04 -5.0802337e-04 -5.0838416e-06 
 -4.7082235e-06 -4.8093783e-04 -2.4224770e-04 -1.7386646e-03 -3.5271564e-04 -6.2174367e-05  1.9572540e-03  6.8746083e-03  5.0617970e-04 -4.8093771e-04 -4.7083167e-06 
  2.4835270e-10 -2.7316532e-03  1.4036793e-03 -9.4389878e-03 -3.4865560e-03 -1.1807946e-02  1.3494128e-02  4.2484026e-02  3.5927816e-05 -2.7316527e-03 -2.4835270e-10 
 -3.6302954e-06 -2.6710213e-03  1.2497257e-03 -9.0360427e-03 -3.2650544e-03 -1.1739495e-02  1.2828520e-02  4.0532943e-02  1.5734522e-04 -2.6710213e-03 -3.6295503e-06 
 -6.5711638e-06 -2.6044338e-03  1.1060479e-03 -8.6476654e-03 -3.0566077e-03 -1.1433719e-02  1.2190652e-02  3.8656235e-02  2.6591282e-04 -2.6044347e-03 -6.5716604e-06 
 -8.9239329e-06 -2.5330132e-03  9.7221171e-04 -8.2734777e-03 -2.8605440e-03 -1.0952950e-02  1.1579768e-02  3.6852140e-02  3.6252005e-04 -2.5330132e-03 -8.9246778e-06 
 -1.0772918e-05 -2.4577589e-03  8.4779377e-04 -7.9130987e-03 -2.6762153e-03 -1.0349310e-02  1.0995104e-02  3.5118885e-02  4.4801520e-04 -2.4577589e-03 -1.0772173e-05 
 -1.2189708e-05 -2.3795674e-03  7.3236827e-04 -7.5661475e-03 -2.5029941e-03 -9.6657230e-03  1.0435882e-02  3.3454634e-02  5.2320556e-04 -2.3795664e-03 -1.2189585e-05 
 -1.3240240e-05 -2.2992357e-03  6.2551454e-04 -7.2322404e-03 -2.3402825e-03 -8.9369249e-03  9.9013168e-03  3.1857532e-02  5.8886351e-04 -2.2992347e-03 -1.3240116e-05 
 -1.3978842e-05 -2.2174714e-03  5.2681792e-04 -6.9110086e-03 -2.1875028e-03 -8.1904642e-03  9.3906242e-03  3.0325709e-02  6.4571929e-04 -2.2174716e-03 -1.3979214e-05 
 -1.4454188e-05 -2.1349001e-03  4.3586822e-04 -6.6020773e-03 -2.0441038e-03 -7.4477438e-03  8.9030182e-03  2.8857280e-02  6.9446594e-04 -2.1349003e-03 -1.4454561e-05 
 -1.4709557e-05 -2.0520685e-03  3.5226159e-04 -6.3050808e-03 -1.9095571e-03 -6.7247567e-03  8.4377136e-03  2.7450344e-02  7.3575665e-04 -2.0520685e-03 -1.4708812e-05 
 -1.4778910e-05 -1.9694541e-03  2.7560623e-04 -6.0196524e-03 -1.7833625e-03 -6.0333428e-03  7.9939263e-03  2.6103003e-02  7.7020546e-04 -1.9694546e-03 -1.4778537e-05 
 -1.4695897e-05 -1.8874721e-03  2.0551588e-04 -5.7454403e-03 -1.6650396e-03 -5.3813588e-03  7.5708875e-03  2.4813378e-02  7.9839618e-04 -1.8874719e-03 -1.4695649e-05 
 -1.4488089e-05 -1.8064792e-03  1.4161822e-04 -5.4820906e-03 -1.5541365e-03 -4.7740056e-03  7.1678301e-03  2.3579579e-02  8.2086865e-04 -1.8064792e-03 -1.4487716e-05 
 -1.4179013e-05 -1.7267796e-03  8.3544292e-05 -5.2292617e-03 -1.4502202e-03 -4.2139175e-03  6.7839990e-03  2.2399748e-02  8.3813525e-04 -1.7267799e-03 -1.4179386e-05 
 -1.3789969e-05 -1.6486302e-03  3.0946547e-05 -4.9866131e-03 -1.3528812e-03 -3.7019728e-03  6.4186533e-03  2.1272035e-02  8.5067219e-04 -1.6486307e-03 -1.3789597e-05 
 -1.3338712e-05 -1.5722458e-03 -1.6518372e-05 -4.7538187e-03 -1.2617308e-03 -3.2378153e-03  6.0710614e-03  2.0194622e-02  8.5892470e-04 -1.5722461e-03 -1.3338340e-05 
 -1.2840206e-05 -1.4978024e-03 -5.9177539e-05 -4.5305500e-03 -1.1764013e-03 -2.8198310e-03  5.7405117e-03  1.9165708e-02  8.6330978e-04 -1.4978028e-03 -1.2840454e-05 
 -1.2307924e-05 -1.4254414e-03 -9.7348355e-05 -4.3164934e-03 -1.0965451e-03 -2.4457765e-03  5.4263072e-03  1.8183541e-02  8.6421275e-04 -1.4254411e-03 -1.2308297e-05 
 -1.1753353e-05 -1.3552738e-03 -1.3133194e-04 -4.1113342e-03 -1.0218315e-03 -2.1129660e-03  5.1277643e-03  1.7246379e-02  8.6199451e-04 -1.3552738e-03 -1.1753726e-05 
 -1.1185867e-05 -1.2873843e-03 -1.6141863e-04 -3.9147711e-03 -9.5195067e-04 -1.8183575e-03  4.8442231e-03  1.6352529e-02  8.5698796e-04 -1.2873843e-03 -1.1186240e-05 
 -1.0613600e-05 -1.2218332e-03 -1.8788576e-04 -3.7265096e-03 -8.8660943e-04 -1.5585348e-03  4.5750351e-03  1.5500329e-02  8.4950327e-04 -1.2218332e-03 -1.0613600e-05 
 -1.0040681e-05 -1.1586573e-03 -2.1099477e-04 -3.5462554e-03 -8.2552672e-04 -1.3314403e-03  4.3195784e-03  1.4688162e-02  8.3982770e-04 -1.1586573e-03 -1.0040868e-05 
 -9.4757415e-06 -1.0978802e-03 -2.3099901e-04 -3.3737305e-03 -7.6844421e-04 -1.1326448e-03  4.0772427e-03  1.3914442e-02  8.2822319e-04 -1.0978801e-03 -9.4755551e-06 
