  7.7797653e+01  8.2349861e+01  8.2009796e+01  8.4005608e+01  8.4005577e+01  2.4521919e+03  8.4009712e+01  8.4009804e+01  8.2008301e+01  8.2349861e+01  7.7797653e+01 
  8.3590462e+01  8.8110741e+01  8.7773514e+01  8.9759804e+01  8.9759789e+01  2.6260896e+03  8.9763954e+01  8.9764069e+01  8.7771980e+01  8.8110741e+01  8.3590462e+01 
  8.9727814e+01  9.4216324e+01  9.3881882e+01  9.5858711e+01  9.5858688e+01  2.8098821e+03  9.5862923e+01  9.5863037e+01  9.3880356e+01  9.4216324e+01  8.9727814e+01 
  9.6225967e+01  1.0068285e+02  1.0035123e+02  1.0231858e+02  1.0231857e+02  3.0039248e+03  1.0232285e+02  1.0232296e+02  1.0034971e+02  1.0068287e+02  9.6225983e+01 
  1.0310164e+02  1.0752706e+02  1.0719825e+02  1.0915611e+02  1.0915610e+02  3.2085750e+03  1.0916042e+02  1.0916057e+02  1.0719670e+02  1.0752706e+02  1.0310164e+02 
  1.1037228e+02  1.1476637e+02  1.1444038e+02  1.1638879e+02  1.1638879e+02  3.4241914e+03  1.1639315e+02  1.1639328e+02  1.1443882e+02  1.1476637e+02  1.1037228e+02 
 -1.2715658e-07  5.2657804e+00  4.8631873e+00  7.0722156e+00  7.0721693e+00  1.6950977e+02  7.0752659e+00  7.0752430e+00  4.8619523e+00  5.2657795e+00 -1.2715658e-07 
  6.6879874e-01  5.9001303e+00  5.5002050e+00  7.6997819e+00  7.6997361e+00  1.8569910e+02  7.7028680e+00  7.7028489e+00  5.4989591e+00  5.9001303e+00  6.6879874e-01 
  1.3846834e+00  6.5816674e+00  6.1844163e+00  8.3745365e+00  8.3744917e+00  2.0324779e+02  8.3776598e+00  8.3776417e+00  6.1831589e+00  6.5816674e+00  1.3846834e+00 
  2.1508551e+00  7.3135991e+00  6.9190269e+00  9.0996904e+00  9.0996447e+00  2.2226799e+02  9.1028509e+00  9.1028357e+00  6.9177594e+00  7.3135991e+00  2.1508551e+00 
  2.9707229e+00  8.0993376e+00  7.7074504e+00  9.8786535e+00  9.8786097e+00  2.4287965e+02  9.8818521e+00  9.8818398e+00  7.7061715e+00  8.0993376e+00  2.9707229e+00 
  3.8479130e+00  8.9425116e+00  8.5533152e+00  1.0715058e+01  1.0715014e+01  2.6521069e+02  1.0718296e+01  1.0718287e+01  8.5520277e+00  8.9425144e+00  3.8479130e+00 
  4.7862792e+00  9.8469839e+00  9.4604807e+00  1.1612763e+01  1.1612720e+01  2.8939728e+02  1.1616040e+01  1.1616035e+01  9.4591827e+00  9.8469839e+00  4.7862792e+00 
  5.7899170e+00  1.0816845e+01  1.0433045e+01  1.2575867e+01  1.2575824e+01  3.1558380e+02  1.2579183e+01  1.2579177e+01  1.0431735e+01  1.0816847e+01  5.7899170e+00 
  6.8631787e+00  1.1856457e+01  1.1475360e+01  1.3608722e+01  1.3608679e+01  3.4392307e+02  1.3612077e+01  1.3612075e+01  1.1474038e+01  1.1856457e+01  6.8631787e+00 
  8.0106688e+00  1.2970425e+01  1.2592038e+01  1.4715941e+01  1.4715899e+01  3.7457623e+02  1.4719333e+01  1.4719335e+01  1.2590701e+01  1.2970423e+01  8.0106688e+00 
  9.2372875e+00  1.4163646e+01  1.3787976e+01  1.5902423e+01  1.5902380e+01  4.0771329e+02  1.5905855e+01  1.5905862e+01  1.3786630e+01  1.4163646e+01  9.2372875e+00 
  1.0548208e+01  1.5441301e+01  1.5068351e+01  1.7173342e+01  1.7173304e+01  4.4351221e+02  1.7176819e+01  1.7176825e+01  1.5066992e+01  1.5441301e+01  1.0548206e+01 
  1.1948914e+01  1.6808876e+01  1.6438650e+01  1.8534187e+01  1.8534151e+01  4.8215988e+02  1.8537703e+01  1.8537720e+01  1.6437281e+01  1.6808876e+01  1.1948914e+01 
  1.3445194e+01  1.8272161e+01  1.7904665e+01  1.9990755e+01  1.9990715e+01  5.2385126e+02  1.9994312e+01  1.9994328e+01  1.7903282e+01  1.8272158e+01  1.3445196e+01 
  1.5043160e+01  1.9837263e+01  1.9472502e+01  2.1549145e+01  2.1549105e+01  5.6878937e+02  2.1552742e+01  2.1552759e+01  1.9471106e+01  1.9837259e+01  1.5043160e+01 
  1.6749277e+01  2.1510653e+01  2.1148628e+01  2.3215824e+01  2.3215788e+01  6.1718634e+02  2.3219475e+01  2.3219494e+01  2.1147224e+01  2.1510656e+01  1.6749275e+01 
  1.8570326e+01  2.3299120e+01  2.2939838e+01  2.4997595e+01  2.4997559e+01  6.6926117e+02  2.5001282e+01  2.5001310e+01  2.2938417e+01  2.3299120e+01  1.8570326e+01 
  2.0513445e+01  2.5209789e+01  2.4853258e+01  2.6901581e+01  2.6901545e+01  7.2524060e+02  2.6905308e+01  2.6905344e+01  2.4851830e+01  2.5209789e+01  2.0513445e+01 
  2.2586174e+01  2.7250210e+01  2.6896425e+01  2.8935314e+01  2.8935278e+01  7.8536005e+02  2.8939091e+01  2.8939127e+01  2.6894985e+01  2.7250210e+01  2.2586174e+01 
  2.4796381e+01  2.9428249e+01  2.9077227e+01  3.1106684e+01  3.1106651e+01  8.4986121e+02  3.1110504e+01  3.1110544e+01  2.9075773e+01  2.9428249e+01  2.4796381e+01 
  2.7152372e+01  3.1752218e+01  3.1403952e+01  3.3423985e+01  3.3423950e+01  9.1899341e+02  3.3427849e+01  3.3427898e+01  3.1402487e+01  3.1752218e+01  2.7152372e+01 
  2.9662580e+01  3.4230537e+01  3.3885036e+01  3.5895641e+01  3.5895611e+01  9.9300751e+02  3.5899555e+01  3.5899605e+01  3.3883560e+01  3.4230537e+01  2.9662580e+01 
  3.2336300e+01  3.6872509e+01  3.6529778e+01  3.8530968e+01  3.8530945e+01  1.0721707e+03  3.8534939e+01  3.8534996e+01  3.6528297e+01  3.6872517e+01  3.2336300e+01 
  3.5182877e+01  3.9687485e+01  3.9347527e+01  4.1339314e+01  4.1339283e+01  1.1567480e+03  4.1343319e+01  4.1343384e+01  3.9346027e+01  3.9687485e+01  3.5182877e+01 
  3.8212196e+01  4.2685341e+01  4.2348160e+01  4.4330524e+01  4.4330502e+01  1.2470132e+03  4.4334579e+01  4.4334652e+01  4.2346645e+01  4.2685329e+01  3.8212185e+01 
  4.1434158e+01  4.5875977e+01  4.5541584e+01  4.7514549e+01  4.7514519e+01  1.3432375e+03  4.7518654e+01  4.7518734e+01  4.5540062e+01  4.5875984e+01  4.1434158e+01 
  4.4859818e+01  4.9270466e+01  4.8938866e+01  5.0902428e+01  5.0902405e+01  1.4457108e+03  5.0906570e+01  5.0906662e+01  4.8937328e+01  4.9270466e+01  4.4859818e+01 
  4.8500011e+01  5.2879627e+01  5.2550823e+01  5.4504982e+01  5.4504948e+01  1.5547148e+03  5.4509178e+01  5.4509277e+01  5.2549274e+01  5.2879635e+01  4.8500019e+01 
  5.2366295e+01  5.6715023e+01  5.6389011e+01  5.8333767e+01  5.8333752e+01  1.6705403e+03  5.8338017e+01  5.8338116e+01  5.6387447e+01  5.6715023e+01  5.2366306e+01 
  5.6470013e+01  6.0787983e+01  6.0464775e+01  6.2400146e+01  6.2400131e+01  1.7934719e+03  6.2404442e+01  6.2404541e+01  6.0463188e+01  6.0787975e+01  5.6470005e+01 
  6.0824100e+01  6.5111465e+01  6.4791054e+01  6.6717041e+01  6.6717026e+01  1.9238143e+03  6.6721390e+01  6.6721504e+01  6.4789459e+01  6.5111465e+01  6.0824100e+01 
  6.5440765e+01  6.9697655e+01  6.9380058e+01  7.1296661e+01  7.1296646e+01  2.0618569e+03  7.1301071e+01  7.1301186e+01  6.9378464e+01  6.9697655e+01  6.5440765e+01 
  7.0333183e+01  7.4559769e+01  7.4244980e+01  7.6152184e+01  7.6152191e+01  2.2078984e+03  7.6156647e+01  7.6156769e+01  7.4243370e+01  7.4559769e+01  7.0333183e+01 
  7.5514214e+01  7.9710602e+01  7.9398643e+01  8.1296486e+01  8.1296478e+01  2.3622305e+03  8.1300987e+01  8.1301125e+01  7.9397011e+01  7.9710587e+01  7.5514198e+01 
  8.0998207e+01  8.5164566e+01  8.4855423e+01  8.6743904e+01  8.6743889e+01  2.5251565e+03  8.6748444e+01  8.6748589e+01  8.4853775e+01  8.5164566e+01  8.0998207e+01 
  8.6799042e+01  9.0935509e+01  9.0629189e+01  9.2508301e+01  9.2508286e+01  2.6969697e+03  9.2512924e+01  9.2513069e+01  9.0627548e+01  9.0935509e+01  8.6799042e+01 
  9.2931038e+01  9.7037743e+01  9.6734253e+01  9.8604004e+01  9.8603989e+01  2.8779639e+03  9.8608643e+01  9.8608818e+01  9.6732574e+01  9.7037743e+01  9.2931038e+01 
  9.9409035e+01  1.0348611e+02  1.0318548e+02  1.0504587e+02  1.0504585e+02  3.0684314e+03  1.0505057e+02  1.0505075e+02  1.0318379e+02  1.0348610e+02  9.9409019e+01 
 -3.8146973e-07  4.9012451e+00  4.5234690e+00  6.6416497e+00  6.6415992e+00  1.5904512e+02  6.6449552e+00  6.6449347e+00  4.5221434e+00  4.9012442e+00 -3.8146973e-07 
  6.1793739e-01  5.4865813e+00  5.1114655e+00  7.2203455e+00  7.2202945e+00  1.7381526e+02  7.2236915e+00  7.2236729e+00  5.1101298e+00  5.4865823e+00  6.1793739e-01 
  1.2783684e+00  6.1145115e+00  5.7420611e+00  7.8416338e+00  7.8415837e+00  1.8980934e+02  7.8450198e+00  7.8450046e+00  5.7407146e+00  6.1145115e+00  1.2783686e+00 
  1.9841601e+00  6.7879028e+00  6.4181266e+00  8.5083876e+00  8.5083380e+00  2.0712840e+02  8.5118132e+00  8.5118008e+00  6.4167676e+00  6.7879028e+00  1.9841601e+00 
  2.7383602e+00  7.5098085e+00  7.1427126e+00  9.2236528e+00  9.2236052e+00  2.2588033e+02  9.2271233e+00  9.2271137e+00  7.1413412e+00  7.5098085e+00  2.7383602e+00 
  3.5442116e+00  8.2834749e+00  7.9190669e+00  9.9906883e+00  9.9906406e+00  2.4618008e+02  9.9941988e+00  9.9941931e+00  7.9176846e+00  8.2834749e+00  3.5442116e+00 
  4.4051561e+00  9.1123486e+00  8.7506351e+00  1.0812932e+01  1.0812885e+01  2.6814972e+02  1.0816483e+01  1.0816481e+01  8.7492390e+00  9.1123466e+00  4.4051571e+00 
  5.3248520e+00  1.0000085e+01  9.6410713e+00  1.1694045e+01  1.1693998e+01  2.9191849e+02  1.1697640e+01  1.1697642e+01  9.6396675e+00  1.0000087e+01  5.3248520e+00 
  6.3071795e+00  1.0950574e+01  1.0594268e+01  1.2637914e+01  1.2637867e+01  3.1762292e+02  1.2641550e+01  1.2641556e+01  1.0592850e+01  1.0950574e+01  6.3071795e+00 
  7.3562450e+00  1.1967924e+01  1.1614330e+01  1.3648649e+01  1.3648602e+01  3.4540671e+02  1.3652326e+01  1.3652335e+01  1.1612900e+01  1.1967922e+01  7.3562450e+00 
  8.4764118e+00  1.3056494e+01  1.2705621e+01  1.4730610e+01  1.4730565e+01  3.7542090e+02  1.4734333e+01  1.4734345e+01  1.2704178e+01  1.3056494e+01  8.4764128e+00 
  9.6722765e+00  1.4220891e+01  1.3872741e+01  1.5888403e+01  1.5888358e+01  4.0782346e+02  1.5892173e+01  1.5892190e+01  1.3871288e+01  1.4220891e+01  9.6722765e+00 
  1.0948716e+01  1.5465986e+01  1.5120568e+01  1.7126902e+01  1.7126858e+01  4.4277975e+02  1.7130718e+01  1.7130739e+01  1.5119103e+01  1.5465986e+01  1.0948716e+01 
  1.2310868e+01  1.6796925e+01  1.6454243e+01  1.8451246e+01  1.8451204e+01  4.8046179e+02  1.8455107e+01  1.8455133e+01  1.6452765e+01  1.6796925e+01  1.2310868e+01 
  1.3764143e+01  1.8219112e+01  1.7879175e+01  1.9866852e+01  1.9866814e+01  5.2104840e+02  1.9870760e+01  1.9870790e+01  1.7877686e+01  1.8219112e+01  1.3764145e+01 
  1.5314271e+01  1.9738285e+01  1.9401094e+01  2.1379450e+01  2.1379412e+01  5.6472565e+02  2.1383402e+01  2.1383442e+01  1.9399593e+01  1.9738285e+01  1.5314271e+01 
  1.6967247e+01  2.1360437e+01  2.1026003e+01  2.2995029e+01  2.2994989e+01  6.1168530e+02  2.2999029e+01  2.2999071e+01  2.1024488e+01  2.1360441e+01  1.6967249e+01 
  1.8729368e+01  2.3091869e+01  2.2760191e+01  2.4719898e+01  2.4719856e+01  6.6212518e+02  2.4723938e+01  2.4723988e+01  2.2758661e+01  2.3091866e+01  1.8729364e+01 
  2.0607273e+01  2.4939219e+01  2.4610304e+01  2.6560690e+01  2.6560652e+01  7.1625018e+02  2.6564783e+01  2.6564837e+01  2.4608767e+01  2.4939219e+01  2.0607273e+01 
  2.2607903e+01  2.6909424e+01  2.6583282e+01  2.8524347e+01  2.8524311e+01  7.7426996e+02  2.8528490e+01  2.8528551e+01  2.6581732e+01  2.6909424e+01  2.2607903e+01 
  2.4738535e+01  2.9009771e+01  2.8686405e+01  3.0618151e+01  3.0618116e+01  8.3640015e+02  3.0622349e+01  3.0622414e+01  2.8684847e+01  2.9009775e+01  2.4738539e+01 
  2.7006582e+01  3.1247667e+01  3.0927080e+01  3.2849506e+01  3.2849476e+01  9.0285724e+02  3.2853748e+01  3.2853821e+01  3.0925501e+01  3.1247662e+01  2.7006578e+01 
  2.9420183e+01  3.3631245e+01  3.3313454e+01  3.5226566e+01  3.5226536e+01  9.7387067e+02  3.5230854e+01  3.5230938e+01  3.3311855e+01  3.3631245e+01  2.9420183e+01 
  3.1987492e+01  3.6168667e+01  3.5853664e+01  3.7757465e+01  3.7757439e+01  1.0496676e+03  3.7761818e+01  3.7761909e+01  3.5852070e+01  3.6168678e+01  3.1987492e+01 
  3.4717144e+01  3.8868580e+01  3.8556370e+01  4.0450863e+01  4.0450832e+01  1.1304816e+03  4.0455261e+01  4.0455357e+01  3.8554756e+01  3.8868580e+01  3.4717144e+01 
  3.7617771e+01  4.1739597e+01  4.1430199e+01  4.3315384e+01  4.3315353e+01  1.2165441e+03  4.3319820e+01  4.3319920e+01  4.1428566e+01  4.1739586e+01  3.7617760e+01 
  4.0698963e+01  4.4791309e+01  4.4484718e+01  4.6360596e+01  4.6360573e+01  1.3081002e+03  4.6365105e+01  4.6365211e+01  4.4483082e+01  4.4791317e+01  4.0698971e+01 
  4.3970142e+01  4.8033154e+01  4.7729374e+01  4.9595947e+01  4.9595932e+01  1.4053885e+03  4.9600513e+01  4.9600628e+01  4.7727730e+01  4.8033161e+01  4.3970142e+01 
  4.7441288e+01  5.1475098e+01  5.1174145e+01  5.3031418e+01  5.3031399e+01  1.5086536e+03  5.3036030e+01  5.3036160e+01  5.1172485e+01  5.1475105e+01  4.7441296e+01 
  5.1122215e+01  5.5126961e+01  5.4828823e+01  5.6676800e+01  5.6676781e+01  1.6181351e+03  5.6681469e+01  5.6681599e+01  5.4827148e+01  5.5126961e+01  5.1122215e+01 
  5.5024090e+01  5.8999905e+01  5.8704597e+01  6.0543278e+01  6.0543262e+01  1.7340864e+03  6.0547997e+01  6.0548145e+01  5.8702904e+01  5.8999905e+01  5.5024090e+01 
  5.9157406e+01  6.3104427e+01  6.2811954e+01  6.4641342e+01  6.4641327e+01  1.8567493e+03  6.4646126e+01  6.4646271e+01  6.2810246e+01  6.3104427e+01  5.9157406e+01 
  6.3533474e+01  6.7451836e+01  6.7162209e+01  6.8982300e+01  6.8982292e+01  1.9863710e+03  6.8987144e+01  6.8987312e+01  6.7160492e+01  6.7451836e+01  6.3533466e+01 
  6.8163300e+01  7.2053146e+01  7.1766373e+01  7.3577179e+01  7.3577164e+01  2.1231934e+03  7.3582062e+01  7.3582230e+01  7.1764633e+01  7.2053146e+01  6.8163307e+01 
  7.3059196e+01  7.6920647e+01  7.6636726e+01  7.8438232e+01  7.8438232e+01  2.2674646e+03  7.8443184e+01  7.8443375e+01  7.6634987e+01  7.6920647e+01  7.3059196e+01 
  7.8232941e+01  8.2066147e+01  8.1785088e+01  8.3577316e+01  8.3577316e+01  2.4194250e+03  8.3582314e+01  8.3582512e+01  8.1783333e+01  8.2066147e+01  7.8232941e+01 
  8.3696754e+01  8.7501846e+01  8.7223625e+01  8.9006577e+01  8.9006592e+01  2.5793142e+03  8.9011650e+01  8.9011864e+01  8.7221870e+01  8.7501846e+01  8.3696770e+01 
  8.9463203e+01  9.3240318e+01  9.2964958e+01  9.4738632e+01  9.4738632e+01  2.7473691e+03  9.4743774e+01  9.4744003e+01  9.2963203e+01  9.3240318e+01  8.9463203e+01 
 -1.2715658e-07  4.5559239e+00  4.2024770e+00  6.2319236e+00  6.2318673e+00  1.4906728e+02  6.2355094e+00  6.2354898e+00  4.2010570e+00  4.5559239e+00 -1.2715658e-07 
  5.7021892e-01  5.0953088e+00  4.7445321e+00  6.7647924e+00  6.7647376e+00  1.6251495e+02  6.7684197e+00  6.7684035e+00  4.7431002e+00  5.0953088e+00  5.7021892e-01 
  1.1787374e+00  5.6730866e+00  5.3249879e+00  7.3360524e+00  7.3359976e+00  1.7706404e+02  7.3397245e+00  7.3397126e+00  5.3235455e+00  5.6730866e+00  1.1787374e+00 
  1.8281230e+00  6.2918272e+00  5.9464173e+00  7.9482799e+00  7.9482260e+00  1.9280573e+02  7.9519958e+00  7.9519868e+00  5.9449615e+00  6.2918272e+00  1.8281230e+00 
  2.5211000e+00  6.9542623e+00  6.6115470e+00  8.6042013e+00  8.6041479e+00  2.0983725e+02  8.6079607e+00  8.6079569e+00  6.6100798e+00  6.9542623e+00  2.5211005e+00 
  3.2605693e+00  7.6632929e+00  7.3232822e+00  9.3067226e+00  9.3066702e+00  2.2826193e+02  9.3105259e+00  9.3105259e+00  7.3218031e+00  7.6632938e+00  3.2605693e+00 
  4.0496035e+00  8.4219961e+00  8.0846977e+00  1.0058917e+01  1.0058866e+01  2.4818932e+02  1.0062770e+01  1.0062773e+01  8.0832062e+00  8.4219961e+00  4.0496035e+00 
  4.8914666e+00  9.2336397e+00  8.8990612e+00  1.0864057e+01  1.0864005e+01  2.6973508e+02  1.0867954e+01  1.0867961e+01  8.8975554e+00  9.2336397e+00  4.8914666e+00 
  5.7896185e+00  1.0101686e+01  9.7698326e+00  1.1725602e+01  1.1725554e+01  2.9302106e+02  1.1729548e+01  1.1729559e+01  9.7683144e+00  1.0101685e+01  5.7896185e+00 
  6.7477179e+00  1.1029792e+01  1.0700675e+01  1.2647213e+01  1.2647164e+01  3.1817520e+02  1.2651204e+01  1.2651220e+01  1.0699145e+01  1.1029792e+01  6.7477179e+00 
  7.7696443e+00  1.2021847e+01  1.1695469e+01  1.3632772e+01  1.3632726e+01  3.4533173e+02  1.3636811e+01  1.3636834e+01  1.1693927e+01  1.2021845e+01  7.7696443e+00 
  8.8594866e+00  1.3081933e+01  1.2758306e+01  1.4686376e+01  1.4686331e+01  3.7463046e+02  1.4690463e+01  1.4690492e+01  1.2756751e+01  1.3081933e+01  8.8594866e+00 
  1.0021574e+01  1.4214388e+01  1.3893516e+01  1.5812347e+01  1.5812303e+01  4.0621747e+02  1.5816485e+01  1.5816518e+01  1.3891950e+01  1.4214388e+01  1.0021574e+01 
  1.1260461e+01  1.5423763e+01  1.5105654e+01  1.7015247e+01  1.7015203e+01  4.4024426e+02  1.7019432e+01  1.7019474e+01  1.5104075e+01  1.5423763e+01  1.1260461e+01 
  1.2580935e+01  1.6714851e+01  1.6399511e+01  1.8299866e+01  1.8299824e+01  4.7686780e+02  1.8304104e+01  1.8304146e+01  1.6397919e+01  1.6714851e+01  1.2580935e+01 
  1.3988068e+01  1.8092720e+01  1.7780159e+01  1.9671270e+01  1.9671230e+01  5.1625110e+02  1.9675564e+01  1.9675611e+01  1.7778557e+01  1.8092720e+01  1.3988068e+01 
  1.5487153e+01  1.9562672e+01  1.9252888e+01  2.1134760e+01  2.1134724e+01  5.5856152e+02  2.1139105e+01  2.1139158e+01  1.9251272e+01  1.9562672e+01  1.5487151e+01 
  1.7083735e+01  2.1130243e+01  2.0823252e+01  2.2695885e+01  2.2695843e+01  6.0397131e+02  2.2700275e+01  2.2700340e+01  2.0821621e+01  2.1130239e+01  1.7083731e+01 
  1.8783667e+01  2.2801296e+01  2.2497101e+01  2.4360495e+01  2.4360453e+01  6.5265820e+02  2.4364933e+01  2.4365007e+01  2.2495457e+01  2.2801292e+01  1.8783667e+01 
  2.0593040e+01  2.4581911e+01  2.4280519e+01  2.6134670e+01  2.6134634e+01  7.0480353e+02  2.6139170e+01  2.6139248e+01  2.4278868e+01  2.4581915e+01  2.0593040e+01 
  2.2518251e+01  2.6478498e+01  2.6179914e+01  2.8024820e+01  2.8024788e+01  7.6059326e+02  2.8029369e+01  2.8029459e+01  2.6178247e+01  2.6478498e+01  2.2518251e+01 
  2.4565779e+01  2.8497530e+01  2.8201759e+01  3.0037424e+01  3.0037395e+01  8.2021356e+02  3.0042030e+01  3.0042124e+01  2.8200079e+01  2.8497530e+01  2.4565779e+01 
  2.6742741e+01  3.0646126e+01  3.0353176e+01  3.2179604e+01  3.2179577e+01  8.8386078e+02  3.2184269e+01  3.2184368e+01  3.0351482e+01  3.0646126e+01  2.6742744e+01 
  2.9056263e+01  3.2931408e+01  3.2641289e+01  3.4458485e+01  3.4458454e+01  9.5172888e+02  3.4463192e+01  3.4463303e+01  3.2639580e+01  3.2931408e+01  2.9056263e+01 
  3.1513853e+01  3.5360886e+01  3.5073597e+01  3.6881542e+01  3.6881527e+01  1.0240165e+03  3.6886330e+01  3.6886440e+01  3.5071880e+01  3.5360886e+01  3.1513853e+01 
  3.4123013e+01  3.7942070e+01  3.7657619e+01  3.9456333e+01  3.9456310e+01  1.1009200e+03  3.9461163e+01  3.9461296e+01  3.7655888e+01  3.7942070e+01  3.4123013e+01 
  3.6892078e+01  4.0683281e+01  4.0401684e+01  4.2191158e+01  4.2191143e+01  1.1826461e+03  4.2196049e+01  4.2196194e+01  4.0399944e+01  4.0683289e+01  3.6892086e+01 
  3.9829185e+01  4.3592670e+01  4.3313923e+01  4.5094166e+01  4.5094151e+01  1.2693955e+03  4.5099113e+01  4.5099258e+01  4.3312168e+01  4.3592670e+01  3.9829185e+01 
  4.2942970e+01  4.6678860e+01  4.6402966e+01  4.8173973e+01  4.8173965e+01  1.3613730e+03  4.8178978e+01  4.8179134e+01  4.6401192e+01  4.6678860e+01  4.2942959e+01 
  4.6241882e+01  4.9950321e+01  4.9677296e+01  5.1439064e+01  5.1439053e+01  1.4587793e+03  5.1444115e+01  5.1444286e+01  4.9675495e+01  4.9950314e+01  4.6241882e+01 
  4.9735527e+01  5.3416630e+01  5.3146473e+01  5.4899014e+01  5.4899006e+01  1.5618240e+03  5.4904133e+01  5.4904320e+01  5.3144665e+01  5.3416630e+01  4.9735527e+01 
  5.3432899e+01  5.7086803e+01  5.6819511e+01  5.8562820e+01  5.8562820e+01  1.6707073e+03  5.8568012e+01  5.8568211e+01  5.6817696e+01  5.7086803e+01  5.3432899e+01 
  5.7343700e+01  6.0970531e+01  6.0706123e+01  6.2440224e+01  6.2440212e+01  1.7856329e+03  6.2445461e+01  6.2445667e+01  6.0704292e+01  6.0970531e+01  5.7343700e+01 
  6.1477345e+01  6.5077232e+01  6.4815712e+01  6.6540581e+01  6.6540581e+01  1.9067997e+03  6.6545883e+01  6.6546097e+01  6.4813873e+01  6.5077232e+01  6.1477345e+01 
  6.5844269e+01  6.9417351e+01  6.9158722e+01  7.0874359e+01  7.0874367e+01  2.0344092e+03  7.0879738e+01  7.0879959e+01  6.9156868e+01  6.9417351e+01  6.5844269e+01 
  7.0454544e+01  7.4000946e+01  7.3745209e+01  7.5451630e+01  7.5451645e+01  2.1686570e+03  7.5457062e+01  7.5457306e+01  7.3743332e+01  7.4000946e+01  7.0454559e+01 
  7.5318489e+01  7.8838333e+01  7.8585495e+01  8.0282684e+01  8.0282700e+01  2.3097361e+03  8.0288200e+01  8.0288445e+01  7.8583611e+01  7.8838333e+01  7.5318489e+01 
  8.0446762e+01  8.3940178e+01  8.3690239e+01  8.5378212e+01  8.5378250e+01  2.4578369e+03  8.5383797e+01  8.5384056e+01  8.3688339e+01  8.3940163e+01  8.0446747e+01 
 -1.9073487e-07  4.2290502e+00  3.8996358e+00  5.8421149e+00  5.8420539e+00  1.3955919e+02  5.8460016e+00  5.8459854e+00  3.8981161e+00  4.2290502e+00 -1.9073487e-07 
  5.2549261e-01  4.7253957e+00  4.3986835e+00  6.3320541e+00  6.3319941e+00  1.5177747e+02  6.3359890e+00  6.3359756e+00  4.3971515e+00  4.7253957e+00  5.2549261e-01 
  1.0854629e+00  5.2563071e+00  4.9323077e+00  6.8565593e+00  6.8564997e+00  1.6498697e+02  6.8605413e+00  6.8605337e+00  4.9307628e+00  5.2563071e+00  1.0854629e+00 
  1.6822053e+00  5.8240833e+00  5.5028067e+00  7.4179301e+00  7.4178720e+00  1.7926997e+02  7.4219594e+00  7.4219565e+00  5.5012484e+00  5.8240833e+00  1.6822051e+00 
  2.3181584e+00  6.4311671e+00  6.1126227e+00  8.0186090e+00  8.0185528e+00  1.9471399e+02  8.0226889e+00  8.0226898e+00  6.1110520e+00  6.4311681e+00  2.3181584e+00 
  2.9959111e+00  7.0801497e+00  6.7643447e+00  8.6611881e+00  8.6611328e+00  2.1141179e+02  8.6653175e+00  8.6653242e+00  6.7627621e+00  7.0801497e+00  2.9959111e+00 
  3.7182090e+00  7.7737799e+00  7.4607263e+00  9.3484173e+00  9.3483639e+00  2.2946149e+02  9.3525963e+00  9.3526087e+00  7.4591293e+00  7.7737799e+00  3.7182086e+00 
  4.4879608e+00  8.5149708e+00  8.2046728e+00  1.0083209e+01  1.0083155e+01  2.4896646e+02  1.0087435e+01  1.0087453e+01  8.2030649e+00  8.5149708e+00  4.4879608e+00 
  5.3082500e+00  9.3068056e+00  8.9992771e+00  1.0868649e+01  1.0868595e+01  2.7003537e+02  1.0872925e+01  1.0872950e+01  8.9976530e+00  9.3068056e+00  5.3082500e+00 
  6.1823349e+00  1.0152543e+01  9.8477888e+00  1.1707994e+01  1.1707946e+01  2.9278192e+02  1.1712326e+01  1.1712355e+01  9.8461523e+00  1.0152543e+01  6.1823349e+00 
  7.1136646e+00  1.1055640e+01  1.0753671e+01  1.2604703e+01  1.2604651e+01  3.1732513e+02  1.2609085e+01  1.2609119e+01  1.0752023e+01  1.1055640e+01  7.1136646e+00 
  8.1058722e+00  1.2019725e+01  1.1720547e+01  1.3562405e+01  1.3562356e+01  3.4378879e+02  1.3566839e+01  1.3566880e+01  1.1718886e+01  1.2019727e+01  8.1058722e+00 
  9.1627989e+00  1.3048647e+01  1.2752268e+01  1.4584947e+01  1.4584902e+01  3.7230161e+02  1.4589435e+01  1.4589483e+01  1.2750593e+01  1.3048647e+01  9.1627989e+00 
  1.0288477e+01  1.4146435e+01  1.3852861e+01  1.5676358e+01  1.5676315e+01  4.0299689e+02  1.5680902e+01  1.5680956e+01  1.3851172e+01  1.4146435e+01  1.0288477e+01 
  1.1487148e+01  1.5317333e+01  1.5026576e+01  1.6840889e+01  1.6840847e+01  4.3601233e+02  1.6845484e+01  1.6845547e+01  1.5024873e+01  1.5317333e+01  1.1487146e+01 
  1.2763287e+01  1.6565819e+01  1.6277882e+01  1.8083006e+01  1.8082970e+01  4.7149036e+02  1.8087660e+01  1.8087730e+01  1.6276163e+01  1.6565817e+01  1.2763285e+01 
  1.4121566e+01  1.7896559e+01  1.7611454e+01  1.9407393e+01  1.9407356e+01  5.0957684e+02  1.9412106e+01  1.9412182e+01  1.7609730e+01  1.7896564e+01  1.4121566e+01 
  1.5566866e+01  1.9314449e+01  1.9032177e+01  2.0818930e+01  2.0818892e+01  5.5042139e+02  2.0823694e+01  2.0823780e+01  1.9030436e+01  1.9314449e+01  1.5566868e+01 
