  2.4158792e-01  3.8152727e-01  5.5432528e-01  6.5209985e-01  6.5711588e-01  1.0511277e+01  7.5467843e-01  8.2412583e-01  5.5095541e-01  3.8152733e-01  2.4158792e-01 
  2.6037478e-01  3.9866897e-01  5.7011044e-01  6.6779846e-01  6.7320085e-01  1.0741351e+01  7.7174592e-01  8.4217036e-01  5.6669694e-01  3.9866897e-01  2.6037481e-01 
  2.7910739e-01  4.1576809e-01  5.8585542e-01  6.8344849e-01  6.8923438e-01  1.0963771e+01  7.8876221e-01  8.6016804e-01  5.8240122e-01  4.1576809e-01  2.7910739e-01 
  2.9776943e-01  4.3280825e-01  6.0154355e-01  6.9903380e-01  7.0519978e-01  1.1178258e+01  8.0571002e-01  8.7810206e-01  5.9805161e-01  4.3280825e-01  2.9776943e-01 
  3.1634420e-01  4.4977313e-01  6.1715889e-01  7.1453792e-01  7.2108090e-01  1.1384560e+01  8.2257295e-01  8.9595526e-01  6.1363220e-01  4.4977313e-01  3.1634420e-01 
  3.3481547e-01  4.6664619e-01  6.3268501e-01  7.2994477e-01  7.3686129e-01  1.1582452e+01  8.3933437e-01  9.1371101e-01  6.2912667e-01  4.6664619e-01  3.3481547e-01 
  3.5316694e-01  4.8341149e-01  6.4810574e-01  7.4523789e-01  7.5252455e-01  1.1771732e+01  8.5597765e-01  9.3135208e-01  6.4451879e-01  4.8341149e-01  3.5316694e-01 
  3.7138277e-01  5.0005305e-01  6.6340554e-01  7.6040179e-01  7.6805508e-01  1.1952228e+01  8.7248647e-01  9.4886231e-01  6.5979290e-01  5.0005299e-01  3.7138271e-01 
  3.8944799e-01  5.1655608e-01  6.7856926e-01  7.7542156e-01  7.8343791e-01  1.2123784e+01  8.8884562e-01  9.6622586e-01  6.7493385e-01  5.1655608e-01  3.8944799e-01 
  4.0734613e-01  5.3290409e-01  6.9358087e-01  7.9028088e-01  7.9865664e-01  1.2286279e+01  9.0503877e-01  9.8342621e-01  6.8992591e-01  5.3290409e-01  4.0734619e-01 
  4.2506263e-01  5.4908258e-01  7.0842552e-01  8.0496490e-01  8.1369632e-01  1.2439611e+01  9.2105073e-01  1.0004479e+00  7.0475423e-01  5.4908264e-01  4.2506263e-01 
  4.4258240e-01  5.6507653e-01  7.2308868e-01  8.1945950e-01  8.2854253e-01  1.2583704e+01  9.3686634e-01  1.0172756e+00  7.1940398e-01  5.6507653e-01  4.4258240e-01 
  4.5989212e-01  5.8087242e-01  7.3755687e-01  8.3375072e-01  8.4318155e-01  1.2718498e+01  9.5247161e-01  1.0338947e+00  7.3386174e-01  5.8087242e-01  4.5989206e-01 
  4.7697657e-01  5.9645534e-01  7.5181490e-01  8.4782374e-01  8.5759825e-01  1.2843968e+01  9.6785128e-01  1.0502899e+00  7.4811250e-01  5.9645534e-01  4.7697657e-01 
  4.9382266e-01  6.1181194e-01  7.6584983e-01  8.6166519e-01  8.7177950e-01  1.2960100e+01  9.8299193e-01  1.0664476e+00  7.6214319e-01  6.1181206e-01  4.9382266e-01 
  5.1041710e-01  6.2692910e-01  7.7964818e-01  8.7526220e-01  8.8571203e-01  1.3066908e+01  9.9788004e-01  1.0823536e+00  7.7594072e-01  6.2692922e-01  5.1041716e-01 
  5.2674824e-01  6.4179522e-01  7.9319859e-01  8.8860315e-01  8.9938426e-01  1.3164413e+01  1.0125033e+00  1.0979956e+00  7.8949314e-01  6.4179522e-01  5.2674824e-01 
  5.4280210e-01  6.5639633e-01  8.0648744e-01  9.0167427e-01  9.1278255e-01  1.3252679e+01  1.0268477e+00  1.1133595e+00  8.0278683e-01  6.5639621e-01  5.4280204e-01 
  5.5856824e-01  6.7072171e-01  8.1950361e-01  9.1446489e-01  9.2589575e-01  1.3331766e+01  1.0409026e+00  1.1284336e+00  8.1581134e-01  6.7072171e-01  5.5856824e-01 
  5.7403481e-01  6.8475980e-01  8.3223605e-01  9.2696345e-01  9.3871254e-01  1.3401764e+01  1.0546556e+00  1.1432059e+00  8.2855487e-01  6.8475968e-01  5.7403469e-01 
  5.8919233e-01  6.9850081e-01  8.4467471e-01  9.3916047e-01  9.5122343e-01  1.3462766e+01  1.0680974e+00  1.1576658e+00  8.4100777e-01  6.9850081e-01  5.8919221e-01 
  6.0402924e-01  7.1193355e-01  8.5680854e-01  9.5104468e-01  9.6341687e-01  1.3514901e+01  1.0812154e+00  1.1718022e+00  8.5315889e-01  7.1193355e-01  6.0402924e-01 
  6.1853635e-01  7.2504872e-01  8.6862838e-01  9.6260709e-01  9.7528386e-01  1.3558297e+01  1.0940007e+00  1.1856042e+00  8.6499882e-01  7.2504872e-01  6.1853635e-01 
  6.3270527e-01  7.3783761e-01  8.8012528e-01  9.7383851e-01  9.8681545e-01  1.3593098e+01  1.1064446e+00  1.1990631e+00  8.7651914e-01  7.3783761e-01  6.3270527e-01 
  6.4652699e-01  7.5029141e-01  8.9129084e-01  9.8473108e-01  9.9800289e-01  1.3619463e+01  1.1185371e+00  1.2121696e+00  8.8771075e-01  7.5029141e-01  6.4652687e-01 
 -1.0927518e-08  1.4223793e-01  3.1927520e-01  4.2000085e-01  4.2396036e-01  6.3921595e+00  5.1656693e-01  5.8006269e-01  3.1535763e-01  1.4223792e-01 -1.2914340e-08 
  1.5732436e-02  1.5632184e-01  3.3201244e-01  4.3266642e-01  4.3704563e-01  6.6297059e+00  5.3068143e-01  5.9518284e-01  3.2802773e-01  1.5632184e-01  1.5732434e-02 
  3.1545047e-02  1.7049579e-01  3.4484005e-01  4.4541433e-01  4.5021066e-01  6.8641920e+00  5.4487854e-01  6.1039251e-01  3.4079164e-01  1.7049579e-01  3.1545047e-02 
  4.7424093e-02  1.8474637e-01  3.5774484e-01  4.5823130e-01  4.6344182e-01  7.0951886e+00  5.5914444e-01  6.2567782e-01  3.5363623e-01  1.8474634e-01  4.7424100e-02 
  6.3355692e-02  1.9905980e-01  3.7071344e-01  4.7110388e-01  4.7672576e-01  7.3222818e+00  5.7346505e-01  6.4102405e-01  3.6654788e-01  1.9905980e-01  6.3355677e-02 
  7.9325773e-02  2.1342227e-01  3.8373196e-01  4.8401827e-01  4.9004829e-01  7.5450702e+00  5.8782607e-01  6.5641689e-01  3.7951306e-01  2.1342227e-01  7.9325773e-02 
  9.5320098e-02  2.2781977e-01  3.9678666e-01  4.9696073e-01  5.0339568e-01  7.7631683e+00  6.0221326e-01  6.7184162e-01  3.9251789e-01  2.2781977e-01  9.5320098e-02 
  1.1132441e-01  2.4223824e-01  4.0986359e-01  5.0991696e-01  5.1675355e-01  7.9762087e+00  6.1661202e-01  6.8728334e-01  4.0554854e-01  2.4223824e-01  1.1132440e-01 
  1.2732443e-01  2.5666344e-01  4.2294872e-01  5.2287316e-01  5.3010803e-01  8.1838408e+00  6.3100779e-01  7.0272738e-01  4.1859093e-01  2.5666344e-01  1.2732443e-01 
  1.4330572e-01  2.7108127e-01  4.3602803e-01  5.3581530e-01  5.4344451e-01  8.3857336e+00  6.4538634e-01  7.1815872e-01  4.3163127e-01  2.7108127e-01  1.4330572e-01 
  1.5925398e-01  2.8547743e-01  4.4908741e-01  5.4872918e-01  5.5674911e-01  8.5815763e+00  6.5973258e-01  7.3356259e-01  4.4465530e-01  2.8547746e-01  1.5925398e-01 
  1.7515491e-01  2.9983765e-01  4.6211272e-01  5.6160057e-01  5.7000774e-01  8.7710791e+00  6.7403215e-01  7.4892384e-01  4.5764887e-01  2.9983771e-01  1.7515491e-01 
  1.9099431e-01  3.1414807e-01  4.7509009e-01  5.7441562e-01  5.8320588e-01  8.9539738e+00  6.8827087e-01  7.6422799e-01  4.7059828e-01  3.1414807e-01  1.9099431e-01 
  2.0675807e-01  3.2839438e-01  4.8800552e-01  5.8716047e-01  5.9632975e-01  9.1300154e+00  7.0243388e-01  7.7946001e-01  4.8348930e-01  3.2839438e-01  2.0675807e-01 
  2.2243215e-01  3.4256285e-01  5.0084525e-01  5.9982133e-01  6.0936546e-01  9.2989826e+00  7.1650708e-01  7.9460561e-01  4.9630845e-01  3.4256285e-01  2.2243215e-01 
  2.3800273e-01  3.5663965e-01  5.1359546e-01  6.1238438e-01  6.2229919e-01  9.4606762e+00  7.3047662e-01  8.0965024e-01  5.0904179e-01  3.5663965e-01  2.3800273e-01 
  2.5345615e-01  3.7061107e-01  5.2624279e-01  6.2483603e-01  6.3511735e-01  9.6149206e+00  7.4432820e-01  8.2457954e-01  5.2167594e-01  3.7061107e-01  2.5345618e-01 
  2.6877919e-01  3.8446400e-01  5.3877419e-01  6.3716340e-01  6.4780670e-01  9.7615643e+00  7.5804824e-01  8.3937961e-01  5.3419787e-01  3.8446400e-01  2.6877919e-01 
  2.8395846e-01  3.9818510e-01  5.5117607e-01  6.4935315e-01  6.6035396e-01  9.9004793e+00  7.7162337e-01  8.5403657e-01  5.4659408e-01  3.9818510e-01  2.8395846e-01 
  2.9898116e-01  4.1176161e-01  5.6343615e-01  6.6139239e-01  6.7274630e-01  1.0031560e+01  7.8504014e-01  8.6853695e-01  5.5885214e-01  4.1176161e-01  2.9898116e-01 
  3.1383455e-01  4.2518076e-01  5.7554156e-01  6.7326903e-01  6.8497115e-01  1.0154725e+01  7.9828560e-01  8.8286716e-01  5.7095933e-01  4.2518076e-01  3.1383455e-01 
  3.2850695e-01  4.3843085e-01  5.8748066e-01  6.8497115e-01  6.9701695e-01  1.0269910e+01  8.1134790e-01  8.9701504e-01  5.8290380e-01  4.3843085e-01  3.2850695e-01 
  3.4298575e-01  4.5149940e-01  5.9924120e-01  6.9648623e-01  7.0887089e-01  1.0377078e+01  8.2421386e-01  9.1096747e-01  5.9467345e-01  4.5149940e-01  3.4298575e-01 
  3.5725972e-01  4.6437505e-01  6.1081177e-01  7.0780343e-01  7.2052193e-01  1.0476211e+01  8.3687198e-01  9.2471218e-01  6.0625660e-01  4.6437505e-01  3.5725972e-01 
  3.7131745e-01  4.7704646e-01  6.2218118e-01  7.1891105e-01  7.3195869e-01  1.0567308e+01  8.4931064e-01  9.3823719e-01  6.1764234e-01  4.7704652e-01  3.7131745e-01 
  3.8514894e-01  4.8950359e-01  6.3333917e-01  7.2979921e-01  7.4317098e-01  1.0650389e+01  8.6151916e-01  9.5153177e-01  6.2882042e-01  4.8950359e-01  3.8514894e-01 
  3.9874294e-01  5.0173527e-01  6.4427495e-01  7.4045700e-01  7.5414795e-01  1.0725494e+01  8.7348646e-01  9.6458447e-01  6.3977975e-01  5.0173521e-01  3.9874294e-01 
  4.1208991e-01  5.1373172e-01  6.5497917e-01  7.5087541e-01  7.6488018e-01  1.0792680e+01  8.8520247e-01  9.7738463e-01  6.5051079e-01  5.1373166e-01  4.1208991e-01 
  4.2518023e-01  5.2548355e-01  6.6544181e-01  7.6104409e-01  7.7535754e-01  1.0852016e+01  8.9665717e-01  9.8992193e-01  6.6100407e-01  5.2548355e-01  4.2518023e-01 
  4.3800566e-01  5.3698248e-01  6.7565501e-01  7.7095532e-01  7.8557235e-01  1.0903586e+01  9.0784204e-01  1.0021878e+00  6.7125106e-01  5.3698248e-01  4.3800566e-01 
  4.5055655e-01  5.4821867e-01  6.8560869e-01  7.8059953e-01  7.9551476e-01  1.0947503e+01  9.1874725e-01  1.0141717e+00  6.8124235e-01  5.4821867e-01  4.5055646e-01 
  4.6282542e-01  5.5918467e-01  6.9529611e-01  7.8996921e-01  8.0517739e-01  1.0983874e+01  9.2936486e-01  1.0258654e+00  6.9097060e-01  5.5918473e-01  4.6282548e-01 
  4.7480461e-01  5.6987286e-01  7.0470899e-01  7.9905701e-01  8.1455266e-01  1.1012832e+01  9.3968683e-01  1.0372611e+00  7.0042777e-01  5.6987298e-01  4.7480461e-01 
  4.8648754e-01  5.8027661e-01  7.1384144e-01  8.0785638e-01  8.2363421e-01  1.1034506e+01  9.4970638e-01  1.0483507e+00  7.0960748e-01  5.8027661e-01  4.8648760e-01 
  4.9786708e-01  5.9038872e-01  7.2268587e-01  8.1636024e-01  8.3241463e-01  1.1049058e+01  9.5941609e-01  1.0591271e+00  7.1850282e-01  5.9038872e-01  4.9786708e-01 
  5.0893712e-01  6.0020328e-01  7.3123634e-01  8.2456249e-01  8.4088814e-01  1.1056644e+01  9.6880943e-01  1.0695832e+00  7.2710705e-01  6.0020316e-01  5.0893712e-01 
  5.1969242e-01  6.0971445e-01  7.3948789e-01  8.3245844e-01  8.4904957e-01  1.1057432e+01  9.7788119e-01  1.0797133e+00  7.3541570e-01  6.0971445e-01  5.1969248e-01 
  5.3012776e-01  6.1891770e-01  7.4743521e-01  8.4004271e-01  8.5689384e-01  1.1051600e+01  9.8662561e-01  1.0895115e+00  7.4342304e-01  6.1891758e-01  5.3012776e-01 
  0.0000000e+00  1.2336433e-01  2.8720155e-01  3.8979474e-01  3.9832610e-01  5.7977958e+00  4.9941686e-01  5.7036865e-01  2.8164545e-01  1.2336434e-01  0.0000000e+00 
  1.3653138e-02  1.3551497e-01  2.9802847e-01  4.0045303e-01  4.0939456e-01  5.9866700e+00  5.1159674e-01  5.8366817e-01  2.9243326e-01  1.3551497e-01  1.3653140e-02 
  2.7325908e-02  1.4769520e-01  3.0888525e-01  4.1113287e-01  4.2048055e-01  6.1718917e+00  5.2379531e-01  5.9699178e-01  3.0325547e-01  1.4769520e-01  2.7325910e-02 
  4.1006036e-02  1.5989296e-01  3.1976023e-01  4.2182246e-01  4.3157226e-01  6.3531008e+00  5.3600013e-01  6.1032701e-01  3.1410012e-01  1.5989296e-01  4.1006036e-02 
  5.4681037e-02  1.7209588e-01  3.3064109e-01  4.3250951e-01  4.4265726e-01  6.5299540e+00  5.4819858e-01  6.2366033e-01  3.2495514e-01  1.7209585e-01  5.4681040e-02 
  6.8338513e-02  1.8429177e-01  3.4151596e-01  4.4318211e-01  4.5372340e-01  6.7021270e+00  5.6037784e-01  6.3697886e-01  3.3580866e-01  1.8429177e-01  6.8338513e-02 
  8.1966028e-02  1.9646834e-01  3.5237268e-01  4.5382819e-01  4.6475855e-01  6.8693147e+00  5.7252544e-01  6.5026975e-01  3.4664848e-01  1.9646834e-01  8.1966043e-02 
  9.5551215e-02  2.0861346e-01  3.6319926e-01  4.6443567e-01  4.7575045e-01  7.0312333e+00  5.8462864e-01  6.6351974e-01  3.5746253e-01  2.0861346e-01  9.5551230e-02 
  1.0908174e-01  2.2071475e-01  3.7398353e-01  4.7499233e-01  4.8668697e-01  7.1876216e+00  5.9667474e-01  6.7671573e-01  3.6823887e-01  2.2071478e-01  1.0908174e-01 
  1.2254546e-01  2.3276038e-01  3.8471377e-01  4.8548645e-01  4.9755609e-01  7.3382392e+00  6.0865146e-01  6.8984532e-01  3.7896553e-01  2.3276035e-01  1.2254546e-01 
  1.3593023e-01  2.4473809e-01  3.9537793e-01  4.9590623e-01  5.0834596e-01  7.4828706e+00  6.2054634e-01  7.0289522e-01  3.8963050e-01  2.4473810e-01  1.3593024e-01 
  1.4922413e-01  2.5663626e-01  4.0596446e-01  5.0624001e-01  5.1904470e-01  7.6213212e+00  6.3234717e-01  7.1585339e-01  4.0022239e-01  2.5663626e-01  1.4922418e-01 
  1.6241540e-01  2.6844305e-01  4.1646174e-01  5.1647598e-01  5.2964073e-01  7.7534199e+00  6.4404184e-01  7.2870672e-01  4.1072938e-01  2.6844308e-01  1.6241543e-01 
  1.7549255e-01  2.8014708e-01  4.2685845e-01  5.2660304e-01  5.4012239e-01  7.8790188e+00  6.5561849e-01  7.4144346e-01  4.2114010e-01  2.8014708e-01  1.7549255e-01 
  1.8844432e-01  2.9173711e-01  4.3714345e-01  5.3661007e-01  5.5047894e-01  7.9979906e+00  6.6706550e-01  7.5405139e-01  4.3144360e-01  2.9173711e-01  1.8844435e-01 
  2.0125942e-01  3.0320200e-01  4.4730580e-01  5.4648620e-01  5.6069916e-01  8.1102304e+00  6.7837149e-01  7.6651883e-01  4.4162863e-01  3.0320200e-01  2.0125942e-01 
  2.1392733e-01  3.1453112e-01  4.5733488e-01  5.5622095e-01  5.7077253e-01  8.2156563e+00  6.8952549e-01  7.7883434e-01  4.5168486e-01  3.1453118e-01  2.1392733e-01 
  2.2643737e-01  3.2571384e-01  4.6722046e-01  5.6580383e-01  5.8068854e-01  8.3142033e+00  7.0051616e-01  7.9098630e-01  4.6160161e-01  3.2571384e-01  2.2643737e-01 
  2.3877932e-01  3.3674005e-01  4.7695211e-01  5.7522464e-01  5.9043688e-01  8.4058294e+00  7.1133363e-01  8.0296421e-01  4.7136879e-01  3.3674005e-01  2.3877932e-01 
  2.5094333e-01  3.4759995e-01  4.8652041e-01  5.8447367e-01  6.0000789e-01  8.4905109e+00  7.2196704e-01  8.1475729e-01  4.8097664e-01  3.4759989e-01  2.5094336e-01 
  2.6291990e-01  3.5828373e-01  4.9591559e-01  5.9354180e-01  6.0939223e-01  8.5682440e+00  7.3240691e-01  8.2635516e-01  4.9041557e-01  3.5828373e-01  2.6291990e-01 
  2.7470011e-01  3.6878288e-01  5.0512928e-01  6.0242039e-01  6.1858118e-01  8.6390371e+00  7.4264407e-01  8.3774853e-01  4.9967703e-01  3.6878288e-01  2.7470011e-01 
  2.8627473e-01  3.7908790e-01  5.1415199e-01  6.1110002e-01  6.2756538e-01  8.7029228e+00  7.5266874e-01  8.4892720e-01  5.0875133e-01  3.7908790e-01  2.8627473e-01 
  2.9763559e-01  3.8919067e-01  5.2297574e-01  6.1957264e-01  6.3633686e-01  8.7599468e+00  7.6247233e-01  8.5988230e-01  5.1763076e-01  3.8919067e-01  2.9763559e-01 
  3.0877453e-01  3.9908311e-01  5.3159261e-01  6.2783051e-01  6.4488757e-01  8.8101702e+00  7.7204669e-01  8.7060493e-01  5.2630717e-01  3.9908311e-01  3.0877453e-01 
  3.1968448e-01  4.0875795e-01  5.3999531e-01  6.3586658e-01  6.5321040e-01  8.8536615e+00  7.8138393e-01  8.8108730e-01  5.3477311e-01  4.0875795e-01  3.1968448e-01 
  3.3035752e-01  4.1820738e-01  5.4817617e-01  6.4367306e-01  6.6129774e-01  8.8905182e+00  7.9047650e-01  8.9132106e-01  5.4302102e-01  4.1820738e-01  3.3035752e-01 
  3.4078726e-01  4.2742500e-01  5.5612880e-01  6.5124357e-01  6.6914284e-01  8.9208364e+00  7.9931712e-01  9.0129876e-01  5.5104440e-01  4.2742500e-01  3.4078726e-01 
  3.5096735e-01  4.3640435e-01  5.6384689e-01  6.5857214e-01  6.7674005e-01  8.9447327e+00  8.0789918e-01  9.1101342e-01  5.5883682e-01  4.3640429e-01  3.5096729e-01 
  3.6089215e-01  4.4513986e-01  5.7132512e-01  6.6565317e-01  6.8408370e-01  8.9623203e+00  8.1621706e-01  9.2045879e-01  5.6639284e-01  4.4513980e-01  3.6089209e-01 
  3.7055555e-01  4.5362532e-01  5.7855713e-01  6.7248070e-01  6.9116765e-01  8.9737473e+00  8.2426411e-01  9.2962807e-01  5.7370609e-01  4.5362538e-01  3.7055561e-01 
  3.7995312e-01  4.6185628e-01  5.8553869e-01  6.7905039e-01  6.9798732e-01  8.9791489e+00  8.3203548e-01  9.3851602e-01  5.8077222e-01  4.6185622e-01  3.7995306e-01 
  3.8908005e-01  4.6982771e-01  5.9226501e-01  6.8535769e-01  7.0453858e-01  8.9786777e+00  8.3952624e-01  9.4711739e-01  5.8758616e-01  4.6982771e-01  3.8908005e-01 
  3.9793244e-01  4.7753614e-01  5.9873217e-01  6.9139856e-01  7.1081728e-01  8.9724836e+00  8.4673238e-01  9.5542723e-01  5.9414452e-01  4.7753620e-01  3.9793250e-01 
  4.0650633e-01  4.8497713e-01  6.0493624e-01  6.9716936e-01  7.1681952e-01  8.9607439e+00  8.5364938e-01  9.6344131e-01  6.0044277e-01  4.8497707e-01  4.0650624e-01 
  4.1479847e-01  4.9214756e-01  6.1087424e-01  7.0266718e-01  7.2254246e-01  8.9436245e+00  8.6027390e-01  9.7115546e-01  6.0647792e-01  4.9214756e-01  4.1479847e-01 
  4.2280614e-01  4.9904478e-01  6.1654347e-01  7.0788938e-01  7.2798353e-01  8.9212971e+00  8.6660302e-01  9.7856653e-01  6.1224711e-01  4.9904472e-01  4.2280608e-01 
  4.3052703e-01  5.0566620e-01  6.2194127e-01  7.1283340e-01  7.3314011e-01  8.8939457e+00  8.7263393e-01  9.8567146e-01  6.1774802e-01  5.0566614e-01  4.3052703e-01 
  1.4901161e-09  1.0579850e-01  2.5672284e-01  3.6036521e-01  3.7375396e-01  5.2289228e+00  4.8441464e-01  5.6421000e-01  2.4939208e-01  1.0579850e-01 -1.4901161e-09 
  1.1742040e-02  1.1618818e-01  2.6580527e-01  3.6917418e-01  3.8294739e-01  5.3748789e+00  4.9480677e-01  5.7583278e-01  2.5848618e-01  1.1618818e-01  1.1742040e-02 
  2.3457367e-02  1.2656105e-01  2.7487144e-01  3.7795842e-01  3.9211071e-01  5.5167742e+00  5.0516713e-01  5.8742732e-01  2.6756909e-01  1.2656106e-01  2.3457371e-02 
  3.5135195e-02  1.3690636e-01  2.8391069e-01  3.8670719e-01  4.0123335e-01  5.6543570e+00  5.1548463e-01  5.9898162e-01  2.7663040e-01  1.3690637e-01  3.5135195e-02 
  4.6764728e-02  1.4721364e-01  2.9291299e-01  3.9541048e-01  4.1030502e-01  5.7873907e+00  5.2574825e-01  6.1048454e-01  2.8565973e-01  1.4721364e-01  4.6764724e-02 
  5.8335438e-02  1.5747230e-01  3.0186775e-01  4.0405777e-01  4.1931516e-01  5.9156561e+00  5.3594708e-01  6.2192464e-01  2.9464677e-01  1.5747230e-01  5.8335438e-02 
  6.9836609e-02  1.6767183e-01  3.1076488e-01  4.1263893e-01  4.2825350e-01  6.0389500e+00  5.4607004e-01  6.3329023e-01  3.0358112e-01  1.6767183e-01  6.9836602e-02 
  8.1257932e-02  1.7780206e-01  3.1959423e-01  4.2114395e-01  4.3710980e-01  6.1570868e+00  5.5610657e-01  6.4457053e-01  3.1245261e-01  1.7780206e-01  8.1257932e-02 
  9.2589051e-02  1.8785271e-01  3.2834572e-01  4.2956272e-01  4.4587407e-01  6.2698989e+00  5.6604600e-01  6.5575427e-01  3.2125133e-01  1.8785271e-01  9.2589043e-02 
  1.0381993e-01  1.9781378e-01  3.3700961e-01  4.3788567e-01  4.5453644e-01  6.3772364e+00  5.7587808e-01  6.6683066e-01  3.2996723e-01  1.9781378e-01  1.0381993e-01 
  1.1494064e-01  2.0767541e-01  3.4557623e-01  4.4610295e-01  4.6308708e-01  6.4789696e+00  5.8559245e-01  6.7778903e-01  3.3859074e-01  2.0767544e-01  1.1494064e-01 
  1.2594162e-01  2.1742816e-01  3.5403615e-01  4.5420524e-01  4.7151679e-01  6.5749855e+00  5.9517920e-01  6.8861878e-01  3.4711233e-01  2.1742813e-01  1.2594162e-01 
  1.3681340e-01  2.2706246e-01  3.6238012e-01  4.6218354e-01  4.7981608e-01  6.6651921e+00  6.0462821e-01  6.9930989e-01  3.5552263e-01  2.2706246e-01  1.3681340e-01 
  1.4754678e-01  2.3656926e-01  3.7059921e-01  4.7002888e-01  4.8797607e-01  6.7495136e+00  6.1393046e-01  7.0985222e-01  3.6381260e-01  2.3656926e-01  1.4754675e-01 
  1.5813300e-01  2.4593982e-01  3.7868479e-01  4.7773257e-01  4.9598819e-01  6.8278952e+00  6.2307650e-01  7.2023636e-01  3.7197351e-01  2.4593981e-01  1.5813300e-01 
  1.6856343e-01  2.5516546e-01  3.8662827e-01  4.8528612e-01  5.0384367e-01  6.9002991e+00  6.3205725e-01  7.3045248e-01  3.7999693e-01  2.5516549e-01  1.6856343e-01 
  1.7882991e-01  2.6423803e-01  3.9442170e-01  4.9268186e-01  5.1153475e-01  6.9667048e+00  6.4086461e-01  7.4049217e-01  3.8787454e-01  2.6423800e-01  1.7882988e-01 
  1.8892439e-01  2.7314949e-01  4.0205735e-01  4.9991184e-01  5.1905358e-01  7.0271101e+00  6.4948994e-01  7.5034630e-01  3.9559871e-01  2.7314955e-01  1.8892442e-01 
  1.9883941e-01  2.8189248e-01  4.0952766e-01  5.0696880e-01  5.2639300e-01  7.0815287e+00  6.5792543e-01  7.6000684e-01  4.0316156e-01  2.8189248e-01  1.9883941e-01 
  2.0856771e-01  2.9045963e-01  4.1682544e-01  5.1384550e-01  5.3354537e-01  7.1299901e+00  6.6616344e-01  7.6946545e-01  4.1055614e-01  2.9045963e-01  2.0856771e-01 
  2.1810244e-01  2.9884398e-01  4.2394406e-01  5.2053535e-01  5.4050434e-01  7.1725407e+00  6.7419702e-01  7.7871454e-01  4.1777551e-01  2.9884404e-01  2.1810241e-01 
  2.2743732e-01  3.0703944e-01  4.3087742e-01  5.2703249e-01  5.4726386e-01  7.2092357e+00  6.8201929e-01  7.8774732e-01  4.2481345e-01  3.0703944e-01  2.2743732e-01 
  2.3656587e-01  3.1503934e-01  4.3761903e-01  5.3333044e-01  5.5381739e-01  7.2401524e+00  6.8962365e-01  7.9655647e-01  4.3166333e-01  3.1503934e-01  2.3656587e-01 
  2.4548270e-01  3.2283840e-01  4.4416350e-01  5.3942388e-01  5.6015968e-01  7.2653751e+00  6.9700408e-01  8.0513561e-01  4.3831989e-01  3.2283834e-01  2.4548271e-01 
  2.5418231e-01  3.3043092e-01  4.5050564e-01  5.4530782e-01  5.6628567e-01  7.2850022e+00  7.0415503e-01  8.1347859e-01  4.4477749e-01  3.3043092e-01  2.5418231e-01 
  2.6266000e-01  3.3781227e-01  4.5664063e-01  5.5097735e-01  5.7219040e-01  7.2991362e+00  7.1107161e-01  8.2158023e-01  4.5103151e-01  3.3781227e-01  2.6266000e-01 
  2.7091095e-01  3.4497759e-01  4.6256378e-01  5.5642796e-01  5.7786953e-01  7.3079023e+00  7.1774852e-01  8.2943475e-01  4.5707703e-01  3.4497759e-01  2.7091092e-01 
  2.7893111e-01  3.5192290e-01  4.6827120e-01  5.6165594e-01  5.8331901e-01  7.3114247e+00  7.2418129e-01  8.3703738e-01  4.6291003e-01  3.5192284e-01  2.7893108e-01 
  2.8671685e-01  3.5864434e-01  4.7375917e-01  5.6665748e-01  5.8853543e-01  7.3098402e+00  7.3036641e-01  8.4438401e-01  4.6852681e-01  3.5864434e-01  2.8671691e-01 
  2.9426497e-01  3.6513883e-01  4.7902468e-01  5.7143003e-01  5.9351575e-01  7.3032837e+00  7.3630017e-01  8.5147053e-01  4.7392404e-01  3.6513883e-01  2.9426497e-01 
  3.0157211e-01  3.7140280e-01  4.8406440e-01  5.7597005e-01  5.9825683e-01  7.2919168e+00  7.4197870e-01  8.5829276e-01  4.7909829e-01  3.7140274e-01  3.0157205e-01 
  3.0863598e-01  3.7743405e-01  4.8887596e-01  5.8027542e-01  6.0275632e-01  7.2758865e+00  7.4739987e-01  8.6484814e-01  4.8404732e-01  3.7743405e-01  3.0863598e-01 
  3.1545433e-01  3.8323024e-01  4.9345744e-01  5.8434421e-01  6.0701257e-01  7.2553563e+00  7.5256103e-01  8.7113345e-01  4.8876879e-01  3.8323018e-01  3.1545433e-01 
  3.2202557e-01  3.8878980e-01  4.9780706e-01  5.8817518e-01  6.1102372e-01  7.2304792e+00  7.5746065e-01  8.7714666e-01  4.9326104e-01  3.8878980e-01  3.2202557e-01 
  3.2834798e-01  3.9411086e-01  5.0192344e-01  5.9176642e-01  6.1478859e-01  7.2014346e+00  7.6209617e-01  8.8288528e-01  4.9752241e-01  3.9411086e-01  3.2834798e-01 
  3.3442050e-01  3.9919248e-01  5.0580537e-01  5.9511727e-01  6.1830604e-01  7.1683869e+00  7.6646698e-01  8.8834780e-01  5.0155169e-01  3.9919248e-01  3.3442050e-01 
  3.4024259e-01  4.0403405e-01  5.0945246e-01  5.9822720e-01  6.2157607e-01  7.1315045e+00  7.7057201e-01  8.9353281e-01  5.0534815e-01  4.0403405e-01  3.4024259e-01 
