  2.8792632e+00  3.5330632e+00  3.9140735e+00  4.1792350e+00  4.1797934e+00  1.0555002e+02  4.1892257e+00  4.1936102e+00  3.9084632e+00  3.5330637e+00  2.8792636e+00 
  3.1893849e+00  3.8403437e+00  4.2202630e+00  4.4844327e+00  4.4849939e+00  1.1456924e+02  4.4945898e+00  4.4990635e+00  4.2146521e+00  3.8403437e+00  3.1893849e+00 
  3.5173545e+00  4.1654801e+00  4.5443039e+00  4.8074822e+00  4.8080468e+00  1.2404698e+02  4.8178086e+00  4.8223729e+00  4.5386939e+00  4.1654806e+00  3.5173552e+00 
  3.8637240e+00  4.5090237e+00  4.8867464e+00  5.1489377e+00  5.1495037e+00  1.3398889e+02  5.1594338e+00  5.1640906e+00  4.8811359e+00  4.5090237e+00  3.8637240e+00 
  4.2290349e+00  4.8715148e+00  5.2481318e+00  5.5093360e+00  5.5099049e+00  1.4439980e+02  5.5200071e+00  5.5247583e+00  5.2425246e+00  4.8715148e+00  4.2290349e+00 
  4.6138287e+00  5.2534966e+00  5.6290030e+00  5.8892226e+00  5.8897943e+00  1.5528368e+02  5.9000697e+00  5.9049158e+00  5.6233959e+00  5.2534957e+00  4.6138277e+00 
  5.0186319e+00  5.6554952e+00  6.0298853e+00  6.2891235e+00  6.2896981e+00  1.6664407e+02  6.3001494e+00  6.3050942e+00  6.0242825e+00  5.6554942e+00  5.0186310e+00 
  5.4439731e+00  6.0780396e+00  6.4513097e+00  6.7095661e+00  6.7101440e+00  1.7848277e+02  6.7207751e+00  6.7258191e+00  6.4457097e+00  6.0780387e+00  5.4439721e+00 
  5.8903666e+00  6.5216422e+00  6.8937883e+00  7.1510668e+00  7.1516466e+00  1.9080139e+02  7.1624589e+00  7.1676040e+00  6.8881912e+00  6.5216422e+00  5.8903666e+00 
  6.3583136e+00  6.9868031e+00  7.3578219e+00  7.6141238e+00  7.6147060e+00  2.0360033e+02  7.6257043e+00  7.6309514e+00  7.3522305e+00  6.9868040e+00  6.3583136e+00 
  6.8483033e+00  7.4740176e+00  7.8439026e+00  8.0992308e+00  8.0998144e+00  2.1687993e+02  8.1110020e+00  8.1163540e+00  7.8383169e+00  7.4740191e+00  6.8483043e+00 
  7.3608112e+00  7.9837556e+00  8.3525019e+00  8.6068573e+00  8.6074457e+00  2.3063805e+02  8.6188202e+00  8.6242790e+00  8.3469219e+00  7.9837556e+00  7.3608112e+00 
  7.8962970e+00  8.5164766e+00  8.8840799e+00  9.1374655e+00  9.1380558e+00  2.4487296e+02  9.1496258e+00  9.1551924e+00  8.8785076e+00  8.5164766e+00  7.8962970e+00 
  8.4551992e+00  9.0726223e+00  9.4390802e+00  9.6914949e+00  9.6920891e+00  2.5958145e+02  9.7038546e+00  9.7095308e+00  9.4335136e+00  9.0726223e+00  8.4551983e+00 
  9.0379515e+00  9.6526232e+00  1.0017931e+01  1.0269381e+01  1.0269978e+01  2.7476074e+02  1.0281940e+01  1.0287732e+01  1.0012373e+01  9.6526232e+00  9.0379515e+00 
  9.6449404e+00  1.0256867e+01  1.0621020e+01  1.0871506e+01  1.0872104e+01  2.9040436e+02  1.0884268e+01  1.0890172e+01  1.0615470e+01  1.0256866e+01  9.6449385e+00 
  1.0276552e+01  1.0885744e+01  1.1248737e+01  1.1498259e+01  1.1498862e+01  3.0650763e+02  1.1511232e+01  1.1517253e+01  1.1243197e+01  1.0885744e+01  1.0276552e+01 
  1.0933141e+01  1.1539599e+01  1.1901432e+01  1.2149993e+01  1.2150598e+01  3.2306366e+02  1.2163177e+01  1.2169314e+01  1.1895901e+01  1.1539599e+01  1.0933141e+01 
  1.1615063e+01  1.2218795e+01  1.2579462e+01  1.2827063e+01  1.2827671e+01  3.4006656e+02  1.2840463e+01  1.2846719e+01  1.2573942e+01  1.2218795e+01  1.1615063e+01 
  1.2322593e+01  1.2923605e+01  1.3283105e+01  1.3529749e+01  1.3530361e+01  3.5750644e+02  1.3543365e+01  1.3549744e+01  1.3277595e+01  1.2923605e+01  1.2322593e+01 
  1.3056024e+01  1.3654322e+01  1.4012646e+01  1.4258335e+01  1.4258950e+01  3.7537500e+02  1.4272170e+01  1.4278676e+01  1.4007148e+01  1.3654324e+01  1.3056024e+01 
  1.3815613e+01  1.4411205e+01  1.4768351e+01  1.5013087e+01  1.5013705e+01  3.9366296e+02  1.5027145e+01  1.5033778e+01  1.4762865e+01  1.4411205e+01  1.3815613e+01 
  1.4601580e+01  1.5194469e+01  1.5550433e+01  1.5794218e+01  1.5794841e+01  4.1235956e+02  1.5808506e+01  1.5815265e+01  1.5544963e+01  1.5194469e+01  1.4601580e+01 
 -1.1126200e-07  6.6709673e-01  1.0561110e+00  1.3263810e+00  1.3269269e+00  1.8475794e+01  1.3349587e+00  1.3385874e+00  1.0503819e+00  6.6709656e-01 -1.1126200e-07 
  1.0085117e-01  7.6513445e-01  1.1530687e+00  1.4223489e+00  1.4228973e+00  2.1565489e+01  1.4310730e+00  1.4347782e+00  1.1473352e+00  7.6513457e-01  1.0085117e-01 
  2.1079829e-01  8.7227315e-01  1.2591213e+00  1.5274123e+00  1.5279632e+00  2.4920776e+01  1.5362853e+00  1.5400684e+00  1.2533842e+00  8.7227315e-01  2.1079829e-01 
  3.3023840e-01  9.8890960e-01  1.3746662e+00  1.6419690e+00  1.6425223e+00  2.8553024e+01  1.6509932e+00  1.6548555e+00  1.3689256e+00  9.8890960e-01  3.3023840e-01 
  4.5957649e-01  1.1154495e+00  1.5001082e+00  1.7664238e+00  1.7669797e+00  3.2473309e+01  1.7756020e+00  1.7795453e+00  1.4943651e+00  1.1154495e+00  4.5957649e-01 
  5.9922451e-01  1.2523048e+00  1.6358602e+00  1.9011902e+00  1.9017484e+00  3.6692371e+01  1.9105245e+00  1.9145501e+00  1.6301150e+00  1.2523048e+00  5.9922469e-01 
  7.4960274e-01  1.3998958e+00  1.7823421e+00  2.0466874e+00  2.0472484e+00  4.1220581e+01  2.0561807e+00  2.0602899e+00  1.7765950e+00  1.3998958e+00  7.4960274e-01 
  9.1113681e-01  1.5586485e+00  1.9399804e+00  2.2033429e+00  2.2039061e+00  4.6067894e+01  2.2129977e+00  2.2171924e+00  1.9342327e+00  1.5586482e+00  9.1113681e-01 
  1.0842584e+00  1.7289943e+00  2.1092072e+00  2.3715880e+00  2.3721535e+00  5.1243793e+01  2.3814054e+00  2.3856871e+00  2.1034586e+00  1.7289940e+00  1.0842582e+00 
  1.2694033e+00  1.9113698e+00  2.2904577e+00  2.5518591e+00  2.5524266e+00  5.6757278e+01  2.5618429e+00  2.5662129e+00  2.2847097e+00  1.9113698e+00  1.2694033e+00 
  1.4670138e+00  2.1062167e+00  2.4841750e+00  2.7445972e+00  2.7451673e+00  6.2616817e+01  2.7547503e+00  2.7592103e+00  2.4784279e+00  2.1062167e+00  1.4670138e+00 
  1.6775320e+00  2.3139780e+00  2.6908014e+00  2.9502475e+00  2.9508195e+00  6.8830307e+01  2.9605718e+00  2.9651227e+00  2.6850555e+00  2.3139775e+00  1.6775320e+00 
  1.9014047e+00  2.5350993e+00  2.9107835e+00  3.1692543e+00  3.1698291e+00  7.5405052e+01  3.1797523e+00  3.1843972e+00  2.9050398e+00  2.5350993e+00  1.9014047e+00 
  2.1390786e+00  2.7700281e+00  3.1445682e+00  3.4020660e+00  3.4026427e+00  8.2347748e+01  3.4127417e+00  3.4174809e+00  3.1388273e+00  2.7700286e+00  2.1390791e+00 
  2.3910010e+00  3.0192118e+00  3.3926036e+00  3.6491296e+00  3.6497085e+00  8.9664436e+01  3.6599839e+00  3.6648200e+00  3.3868651e+00  3.0192118e+00  2.3910010e+00 
  2.6576178e+00  3.2830968e+00  3.6553352e+00  3.9108918e+00  3.9114730e+00  9.7360466e+01  3.9219284e+00  3.9268625e+00  3.6496005e+00  3.2830968e+00  2.6576178e+00 
  2.9393740e+00  3.5621264e+00  3.9332070e+00  4.1877952e+00  4.1883788e+00  1.0544053e+02  4.1990175e+00  4.2040515e+00  3.9274774e+00  3.5621264e+00  2.9393740e+00 
  3.2367086e+00  3.8567414e+00  4.2266603e+00  4.4802837e+00  4.4808683e+00  1.1390862e+02  4.4916921e+00  4.4968281e+00  4.2209349e+00  3.8567414e+00  3.2367086e+00 
  3.5500596e+00  4.1673784e+00  4.5361304e+00  4.7887897e+00  4.7893777e+00  1.2276793e+02  4.8003888e+00  4.8056293e+00  4.5304112e+00  4.1673784e+00  3.5500596e+00 
  3.8798559e+00  4.4944663e+00  4.8620486e+00  5.1137452e+00  5.1143355e+00  1.3202098e+02  5.1255388e+00  5.1308846e+00  4.8563371e+00  4.4944673e+00  3.8798559e+00 
  4.2265201e+00  4.8384295e+00  5.2048373e+00  5.4555731e+00  5.4561663e+00  1.4166946e+02  5.4675622e+00  5.4730158e+00  5.1991320e+00  4.8384295e+00  4.2265201e+00 
  4.5904675e+00  5.1996818e+00  5.5649109e+00  5.8146887e+00  5.8152828e+00  1.5171480e+02  5.8268762e+00  5.8324385e+00  5.5592122e+00  5.1996808e+00  4.5904675e+00 
  4.9721050e+00  5.5786290e+00  5.9426770e+00  6.1914973e+00  6.1920943e+00  1.6215672e+02  6.2038884e+00  6.2095618e+00  5.9369874e+00  5.5786290e+00  4.9721050e+00 
  5.3718243e+00  5.9756637e+00  6.3385253e+00  6.5863919e+00  6.5869918e+00  1.7299490e+02  6.5989885e+00  6.6047745e+00  6.3328452e+00  5.9756637e+00  5.3718243e+00 
  5.7900071e+00  6.3911691e+00  6.7528405e+00  6.9997544e+00  7.0003567e+00  1.8422795e+02  7.0125594e+00  7.0184617e+00  6.7471704e+00  6.3911691e+00  5.7900071e+00 
  6.2270265e+00  6.8255153e+00  7.1859941e+00  7.4319563e+00  7.4325619e+00  1.9585449e+02  7.4449735e+00  7.4509921e+00  7.1803350e+00  6.8255162e+00  6.2270265e+00 
  6.6832309e+00  7.2790537e+00  7.6383357e+00  7.8833494e+00  7.8839560e+00  2.0787083e+02  7.8965802e+00  7.9027181e+00  7.6326871e+00  7.2790537e+00  6.6832299e+00 
  7.1589589e+00  7.7521191e+00  8.1102018e+00  8.3542690e+00  8.3548784e+00  2.2027388e+02  8.3677168e+00  8.3739758e+00  8.1045656e+00  7.7521200e+00  7.1589589e+00 
  7.6545300e+00  8.2450352e+00  8.6019144e+00  8.8450365e+00  8.8456478e+00  2.3305910e+02  8.8587055e+00  8.8650885e+00  8.5962887e+00  8.2450352e+00  7.6545300e+00 
  8.1702623e+00  8.7581148e+00  9.1137867e+00  9.3559666e+00  9.3565807e+00  2.4622253e+02  9.3698597e+00  9.3763704e+00  9.1081781e+00  8.7581167e+00  8.1702623e+00 
  8.7064142e+00  9.2916241e+00  9.6460848e+00  9.8873234e+00  9.8879385e+00  2.5975681e+02  9.9014435e+00  9.9080791e+00  9.6404877e+00  9.2916241e+00  8.7064142e+00 
  9.2632589e+00  9.8458290e+00  1.0199077e+01  1.0439376e+01  1.0439996e+01  2.7365646e+02  1.0453729e+01  1.0460494e+01  1.0193496e+01  9.8458309e+00  9.2632608e+00 
  9.8410330e+00  1.0420970e+01  1.0773002e+01  1.1012362e+01  1.1012987e+01  2.8791391e+02  1.1026950e+01  1.1033849e+01  1.0767436e+01  1.0420970e+01  9.8410349e+00 
  1.0439983e+01  1.1017286e+01  1.1368100e+01  1.1606525e+01  1.1607150e+01  3.0252261e+02  1.1621349e+01  1.1628383e+01  1.1362552e+01  1.1017288e+01  1.0439983e+01 
  1.1060266e+01  1.1634944e+01  1.1984536e+01  1.2222027e+01  1.2222655e+01  3.1747256e+02  1.2237090e+01  1.2244262e+01  1.1979002e+01  1.1634944e+01  1.1060266e+01 
  1.1702062e+01  1.2274120e+01  1.2622485e+01  1.2859048e+01  1.2859680e+01  3.3275519e+02  1.2874357e+01  1.2881667e+01  1.2616972e+01  1.2274120e+01  1.1702062e+01 
  1.2365530e+01  1.2934971e+01  1.3282111e+01  1.3517741e+01  1.3518377e+01  3.4836115e+02  1.3533298e+01  1.3540747e+01  1.3276614e+01  1.2934971e+01  1.2365530e+01 
  1.3050779e+01  1.3617610e+01  1.3963522e+01  1.4198223e+01  1.4198864e+01  3.6427991e+02  1.4214029e+01  1.4221623e+01  1.3958041e+01  1.3617610e+01  1.3050779e+01 
  0.0000000e+00  6.3841271e-01  1.0189900e+00  1.2795651e+00  1.2801373e+00  1.7743746e+01  1.2890270e+00  1.2931163e+00  1.0130910e+00  6.3841271e-01  0.0000000e+00 
  9.5111974e-02  7.3083609e-01  1.1102593e+00  1.3698688e+00  1.3704430e+00  2.0641016e+01  1.3794944e+00  1.3836693e+00  1.1043605e+00  7.3083597e-01  9.5111974e-02 
  1.9846728e-01  8.3150661e-01  1.2097701e+00  1.4684151e+00  1.4689912e+00  2.3775377e+01  1.4782068e+00  1.4824693e+00  1.2038718e+00  8.3150661e-01  1.9846728e-01 
  3.1040055e-01  9.4075894e-01  1.3178576e+00  1.5755388e+00  1.5761169e+00  2.7155943e+01  1.5854995e+00  1.5898510e+00  1.3119608e+00  9.4075906e-01  3.1040049e-01 
  4.3125260e-01  1.0589345e+00  1.4348625e+00  1.6915815e+00  1.6921616e+00  3.0791512e+01  1.7017140e+00  1.7061561e+00  1.4289678e+00  1.0589343e+00  4.3125260e-01 
  5.6136811e-01  1.1863776e+00  1.5611308e+00  1.8168880e+00  1.8174701e+00  3.4690517e+01  1.8271947e+00  1.8317294e+00  1.5552386e+00  1.1863776e+00  5.6136811e-01 
  7.0109695e-01  1.3234385e+00  1.6970117e+00  1.9518087e+00  1.9523926e+00  3.8860996e+01  1.9622928e+00  1.9669212e+00  1.6911228e+00  1.3234388e+00  7.0109695e-01 
  8.5079318e-01  1.4704717e+00  1.8428599e+00  2.0966980e+00  2.0972841e+00  4.3310558e+01  2.1073618e+00  2.1120858e+00  1.8369746e+00  1.4704717e+00  8.5079318e-01 
  1.0108134e+00  1.6278335e+00  1.9990321e+00  2.2519126e+00  2.2525001e+00  4.8046360e+01  2.2627597e+00  2.2675810e+00  1.9931513e+00  1.6278331e+00  1.0108135e+00 
  1.1815164e+00  1.7958828e+00  2.1658876e+00  2.4178128e+00  2.4184027e+00  5.3075054e+01  2.4288447e+00  2.4337654e+00  2.1600125e+00  1.7958826e+00  1.1815164e+00 
  1.3632638e+00  1.9749811e+00  2.3437884e+00  2.5947595e+00  2.5953510e+00  5.8402794e+01  2.6059792e+00  2.6110008e+00  2.3379183e+00  1.9749813e+00  1.3632641e+00 
  1.5564164e+00  2.1654899e+00  2.5330946e+00  2.7831123e+00  2.7837057e+00  6.4035179e+01  2.7945237e+00  2.7996483e+00  2.5272310e+00  2.1654899e+00  1.5564164e+00 
  1.7613361e+00  2.3677707e+00  2.7341692e+00  2.9832361e+00  2.9838307e+00  6.9977257e+01  2.9948416e+00  3.0000708e+00  2.7283134e+00  2.3677707e+00  1.7613361e+00 
  1.9783837e+00  2.5821846e+00  2.9473724e+00  3.1954906e+00  3.1960866e+00  7.6233498e+01  3.2072921e+00  3.2126276e+00  2.9415243e+00  2.5821841e+00  1.9783837e+00 
  2.2079170e+00  2.8090887e+00  3.1730628e+00  3.4202330e+00  3.4208310e+00  8.2807762e+01  3.4322350e+00  3.4376793e+00  3.1672235e+00  2.8090887e+00  2.2079170e+00 
  2.4502931e+00  3.0488400e+00  3.4115973e+00  3.6578209e+00  3.6584210e+00  8.9703293e+01  3.6700253e+00  3.6755795e+00  3.4057662e+00  3.0488396e+00  2.4502923e+00 
  2.7058613e+00  3.3017890e+00  3.6633253e+00  3.9086051e+00  3.9092069e+00  9.6922714e+01  3.9210162e+00  3.9266827e+00  3.6575046e+00  3.3017890e+00  2.7058613e+00 
  2.9749711e+00  3.5682840e+00  3.9285953e+00  4.1729331e+00  4.1735368e+00  1.0446805e+02  4.1855536e+00  4.1913342e+00  3.9227853e+00  3.5682840e+00  2.9749711e+00 
  3.2579613e+00  3.8486648e+00  4.2077484e+00  4.4511456e+00  4.4517512e+00  1.1234059e+02  4.4639788e+00  4.4698749e+00  4.2019501e+00  3.8486648e+00  3.2579613e+00 
  3.5551665e+00  4.1432652e+00  4.5011172e+00  4.7435760e+00  4.7441831e+00  1.2054104e+02  4.7566237e+00  4.7626395e+00  4.4953313e+00  4.1432652e+00  3.5551665e+00 
  3.8669112e+00  4.4524102e+00  4.8090291e+00  5.0505505e+00  5.0511584e+00  1.2906938e+02  5.0638151e+00  5.0699515e+00  4.8032541e+00  4.4524093e+00  3.8669112e+00 
  4.1935139e+00  4.7764173e+00  5.1317978e+00  5.3723845e+00  5.3729954e+00  1.3792534e+02  5.3858728e+00  5.3921304e+00  5.1260371e+00  4.7764158e+00  4.1935139e+00 
  4.5352788e+00  5.1155915e+00  5.4697323e+00  5.7093844e+00  5.7099991e+00  1.4710721e+02  5.7230983e+00  5.7294803e+00  5.4639859e+00  5.1155906e+00  4.5352778e+00 
  4.8924990e+00  5.4702244e+00  5.8231220e+00  6.0618439e+00  6.0624595e+00  1.5661320e+02  6.0757861e+00  6.0822959e+00  5.8173919e+00  5.4702244e+00  4.8924990e+00 
  5.2654586e+00  5.8406019e+00  6.1922550e+00  6.4300475e+00  6.4306650e+00  1.6644066e+02  6.4442210e+00  6.4508586e+00  6.1865392e+00  5.8406010e+00  5.2654586e+00 
  5.6544299e+00  6.2269959e+00  6.5774012e+00  6.8142653e+00  6.8148851e+00  1.7658696e+02  6.8286748e+00  6.8354445e+00  6.5717025e+00  6.2269959e+00  5.6544299e+00 
  6.0596619e+00  6.6296544e+00  6.9788079e+00  7.2147460e+00  7.2153687e+00  1.8704745e+02  7.2293944e+00  7.2362976e+00  6.9731269e+00  6.6296544e+00  6.0596619e+00 
  6.4813948e+00  7.0488176e+00  7.3967180e+00  7.6317320e+00  7.6323566e+00  1.9781804e+02  7.6466217e+00  7.6536613e+00  7.3910546e+00  7.0488176e+00  6.4813948e+00 
  6.9198503e+00  7.4847078e+00  7.8313532e+00  8.0654469e+00  8.0660734e+00  2.0889346e+02  8.0805817e+00  8.0877590e+00  7.8257084e+00  7.4847078e+00  6.9198513e+00 
  7.3752489e+00  7.9375443e+00  8.2829342e+00  8.5161057e+00  8.5167351e+00  2.2026895e+02  8.5314894e+00  8.5388060e+00  8.2773075e+00  7.9375443e+00  7.3752489e+00 
  7.8477526e+00  8.4074898e+00  8.7516193e+00  8.9838724e+00  8.9845057e+00  2.3193680e+02  8.9995098e+00  9.0069704e+00  8.7460146e+00  8.4074898e+00  7.8477526e+00 
  8.3375454e+00  8.8947277e+00  9.2375956e+00  9.4689350e+00  9.4695683e+00  2.4389104e+02  9.4848289e+00  9.4924355e+00  9.2320127e+00  8.8947296e+00  8.3375454e+00 
  8.8447666e+00  9.3994007e+00  9.7410040e+00  9.9714270e+00  9.9720631e+00  2.5612390e+02  9.9875803e+00  9.9953346e+00  9.7354422e+00  9.3994007e+00  8.8447666e+00 
  9.3695717e+00  9.9216595e+00  1.0261998e+01  1.0491507e+01  1.0492147e+01  2.6862857e+02  1.0507923e+01  1.0515827e+01  1.0256458e+01  9.9216576e+00  9.3695717e+00 
  9.9120340e+00  1.0461576e+01  1.0800650e+01  1.1029248e+01  1.1029893e+01  2.8139526e+02  1.1045931e+01  1.1053989e+01  1.0795135e+01  1.0461578e+01  9.9120340e+00 
  1.0472253e+01  1.1019257e+01  1.1357059e+01  1.1584750e+01  1.1585395e+01  2.9441556e+02  1.1601704e+01  1.1609918e+01  1.1351567e+01  1.1019257e+01  1.0472255e+01 
  1.1050297e+01  1.1594766e+01  1.1931296e+01  1.2158079e+01  1.2158728e+01  3.0768039e+02  1.2175309e+01  1.2183681e+01  1.1925830e+01  1.1594763e+01  1.1050297e+01 
  1.1646201e+01  1.2188135e+01  1.2523396e+01  1.2749272e+01  1.2749928e+01  3.2117966e+02  1.2766780e+01  1.2775312e+01  1.2517954e+01  1.2188135e+01  1.1646201e+01 
  7.9472862e-08  6.1122990e-01  9.8253304e-01  1.2336727e+00  1.2342675e+00  1.7049721e+01  1.2441220e+00  1.2487291e+00  9.7648722e-01  6.1122990e-01  7.9472862e-08 
  8.9642592e-02  6.9830006e-01  1.0683763e+00  1.3185738e+00  1.3191702e+00  1.9762444e+01  1.3292062e+00  1.3339097e+00  1.0623357e+00  6.9830006e-01  8.9642592e-02 
  1.8673101e-01  7.9281843e-01  1.1616631e+00  1.4109197e+00  1.4115170e+00  2.2685623e+01  1.4217377e+00  1.4265393e+00  1.1556287e+00  7.9281843e-01  1.8673101e-01 
  2.9154450e-01  8.9506459e-01  1.2626729e+00  1.5109895e+00  1.5115882e+00  2.5826414e+01  1.5219959e+00  1.5268975e+00  1.2566452e+00  8.9506447e-01  2.9154456e-01 
  4.0436608e-01  1.0053213e+00  1.3716891e+00  1.6190665e+00  1.6196666e+00  2.9191635e+01  1.6302645e+00  1.6352680e+00  1.3656690e+00  1.0053213e+00  4.0436608e-01 
  5.2548134e-01  1.1238747e+00  1.4889981e+00  1.7354373e+00  1.7360387e+00  3.2787731e+01  1.7468297e+00  1.7519366e+00  1.4829853e+00  1.1238747e+00  5.2548134e-01 
  6.5517837e-01  1.2510130e+00  1.6148877e+00  1.8603903e+00  1.8609928e+00  3.6620754e+01  1.8719807e+00  1.8771929e+00  1.6088840e+00  1.2510130e+00  6.5517837e-01 
  7.9374719e-01  1.3870261e+00  1.7496483e+00  1.9942153e+00  1.9948190e+00  4.0696327e+01  2.0060060e+00  2.0113256e+00  1.7436539e+00  1.3870261e+00  7.9374731e-01 
  9.4147897e-01  1.5322052e+00  1.8935714e+00  2.1372044e+00  2.1378090e+00  4.5019630e+01  2.1491988e+00  2.1546276e+00  1.8875873e+00  1.5322052e+00  9.4147897e-01 
  1.0986652e+00  1.6868422e+00  2.0469489e+00  2.2896492e+00  2.2902553e+00  4.9595367e+01  2.3018508e+00  2.3073912e+00  2.0409760e+00  1.6868422e+00  1.0986652e+00 
  1.2655975e+00  1.8512284e+00  2.2100725e+00  2.4518418e+00  2.4524484e+00  5.4427765e+01  2.4642529e+00  2.4699066e+00  2.2041109e+00  1.8512284e+00  1.2655975e+00 
  1.4425659e+00  2.0256543e+00  2.3832321e+00  2.6240716e+00  2.6246798e+00  5.9520535e+01  2.6366966e+00  2.6424654e+00  2.3772833e+00  2.0256541e+00  1.4425657e+00 
  1.6298591e+00  2.2104082e+00  2.5667179e+00  2.8066289e+00  2.8072383e+00  6.4876877e+01  2.8194702e+00  2.8253560e+00  2.5607817e+00  2.2104082e+00  1.6298591e+00 
  1.8277632e+00  2.4057767e+00  2.7608144e+00  2.9997990e+00  3.0004098e+00  7.0499458e+01  3.0128596e+00  3.0188649e+00  2.7548919e+00  2.4057767e+00  1.8277632e+00 
  2.0365610e+00  2.6120415e+00  2.9658055e+00  3.2038653e+00  3.2044766e+00  7.6390411e+01  3.2171481e+00  3.2232749e+00  2.9598973e+00  2.6120415e+00  2.0365610e+00 
  2.2565308e+00  2.8294821e+00  3.1819692e+00  3.4191058e+00  3.4197187e+00  8.2551277e+01  3.4326155e+00  3.4388659e+00  3.1760767e+00  2.8294821e+00  2.2565308e+00 
  2.4879458e+00  3.0583713e+00  3.4095793e+00  3.6457944e+00  3.6464088e+00  8.8983093e+01  3.6595335e+00  3.6659095e+00  3.4037025e+00  3.0583713e+00  2.4879458e+00 
  2.7310739e+00  3.2989767e+00  3.6489027e+00  3.8841980e+00  3.8848135e+00  9.5686325e+01  3.8981700e+00  3.9046743e+00  3.6430433e+00  3.2989767e+00  2.7310739e+00 
  2.9861743e+00  3.5515571e+00  3.9001997e+00  4.1345768e+00  4.1351938e+00  1.0266083e+02  4.1487861e+00  4.1554208e+00  3.8943586e+00  3.5515578e+00  2.9861743e+00 
  3.2535002e+00  3.8163674e+00  4.1637244e+00  4.3971853e+00  4.3978033e+00  1.0990591e+02  4.4116340e+00  4.4184012e+00  4.1579008e+00  3.8163674e+00  3.2535002e+00 
  3.5332954e+00  4.0936489e+00  4.4397187e+00  4.6722651e+00  4.6728849e+00  1.1742030e+02  4.6869578e+00  4.6938596e+00  4.4339151e+00  4.0936489e+00  3.5332949e+00 
  3.8257966e+00  4.3836398e+00  4.7284198e+00  4.9600530e+00  4.9606748e+00  1.2520251e+02  4.9749932e+00  4.9820318e+00  4.7226367e+00  4.3836398e+00  3.8257966e+00 
  4.1312242e+00  4.6865616e+00  5.0300508e+00  5.2607727e+00  5.2613969e+00  1.3324977e+02  5.2759628e+00  5.2831411e+00  5.0242867e+00  4.6865606e+00  4.1312246e+00 
  4.4497924e+00  5.0026255e+00  5.3448224e+00  5.5746360e+00  5.5752592e+00  1.4155931e+02  5.5900788e+00  5.5973997e+00  5.3390808e+00  5.0026245e+00  4.4497924e+00 
  4.7817006e+00  5.3320312e+00  5.6729336e+00  5.9018397e+00  5.9024663e+00  1.5012761e+02  5.9175429e+00  5.9250078e+00  5.6672153e+00  5.3320322e+00  4.7817016e+00 
  5.1271443e+00  5.6749773e+00  6.0145841e+00  6.2425852e+00  6.2432127e+00  1.5895120e+02  6.2585478e+00  6.2661600e+00  6.0088882e+00  5.6749773e+00  5.1271443e+00 
  5.4862866e+00  6.0316229e+00  6.3699341e+00  6.5970302e+00  6.5976610e+00  1.6802489e+02  6.6132584e+00  6.6210198e+00  6.3642621e+00  6.0316229e+00  5.4862866e+00 
  5.8592906e+00  6.4021349e+00  6.7391467e+00  6.9653425e+00  6.9659743e+00  1.7734399e+02  6.9818406e+00  6.9897537e+00  6.7335010e+00  6.4021358e+00  5.8592916e+00 
  6.2463007e+00  6.7866526e+00  7.1223674e+00  7.3476624e+00  7.3482971e+00  1.8690285e+02  7.3644319e+00  7.3725004e+00  7.1167459e+00  6.7866526e+00  6.2462997e+00 
  6.6474609e+00  7.1853251e+00  7.5197396e+00  7.7441359e+00  7.7447729e+00  1.9669632e+02  7.7611833e+00  7.7694087e+00  7.5141459e+00  7.1853261e+00  6.6474619e+00 
  7.0628557e+00  7.5982337e+00  7.9313488e+00  8.1548481e+00  8.1554880e+00  2.0671664e+02  8.1721745e+00  8.1805601e+00  7.9257812e+00  7.5982337e+00  7.0628557e+00 
  7.4925961e+00  8.0254908e+00  8.3573036e+00  8.5799084e+00  8.5805511e+00  2.1695772e+02  8.5975208e+00  8.6060696e+00  8.3517637e+00  8.0254908e+00  7.4925961e+00 
  7.9367523e+00  8.4671650e+00  8.7976780e+00  9.0193901e+00  9.0200348e+00  2.2741188e+02  9.0372896e+00  9.0460033e+00  8.7921658e+00  8.4671650e+00  7.9367523e+00 
  8.3954077e+00  8.9233408e+00  9.2525511e+00  9.4733734e+00  9.4740200e+00  2.3807239e+02  9.4915638e+00  9.5004463e+00  9.2470703e+00  8.9233408e+00  8.3954077e+00 
  8.8685703e+00  9.3940287e+00  9.7219343e+00  9.9418669e+00  9.9425182e+00  2.4892992e+02  9.9603548e+00  9.9694080e+00  9.7164831e+00  9.3940268e+00  8.8685703e+00 
  9.3562737e+00  9.8792553e+00  1.0205859e+01  1.0424903e+01  1.0425559e+01  2.5997644e+02  1.0443691e+01  1.0452918e+01  1.0200439e+01  9.8792553e+00  9.3562737e+00 
  9.8585272e+00  1.0379037e+01  1.0704337e+01  1.0922498e+01  1.0923155e+01  2.7120334e+02  1.0941589e+01  1.0950994e+01  1.0698950e+01  1.0379037e+01  9.8585272e+00 
  1.0375307e+01  1.0893345e+01  1.1217342e+01  1.1434617e+01  1.1435278e+01  2.8260135e+02  1.1454016e+01  1.1463601e+01  1.1211986e+01  1.0893345e+01  1.0375307e+01 
  2.3841858e-08  5.8550173e-01  9.4656670e-01  1.1884955e+00  1.1891071e+00  1.6397602e+01  1.2000440e+00  1.2052313e+00  9.4040430e-01  5.8550173e-01  2.3841858e-08 
