  5.5422779e+01  5.6885796e+01  5.7915821e+01  5.7939713e+01  5.7940422e+01  1.7845161e+03  5.7946568e+01  5.7947353e+01  5.7916683e+01  5.6885796e+01  5.5422779e+01 
  5.9600307e+01  6.1056049e+01  6.2081623e+01  6.2105629e+01  6.2106350e+01  1.9096835e+03  6.2112568e+01  6.2113377e+01  6.2082478e+01  6.1056049e+01  5.9600307e+01 
  6.4015030e+01  6.5463531e+01  6.6484657e+01  6.6508766e+01  6.6509529e+01  2.0410018e+03  6.6515800e+01  6.6516624e+01  6.6485504e+01  6.5463531e+01  6.4015030e+01 
  2.2252401e-07  1.6501878e+00  2.7949116e+00  2.8159192e+00  2.8162565e+00  4.5631351e+01  2.8207929e+00  2.8211381e+00  2.7960479e+00  1.6501881e+00  2.2252401e-07 
  2.5938424e-01  1.9017680e+00  3.0417645e+00  3.0628750e+00  3.0632219e+00  5.3499767e+01  3.0678089e+00  3.0681648e+00  3.0428948e+00  1.9017680e+00  2.5938421e-01 
  5.4903525e-01  2.1836321e+00  3.3189094e+00  3.3401232e+00  3.3404799e+00  6.2312675e+01  3.3451185e+00  3.3454852e+00  3.3200336e+00  2.1836321e+00  5.4903525e-01 
  8.7125957e-01  2.4980879e+00  3.6286559e+00  3.6499741e+00  3.6503408e+00  7.2154121e+01  3.6550314e+00  3.6554093e+00  3.6297734e+00  2.4980884e+00  8.7125957e-01 
  1.2284954e+00  2.8475747e+00  3.9734428e+00  3.9948652e+00  3.9952421e+00  8.3112396e+01  3.9999850e+00  4.0003743e+00  3.9745531e+00  2.8475752e+00  1.2284954e+00 
  1.6233159e+00  3.2346654e+00  4.3558445e+00  4.3773723e+00  4.3777604e+00  9.5279953e+01  4.3825545e+00  4.3829560e+00  4.3569474e+00  3.2346659e+00  1.6233159e+00 
  2.0584383e+00  3.6620800e+00  4.7785802e+00  4.8002124e+00  4.8006120e+00  1.0875337e+02  4.8054600e+00  4.8058724e+00  4.7796760e+00  3.6620796e+00  2.0584383e+00 
  2.5367255e+00  4.1326804e+00  5.2445126e+00  5.2662525e+00  5.2666621e+00  1.2363323e+02  5.2715631e+00  5.2719879e+00  5.2455997e+00  4.1326809e+00  2.5367262e+00 
  3.0611951e+00  4.6494846e+00  5.7566595e+00  5.7785063e+00  5.7789259e+00  1.4002405e+02  5.7838840e+00  5.7843213e+00  5.7577410e+00  4.6494846e+00  3.0611951e+00 
  3.6350160e+00  5.2156630e+00  6.3181930e+00  6.3401465e+00  6.3405786e+00  1.5803403e+02  6.3455915e+00  6.3460402e+00  6.3192673e+00  5.2156644e+00  3.6350160e+00 
  4.2615275e+00  5.8345556e+00  6.9324527e+00  6.9545135e+00  6.9549570e+00  1.7777519e+02  6.9600248e+00  6.9604888e+00  6.9335189e+00  5.8345566e+00  4.2615271e+00 
  4.9442234e+00  6.5096569e+00  7.6029334e+00  7.6251016e+00  7.6255574e+00  1.9936281e+02  7.6306806e+00  7.6311564e+00  7.6039901e+00  6.5096569e+00  4.9442244e+00 
  5.6867766e+00  7.2446380e+00  8.3333054e+00  8.3555851e+00  8.3560514e+00  2.2291563e+02  8.3612318e+00  8.3617210e+00  8.3343544e+00  7.2446380e+00  5.6867766e+00 
  6.4930258e+00  8.0433388e+00  9.1274109e+00  9.1497974e+00  9.1502771e+00  2.4855539e+02  9.1555138e+00  9.1560192e+00  9.1284523e+00  8.0433388e+00  6.4930258e+00 
  7.3669796e+00  8.9097719e+00  9.9892597e+00  1.0011758e+01  1.0012250e+01  2.7640662e+02  1.0017544e+01  1.0018061e+01  9.9902916e+00  8.9097719e+00  7.3669806e+00 
  8.3128490e+00  9.8481426e+00  1.0923059e+01  1.0945667e+01  1.0946171e+01  3.0659702e+02  1.0951524e+01  1.0952058e+01  1.0924083e+01  9.8481426e+00  8.3128490e+00 
  9.3350000e+00  1.0862821e+01  1.1933178e+01  1.1955896e+01  1.1956412e+01  3.3925616e+02  1.1961824e+01  1.1962374e+01  1.1934193e+01  1.0862819e+01  9.3350000e+00 
  1.0437976e+01  1.1958347e+01  1.3024163e+01  1.3046994e+01  1.3047523e+01  3.7451590e+02  1.3052994e+01  1.3053555e+01  1.3025167e+01  1.1958347e+01  1.0437976e+01 
  1.1626536e+01  1.3139485e+01  1.4200767e+01  1.4223708e+01  1.4224252e+01  4.1251053e+02  1.4229785e+01  1.4230361e+01  1.4201764e+01  1.3139485e+01  1.1626536e+01 
  1.2905597e+01  1.4411152e+01  1.5467914e+01  1.5490967e+01  1.5491525e+01  4.5337552e+02  1.5497115e+01  1.5497709e+01  1.5468899e+01  1.4411150e+01  1.2905597e+01 
  1.4280284e+01  1.5778461e+01  1.6830723e+01  1.6853888e+01  1.6854458e+01  4.9724820e+02  1.6860111e+01  1.6860722e+01  1.6831699e+01  1.5778463e+01  1.4280284e+01 
  1.5755752e+01  1.7246588e+01  1.8294353e+01  1.8317631e+01  1.8318218e+01  5.4426489e+02  1.8323933e+01  1.8324556e+01  1.8295319e+01  1.7246584e+01  1.5755752e+01 
  1.7337626e+01  1.8821138e+01  1.9864428e+01  1.9887817e+01  1.9888420e+01  5.9456677e+02  1.9894197e+01  1.9894840e+01  1.9865383e+01  1.8821138e+01  1.7337626e+01 
  1.9031492e+01  2.0507711e+01  2.1546535e+01  2.1570042e+01  2.1570656e+01  6.4829236e+02  2.1576496e+01  2.1577158e+01  2.1547480e+01  2.0507711e+01  1.9031492e+01 
  2.0843195e+01  2.2312143e+01  2.3346516e+01  2.3370136e+01  2.3370762e+01  7.0558160e+02  2.3376671e+01  2.3377346e+01  2.3347446e+01  2.2312143e+01  2.0843195e+01 
  2.2778540e+01  2.4240248e+01  2.5270178e+01  2.5293915e+01  2.5294558e+01  7.6657220e+02  2.5300524e+01  2.5301222e+01  2.5271101e+01  2.4240248e+01  2.2778540e+01 
  2.4843927e+01  2.6298422e+01  2.7323925e+01  2.7347773e+01  2.7348431e+01  8.3140552e+02  2.7354465e+01  2.7355183e+01  2.7324837e+01  2.6298422e+01  2.4843931e+01 
  2.7045549e+01  2.8492851e+01  2.9513943e+01  2.9537905e+01  2.9538580e+01  9.0021857e+02  2.9544680e+01  2.9545412e+01  2.9514841e+01  2.8492851e+01  2.7045549e+01 
  2.9389936e+01  3.0830070e+01  3.1846762e+01  3.1870848e+01  3.1871534e+01  9.7314886e+02  3.1877695e+01  3.1878448e+01  3.1847645e+01  3.0830067e+01  2.9389933e+01 
  3.1883465e+01  3.3316460e+01  3.4328770e+01  3.4352959e+01  3.4353664e+01  1.0503309e+03  3.4359901e+01  3.4360672e+01  3.4329639e+01  3.3316460e+01  3.1883465e+01 
  3.4533264e+01  3.5959145e+01  3.6967075e+01  3.6991386e+01  3.6992111e+01  1.1319005e+03  3.6998409e+01  3.6999199e+01  3.6967937e+01  3.5959145e+01  3.4533264e+01 
  3.7346016e+01  3.8764812e+01  3.9768379e+01  3.9792809e+01  3.9793552e+01  1.2179883e+03  3.9799923e+01  3.9800728e+01  3.9769234e+01  3.8764812e+01  3.7346016e+01 
  4.0328838e+01  4.1740562e+01  4.2739788e+01  4.2764339e+01  4.2765095e+01  1.3087238e+03  4.2771534e+01  4.2772373e+01  4.2740623e+01  4.1740562e+01  4.0328838e+01 
  4.3488625e+01  4.4893314e+01  4.5888206e+01  4.5912876e+01  4.5913647e+01  1.4042341e+03  4.5920151e+01  4.5921005e+01  4.5889030e+01  4.4893314e+01  4.3488625e+01 
  4.6832920e+01  4.8230598e+01  4.9221165e+01  4.9245960e+01  4.9246758e+01  1.5046425e+03  4.9253323e+01  4.9254204e+01  4.9221970e+01  4.8230598e+01  4.6832920e+01 
  5.0368973e+01  5.1759659e+01  5.2745926e+01  5.2770836e+01  5.2771645e+01  1.6100688e+03  5.2778294e+01  5.2779194e+01  5.2746731e+01  5.1759666e+01  5.0368980e+01 
  5.4104172e+01  5.5487904e+01  5.6469860e+01  5.6494888e+01  5.6495712e+01  1.7206306e+03  5.6502434e+01  5.6503353e+01  5.6470650e+01  5.5487896e+01  5.4104164e+01 
  5.8046021e+01  5.9422810e+01  6.0400501e+01  6.0425652e+01  6.0426491e+01  1.8364397e+03  6.0433277e+01  6.0434227e+01  6.0401272e+01  5.9422810e+01  5.8046021e+01 
  0.0000000e+00  1.5698273e+00  2.6665413e+00  2.6884856e+00  2.6888742e+00  4.3581039e+01  2.6937888e+00  2.6941874e+00  2.6676567e+00  1.5698276e+00  0.0000000e+00 
  2.4501900e-01  1.8073756e+00  2.8995414e+00  2.9215918e+00  2.9219916e+00  5.0987774e+01  2.9269607e+00  2.9273717e+00  2.9006498e+00  1.8073753e+00  2.4501903e-01 
  5.1803094e-01  2.0729327e+00  3.1605589e+00  3.1827159e+00  3.1831269e+00  5.9265823e+01  3.1881511e+00  3.1885743e+00  3.1616590e+00  2.0729327e+00  5.1803094e-01 
  8.2110709e-01  2.3685720e+00  3.4516671e+00  3.4739313e+00  3.4743540e+00  6.8490356e+01  3.4794343e+00  3.4798701e+00  3.4527590e+00  2.3685720e+00  8.2110709e-01 
  1.1564343e+00  2.6964810e+00  3.7750540e+00  3.7974265e+00  3.7978601e+00  7.8740059e+01  3.8029969e+00  3.8034461e+00  3.7761374e+00  2.6964810e+00  1.1564343e+00 
  1.5263178e+00  3.0589654e+00  4.1330256e+00  4.1555066e+00  4.1559525e+00  9.0097076e+01  4.1611457e+00  4.1616077e+00  4.1341009e+00  3.0589654e+00  1.5263178e+00 
  1.9331855e+00  3.4584541e+00  4.5280118e+00  4.5506010e+00  4.5510607e+00  1.0264690e+02  4.5563097e+00  4.5567861e+00  4.5290775e+00  3.4584537e+00  1.9331857e+00 
  2.3795912e+00  3.8975005e+00  4.9625673e+00  4.9852662e+00  4.9857373e+00  1.1647827e+02  4.9910440e+00  4.9915342e+00  4.9636240e+00  3.8975005e+00  2.3795912e+00 
  2.8682201e+00  4.3787923e+00  5.4393773e+00  5.4621863e+00  5.4626698e+00  1.3168311e+02  5.4680357e+00  5.4685411e+00  5.4404249e+00  4.3787923e+00  2.8682201e+00 
  3.4018891e+00  4.9051466e+00  5.9612608e+00  5.9841800e+00  5.9846768e+00  1.4835620e+02  5.9901018e+00  5.9906206e+00  5.9622984e+00  4.9051456e+00  3.4018891e+00 
  3.9835584e+00  5.4795227e+00  6.5311780e+00  6.5542078e+00  6.5547175e+00  1.6659540e+02  6.5602026e+00  6.5607367e+00  6.5322070e+00  5.4795218e+00  3.9835584e+00 
  4.6163220e+00  6.1050138e+00  7.1522207e+00  7.1753635e+00  7.1758866e+00  1.8650098e+02  7.1814327e+00  7.1819820e+00  7.1532412e+00  6.1050138e+00  4.6163220e+00 
  5.3034205e+00  6.7848644e+00  7.8276367e+00  7.8508906e+00  7.8514276e+00  2.0817595e+02  7.8570347e+00  7.8575983e+00  7.8286467e+00  6.7848654e+00  5.3034205e+00 
  6.0482392e+00  7.5224590e+00  8.5608053e+00  8.5841722e+00  8.5847225e+00  2.3172545e+02  8.5903912e+00  8.5909719e+00  8.5618067e+00  7.5224581e+00  6.0482383e+00 
  6.8543019e+00  8.3213215e+00  9.3552570e+00  9.3787365e+00  9.3793011e+00  2.5725674e+02  9.3850298e+00  9.3856249e+00  9.3562460e+00  8.3213215e+00  6.8543019e+00 
  7.7253056e+00  9.1851482e+00  1.0214682e+01  1.0238277e+01  1.0238855e+01  2.8487933e+02  1.0244645e+01  1.0245259e+01  1.0215661e+01  9.1851482e+00  7.7253065e+00 
  8.6650734e+00  1.0117761e+01  1.1142909e+01  1.1166616e+01  1.1167211e+01  3.1470395e+02  1.1173066e+01  1.1173697e+01  1.1143877e+01  1.0117763e+01  8.6650734e+00 
  9.6775732e+00  1.1123135e+01  1.2143905e+01  1.2167726e+01  1.2168336e+01  3.4684283e+02  1.2174254e+01  1.2174901e+01  1.2144861e+01  1.1123133e+01  9.6775732e+00 
  1.0766957e+01  1.2205411e+01  1.3221819e+01  1.3245757e+01  1.3246380e+01  3.8140988e+02  1.3252365e+01  1.3253028e+01  1.3222765e+01  1.2205411e+01  1.0766957e+01 
  1.1937501e+01  1.3368875e+01  1.4380933e+01  1.4404983e+01  1.4405623e+01  4.1851953e+02  1.4411672e+01  1.4412354e+01  1.4381866e+01  1.3368875e+01  1.1937501e+01 
  1.3193646e+01  1.4617965e+01  1.5625683e+01  1.5649851e+01  1.5650503e+01  4.5828726e+02  1.5656621e+01  1.5657323e+01  1.5626608e+01  1.4617967e+01  1.3193648e+01 
  1.4539866e+01  1.5957155e+01  1.6960546e+01  1.6984833e+01  1.6985504e+01  5.0082748e+02  1.6991682e+01  1.6992403e+01  1.6961458e+01  1.5957153e+01  1.4539866e+01 
  1.5981014e+01  1.7391294e+01  1.8390373e+01  1.8414774e+01  1.8415461e+01  5.4625775e+02  1.8421711e+01  1.8422449e+01  1.8391272e+01  1.7391291e+01  1.5981014e+01 
  1.7521902e+01  1.8925201e+01  1.9919981e+01  1.9944498e+01  1.9945202e+01  5.9469324e+02  1.9951521e+01  1.9952282e+01  1.9920872e+01  1.8925201e+01  1.7521906e+01 
  1.9167561e+01  2.0563902e+01  2.1554390e+01  2.1579029e+01  2.1579744e+01  6.4624951e+02  2.1586128e+01  2.1586910e+01  2.1555265e+01  2.0563902e+01  1.9167561e+01 
  2.0922962e+01  2.2312374e+01  2.3298590e+01  2.3323341e+01  2.3324078e+01  7.0104028e+02  2.3330528e+01  2.3331329e+01  2.3299448e+01  2.2312374e+01  2.0922962e+01 
  2.2793579e+01  2.4176085e+01  2.5158037e+01  2.5182905e+01  2.5183662e+01  7.5918085e+02  2.5190186e+01  2.5191008e+01  2.5158886e+01  2.4176085e+01  2.2793583e+01 
  2.4784704e+01  2.6160320e+01  2.7138023e+01  2.7163015e+01  2.7163788e+01  8.2078308e+02  2.7170380e+01  2.7171217e+01  2.7138853e+01  2.6160316e+01  2.4784700e+01 
  2.6901884e+01  2.8270641e+01  2.9244106e+01  2.9269217e+01  2.9270006e+01  8.8595837e+02  2.9276667e+01  2.9277529e+01  2.9244925e+01  2.8270638e+01  2.6901880e+01 
  2.9150534e+01  3.0512457e+01  3.1481695e+01  3.1506927e+01  3.1507732e+01  9.5481561e+02  3.1514467e+01  3.1515354e+01  3.1482502e+01  3.0512457e+01  2.9150534e+01 
  3.1536688e+01  3.2891804e+01  3.3856827e+01  3.3882183e+01  3.3883011e+01  1.0274628e+03  3.3889816e+01  3.3890724e+01  3.3857616e+01  3.2891800e+01  3.1536684e+01 
  3.4065983e+01  3.5414314e+01  3.6375137e+01  3.6400612e+01  3.6401451e+01  1.1040045e+03  3.6408329e+01  3.6409260e+01  3.6375912e+01  3.5414314e+01  3.4065987e+01 
  3.6744408e+01  3.8085979e+01  3.9042618e+01  3.9068203e+01  3.9069073e+01  1.1845430e+03  3.9076031e+01  3.9076984e+01  3.9043385e+01  3.8085979e+01  3.6744408e+01 
  3.9577766e+01  4.0912601e+01  4.1865055e+01  4.1890766e+01  4.1891655e+01  1.2691787e+03  4.1898678e+01  4.1899662e+01  4.1865803e+01  4.0912601e+01  3.9577766e+01 
  4.2572365e+01  4.3900478e+01  4.4848774e+01  4.4874611e+01  4.4875504e+01  1.3580068e+03  4.4882618e+01  4.4883625e+01  4.4849514e+01  4.3900478e+01  4.2572365e+01 
  4.5734234e+01  4.7055668e+01  4.7999809e+01  4.8025764e+01  4.8026684e+01  1.4511207e+03  4.8033878e+01  4.8034912e+01  4.8000534e+01  4.7055668e+01  4.5734234e+01 
  4.9069508e+01  5.0384289e+01  5.1324295e+01  5.1350380e+01  5.1351322e+01  1.5486104e+03  5.1358582e+01  5.1359638e+01  5.1325005e+01  5.0384296e+01  4.9069515e+01 
  5.2584484e+01  5.3892620e+01  5.4828487e+01  5.4854698e+01  5.4855659e+01  1.6505605e+03  5.4862991e+01  5.4864082e+01  5.4829178e+01  5.3892620e+01  5.2584484e+01 
 -6.3578291e-08  1.4928663e+00  2.5434372e+00  2.5663519e+00  2.5668008e+00  4.1607548e+01  2.5721228e+00  2.5725830e+00  2.5445220e+00  1.4928663e+00 -6.3578291e-08 
  2.3130985e-01  1.7170252e+00  2.7632186e+00  2.7862425e+00  2.7867038e+00  4.8574741e+01  2.7920845e+00  2.7925591e+00  2.7642944e+00  1.7170249e+00  2.3130988e-01 
  4.8847485e-01  1.9670550e+00  3.0088792e+00  3.0320127e+00  3.0324869e+00  5.6344494e+01  3.0379267e+00  3.0384157e+00  3.0099452e+00  1.9670550e+00  4.8847485e-01 
  7.7335459e-01  2.2448163e+00  3.2822788e+00  3.3055229e+00  3.3060107e+00  6.4983826e+01  3.3115098e+00  3.3120129e+00  3.2833352e+00  2.2448158e+00  7.7335459e-01 
  1.0879048e+00  2.5522659e+00  3.5853751e+00  3.6087308e+00  3.6092317e+00  7.4562660e+01  3.6147916e+00  3.6153100e+00  3.5864217e+00  2.5522659e+00  1.0879046e+00 
  1.4341846e+00  2.8914638e+00  3.9202282e+00  3.9436958e+00  3.9442101e+00  8.5153709e+01  3.9498308e+00  3.9503644e+00  3.9212644e+00  2.8914638e+00  1.4341846e+00 
  1.8143579e+00  3.2645738e+00  4.2890043e+00  4.3125844e+00  4.3131123e+00  9.6832413e+01  4.3187947e+00  4.3193431e+00  4.2900300e+00  3.2645745e+00  1.8143576e+00 
  2.2306974e+00  3.6738706e+00  4.6939764e+00  4.7176681e+00  4.7182102e+00  1.0967679e+02  4.7239547e+00  4.7245193e+00  4.6949916e+00  3.6738706e+00  2.2306974e+00 
  2.6855881e+00  4.1217380e+00  5.1375289e+00  5.1613355e+00  5.1618910e+00  1.2376733e+02  5.1676989e+00  5.1682801e+00  5.1385341e+00  4.1217380e+00  2.6855881e+00 
  3.1815248e+00  4.6106725e+00  5.6221600e+00  5.6460786e+00  5.6466494e+00  1.3918681e+02  5.6525197e+00  5.6531191e+00  5.6231527e+00  4.6106725e+00  3.1815248e+00 
  3.7211268e+00  5.1432939e+00  6.1504874e+00  6.1745195e+00  6.1751065e+00  1.5602029e+02  6.1810422e+00  6.1816573e+00  6.1514697e+00  5.1432948e+00  3.7211268e+00 
  4.3071237e+00  5.7223306e+00  6.7252402e+00  6.7493887e+00  6.7499900e+00  1.7435466e+02  6.7559886e+00  6.7566223e+00  6.7262106e+00  5.7223296e+00  4.3071227e+00 
  4.9423709e+00  6.3506408e+00  7.3492785e+00  7.3735418e+00  7.3741584e+00  1.9427882e+02  7.3802233e+00  7.3808742e+00  7.3502374e+00  6.3506408e+00  4.9423699e+00 
  5.6298380e+00  7.0311942e+00  8.0255709e+00  8.0499516e+00  8.0505819e+00  2.1588322e+02  8.0567131e+00  8.0573826e+00  8.0265188e+00  7.0311942e+00  5.6298380e+00 
  6.3726230e+00  7.7670856e+00  8.7572136e+00  8.7817106e+00  8.7823572e+00  2.3925974e+02  8.7885542e+00  8.7892427e+00  8.7581472e+00  7.7670870e+00  6.3726230e+00 
  7.1739545e+00  8.5615501e+00  9.5474386e+00  9.5720501e+00  9.5727148e+00  2.6450177e+02  9.5789776e+00  9.5796852e+00  9.5483599e+00  8.5615482e+00  7.1739554e+00 
  8.0371704e+00  9.4179182e+00  1.0399581e+01  1.0424308e+01  1.0424990e+01  2.9170346e+02  1.0431325e+01  1.0432052e+01  1.0400491e+01  9.4179182e+00  8.0371704e+00 
  8.9657288e+00  1.0339652e+01  1.1317101e+01  1.1341948e+01  1.1342646e+01  3.2095987e+02  1.1349046e+01  1.1349792e+01  1.1317998e+01  1.0339652e+01  8.9657288e+00 
  9.9632330e+00  1.1330358e+01  1.2303603e+01  1.2328568e+01  1.2329285e+01  3.5236694e+02  1.2335754e+01  1.2336519e+01  1.2304488e+01  1.1330358e+01  9.9632330e+00 
  1.1033395e+01  1.2393744e+01  1.3362797e+01  1.3387878e+01  1.3388611e+01  3.8602075e+02  1.3395154e+01  1.3395939e+01  1.3363666e+01  1.2393742e+01  1.1033395e+01 
  1.2180053e+01  1.3533649e+01  1.4498523e+01  1.4523727e+01  1.4524476e+01  4.2201776e+02  1.4531088e+01  1.4531894e+01  1.4499381e+01  1.3533648e+01  1.2180053e+01 
  1.3407065e+01  1.4753932e+01  1.5714640e+01  1.5739962e+01  1.5740728e+01  4.6045337e+02  1.5747410e+01  1.5748239e+01  1.5715482e+01  1.4753932e+01  1.3407065e+01 
  1.4718611e+01  1.6058771e+01  1.7015322e+01  1.7040764e+01  1.7041548e+01  5.0142468e+02  1.7048304e+01  1.7049156e+01  1.7016153e+01  1.6058773e+01  1.4718613e+01 
  1.6118816e+01  1.7452299e+01  1.8404703e+01  1.8430267e+01  1.8431072e+01  5.4502667e+02  1.8437897e+01  1.8438768e+01  1.8405518e+01  1.7452295e+01  1.6118816e+01 
  1.7611990e+01  1.8938808e+01  1.9887081e+01  1.9912769e+01  1.9913588e+01  5.9135413e+02  1.9920494e+01  1.9921391e+01  1.9887886e+01  1.8938812e+01  1.7611994e+01 
  1.9202387e+01  2.0522575e+01  2.1466728e+01  2.1492529e+01  2.1493376e+01  6.4050000e+02  2.1500349e+01  2.1501270e+01  2.1467518e+01  2.0522575e+01  1.9202387e+01 
  2.0894657e+01  2.2208231e+01  2.3148275e+01  2.3174200e+01  2.3175062e+01  6.9255756e+02  2.3182116e+01  2.3183058e+01  2.3149048e+01  2.2208231e+01  2.0894657e+01 
  2.2693293e+01  2.4000280e+01  2.4936228e+01  2.4962280e+01  2.4963163e+01  7.4761725e+02  2.4970287e+01  2.4971252e+01  2.4936985e+01  2.4000280e+01  2.2693293e+01 
  2.4603001e+01  2.5903423e+01  2.6835285e+01  2.6861456e+01  2.6862360e+01  8.0576813e+02  2.6869562e+01  2.6870554e+01  2.6836025e+01  2.5903423e+01  2.4603001e+01 
  2.6628365e+01  2.7922247e+01  2.8850037e+01  2.8876333e+01  2.8877253e+01  8.6709766e+02  2.8884535e+01  2.8885553e+01  2.8850765e+01  2.7922251e+01  2.6628365e+01 
  2.8774450e+01  3.0061821e+01  3.0985546e+01  3.1011967e+01  3.1012907e+01  9.3169043e+02  3.1020267e+01  3.1021313e+01  3.0986259e+01  3.0061821e+01  2.8774450e+01 
  3.1046003e+01  3.2326885e+01  3.3246559e+01  3.3273098e+01  3.3274067e+01  9.9962897e+02  3.3281506e+01  3.3282570e+01  3.3247250e+01  3.2326881e+01  3.1046003e+01 
  3.3448025e+01  3.4722439e+01  3.5638077e+01  3.5664742e+01  3.5665730e+01  1.0709929e+03  3.5673241e+01  3.5674335e+01  3.5638752e+01  3.4722431e+01  3.3448025e+01 
  3.5985386e+01  3.7253349e+01  3.8164963e+01  3.8191753e+01  3.8192757e+01  1.1458607e+03  3.8200352e+01  3.8201477e+01  3.8165623e+01  3.7253349e+01  3.5985386e+01 
  3.8663307e+01  3.9924843e+01  4.0832443e+01  4.0859360e+01  4.0860390e+01  1.2243042e+03  4.0868061e+01  4.0869213e+01  4.0833076e+01  3.9924831e+01  3.8663296e+01 
  4.1486805e+01  4.2741947e+01  4.3645542e+01  4.3672588e+01  4.3673637e+01  1.3063945e+03  4.3681393e+01  4.3682571e+01  4.3646160e+01  4.2741940e+01  4.1486797e+01 
  4.4460949e+01  4.5709717e+01  4.6609318e+01  4.6636486e+01  4.6637569e+01  1.3921996e+03  4.6645405e+01  4.6646618e+01  4.6609928e+01  4.5709717e+01  4.4460949e+01 
  4.7590927e+01  4.8833340e+01  4.9728962e+01  4.9756260e+01  4.9757359e+01  1.4817819e+03  4.9765274e+01  4.9766521e+01  4.9729549e+01  4.8833340e+01  4.7590927e+01 
  0.0000000e+00  1.4191731e+00  2.4253831e+00  2.4493022e+00  2.4498193e+00  3.9706371e+01  2.4555802e+00  2.4561117e+00  2.4264266e+00  1.4191729e+00  0.0000000e+00 
  2.1823390e-01  1.6305624e+00  2.6325564e+00  2.6565886e+00  2.6571200e+00  4.6254486e+01  2.6629443e+00  2.6634920e+00  2.6335895e+00  1.6305622e+00  2.1823390e-01 
  4.6031931e-01  1.8658187e+00  2.8636048e+00  2.8877494e+00  2.8882959e+00  5.3540680e+01  2.8941829e+00  2.8947473e+00  2.8646255e+00  1.8658187e+00  4.6031931e-01 
  7.2791827e-01  2.1266050e+00  3.1201901e+00  3.1444485e+00  3.1450102e+00  6.1624512e+01  3.1509621e+00  3.1515429e+00  3.1212003e+00  2.1266048e+00  7.2791839e-01 
  1.0227777e+00  2.4146683e+00  3.4040606e+00  3.4284341e+00  3.4290106e+00  7.0567886e+01  3.4350259e+00  3.4356246e+00  3.4050586e+00  2.4146683e+00  1.0227777e+00 
  1.3467308e+00  2.7318435e+00  3.7170520e+00  3.7415397e+00  3.7421317e+00  8.0434944e+01  3.7482135e+00  3.7488289e+00  3.7180381e+00  2.7318435e+00  1.3467308e+00 
  1.7017028e+00  3.0800560e+00  4.0610881e+00  4.0856919e+00  4.0862994e+00  9.1291977e+01  4.0924473e+00  4.0930815e+00  4.0620632e+00  3.0800560e+00  1.7017028e+00 
  2.0897100e+00  3.4613230e+00  4.4381881e+00  4.4629078e+00  4.4635315e+00  1.0320730e+02  4.4697471e+00  4.4703989e+00  4.4391513e+00  3.4613225e+00  2.0897105e+00 
  2.5128636e+00  3.8777552e+00  4.8504653e+00  4.8753004e+00  4.8759403e+00  1.1625112e+02  4.8822231e+00  4.8828936e+00  4.8514147e+00  3.8777552e+00  2.5128636e+00 
  2.9733696e+00  4.3315606e+00  5.3001227e+00  5.3250756e+00  5.3257318e+00  1.3049536e+02  5.3320818e+00  5.3327713e+00  5.3010592e+00  4.3315606e+00  2.9733696e+00 
  3.4735372e+00  4.8250475e+00  5.7894731e+00  5.8145432e+00  5.8152165e+00  1.4601367e+02  5.8216352e+00  5.8223433e+00  5.7903957e+00  4.8250461e+00  3.4735372e+00 
  4.0157666e+00  5.3606172e+00  6.3209152e+00  6.3461032e+00  6.3467941e+00  1.6288095e+02  6.3532834e+00  6.3540125e+00  6.3218255e+00  5.3606172e+00  4.0157666e+00 
  4.6025648e+00  5.9407773e+00  6.8969584e+00  6.9222660e+00  6.9229732e+00  1.8117358e+02  6.9295316e+00  6.9302812e+00  6.8978548e+00  5.9407773e+00  4.6025648e+00 
  5.2365394e+00  6.5681334e+00  7.5202093e+00  7.5456357e+00  7.5463610e+00  2.0096890e+02  7.5529904e+00  7.5537601e+00  7.5210924e+00  6.5681334e+00  5.2365384e+00 
  5.9203882e+00  7.2453876e+00  8.1933680e+00  8.2189131e+00  8.2196569e+00  2.2234523e+02  8.2263584e+00  8.2271509e+00  8.1942368e+00  7.2453876e+00  5.9203882e+00 
  6.6569333e+00  7.9753580e+00  8.9192533e+00  8.9449196e+00  8.9456816e+00  2.4538176e+02  8.9524565e+00  8.9532690e+00  8.9201097e+00  7.9753580e+00  6.6569343e+00 
  7.4490762e+00  8.7609491e+00  9.7007732e+00  9.7265596e+00  9.7273407e+00  2.7015808e+02  9.7341871e+00  9.7350206e+00  9.7016134e+00  8.7609510e+00  7.4490762e+00 
  8.2998180e+00  9.6051645e+00  1.0540923e+01  1.0566831e+01  1.0567630e+01  2.9675409e+02  1.0574550e+01  1.0575406e+01  1.0541749e+01  9.6051626e+00  8.2998180e+00 
  9.2122812e+00  1.0511120e+01  1.1442829e+01  1.1468858e+01  1.1469678e+01  3.2525018e+02  1.1476670e+01  1.1477551e+01  1.1443639e+01  1.0511120e+01  9.2122812e+00 
  1.0189667e+01  1.1482021e+01  1.2409688e+01  1.2435839e+01  1.2436677e+01  3.5572638e+02  1.2443747e+01  1.2444651e+01  1.2410483e+01  1.1482021e+01  1.0189667e+01 
  1.1235286e+01  1.2521179e+01  1.3444816e+01  1.3471087e+01  1.3471945e+01  3.8826270e+02  1.3479091e+01  1.3480018e+01  1.3445596e+01  1.2521177e+01  1.1235286e+01 
