  4.9908512e-04  3.0531003e-03  1.4562046e-03  4.5089638e-03  2.3245648e-03  4.2034861e-02  7.5655527e-02  2.2786383e-01  3.4395938e-03  3.0531015e-03  4.9908209e-04 
  4.9730839e-04  2.9861466e-03  1.3532316e-03  4.3401192e-03  2.2336678e-03  3.9485905e-02  7.3034354e-02  2.2095354e-01  3.3971951e-03  2.9861475e-03  4.9730641e-04 
  4.9416668e-04  2.9185817e-03  1.2548432e-03  4.1723950e-03  2.1458890e-03  3.7082784e-02  7.0488617e-02  2.1420527e-01  3.3542211e-03  2.9185847e-03  4.9416971e-04 
  4.8982748e-04  2.8506264e-03  1.1609718e-03  4.0061977e-03  2.0612304e-03  3.4819160e-02  6.8016939e-02  2.0761742e-01  3.3107356e-03  2.8506254e-03  4.8983045e-04 
  4.8441094e-04  2.7824233e-03  1.0714988e-03  3.8418015e-03  1.9796013e-03  3.2688763e-02  6.5617941e-02  2.0118810e-01  3.2667299e-03  2.7824214e-03  4.8441094e-04 
  4.7804863e-04  2.7141557e-03  9.8635105e-04  3.6795153e-03  1.9009645e-03  3.0685326e-02  6.3290164e-02  1.9491556e-01  3.2222494e-03  2.7141545e-03  4.7804564e-04 
  4.7084788e-04  2.6459410e-03  9.0537022e-04  3.5195486e-03  1.8252070e-03  2.8802749e-02  6.1032150e-02  1.8879777e-01  3.1772857e-03  2.6459382e-03  4.7084590e-04 
  4.6293289e-04  2.5779332e-03  8.2848023e-04  3.3621287e-03  1.7523025e-03  2.7034866e-02  5.8842495e-02  1.8283273e-01  3.1318988e-03  2.5779321e-03  4.6292989e-04 
  4.5438905e-04  2.5102561e-03  7.5556687e-04  3.2074973e-03  1.6821667e-03  2.5375772e-02  5.6719705e-02  1.7701837e-01  3.0861076e-03  2.5102592e-03  4.5439103e-04 
  4.4532816e-04  2.4430244e-03  6.8650843e-04  3.0558289e-03  1.6147315e-03  2.3819635e-02  5.4662339e-02  1.7135255e-01  3.0399461e-03  2.4430226e-03  4.4532816e-04 
  4.3580830e-04  2.3763264e-03  6.2116334e-04  2.9072836e-03  1.5499031e-03  2.2360915e-02  5.2668951e-02  1.6583307e-01  2.9934293e-03  2.3763224e-03  4.3580632e-04 
  4.2592909e-04  2.3102777e-03  5.5944297e-04  2.7620036e-03  1.4876324e-03  2.0993995e-02  5.0738093e-02  1.6045777e-01  2.9466175e-03  2.3102753e-03  4.2592859e-04 
  4.1575605e-04  2.2449545e-03  5.0120580e-04  2.6201371e-03  1.4278216e-03  1.9713689e-02  4.8868295e-02  1.5522425e-01  2.8995373e-03  2.2449561e-03  4.1575654e-04 
  4.0535256e-04  2.1804364e-03  4.4634764e-04  2.4818066e-03  1.3704184e-03  1.8514873e-02  4.7058128e-02  1.5013029e-01  2.8522131e-03  2.1804380e-03  4.0535405e-04 
  3.9476901e-04  2.1167810e-03  3.9470941e-04  2.3470675e-03  1.3153170e-03  1.7392788e-02  4.5306142e-02  1.4517352e-01  2.8046852e-03  2.1167819e-03  3.9476604e-04 
  3.8406477e-04  2.0540603e-03  3.4619894e-04  2.2160171e-03  1.2624619e-03  1.6342642e-02  4.3610919e-02  1.4035158e-01  2.7569956e-03  2.0540578e-03  3.8406625e-04 
  3.7329568e-04  1.9923302e-03  3.0069327e-04  2.0887407e-03  1.2117716e-03  1.5360028e-02  4.1971069e-02  1.3566211e-01  2.7091785e-03  1.9923297e-03  3.7329420e-04 
  3.6249385e-04  1.9316318e-03  2.5805956e-04  1.9652487e-03  1.1631650e-03  1.4440725e-02  4.0385149e-02  1.3110265e-01  2.6612626e-03  1.9316314e-03  3.6249534e-04 
  3.5169919e-04  1.8720035e-03  2.1818379e-04  1.8456285e-03  1.1165728e-03  1.3580695e-02  3.8851812e-02  1.2667082e-01  2.6132932e-03  1.8720046e-03  3.5169919e-04 
  9.9341080e-10  3.8790952e-03  3.3939530e-03  7.4645090e-03  3.8426132e-03  1.1452296e-01  1.3062643e-01  3.7092322e-01  3.1976055e-03  3.8790931e-03  6.9538753e-09 
  5.8165690e-05  3.8612769e-03  3.2178843e-03  7.3464280e-03  3.7061020e-03  1.0868660e-01  1.2657806e-01  3.6101454e-01  3.2176769e-03  3.8612837e-03  5.8166683e-05 
  1.1070619e-04  3.8376048e-03  3.0465599e-03  7.2184876e-03  3.5730596e-03  1.0304556e-01  1.2262084e-01  3.5127762e-01  3.2353248e-03  3.8375978e-03  1.1070519e-04 
  1.5793343e-04  3.8084993e-03  2.8800736e-03  7.0815533e-03  3.4435163e-03  9.7603381e-02  1.1875464e-01  3.4171379e-01  3.2504627e-03  3.8084975e-03  1.5793940e-04 
  2.0017773e-04  3.7743624e-03  2.7185236e-03  6.9364742e-03  3.3174551e-03  9.2362612e-02  1.1497906e-01  3.3232439e-01  3.2630567e-03  3.7743594e-03  2.0017475e-04 
  2.3773561e-04  3.7356054e-03  2.5619741e-03  6.7841206e-03  3.1949675e-03  8.7324768e-02  1.1129379e-01  3.2311052e-01  3.2730664e-03  3.7355984e-03  2.3773461e-04 
  2.7092299e-04  3.6926032e-03  2.4104675e-03  6.6253026e-03  3.0759971e-03  8.2490422e-02  1.0769822e-01  3.1407258e-01  3.2804688e-03  3.6926032e-03  2.7092299e-04 
  3.0002397e-04  3.6457418e-03  2.2640505e-03  6.4607817e-03  2.9605587e-03  7.7859208e-02  1.0419174e-01  3.0521128e-01  3.2852611e-03  3.6457418e-03  3.0002595e-04 
  3.2532265e-04  3.5953834e-03  2.1227514e-03  6.2913969e-03  2.8486405e-03  7.3429920e-02  1.0077356e-01  2.9652664e-01  3.2874560e-03  3.5953806e-03  3.2532561e-04 
  3.4709970e-04  3.5418679e-03  1.9865583e-03  6.1177760e-03  2.7402272e-03  6.9200553e-02  9.7442910e-02  2.8801864e-01  3.2870790e-03  3.5418640e-03  3.4709970e-04 
  3.6559999e-04  3.4855336e-03  1.8554718e-03  5.9406925e-03  2.6352792e-03  6.5168381e-02  9.4198845e-02  2.7968696e-01  3.2841454e-03  3.4855315e-03  3.6560596e-04 
  3.8109720e-04  3.4266899e-03  1.7294596e-03  5.7608276e-03  2.5337765e-03  6.1330017e-02  9.1040388e-02  2.7153116e-01  3.2787055e-03  3.4266920e-03  3.8109123e-04 
  3.9380442e-04  3.3656503e-03  1.6085074e-03  5.5787885e-03  2.4356549e-03  5.7681490e-02  8.7966472e-02  2.6355055e-01  3.2708005e-03  3.3656494e-03  3.9380739e-04 
  4.0396105e-04  3.3026899e-03  1.4925426e-03  5.3951708e-03  2.3408816e-03  5.4218300e-02  8.4975988e-02  2.5574428e-01  3.2604947e-03  3.3026889e-03  4.0396402e-04 
  4.1178116e-04  3.2380924e-03  1.3815209e-03  5.2106348e-03  2.2494122e-03  5.0935507e-02  8.2067728e-02  2.4811128e-01  3.2478448e-03  3.2380954e-03  4.1178416e-04 
  4.1747888e-04  3.1721184e-03  1.2753924e-03  5.0256043e-03  2.1611711e-03  4.7827784e-02  7.9240471e-02  2.4065040e-01  3.2329282e-03  3.1721166e-03  4.1747888e-04 
  4.2123895e-04  3.1049843e-03  1.1740481e-03  4.8406669e-03  2.0760968e-03  4.4889491e-02  7.6492958e-02  2.3336023e-01  3.2158021e-03  3.1049852e-03  4.2123694e-04 
  4.2323867e-04  3.0369421e-03  1.0774175e-03  4.6562771e-03  1.9941351e-03  4.2114723e-02  7.3823847e-02  2.2623940e-01  3.1965694e-03  3.0369461e-03  4.2323867e-04 
  4.2365590e-04  2.9681951e-03  9.8540785e-04  4.4728993e-03  1.9152005e-03  3.9497387e-02  7.1231835e-02  2.1928623e-01  3.1752824e-03  2.9681930e-03  4.2365590e-04 
  4.2264562e-04  2.8989469e-03  8.9792360e-04  4.2908839e-03  1.8392300e-03  3.7031244e-02  6.8715475e-02  2.1249911e-01  3.1520373e-03  2.8989438e-03  4.2264361e-04 
  4.2036970e-04  2.8293750e-03  8.1484916e-04  4.1106860e-03  1.7661612e-03  3.4709960e-02  6.6273391e-02  2.0587610e-01  3.1269372e-03  2.8293750e-03  4.2036970e-04 
  4.1694840e-04  2.7596543e-03  7.3608558e-04  3.9325953e-03  1.6959031e-03  3.2527186e-02  6.3904151e-02  1.9941531e-01  3.1000376e-03  2.7596564e-03  4.1694840e-04 
  4.1252078e-04  2.6899471e-03  6.6150376e-04  3.7569557e-03  1.6283864e-03  3.0476514e-02  6.1606299e-02  1.9311485e-01  3.0714397e-03  2.6899441e-03  4.1251877e-04 
  4.0721297e-04  2.6203981e-03  5.9100590e-04  3.5840571e-03  1.5635113e-03  2.8551618e-02  5.9378393e-02  1.8697259e-01  3.0412416e-03  2.6203999e-03  4.0721297e-04 
  4.0113181e-04  2.5511419e-03  5.2445382e-04  3.4141645e-03  1.5012368e-03  2.6746210e-02  5.7218965e-02  1.8098634e-01  3.0095293e-03  2.5511428e-03  4.0113478e-04 
  3.9437489e-04  2.4822957e-03  4.6171522e-04  3.2474874e-03  1.4414467e-03  2.5054198e-02  5.5126499e-02  1.7515388e-01  2.9763801e-03  2.4822943e-03  3.9437338e-04 
  3.8704250e-04  2.4139853e-03  4.0267533e-04  3.0842863e-03  1.3840797e-03  2.3469454e-02  5.3099561e-02  1.6947299e-01  2.9418962e-03  2.4139897e-03  3.8704302e-04 
  3.7922437e-04  2.3463073e-03  3.4721120e-04  2.9247047e-03  1.3290567e-03  2.1986136e-02  5.1136635e-02  1.6394140e-01  2.9061574e-03  2.3463077e-03  3.7922486e-04 
  3.7099695e-04  2.2793554e-03  2.9518429e-04  2.7689161e-03  1.2762926e-03  2.0598495e-02  4.9236253e-02  1.5855661e-01  2.8692582e-03  2.2793559e-03  3.7099744e-04 
  3.6242479e-04  2.2132036e-03  2.4646297e-04  2.6170451e-03  1.2257057e-03  1.9301109e-02  4.7396939e-02  1.5331632e-01  2.8312705e-03  2.2132013e-03  3.6242331e-04 
  3.5358669e-04  2.1479419e-03  2.0092129e-04  2.4692377e-03  1.1772275e-03  1.8088479e-02  4.5617227e-02  1.4821813e-01  2.7922927e-03  2.1479407e-03  3.5358669e-04 
  3.4453720e-04  2.0836298e-03  1.5843561e-04  2.3255809e-03  1.1307742e-03  1.6955571e-02  4.3895643e-02  1.4325948e-01  2.7524049e-03  2.0836289e-03  3.4454017e-04 
  3.3533276e-04  2.0203292e-03  1.1887848e-04  2.1861652e-03  1.0862609e-03  1.5897427e-02  4.2230751e-02  1.3843796e-01  2.7116884e-03  2.0203292e-03  3.3533276e-04 
  3.2601182e-04  1.9580824e-03  8.2104656e-05  2.0510079e-03  1.0436319e-03  1.4909464e-02  4.0621098e-02  1.3375102e-01  2.6702094e-03  1.9580820e-03  3.2601331e-04 
  3.1663402e-04  1.8969459e-03  4.8011789e-05  1.9202036e-03  1.0028047e-03  1.3987072e-02  3.9065257e-02  1.2919621e-01  2.6280580e-03  1.8969454e-03  3.1663553e-04 
  3.0723165e-04  1.8369571e-03  1.6470502e-05  1.7937873e-03  9.6370751e-04  1.3126044e-02  3.7561830e-02  1.2477090e-01  2.5853119e-03  1.8369578e-03  3.0723066e-04 
  2.9783993e-04  1.7781451e-03 -1.2643387e-05  1.6717389e-03  9.2626986e-04  1.2322364e-02  3.6109410e-02  1.2047267e-01  2.5420361e-03  1.7781439e-03  2.9783894e-04 
  2.8848922e-04  1.7205385e-03 -3.9448591e-05  1.5540597e-03  8.9041569e-04  1.1572205e-02  3.4706615e-02  1.1629891e-01  2.4983031e-03  1.7205370e-03  2.8848773e-04 
  1.9868216e-09  3.8665563e-03  2.4885167e-03  7.8723226e-03  2.9493202e-03  1.0511239e-01  1.2051523e-01  3.5075182e-01  2.5758913e-03  3.8665503e-03 -1.9868216e-09 
  5.0722061e-05  3.8342818e-03  2.3321158e-03  7.7094203e-03  2.8363750e-03  9.9562094e-02  1.1667661e-01  3.4109583e-01  2.6417887e-03  3.8342848e-03  5.0725044e-05 
  9.6348922e-05  3.7970683e-03  2.1809577e-03  7.5374800e-03  2.7274648e-03  9.4206154e-02  1.1292790e-01  3.3161798e-01  2.7022839e-03  3.7970643e-03  9.6348922e-05 
  1.3719151e-04  3.7552849e-03  2.0350809e-03  7.3576327e-03  2.6224807e-03  8.9047953e-02  1.0926883e-01  3.2231945e-01  2.7574424e-03  3.7552819e-03  1.3718853e-04 
  1.7354092e-04  3.7093461e-03  1.8945137e-03  7.1708243e-03  2.5213042e-03  8.4089763e-02  1.0569904e-01  3.1320074e-01  2.8073550e-03  3.7093440e-03  1.7354092e-04 
  2.0571302e-04  3.6596213e-03  1.7592584e-03  6.9780108e-03  2.4238741e-03  7.9332776e-02  1.0221796e-01  3.0426243e-01  2.8521067e-03  3.6596223e-03  2.0571004e-04 
  2.3396562e-04  3.6064719e-03  1.6292965e-03  6.7801271e-03  2.3300683e-03  7.4777193e-02  9.8825008e-02  2.9550457e-01  2.8918113e-03  3.6064689e-03  2.3396264e-04 
  2.5858532e-04  3.5502389e-03  1.5046035e-03  6.5780636e-03  2.2397831e-03  7.0422262e-02  9.5519468e-02  2.8692719e-01  2.9265697e-03  3.5502359e-03  2.5858829e-04 
  2.7984232e-04  3.4912650e-03  1.3851628e-03  6.3726311e-03  2.1529223e-03  6.6266365e-02  9.2300445e-02  2.7852994e-01  2.9565389e-03  3.4912680e-03  2.7984529e-04 
  2.9798399e-04  3.4298673e-03  1.2709067e-03  6.1646714e-03  2.0693834e-03  6.2307078e-02  8.9167088e-02  2.7031231e-01  2.9818292e-03  3.4298683e-03  2.9798696e-04 
  3.1325620e-04  3.3663462e-03  1.1617721e-03  5.9549105e-03  1.9890626e-03  5.8541238e-02  8.6118370e-02  2.6227364e-01  3.0026019e-03  3.3663481e-03  3.1325620e-04 
  3.2588094e-04  3.3010030e-03  1.0576929e-03  5.7440246e-03  1.9118433e-03  5.4965053e-02  8.3153225e-02  2.5441295e-01  3.0190186e-03  3.3010021e-03  3.2588391e-04 
  3.3608873e-04  3.2341073e-03  9.5859170e-04  5.5327066e-03  1.8376629e-03  5.1574130e-02  8.0270499e-02  2.4672914e-01  3.0312121e-03  3.2341094e-03  3.3608873e-04 
  3.4407974e-04  3.1658998e-03  8.6436869e-04  5.3215832e-03  1.7664154e-03  4.8363592e-02  7.7468999e-02  2.3922102e-01  3.0393500e-03  3.1659016e-03  3.4407974e-04 
  3.5005462e-04  3.0966515e-03  7.7491649e-04  5.1111970e-03  1.6979660e-03  4.5328137e-02  7.4747488e-02  2.3188718e-01  3.0436113e-03  3.0966485e-03  3.5005758e-04 
  3.5419961e-04  3.0265744e-03  6.9014780e-04  4.9021333e-03  1.6322668e-03  4.2462099e-02  7.2104618e-02  2.2472604e-01  3.0441429e-03  3.0265714e-03  3.5419763e-04 
  3.5668016e-04  2.9558737e-03  6.0993631e-04  4.6948274e-03  1.5691955e-03  3.9759528e-02  6.9539100e-02  2.1773599e-01  3.0411223e-03  2.9558777e-03  3.5668016e-04 
  3.5767257e-04  2.8847768e-03  5.3417432e-04  4.4897348e-03  1.5086685e-03  3.7214261e-02  6.7049518e-02  2.1091515e-01  3.0347095e-03  2.8847780e-03  3.5767059e-04 
  3.5732190e-04  2.8134466e-03  4.6272873e-04  4.2873025e-03  1.4506101e-03  3.4819957e-02  6.4634480e-02  2.0426171e-01  3.0250768e-03  2.8134466e-03  3.5732190e-04 
  3.5577666e-04  2.7420656e-03  3.9547335e-04  4.0879054e-03  1.3949121e-03  3.2570183e-02  6.2292516e-02  1.9777361e-01  3.0123864e-03  2.7420665e-03  3.5577963e-04 
  3.5317440e-04  2.6707943e-03  3.3228745e-04  3.8918569e-03  1.3414855e-03  3.0458435e-02  6.0022194e-02  1.9144876e-01  2.9968068e-03  2.6707912e-03  3.5317242e-04 
  3.4961451e-04  2.5997644e-03  2.7300665e-04  3.6994591e-03  1.2902434e-03  2.8478250e-02  5.7822030e-02  1.8528503e-01  2.9784942e-03  2.5997635e-03  3.4961154e-04 
  3.4523581e-04  2.5291257e-03  2.1753336e-04  3.5110158e-03  1.2411239e-03  2.6623121e-02  5.5690520e-02  1.7928012e-01  2.9576139e-03  2.5291271e-03  3.4523630e-04 
  3.4013987e-04  2.4589975e-03  1.6570489e-04  3.3267241e-03  1.1940300e-03  2.4886664e-02  5.3626183e-02  1.7343174e-01  2.9343090e-03  2.4589975e-03  3.4013987e-04 
  3.3441957e-04  2.3894878e-03  1.1739755e-04  3.1468135e-03  1.1488817e-03  2.3262573e-02  5.1627494e-02  1.6773757e-01  2.9087462e-03  2.3894894e-03  3.3442007e-04 
  3.2815835e-04  2.3206964e-03  7.2459879e-05  2.9714629e-03  1.1056031e-03  2.1744769e-02  4.9692947e-02  1.6219516e-01  2.8810597e-03  2.3206985e-03  3.2816033e-04 
  3.2145082e-04  2.2527224e-03  3.0767420e-05  2.8007978e-03  1.0641213e-03  2.0327158e-02  4.7821045e-02  1.5680201e-01  2.8514033e-03  2.2527182e-03  3.2144884e-04 
  3.1436409e-04  2.1856430e-03 -7.8278281e-06  2.6350005e-03  1.0243637e-03  1.9003965e-02  4.6010271e-02  1.5155569e-01  2.8199314e-03  2.1856455e-03  3.1436558e-04 
  3.0697061e-04  2.1195414e-03 -4.3454020e-05  2.4741464e-03  9.8626339e-04  1.7769532e-02  4.4259135e-02  1.4645362e-01  2.7867607e-03  2.1195419e-03  3.0696913e-04 
  2.9932012e-04  2.0544555e-03 -7.6262651e-05  2.3182745e-03  9.4974192e-04  1.6618555e-02  4.2566139e-02  1.4149325e-01  2.7520263e-03  2.0544573e-03  2.9931715e-04 
  2.9147987e-04  1.9904701e-03 -1.0637120e-04  2.1675148e-03  9.1473485e-04  1.5545662e-02  4.0929791e-02  1.3667202e-01  2.7158684e-03  1.9904675e-03  2.9148135e-04 
  2.8350501e-04  1.9276227e-03 -1.3391326e-04  2.0218417e-03  8.8117964e-04  1.4545981e-02  3.9348654e-02  1.3198729e-01  2.6784057e-03  1.9276236e-03  2.8350204e-04 
  2.7542637e-04  1.8659614e-03 -1.5901898e-04  1.8813513e-03  8.4902270e-04  1.3614710e-02  3.7821237e-02  1.2743653e-01  2.6397603e-03  1.8659609e-03  2.7542785e-04 
  2.6728984e-04  1.8055084e-03 -1.8182123e-04  1.7459634e-03  8.1818277e-04  1.2747457e-02  3.6346111e-02  1.2301703e-01  2.6000314e-03  1.8055099e-03  2.6728833e-04 
  2.5913716e-04  1.7463138e-03 -2.0243326e-04  1.6157150e-03  7.8862906e-04  1.1939797e-02  3.4921866e-02  1.1872623e-01  2.5593520e-03  1.7463138e-03  2.5913716e-04 
  2.5099466e-04  1.6883912e-03 -2.2098000e-04  1.4905594e-03  7.6027936e-04  1.1187722e-02  3.3547085e-02  1.1456145e-01  2.5178210e-03  1.6883927e-03  2.5099565e-04 
  2.4289290e-04  1.6317576e-03 -2.3757319e-04  1.3704975e-03  7.3310337e-04  1.0487426e-02  3.2220382e-02  1.1052012e-01  2.4755348e-03  1.6317596e-03  2.4289290e-04 
  2.3485646e-04  1.5764359e-03 -2.5232806e-04  1.2554430e-03  7.0703053e-04  9.8352889e-03  3.0940400e-02  1.0659958e-01  2.4325985e-03  1.5764373e-03  2.3485794e-04 
  1.4901161e-09  3.8264508e-03  1.5982703e-03  8.4702969e-03  1.9271527e-03  9.6574262e-02  1.1109599e-01  3.3076990e-01  2.3039903e-03  3.8264517e-03 -1.4901161e-09 
  4.4045846e-05  3.7814945e-03  1.4652978e-03  8.2337828e-03  1.8592487e-03  9.1281489e-02  1.0745014e-01  3.2141584e-01  2.4000397e-03  3.7815005e-03  4.4049819e-05 
  8.3495674e-05  3.7324582e-03  1.3378893e-03  7.9916706e-03  1.7942186e-03  8.6183384e-02  1.0389385e-01  3.1224319e-01  2.4880851e-03  3.7324533e-03  8.3492698e-05 
  1.1864255e-04  3.6797032e-03  1.2159909e-03  7.7449884e-03  1.7319446e-03  8.1283055e-02  1.0042675e-01  3.0325267e-01  2.5683269e-03  3.6797042e-03  1.1863957e-04 
  1.4977554e-04  3.6236038e-03  1.0995854e-03  7.4948459e-03  1.6722272e-03  7.6582417e-02  9.7048283e-02  2.9444444e-01  2.6410192e-03  3.6236057e-03  1.4976958e-04 
  1.7716437e-04  3.5645014e-03  9.8858029e-04  7.2421017e-03  1.6149387e-03  7.2082289e-02  9.3757756e-02  2.8581852e-01  2.7063633e-03  3.5644984e-03  1.7716139e-04 
  2.0107428e-04  3.5027384e-03  8.8291167e-04  6.9876988e-03  1.5599430e-03  6.7782424e-02  9.0554446e-02  2.7737474e-01  2.7646304e-03  3.5027384e-03  2.0107428e-04 
  2.2177001e-04  3.4386306e-03  7.8250666e-04  6.7324368e-03  1.5071481e-03  6.3681617e-02  8.7437473e-02  2.6911268e-01  2.8160561e-03  3.4386327e-03  2.2177598e-04 
  2.3949990e-04  3.3724979e-03  6.8725995e-04  6.4771646e-03  1.4564320e-03  5.9777752e-02  8.4405854e-02  2.6103166e-01  2.8609051e-03  3.3724948e-03  2.3950289e-04 
  2.5449146e-04  3.3046142e-03  5.9707911e-04  6.2225736e-03  1.4076704e-03  5.6067910e-02  8.1458546e-02  2.5313079e-01  2.8994407e-03  3.3046112e-03  2.5448849e-04 
  2.6696373e-04  3.2352682e-03  5.1183550e-04  5.9693530e-03  1.3607825e-03  5.2548446e-02  7.8594424e-02  2.4540907e-01  2.9319262e-03  3.2352651e-03  2.6696673e-04 
  2.7713677e-04  3.1647112e-03  4.3143085e-04  5.7181446e-03  1.3156816e-03  4.9215067e-02  7.5812265e-02  2.3786528e-01  2.9586190e-03  3.1647100e-03  2.7713875e-04 
  2.8521568e-04  3.0931896e-03  3.5572003e-04  5.4694978e-03  1.2722627e-03  4.6062935e-02  7.3110841e-02  2.3049803e-01  2.9797957e-03  3.0931926e-03  2.8521271e-04 
  2.9137780e-04  3.0209387e-03  2.8458287e-04  5.2239602e-03  1.2304807e-03  4.3086719e-02  7.0488803e-02  2.2330581e-01  2.9957111e-03  3.0209417e-03  2.9138077e-04 
  2.9581337e-04  2.9481812e-03  2.1789422e-04  4.9819672e-03  1.1902307e-03  4.0280703e-02  6.7944817e-02  2.1628694e-01  3.0066376e-03  2.9481843e-03  2.9581040e-04 
  2.9868184e-04  2.8751020e-03  1.5548518e-04  4.7440259e-03  1.1514430e-03  3.7638854e-02  6.5477438e-02  2.0943961e-01  3.0128197e-03  2.8751011e-03  2.9868385e-04 
  3.0014318e-04  2.8018921e-03  9.7244978e-05  4.5104446e-03  1.1140764e-03  3.5154875e-02  6.3085213e-02  2.0276187e-01  3.0145110e-03  2.8018903e-03  3.0014318e-04 
  3.0034382e-04  2.7287195e-03  4.3000779e-05  4.2816261e-03  1.0780513e-03  3.2822303e-02  6.0766712e-02  1.9625182e-01  3.0119717e-03  2.7287176e-03  3.0034382e-04 
  2.9942245e-04  2.6557581e-03 -7.3765714e-06  4.0578349e-03  1.0433221e-03  3.0634547e-02  5.8520414e-02  1.8990722e-01  3.0054464e-03  2.6557590e-03  2.9942542e-04 
  2.9750715e-04  2.5831417e-03 -5.4039061e-05  3.8393342e-03  1.0098263e-03  2.8584952e-02  5.6344789e-02  1.8372589e-01  2.9951588e-03  2.5831426e-03  2.9751012e-04 
  2.9471170e-04  2.5110131e-03 -9.7143151e-05  3.6263729e-03  9.7751070e-04  2.6666839e-02  5.4238293e-02  1.7770560e-01  2.9813563e-03  2.5110121e-03  2.9471467e-04 
  2.9113964e-04  2.4394789e-03 -1.3683860e-04  3.4191527e-03  9.4633870e-04  2.4873614e-02  5.2199386e-02  1.7184401e-01  2.9642566e-03  2.4394793e-03  2.9113813e-04 
  2.8690125e-04  2.3686665e-03 -1.7325903e-04  3.2177803e-03  9.1624632e-04  2.3198674e-02  5.0226532e-02  1.6613862e-01  2.9440804e-03  2.3686660e-03  2.8690076e-04 
  2.8208221e-04  2.2986683e-03 -2.0657356e-04  3.0224465e-03  8.8719750e-04  2.1635585e-02  4.8318155e-02  1.6058700e-01  2.9210406e-03  2.2986697e-03  2.8208370e-04 
  2.7677268e-04  2.2295818e-03 -2.3690512e-04  2.8332337e-03  8.5916766e-04  2.0178016e-02  4.6472710e-02  1.5518670e-01  2.8953508e-03  2.2295809e-03  2.7677565e-04 
  2.7103772e-04  2.1614705e-03 -2.6441962e-04  2.6501999e-03  8.3209324e-04  1.8819908e-02  4.4688631e-02  1.4993504e-01  2.8671836e-03  2.1614716e-03  2.7104068e-04 
  2.6496276e-04  2.0944255e-03 -2.8924918e-04  2.4734177e-03  8.0595189e-04  1.7555207e-02  4.2964377e-02  1.4482953e-01  2.8367506e-03  2.0944241e-03  2.6496424e-04 
  2.5860171e-04  2.0284965e-03 -3.1153459e-04  2.3029053e-03  7.8070263e-04  1.6378215e-02  4.1298416e-02  1.3986750e-01  2.8042267e-03  2.0284986e-03  2.5860171e-04 
  2.5201464e-04  1.9637423e-03 -3.3140852e-04  2.1386512e-03  7.5631466e-04  1.5283370e-02  3.9689224e-02  1.3504630e-01  2.7698008e-03  1.9637428e-03  2.5201615e-04 
  2.4524730e-04  1.9002066e-03 -3.4901797e-04  1.9806826e-03  7.3275168e-04  1.4265502e-02  3.8135264e-02  1.3036330e-01  2.7336150e-03  1.9002075e-03  2.4524730e-04 
  2.3835599e-04  1.8379370e-03 -3.6448141e-04  1.8289228e-03  7.0998073e-04  1.3319368e-02  3.6635056e-02  1.2581584e-01  2.6958594e-03  1.8379390e-03  2.3835599e-04 
  2.3138299e-04  1.7769602e-03 -3.7792945e-04  1.6833382e-03  6.8797841e-04  1.2440260e-02  3.5187118e-02  1.2140116e-01  2.6566626e-03  1.7769608e-03  2.3138151e-04 
  2.2435635e-04  1.7173077e-03 -3.8948283e-04  1.5438902e-03  6.6670851e-04  1.1623550e-02  3.3790004e-02  1.1711664e-01  2.6161931e-03  1.7173064e-03  2.2435536e-04 
  2.1730909e-04  1.6589932e-03 -3.9927042e-04  1.4104627e-03  6.4615038e-04  1.0865038e-02  3.2442234e-02  1.1295953e-01  2.5745716e-03  1.6589927e-03  2.1731009e-04 
  2.1027922e-04  1.6020437e-03 -4.0739178e-04  1.2829970e-03  6.2627095e-04  1.0160488e-02  3.1142421e-02  1.0892721e-01  2.5319478e-03  1.6020437e-03  2.1027922e-04 
  2.0329058e-04  1.5464679e-03 -4.1396718e-04  1.1613866e-03  6.0705346e-04  9.5060999e-03  2.9889150e-02  1.0501692e-01  2.4884373e-03  1.5464668e-03  2.0329058e-04 
  1.9636229e-04  1.4922696e-03 -4.1910436e-04  1.0455169e-03  5.8846647e-04  8.8982740e-03  2.8681068e-02  1.0122601e-01  2.4441681e-03  1.4922700e-03  1.9636079e-04 
  1.8951396e-04  1.4394596e-03 -4.2290191e-04  9.3526742e-04  5.7048502e-04  8.3336039e-03  2.7516793e-02  9.7551845e-02  2.3992469e-03  1.4394586e-03  1.8951396e-04 
 -2.9802323e-09  3.7606924e-03  7.2244904e-04  8.9388341e-03  9.9556940e-04  8.8803284e-02  1.0216368e-01  3.1131414e-01  2.3548673e-03  3.7606906e-03  2.9802323e-09 
  3.8041173e-05  3.7047670e-03  6.1771122e-04  8.6162332e-03  9.8487583e-04  8.3740994e-02  9.8700948e-02  3.0229396e-01  2.4632202e-03  3.7047700e-03  3.8038193e-05 
  7.1945789e-05  3.6455661e-03  5.1850575e-04  8.2937963e-03  9.7391702e-04  7.8875519e-02  9.5328584e-02  2.9345530e-01  2.5616239e-03  3.6455682e-03  7.1951748e-05 
  1.0200838e-04  3.5834562e-03  4.2471787e-04  7.9724500e-03  9.6266565e-04  7.4209474e-02  9.2045940e-02  2.8479859e-01  2.6504209e-03  3.5834601e-03  1.0200242e-04 
  1.2848477e-04  3.5187711e-03  3.3624072e-04  7.6529575e-03  9.5110637e-04  6.9744237e-02  8.8852182e-02  2.7632383e-01  2.7299970e-03  3.5187730e-03  1.2847880e-04 
