  6.9962244e+00  8.6070395e+00  9.6230745e+00  9.6215487e+00  9.6435843e+00  2.6258939e+02  9.6488676e+00  9.6283131e+00  9.6244602e+00  8.6070395e+00  6.9962244e+00 
  7.8568854e+00  9.4593763e+00  1.0471127e+01  1.0469648e+01  1.0491796e+01  2.8924036e+02  1.0497141e+01  1.0476511e+01  1.0472509e+01  9.4593763e+00  7.8568854e+00 
  8.7814674e+00  1.0375661e+01  1.1383143e+01  1.1381715e+01  1.1403971e+01  3.1788535e+02  1.1409376e+01  1.1388675e+01  1.1384522e+01  1.0375661e+01  8.7814674e+00 
  9.7734270e+00  1.1359350e+01  1.2362578e+01  1.2361201e+01  1.2383566e+01  3.4861746e+02  1.2389037e+01  1.2368258e+01  1.2363955e+01  1.1359353e+01  9.7734289e+00 
  1.0836365e+01  1.2414046e+01  1.3413030e+01  1.3411706e+01  1.3434178e+01  3.8153064e+02  1.3439713e+01  1.3418863e+01  1.3414403e+01  1.2414046e+01  1.0836365e+01 
  1.1973977e+01  1.3543442e+01  1.4538198e+01  1.4536927e+01  1.4559510e+01  4.1671875e+02  1.4565107e+01  1.4544188e+01  1.4539568e+01  1.3543444e+01  1.1973977e+01 
  1.3190087e+01  1.4751369e+01  1.5741913e+01  1.5740694e+01  1.5763387e+01  4.5427606e+02  1.5769047e+01  1.5748055e+01  1.5743278e+01  1.4751369e+01  1.3190087e+01 
  1.4488542e+01  1.6041664e+01  1.7028011e+01  1.7026846e+01  1.7049646e+01  4.9429565e+02  1.7055370e+01  1.7034311e+01  1.7029369e+01  1.6041664e+01  1.4488542e+01 
  1.5873489e+01  1.7418478e+01  1.8400642e+01  1.8399536e+01  1.8422441e+01  5.3687207e+02  1.8428234e+01  1.8407104e+01  1.8401999e+01  1.7418482e+01  1.5873489e+01 
  1.7349035e+01  1.8885923e+01  1.9863913e+01  1.9862862e+01  1.9885885e+01  5.8209790e+02  1.9891745e+01  1.9870544e+01  1.9865267e+01  1.8885923e+01  1.7349035e+01 
  1.8919451e+01  2.0448265e+01  2.1422098e+01  2.1421110e+01  2.1444239e+01  6.3006519e+02  2.1450159e+01  2.1428894e+01  2.1423441e+01  2.0448265e+01  1.8919451e+01 
  2.0588955e+01  2.2109724e+01  2.3079414e+01  2.3078487e+01  2.3101721e+01  6.8086444e+02  2.3107716e+01  2.3086386e+01  2.3080757e+01  2.2109724e+01  2.0588955e+01 
  2.2362156e+01  2.3874910e+01  2.4840473e+01  2.4839603e+01  2.4862947e+01  7.3458606e+02  2.4869011e+01  2.4847612e+01  2.4841806e+01  2.3874907e+01  2.2362156e+01 
  2.4243511e+01  2.5748270e+01  2.6709724e+01  2.6708920e+01  2.6732368e+01  7.9131775e+02  2.6738501e+01  2.6717037e+01  2.6711052e+01  2.5748270e+01  2.4243511e+01 
  2.6237663e+01  2.7734459e+01  2.8691809e+01  2.8691069e+01  2.8714628e+01  8.5114587e+02  2.8720833e+01  2.8699308e+01  2.8693136e+01  2.7734463e+01  2.6237663e+01 
  2.8349154e+01  2.9838018e+01  3.0791285e+01  3.0790609e+01  3.0814270e+01  9.1415515e+02  3.0820549e+01  3.0798962e+01  3.0792603e+01  2.9838018e+01  2.8349154e+01 
  3.0582975e+01  3.2063934e+01  3.3013130e+01  3.3012520e+01  3.3036293e+01  9.8042706e+02  3.3042641e+01  3.3020988e+01  3.3014442e+01  3.2063934e+01  3.0582975e+01 
  3.2943821e+01  3.4416893e+01  3.5362041e+01  3.5361492e+01  3.5385376e+01  1.0500415e+03  3.5391788e+01  3.5370083e+01  3.5363342e+01  3.4416893e+01  3.2943821e+01 
  3.5436623e+01  3.6901855e+01  3.7842953e+01  3.7842476e+01  3.7866455e+01  1.1230753e+03  3.7872959e+01  3.7851192e+01  3.7844246e+01  3.6901855e+01  3.5436623e+01 
  3.8066177e+01  3.9523594e+01  4.0460655e+01  4.0460251e+01  4.0484337e+01  1.1996040e+03  4.0490913e+01  4.0469090e+01  4.0461941e+01  3.9523594e+01  3.8066177e+01 
  4.0837627e+01  4.2287239e+01  4.3220291e+01  4.3219959e+01  4.3244160e+01  1.2796967e+03  4.3250801e+01  4.3228928e+01  4.3221577e+01  4.2287239e+01  4.0837627e+01 
  4.3755913e+01  4.5197765e+01  4.6126816e+01  4.6126560e+01  4.6150860e+01  1.3634215e+03  4.6157589e+01  4.6135647e+01  4.6128094e+01  4.5197765e+01  4.3755913e+01 
  4.6826042e+01  4.8260155e+01  4.9185215e+01  4.9185032e+01  4.9209435e+01  1.4508438e+03  4.9216232e+01  4.9194252e+01  4.9186481e+01  4.8260155e+01  4.6826042e+01 
  5.0053062e+01  5.1479469e+01  5.2400555e+01  5.2400444e+01  5.2424953e+01  1.5420232e+03  5.2431831e+01  5.2409794e+01  5.2401806e+01  5.1479469e+01  5.0053062e+01 
 -2.2252401e-07  1.6408485e+00  2.6725583e+00  2.6706274e+00  2.6921721e+00  4.7258396e+01  2.6970432e+00  2.6767039e+00  2.6739988e+00  1.6408488e+00 -2.2252401e-07 
  2.4833968e-01  1.8808976e+00  2.9083381e+00  2.9064481e+00  2.9281027e+00  5.4543751e+01  2.9330301e+00  2.9126105e+00  2.9097764e+00  1.8808976e+00  2.4833968e-01 
  5.2205366e-01  2.1463387e+00  3.1695204e+00  3.1676714e+00  3.1894364e+00  6.2606026e+01  3.1944194e+00  3.1739209e+00  3.1709557e+00  2.1463382e+00  5.2205366e-01 
  8.2282829e-01  2.4388587e+00  3.4577906e+00  3.4559855e+00  3.4778600e+00  7.1504723e+01  3.4829016e+00  3.4623239e+00  3.4592249e+00  2.4388592e+00  8.2282829e-01 
  1.1524353e+00  2.7602317e+00  3.7749248e+00  3.7731636e+00  3.7951484e+00  8.1301529e+01  3.8002470e+00  3.7795916e+00  3.7763555e+00  2.7602317e+00  1.1524353e+00 
  1.5127281e+00  3.1123118e+00  4.1227765e+00  4.1210599e+00  4.1431551e+00  9.2060265e+01  4.1483126e+00  4.1275783e+00  4.1242042e+00  3.1123118e+00  1.5127281e+00 
  1.9056526e+00  3.4970443e+00  4.5032926e+00  4.5016222e+00  4.5238276e+00  1.0384670e+02  4.5290432e+00  4.5082331e+00  4.5047164e+00  3.4970448e+00  1.9056526e+00 
  2.3332427e+00  3.9164650e+00  4.9185071e+00  4.9168839e+00  4.9391999e+00  1.1672852e+02  4.9444761e+00  4.9235888e+00  4.9199290e+00  3.9164650e+00  2.3332419e+00 
  2.7976258e+00  4.3727031e+00  5.3705502e+00  5.3689747e+00  5.3914008e+00  1.3077515e+02  5.3967381e+00  5.3757753e+00  5.3719692e+00  4.3727021e+00  2.7976258e+00 
  3.3010209e+00  4.8679752e+00  5.8616414e+00  5.8601160e+00  5.8826523e+00  1.4605759e+02  5.8880510e+00  5.8670120e+00  5.8630552e+00  4.8679752e+00  3.3010209e+00 
  3.8457482e+00  5.4046040e+00  6.3941007e+00  6.3926253e+00  6.4152727e+00  1.6264839e+02  6.4207330e+00  6.3996201e+00  6.3955112e+00  5.4046040e+00  3.8457487e+00 
  4.4342165e+00  5.9849987e+00  6.9703379e+00  6.9689155e+00  6.9916711e+00  1.8062132e+02  6.9971957e+00  6.9760084e+00  6.9717460e+00  5.9849987e+00  4.4342175e+00 
  5.0689402e+00  6.6116729e+00  7.5928693e+00  7.5914979e+00  7.6143646e+00  2.0005139e+02  7.6199522e+00  7.5986929e+00  7.5942717e+00  6.6116729e+00  5.0689402e+00 
  5.7525244e+00  7.2872338e+00  8.2642994e+00  8.2629824e+00  8.2859592e+00  2.2101454e+02  8.2916088e+00  8.2702780e+00  8.2656956e+00  7.2872329e+00  5.7525234e+00 
  6.4876733e+00  8.0143852e+00  8.9873304e+00  8.9860678e+00  9.0091543e+00  2.4358748e+02  9.0148716e+00  8.9934692e+00  8.9887257e+00  8.0143843e+00  6.4876723e+00 
  7.2771983e+00  8.7959394e+00  9.7647791e+00  9.7635756e+00  9.7867699e+00  2.6784775e+02  9.7925520e+00  9.7710781e+00  9.7661657e+00  8.7959375e+00  7.2771983e+00 
  8.1239977e+00  9.6347904e+00  1.0599542e+01  1.0598393e+01  1.0621698e+01  2.9387317e+02  1.0627547e+01  1.0606005e+01  1.0600924e+01  9.6347904e+00  8.1239977e+00 
  9.0310640e+00  1.0533938e+01  1.1494609e+01  1.1493521e+01  1.1516934e+01  3.2174179e+02  1.1522851e+01  1.1501240e+01  1.1495986e+01  1.0533938e+01  9.0310640e+00 
  1.0001498e+01  1.1496478e+01  1.2453088e+01  1.2452058e+01  1.2475583e+01  3.5153198e+02  1.2481566e+01  1.2459888e+01  1.2454458e+01  1.1496478e+01  1.0001498e+01 
  1.1038489e+01  1.2525604e+01  1.3478160e+01  1.3477192e+01  1.3500825e+01  3.8332178e+02  1.3506882e+01  1.3485137e+01  1.3479528e+01  1.2525606e+01  1.1038492e+01 
  1.2145327e+01  1.3624602e+01  1.4573119e+01  1.4572211e+01  1.4595957e+01  4.1718906e+02  1.4602082e+01  1.4580271e+01  1.4574482e+01  1.3624602e+01  1.2145327e+01 
  1.3325301e+01  1.4796763e+01  1.5741255e+01  1.5740414e+01  1.5764264e+01  4.5321057e+02  1.5770461e+01  1.5748584e+01  1.5742612e+01  1.4796763e+01  1.3325301e+01 
  1.4581958e+01  1.6045633e+01  1.6986118e+01  1.6985342e+01  1.7009300e+01  4.9146356e+02  1.7015568e+01  1.6993628e+01  1.6987469e+01  1.6045635e+01  1.4581958e+01 
  1.5918798e+01  1.7374716e+01  1.8311205e+01  1.8310493e+01  1.8334562e+01  5.3202344e+02  1.8340902e+01  1.8318901e+01  1.8312548e+01  1.7374720e+01  1.5918801e+01 
  1.7339455e+01  1.8787642e+01  1.9720144e+01  1.9719501e+01  1.9743677e+01  5.7496466e+02  1.9750086e+01  1.9728025e+01  1.9721478e+01  1.8787642e+01  1.7339455e+01 
  1.8847513e+01  2.0287992e+01  2.1216526e+01  2.1215954e+01  2.1240234e+01  6.2036047e+02  2.1246721e+01  2.1224598e+01  2.1217854e+01  2.0287992e+01  1.8847513e+01 
  2.0446863e+01  2.1879663e+01  2.2804237e+01  2.2803740e+01  2.2828125e+01  6.6828271e+02  2.2834684e+01  2.2812504e+01  2.2805561e+01  2.1879663e+01  2.0446859e+01 
  2.2141256e+01  2.3566406e+01  2.4487038e+01  2.4486605e+01  2.4511101e+01  7.1880121e+02  2.4517740e+01  2.4495501e+01  2.4488352e+01  2.3566406e+01  2.2141256e+01 
  2.3934603e+01  2.5352131e+01  2.6268833e+01  2.6268476e+01  2.6293079e+01  7.7198413e+02  2.6299793e+01  2.6277494e+01  2.6270140e+01  2.5352131e+01  2.3934603e+01 
  2.5830725e+01  2.7240654e+01  2.8153442e+01  2.8153156e+01  2.8177866e+01  8.2789825e+02  2.8184658e+01  2.8162306e+01  2.8154741e+01  2.7240654e+01  2.5830721e+01 
  2.7833771e+01  2.9236135e+01  3.0145020e+01  3.0144812e+01  3.0169624e+01  8.8660614e+02  3.0176497e+01  3.0154093e+01  3.0146309e+01  2.9236135e+01  2.7833775e+01 
  2.9947668e+01  3.1342489e+01  3.2247486e+01  3.2247353e+01  3.2272274e+01  9.4816974e+02  3.2279224e+01  3.2256767e+01  3.2248768e+01  3.1342493e+01  2.9947672e+01 
  3.2176517e+01  3.3563824e+01  3.4464931e+01  3.4464882e+01  3.4489910e+01  1.0126473e+03  3.4496941e+01  3.4474434e+01  3.4466209e+01  3.3563820e+01  3.2176517e+01 
  3.4524288e+01  3.5904102e+01  3.6801350e+01  3.6801384e+01  3.6826519e+01  1.0800968e+03  3.6833630e+01  3.6811069e+01  3.6802620e+01  3.5904102e+01  3.4524288e+01 
  3.6995205e+01  3.8367558e+01  3.9260963e+01  3.9261074e+01  3.9286308e+01  1.1505685e+03  3.9293503e+01  3.9270889e+01  3.9262215e+01  3.8367558e+01  3.6995205e+01 
  3.9593346e+01  4.0958263e+01  4.1847836e+01  4.1848030e+01  4.1873363e+01  1.2241133e+03  4.1880650e+01  4.1857998e+01  4.1849087e+01  4.0958271e+01  3.9593357e+01 
  4.2322826e+01  4.3680340e+01  4.4566078e+01  4.4566360e+01  4.4591801e+01  1.3007783e+03  4.4599167e+01  4.4576477e+01  4.4567322e+01  4.3680340e+01  4.2322826e+01 
  4.5187759e+01  4.6537888e+01  4.7419815e+01  4.7420181e+01  4.7445728e+01  1.3806063e+03  4.7453190e+01  4.7430443e+01  4.7421043e+01  4.6537888e+01  4.5187767e+01 
  9.5367433e-08  1.5554364e+00  2.5434136e+00  2.5416887e+00  2.5643027e+00  4.5051136e+01  2.5695698e+00  2.5483274e+00  2.5448737e+00  1.5554364e+00  9.5367433e-08 
  2.3367761e-01  1.7811750e+00  2.7650614e+00  2.7633851e+00  2.7861092e+00  5.1872402e+01  2.7914381e+00  2.7701187e+00  2.7665186e+00  1.7811750e+00  2.3367761e-01 
  4.9064729e-01  2.0302229e+00  3.0100281e+00  3.0084007e+00  3.0312357e+00  5.9404026e+01  3.0366256e+00  3.0152299e+00  3.0114813e+00  2.0302229e+00  4.9064729e-01 
  7.7240837e-01  2.3040807e+00  3.2798131e+00  3.2782359e+00  3.3011820e+00  6.7698448e+01  3.3066335e+00  3.2851624e+00  3.2812622e+00  2.3040802e+00  7.7240837e-01 
  1.0805304e+00  2.6043172e+00  3.5759881e+00  3.5744627e+00  3.5975192e+00  7.6809845e+01  3.6030343e+00  3.5814884e+00  3.5774336e+00  2.6043177e+00  1.0805302e+00 
  1.4166560e+00  2.9325790e+00  3.9001975e+00  3.8987246e+00  3.9218919e+00  8.6794022e+01  3.9274702e+00  3.9058499e+00  3.9016376e+00  2.9325790e+00  1.4166560e+00 
  1.7825035e+00  3.2905822e+00  4.2541595e+00  4.2527404e+00  4.2760191e+00  9.7708313e+01  4.2816620e+00  4.2599683e+00  4.2555957e+00  3.2905822e+00  1.7825035e+00 
  2.1798656e+00  3.6801219e+00  4.6396689e+00  4.6383042e+00  4.6616931e+00  1.0961148e+02  4.6673999e+00  4.6456347e+00  4.6410990e+00  3.6801219e+00  2.1798656e+00 
  2.6106145e+00  4.1030703e+00  5.0585971e+00  5.0572886e+00  5.0807886e+00  1.2256355e+02  5.0865626e+00  5.0647249e+00  5.0600247e+00  4.1030703e+00  2.6106145e+00 
  3.0766983e+00  4.5613766e+00  5.5128965e+00  5.5116448e+00  5.5352559e+00  1.3662572e+02  5.5410962e+00  5.5191879e+00  5.5143180e+00  4.5613766e+00  3.0766983e+00 
  3.5801499e+00  5.0570726e+00  6.0045958e+00  6.0034027e+00  6.0271239e+00  1.5186020e+02  6.0330310e+00  6.0110536e+00  6.0060120e+00  5.0570726e+00  3.5801499e+00 
  4.1230741e+00  5.5922656e+00  6.5358062e+00  6.5346732e+00  6.5585041e+00  1.6833006e+02  6.5644794e+00  6.5424328e+00  6.5372162e+00  5.5922656e+00  4.1230741e+00 
  4.7076645e+00  6.1691494e+00  7.1087174e+00  7.1076460e+00  7.1315861e+00  1.8609914e+02  7.1376319e+00  7.1155167e+00  7.1101213e+00  6.1691494e+00  4.7076645e+00 
  5.3361888e+00  6.7899904e+00  7.7255983e+00  7.7245898e+00  7.7486410e+00  2.0523175e+02  7.7547565e+00  7.7325754e+00  7.7269979e+00  6.7899904e+00  5.3361888e+00 
  6.0109940e+00  7.4571366e+00  8.3887978e+00  8.3878517e+00  8.4120131e+00  2.2579268e+02  8.4181976e+00  8.3959494e+00  8.3901892e+00  7.4571366e+00  6.0109940e+00 
  6.7345166e+00  8.1730251e+00  9.1007519e+00  9.0998697e+00  9.1241407e+00  2.4784706e+02  9.1304007e+00  9.1080875e+00  9.1021395e+00  8.1730251e+00  6.7345166e+00 
  7.5092621e+00  8.9401617e+00  9.8639669e+00  9.8631535e+00  9.8875313e+00  2.7145993e+02  9.8938608e+00  9.8714848e+00  9.8653460e+00  8.9401617e+00  7.5092621e+00 
  8.3378057e+00  9.7611227e+00  1.0681019e+01  1.0680273e+01  1.0704760e+01  2.9669629e+02  1.0711164e+01  1.0688725e+01  1.0682392e+01  9.7611227e+00  8.3378067e+00 
  9.2228203e+00  1.0638579e+01  1.1554580e+01  1.1553903e+01  1.1578497e+01  3.2362103e+02  1.1584973e+01  1.1562473e+01  1.1555944e+01  1.0638579e+01  9.2228203e+00 
  1.0167037e+01  1.1575265e+01  1.2487380e+01  1.2486773e+01  1.2511477e+01  3.5229846e+02  1.2518029e+01  1.2495468e+01  1.2488737e+01  1.1575262e+01  1.0167037e+01 
  1.1173269e+01  1.2573990e+01  1.3482235e+01  1.3481700e+01  1.3506513e+01  3.8279242e+02  1.3513139e+01  1.3490520e+01  1.3483583e+01  1.2573990e+01  1.1173269e+01 
  1.2244329e+01  1.3637568e+01  1.4541957e+01  1.4541493e+01  1.4566412e+01  4.1516559e+02  1.4573116e+01  1.4550440e+01  1.4543298e+01  1.3637568e+01  1.2244328e+01 
  1.3383234e+01  1.4769016e+01  1.5669559e+01  1.5669173e+01  1.5694200e+01  4.4948044e+02  1.5700985e+01  1.5678249e+01  1.5670895e+01  1.4769016e+01  1.3383234e+01 
  1.4592952e+01  1.5971304e+01  1.6868017e+01  1.6867704e+01  1.6892839e+01  4.8579776e+02  1.6899700e+01  1.6876909e+01  1.6869341e+01  1.5971304e+01  1.4592952e+01 
  1.5876555e+01  1.7247503e+01  1.8140400e+01  1.8140165e+01  1.8165405e+01  5.2417712e+02  1.8172342e+01  1.8149504e+01  1.8141714e+01  1.7247503e+01  1.5876555e+01 
  1.7237074e+01  1.8600647e+01  1.9489735e+01  1.9489582e+01  1.9514927e+01  5.6467706e+02  1.9521950e+01  1.9499054e+01  1.9491045e+01  1.8600647e+01  1.7237074e+01 
  1.8677776e+01  2.0034000e+01  2.0919292e+01  2.0919218e+01  2.0944670e+01  6.0735388e+02  2.0951775e+01  2.0928829e+01  2.0920595e+01  2.0034000e+01  1.8677782e+01 
  2.0201820e+01  2.1550718e+01  2.2432234e+01  2.2432241e+01  2.2457794e+01  6.5226251e+02  2.2464979e+01  2.2441982e+01  2.2433521e+01  2.1550714e+01  2.0201817e+01 
  2.1812471e+01  2.3154064e+01  2.4031811e+01  2.4031902e+01  2.4057562e+01  6.9945575e+02  2.4064838e+01  2.4041790e+01  2.4033092e+01  2.3154064e+01  2.1812471e+01 
  2.3512911e+01  2.4847233e+01  2.5721224e+01  2.5721403e+01  2.5747168e+01  7.4898547e+02  2.5754520e+01  2.5731434e+01  2.5722494e+01  2.4847233e+01  2.3512911e+01 
  2.5306593e+01  2.6633667e+01  2.7503914e+01  2.7504181e+01  2.7530052e+01  8.0089862e+02  2.7537495e+01  2.7514357e+01  2.7505180e+01  2.6633667e+01  2.5306593e+01 
  2.7196772e+01  2.8516621e+01  2.9383144e+01  2.9383495e+01  2.9409464e+01  8.5524237e+02  2.9416992e+01  2.9393816e+01  2.9384394e+01  2.8516621e+01  2.7196768e+01 
  2.9186810e+01  3.0499468e+01  3.1362270e+01  3.1362715e+01  3.1388786e+01  9.1205981e+02  3.1396399e+01  3.1373177e+01  3.1363506e+01  3.0499462e+01  2.9186806e+01 
  3.1280005e+01  3.2585491e+01  3.3444599e+01  3.3445126e+01  3.3471302e+01  9.7139423e+02  3.3479008e+01  3.3455742e+01  3.3445824e+01  3.2585491e+01  3.1280005e+01 
  3.3479813e+01  3.4778149e+01  3.5633560e+01  3.5634190e+01  3.5660465e+01  1.0332811e+03  3.5668262e+01  3.5644962e+01  3.5634781e+01  3.4778149e+01  3.3479809e+01 
  3.5789551e+01  3.7080769e+01  3.7932503e+01  3.7933224e+01  3.7959602e+01  1.0977568e+03  3.7967487e+01  3.7944153e+01  3.7933708e+01  3.7080769e+01  3.5789551e+01 
  3.8212563e+01  3.9496689e+01  4.0344761e+01  4.0345573e+01  4.0372055e+01  1.1648545e+03  4.0380028e+01  4.0356655e+01  4.0345947e+01  3.9496689e+01  3.8212563e+01 
  4.0752193e+01  4.2029255e+01  4.2873672e+01  4.2874584e+01  4.2901165e+01  1.2346029e+03  4.2909237e+01  4.2885830e+01  4.2874863e+01  4.2029255e+01  4.0752193e+01 
  9.5367433e-08  1.4736139e+00  2.4196923e+00  2.4182184e+00  2.4419322e+00  4.2926174e+01  2.4476287e+00  2.4254746e+00  2.4211643e+00  1.4736139e+00  9.5367433e-08 
  2.1971315e-01  1.6857245e+00  2.6278825e+00  2.6264648e+00  2.6502893e+00  4.9306416e+01  2.6560516e+00  2.6338251e+00  2.6293492e+00  1.6857243e+00  2.1971315e-01 
  4.6077421e-01  1.9191991e+00  2.8574457e+00  2.8560851e+00  2.8800209e+00  5.6334911e+01  2.8858502e+00  2.8635511e+00  2.8589070e+00  1.9191991e+00  4.6077427e-01 
  7.2451073e-01  2.1753676e+00  3.1097109e+00  3.1084087e+00  3.1324553e+00  6.4057686e+01  3.1383519e+00  3.1159825e+00  3.1111672e+00  2.1753669e+00  7.2451073e-01 
  1.0123112e+00  2.4556174e+00  3.3860674e+00  3.3848250e+00  3.4089825e+00  7.2522110e+01  3.4149473e+00  3.3925078e+00  3.3875175e+00  2.4556170e+00  1.0123112e+00 
  1.3256249e+00  2.7613997e+00  3.6879668e+00  3.6867857e+00  3.7110536e+00  8.1776779e+01  3.7170870e+00  3.6945789e+00  3.6894109e+00  2.7613997e+00  1.3256249e+00 
  1.6659653e+00  3.0942295e+00  4.0169234e+00  4.0158033e+00  4.0401826e+00  9.1871445e+01  4.0462861e+00  4.0237088e+00  4.0183606e+00  3.0942295e+00  1.6659653e+00 
  2.0349081e+00  3.4556813e+00  4.3745122e+00  4.3734570e+00  4.3979459e+00  1.0285685e+02  4.4041195e+00  4.3814759e+00  4.3759437e+00  3.4556813e+00  2.0349081e+00 
  2.4340942e+00  3.8473978e+00  4.7623754e+00  4.7613854e+00  4.7859855e+00  1.1478466e+02  4.7922311e+00  4.7695217e+00  4.7638016e+00  3.8473978e+00  2.4340942e+00 
  2.8652289e+00  4.2710843e+00  5.1822214e+00  5.1812973e+00  5.2060070e+00  1.2770730e+02  5.2123260e+00  5.1895514e+00  5.1836405e+00  4.2710853e+00  2.8652289e+00 
  3.3300862e+00  4.7285161e+00  5.6358232e+00  5.6349673e+00  5.6597857e+00  1.4167787e+02  5.6661773e+00  5.6433387e+00  5.6372342e+00  4.7285161e+00  3.3300862e+00 
  3.8305018e+00  5.2215290e+00  6.1250172e+00  6.1242309e+00  6.1491590e+00  1.5674992e+02  6.1556244e+00  6.1327229e+00  6.1264200e+00  5.2215290e+00  3.8305013e+00 
  4.3683796e+00  5.7520275e+00  6.6517081e+00  6.6509914e+00  6.6760278e+00  1.7297748e+02  6.6825700e+00  6.6596065e+00  6.6531048e+00  5.7520275e+00  4.3683796e+00 
  4.9456878e+00  6.3219781e+00  7.2178640e+00  7.2172198e+00  7.2423654e+00  1.9041469e+02  7.2489829e+00  7.2259593e+00  7.2192526e+00  6.3219781e+00  4.9456878e+00 
  5.5644550e+00  6.9334126e+00  7.8255153e+00  7.8249445e+00  7.8501978e+00  2.0911583e+02  7.8568926e+00  7.8338099e+00  7.8268957e+00  6.9334126e+00  5.5644550e+00 
  6.2267838e+00  7.5884323e+00  8.4767637e+00  8.4762678e+00  8.5016298e+00  2.2913519e+02  8.5084028e+00  8.4852619e+00  8.4781361e+00  7.5884333e+00  6.2267847e+00 
  6.9348321e+00  8.2891960e+00  9.1737680e+00  9.1733465e+00  9.1988182e+00  2.5052681e+02  9.2056665e+00  9.1824694e+00  9.1751289e+00  8.2891951e+00  6.9348311e+00 
  7.6908083e+00  9.0379114e+00  9.9187365e+00  9.9183941e+00  9.9439697e+00  2.7334433e+02  9.9508991e+00  9.9276466e+00  9.9200897e+00  9.0379114e+00  7.6908083e+00 
  8.4970036e+00  9.8368683e+00  1.0713959e+01  1.0713696e+01  1.0739379e+01  2.9764099e+02  1.0746392e+01  1.0723084e+01  1.0715305e+01  9.8368702e+00  8.4970036e+00 
  9.3557472e+00  1.0688402e+01  1.1561770e+01  1.1561588e+01  1.1587378e+01  3.2346930e+02  1.1594468e+01  1.1571112e+01  1.1563106e+01  1.0688402e+01  9.3557472e+00 
  1.0269438e+01  1.1594907e+01  1.2464563e+01  1.2464464e+01  1.2490357e+01  3.5088107e+02  1.2497533e+01  1.2474126e+01  1.2465890e+01  1.1594907e+01  1.0269440e+01 
  1.1240465e+01  1.2558771e+01  1.3424729e+01  1.3424713e+01  1.3450714e+01  3.7992703e+02  1.3457973e+01  1.3434515e+01  1.3426045e+01  1.2558771e+01  1.1240465e+01 
  1.2271380e+01  1.3582548e+01  1.4444820e+01  1.4444890e+01  1.4470995e+01  4.1065704e+02  1.4478339e+01  1.4454835e+01  1.4446128e+01  1.3582548e+01  1.2271380e+01 
  1.3364691e+01  1.4668747e+01  1.5527345e+01  1.5527503e+01  1.5553712e+01  4.4311948e+02  1.5561140e+01  1.5537588e+01  1.5528641e+01  1.4668745e+01  1.3364691e+01 
  1.4522985e+01  1.5819955e+01  1.6674891e+01  1.6675135e+01  1.6701450e+01  4.7736148e+02  1.6708967e+01  1.6685371e+01  1.6676176e+01  1.5819955e+01  1.4522985e+01 
  1.5748811e+01  1.7038715e+01  1.7890007e+01  1.7890343e+01  1.7916758e+01  5.1342902e+02  1.7924364e+01  1.7900723e+01  1.7891279e+01  1.7038717e+01  1.5748813e+01 
  1.7044899e+01  1.8327765e+01  1.9175419e+01  1.9175846e+01  1.9202368e+01  5.5136560e+02  1.9210058e+01  1.9186377e+01  1.9176680e+01  1.8327765e+01  1.7044897e+01 
  1.8413874e+01  1.9689728e+01  2.0533756e+01  2.0534277e+01  2.0560896e+01  5.9121362e+02  2.0568686e+01  2.0544962e+01  2.0535009e+01  1.9689732e+01  1.8413877e+01 
  1.9858461e+01  2.1127329e+01  2.1967743e+01  2.1968359e+01  2.1995081e+01  6.3301318e+02  2.2002954e+01  2.1979195e+01  2.1968981e+01  2.1127325e+01  1.9858458e+01 
  2.1381304e+01  2.2643208e+01  2.3480021e+01  2.3480738e+01  2.3507557e+01  6.7680383e+02  2.3515520e+01  2.3491728e+01  2.3481245e+01  2.2643208e+01  2.1381304e+01 
  2.2985235e+01  2.4240200e+01  2.5073429e+01  2.5074244e+01  2.5101168e+01  7.2261975e+02  2.5109224e+01  2.5085392e+01  2.5074642e+01  2.4240200e+01  2.2985235e+01 
  2.4672937e+01  2.5920988e+01  2.6750641e+01  2.6751553e+01  2.6778574e+01  7.7049597e+02  2.6786724e+01  2.6762869e+01  2.6751841e+01  2.5920988e+01  2.4672937e+01 
  2.6447176e+01  2.7688337e+01  2.8514429e+01  2.8515440e+01  2.8542564e+01  8.2046326e+02  2.8550812e+01  2.8526918e+01  2.8515617e+01  2.7688337e+01  2.6447176e+01 
  2.8310650e+01  2.9544950e+01  3.0367485e+01  3.0368601e+01  3.0395826e+01  8.7255298e+02  3.0404169e+01  3.0380247e+01  3.0368660e+01  2.9544947e+01  2.8310650e+01 
  3.0266146e+01  3.1493603e+01  3.2312607e+01  3.2313831e+01  3.2341145e+01  9.2678888e+02  3.2349590e+01  3.2325642e+01  3.2313770e+01  3.1493603e+01  3.0266142e+01 
  3.2316360e+01  3.3537010e+01  3.4352474e+01  3.4353806e+01  3.4381222e+01  9.8319562e+02  3.4389759e+01  3.4365791e+01  3.4353630e+01  3.3537010e+01  3.2316360e+01 
  3.4463993e+01  3.5677849e+01  3.6489799e+01  3.6491238e+01  3.6518753e+01  1.0417952e+03  3.6527405e+01  3.6503407e+01  3.6490940e+01  3.5677849e+01  3.4463993e+01 
  3.6711731e+01  3.7918823e+01  3.8727276e+01  3.8728821e+01  3.8756428e+01  1.1026052e+03  3.8765171e+01  3.8741158e+01  3.8728390e+01  3.7918823e+01  3.6711731e+01 
