  3.5775901e-04  4.1116397e-03  4.5513352e-03  2.3696641e-03 -4.5133489e-03  4.4962756e-02  8.4802203e-02  2.4445435e-01  6.9196621e-04  4.1116397e-03  3.5775901e-04 
  3.6002795e-04  4.0300726e-03  4.5148274e-03  2.2503177e-03 -4.5191171e-03  4.2137910e-02  8.1935331e-02  2.3707527e-01  5.6054391e-04  4.0300726e-03  3.6002795e-04 
  3.6076905e-04  3.9471807e-03  4.4774930e-03  2.1351019e-03 -4.5171538e-03  3.9478883e-02  7.9144269e-02  2.2986366e-01  4.3408870e-04  3.9471765e-03  3.6076905e-04 
  3.6013077e-04  3.8632001e-03  4.4393903e-03  2.0240142e-03 -4.5078201e-03  3.6978446e-02  7.6428093e-02  2.2281832e-01  3.1257322e-04  3.8632031e-03  3.6012780e-04 
  3.5827208e-04  3.7783696e-03  4.4005439e-03  1.9170706e-03 -4.4915294e-03  3.4629371e-02  7.3785812e-02  2.1593785e-01  1.9595971e-04  3.7783708e-03  3.5827508e-04 
  3.5532218e-04  3.6929180e-03  4.3609948e-03  1.8142367e-03 -4.4686212e-03  3.2424461e-02  7.1216345e-02  2.0922075e-01  8.4232786e-05  3.6929206e-03  3.5532415e-04 
  3.5140713e-04  3.6070368e-03  4.3207468e-03  1.7154912e-03 -4.4394829e-03  3.0356701e-02  6.8718657e-02  2.0266546e-01 -2.2691489e-05  3.6070407e-03  3.5140713e-04 
  3.4665019e-04  3.5209344e-03  4.2798496e-03  1.6207988e-03 -4.4044838e-03  2.8419001e-02  6.6291600e-02  1.9627021e-01 -1.2484541e-04  3.5209332e-03  3.4664720e-04 
  3.4115315e-04  3.4347812e-03  4.2383173e-03  1.5300751e-03 -4.3639978e-03  2.6604548e-02  6.3934036e-02  1.9003323e-01 -2.2230347e-04  3.4347812e-03  3.4115315e-04 
  3.3502406e-04  3.3487487e-03  4.1961889e-03  1.4433123e-03 -4.3183584e-03  2.4906641e-02  6.1644793e-02  1.8395257e-01 -3.1512752e-04  3.3487470e-03  3.3502356e-04 
  3.2834982e-04  3.2629841e-03  4.1534426e-03  1.3603888e-03 -4.2679626e-03  2.3318898e-02  5.9422646e-02  1.7802621e-01 -4.0340450e-04  3.2629855e-03  3.2835032e-04 
  3.2122061e-04  3.1776421e-03  4.1101458e-03  1.2812796e-03 -4.2131124e-03  2.1834884e-02  5.7266369e-02  1.7225215e-01 -4.8720863e-04  3.1776435e-03  3.2122209e-04 
  3.1371339e-04  3.0928489e-03  4.0662983e-03  1.2059130e-03 -4.1541737e-03  2.0448599e-02  5.5174742e-02  1.6662820e-01 -5.6663726e-04  3.0928466e-03  3.1371290e-04 
  3.0589351e-04  3.0087219e-03  4.0219212e-03  1.1341398e-03 -4.0914631e-03  1.9154156e-02  5.3146489e-02  1.6115220e-01 -6.4176170e-04  3.0087219e-03  3.0589651e-04 
  2.9782404e-04  2.9253676e-03  3.9770203e-03  1.0658934e-03 -4.0253168e-03  1.7946081e-02  5.1180322e-02  1.5582184e-01 -7.1270217e-04  2.9253687e-03  2.9782107e-04 
  2.8956929e-04  2.8428996e-03  3.9316439e-03  1.0010923e-03 -3.9560427e-03  1.6818803e-02  4.9274988e-02  1.5063491e-01 -7.7952596e-04  2.8429006e-03  2.8956830e-04 
  2.8118194e-04  2.7614047e-03  3.8857937e-03  9.3964936e-04 -3.8839439e-03  1.5767314e-02  4.7429200e-02  1.4558902e-01 -8.4235671e-04  2.7614038e-03  2.8118194e-04 
  2.7270839e-04  2.6809636e-03  3.8394912e-03  8.8143273e-04 -3.8093077e-03  1.4786677e-02  4.5641657e-02  1.4068176e-01 -9.0128405e-04  2.6809631e-03  2.7270988e-04 
  2.6418269e-04  2.6016405e-03  3.7927430e-03  8.2634290e-04 -3.7324468e-03  1.3872378e-02  4.3911055e-02  1.3591076e-01 -9.5642707e-04  2.6016394e-03  2.6418269e-04 
  2.5565326e-04  2.5235151e-03  3.7455882e-03  7.7429711e-04 -3.6535987e-03  1.3019874e-02  4.2236127e-02  1.3127360e-01 -1.0078698e-03  2.5235170e-03  2.5565326e-04 
  2.4715165e-04  2.4466461e-03  3.6980435e-03  7.2515110e-04 -3.5730372e-03  1.2225056e-02  4.0615562e-02  1.2676778e-01 -1.0557313e-03  2.4466470e-03  2.4715165e-04 
  2.3870294e-04  2.3710779e-03  3.6501251e-03  6.7883456e-04 -3.4910350e-03  1.1484019e-02  3.9048083e-02  1.2239084e-01 -1.1001152e-03  2.3710774e-03  2.3870444e-04 
  2.3033669e-04  2.2968596e-03  3.6018535e-03  6.3520594e-04 -3.4078248e-03  1.0793046e-02  3.7532412e-02  1.1814030e-01 -1.1411312e-03  2.2968587e-03  2.3033768e-04 
  6.9538753e-09  5.0532371e-03  4.5834570e-03  4.0644836e-03 -4.6454002e-03  1.0162576e-01  1.2833582e-01  3.5654482e-01  2.4767767e-03  5.0532389e-03  9.9341080e-10 
  4.4175486e-05  5.0125872e-03  4.5765950e-03  3.8937724e-03 -4.7613783e-03  9.5941253e-02  1.2440000e-01  3.4680894e-01  2.2854253e-03  5.0125802e-03  4.4174492e-05 
  8.3747509e-05  4.9660415e-03  4.5680236e-03  3.7259846e-03 -4.8650312e-03  9.0490595e-02  1.2054674e-01  3.3724383e-01  2.0987242e-03  4.9660453e-03  8.3741543e-05 
  1.1897732e-04  4.9140439e-03  4.5577809e-03  3.5614059e-03 -4.9566226e-03  8.5273415e-02  1.1677634e-01  3.2785112e-01  1.9167855e-03  4.9140467e-03  1.1898031e-04 
  1.5016794e-04  4.8570493e-03  4.5459587e-03  3.4003060e-03 -5.0363899e-03  8.0288276e-02  1.1308895e-01  3.1863225e-01  1.7397244e-03  4.8570512e-03  1.5016794e-04 
  1.7758607e-04  4.7954521e-03  4.5326073e-03  3.2428503e-03 -5.1047206e-03  7.5532794e-02  1.0948461e-01  3.0958846e-01  1.5676339e-03  4.7954461e-03  1.7758607e-04 
  2.0149797e-04  4.7296570e-03  4.5177662e-03  3.0892775e-03 -5.1619406e-03  7.1003690e-02  1.0596322e-01  3.0072060e-01  1.4005855e-03  4.7296560e-03  2.0150095e-04 
  2.2216588e-04  4.6600704e-03  4.5014923e-03  2.9397274e-03 -5.2083717e-03  6.6696942e-02  1.0252459e-01  2.9202911e-01  1.2386466e-03  4.6600713e-03  2.2216290e-04 
  2.3982277e-04  4.5870617e-03  4.4838265e-03  2.7943407e-03 -5.2443868e-03  6.2607802e-02  9.9168383e-02  2.8351447e-01  1.0818646e-03  4.5870626e-03  2.3981978e-04 
  2.5470505e-04  4.5110020e-03  4.4648303e-03  2.6531829e-03 -5.2703912e-03  5.8730956e-02  9.5894121e-02  2.7517664e-01  9.3025120e-04  4.5110011e-03  2.5470802e-04 
  2.6704470e-04  4.4322312e-03  4.4445274e-03  2.5164345e-03 -5.2867234e-03  5.5060569e-02  9.2701323e-02  2.6701546e-01  7.8384083e-04  4.4322354e-03  2.6704470e-04 
  2.7705778e-04  4.3510860e-03  4.4229729e-03  2.3841327e-03 -5.2938289e-03  5.1590372e-02  8.9589342e-02  2.5903055e-01  6.4263196e-04  4.3510851e-03  2.7705482e-04 
  2.8492959e-04  4.2678770e-03  4.4001732e-03  2.2563234e-03 -5.2920803e-03  4.8313759e-02  8.6557433e-02  2.5122124e-01  5.0661614e-04  4.2678737e-03  2.8492659e-04 
  2.9085923e-04  4.1829054e-03  4.3761814e-03  2.1330600e-03 -5.2818810e-03  4.5223828e-02  8.3604887e-02  2.4358676e-01  3.7578691e-04  4.1829082e-03  2.9086223e-04 
  2.9503505e-04  4.0964624e-03  4.3510217e-03  2.0143411e-03 -5.2636722e-03  4.2313486e-02  8.0730751e-02  2.3612608e-01  2.5010307e-04  4.0964624e-03  2.9503505e-04 
  2.9762089e-04  4.0088105e-03  4.3247114e-03  1.9001946e-03 -5.2378234e-03  3.9575472e-02  7.7934153e-02  2.2883801e-01  1.2952040e-04  4.0088091e-03  2.9762287e-04 
  2.9876878e-04  3.9201961e-03  4.2973086e-03  1.7905895e-03 -5.2047386e-03  3.7002448e-02  7.5214051e-02  2.2172125e-01  1.3998648e-05  3.9201989e-03  2.9877175e-04 
  2.9864660e-04  3.8308764e-03  4.2688185e-03  1.6855017e-03 -5.1648761e-03  3.4587044e-02  7.2569460e-02  2.1477430e-01 -9.6505384e-05  3.8308795e-03  2.9864360e-04 
  2.9736807e-04  3.7410592e-03  4.2392495e-03  1.5848820e-03 -5.1185982e-03  3.2321885e-02  6.9999233e-02  2.0799556e-01 -2.0208409e-04  3.7410602e-03  2.9737104e-04 
  2.9508770e-04  3.6509589e-03  4.2086612e-03  1.4886911e-03 -5.0663338e-03  3.0199658e-02  6.7502260e-02  2.0138331e-01 -3.0276526e-04  3.6509598e-03  2.9508572e-04 
  2.9191226e-04  3.5607710e-03  4.1770423e-03  1.3968572e-03 -5.0084647e-03  2.8213117e-02  6.5077357e-02  1.9493565e-01 -3.9866418e-04  3.5607719e-03  2.9191523e-04 
  2.8795053e-04  3.4706688e-03  4.1444427e-03  1.3093179e-03 -4.9453708e-03  2.6355252e-02  6.2723301e-02  1.8865067e-01 -4.8985134e-04  3.4706697e-03  2.8795350e-04 
  2.8332000e-04  3.3808374e-03  4.1108569e-03  1.2259843e-03 -4.8774681e-03  2.4619007e-02  6.0438856e-02  1.8252626e-01 -5.7640497e-04  3.3808367e-03  2.8332148e-04 
  2.7810162e-04  3.2914160e-03  4.0763416e-03  1.1467653e-03 -4.8051118e-03  2.2997653e-02  5.8222756e-02  1.7656036e-01 -6.5842841e-04  3.2914155e-03  2.7810113e-04 
  2.7238429e-04  3.2025541e-03  4.0408894e-03  1.0715828e-03 -4.7286684e-03  2.1484589e-02  5.6073733e-02  1.7075068e-01 -7.3599466e-04  3.2025571e-03  2.7238627e-04 
  2.6625345e-04  3.1143809e-03  4.0045297e-03  1.0002906e-03 -4.6485034e-03  2.0073565e-02  5.3990435e-02  1.6509494e-01 -8.0922793e-04  3.1143799e-03  2.6625048e-04 
  2.5977319e-04  3.0270196e-03  3.9672968e-03  9.3280646e-04 -4.5649707e-03  1.8758312e-02  5.1971570e-02  1.5959083e-01 -8.7821856e-04  3.0270191e-03  2.5977270e-04 
  2.5301875e-04  2.9405823e-03  3.9292057e-03  8.6902379e-04 -4.4784090e-03  1.7532999e-02  5.0015796e-02  1.5423594e-01 -9.4306865e-04  2.9405812e-03  2.5301773e-04 
  2.4604623e-04  2.8551610e-03  3.8902783e-03  8.0883328e-04 -4.3891412e-03  1.6391944e-02  4.8121769e-02  1.4902784e-01 -1.0038756e-03  2.8551626e-03  2.4604771e-04 
  2.3889914e-04  2.7708439e-03  3.8505334e-03  7.5207528e-04 -4.2974991e-03  1.5329877e-02  4.6288133e-02  1.4396399e-01 -1.0607777e-03  2.7708423e-03  2.3889766e-04 
  2.3164600e-04  2.6877229e-03  3.8100078e-03  6.9868815e-04 -4.2037661e-03  1.4341459e-02  4.4513550e-02  1.3904192e-01 -1.1138484e-03  2.6877250e-03  2.3164302e-04 
  2.2431315e-04  2.6058664e-03  3.7687263e-03  6.4850051e-04 -4.1082562e-03  1.3421909e-02  4.2796668e-02  1.3425900e-01 -1.1632164e-03  2.6058643e-03  2.2431315e-04 
  2.1695222e-04  2.5253359e-03  3.7267110e-03  6.0141610e-04 -4.0112403e-03  1.2566538e-02  4.1136134e-02  1.2961271e-01 -1.2089792e-03  2.5253373e-03  2.1695370e-04 
  2.0957911e-04  2.4461779e-03  3.6839826e-03  5.5729377e-04 -3.9130109e-03  1.1771065e-02  3.9530586e-02  1.2510048e-01 -1.2512676e-03  2.4461793e-03  2.0958061e-04 
  2.0224601e-04  2.3684625e-03  3.6405867e-03  5.1601452e-04 -3.8138060e-03  1.1031209e-02  3.7978701e-02  1.2071964e-01 -1.2901756e-03  2.3684639e-03  2.0224700e-04 
  1.9496506e-04  2.2922200e-03  3.5965405e-03  4.7748510e-04 -3.7138818e-03  1.0343109e-02  3.6479149e-02  1.1646759e-01 -1.3258181e-03  2.2922216e-03  1.9496655e-04 
  1.8776879e-04  2.2174872e-03  3.5518764e-03  4.4152859e-04 -3.6134787e-03  9.7031072e-03  3.5030581e-02  1.1234169e-01 -1.3583027e-03  2.2174858e-03  1.8777027e-04 
  1.8066987e-04  2.1442948e-03  3.5066283e-03  4.0807054e-04 -3.5128065e-03  9.1077387e-03  3.3631708e-02  1.0833933e-01 -1.3877444e-03  2.1442932e-03  1.8067137e-04 
  9.9341080e-10  5.1129013e-03  4.2323242e-03  3.5287470e-03 -5.9209974e-03  9.2541762e-02  1.1957146e-01  3.3765081e-01  1.6766657e-03  5.1129032e-03  6.9538753e-09 
  3.7737689e-05  5.0543747e-03  4.2350930e-03  3.3528288e-03 -5.9930841e-03  8.7161660e-02  1.1577190e-01  3.2812127e-01  1.4978409e-03  5.0543747e-03  3.7737689e-05 
  7.1372095e-05  4.9909386e-03  4.2365347e-03  3.1816757e-03 -6.0525066e-03  8.2016446e-02  1.1205754e-01  3.1877089e-01  1.3247614e-03  4.9909400e-03  7.1369112e-05 
  1.0116200e-04  4.9230107e-03  4.2366195e-03  3.0154756e-03 -6.0996562e-03  7.7104591e-02  1.0842840e-01  3.0960089e-01  1.1574100e-03  4.9230088e-03  1.0116796e-04 
  1.2738357e-04  4.8510008e-03  4.2353505e-03  2.8543270e-03 -6.1349594e-03  7.2423592e-02  1.0488436e-01  3.0061209e-01  9.9579943e-04  4.8509981e-03  1.2738258e-04 
  1.5028765e-04  4.7753071e-03  4.2327181e-03  2.6983554e-03 -6.1588380e-03  6.7970060e-02  1.0142522e-01  2.9180521e-01  8.3990645e-04  4.7753081e-03  1.5029062e-04 
  1.7011513e-04  4.6963003e-03  4.2287097e-03  2.5476560e-03 -6.1717494e-03  6.3739814e-02  9.8050602e-02  2.8318056e-01  6.8967592e-04  4.6962993e-03  1.7011215e-04 
  1.8709699e-04  4.6143560e-03  4.2233062e-03  2.4022490e-03 -6.1741429e-03  5.9727971e-02  9.4760060e-02  2.7473813e-01  5.4509245e-04  4.6143541e-03  1.8709699e-04 
  2.0146817e-04  4.5298175e-03  4.2165197e-03  2.2621825e-03 -6.1664735e-03  5.5929046e-02  9.1552980e-02  2.6647761e-01  4.0609390e-04  4.5298142e-03  2.0147115e-04 
  2.1343032e-04  4.4430187e-03  4.2083175e-03  2.1274905e-03 -6.1492263e-03  5.2337047e-02  8.8428728e-02  2.5839868e-01  2.7262172e-04  4.4430145e-03  2.1343032e-04 
  2.2319406e-04  4.3542855e-03  4.1987095e-03  1.9981528e-03 -6.1228448e-03  4.8945535e-02  8.5386530e-02  2.5050062e-01  1.4461626e-04  4.3542827e-03  2.2319704e-04 
  2.3095458e-04  4.2639249e-03  4.1876826e-03  1.8741672e-03 -6.0878489e-03  4.5747723e-02  8.2425550e-02  2.4278255e-01  2.1991631e-05  4.2639221e-03  2.3095756e-04 
  2.3689469e-04  4.1722110e-03  4.1752351e-03  1.7554760e-03 -6.0446621e-03  4.2736549e-02  7.9544835e-02  2.3524334e-01 -9.5317759e-05  4.1722129e-03  2.3689469e-04 
  2.4117927e-04  4.0794341e-03  4.1613686e-03  1.6420280e-03 -5.9937839e-03  3.9904736e-02  7.6743409e-02  2.2788176e-01 -2.0741175e-04  4.0794360e-03  2.4117729e-04 
  2.4397671e-04  3.9858371e-03  4.1460763e-03  1.5337572e-03 -5.9356941e-03  3.7244871e-02  7.4020237e-02  2.2069640e-01 -3.1436334e-04  3.9858394e-03  2.4397871e-04 
  2.4543703e-04  3.8916639e-03  4.1293772e-03  1.4306103e-03 -5.8708433e-03  3.4749445e-02  7.1374178e-02  2.1368559e-01 -4.1627834e-04  3.8916653e-03  2.4543505e-04 
  2.4570126e-04  3.7971467e-03  4.1112411e-03  1.3324544e-03 -5.7997103e-03  3.2410935e-02  6.8804070e-02  2.0684767e-01 -5.1323819e-04  3.7971491e-03  2.4570327e-04 
  2.4489811e-04  3.7024911e-03  4.0917066e-03  1.2392228e-03 -5.7227029e-03  3.0221822e-02  6.6308722e-02  2.0018074e-01 -6.0537108e-04  3.7024920e-03  2.4490108e-04 
  2.4316410e-04  3.6078985e-03  4.0707616e-03  1.1508022e-03 -5.6403126e-03  2.8174654e-02  6.3886866e-02  1.9368280e-01 -6.9276046e-04  3.6078955e-03  2.4316211e-04 
  2.4060110e-04  3.5135483e-03  4.0484364e-03  1.0670617e-03 -5.5529480e-03  2.6262077e-02  6.1537255e-02  1.8735176e-01 -7.7551755e-04  3.5135453e-03  2.4059911e-04 
  2.3731515e-04  3.4196062e-03  4.0247282e-03  9.8789961e-04 -5.4610609e-03  2.4476854e-02  5.9258528e-02  1.8118547e-01 -8.5374538e-04  3.4196055e-03  2.3731664e-04 
  2.3340360e-04  3.3262256e-03  3.9996486e-03  9.1316726e-04 -5.3650378e-03  2.2812014e-02  5.7049371e-02  1.7518160e-01 -9.2755782e-04  3.3262291e-03  2.3340409e-04 
  2.2895982e-04  3.2335664e-03  3.9732424e-03  8.4274262e-04 -5.2652969e-03  2.1260584e-02  5.4908417e-02  1.6933779e-01 -9.9707092e-04  3.2335655e-03  2.2896280e-04 
  2.2406380e-04  3.1417459e-03  3.9455076e-03  7.7645382e-04 -5.1622214e-03  1.9815942e-02  5.2834295e-02  1.6365163e-01 -1.0623793e-03  3.1417438e-03  2.2406380e-04 
  2.1879227e-04  3.0508882e-03  3.9164675e-03  7.1421015e-04 -5.0562029e-03  1.8471627e-02  5.0825611e-02  1.5812065e-01 -1.1236205e-03  3.0508870e-03  2.1878928e-04 
  2.1320357e-04  2.9610980e-03  3.8861511e-03  6.5582769e-04 -4.9475888e-03  1.7221550e-02  4.8880961e-02  1.5274222e-01 -1.1808870e-03  2.9610964e-03  2.1320308e-04 
  2.0736629e-04  2.8724796e-03  3.8545844e-03  6.0118415e-04 -4.8367479e-03  1.6059620e-02  4.6998940e-02  1.4751388e-01 -1.2342987e-03  2.8724812e-03  2.0736481e-04 
  2.0133679e-04  2.7851232e-03  3.8218028e-03  5.5012829e-04 -4.7239969e-03  1.4980214e-02  4.5178134e-02  1.4243288e-01 -1.2839682e-03  2.7851237e-03  2.0133828e-04 
  1.9516821e-04  2.6990992e-03  3.7878347e-03  5.0252752e-04 -4.6096849e-03  1.3977859e-02  4.3417133e-02  1.3749661e-01 -1.3300073e-03  2.6990997e-03  1.9516672e-04 
  1.8888836e-04  2.6144825e-03  3.7527008e-03  4.5820003e-04 -4.4941017e-03  1.3047508e-02  4.1714501e-02  1.3270231e-01 -1.3725333e-03  2.6144821e-03  1.8888986e-04 
  1.8256009e-04  2.5313348e-03  3.7164490e-03  4.1700303e-04 -4.3775667e-03  1.2184064e-02  4.0068857e-02  1.2804736e-01 -1.4116525e-03  2.5313369e-03  1.8256009e-04 
  1.7620176e-04  2.4497088e-03  3.6791160e-03  3.7883097e-04 -4.2603374e-03  1.1382985e-02  3.8478799e-02  1.2352899e-01 -1.4474717e-03  2.4497095e-03  1.7620077e-04 
  1.6985560e-04  2.3696583e-03  3.6407383e-03  3.4351373e-04 -4.1426932e-03  1.0639831e-02  3.6942907e-02  1.1914442e-01 -1.4801038e-03  2.3696579e-03  1.6985710e-04 
  1.6353975e-04  2.2912070e-03  3.6013438e-03  3.1089559e-04 -4.0248935e-03  9.9505670e-03  3.5459809e-02  1.1489090e-01 -1.5096662e-03  2.2912058e-03  1.6353876e-04 
  1.5728449e-04  2.2144017e-03  3.5609938e-03  2.8086777e-04 -3.9071613e-03  9.3111675e-03  3.4028120e-02  1.1076573e-01 -1.5362558e-03  2.2144022e-03  1.5728299e-04 
  1.5110920e-04  2.1392659e-03  3.5197213e-03  2.5328869e-04 -3.7897381e-03  8.7180194e-03  3.2646492e-02  1.0676614e-01 -1.5599804e-03  2.1392645e-03  1.5110821e-04 
  1.4503275e-04  2.0658167e-03  3.4775657e-03  2.2801037e-04 -3.6728296e-03  8.1677148e-03  3.1313580e-02  1.0288935e-01 -1.5809494e-03  2.0658162e-03  1.4503127e-04 
  1.3906832e-04  1.9940750e-03  3.4345745e-03  2.0491058e-04 -3.5566352e-03  7.6570357e-03  3.0028028e-02  9.9132635e-02 -1.5992599e-03  1.9940757e-03  1.3906682e-04 
  2.9802323e-09  5.1381122e-03  3.8275153e-03  2.8674155e-03 -7.1971985e-03  8.4168687e-02  1.1093640e-01  3.1882152e-01  7.6299609e-04  5.1381099e-03 -2.9802323e-09 
  3.2025575e-05  5.0633498e-03  3.8475425e-03  2.6945660e-03 -7.2184652e-03  7.9083554e-02  1.0728930e-01  3.0953866e-01  6.0997903e-04  5.0633443e-03  3.2021602e-05 
  6.0409307e-05  4.9846224e-03  3.8663219e-03  2.5283685e-03 -7.2269132e-03  7.4233584e-02  1.0372942e-01  3.0044180e-01  4.6318473e-04  4.9846144e-03  6.0405335e-05 
  8.5409483e-05  4.9023232e-03  3.8837392e-03  2.3688038e-03 -7.2231335e-03  6.9616102e-02  1.0025644e-01  2.9153168e-01  3.2248101e-04  4.9023232e-03  8.5409483e-05 
  1.0726452e-04  4.8168441e-03  3.8996935e-03  2.2158027e-03 -7.2076796e-03  6.5227538e-02  9.6869960e-02  2.8280851e-01  1.8769105e-04  4.8168479e-03  1.0726452e-04 
  1.2620738e-04  4.7285492e-03  3.9140675e-03  2.0693277e-03 -7.1811331e-03  6.1063536e-02  9.3569450e-02  2.7427229e-01  5.8704118e-05  4.7285501e-03  1.2621035e-04 
  1.4247597e-04  4.6378006e-03  3.9267847e-03  1.9293259e-03 -7.1440986e-03  5.7119031e-02  9.0354271e-02  2.6592276e-01 -6.4644220e-05  4.6378025e-03  1.4247000e-04 
  1.5626549e-04  4.5449217e-03  3.9377590e-03  1.7956574e-03 -7.0971488e-03  5.3388368e-02  8.7223671e-02  2.5775954e-01 -1.8249551e-04  4.5449277e-03  1.5626549e-04 
  1.6778856e-04  4.4502513e-03  3.9469120e-03  1.6682779e-03 -7.0408825e-03  4.9865372e-02  8.4176853e-02  2.4978180e-01 -2.9498289e-04  4.4502481e-03  1.6778559e-04 
  1.7724783e-04  4.3540839e-03  3.9541963e-03  1.5470738e-03 -6.9758222e-03  4.6543423e-02  8.1212901e-02  2.4198864e-01 -4.0224940e-04  4.3540872e-03  1.7724484e-04 
  1.8481264e-04  4.2567230e-03  3.9595617e-03  1.4318929e-03 -6.9025769e-03  4.3415561e-02  7.8330785e-02  2.3437889e-01 -5.0442270e-04  4.2567239e-03  1.8481562e-04 
  1.9067327e-04  4.1584345e-03  3.9629596e-03  1.3226251e-03 -6.8216822e-03  4.0474549e-02  7.5529508e-02  2.2695121e-01 -6.0163537e-04  4.1584363e-03  1.9067327e-04 
  1.9498219e-04  4.0594763e-03  3.9643561e-03  1.2191390e-03 -6.7336941e-03  3.7712939e-02  7.2807908e-02  2.1970406e-01 -6.9403200e-04  4.0594791e-03  1.9497921e-04 
  1.9789586e-04  3.9601014e-03  3.9637312e-03  1.1212771e-03 -6.6391560e-03  3.5123143e-02  7.0164807e-02  2.1263577e-01 -7.8172929e-04  3.9601042e-03  1.9789884e-04 
  1.9956977e-04  3.8605328e-03  3.9610737e-03  1.0288949e-03 -6.5385825e-03  3.2697506e-02  6.7598991e-02  2.0574449e-01 -8.6485100e-04  3.8605337e-03  1.9956678e-04 
  2.0012657e-04  3.7609886e-03  3.9563617e-03  9.4183086e-04 -6.4324755e-03  3.0428333e-02  6.5109171e-02  1.9902825e-01 -9.4352959e-04  3.7609865e-03  2.0012657e-04 
  1.9969443e-04  3.6616619e-03  3.9496101e-03  8.5989980e-04 -6.3213552e-03  2.8307963e-02  6.2694043e-02  1.9248496e-01 -1.0178720e-03  3.6616588e-03  1.9969245e-04 
  1.9839406e-04  3.5627384e-03  3.9408109e-03  7.8297459e-04 -6.2057017e-03  2.6328808e-02  6.0352262e-02  1.8611243e-01 -1.0880093e-03  3.5627384e-03  1.9839406e-04 
  1.9632826e-04  3.4643873e-03  3.9299810e-03  7.1085343e-04 -6.0859676e-03  2.4483375e-02  5.8082439e-02  1.7990831e-01 -1.1540577e-03  3.4643863e-03  1.9633124e-04 
  1.9359961e-04  3.3667646e-03  3.9171302e-03  6.4337079e-04 -5.9626279e-03  2.2764323e-02  5.5883158e-02  1.7387019e-01 -1.2161258e-03  3.3667681e-03  1.9360011e-04 
  1.9030273e-04  3.2700265e-03  3.9022958e-03  5.8034610e-04 -5.8360961e-03  2.1164466e-02  5.3753033e-02  1.6799563e-01 -1.2743269e-03  3.2700247e-03  1.9030074e-04 
  1.8651088e-04  3.1742831e-03  3.8854817e-03  5.2162411e-04 -5.7068327e-03  1.9676913e-02  5.1690586e-02  1.6228205e-01 -1.3287802e-03  3.1742821e-03  1.8651088e-04 
  1.8231248e-04  3.0796679e-03  3.8667384e-03  4.6701854e-04 -5.5752001e-03  1.8294809e-02  4.9694404e-02  1.5672685e-01 -1.3795835e-03  3.0796693e-03  1.8231297e-04 
  1.7777458e-04  2.9862872e-03  3.8461031e-03  4.1635855e-04 -5.4416051e-03  1.7011672e-02  4.7763009e-02  1.5132736e-01 -1.4268440e-03  2.9862879e-03  1.7777309e-04 
  1.7295654e-04  2.8942383e-03  3.8236098e-03  3.6944324e-04 -5.3064087e-03  1.5821209e-02  4.5894925e-02  1.4608078e-01 -1.4706728e-03  2.8942388e-03  1.7295504e-04 
  1.6791174e-04  2.8036023e-03  3.7993018e-03  3.2612335e-04 -5.1699812e-03  1.4717510e-02  4.4088688e-02  1.4098446e-01 -1.5111710e-03  2.8036023e-03  1.6791472e-04 
  1.6270379e-04  2.7144626e-03  3.7732339e-03  2.8623838e-04 -5.0326455e-03  1.3694695e-02  4.2342838e-02  1.3603552e-01 -1.5484487e-03  2.7144616e-03  1.6270379e-04 
  1.5736793e-04  2.6268833e-03  3.7454509e-03  2.4961308e-04 -4.8947325e-03  1.2747350e-02  4.0655922e-02  1.3123122e-01 -1.5825870e-03  2.6268857e-03  1.5736645e-04 
  1.5195509e-04  2.5409281e-03  3.7160118e-03  2.1607379e-04 -4.7565331e-03  1.1870236e-02  3.9026458e-02  1.2656868e-01 -1.6136965e-03  2.5409281e-03  1.5195509e-04 
  1.4649233e-04  2.4566397e-03  3.6849582e-03  1.8544098e-04 -4.6183458e-03  1.1058534e-02  3.7453000e-02  1.2204502e-01 -1.6418805e-03  2.4566406e-03  1.4649233e-04 
  1.4101963e-04  2.3740688e-03  3.6523661e-03  1.5758972e-04 -4.4804323e-03  1.0307403e-02  3.5934109e-02  1.1765744e-01 -1.6672254e-03  2.3740688e-03  1.4101963e-04 
  1.3556008e-04  2.2932531e-03  3.6182853e-03  1.3235435e-04 -4.3430547e-03  9.6125426e-03  3.4468360e-02  1.1340304e-01 -1.6898267e-03  2.2932547e-03  1.3556158e-04 
  1.3014178e-04  2.2142166e-03  3.5827800e-03  1.0956724e-04 -4.2064330e-03  8.9697652e-03  3.3054318e-02  1.0927892e-01 -1.7097791e-03  2.2142178e-03  1.3014178e-04 
  1.2478084e-04  2.1369839e-03  3.5459145e-03  8.9105219e-05 -4.0708142e-03  8.3752796e-03  3.1690598e-02  1.0528228e-01 -1.7271739e-03  2.1369832e-03  1.2478183e-04 
  1.1950259e-04  2.0615724e-03  3.5077471e-03  7.0809576e-05 -3.9363867e-03  7.8253206e-03  3.0375792e-02  1.0141020e-01 -1.7421070e-03  2.0615729e-03  1.1950408e-04 
  1.1432245e-04  1.9880000e-03  3.4683498e-03  5.4546941e-05 -3.8033477e-03  7.3165209e-03  2.9108547e-02  9.7659878e-02 -1.7546571e-03  1.9879995e-03  1.1432097e-04 
  1.0924687e-04  1.9162633e-03  3.4277802e-03  4.0185700e-05 -3.6718904e-03  6.8457155e-03  2.7887506e-02  9.4028473e-02 -1.7649137e-03  1.9162652e-03  1.0924786e-04 
