  7.0197525e+00  7.6394749e+00  7.8291144e+00  8.1536198e+00  8.1528616e+00  1.9107140e+02  8.1827278e+00  8.1954670e+00  7.8289523e+00  7.6394758e+00  7.0197535e+00 
  7.3754277e+00  7.9904432e+00  8.1796408e+00  8.5028334e+00  8.5022078e+00  1.9854486e+02  8.5323772e+00  8.5452728e+00  8.1793547e+00  7.9904432e+00  7.3754277e+00 
  7.7400589e+00  8.3503914e+00  8.5391541e+00  8.8610325e+00  8.8605375e+00  2.0611284e+02  8.8910103e+00  8.9040699e+00  8.5387402e+00  8.3503914e+00  7.7400589e+00 
  8.1135941e+00  8.7192669e+00  8.9075975e+00  9.2281628e+00  9.2277985e+00  2.1376874e+02  9.2585850e+00  9.2718105e+00  8.9070587e+00  8.7192669e+00  8.1135941e+00 
  8.4959602e+00  9.0969944e+00  9.2849007e+00  9.6041508e+00  9.6039162e+00  2.2150546e+02  9.6350183e+00  9.6484156e+00  9.2842312e+00  9.0969963e+00  8.4959602e+00 
  7.9472862e-08  7.2995704e-01  9.2972267e-01  1.2854210e+00  1.2815145e+00  2.4432699e+01  1.3043976e+00  1.3138893e+00  9.3270767e-01  7.2995704e-01  7.9472862e-08 
  9.1059417e-02  8.1588745e-01  1.0151052e+00  1.3694986e+00  1.3657292e+00  2.6610701e+01  1.3888451e+00  1.3983842e+00  1.0179929e+00  8.1588745e-01  9.1059417e-02 
  1.8692300e-01  9.0663892e-01  1.1053135e+00  1.4584016e+00  1.4547690e+00  2.8917645e+01  1.4781208e+00  1.4877110e+00  1.1081028e+00  9.0663904e-01  1.8692300e-01 
  2.8772926e-01  1.0023508e+00  1.2004880e+00  1.5522698e+00  1.5487739e+00  3.1356401e+01  1.5723636e+00  1.5820085e+00  1.2031773e+00  1.0023507e+00  2.8772932e-01 
  3.9361715e-01  1.1031621e+00  1.3007665e+00  1.6512417e+00  1.6478825e+00  3.3929577e+01  1.6717131e+00  1.6814164e+00  1.3033551e+00  1.1031621e+00  3.9361721e-01 
  5.0472564e-01  1.2092125e+00  1.4062892e+00  1.7554581e+00  1.7522352e+00  3.6639484e+01  1.7763089e+00  1.7860749e+00  1.4087764e+00  1.2092125e+00  5.0472564e-01 
  6.2119311e-01  1.3206410e+00  1.5171958e+00  1.8650577e+00  1.8619711e+00  3.9488140e+01  1.8862903e+00  1.8961223e+00  1.5195800e+00  1.3206413e+00  6.2119323e-01 
  7.4315727e-01  1.4375859e+00  1.6336235e+00  1.9801782e+00  1.9772279e+00  4.2477253e+01  2.0017951e+00  2.0116973e+00  1.6359040e+00  1.4375857e+00  7.4315715e-01 
  8.7075400e-01  1.5601827e+00  1.7557086e+00  2.1009562e+00  2.0981421e+00  4.5608204e+01  2.1229599e+00  2.1329362e+00  1.7578843e+00  1.5601829e+00  8.7075400e-01 
  1.0041180e+00  1.6885678e+00  1.8835865e+00  2.2275269e+00  2.2248490e+00  4.8882065e+01  2.2499197e+00  2.2599747e+00  1.8856559e+00  1.6885675e+00  1.0041180e+00 
  1.1433818e+00  1.8228725e+00  2.0173903e+00  2.3600237e+00  2.3574812e+00  5.2299568e+01  2.3828082e+00  2.3929455e+00  2.0193527e+00  1.8228725e+00  1.1433818e+00 
  1.2886747e+00  1.9632269e+00  2.1572492e+00  2.4985750e+00  2.4961679e+00  5.5861115e+01  2.5217528e+00  2.5319765e+00  2.1591027e+00  1.9632269e+00  1.2886745e+00 
  1.4401228e+00  2.1097581e+00  2.3032897e+00  2.6433082e+00  2.6410367e+00  5.9566761e+01  2.6668825e+00  2.6771975e+00  2.3050337e+00  2.1097579e+00  1.4401226e+00 
  1.5978488e+00  2.2625887e+00  2.4556348e+00  2.7943470e+00  2.7922103e+00  6.3416237e+01  2.8183198e+00  2.8287299e+00  2.4572670e+00  2.2625883e+00  1.5978488e+00 
  1.7619714e+00  2.4218366e+00  2.6144037e+00  2.9518080e+00  2.9498060e+00  6.7408936e+01  2.9761827e+00  2.9866920e+00  2.6159236e+00  2.4218366e+00  1.7619714e+00 
  1.9326040e+00  2.5876160e+00  2.7797093e+00  3.1158056e+00  3.1139383e+00  7.1543884e+01  3.1405847e+00  3.1511984e+00  2.7811141e+00  2.5876160e+00  1.9326040e+00 
  2.1098549e+00  2.7600358e+00  2.9516616e+00  3.2864497e+00  3.2847164e+00  7.5819809e+01  3.3116357e+00  3.3223577e+00  2.9529495e+00  2.7600358e+00  2.1098549e+00 
  2.2938280e+00  2.9391997e+00  3.1303623e+00  3.4638417e+00  3.4622426e+00  8.0235100e+01  3.4894378e+00  3.5002725e+00  3.1315315e+00  2.9391990e+00  2.2938275e+00 
  2.4846182e+00  3.1252024e+00  3.3159091e+00  3.6480792e+00  3.6466138e+00  8.4787796e+01  3.6740882e+00  3.6850405e+00  3.3169572e+00  3.1252024e+00  2.4846182e+00 
  2.6823156e+00  3.3181348e+00  3.5083902e+00  3.8392508e+00  3.8379190e+00  8.9475616e+01  3.8656764e+00  3.8767502e+00  3.5093155e+00  3.3181348e+00  2.6823156e+00 
  2.8870034e+00  3.5180788e+00  3.7078888e+00  4.0374389e+00  4.0362401e+00  9.4295959e+01  4.0642848e+00  4.0754852e+00  3.7086895e+00  3.5180793e+00  2.8870039e+00 
  3.0987601e+00  3.7251141e+00  3.9144855e+00  4.2427244e+00  4.2416587e+00  9.9246170e+01  4.2699919e+00  4.2813244e+00  3.9151583e+00  3.7251141e+00  3.0987601e+00 
  3.3176475e+00  3.9393029e+00  4.1282401e+00  4.4551668e+00  4.4542336e+00  1.0432278e+02  4.4828615e+00  4.4943290e+00  4.1287823e+00  3.9393029e+00  3.3176475e+00 
  3.5437262e+00  4.1607046e+00  4.3492146e+00  4.6748290e+00  4.6740274e+00  1.0952240e+02  4.7029519e+00  4.7145610e+00  4.3496246e+00  4.1607041e+00  3.5437262e+00 
  3.7770448e+00  4.3893685e+00  4.5774565e+00  4.9017568e+00  4.9010873e+00  1.1484124e+02  4.9303122e+00  4.9420652e+00  4.5777302e+00  4.3893685e+00  3.7770448e+00 
  4.0176525e+00  4.6253438e+00  4.8130155e+00  5.1360011e+00  5.1354628e+00  1.2027563e+02  5.1649919e+00  5.1768966e+00  4.8131514e+00  4.6253438e+00  4.0176525e+00 
  4.2655692e+00  4.8686504e+00  5.0559101e+00  5.3775797e+00  5.3771734e+00  1.2582085e+02  5.4070115e+00  5.4190717e+00  5.0559072e+00  4.8686504e+00  4.2655692e+00 
  4.5208211e+00  5.1193142e+00  5.3061695e+00  5.6265240e+00  5.6262484e+00  1.3147260e+02  5.6563964e+00  5.6686168e+00  5.3060222e+00  5.1193132e+00  4.5208201e+00 
  4.7834172e+00  5.3773451e+00  5.5637999e+00  5.8828363e+00  5.8826919e+00  1.3722603e+02  5.9131556e+00  5.9255419e+00  5.5635071e+00  5.3773441e+00  4.7834163e+00 
  5.0533733e+00  5.6427569e+00  5.8288183e+00  6.1465354e+00  6.1465220e+00  1.4307672e+02  6.1773052e+00  6.1898608e+00  5.8283777e+00  5.6427569e+00  5.0533733e+00 
  5.3306561e+00  5.9155192e+00  6.1011906e+00  6.4175901e+00  6.4177065e+00  1.4901869e+02  6.4488120e+00  6.4615436e+00  6.1006007e+00  5.9155183e+00  5.3306551e+00 
  5.6152592e+00  6.1956229e+00  6.3809094e+00  6.6959896e+00  6.6962347e+00  1.5504710e+02  6.7276678e+00  6.7405796e+00  6.3801665e+00  6.1956220e+00  5.6152592e+00 
  5.9071441e+00  6.4830298e+00  6.6679378e+00  6.9816966e+00  6.9820719e+00  1.6115620e+02  7.0138369e+00  7.0269337e+00  6.6670403e+00  6.4830308e+00  5.9071441e+00 
  6.2062879e+00  6.7777190e+00  6.9622531e+00  7.2746902e+00  7.2751937e+00  1.6734091e+02  7.3072934e+00  7.3205814e+00  6.9612002e+00  6.7777190e+00  6.2062879e+00 
  6.5126147e+00  7.0796132e+00  7.2637773e+00  7.5748930e+00  7.5755248e+00  1.7359470e+02  7.6079631e+00  7.6214466e+00  7.2625656e+00  7.0796132e+00  6.5126147e+00 
  6.8260641e+00  7.3886518e+00  7.5724516e+00  7.8822455e+00  7.8830061e+00  1.7991185e+02  7.9157853e+00  7.9294691e+00  7.5710797e+00  7.3886533e+00  6.8260651e+00 
  7.1465707e+00  7.7047701e+00  7.8882093e+00  8.1966810e+00  8.1975689e+00  1.8628647e+02  8.2306919e+00  8.2445850e+00  7.8866744e+00  7.7047701e+00  7.1465707e+00 
  7.4740400e+00  8.0278721e+00  8.2109547e+00  8.5181026e+00  8.5191202e+00  1.9271228e+02  8.5525932e+00  8.5666962e+00  8.2092562e+00  8.0278711e+00  7.4740391e+00 
  3.1789146e-08  6.7525685e-01  8.6830574e-01  1.2119168e+00  1.2093410e+00  2.2783081e+01  1.2338085e+00  1.2429253e+00  8.7092310e-01  6.7525685e-01  3.1789146e-08 
  8.3533220e-02  7.5396049e-01  9.4653040e-01  1.2888478e+00  1.2864075e+00  2.4758312e+01  1.3111262e+00  1.3203186e+00  9.4903833e-01  7.5396049e-01  8.3533220e-02 
  1.7127965e-01  8.3689237e-01  1.0289891e+00  1.3700107e+00  1.3677062e+00  2.6844828e+01  1.3926790e+00  1.4019512e+00  1.0313851e+00  8.3689237e-01  1.7127965e-01 
  2.6335004e-01  9.2416412e-01  1.1157930e+00  1.4555175e+00  1.4533484e+00  2.9044624e+01  1.4785788e+00  1.4879354e+00  1.1180744e+00  9.2416400e-01  2.6335001e-01 
  3.5985363e-01  1.0158857e+00  1.2070528e+00  1.5454786e+00  1.5434445e+00  3.1359440e+01  1.5689359e+00  1.5783806e+00  1.2092171e+00  1.0158857e+00  3.5985363e-01 
  4.6090043e-01  1.1121675e+00  1.3028785e+00  1.6400033e+00  1.6381047e+00  3.3790741e+01  1.6638600e+00  1.6733977e+00  1.3049223e+00  1.1121672e+00  4.6090049e-01 
  5.6659847e-01  1.2131178e+00  1.4033786e+00  1.7392009e+00  1.7374370e+00  3.6339718e+01  1.7634609e+00  1.7730958e+00  1.4052994e+00  1.2131176e+00  5.6659847e-01 
  6.7705399e-01  1.3188437e+00  1.5086608e+00  1.8431785e+00  1.8415492e+00  3.9007278e+01  1.8678454e+00  1.8775818e+00  1.5104553e+00  1.3188437e+00  6.7705399e-01 
  7.9237217e-01  1.4294509e+00  1.6188301e+00  1.9520416e+00  1.9505465e+00  4.1794044e+01  1.9771184e+00  1.9869611e+00  1.6204946e+00  1.4294509e+00  7.9237217e-01 
  9.1265512e-01  1.5450414e+00  1.7339892e+00  2.0658925e+00  2.0645318e+00  4.4700336e+01  2.0913837e+00  2.1013372e+00  1.7355205e+00  1.5450414e+00  9.1265512e-01 
  1.0380032e+00  1.6657165e+00  1.8542389e+00  2.1848321e+00  2.1836050e+00  4.7726192e+01  2.2107406e+00  2.2208097e+00  1.8556335e+00  1.6657165e+00  1.0380031e+00 
  1.1685128e+00  1.7915725e+00  1.9796759e+00  2.3089566e+00  2.3078630e+00  5.0871342e+01  2.3352873e+00  2.3454759e+00  1.9809300e+00  1.7915722e+00  1.1685126e+00 
  1.3042773e+00  1.9227030e+00  2.1103935e+00  2.4383609e+00  2.4374006e+00  5.4135235e+01  2.4651155e+00  2.4754295e+00  2.1115038e+00  1.9227030e+00  1.3042773e+00 
  1.4453861e+00  2.0591977e+00  2.2464819e+00  2.5731342e+00  2.5723064e+00  5.7517014e+01  2.6003175e+00  2.6107612e+00  2.2474451e+00  2.0591977e+00  1.4453861e+00 
  1.5919241e+00  2.2011421e+00  2.3880255e+00  2.7133603e+00  2.7126653e+00  6.1015545e+01  2.7409770e+00  2.7515547e+00  2.3888388e+00  2.2011425e+00  1.5919241e+00 
  1.7439712e+00  2.3486166e+00  2.5351050e+00  2.8591223e+00  2.8585591e+00  6.4629379e+01  2.8871734e+00  2.8978908e+00  2.5357640e+00  2.3486161e+00  1.7439712e+00 
  1.9016026e+00  2.5016952e+00  2.6877947e+00  3.0104918e+00  3.0100610e+00  6.8356812e+01  3.0389836e+00  3.0498443e+00  2.6882977e+00  2.5016947e+00  1.9016030e+00 
  2.0648887e+00  2.6604490e+00  2.8461654e+00  3.1675422e+00  3.1672428e+00  7.2195869e+01  3.1964765e+00  3.2074866e+00  2.8465092e+00  2.6604486e+00  2.0648890e+00 
  2.2338922e+00  2.8249409e+00  3.0102799e+00  3.3303339e+00  3.3301661e+00  7.6144264e+01  3.3597152e+00  3.3708797e+00  3.0104620e+00  2.8249409e+00  2.2338922e+00 
  2.4086695e+00  2.9952278e+00  3.1801944e+00  3.4989254e+00  3.4988885e+00  8.0199463e+01  3.5287569e+00  3.5400805e+00  3.1802132e+00  2.9952283e+00  2.4086695e+00 
  2.5892713e+00  3.1713605e+00  3.3559601e+00  3.6733682e+00  3.6734614e+00  8.4358673e+01  3.7036524e+00  3.7151399e+00  3.3558121e+00  3.1713605e+00  2.5892708e+00 
  2.7757447e+00  3.3533852e+00  3.5376232e+00  3.8537076e+00  3.8539305e+00  8.8619057e+01  3.8844481e+00  3.8961046e+00  3.5373073e+00  3.3533857e+00  2.7757447e+00 
  2.9681208e+00  3.5413346e+00  3.7252150e+00  4.0399752e+00  4.0403285e+00  9.2977097e+01  4.0711751e+00  4.0830059e+00  3.7247298e+00  3.5413351e+00  2.9681208e+00 
  3.1664305e+00  3.7352381e+00  3.9187660e+00  4.2322016e+00  4.2326837e+00  9.7429390e+01  4.2638626e+00  4.2758741e+00  3.9181094e+00  3.7352381e+00  3.1664300e+00 
  3.3706908e+00  3.9351137e+00  4.1182942e+00  4.4304051e+00  4.4310160e+00  1.0197219e+02  4.4625316e+00  4.4747281e+00  4.1174655e+00  3.9351144e+00  3.3706908e+00 
  3.5809236e+00  4.1409826e+00  4.3238196e+00  4.6346064e+00  4.6353459e+00  1.0660188e+02  4.6671991e+00  4.6795864e+00  4.3228173e+00  4.1409831e+00  3.5809236e+00 
  3.7971230e+00  4.3528409e+00  4.5353360e+00  4.8448005e+00  4.8456678e+00  1.1131397e+02  4.8778639e+00  4.8904467e+00  4.5341611e+00  4.3528395e+00  3.7971225e+00 
  4.0192866e+00  4.5706811e+00  4.7528429e+00  5.0609837e+00  5.0619798e+00  1.1610436e+02  5.0945206e+00  5.1073046e+00  4.7514949e+00  4.5706820e+00  4.0192866e+00 
  4.2473998e+00  4.7944951e+00  4.9763241e+00  5.2831421e+00  5.2842655e+00  1.2096851e+02  5.3171544e+00  5.3301444e+00  4.9748020e+00  4.7944951e+00  4.2473998e+00 
  4.4814534e+00  5.0242701e+00  5.2057705e+00  5.5112667e+00  5.5125179e+00  1.2590223e+02  5.5457563e+00  5.5589585e+00  5.2040744e+00  5.0242701e+00  4.4814534e+00 
  4.7213941e+00  5.2599530e+00  5.4411273e+00  5.7453046e+00  5.7466807e+00  1.3090013e+02  5.7802744e+00  5.7936931e+00  5.4392576e+00  5.2599530e+00  4.7213941e+00 
  4.9671941e+00  5.5015163e+00  5.6823702e+00  5.9852271e+00  5.9867306e+00  1.3595772e+02  6.0206780e+00  6.0343194e+00  5.6803265e+00  5.5015163e+00  4.9671941e+00 
  5.2187958e+00  5.7489023e+00  5.9294376e+00  6.2309771e+00  6.2326064e+00  1.4106982e+02  6.2669134e+00  6.2807827e+00  5.9272213e+00  5.7489023e+00  5.2187958e+00 
  5.4761586e+00  6.0020719e+00  6.1822910e+00  6.4825125e+00  6.4842672e+00  1.4623183e+02  6.5189352e+00  6.5330396e+00  6.1799026e+00  6.0020704e+00  5.4761577e+00 
  5.7391911e+00  6.2609310e+00  6.4408374e+00  6.7397437e+00  6.7416234e+00  1.5143796e+02  6.7766557e+00  6.7909989e+00  6.4382772e+00  6.2609310e+00  5.7391911e+00 
  6.0078244e+00  6.5254116e+00  6.7050095e+00  7.0025997e+00  7.0046034e+00  1.5668315e+02  7.0400019e+00  7.0545912e+00  6.7022791e+00  6.5254116e+00  6.0078244e+00 
  6.2819738e+00  6.7954288e+00  6.9747195e+00  7.2709975e+00  7.2731256e+00  1.6196223e+02  7.3088956e+00  7.3237352e+00  6.9718204e+00  6.7954302e+00  6.2819738e+00 
  6.5615396e+00  7.0708847e+00  7.2498703e+00  7.5448356e+00  7.5470886e+00  1.6726971e+02  7.5832286e+00  7.5983233e+00  7.2468023e+00  7.0708847e+00  6.5615396e+00 
 -3.1789146e-08  6.2369579e-01  8.1075966e-01  1.1423560e+00  1.1411262e+00  2.1224792e+01  1.1673402e+00  1.1762270e+00  8.1281769e-01  6.2369597e-01 -3.1789146e-08 
  7.6513194e-02  6.9565266e-01  8.8231987e-01  1.2126110e+00  1.2115141e+00  2.3012047e+01  1.2380126e+00  1.2470084e+00  8.8422775e-01  6.9565266e-01  7.6513194e-02 
  1.5670389e-01  7.7130216e-01  9.5757896e-01  1.2865618e+00  1.2855983e+00  2.4894726e+01  1.3123845e+00  1.3214943e+00  9.5933247e-01  7.7130216e-01  1.5670389e-01 
  2.4065846e-01  8.5073119e-01  1.0366231e+00  1.3642952e+00  1.3634644e+00  2.6874098e+01  1.3905431e+00  1.3997713e+00  1.0382192e+00  8.5073119e-01  2.4065843e-01 
  3.2846251e-01  9.3402600e-01  1.1195391e+00  1.4458984e+00  1.4452001e+00  2.8951197e+01  1.4725746e+00  1.4819264e+00  1.1209744e+00  9.3402612e-01  3.2846251e-01 
  4.2019990e-01  1.0212712e+00  1.2064103e+00  1.5314547e+00  1.5308888e+00  3.1126801e+01  1.5585634e+00  1.5680435e+00  1.2076827e+00  1.0212712e+00  4.2019990e-01 
  5.1595396e-01  1.1125499e+00  1.2973206e+00  1.6210490e+00  1.6206151e+00  3.3401436e+01  1.6485926e+00  1.6582062e+00  1.2984273e+00  1.1125499e+00  5.1595408e-01 
  6.1580473e-01  1.2079430e+00  1.3923508e+00  1.7147622e+00  1.7144599e+00  3.5775379e+01  1.7427438e+00  1.7524954e+00  1.3932897e+00  1.2079430e+00  6.1580473e-01 
  7.1983117e-01  1.3075294e+00  1.4915791e+00  1.8126727e+00  1.8125018e+00  3.8248638e+01  1.8410957e+00  1.8509905e+00  1.4923491e+00  1.3075294e+00  7.1983105e-01 
  8.2810879e-01  1.4113859e+00  1.5950816e+00  1.9148573e+00  1.9148173e+00  4.0820972e+01  1.9437243e+00  1.9537674e+00  1.5956820e+00  1.4113859e+00  8.2810879e-01 
  9.4071090e-01  1.5195848e+00  1.7029312e+00  2.0213890e+00  2.0214798e+00  4.3491882e+01  2.0507021e+00  2.0608988e+00  1.7033610e+00  1.5195848e+00  9.4071090e-01 
  1.0577067e+00  1.6321964e+00  1.8151981e+00  2.1323390e+00  2.1325593e+00  4.6260601e+01  2.1621003e+00  2.1724553e+00  1.8154569e+00  1.6321964e+00  1.0577067e+00 
  1.1791626e+00  1.7492874e+00  1.9319478e+00  2.2477722e+00  2.2481227e+00  4.9126122e+01  2.2779841e+00  2.2885029e+00  1.9320358e+00  1.7492874e+00  1.1791626e+00 
  1.3051406e+00  1.8709190e+00  2.0532424e+00  2.3677509e+00  2.3682303e+00  5.2087181e+01  2.3984158e+00  2.4091036e+00  2.0531602e+00  1.8709190e+00  1.3051406e+00 
  1.4356978e+00  1.9971498e+00  2.1791396e+00  2.4923332e+00  2.4929426e+00  5.5142277e+01  2.5234535e+00  2.5343158e+00  2.1788874e+00  1.9971501e+00  1.4356980e+00 
  1.5708879e+00  2.1280332e+00  2.3096936e+00  2.6215732e+00  2.6223114e+00  5.8289642e+01  2.6531498e+00  2.6641915e+00  2.3092716e+00  2.1280329e+00  1.5708879e+00 
  1.7107584e+00  2.2636161e+00  2.4449506e+00  2.7555184e+00  2.7563846e+00  6.1527302e+01  2.7875531e+00  2.7987800e+00  2.4443600e+00  2.2636161e+00  1.7107584e+00 
  1.8553532e+00  2.4039433e+00  2.5849540e+00  2.8942115e+00  2.8952060e+00  6.4853058e+01  2.9267073e+00  2.9381244e+00  2.5841968e+00  2.4039433e+00  1.8553532e+00 
  2.0047076e+00  2.5490499e+00  2.7297416e+00  3.0376899e+00  3.0388119e+00  6.8264458e+01  3.0706475e+00  3.0822604e+00  2.7288175e+00  2.5490499e+00  2.0047078e+00 
  2.1588547e+00  2.6989691e+00  2.8793437e+00  3.1859848e+00  3.1872334e+00  7.1758865e+01  3.2194061e+00  3.2312210e+00  2.8782547e+00  2.6989691e+00  2.1588547e+00 
  2.3178170e+00  2.8537230e+00  3.0337846e+00  3.3391201e+00  3.3404956e+00  7.5333397e+01  3.3730071e+00  3.3850288e+00  3.0325315e+00  2.8537230e+00  2.3178170e+00 
  2.4816194e+00  3.0133376e+00  3.1930878e+00  3.4971206e+00  3.4986217e+00  7.8985207e+01  3.5314744e+00  3.5437083e+00  3.1916728e+00  3.0133371e+00  2.4816194e+00 
  2.6502674e+00  3.1778181e+00  3.3572614e+00  3.6599910e+00  3.6616180e+00  8.2710846e+01  3.6948140e+00  3.7072668e+00  3.3556831e+00  3.1778176e+00  2.6502669e+00 
  2.8237677e+00  3.3471708e+00  3.5263102e+00  3.8277385e+00  3.8294907e+00  8.6506996e+01  3.8630335e+00  3.8757100e+00  3.5245717e+00  3.3471704e+00  2.8237677e+00 
  3.0021183e+00  3.5213933e+00  3.7002313e+00  4.0003595e+00  4.0022373e+00  9.0370056e+01  4.0361295e+00  4.0490346e+00  3.6983333e+00  3.5213933e+00  3.0021183e+00 
  3.1853173e+00  3.7004843e+00  3.8790247e+00  4.1778545e+00  4.1798563e+00  9.4296585e+01  4.2140994e+00  4.2272406e+00  3.8769674e+00  3.7004843e+00  3.1853173e+00 
  3.3733385e+00  3.8844175e+00  4.0626640e+00  4.3601971e+00  4.3623228e+00  9.8282387e+01  4.3969197e+00  4.4103007e+00  4.0604472e+00  3.8844180e+00  3.3733392e+00 
  3.5661621e+00  4.0731735e+00  4.2511282e+00  4.5473638e+00  4.5496135e+00  1.0232365e+02  4.5845685e+00  4.5981960e+00  4.2487531e+00  4.0731735e+00  3.5661621e+00 
  3.7637558e+00  4.2667193e+00  4.4443851e+00  4.7393260e+00  4.7416983e+00  1.0641621e+02  4.7770133e+00  4.7908945e+00  4.4418521e+00  4.2667193e+00  3.7637558e+00 
  3.9660914e+00  4.4650273e+00  4.6424084e+00  4.9360533e+00  4.9385505e+00  1.1055624e+02  4.9742255e+00  4.9883647e+00  4.6397157e+00  4.4650273e+00  3.9660914e+00 
  4.1731029e+00  4.6680312e+00  4.8451309e+00  5.1374817e+00  5.1400990e+00  1.1473887e+02  5.1761422e+00  5.1905456e+00  4.8422794e+00  4.6680303e+00  4.1731029e+00 
  4.3847485e+00  4.8756881e+00  5.0525084e+00  5.3435659e+00  5.3463058e+00  1.1896007e+02  5.3827186e+00  5.3973918e+00  5.0494986e+00  4.8756881e+00  4.3847485e+00 
  4.6009574e+00  5.0879288e+00  5.2644749e+00  5.5542374e+00  5.5570998e+00  1.2321525e+02  5.5938859e+00  5.6088352e+00  5.2613063e+00  5.0879297e+00  4.6009583e+00 
  4.8216810e+00  5.3047047e+00  5.4809775e+00  5.7694468e+00  5.7724304e+00  1.2750031e+02  5.8095918e+00  5.8248229e+00  5.4776478e+00  5.3047047e+00  4.8216810e+00 
  5.0468168e+00  5.5259123e+00  5.7019176e+00  5.9890924e+00  5.9921961e+00  1.3181021e+02  6.0297379e+00  6.0452580e+00  5.6984262e+00  5.5259113e+00  5.0468168e+00 
  5.2762890e+00  5.7514753e+00  5.9272146e+00  6.2130957e+00  6.2163205e+00  1.3614056e+02  6.2542453e+00  6.2700577e+00  5.9235616e+00  5.7514753e+00  5.2762890e+00 
  5.5100088e+00  5.9813075e+00  6.1567836e+00  6.4413700e+00  6.4447141e+00  1.4048683e+02  6.4830275e+00  6.4991398e+00  6.1529679e+00  5.9813066e+00  5.5100079e+00 
  5.7478719e+00  6.2153015e+00  6.3905182e+00  6.6738105e+00  6.6772733e+00  1.4484436e+02  6.7159805e+00  6.7323990e+00  6.3865399e+00  6.2153025e+00  5.7478728e+00 
  0.0000000e+00  5.7504290e-01  7.5683630e-01  1.0764967e+00  1.0766127e+00  1.9752289e+01  1.1047237e+00  1.1135668e+00  7.5816941e-01  5.7504278e-01  0.0000000e+00 
  6.9953516e-02  6.4071184e-01  8.2217419e-01  1.1405388e+00  1.1407845e+00  2.1365328e+01  1.1691986e+00  1.1781896e+00  8.2334644e-01  6.4071184e-01  6.9953516e-02 
  1.4310344e-01  7.0959103e-01  8.9072520e-01  1.2077950e+00  1.2081698e+00  2.3059599e+01  1.2368894e+00  1.2460335e+00  8.9173812e-01  7.0959103e-01  1.4310344e-01 
  2.1951564e-01  7.8174680e-01  9.6255589e-01  1.2783324e+00  1.2788359e+00  2.4835781e+01  1.3078619e+00  1.3171648e+00  9.6341115e-01  7.8174680e-01  2.1951567e-01 
  2.9925451e-01  8.5724396e-01  1.0377311e+00  1.3522153e+00  1.3528473e+00  2.6694326e+01  1.3821818e+00  1.3916487e+00  1.0384301e+00  8.5724396e-01  2.9925451e-01 
  3.8238305e-01  9.3614614e-01  1.1163141e+00  1.4295074e+00  1.4302676e+00  2.8635466e+01  1.4599129e+00  1.4695489e+00  1.1168588e+00  9.3614614e-01  3.8238305e-01 
  4.6896228e-01  1.0185148e+00  1.1983665e+00  1.5102702e+00  1.5111581e+00  3.0659204e+01  1.5411160e+00  1.5509269e+00  1.1987582e+00  1.0185148e+00  4.6896228e-01 
  5.5905092e-01  1.1044090e+00  1.2839481e+00  1.5945629e+00  1.5955784e+00  3.2765320e+01  1.6258510e+00  1.6358422e+00  1.2841876e+00  1.1044090e+00  5.5905092e-01 
  6.5270513e-01  1.1938851e+00  1.3731153e+00  1.6824422e+00  1.6835848e+00  3.4953362e+01  1.7141746e+00  1.7243515e+00  1.3732033e+00  1.1938851e+00  6.5270501e-01 
  7.4997878e-01  1.2869977e+00  1.4659222e+00  1.7739624e+00  1.7752315e+00  3.7222660e+01  1.8061411e+00  1.8165095e+00  1.4658592e+00  1.2869977e+00  7.4997878e-01 
  8.5092229e-01  1.3837973e+00  1.5624202e+00  1.8691732e+00  1.8705686e+00  3.9572315e+01  1.9018010e+00  1.9123660e+00  1.5622057e+00  1.3837973e+00  8.5092229e-01 
  9.5558304e-01  1.4843314e+00  1.6626567e+00  1.9681228e+00  1.9696437e+00  4.2001221e+01  2.0012023e+00  2.0119700e+00  1.6622905e+00  1.4843316e+00  9.5558304e-01 
  1.0640043e+00  1.5886438e+00  1.7666755e+00  2.0708547e+00  2.0725012e+00  4.4508041e+01  2.1043885e+00  2.1153641e+00  1.7661558e+00  1.5886436e+00  1.0640042e+00 
  1.1762263e+00  1.6967744e+00  1.8745171e+00  2.1774094e+00  2.1791804e+00  4.7091244e+01  2.2114007e+00  2.2225907e+00  1.8738434e+00  1.6967744e+00  1.1762263e+00 
  1.2922843e+00  1.8087595e+00  1.9862174e+00  2.2878213e+00  2.2897172e+00  4.9749096e+01  2.3222737e+00  2.3336835e+00  1.9853878e+00  1.8087595e+00  1.2922843e+00 
  1.4122096e+00  1.9246298e+00  2.1018078e+00  2.4021225e+00  2.4041417e+00  5.2479641e+01  2.4370396e+00  2.4486749e+00  2.1008193e+00  1.9246296e+00  1.4122093e+00 
  1.5360286e+00  2.0444121e+00  2.2213149e+00  2.5203390e+00  2.5224824e+00  5.5280766e+01  2.5557251e+00  2.5675914e+00  2.2201655e+00  2.0444121e+00  1.5360286e+00 
  1.6637633e+00  2.1681285e+00  2.3447616e+00  2.6424932e+00  2.6447594e+00  5.8150177e+01  2.6783526e+00  2.6904562e+00  2.3434484e+00  2.1681285e+00  1.6637635e+00 
  1.7954293e+00  2.2957947e+00  2.4721630e+00  2.7686005e+00  2.7709894e+00  6.1085365e+01  2.8049362e+00  2.8172832e+00  2.4706824e+00  2.2957942e+00  1.7954291e+00 
