 -9.5367433e-08  1.0989826e+00  1.8338474e+00  1.8619518e+00  1.8609860e+00  2.8892059e+01  1.8672383e+00  1.8693862e+00  1.8300607e+00  1.0989826e+00 -9.5367433e-08 
  1.7096668e-01  1.2657446e+00  1.9979640e+00  2.0262823e+00  2.0253055e+00  3.4240234e+01  2.0316489e+00  2.0338383e+00  1.9941570e+00  1.2657446e+00  1.7096668e-01 
  3.5976034e-01  1.4503305e+00  2.1799016e+00  2.2084363e+00  2.2074485e+00  4.0123913e+01  2.2138836e+00  2.2161145e+00  2.1760743e+00  1.4503303e+00  3.5976034e-01 
  5.6741905e-01  1.6537787e+00  2.3806994e+00  2.4094515e+00  2.4084535e+00  4.6578300e+01  2.4149816e+00  2.4172554e+00  2.3768516e+00  1.6537787e+00  5.6741905e-01 
  7.9502189e-01  1.8771697e+00  2.6014378e+00  2.6304092e+00  2.6294007e+00  5.3639297e+01  2.6360230e+00  2.6383398e+00  2.5975697e+00  1.8771700e+00  7.9502189e-01 
  1.0436925e+00  2.1216264e+00  2.8432403e+00  2.8724329e+00  2.8714130e+00  6.1343433e+01  2.8781319e+00  2.8804927e+00  2.8393524e+00  2.1216264e+00  1.0436925e+00 
  1.3145972e+00  2.3883164e+00  3.1072743e+00  3.1366909e+00  3.1356592e+00  6.9727753e+01  3.1424749e+00  3.1448808e+00  3.1033661e+00  2.3883164e+00  1.3145972e+00 
  1.6089447e+00  2.6784480e+00  3.3947489e+00  3.4243894e+00  3.4233472e+00  7.8829704e+01  3.4302614e+00  3.4327126e+00  3.3908207e+00  2.6784484e+00  1.6089447e+00 
  1.9279884e+00  2.9932759e+00  3.7069190e+00  3.7367859e+00  3.7357321e+00  8.8687057e+01  3.7427454e+00  3.7452438e+00  3.7029710e+00  2.9932759e+00  1.9279884e+00 
  2.2730253e+00  3.3340964e+00  4.0450807e+00  4.0751758e+00  4.0741110e+00  9.9337776e+01  4.0812254e+00  4.0837698e+00  4.0411124e+00  3.3340960e+00  2.2730253e+00 
  2.6453958e+00  3.7022510e+00  4.4105749e+00  4.4409008e+00  4.4398241e+00  1.1081995e+02  4.4470415e+00  4.4496336e+00  4.4065871e+00  3.7022514e+00  2.6453962e+00 
  3.0464823e+00  4.0991220e+00  4.8047862e+00  4.8353434e+00  4.8342547e+00  1.2317162e+02  4.8415742e+00  4.8442168e+00  4.8007784e+00  4.0991220e+00  3.0464823e+00 
  3.4777093e+00  4.5261340e+00  5.2291384e+00  5.2599282e+00  5.2588277e+00  1.3643071e+02  5.2662535e+00  5.2689452e+00  5.2251101e+00  4.5261340e+00  3.4777093e+00 
  3.9405434e+00  4.9847546e+00  5.6850972e+00  5.7161231e+00  5.7150111e+00  1.5063490e+02  5.7225428e+00  5.7252841e+00  5.6810498e+00  4.9847546e+00  3.9405434e+00 
  4.4364872e+00  5.4764853e+00  6.1741672e+00  6.2054296e+00  6.2043066e+00  1.6582155e+02  6.2119460e+00  6.2147393e+00  6.1701002e+00  5.4764853e+00  4.4364872e+00 
  4.9670901e+00  6.0028768e+00  6.6978970e+00  6.7293983e+00  6.7282629e+00  1.8202754e+02  6.7360110e+00  6.7388577e+00  6.6938105e+00  6.0028768e+00  4.9670901e+00 
  5.5339322e+00  6.5655074e+00  7.2578688e+00  7.2896099e+00  7.2884622e+00  1.9928920e+02  7.2963228e+00  7.2992220e+00  7.2537642e+00  6.5655084e+00  5.5339322e+00 
  6.1386261e+00  7.1659942e+00  7.8556952e+00  7.8876786e+00  7.8865190e+00  2.1764212e+02  7.8944912e+00  7.8974433e+00  7.8515701e+00  7.1659942e+00  6.1386261e+00 
  6.7828288e+00  7.8059907e+00  8.4930305e+00  8.5252571e+00  8.5240850e+00  2.3712120e+02  8.5321703e+00  8.5351772e+00  8.4888868e+00  7.8059897e+00  6.7828288e+00 
  7.4682183e+00  8.4871759e+00  9.1715574e+00  9.2040310e+00  9.2028475e+00  2.5776031e+02  9.2110443e+00  9.2141085e+00  9.1673927e+00  8.4871769e+00  7.4682193e+00 
  8.1965113e+00  9.2112665e+00  9.8929882e+00  9.9257069e+00  9.9245110e+00  2.7959247e+02  9.9328299e+00  9.9359484e+00  9.8888073e+00  9.2112684e+00  8.1965113e+00 
  8.9694128e+00  9.9799671e+00  1.0659031e+01  1.0691998e+01  1.0690790e+01  3.0264963e+02  1.0699224e+01  1.0702403e+01  1.0654832e+01  9.9799671e+00  8.9694128e+00 
  9.7887211e+00  1.0795076e+01  1.1471485e+01  1.1504704e+01  1.1503483e+01  3.2696225e+02  1.1512036e+01  1.1515271e+01  1.1467264e+01  1.0795076e+01  9.7887211e+00 
  1.0656200e+01  1.1658360e+01  1.2332110e+01  1.2365582e+01  1.2364347e+01  3.5255972e+02  1.2373023e+01  1.2376322e+01  1.2327875e+01  1.1658360e+01  1.0656200e+01 
  1.1573654e+01  1.2571621e+01  1.3242715e+01  1.3276441e+01  1.3275191e+01  3.7946994e+02  1.3283993e+01  1.3287350e+01  1.3238461e+01  1.2571623e+01  1.1573654e+01 
  1.2542857e+01  1.3536633e+01  1.4205073e+01  1.4239051e+01  1.4237794e+01  4.0772003e+02  1.4246716e+01  1.4250134e+01  1.4200799e+01  1.3536633e+01  1.2542857e+01 
  1.3565676e+01  1.4555265e+01  1.5221052e+01  1.5255289e+01  1.5254017e+01  4.3733401e+02  1.5263064e+01  1.5266545e+01  1.5216757e+01  1.4555265e+01  1.3565676e+01 
  1.4643915e+01  1.5629317e+01  1.6292450e+01  1.6326946e+01  1.6325661e+01  4.6833560e+02  1.6334837e+01  1.6338383e+01  1.6288141e+01  1.5629317e+01  1.4643915e+01 
  1.5779414e+01  1.6760635e+01  1.7421116e+01  1.7455873e+01  1.7454573e+01  5.0074606e+02  1.7463884e+01  1.7467495e+01  1.7416790e+01  1.6760635e+01  1.5779414e+01 
  1.6973969e+01  1.7951010e+01  1.8608839e+01  1.8643862e+01  1.8642548e+01  5.3458661e+02  1.8651987e+01  1.8655663e+01  1.8604494e+01  1.7951010e+01  1.6973969e+01 
  1.8229452e+01  1.9202318e+01  1.9857500e+01  1.9892784e+01  1.9891457e+01  5.6987292e+02  1.9901024e+01  1.9904766e+01  1.9853132e+01  1.9202318e+01  1.8229452e+01 
  1.9547649e+01  2.0516338e+01  2.1168877e+01  2.1204426e+01  2.1203087e+01  6.0662225e+02  2.1212788e+01  2.1216600e+01  2.1164494e+01  2.0516338e+01  1.9547649e+01 
  2.0930368e+01  2.1894886e+01  2.2544777e+01  2.2580591e+01  2.2579241e+01  6.4484796e+02  2.2589079e+01  2.2592960e+01  2.2540379e+01  2.1894886e+01  2.0930368e+01 
  2.2379385e+01  2.3339731e+01  2.3986979e+01  2.4023066e+01  2.4021702e+01  6.8456409e+02  2.4031675e+01  2.4035625e+01  2.3982561e+01  2.3339727e+01  2.2379381e+01 
  2.3896471e+01  2.4852657e+01  2.5497255e+01  2.5533613e+01  2.5532234e+01  7.2577795e+02  2.5542351e+01  2.5546375e+01  2.5492825e+01  2.4852657e+01  2.3896471e+01 
  2.5483355e+01  2.6435381e+01  2.7077337e+01  2.7113966e+01  2.7112576e+01  7.6849817e+02  2.7122837e+01  2.7126930e+01  2.7072889e+01  2.6435385e+01  2.5483358e+01 
  2.7141754e+01  2.8089621e+01  2.8728939e+01  2.8765842e+01  2.8764442e+01  8.1273096e+02  2.8774839e+01  2.8779005e+01  2.8724470e+01  2.8089621e+01  2.7141750e+01 
  2.8873333e+01  2.9817045e+01  3.0453726e+01  3.0490904e+01  3.0489483e+01  8.5847937e+02  3.0500031e+01  3.0504274e+01  3.0449242e+01  2.9817045e+01  2.8873333e+01 
 -9.5367433e-08  1.0593294e+00  1.7695484e+00  1.7994351e+00  1.7983807e+00  2.8215324e+01  1.8052396e+00  1.8076439e+00  1.7655587e+00  1.0593294e+00 -9.5367433e-08 
  1.6213590e-01  1.2172681e+00  1.9248384e+00  1.9549518e+00  1.9538859e+00  3.3233246e+01  1.9608444e+00  1.9632947e+00  1.9208286e+00  1.2172679e+00  1.6213590e-01 
  3.4056696e-01  1.3914992e+00  2.0964186e+00  2.1267607e+00  2.1256833e+00  3.8737408e+01  2.1327431e+00  2.1352401e+00  2.0923891e+00  1.3914994e+00  3.4056696e-01 
  5.3620327e-01  1.5829346e+00  2.2852006e+00  2.3157728e+00  2.3146837e+00  4.4758232e+01  2.3218462e+00  2.3243909e+00  2.2811508e+00  1.5829343e+00  5.3620327e-01 
  7.4998939e-01  1.7925181e+00  2.4921296e+00  2.5229342e+00  2.5218337e+00  5.1326603e+01  2.5290992e+00  2.5316923e+00  2.4880595e+00  1.7925181e+00  7.4998939e-01 
  9.8290628e-01  2.0212319e+00  2.7181869e+00  2.7492259e+00  2.7481129e+00  5.8473797e+01  2.7554841e+00  2.7581267e+00  2.7140970e+00  2.0212319e+00  9.8290640e-01 
  1.2359691e+00  2.2700908e+00  2.9643888e+00  2.9956632e+00  2.9945390e+00  6.6231377e+01  3.0020170e+00  3.0047097e+00  2.9602790e+00  2.2700908e+00  1.2359691e+00 
  1.5102283e+00  2.5401468e+00  3.2317865e+00  3.2632990e+00  3.2621627e+00  7.4631096e+01  3.2697489e+00  3.2724924e+00  3.2276576e+00  2.5401468e+00  1.5102283e+00 
  1.8067710e+00  2.8324869e+00  3.5214684e+00  3.5532198e+00  3.5520713e+00  8.3704826e+01  3.5597670e+00  3.5625622e+00  3.5173190e+00  2.8324869e+00  1.8067710e+00 
  2.1267178e+00  3.1482308e+00  3.8345530e+00  3.8665459e+00  3.8653858e+00  9.3484421e+01  3.8731921e+00  3.8760400e+00  3.8303843e+00  3.1482313e+00  2.1267178e+00 
  2.4712243e+00  3.4885373e+00  4.1721997e+00  4.2044358e+00  4.2032633e+00  1.0400166e+02  4.2111821e+00  4.2140837e+00  4.1680117e+00  3.4885373e+00  2.4712243e+00 
  2.8414800e+00  3.8545935e+00  4.5355968e+00  4.5680780e+00  4.5668931e+00  1.1528814e+02  4.5749254e+00  4.5778823e+00  4.5313892e+00  3.8545935e+00  2.8414800e+00 
  3.2387071e+00  4.2476225e+00  4.9259663e+00  4.9586945e+00  4.9574971e+00  1.2737514e+02  4.9656444e+00  4.9686565e+00  4.9217386e+00  4.2476225e+00  3.2387071e+00 
  3.6641600e+00  4.6688790e+00  5.3445640e+00  5.3775406e+00  5.3763294e+00  1.4029359e+02  5.3845935e+00  5.3876624e+00  5.3403168e+00  4.6688790e+00  3.6641605e+00 
  4.1191192e+00  5.1196451e+00  5.7926712e+00  5.8258982e+00  5.8246756e+00  1.5407391e+02  5.8330588e+00  5.8361835e+00  5.7884059e+00  5.1196451e+00  4.1191192e+00 
  4.6049047e+00  5.6012397e+00  6.2716069e+00  6.3050857e+00  6.3038507e+00  1.6874599e+02  6.3123541e+00  6.3155379e+00  6.2673244e+00  5.6012406e+00  4.6049056e+00 
  5.1228547e+00  6.1150002e+00  6.7827106e+00  6.8164434e+00  6.8151951e+00  1.8433897e+02  6.8238206e+00  6.8270626e+00  6.7784076e+00  6.1150002e+00  5.1228557e+00 
  5.6743340e+00  6.6622930e+00  7.3273463e+00  7.3613343e+00  7.3600740e+00  2.0088133e+02  7.3688211e+00  7.3721242e+00  7.3230252e+00  6.6622939e+00  5.6743340e+00 
  6.2607369e+00  7.2445126e+00  7.9069114e+00  7.9411559e+00  7.9398813e+00  2.1840060e+02  7.9487548e+00  7.9521189e+00  7.9025717e+00  7.2445135e+00  6.2607379e+00 
  6.8834758e+00  7.8630719e+00  8.5228148e+00  8.5573158e+00  8.5560293e+00  2.3692343e+02  8.5650301e+00  8.5684566e+00  8.5184574e+00  7.8630719e+00  6.8834758e+00 
  7.5439868e+00  8.5194044e+00  9.1764946e+00  9.2112589e+00  9.2099581e+00  2.5647537e+02  9.2190847e+00  9.2225752e+00  9.1721163e+00  8.5194044e+00  7.5439868e+00 
  8.2436943e+00  9.2149363e+00  9.8693733e+00  9.9043999e+00  9.9030876e+00  2.7708121e+02  9.9123421e+00  9.9158964e+00  9.8649788e+00  9.2149363e+00  8.2436943e+00 
  8.9840889e+00  9.9511604e+00  1.0602948e+01  1.0638241e+01  1.0636912e+01  2.9876389e+02  1.0646299e+01  1.0649919e+01  1.0598533e+01  9.9511604e+00  8.9840889e+00 
  9.7666378e+00  1.0729542e+01  1.1378678e+01  1.1414237e+01  1.1412897e+01  3.2154559e+02  1.1422419e+01  1.1426103e+01  1.1374248e+01  1.0729544e+01  9.7666378e+00 
  1.0592826e+01  1.1551565e+01  1.2198054e+01  1.2233880e+01  1.2232527e+01  3.4544684e+02  1.2242181e+01  1.2245934e+01  1.2193604e+01  1.1551565e+01  1.0592826e+01 
  1.1464117e+01  1.2418696e+01  1.3062536e+01  1.3098631e+01  1.3097265e+01  3.7048773e+02  1.3107058e+01  1.3110881e+01  1.3058073e+01  1.2418698e+01  1.1464120e+01 
  1.2382039e+01  1.3332461e+01  1.3973657e+01  1.4010023e+01  1.4008639e+01  3.9668506e+02  1.4018570e+01  1.4022464e+01  1.3969174e+01  1.3332461e+01  1.2382039e+01 
  1.3348064e+01  1.4294331e+01  1.4932882e+01  1.4969522e+01  1.4968126e+01  4.2405563e+02  1.4978195e+01  1.4982159e+01  1.4928380e+01  1.4294329e+01  1.3348063e+01 
  1.4363678e+01  1.5305795e+01  1.5941705e+01  1.5978617e+01  1.5977208e+01  4.5261380e+02  1.5987420e+01  1.5991456e+01  1.5937185e+01  1.5305795e+01  1.4363678e+01 
  1.5430346e+01  1.6368315e+01  1.7001583e+01  1.7038773e+01  1.7037350e+01  4.8237415e+02  1.7047709e+01  1.7051815e+01  1.6997049e+01  1.6368315e+01  1.5430346e+01 
  1.6549566e+01  1.7483393e+01  1.8114025e+01  1.8151489e+01  1.8150053e+01  5.1334570e+02  1.8160551e+01  1.8164734e+01  1.8109468e+01  1.7483393e+01  1.6549568e+01 
  1.7722771e+01  1.8652458e+01  1.9280451e+01  1.9318201e+01  1.9316751e+01  5.4553949e+02  1.9327396e+01  1.9331654e+01  1.9275881e+01  1.8652458e+01  1.7722771e+01 
  1.8951395e+01  1.9876947e+01  2.0502306e+01  2.0540335e+01  2.0538872e+01  5.7896271e+02  2.0549665e+01  2.0554003e+01  2.0497719e+01  1.9876947e+01  1.8951395e+01 
  2.0236855e+01  2.1158276e+01  2.1781002e+01  2.1819313e+01  2.1817837e+01  6.1362341e+02  2.1828787e+01  2.1833200e+01  2.1776403e+01  2.1158281e+01  2.0236858e+01 
  2.1580542e+01  2.2497835e+01  2.3117929e+01  2.3156527e+01  2.3155037e+01  6.4952325e+02  2.3166138e+01  2.3170630e+01  2.3113316e+01  2.2497835e+01  2.1580542e+01 
  2.2983809e+01  2.3896976e+01  2.4514444e+01  2.4553328e+01  2.4551823e+01  6.8666553e+02  2.4563078e+01  2.4567652e+01  2.4509809e+01  2.3896976e+01  2.2983809e+01 
  2.4447990e+01  2.5357037e+01  2.5971880e+01  2.6011051e+01  2.6009533e+01  7.2505133e+02  2.6020943e+01  2.6025602e+01  2.5967232e+01  2.5357042e+01  2.4447990e+01 
  2.5974367e+01  2.6879301e+01  2.7491516e+01  2.7530979e+01  2.7529442e+01  7.6467877e+02  2.7541010e+01  2.7545753e+01  2.7486849e+01  2.6879301e+01  2.5974367e+01 
  1.1126200e-07  1.0194147e+00  1.7048520e+00  1.7366312e+00  1.7354814e+00  2.7492319e+01  1.7430068e+00  1.7456982e+00  1.7006558e+00  1.0194147e+00  1.1126200e-07 
  1.5352365e-01  1.1687611e+00  1.8515490e+00  1.8835682e+00  1.8824060e+00  3.2192261e+01  1.8900410e+00  1.8927840e+00  1.8473333e+00  1.1687611e+00  1.5352365e-01 
  3.2190883e-01  1.3329682e+00  2.0131047e+00  2.0453658e+00  2.0441911e+00  3.7332504e+01  2.0519376e+00  2.0547330e+00  2.0088694e+00  1.3329682e+00  3.2190883e-01 
  5.0595021e-01  1.5128311e+00  2.1903148e+00  2.2228196e+00  2.2216327e+00  4.2939186e+01  2.2294910e+00  2.2323401e+00  2.1860590e+00  1.5128311e+00  5.0595027e-01 
  7.0647115e-01  1.7091736e+00  2.3840032e+00  2.4167531e+00  2.4155543e+00  4.9038704e+01  2.4235265e+00  2.4264293e+00  2.3797276e+00  1.7091736e+00  7.0647115e-01 
  9.2432386e-01  1.9228485e+00  2.5950224e+00  2.6280205e+00  2.6268084e+00  5.5657646e+01  2.6348970e+00  2.6378548e+00  2.5907280e+00  1.9228482e+00  9.2432398e-01 
  1.1603893e+00  2.1547360e+00  2.8242548e+00  2.8575020e+00  2.8562775e+00  6.2822723e+01  2.8644826e+00  2.8674965e+00  2.8199408e+00  2.1547360e+00  1.1603893e+00 
  1.4155759e+00  2.4057467e+00  3.0726089e+00  3.1061070e+00  3.1048701e+00  7.0560654e+01  3.1131938e+00  3.1162648e+00  3.0682755e+00  2.4057467e+00  1.4155762e+00 
  1.6908220e+00  2.6768177e+00  3.3410232e+00  3.3747749e+00  3.3735247e+00  7.8898094e+01  3.3819695e+00  3.3850985e+00  3.3366714e+00  2.6768181e+00  1.6908218e+00 
  1.9870898e+00  2.9689131e+00  3.6304626e+00  3.6644692e+00  3.6632063e+00  8.7861557e+01  3.6717720e+00  3.6749597e+00  3.6260910e+00  2.9689131e+00  1.9870898e+00 
  2.3053744e+00  3.2830267e+00  3.9419198e+00  3.9761832e+00  3.9749069e+00  9.7477341e+01  3.9835963e+00  3.9868438e+00  3.9375293e+00  3.2830262e+00  2.3053739e+00 
  2.6466906e+00  3.6201742e+00  4.2764125e+00  4.3109345e+00  4.3096452e+00  1.0777138e+02  4.3184586e+00  4.3217683e+00  4.2720027e+00  3.6201742e+00  2.6466911e+00 
  3.0120835e+00  3.9814005e+00  4.6349826e+00  4.6697650e+00  4.6684623e+00  1.1876924e+02  4.6774049e+00  4.6807752e+00  4.6305556e+00  3.9814005e+00  3.0120835e+00 
  3.4026175e+00  4.3677726e+00  5.0187001e+00  5.0537448e+00  5.0524297e+00  1.3049600e+02  5.0614986e+00  5.0649319e+00  5.0142527e+00  4.3677716e+00  3.4026175e+00 
  3.8193834e+00  4.7803769e+00  5.4286523e+00  5.4639611e+00  5.4626317e+00  1.4297615e+02  5.4718308e+00  5.4753289e+00  5.4241867e+00  4.7803769e+00  3.8193829e+00 
  4.2634931e+00  5.2203293e+00  5.8659525e+00  5.9015279e+00  5.9001851e+00  1.5623354e+02  5.9095154e+00  5.9130778e+00  5.8614683e+00  5.2203293e+00  4.2634931e+00 
  4.7360764e+00  5.6887579e+00  6.3317313e+00  6.3675733e+00  6.3662171e+00  1.7029129e+02  6.3756814e+00  6.3793101e+00  6.3272290e+00  5.6887579e+00  4.7360764e+00 
  5.2382808e+00  6.1868119e+00  6.8271341e+00  6.8632464e+00  6.8618765e+00  1.8517175e+02  6.8714762e+00  6.8751721e+00  6.8226147e+00  6.1868119e+00  5.2382808e+00 
  5.7712741e+00  6.7156582e+00  7.3533316e+00  7.3897147e+00  7.3883309e+00  2.0089635e+02  7.3980670e+00  7.4018312e+00  7.3487935e+00  6.7156572e+00  5.7712731e+00 
  6.3362317e+00  7.2764711e+00  7.9114995e+00  7.9481564e+00  7.9467573e+00  2.1748552e+02  7.9566340e+00  7.9604678e+00  7.9069452e+00  7.2764721e+00  6.3362317e+00 
  6.9343505e+00  7.8704510e+00  8.5028334e+00  8.5397644e+00  8.5383539e+00  2.3495872e+02  8.5483675e+00  8.5522728e+00  8.4982615e+00  7.8704500e+00  6.9343505e+00 
  7.5668106e+00  8.4987745e+00  9.1285152e+00  9.1657257e+00  9.1642971e+00  2.5333467e+02  9.1744556e+00  9.1784315e+00  9.1239262e+00  8.4987745e+00  7.5668116e+00 
  8.2348442e+00  9.1626759e+00  9.7897739e+00  9.8272600e+00  9.8258200e+00  2.7263019e+02  9.8361206e+00  9.8401690e+00  9.7851658e+00  9.1626759e+00  8.2348442e+00 
  8.9396524e+00  9.8633566e+00  1.0487815e+01  1.0525583e+01  1.0524129e+01  2.9286145e+02  1.0534576e+01  1.0538699e+01  1.0483191e+01  9.8633566e+00  8.9396524e+00 
  9.6824560e+00  1.0602035e+01  1.1223858e+01  1.1261906e+01  1.1260437e+01  3.1404306e+02  1.1271032e+01  1.1275232e+01  1.1219217e+01  1.0602035e+01  9.6824560e+00 
  1.0464448e+01  1.1379908e+01  1.1999091e+01  1.2037425e+01  1.2035941e+01  3.3618927e+02  1.2046688e+01  1.2050962e+01  1.1994434e+01  1.1379908e+01  1.0464450e+01 
  1.1286863e+01  1.2198206e+01  1.2814758e+01  1.2853376e+01  1.2851879e+01  3.5931116e+02  1.2862774e+01  1.2867127e+01  1.2810083e+01  1.2198203e+01  1.1286861e+01 
  1.2150892e+01  1.3058122e+01  1.3672045e+01  1.3710950e+01  1.3709438e+01  3.8341989e+02  1.3720490e+01  1.3724923e+01  1.3667357e+01  1.3058124e+01  1.2150892e+01 
  1.3057735e+01  1.3960858e+01  1.4572152e+01  1.4611344e+01  1.4609818e+01  4.0852441e+02  1.4621027e+01  1.4625539e+01  1.4567448e+01  1.3960858e+01  1.3057735e+01 
  1.4008565e+01  1.4907583e+01  1.5516251e+01  1.5555736e+01  1.5554195e+01  4.3463397e+02  1.5565560e+01  1.5570151e+01  1.5511531e+01  1.4907583e+01  1.4008565e+01 
  1.5004563e+01  1.5899484e+01  1.6505527e+01  1.6545303e+01  1.6543749e+01  4.6175250e+02  1.6555273e+01  1.6559948e+01  1.6500790e+01  1.5899484e+01  1.5004561e+01 
  1.6046869e+01  1.6937695e+01  1.7541117e+01  1.7581188e+01  1.7579618e+01  4.8988608e+02  1.7591305e+01  1.7596066e+01  1.7536369e+01  1.6937695e+01  1.6046869e+01 
  1.7136616e+01  1.8023348e+01  1.8624151e+01  1.8664520e+01  1.8662933e+01  5.1903717e+02  1.8674782e+01  1.8679632e+01  1.8619387e+01  1.8023352e+01  1.7136616e+01 
  1.8274904e+01  1.9157557e+01  1.9755745e+01  1.9796412e+01  1.9794811e+01  5.4920929e+02  1.9806820e+01  1.9811756e+01  1.9750959e+01  1.9157557e+01  1.8274904e+01 
  1.9462811e+01  2.0341383e+01  2.0936954e+01  2.0977919e+01  2.0976305e+01  5.8040002e+02  2.0988483e+01  2.0993507e+01  2.0932158e+01  2.0341379e+01  1.9462811e+01 
  2.0701389e+01  2.1575884e+01  2.2168850e+01  2.2210114e+01  2.2208483e+01  6.1260846e+02  2.2220831e+01  2.2225946e+01  2.2164036e+01  2.1575878e+01  2.0701385e+01 
  2.1991646e+01  2.2862068e+01  2.3452425e+01  2.3493992e+01  2.3492352e+01  6.4583197e+02  2.3504873e+01  2.3510077e+01  2.3447599e+01  2.2862068e+01  2.1991646e+01 
  2.3334562e+01  2.4200916e+01  2.4788668e+01  2.4830540e+01  2.4828880e+01  6.8006519e+02  2.4841572e+01  2.4846869e+01  2.4783825e+01  2.4200916e+01  2.3334562e+01 
  0.0000000e+00  9.7942632e-01  1.6399338e+00  1.6737220e+00  1.6724690e+00  2.6730101e+01  1.6807266e+00  1.6837400e+00  1.6355286e+00  9.7942632e-01  0.0000000e+00 
  1.4513941e-01  1.1204258e+00  1.7782860e+00  1.8123277e+00  1.8110615e+00  3.1124382e+01  1.8194393e+00  1.8225101e+00  1.7738612e+00  1.1204256e+00  1.4513941e-01 
  3.0380213e-01  1.2749478e+00  1.9301592e+00  1.9644563e+00  1.9631771e+00  3.5916229e+01  1.9716767e+00  1.9748063e+00  1.9257151e+00  1.2749475e+00  3.0380213e-01 
  4.7667912e-01  1.4436837e+00  2.0962455e+00  2.1308000e+00  2.1295075e+00  4.1127930e+01  2.1381309e+00  2.1413200e+00  2.0917826e+00  1.4436835e+00  4.7667912e-01 
  6.6448456e-01  1.6273484e+00  2.2772596e+00  2.3120735e+00  2.3107681e+00  4.6781887e+01  2.3195169e+00  2.3227663e+00  2.2727776e+00  1.6273482e+00  6.6448456e-01 
  8.6795545e-01  1.8266795e+00  2.4739401e+00  2.5090156e+00  2.5076964e+00  5.2900539e+01  2.5165718e+00  2.5198829e+00  2.4694388e+00  1.8266795e+00  8.6795545e-01 
  1.0878519e+00  2.0424371e+00  2.6870465e+00  2.7223854e+00  2.7210524e+00  5.9506294e+01  2.7300575e+00  2.7334313e+00  2.6825273e+00  2.0424371e+00  1.0878519e+00 
  1.3249558e+00  2.2754035e+00  2.9173627e+00  2.9529665e+00  2.9516203e+00  6.6621437e+01  2.9607556e+00  2.9641929e+00  2.9128249e+00  2.2754042e+00  1.3249558e+00 
  1.5800719e+00  2.5263851e+00  3.1656935e+00  3.2015648e+00  3.2002053e+00  7.4268074e+01  3.2094719e+00  3.2129738e+00  3.1611366e+00  2.5263851e+00  1.5800722e+00 
  1.8540256e+00  2.7962058e+00  3.4328642e+00  3.4690046e+00  3.4676313e+00  8.2468040e+01  3.4770317e+00  3.4805992e+00  3.4282889e+00  2.7962058e+00  1.8540256e+00 
  2.1476638e+00  3.0857136e+00  3.7197227e+00  3.7561343e+00  3.7547467e+00  9.1242844e+01  3.7642829e+00  3.7679176e+00  3.7151299e+00  3.0857131e+00  2.1476638e+00 
  2.4618516e+00  3.3957741e+00  4.0271354e+00  4.0638189e+00  4.0624175e+00  1.0061358e+02  4.0720925e+00  4.0757942e+00  4.0225248e+00  3.3957741e+00  2.4618516e+00 
  2.7974744e+00  3.7272725e+00  4.3559871e+00  4.3929467e+00  4.3915315e+00  1.1060085e+02  4.4013448e+00  4.4051161e+00  4.3513594e+00  3.7272725e+00  2.7974744e+00 
  3.1554341e+00  4.0811105e+00  4.7071805e+00  4.7444167e+00  4.7429862e+00  1.2122471e+02  4.7529407e+00  4.7567825e+00  4.7025347e+00  4.0811100e+00  3.1554337e+00 
  3.5366483e+00  4.4582067e+00  5.0816336e+00  5.1191483e+00  5.1177034e+00  1.3250461e+02  5.1278005e+00  5.1317134e+00  5.0769696e+00  4.4582076e+00  3.5366488e+00 
  3.9420531e+00  4.8594971e+00  5.4802823e+00  5.5180759e+00  5.5166173e+00  1.4445927e+02  5.5268602e+00  5.5308456e+00  5.4756017e+00  4.8594971e+00  3.9420531e+00 
  4.3725920e+00  5.2859263e+00  5.9040709e+00  5.9421477e+00  5.9406738e+00  1.5710670e+02  5.9510622e+00  5.9551220e+00  5.8993735e+00  5.2859263e+00  4.3725934e+00 
  4.8292251e+00  5.7384524e+00  6.3539600e+00  6.3923202e+00  6.3908329e+00  1.7046410e+02  6.4013696e+00  6.4055037e+00  6.3492451e+00  5.7384524e+00  4.8292251e+00 
  5.3129220e+00  6.2180467e+00  6.8309193e+00  6.8695660e+00  6.8680634e+00  1.8454773e+02  6.8787494e+00  6.8829598e+00  6.8261871e+00  6.2180467e+00  5.3129220e+00 
  5.8246584e+00  6.7256846e+00  7.3359232e+00  7.3748555e+00  7.3733387e+00  1.9937297e+02  7.3841786e+00  7.3884664e+00  7.3311749e+00  6.7256846e+00  5.8246584e+00 
  6.3654160e+00  7.2623496e+00  7.8699570e+00  7.9091806e+00  7.9076486e+00  2.1495416e+02  7.9186420e+00  7.9230084e+00  7.8651919e+00  7.2623496e+00  6.3654160e+00 
  6.9361720e+00  7.8290148e+00  8.4339943e+00  8.4735088e+00  8.4719610e+00  2.3130499e+02  8.4831114e+00  8.4875584e+00  8.4292135e+00  7.8290148e+00  6.9361720e+00 
  7.5379286e+00  8.4266872e+00  9.0290403e+00  9.0688486e+00  9.0672874e+00  2.4843730e+02  9.0785952e+00  9.0831232e+00  9.0242453e+00  8.4266872e+00  7.5379286e+00 
  8.1716700e+00  9.0563478e+00  9.6560764e+00  9.6961794e+00  9.6946020e+00  2.6636237e+02  9.7060709e+00  9.7106829e+00  9.6512661e+00  9.0563478e+00  8.1716700e+00 
