  2.2982256e+00  3.1661594e+00  3.4424722e+00  3.9634891e+00  3.8003588e+00  9.5641449e+01  3.8187926e+00  3.9782484e+00  3.4404094e+00  3.1661594e+00  2.2982256e+00 
  2.6503587e+00  3.5150118e+00  3.7901545e+00  4.3102803e+00  4.1481004e+00  1.0662383e+02  4.1667113e+00  4.3251729e+00  3.7880743e+00  3.5150118e+00  2.6503587e+00 
  3.0294511e+00  3.8908250e+00  4.1647978e+00  4.6840329e+00  4.5227966e+00  1.1841954e+02  4.5415864e+00  4.6990585e+00  4.1627002e+00  3.8908250e+00  3.0294511e+00 
  3.4367943e+00  4.2948890e+00  4.5676908e+00  5.0860333e+00  4.9257383e+00  1.3106073e+02  4.9447083e+00  5.1011963e+00  4.5655770e+00  4.2948899e+00  3.4367943e+00 
  3.8737094e+00  4.7285280e+00  5.0001607e+00  5.5176077e+00  5.3582501e+00  1.4457899e+02  5.3773985e+00  5.5329070e+00  4.9980273e+00  4.7285280e+00  3.8737094e+00 
  4.3415546e+00  5.1930971e+00  5.4635611e+00  5.9801126e+00  5.8216877e+00  1.5900536e+02  5.8410177e+00  5.9955525e+00  5.4614105e+00  5.1930971e+00  4.3415546e+00 
  4.8417087e+00  5.6899791e+00  5.9592719e+00  6.4749255e+00  6.3174295e+00  1.7437009e+02  6.3369427e+00  6.4905100e+00  5.9571061e+00  5.6899791e+00  4.8417087e+00 
  5.3755789e+00  6.2205777e+00  6.4887018e+00  7.0034547e+00  6.8468833e+00  1.9070265e+02  6.8665781e+00  7.0191846e+00  6.4865170e+00  6.2205777e+00  5.3755789e+00 
  5.9446025e+00  6.7863307e+00  7.0532866e+00  7.5671382e+00  7.4114871e+00  2.0803165e+02  7.4313655e+00  7.5830145e+00  7.0510836e+00  6.7863297e+00  5.9446015e+00 
  6.5502329e+00  7.3886929e+00  7.6544809e+00  8.1674290e+00  8.0126934e+00  2.2638458e+02  8.0327568e+00  8.1834555e+00  7.6522613e+00  7.3886929e+00  6.5502329e+00 
  7.1939473e+00  8.0291424e+00  8.2937632e+00  8.8058052e+00  8.6519833e+00  2.4578790e+02  8.6722307e+00  8.8219843e+00  8.2915258e+00  8.0291424e+00  7.1939473e+00 
  7.8772149e+00  8.7091475e+00  8.9726019e+00  9.4837332e+00  9.3308191e+00  2.6626721e+02  9.3512535e+00  9.5000658e+00  8.9703436e+00  8.7091455e+00  7.8772159e+00 
  8.6015730e+00  9.4302425e+00  9.6925306e+00  1.0202753e+01  1.0050742e+01  2.8784619e+02  1.0071364e+01  1.0219244e+01  9.6902580e+00  9.4302425e+00  8.6015730e+00 
  9.3685265e+00  1.0193935e+01  1.0455061e+01  1.0964370e+01  1.0813259e+01  3.1054764e+02  1.0834065e+01  1.0981018e+01  1.0452768e+01  1.0193935e+01  9.3685265e+00 
  1.0179607e+01  1.1001760e+01  1.1261723e+01  1.1770114e+01  1.1619899e+01  3.3439276e+02  1.1640897e+01  1.1786925e+01  1.1259412e+01  1.1001760e+01  1.0179607e+01 
  1.1036317e+01  1.1855214e+01  1.2114012e+01  1.2621486e+01  1.2472163e+01  3.5940210e+02  1.2493352e+01  1.2638463e+01  1.2111684e+01  1.1855214e+01  1.1036317e+01 
  1.1940228e+01  1.2755872e+01  1.3013510e+01  1.3520061e+01  1.3371628e+01  3.8559293e+02  1.3393004e+01  1.3537206e+01  1.3011165e+01  1.2755872e+01  1.1940228e+01 
  1.2892855e+01  1.3705249e+01  1.3961724e+01  1.4467351e+01  1.4319800e+01  4.1298239e+02  1.4341367e+01  1.4484665e+01  1.3959357e+01  1.3705247e+01  1.2892853e+01 
  1.3895727e+01  1.4704873e+01  1.4960190e+01  1.5464888e+01  1.5318216e+01  4.4158517e+02  1.5339977e+01  1.5482376e+01  1.4957808e+01  1.4704873e+01  1.3895727e+01 
  1.4950342e+01  1.5756242e+01  1.6010401e+01  1.6514166e+01  1.6368372e+01  4.7141605e+02  1.6390326e+01  1.6531832e+01  1.6008001e+01  1.5756244e+01  1.4950344e+01 
  1.6058243e+01  1.6860899e+01  1.7113899e+01  1.7616737e+01  1.7471811e+01  5.0248422e+02  1.7493959e+01  1.7634581e+01  1.7111483e+01  1.6860903e+01  1.6058245e+01 
  1.7220900e+01  1.8020317e+01  1.8272161e+01  1.8774055e+01  1.8630005e+01  5.3480072e+02  1.8652344e+01  1.8792082e+01  1.8269724e+01  1.8020317e+01  1.7220900e+01 
  1.8439789e+01  1.9235966e+01  1.9486658e+01  1.9987608e+01  1.9844421e+01  5.6837268e+02  1.9866951e+01  2.0005817e+01  1.9484200e+01  1.9235966e+01  1.8439789e+01 
  1.9716352e+01  2.0509295e+01  2.0758829e+01  2.1258837e+01  2.1116510e+01  6.0320825e+02  2.1139240e+01  2.1277235e+01  2.0756355e+01  2.0509295e+01  1.9716352e+01 
  2.1052019e+01  2.1841726e+01  2.2090115e+01  2.2589169e+01  2.2447701e+01  6.3930884e+02  2.2470625e+01  2.2607756e+01  2.2087616e+01  2.1841726e+01  2.1052019e+01 
  2.2448177e+01  2.3234653e+01  2.3481886e+01  2.3979992e+01  2.3839380e+01  6.7667743e+02  2.3862505e+01  2.3998779e+01  2.3479380e+01  2.3234657e+01  2.2448181e+01 
  2.3906187e+01  2.4689434e+01  2.4935522e+01  2.5432669e+01  2.5292902e+01  7.1531494e+02  2.5316221e+01  2.5451651e+01  2.4932991e+01  2.4689440e+01  2.3906187e+01 
  2.5427364e+01  2.6207388e+01  2.6452330e+01  2.6948511e+01  2.6809595e+01  7.5521899e+02  2.6833105e+01  2.6967691e+01  2.6449778e+01  2.6207384e+01  2.5427364e+01 
  4.7683717e-08  8.6965662e-01  1.1467977e+00  1.6686424e+00  1.5064601e+00  2.2781652e+01  1.5245045e+00  1.6829664e+00  1.1447700e+00  8.6965674e-01  4.7683717e-08 
  1.3877346e-01  1.0051702e+00  1.2811447e+00  1.8021280e+00  1.6408678e+00  2.7171413e+01  1.6590906e+00  1.8165742e+00  1.2790998e+00  1.0051702e+00  1.3877346e-01 
  2.9218656e-01  1.1553227e+00  1.4301293e+00  1.9502491e+00  1.7899077e+00  3.2003632e+01  1.8083106e+00  1.9648200e+00  1.4280673e+00  1.1553227e+00  2.9218656e-01 
  4.6105918e-01  1.3209339e+00  1.5945718e+00  2.1138263e+00  1.9544005e+00  3.7305569e+01  1.9729837e+00  2.1285236e+00  1.5924926e+00  1.3209339e+00  4.6105924e-01 
  6.4624035e-01  1.5028534e+00  1.7753221e+00  2.2937100e+00  2.1351962e+00  4.3104774e+01  2.1539614e+00  2.3085356e+00  1.7732255e+00  1.5028534e+00  6.4624035e-01 
  8.4860885e-01  1.7019607e+00  1.9732594e+00  2.4907782e+00  2.3331735e+00  4.9428993e+01  2.3521209e+00  2.5057337e+00  1.9711454e+00  1.7019607e+00  8.4860897e-01 
  1.0690736e+00  1.9191639e+00  2.1892924e+00  2.7059398e+00  2.5492401e+00  5.6306076e+01  2.5683711e+00  2.7210281e+00  2.1871607e+00  1.9191639e+00  1.0690736e+00 
  1.3085726e+00  2.1554019e+00  2.4243598e+00  2.9401343e+00  2.7843368e+00  6.3763889e+01  2.8036535e+00  2.9553583e+00  2.4222109e+00  2.1554024e+00  1.3085726e+00 
  1.5680732e+00  2.4116435e+00  2.6794305e+00  3.1943288e+00  3.0394297e+00  7.1830231e+01  3.0589316e+00  3.2096894e+00  2.6772630e+00  2.4116435e+00  1.5680732e+00 
  1.8485702e+00  2.6888816e+00  2.9554982e+00  3.4695199e+00  3.3155153e+00  8.0532722e+01  3.3352027e+00  3.4850192e+00  2.9533126e+00  2.6888816e+00  1.8485702e+00 
  2.1510894e+00  2.9881434e+00  3.2535889e+00  3.7667313e+00  3.6136169e+00  8.9898750e+01  3.6334925e+00  3.7823720e+00  3.2513855e+00  2.9881434e+00  2.1510894e+00 
  2.4766796e+00  3.3104770e+00  3.5747521e+00  4.0870123e+00  3.9347854e+00  9.9955315e+01  3.9548488e+00  4.1027970e+00  3.5725310e+00  3.3104775e+00  2.4766796e+00 
  2.8264189e+00  3.6569619e+00  3.9200668e+00  4.4314423e+00  4.2801003e+00  1.1072902e+02  4.3003521e+00  4.4473724e+00  3.9178278e+00  3.6569624e+00  2.8264194e+00 
  3.2014077e+00  4.0286989e+00  4.2906337e+00  4.8011217e+00  4.6506586e+00  1.2224592e+02  4.6711016e+00  4.8172002e+00  4.2883763e+00  4.0286989e+00  3.2014081e+00 
  3.6027687e+00  4.4268088e+00  4.6875739e+00  5.1971726e+00  5.0475864e+00  1.3453146e+02  5.0682187e+00  5.2134018e+00  4.6852970e+00  4.4268088e+00  3.6027687e+00 
  4.0316529e+00  4.8524432e+00  5.1120405e+00  5.6207457e+00  5.4720316e+00  1.4761041e+02  5.4928560e+00  5.6371288e+00  5.1097460e+00  4.8524432e+00  4.0316529e+00 
  4.4892249e+00  5.3067684e+00  5.5651975e+00  6.0730071e+00  5.9251628e+00  1.6150674e+02  5.9461780e+00  6.0895467e+00  5.5628839e+00  5.3067684e+00  4.4892249e+00 
  4.9766665e+00  5.7909641e+00  6.0482254e+00  6.5551376e+00  6.4081588e+00  1.7624358e+02  6.4293685e+00  6.5718369e+00  6.0458951e+00  5.7909651e+00  4.9766665e+00 
  5.4951835e+00  6.3062396e+00  6.5623341e+00  7.0683441e+00  6.9222269e+00  1.9184309e+02  6.9436297e+00  7.0852041e+00  6.5599842e+00  6.3062396e+00  5.4951835e+00 
  6.0459905e+00  6.8538060e+00  7.1087351e+00  7.6138401e+00  7.4685817e+00  2.0832643e+02  7.4901800e+00  7.6308651e+00  7.1063681e+00  6.8538070e+00  6.0459905e+00 
  6.6303191e+00  7.4348969e+00  7.6886606e+00  8.1928587e+00  8.0484524e+00  2.2571367e+02  8.0702457e+00  8.2100477e+00  7.6862731e+00  7.4348969e+00  6.6303191e+00 
  7.2493844e+00  8.0507269e+00  8.3033276e+00  8.8066149e+00  8.6630611e+00  2.4402406e+02  8.6850481e+00  8.8239756e+00  8.3009205e+00  8.0507288e+00  7.2493844e+00 
  7.9044585e+00  8.7025671e+00  8.9540071e+00  9.4563770e+00  9.3136721e+00  2.6327496e+02  9.3358545e+00  9.4739084e+00  8.9515800e+00  8.7025671e+00  7.9044585e+00 
  8.5967770e+00  9.3916559e+00  9.6419315e+00  1.0143385e+01  1.0001522e+01  2.8348291e+02  1.0023904e+01  1.0161091e+01  9.6394873e+00  9.3916559e+00  8.5967770e+00 
  9.3275938e+00  1.0119246e+01  1.0368361e+01  1.0868891e+01  1.0727869e+01  3.0466293e+02  1.0750452e+01  1.0886778e+01  1.0365899e+01  1.0119246e+01  9.3275938e+00 
  1.0098141e+01  1.0886566e+01  1.1134523e+01  1.1634127e+01  1.1493941e+01  3.2682959e+02  1.1516722e+01  1.1652195e+01  1.1132041e+01  1.0886568e+01  1.0098143e+01 
  1.0909685e+01  1.1694887e+01  1.1941688e+01  1.2440362e+01  1.2301010e+01  3.4999411e+02  1.2323988e+01  1.2458615e+01  1.1939188e+01  1.1694889e+01  1.0909687e+01 
  1.1763457e+01  1.2545438e+01  1.2791081e+01  1.3288820e+01  1.3150301e+01  3.7416788e+02  1.3173478e+01  1.3307261e+01  1.2788563e+01  1.2545440e+01  1.1763459e+01 
  1.2660684e+01  1.3439447e+01  1.3683936e+01  1.4180737e+01  1.4043042e+01  3.9935989e+02  1.4066421e+01  1.4199368e+01  1.3681397e+01  1.3439447e+01  1.2660684e+01 
  1.3602568e+01  1.4378117e+01  1.4621454e+01  1.5117311e+01  1.4980441e+01  4.2557944e+02  1.5004019e+01  1.5136136e+01  1.4618895e+01  1.4378117e+01  1.3602568e+01 
  1.4590323e+01  1.5362660e+01  1.5604846e+01  1.6099758e+01  1.5963706e+01  4.5283044e+02  1.5987490e+01  1.6118780e+01  1.5602270e+01  1.5362660e+01  1.4590323e+01 
  1.5625124e+01  1.6394251e+01  1.6635286e+01  1.7129244e+01  1.6994013e+01  4.8111880e+02  1.7017996e+01  1.7148466e+01  1.6632687e+01  1.6394251e+01  1.5625124e+01 
  1.6708124e+01  1.7474043e+01  1.7713930e+01  1.8206932e+01  1.8072512e+01  5.1044684e+02  1.8096703e+01  1.8226360e+01  1.7711317e+01  1.7474043e+01  1.6708124e+01 
  1.7840462e+01  1.8603178e+01  1.8841919e+01  1.9333958e+01  1.9200350e+01  5.4081787e+02  1.9224739e+01  1.9353596e+01  1.8839287e+01  1.8603178e+01  1.7840458e+01 
  1.9023232e+01  1.9782745e+01  2.0020344e+01  2.0511417e+01  2.0378618e+01  5.7222913e+02  2.0403206e+01  2.0531261e+01  2.0017687e+01  1.9782742e+01  1.9023228e+01 
  2.0257498e+01  2.1013815e+01  2.1250271e+01  2.1740374e+01  2.1608377e+01  6.0467932e+02  2.1633175e+01  2.1760433e+01  2.1247597e+01  2.1013815e+01  2.0257502e+01 
  2.1544310e+01  2.2297432e+01  2.2532753e+01  2.3021875e+01  2.2890686e+01  6.3816553e+02  2.2915686e+01  2.3042154e+01  2.2530060e+01  2.2297432e+01  2.1544313e+01 
  2.2884676e+01  2.3634604e+01  2.3868778e+01  2.4356920e+01  2.4226528e+01  6.7268182e+02  2.4251736e+01  2.4377422e+01  2.3866064e+01  2.3634600e+01  2.2884672e+01 
  0.0000000e+00  8.3860093e-01  1.1048590e+00  1.6190829e+00  1.4668220e+00  2.2224932e+01  1.4863136e+00  1.6342191e+00  1.1026920e+00  8.3860081e-01  0.0000000e+00 
  1.3176030e-01  9.6712977e-01  1.2322178e+00  1.7455889e+00  1.5941887e+00  2.6356533e+01  1.6138703e+00  1.7608577e+00  1.2300327e+00  9.6712977e-01  1.3176031e-01 
  2.7691153e-01  1.1090488e+00  1.3729657e+00  1.8854815e+00  1.7349385e+00  3.0889612e+01  1.7548110e+00  1.9008847e+00  1.3707621e+00  1.1090488e+00  2.7691153e-01 
  4.3616804e-01  1.2650723e+00  1.5278178e+00  2.0394752e+00  1.8897870e+00  3.5847469e+01  1.9098514e+00  2.0550153e+00  1.5255961e+00  1.2650723e+00  4.3616804e-01 
  6.1026871e-01  1.4359398e+00  1.6975130e+00  2.2083087e+00  2.0594726e+00  4.1253517e+01  2.0797300e+00  2.2239885e+00  1.6952729e+00  1.4359400e+00  6.1026859e-01 
  7.9997575e-01  1.6224142e+00  1.8828151e+00  2.3927462e+00  2.2447588e+00  4.7131199e+01  2.2652102e+00  2.4085681e+00  1.8805563e+00  1.6224140e+00  7.9997575e-01 
  1.0060757e+00  1.8252815e+00  2.0845096e+00  2.5935736e+00  2.4464316e+00  5.3503914e+01  2.4670775e+00  2.6095388e+00  2.0822320e+00  1.8252813e+00  1.0060757e+00 
  1.2293774e+00  2.0453513e+00  2.3034070e+00  2.8115995e+00  2.6653008e+00  6.0394928e+01  2.6861422e+00  2.8277118e+00  2.3011110e+00  2.0453513e+00  1.2293774e+00 
  1.4707139e+00  2.2834563e+00  2.5403397e+00  3.0476592e+00  2.9021995e+00  6.7827301e+01  2.9232373e+00  3.0639207e+00  2.5380249e+00  2.2834563e+00  1.4707135e+00 
  1.7309380e+00  2.5404510e+00  2.7961619e+00  3.3026040e+00  3.1579812e+00  7.5823792e+01  3.1792161e+00  3.3190172e+00  2.7938282e+00  2.5404510e+00  1.7309380e+00 
  2.0109265e+00  2.8172116e+00  3.0717504e+00  3.5773113e+00  3.4335220e+00  8.4406815e+01  3.4549546e+00  3.5938792e+00  3.0693974e+00  2.8172112e+00  2.0109267e+00 
  2.3115745e+00  3.1146324e+00  3.3680005e+00  3.8726776e+00  3.7297184e+00  9.3598312e+01  3.7513499e+00  3.8894029e+00  3.3656287e+00  3.1146324e+00  2.3115745e+00 
  2.6337972e+00  3.4336298e+00  3.6858268e+00  4.1896162e+00  4.0474844e+00  1.0341972e+02  4.0693154e+00  4.2065020e+00  3.6834369e+00  3.4336298e+00  2.6337972e+00 
  2.9785273e+00  3.7751372e+00  4.0261641e+00  4.5290618e+00  4.3877544e+00  1.1389188e+02  4.4097848e+00  4.5461102e+00  4.0237546e+00  3.7751372e+00  2.9785273e+00 
  3.3467128e+00  4.1401010e+00  4.3899598e+00  4.8919630e+00  4.7514753e+00  1.2503498e+02  4.7737064e+00  4.9091749e+00  4.3875303e+00  4.1401014e+00  3.3467133e+00 
  3.7393210e+00  4.5294900e+00  4.7781811e+00  5.2792845e+00  5.1396160e+00  1.3686842e+02  5.1620483e+00  5.2966657e+00  4.7757325e+00  4.5294900e+00  3.7393210e+00 
  4.1573296e+00  4.9442825e+00  5.1918049e+00  5.6920056e+00  5.5531507e+00  1.4941084e+02  5.5757852e+00  5.7095580e+00  5.1893373e+00  4.9442825e+00  4.1573296e+00 
  4.6017251e+00  5.3854642e+00  5.6318212e+00  6.1311145e+00  5.9930706e+00  1.6268004e+02  6.0159087e+00  6.1488423e+00  5.6293340e+00  5.3854651e+00  4.6017251e+00 
  5.0735111e+00  5.8540378e+00  6.0992303e+00  6.5976124e+00  6.4603772e+00  1.7669281e+02  6.4834189e+00  6.6155171e+00  6.0967240e+00  5.8540378e+00  5.0735111e+00 
  5.5736942e+00  6.3510127e+00  6.5950418e+00  7.0925088e+00  6.9560771e+00  1.9146497e+02  6.9793234e+00  7.1105938e+00  6.5925159e+00  6.3510127e+00  5.5736952e+00 
  6.1032901e+00  6.8774014e+00  7.1202683e+00  7.6168160e+00  7.4811869e+00  2.0701128e+02  7.5046368e+00  7.6350842e+00  7.1177220e+00  6.8774014e+00  6.1032901e+00 
  6.6633005e+00  7.4342084e+00  7.6759138e+00  8.1715364e+00  8.0367069e+00  2.2334583e+02  8.0603628e+00  8.1899929e+00  7.6733494e+00  7.4342084e+00  6.6633005e+00 
  7.2547641e+00  8.0224705e+00  8.2630196e+00  8.7577124e+00  8.6236782e+00  2.4048068e+02  8.6475391e+00  8.7763567e+00  8.2604342e+00  8.0224705e+00  7.2547641e+00 
  7.8786898e+00  8.6431971e+00  8.8825884e+00  9.3763466e+00  9.2431049e+00  2.5842737e+02  9.2671728e+00  9.3951864e+00  8.8799849e+00  8.6431971e+00  7.8786898e+00 
  8.5360918e+00  9.2974043e+00  9.5356407e+00  1.0028462e+01  9.8960104e+00  2.7719592e+02  9.9202862e+00  1.0047498e+01  9.5330162e+00  9.2974062e+00  8.5360918e+00 
  9.2279692e+00  9.9860888e+00  1.0223172e+01  1.0715051e+01  1.0583385e+01  2.9679599e+02  1.0607867e+01  1.0734284e+01  1.0220527e+01  9.9860888e+00  9.2279692e+00 
  9.9553366e+00  1.0710268e+01  1.0946199e+01  1.1437128e+01  1.1306248e+01  3.1723410e+02  1.1330935e+01  1.1456565e+01  1.0943534e+01  1.0710268e+01  9.9553366e+00 
  1.0719172e+01  1.1470916e+01  1.1705694e+01  1.2195670e+01  1.2065570e+01  3.3851703e+02  1.2090472e+01  1.2215320e+01  1.1703013e+01  1.1470918e+01  1.0719174e+01 
  1.1520457e+01  1.2269016e+01  1.2502649e+01  1.2991665e+01  1.2862344e+01  3.6064932e+02  1.2887451e+01  1.3011523e+01  1.2499945e+01  1.2269016e+01  1.1520455e+01 
  1.2360140e+01  1.3105518e+01  1.3338008e+01  1.3826058e+01  1.3697512e+01  3.8363596e+02  1.3722831e+01  1.3846132e+01  1.3335285e+01  1.3105518e+01  1.2360140e+01 
  1.3239172e+01  1.3981373e+01  1.4212719e+01  1.4699797e+01  1.4572027e+01  4.0747687e+02  1.4597554e+01  1.4720091e+01  1.4209976e+01  1.3981375e+01  1.3239172e+01 
  1.4158463e+01  1.4897491e+01  1.5127694e+01  1.5613798e+01  1.5486798e+01  4.3217404e+02  1.5512537e+01  1.5634316e+01  1.5124933e+01  1.4897493e+01  1.4158465e+01 
  1.5118911e+01  1.5854767e+01  1.6083834e+01  1.6568953e+01  1.6442720e+01  4.5772617e+02  1.6468668e+01  1.6589693e+01  1.6081051e+01  1.5854767e+01  1.5118911e+01 
  1.6121391e+01  1.6854082e+01  1.7082008e+01  1.7566141e+01  1.7440674e+01  4.8413303e+02  1.7466833e+01  1.7587118e+01  1.7079210e+01  1.6854078e+01  1.6121391e+01 
  1.7166729e+01  1.7896252e+01  1.8123047e+01  1.8606188e+01  1.8481485e+01  5.1138870e+02  1.8507856e+01  1.8627399e+01  1.8120228e+01  1.7896252e+01  1.7166729e+01 
  1.8255735e+01  1.8982098e+01  1.9207764e+01  1.9689901e+01  1.9565958e+01  5.3948901e+02  1.9592537e+01  1.9711344e+01  1.9204920e+01  1.8982098e+01  1.8255735e+01 
  1.9389189e+01  2.0112391e+01  2.0336927e+01  2.0818062e+01  2.0694878e+01  5.6842822e+02  2.0721668e+01  2.0839750e+01  2.0334068e+01  2.0112391e+01  1.9389189e+01 
  2.0567818e+01  2.1287867e+01  2.1511280e+01  2.1991398e+01  2.1868969e+01  5.9819806e+02  2.1895971e+01  2.2013330e+01  2.1508390e+01  2.1287863e+01  2.0567814e+01 
  1.1126200e-07  8.0767959e-01  1.0629885e+00  1.5699304e+00  1.4268869e+00  2.1650917e+01  1.4479544e+00  1.5859071e+00  1.0606723e+00  8.0767959e-01  1.1126200e-07 
  1.2494198e-01  9.2941892e-01  1.1835532e+00  1.6896423e+00  1.5474019e+00  2.5533083e+01  1.5686709e+00  1.7057630e+00  1.1812180e+00  9.2941892e-01  1.2494198e-01 
  2.6210225e-01  1.0633761e+00  1.3163354e+00  1.8215675e+00  1.6801279e+00  2.9778378e+01  1.7015997e+00  1.8378352e+00  1.3139813e+00  1.0633761e+00  2.6210222e-01 
  4.1210067e-01  1.2101715e+00  1.4619555e+00  1.9663272e+00  1.8256859e+00  3.4406548e+01  1.8473607e+00  1.9827439e+00  1.4595817e+00  1.2101715e+00  4.1210067e-01 
  5.7557672e-01  1.3704445e+00  1.6210530e+00  2.1245594e+00  1.9847144e+00  3.9437325e+01  2.0065937e+00  2.1411285e+00  1.6186601e+00  1.3704445e+00  5.7557672e-01 
  7.5318801e-01  1.5448532e+00  1.7942870e+00  2.2969236e+00  2.1578720e+00  4.4890324e+01  2.1799560e+00  2.3136477e+00  1.7918743e+00  1.5448532e+00  7.5318801e-01 
  9.4561106e-01  1.7340745e+00  1.9823329e+00  2.4840965e+00  2.3458357e+00  5.0785015e+01  2.3681257e+00  2.5009789e+00  1.9799010e+00  1.7340748e+00  9.4561106e-01 
  1.1535398e+00  1.9388027e+00  2.1858871e+00  2.6867726e+00  2.5493007e+00  5.7140610e+01  2.5717962e+00  2.7038152e+00  2.1834350e+00  1.9388030e+00  1.1535398e+00 
  1.3776869e+00  2.1597507e+00  2.4056604e+00  2.9056647e+00  2.7689774e+00  6.3976028e+01  2.7916808e+00  2.9228709e+00  2.4031897e+00  2.1597512e+00  1.3776869e+00 
  1.6187795e+00  2.3976457e+00  2.6423824e+00  3.1414995e+00  3.0055962e+00  7.1309792e+01  3.0285072e+00  3.1588728e+00  2.6398916e+00  2.3976457e+00  1.6187793e+00 
  1.8775623e+00  2.6532331e+00  2.8967974e+00  3.3950233e+00  3.2599006e+00  7.9160004e+01  3.2830198e+00  3.4125659e+00  2.8942859e+00  2.6532326e+00  1.8775620e+00 
  2.1547935e+00  2.9272707e+00  3.1696634e+00  3.6669934e+00  3.5326490e+00  8.7544235e+01  3.5559771e+00  3.6847093e+00  3.1671326e+00  2.9272707e+00  2.1547935e+00 
  2.4512453e+00  3.2205315e+00  3.4617538e+00  3.9581835e+00  3.8246138e+00  9.6479492e+01  3.8481514e+00  3.9760754e+00  3.4592030e+00  3.2205319e+00  2.4512458e+00 
  2.7677042e+00  3.5338013e+00  3.7738547e+00  4.2693787e+00  4.1365819e+00  1.0598216e+02  4.1603289e+00  4.2874494e+00  3.7712836e+00  3.5338013e+00  2.7677042e+00 
  3.1049623e+00  3.8678727e+00  4.1067586e+00  4.6013732e+00  4.4693456e+00  1.1606792e+02  4.4933028e+00  4.6196260e+00  4.1041675e+00  3.8678732e+00  3.1049628e+00 
  3.4638290e+00  4.2235556e+00  4.4612746e+00  4.9549732e+00  4.8237138e+00  1.2675169e+02  4.8478827e+00  4.9734130e+00  4.4586644e+00  4.2235556e+00  3.4638290e+00 
  3.8451169e+00  4.6016612e+00  4.8382173e+00  5.3309951e+00  5.2005005e+00  1.3804762e+02  5.2248812e+00  5.3496242e+00  4.8355856e+00  4.6016612e+00  3.8451169e+00 
  4.2496433e+00  5.0030093e+00  5.2384024e+00  5.7302537e+00  5.6005216e+00  1.4996901e+02  5.6251144e+00  5.7490749e+00  5.2357502e+00  5.0030093e+00  4.2496433e+00 
  4.6782365e+00  5.4284267e+00  5.6626577e+00  6.1535783e+00  6.0246058e+00  1.6252818e+02  6.0494094e+00  6.1725955e+00  5.6599855e+00  5.4284267e+00  4.6782365e+00 
  5.1317234e+00  5.8787413e+00  6.1118145e+00  6.6017971e+00  6.4735823e+00  1.7573660e+02  6.4985986e+00  6.6210151e+00  6.1091208e+00  5.8787413e+00  5.1317225e+00 
  5.6109343e+00  6.3547816e+00  6.5866971e+00  7.0757380e+00  6.9482775e+00  1.8960463e+02  6.9735074e+00  7.0951595e+00  6.5839839e+00  6.3547807e+00  5.6109333e+00 
  6.1166863e+00  6.8573675e+00  7.0881281e+00  7.5762219e+00  7.4495130e+00  2.0414211e+02  7.4749551e+00  7.5958495e+00  7.0853939e+00  6.8573675e+00  6.1166863e+00 
  6.6498179e+00  7.3873358e+00  7.6169434e+00  8.1040831e+00  7.9781237e+00  2.1935689e+02  8.0037823e+00  8.1239233e+00  7.6141896e+00  7.3873358e+00  6.6498179e+00 
  7.2111440e+00  7.9455018e+00  8.1739597e+00  8.6601372e+00  8.5349264e+00  2.3525644e+02  8.5608015e+00  8.6801929e+00  8.1711845e+00  7.9455018e+00  7.2111440e+00 
  7.8014798e+00  8.5326815e+00  8.7599907e+00  9.2452040e+00  9.1207380e+00  2.5184676e+02  9.1468258e+00  9.2654772e+00  8.7571955e+00  8.5326815e+00  7.8014808e+00 
  8.4216242e+00  9.1496696e+00  9.3758335e+00  9.8600750e+00  9.7363501e+00  2.6913367e+02  9.7626543e+00  9.8805723e+00  9.3730192e+00  9.1496696e+00  8.4216232e+00 
  9.0723705e+00  9.7972660e+00  1.0022287e+01  1.0505551e+01  1.0382567e+01  2.8712000e+02  1.0409085e+01  1.0526275e+01  1.0019453e+01  9.7972679e+00  9.0723724e+00 
  9.7545033e+00  1.0476252e+01  1.0700131e+01  1.1182409e+01  1.1060164e+01  3.0580887e+02  1.1086896e+01  1.1203363e+01  1.0697272e+01  1.0476249e+01  9.7545013e+00 
  1.0468775e+01  1.1187380e+01  1.1410125e+01  1.1891410e+01  1.1769903e+01  3.2520154e+02  1.1796853e+01  1.1912601e+01  1.1407248e+01  1.1187380e+01  1.0468777e+01 
  1.1215941e+01  1.1931405e+01  1.2153013e+01  1.2633301e+01  1.2512528e+01  3.4529962e+02  1.2539695e+01  1.2654735e+01  1.2150118e+01  1.1931407e+01  1.1215943e+01 
  1.1996720e+01  1.2709046e+01  1.2929523e+01  1.3408807e+01  1.3288764e+01  3.6610007e+02  1.3316147e+01  1.3430480e+01  1.2926606e+01  1.2709046e+01  1.1996720e+01 
  1.2811814e+01  1.3521005e+01  1.3740353e+01  1.4218627e+01  1.4099314e+01  3.8760199e+02  1.4126911e+01  1.4240549e+01  1.3737414e+01  1.3521005e+01  1.2811814e+01 
  1.3661899e+01  1.4367960e+01  1.4586184e+01  1.5063436e+01  1.4944851e+01  4.0980145e+02  1.4972667e+01  1.5085612e+01  1.4583225e+01  1.4367962e+01  1.3661901e+01 
  1.4547644e+01  1.5250577e+01  1.5467678e+01  1.5943906e+01  1.5826047e+01  4.3269562e+02  1.5854078e+01  1.5966338e+01  1.5464700e+01  1.5250577e+01  1.4547644e+01 
