  7.4198713e+00  7.8843369e+00  8.0500126e+00  8.4202194e+00  8.4180346e+00  2.0851692e+02  8.4389324e+00  8.4536381e+00  8.0457773e+00  7.8843369e+00  7.4198713e+00 
  7.8302994e+00  8.2931118e+00  8.4591208e+00  8.8271275e+00  8.8249636e+00  2.1773244e+02  8.8461485e+00  8.8610725e+00  8.4548988e+00  8.2931108e+00  7.8302984e+00 
  8.2525549e+00  8.7136984e+00  8.8800344e+00  9.2458506e+00  9.2437086e+00  2.2708275e+02  9.2651863e+00  9.2803335e+00  8.8758287e+00  8.7136984e+00  8.2525549e+00 
  8.6866007e+00  9.1460581e+00  9.3127136e+00  9.6763554e+00  9.6742373e+00  2.3656007e+02  9.6960087e+00  9.7113829e+00  9.3085241e+00  9.1460581e+00  8.6866007e+00 
  9.1323700e+00  9.5901308e+00  9.7570944e+00  1.0118575e+01  1.0116480e+01  2.4615608e+02  1.0138552e+01  1.0154153e+01  9.7529240e+00  9.5901289e+00  9.1323700e+00 
 -7.9472864e-09  5.0225121e-01  6.6039234e-01  1.0821594e+00  1.0795742e+00  1.2367624e+01  1.0939510e+00  1.1037333e+00  6.5584737e-01  5.0225121e-01 -7.9472864e-09 
  7.5246491e-02  5.7626873e-01  7.3488164e-01  1.1541955e+00  1.1516116e+00  1.4813961e+01  1.1662005e+00  1.1761397e+00  7.3033786e-01  5.7626873e-01  7.5246491e-02 
  1.5674011e-01  6.5651661e-01  8.1559575e-01  1.2324663e+00  1.2298838e+00  1.7424753e+01  1.2446884e+00  1.2547870e+00  8.1105345e-01  6.5651643e-01  1.5674011e-01 
  2.4465847e-01  7.4317211e-01  9.0271175e-01  1.3171501e+00  1.3145701e+00  2.0203451e+01  1.3295919e+00  1.3398521e+00  8.9817148e-01  7.4317211e-01  2.4465847e-01 
  3.3917943e-01  8.3641344e-01  9.9640757e-01  1.4084250e+00  1.4058475e+00  2.3153194e+01  1.4210900e+00  1.4315141e+00  9.9186987e-01  8.3641332e-01  3.3917943e-01 
  4.4048011e-01  9.3641746e-01  1.0968601e+00  1.5064676e+00  1.5038936e+00  2.6276804e+01  1.5193592e+00  1.5299495e+00  1.0923253e+00  9.3641746e-01  4.4048011e-01 
  5.4873759e-01  1.0433609e+00  1.2042457e+00  1.6114552e+00  1.6088853e+00  2.9576773e+01  1.6245769e+00  1.6353357e+00  1.1997145e+00  1.0433609e+00  5.4873759e-01 
  6.6412735e-01  1.1574194e+00  1.3187404e+00  1.7235636e+00  1.7209983e+00  3.3055241e+01  1.7369190e+00  1.7478482e+00  1.3142133e+00  1.1574192e+00  6.6412735e-01 
  7.8682327e-01  1.2787669e+00  1.4405178e+00  1.8429664e+00  1.8404065e+00  3.6713997e+01  1.8565590e+00  1.8676612e+00  1.4359953e+00  1.2787669e+00  7.8682327e-01 
  9.1699755e-01  1.4075751e+00  1.5697497e+00  1.9698355e+00  1.9672819e+00  4.0554470e+01  1.9836692e+00  1.9949467e+00  1.5652326e+00  1.4075751e+00  9.1699755e-01 
  1.0548190e+00  1.5440135e+00  1.7066052e+00  2.1043413e+00  2.1017940e+00  4.4577709e+01  2.1184189e+00  2.1298745e+00  1.7020938e+00  1.5440135e+00  1.0548192e+00 
  1.2004548e+00  1.6882484e+00  1.8512510e+00  2.2466493e+00  2.2441094e+00  4.8784397e+01  2.2609749e+00  2.2726099e+00  1.8467458e+00  1.6882484e+00  1.2004548e+00 
  1.3540671e+00  1.8404423e+00  2.0038493e+00  2.3969223e+00  2.3943908e+00  5.3174820e+01  2.4114990e+00  2.4233170e+00  1.9993507e+00  1.8404421e+00  1.3540668e+00 
  1.5158142e+00  2.0007532e+00  2.1645579e+00  2.5553176e+00  2.5527954e+00  5.7748886e+01  2.5701501e+00  2.5821533e+00  2.1600673e+00  2.0007529e+00  1.5158142e+00 
  1.6858500e+00  2.1693356e+00  2.3335311e+00  2.7219918e+00  2.7194786e+00  6.2506126e+01  2.7370832e+00  2.7492735e+00  2.3290486e+00  2.1693356e+00  1.6858500e+00 
  1.8643224e+00  2.3463368e+00  2.5109177e+00  2.8970900e+00  2.8945878e+00  6.7445641e+01  2.9124446e+00  2.9248242e+00  2.5064433e+00  2.3463373e+00  1.8643224e+00 
  2.0513752e+00  2.5319011e+00  2.6968589e+00  3.0807571e+00  3.0782659e+00  7.2566193e+01  3.0963781e+00  3.1089504e+00  2.6923938e+00  2.5319011e+00  2.0513752e+00 
  2.2471435e+00  2.7261631e+00  2.8914926e+00  3.2731292e+00  3.2706497e+00  7.7866158e+01  3.2890198e+00  3.3017869e+00  2.8870366e+00  2.7261631e+00  2.2471435e+00 
  2.4517567e+00  2.9292526e+00  3.0949457e+00  3.4743338e+00  3.4718673e+00  8.3343475e+01  3.4904993e+00  3.5034637e+00  3.0905004e+00  2.9292526e+00  2.4517567e+00 
  2.6653357e+00  3.1412899e+00  3.3073401e+00  3.6844919e+00  3.6820395e+00  8.8995735e+01  3.7009358e+00  3.7141001e+00  3.3029060e+00  3.1412895e+00  2.6653357e+00 
  2.8879933e+00  3.3623888e+00  3.5287893e+00  3.9037185e+00  3.9012797e+00  9.4820137e+01  3.9204438e+00  3.9338109e+00  3.5243661e+00  3.3623884e+00  2.8879933e+00 
  3.1198390e+00  3.5926580e+00  3.7594028e+00  4.1321206e+00  4.1296973e+00  1.0081380e+02  4.1491327e+00  4.1627054e+00  3.7549925e+00  3.5926580e+00  3.1198390e+00 
  3.3609626e+00  3.8321877e+00  3.9992685e+00  4.3697891e+00  4.3673825e+00  1.0697291e+02  4.3870916e+00  4.4008713e+00  3.9948699e+00  3.8321872e+00  3.3609622e+00 
  3.6114516e+00  4.0810652e+00  4.2484760e+00  4.6168122e+00  4.6144223e+00  1.1329372e+02  4.6344090e+00  4.6483998e+00  4.2440920e+00  4.0810652e+00  3.6114516e+00 
  3.8713801e+00  4.3393641e+00  4.5070972e+00  4.8732610e+00  4.8708887e+00  1.1977200e+02  4.8911576e+00  4.9053602e+00  4.5027270e+00  4.3393641e+00  3.8713796e+00 
  4.1408215e+00  4.6071591e+00  4.7752085e+00  5.1392131e+00  5.1368594e+00  1.2640366e+02  5.1574121e+00  5.1718321e+00  4.7708535e+00  4.6071601e+00  4.1408215e+00 
  4.4198184e+00  4.8844934e+00  5.0528512e+00  5.4147091e+00  5.4123750e+00  1.3318335e+02  5.4332142e+00  5.4478531e+00  5.0485106e+00  4.8844934e+00  4.4198184e+00 
  4.7084198e+00  5.1714129e+00  5.3400731e+00  5.6997981e+00  5.6974850e+00  1.4010620e+02  5.7186151e+00  5.7334733e+00  5.3357477e+00  5.1714129e+00  4.7084198e+00 
  5.0066514e+00  5.4679480e+00  5.6369014e+00  5.9945049e+00  5.9922128e+00  1.4716669e+02  6.0136371e+00  6.0287199e+00  5.6325932e+00  5.4679480e+00  5.0066514e+00 
  5.3145499e+00  5.7741308e+00  5.9433722e+00  6.2988663e+00  6.2965980e+00  1.5435976e+02  6.3183193e+00  6.3336287e+00  5.9390802e+00  5.7741299e+00  5.3145490e+00 
  5.6320934e+00  6.0899429e+00  6.2594652e+00  6.6128650e+00  6.6106191e+00  1.6167854e+02  6.6326418e+00  6.6481810e+00  6.2551913e+00  6.0899429e+00  5.6320934e+00 
  5.9592905e+00  6.4153919e+00  6.5851870e+00  6.9365029e+00  6.9342813e+00  1.6911742e+02  6.9566102e+00  6.9723816e+00  6.5809326e+00  6.4153919e+00  5.9592905e+00 
  6.2961164e+00  6.7504506e+00  6.9205127e+00  7.2697577e+00  7.2675614e+00  1.7666972e+02  7.2901964e+00  7.3062048e+00  6.9162769e+00  6.7504506e+00  6.2961164e+00 
  6.6425576e+00  7.0951109e+00  7.2654324e+00  7.6126189e+00  7.6104493e+00  1.8432959e+02  7.6333952e+00  7.6496420e+00  7.2612157e+00  7.0951109e+00  6.6425586e+00 
  6.9985423e+00  7.4492965e+00  7.6198697e+00  7.9650102e+00  7.9628677e+00  1.9208932e+02  7.9861293e+00  8.0026169e+00  7.6156735e+00  7.4492965e+00  6.9985423e+00 
  7.3640170e+00  7.8129563e+00  7.9837737e+00  8.3268805e+00  8.3247671e+00  1.9994225e+02  8.3483486e+00  8.3650789e+00  7.9796000e+00  7.8129573e+00  7.3640184e+00 
  7.7389178e+00  8.1860256e+00  8.3570824e+00  8.6981659e+00  8.6960821e+00  2.0788142e+02  8.7199841e+00  8.7369642e+00  8.3529291e+00  8.1860256e+00  7.7389178e+00 
  8.1231499e+00  8.5684109e+00  8.7396994e+00  9.0787745e+00  9.0767221e+00  2.1589941e+02  9.1009474e+00  9.1181765e+00  8.7355671e+00  8.5684109e+00  8.1231499e+00 
 -3.1789146e-08  4.9470535e-01  6.5926629e-01  1.0543660e+00  1.0516431e+00  1.2334279e+01  1.0674604e+00  1.0782936e+00  6.5461540e-01  4.9470535e-01 -3.1789146e-08 
  7.1855716e-02  5.6521827e-01  7.3016697e-01  1.1229831e+00  1.1202649e+00  1.4635032e+01  1.1363144e+00  1.1473216e+00  7.2552115e-01  5.6521827e-01  7.1855702e-02 
  1.4926544e-01  6.4126450e-01  8.0659550e-01  1.1971376e+00  1.1944250e+00  1.7075991e+01  1.2107106e+00  1.2218934e+00  8.0195516e-01  6.4126432e-01  1.4926544e-01 
  2.3236667e-01  7.2298127e-01  8.8868916e-01  1.2769679e+00  1.2742615e+00  1.9659561e+01  1.2907854e+00  1.3021467e+00  8.8405508e-01  7.2298127e-01  2.3236667e-01 
  3.2129675e-01  8.1050640e-01  9.7658563e-01  1.3626114e+00  1.3599117e+00  2.2387871e+01  1.3766770e+00  1.3882192e+00  9.7195816e-01  8.1050640e-01  3.2129675e-01 
  4.1619205e-01  9.0397608e-01  1.0704206e+00  1.4542043e+00  1.4515121e+00  2.5262741e+01  1.4685227e+00  1.4802480e+00  1.0658004e+00  9.0397608e-01  4.1619205e-01 
  5.1718754e-01  1.0035251e+00  1.1703299e+00  1.5518820e+00  1.5491983e+00  2.8285692e+01  1.5664560e+00  1.5783672e+00  1.1657172e+00  1.0035251e+00  5.1718754e-01 
  6.2441623e-01  1.1092865e+00  1.2764453e+00  1.6557772e+00  1.6531026e+00  3.1457924e+01  1.6706116e+00  1.6827110e+00  1.2718414e+00  1.1092868e+00  6.2441623e-01 
  7.3800910e-01  1.2213919e+00  1.3888986e+00  1.7660216e+00  1.7633569e+00  3.4780312e+01  1.7811197e+00  1.7934101e+00  1.3843037e+00  1.2213922e+00  7.3800892e-01 
  8.5809457e-01  1.3399696e+00  1.5078177e+00  1.8827435e+00  1.8800894e+00  3.8253407e+01  1.8981093e+00  1.9105930e+00  1.5032327e+00  1.3399696e+00  8.5809445e-01 
  9.8479831e-01  1.4651451e+00  1.6333292e+00  2.0060689e+00  2.0034263e+00  4.1877419e+01  2.0217063e+00  2.0343857e+00  1.6287543e+00  1.4651451e+00  9.8479831e-01 
  1.1182425e+00  1.5970404e+00  1.7655545e+00  2.1361201e+00  2.1334901e+00  4.5652229e+01  2.1520331e+00  2.1649108e+00  1.7609904e+00  1.5970404e+00  1.1182425e+00 
  1.2585450e+00  1.7357743e+00  1.9046113e+00  2.2730148e+00  2.2703977e+00  4.9577374e+01  2.2892077e+00  2.3022873e+00  1.9000586e+00  1.7357739e+00  1.2585448e+00 
  1.4058205e+00  1.8814603e+00  2.0506151e+00  2.4168677e+00  2.4142649e+00  5.3652065e+01  2.4333441e+00  2.4466271e+00  2.0460742e+00  1.8814603e+00  1.4058205e+00 
  1.5601771e+00  2.0342073e+00  2.2036731e+00  2.5677876e+00  2.5651994e+00  5.7875179e+01  2.5845516e+00  2.5980408e+00  2.1991453e+00  2.0342073e+00  1.5601768e+00 
  1.7217189e+00  2.1941199e+00  2.3638906e+00  2.7258785e+00  2.7233059e+00  6.2245239e+01  2.7429345e+00  2.7566326e+00  2.3593760e+00  2.1941199e+00  1.7217189e+00 
  1.8905441e+00  2.3612955e+00  2.5313644e+00  2.8912385e+00  2.8886831e+00  6.6760460e+01  2.9085913e+00  2.9225011e+00  2.5268641e+00  2.3612962e+00  1.8905441e+00 
  2.0667446e+00  2.5358274e+00  2.7061882e+00  3.0639598e+00  3.0614216e+00  7.1418762e+01  3.0816126e+00  3.0957372e+00  2.7017026e+00  2.5358279e+00  2.0667448e+00 
  2.2504053e+00  2.7177992e+00  2.8884454e+00  3.2441261e+00  3.2416065e+00  7.6217682e+01  3.2620842e+00  3.2764254e+00  2.8839750e+00  2.7177997e+00  2.2504053e+00 
  2.4416041e+00  2.9072897e+00  3.0782156e+00  3.4318182e+00  3.4293182e+00  8.1154480e+01  3.4500844e+00  3.4646459e+00  3.0737605e+00  2.9072897e+00  2.4416037e+00 
  2.6404102e+00  3.1043680e+00  3.2755661e+00  3.6271029e+00  3.6246233e+00  8.6226082e+01  3.6456831e+00  3.6604674e+00  3.2711284e+00  3.1043680e+00  2.6404102e+00 
  2.8468912e+00  3.3091023e+00  3.4805670e+00  3.8300493e+00  3.8275912e+00  9.1429413e+01  3.8489468e+00  3.8639569e+00  3.4761460e+00  3.3091023e+00  2.8468912e+00 
  3.0610964e+00  3.5215409e+00  3.6932652e+00  4.0407057e+00  4.0382700e+00  9.6760544e+01  4.0599256e+00  4.0751643e+00  3.6888626e+00  3.5215409e+00  3.0610969e+00 
  3.2830720e+00  3.7417312e+00  3.9137084e+00  4.2591195e+00  4.2567072e+00  1.0221569e+02  4.2786660e+00  4.2941360e+00  3.9093251e+00  3.7417312e+00  3.2830720e+00 
  3.5128531e+00  3.9697080e+00  4.1419315e+00  4.4853258e+00  4.4829373e+00  1.0779065e+02  4.5052037e+00  4.5209079e+00  4.1375675e+00  3.9697080e+00  3.5128531e+00 
  3.7504752e+00  4.2055068e+00  4.3779721e+00  4.7193594e+00  4.7169967e+00  1.1348139e+02  4.7395716e+00  4.7555127e+00  4.3736262e+00  4.2055068e+00  3.7504752e+00 
  3.9959445e+00  4.4491353e+00  4.6218333e+00  4.9612274e+00  4.9588914e+00  1.1928278e+02  4.9817805e+00  4.9979615e+00  4.6175089e+00  4.4491343e+00  3.9959445e+00 
  4.2492723e+00  4.7006025e+00  4.8735290e+00  5.2109404e+00  5.2086325e+00  1.2519019e+02  5.2318392e+00  5.2482624e+00  4.8692260e+00  4.7006025e+00  4.2492728e+00 
  4.5104547e+00  4.9599066e+00  5.1330523e+00  5.4684939e+00  5.4662147e+00  1.3119844e+02  5.4897428e+00  5.5064120e+00  5.1287718e+00  4.9599066e+00  4.5104537e+00 
  4.7794905e+00  5.2270474e+00  5.4004073e+00  5.7338910e+00  5.7316408e+00  1.3730276e+02  5.7554932e+00  5.7724123e+00  5.3961501e+00  5.2270474e+00  4.7794905e+00 
  5.0563312e+00  5.5019746e+00  5.6755424e+00  6.0070786e+00  6.0048590e+00  1.4349689e+02  6.0290408e+00  6.0462122e+00  5.6713085e+00  5.5019746e+00  5.0563312e+00 
  5.3409591e+00  5.7846704e+00  5.9584384e+00  6.2880411e+00  6.2858529e+00  1.4977567e+02  6.3103681e+00  6.3277946e+00  5.9542303e+00  5.7846713e+00  5.3409591e+00 
  5.6333179e+00  6.0750818e+00  6.2490435e+00  6.5767226e+00  6.5745683e+00  1.5613307e+02  6.5994167e+00  6.6171007e+00  6.2448573e+00  6.0750809e+00  5.6333170e+00 
  5.9333715e+00  6.3731699e+00  6.5473180e+00  6.8730860e+00  6.8709650e+00  1.6256380e+02  6.8961554e+00  6.9141006e+00  6.5431595e+00  6.3731699e+00  5.9333715e+00 
  6.2410250e+00  6.6788416e+00  6.8531704e+00  7.1770382e+00  7.1749525e+00  1.6906100e+02  7.2004848e+00  7.2186956e+00  6.8490372e+00  6.6788406e+00  6.2410250e+00 
  6.5562072e+00  6.9920249e+00  7.1665273e+00  7.4885054e+00  7.4864569e+00  1.7561880e+02  7.5123367e+00  7.5308142e+00  7.1624217e+00  6.9920249e+00  6.5562072e+00 
  6.8788333e+00  7.3126378e+00  7.4873056e+00  7.8074079e+00  7.8053966e+00  1.8223105e+02  7.8316274e+00  7.8503766e+00  7.4832277e+00  7.3126378e+00  6.8788333e+00 
  7.2087979e+00  7.6405716e+00  7.8153996e+00  8.1336365e+00  8.1316633e+00  1.8889127e+02  8.1582479e+00  8.1772709e+00  7.8113489e+00  7.6405706e+00  7.2087965e+00 
 -3.1789146e-08  4.8797747e-01  6.5800899e-01  1.0282466e+00  1.0253904e+00  1.2370674e+01  1.0427879e+00  1.0547869e+00  6.5327203e-01  4.8797753e-01 -3.1789146e-08 
  6.8586797e-02  5.5503505e-01  7.2537863e-01  1.0934930e+00  1.0906463e+00  1.4523493e+01  1.1082989e+00  1.1204896e+00  7.2065145e-01  5.5503505e-01  6.8586797e-02 
  1.4206360e-01  6.2695777e-01  7.9760808e-01  1.1636090e+00  1.1607724e+00  1.6794659e+01  1.1786832e+00  1.1910681e+00  7.9289109e-01  6.2695777e-01  1.4206360e-01 
  2.2053432e-01  7.0384973e-01  8.7480158e-01  1.2386988e+00  1.2358731e+00  1.9185661e+01  1.2540454e+00  1.2666270e+00  8.7009537e-01  7.0384961e-01  2.2053432e-01 
  3.0410156e-01  7.8581351e-01  9.5706189e-01  1.3188652e+00  1.3160515e+00  2.1697725e+01  1.3344882e+00  1.3472694e+00  9.5236713e-01  7.8581363e-01  3.0410156e-01 
  3.9286667e-01  8.7295109e-01  1.0444902e+00  1.4042099e+00  1.4014089e+00  2.4331800e+01  1.4201139e+00  1.4330971e+00  1.0398077e+00  8.7295121e-01  3.9286667e-01 
  4.8692939e-01  9.6536225e-01  1.1371864e+00  1.4948326e+00  1.4920453e+00  2.7088570e+01  1.5110220e+00  1.5242101e+00  1.1325167e+00  9.6536213e-01  4.8692939e-01 
  5.8638740e-01  1.0631446e+00  1.2352487e+00  1.5908322e+00  1.5880595e+00  2.9968435e+01  1.6073108e+00  1.6207067e+00  1.2305925e+00  1.0631444e+00  5.8638728e-01 
  6.9133580e-01  1.1663938e+00  1.3387722e+00  1.6923035e+00  1.6895463e+00  3.2971523e+01  1.7090753e+00  1.7226815e+00  1.3341297e+00  1.1663938e+00  6.9133580e-01 
  8.0186760e-01  1.2752029e+00  1.4478498e+00  1.7993400e+00  1.7965990e+00  3.6097672e+01  1.8164098e+00  1.8302292e+00  1.4432223e+00  1.2752029e+00  8.0186772e-01 
  9.1807210e-01  1.3896614e+00  1.5625714e+00  1.9120315e+00  1.9093076e+00  3.9346447e+01  1.9294032e+00  1.9434384e+00  1.5579594e+00  1.3896614e+00  9.1807210e-01 
  1.0400356e+00  1.5098556e+00  1.6830231e+00  2.0304635e+00  2.0277579e+00  4.2717136e+01  2.0481420e+00  2.0623958e+00  1.6784271e+00  1.5098556e+00  1.0400356e+00 
  1.1678402e+00  1.6358687e+00  1.8092875e+00  2.1547201e+00  2.1520340e+00  4.6208736e+01  2.1727097e+00  2.1871858e+00  1.8047086e+00  1.6358687e+00  1.1678402e+00 
  1.3015640e+00  1.7677785e+00  1.9414428e+00  2.2848783e+00  2.2822125e+00  4.9819977e+01  2.3031833e+00  2.3178830e+00  1.9368815e+00  1.7677785e+00  1.3015640e+00 
  1.4412806e+00  1.9056585e+00  2.0795629e+00  2.4210124e+00  2.4183679e+00  5.3549328e+01  2.4396374e+00  2.4545643e+00  2.0750196e+00  1.9056585e+00  1.4412806e+00 
  1.5870583e+00  2.0495775e+00  2.2237155e+00  2.5631912e+00  2.5605688e+00  5.7394947e+01  2.5821407e+00  2.5972977e+00  2.2191913e+00  2.0495775e+00  1.5870583e+00 
  1.7389601e+00  2.1995995e+00  2.3739655e+00  2.7114782e+00  2.7088790e+00  6.1354767e+01  2.7307565e+00  2.7461467e+00  2.3694611e+00  2.1996000e+00  1.7389599e+00 
  1.8970431e+00  2.3557816e+00  2.5303695e+00  2.8659296e+00  2.8633549e+00  6.5426468e+01  2.8855424e+00  2.9011683e+00  2.5258851e+00  2.3557816e+00  1.8970431e+00 
  2.0613587e+00  2.5181749e+00  2.6929789e+00  3.0265989e+00  3.0240502e+00  6.9607430e+01  3.0465498e+00  3.0624144e+00  2.6885157e+00  2.5181749e+00  2.0613585e+00 
  2.2319512e+00  2.6868248e+00  2.8618383e+00  3.1935289e+00  3.1910067e+00  7.3894821e+01  3.2138231e+00  3.2299299e+00  2.8573968e+00  2.6868253e+00  2.2319517e+00 
  2.4088585e+00  2.8617692e+00  3.0369859e+00  3.3667588e+00  3.3642645e+00  7.8285530e+01  3.3874009e+00  3.4037521e+00  3.0325668e+00  2.8617692e+00  2.4088585e+00 
  2.5921147e+00  3.0430427e+00  3.2184565e+00  3.5463228e+00  3.5438571e+00  8.2776459e+01  3.5673175e+00  3.5839169e+00  3.2140610e+00  3.0430427e+00  2.5921147e+00 
  2.7817383e+00  3.2306638e+00  3.4062686e+00  3.7322402e+00  3.7298040e+00  8.7363823e+01  3.7535920e+00  3.7704418e+00  3.4018965e+00  3.2306638e+00  2.7817383e+00 
  2.9777458e+00  3.4246495e+00  3.6004388e+00  3.9245265e+00  3.9221213e+00  9.2043983e+01  3.9462407e+00  3.9633443e+00  3.5960917e+00  3.4246500e+00  2.9777458e+00 
  3.1801441e+00  3.6250081e+00  3.8009751e+00  4.1231899e+00  4.1208172e+00  9.6812935e+01  4.1452713e+00  4.1626325e+00  3.7966528e+00  3.6250081e+00  3.1801441e+00 
  3.3889410e+00  3.8317461e+00  4.0078840e+00  4.3282375e+00  4.3258977e+00  1.0166687e+02  4.3506913e+00  4.3683119e+00  4.0035877e+00  3.8317461e+00  3.3889410e+00 
  3.6041157e+00  4.0448442e+00  4.2211466e+00  4.5396490e+00  4.5373445e+00  1.0660107e+02  4.5624804e+00  4.5803657e+00  4.2168779e+00  4.0448442e+00  3.6041157e+00 
  3.8256555e+00  4.2642894e+00  4.4407501e+00  4.7574139e+00  4.7551441e+00  1.1161125e+02  4.7806263e+00  4.7987771e+00  4.4365082e+00  4.2642889e+00  3.8256555e+00 
  4.0535302e+00  4.4900532e+00  4.6666641e+00  4.9814987e+00  4.9792666e+00  1.1669269e+02  5.0050998e+00  5.0235205e+00  4.6624508e+00  4.4900522e+00  4.0535302e+00 
  4.2877197e+00  4.7221146e+00  4.8988700e+00  5.2118878e+00  5.2096944e+00  1.2184106e+02  5.2358828e+00  5.2545757e+00  4.8946857e+00  4.7221155e+00  4.2877197e+00 
  4.5281558e+00  4.9604063e+00  5.1372986e+00  5.4485102e+00  5.4463563e+00  1.2705075e+02  5.4729023e+00  5.4918718e+00  5.1331439e+00  4.9604077e+00  4.5281572e+00 
  4.7747989e+00  5.2048883e+00  5.3819118e+00  5.6913280e+00  5.6892142e+00  1.3231717e+02  5.7161226e+00  5.7353711e+00  5.3777876e+00  5.2048893e+00  4.7747989e+00 
  5.0275793e+00  5.4554930e+00  5.6326380e+00  5.9402695e+00  5.9381986e+00  1.3763499e+02  5.9654717e+00  5.9850030e+00  5.6285434e+00  5.4554920e+00  5.0275784e+00 
  5.2864408e+00  5.7121639e+00  5.8894248e+00  6.1952829e+00  6.1932545e+00  1.4299948e+02  6.2208996e+00  6.2407174e+00  5.8853636e+00  5.7121649e+00  5.2864423e+00 
  5.5512815e+00  5.9747987e+00  6.1521688e+00  6.4562635e+00  6.4542799e+00  1.4840472e+02  6.4822984e+00  6.5024052e+00  6.1481395e+00  5.9747987e+00  5.5512815e+00 
  5.8220158e+00  6.2433138e+00  6.4207840e+00  6.7231274e+00  6.7211885e+00  1.5384558e+02  6.7495861e+00  6.7699862e+00  6.4167891e+00  6.2433138e+00  5.8220158e+00 
  6.0985513e+00  6.5176158e+00  6.6951804e+00  6.9957814e+00  6.9938903e+00  1.5931674e+02  7.0226693e+00  7.0433655e+00  6.6912179e+00  6.5176158e+00  6.0985503e+00 
  6.3807726e+00  6.7975898e+00  6.9752417e+00  7.2741108e+00  7.2722688e+00  1.6481264e+02  7.3014331e+00  7.3224282e+00  6.9713140e+00  6.7975888e+00  6.3807712e+00 
  0.0000000e+00  4.8164508e-01  6.5632170e-01  1.0034077e+00  1.0004259e+00  1.2599487e+01  1.0195564e+00  1.0328482e+00  6.5152347e-01  4.8164502e-01  0.0000000e+00 
  6.5400518e-02  5.4518217e-01  7.2010267e-01  1.0652176e+00  1.0622511e+00  1.4602218e+01  1.0816609e+00  1.0951641e+00  7.1531945e-01  5.4518229e-01  6.5400526e-02 
  1.3504168e-01  6.1293358e-01  7.8809297e-01  1.1312460e+00  1.1282955e+00  1.6701893e+01  1.1479882e+00  1.1617057e+00  7.8332525e-01  6.1293358e-01  1.3504168e-01 
  2.0900021e-01  6.8497634e-01  8.6036968e-01  1.2015697e+00  1.1986363e+00  1.8899361e+01  1.2186159e+00  1.2325503e+00  8.5561836e-01  6.8497634e-01  2.0900021e-01 
  2.8735182e-01  7.6138687e-01  9.3700910e-01  1.2762656e+00  1.2733504e+00  2.1195261e+01  1.2936194e+00  1.3077737e+00  9.3227470e-01  7.6138687e-01  2.8735176e-01 
  3.7017077e-01  8.4223992e-01  1.0180858e+00  1.3554083e+00  1.3525122e+00  2.3590015e+01  1.3730752e+00  1.3874526e+00  1.0133692e+00  8.4223992e-01  3.7017077e-01 
  4.5752963e-01  9.2760837e-01  1.1036726e+00  1.4390713e+00  1.4361953e+00  2.6083828e+01  1.4570553e+00  1.4716582e+00  1.0989745e+00  9.2760837e-01  4.5752957e-01 
  5.4949880e-01  1.0175632e+00  1.1938405e+00  1.5273250e+00  1.5244699e+00  2.8676668e+01  1.5456311e+00  1.5604628e+00  1.1891617e+00  1.0175633e+00  5.4949892e-01 
  6.4614624e-01  1.1121733e+00  1.2886583e+00  1.6202385e+00  1.6174057e+00  3.1368279e+01  1.6388710e+00  1.6539342e+00  1.2839992e+00  1.1121731e+00  6.4614642e-01 
  7.4753749e-01  1.2115043e+00  1.3881912e+00  1.7178771e+00  1.7150677e+00  3.4158165e+01  1.7368413e+00  1.7521396e+00  1.3835530e+00  1.2115043e+00  7.4753749e-01 
  8.5373467e-01  1.3156191e+00  1.4925021e+00  1.8203045e+00  1.8175195e+00  3.7045601e+01  1.8396046e+00  1.8551403e+00  1.4878852e+00  1.3156191e+00  8.5373455e-01 
  9.6479666e-01  1.4245774e+00  1.6016504e+00  1.9275794e+00  1.9248198e+00  4.0029621e+01  1.9472204e+00  1.9629968e+00  1.5970557e+00  1.4245774e+00  9.6479666e-01 
  1.0807787e+00  1.5384349e+00  1.7156923e+00  2.0397582e+00  2.0370255e+00  4.3109024e+01  2.0597453e+00  2.0757649e+00  1.7111205e+00  1.5384346e+00  1.0807787e+00 
  1.2017324e+00  1.6572430e+00  1.8346788e+00  2.1568925e+00  2.1541877e+00  4.6282383e+01  2.1772301e+00  2.1934969e+00  1.8301307e+00  1.6572430e+00  1.2017324e+00 
  1.3277042e+00  1.7810498e+00  1.9586580e+00  2.2790291e+00  2.2763534e+00  4.9548042e+01  2.2997229e+00  2.3162391e+00  1.9541340e+00  1.7810498e+00  1.3277042e+00 
  1.4587365e+00  1.9098980e+00  2.0876720e+00  2.4062119e+00  2.4035661e+00  5.2904087e+01  2.4272661e+00  2.4440353e+00  2.0831733e+00  1.9098980e+00  1.4587365e+00 
  1.5948665e+00  2.0438244e+00  2.2217581e+00  2.5384772e+00  2.5358632e+00  5.6348427e+01  2.5598979e+00  2.5769231e+00  2.2172856e+00  2.0438247e+00  1.5948665e+00 
  1.7361261e+00  2.1828635e+00  2.3609500e+00  2.6758587e+00  2.6732774e+00  5.9878738e+01  2.6976502e+00  2.7149341e+00  2.3565040e+00  2.1828635e+00  1.7361263e+00 
  1.8825417e+00  2.3270404e+00  2.5052726e+00  2.8183820e+00  2.8158348e+00  6.3492458e+01  2.8405495e+00  2.8580961e+00  2.5008543e+00  2.3270404e+00  1.8825417e+00 
