  4.8852510e+00  5.4918675e+00  6.0418835e+00  6.0085011e+00  6.0121408e+00  1.5290457e+02  6.0329509e+00  6.0377951e+00  6.0415344e+00  5.4918675e+00  4.8852510e+00 
  5.2333484e+00  5.8367925e+00  6.3839693e+00  6.3512325e+00  6.3549290e+00  1.6170464e+02  6.3760085e+00  6.3809686e+00  6.3835559e+00  5.8367925e+00  5.2333498e+00 
  5.5950289e+00  6.1953073e+00  6.7396574e+00  6.7075553e+00  6.7113109e+00  1.7075409e+02  6.7326632e+00  6.7377410e+00  6.7391787e+00  6.1953073e+00  5.5950289e+00 
  5.9704566e+00  6.5675755e+00  7.1091142e+00  7.0776353e+00  7.0814500e+00  1.8004848e+02  7.1030765e+00  7.1082749e+00  7.1085687e+00  6.5675755e+00  5.9704566e+00 
  6.3597784e+00  6.9537458e+00  7.4924855e+00  7.4616208e+00  7.4654942e+00  1.8958228e+02  7.4873986e+00  7.4927211e+00  7.4918733e+00  6.9537449e+00  6.3597784e+00 
  6.7631445e+00  7.3539653e+00  7.8899202e+00  7.8596568e+00  7.8635926e+00  1.9935054e+02  7.8857780e+00  7.8912253e+00  7.8892426e+00  7.3539653e+00  6.7631445e+00 
  7.1806455e+00  7.7683272e+00  8.3015108e+00  8.2718391e+00  8.2758341e+00  2.0934569e+02  8.2983055e+00  8.3038807e+00  8.3007669e+00  7.7683272e+00  7.1806455e+00 
  7.6123934e+00  8.1969423e+00  8.7273684e+00  8.6982737e+00  8.7023296e+00  2.1956174e+02  8.7250891e+00  8.7307949e+00  8.7265568e+00  8.1969423e+00  7.6123934e+00 
  8.0584631e+00  8.6398859e+00  9.1675711e+00  9.1390467e+00  9.1431637e+00  2.2999115e+02  9.1662130e+00  9.1720524e+00  9.1666899e+00  8.6398878e+00  8.0584631e+00 
  8.5189428e+00  9.0972462e+00  9.6222038e+00  9.5942316e+00  9.5984154e+00  2.4062732e+02  9.6217546e+00  9.6277313e+00  9.6212530e+00  9.0972462e+00  8.5189428e+00 
  8.9938469e+00  9.5690393e+00  1.0091281e+01  1.0063854e+01  1.0068099e+01  2.5146103e+02  1.0091736e+01  1.0097851e+01  1.0090261e+01  9.5690393e+00  8.9938488e+00 
  9.4832125e+00  1.0055298e+01  1.0574841e+01  1.0547943e+01  1.0552252e+01  2.6248434e+02  1.0576188e+01  1.0582446e+01  1.0573751e+01  1.0055298e+01  9.4832125e+00 
  9.9870548e+00  1.0556037e+01  1.1072898e+01  1.1046519e+01  1.1050893e+01  2.7368875e+02  1.1075132e+01  1.1081532e+01  1.1071738e+01  1.0556040e+01  9.9870548e+00 
  1.0505347e+01  1.1071242e+01  1.1585434e+01  1.1559559e+01  1.1564000e+01  2.8506500e+02  1.1588541e+01  1.1595090e+01  1.1584201e+01  1.1071240e+01  1.0505345e+01 
  4.7683717e-08  6.5199578e-01  1.2423679e+00  1.1993268e+00  1.2020415e+00  1.8866196e+01  1.2186242e+00  1.2216650e+00  1.2431046e+00  6.5199578e-01  4.7683717e-08 
  8.9436017e-02  7.3820883e-01  1.3252621e+00  1.2835104e+00  1.2862737e+00  2.1433662e+01  1.3030804e+00  1.3062000e+00  1.3259422e+00  7.3820871e-01  8.9436032e-02 
  1.8544438e-01  8.3099657e-01  1.4147722e+00  1.3742536e+00  1.3770660e+00  2.4181547e+01  1.3941002e+00  1.3973002e+00  1.4153953e+00  8.3099657e-01  1.8544438e-01 
  2.8825176e-01  9.3058628e-01  1.5111248e+00  1.4717851e+00  1.4746472e+00  2.7115480e+01  1.4919109e+00  1.4951936e+00  1.5116901e+00  9.3058616e-01  2.8825176e-01 
  3.9808676e-01  1.0372064e+00  1.6145469e+00  1.5763341e+00  1.5792464e+00  3.0240772e+01  1.5967429e+00  1.6001096e+00  1.6150534e+00  1.0372065e+00  3.9808676e-01 
  5.1517981e-01  1.1510887e+00  1.7252687e+00  1.6881331e+00  1.6910961e+00  3.3562378e+01  1.7088281e+00  1.7122809e+00  1.7257160e+00  1.1510887e+00  5.1517975e-01 
  6.3976258e-01  1.2724639e+00  1.8435198e+00  1.8074142e+00  1.8104287e+00  3.7084885e+01  1.8283985e+00  1.8319396e+00  1.8439071e+00  1.2724639e+00  6.3976246e-01 
  7.7206749e-01  1.4015659e+00  1.9695337e+00  1.9344116e+00  1.9374784e+00  4.0812473e+01  1.9556887e+00  1.9593196e+00  1.9698602e+00  1.4015659e+00  7.7206749e-01 
  9.1232717e-01  1.5386268e+00  2.1035402e+00  2.0693588e+00  2.0724781e+00  4.4748928e+01  2.0909321e+00  2.0946550e+00  2.1038053e+00  1.5386268e+00  9.1232717e-01 
  1.0607738e+00  1.6838794e+00  2.2457719e+00  2.2124898e+00  2.2156625e+00  4.8897594e+01  2.2343626e+00  2.2381794e+00  2.2459743e+00  1.6838794e+00  1.0607738e+00 
  1.2176387e+00  1.8375554e+00  2.3964579e+00  2.3640358e+00  2.3672621e+00  5.3261368e+01  2.3862114e+00  2.3901243e+00  2.3965979e+00  1.8375554e+00  1.2176387e+00 
  1.3831507e+00  1.9998833e+00  2.5558267e+00  2.5242267e+00  2.5275078e+00  5.7842697e+01  2.5467095e+00  2.5507209e+00  2.5559034e+00  1.9998831e+00  1.3831507e+00 
  1.5575366e+00  2.1710904e+00  2.7241044e+00  2.6932909e+00  2.6966271e+00  6.2643555e+01  2.7160830e+00  2.7201953e+00  2.7241166e+00  2.1710904e+00  1.5575366e+00 
  1.7410202e+00  2.3514009e+00  2.9015145e+00  2.8714538e+00  2.8748453e+00  6.7665443e+01  2.8945587e+00  2.8987732e+00  2.9014616e+00  2.3514009e+00  1.7410202e+00 
  1.9338206e+00  2.5410335e+00  3.0882730e+00  3.0589325e+00  3.0623810e+00  7.2909393e+01  3.0823548e+00  3.0866740e+00  3.0881550e+00  2.5410335e+00  1.9338206e+00 
  2.1361530e+00  2.7402043e+00  3.2845967e+00  3.2559462e+00  3.2594512e+00  7.8375900e+01  3.2796888e+00  3.2841153e+00  3.2844126e+00  2.7402043e+00  2.1361530e+00 
  2.3482270e+00  2.9491224e+00  3.4906929e+00  3.4627032e+00  3.4662657e+00  8.4065018e+01  3.4867694e+00  3.4913054e+00  3.4904420e+00  2.9491229e+00  2.3482270e+00 
  2.5702455e+00  3.1679909e+00  3.7067640e+00  3.6794078e+00  3.6830282e+00  8.9976311e+01  3.7038014e+00  3.7084494e+00  3.7064462e+00  3.1679914e+00  2.5702455e+00 
  2.8024051e+00  3.3970077e+00  3.9330060e+00  3.9062572e+00  3.9099364e+00  9.6108795e+01  3.9309814e+00  3.9357431e+00  3.9326200e+00  3.3970077e+00  2.8024051e+00 
  3.0448940e+00  3.6363590e+00  4.1696062e+00  4.1434393e+00  4.1471777e+00  1.0246103e+02  4.1684976e+00  4.1733761e+00  4.1691508e+00  3.6363590e+00  3.0448940e+00 
  3.2978919e+00  3.8862259e+00  4.4167428e+00  4.3911352e+00  4.3949337e+00  1.0903105e+02  4.4165330e+00  4.4215298e+00  4.4162202e+00  3.8862259e+00  3.2978919e+00 
  3.5615721e+00  4.1467814e+00  4.6745901e+00  4.6495185e+00  4.6533785e+00  1.1581676e+02  4.6752582e+00  4.6803765e+00  4.6739969e+00  4.1467814e+00  3.5615716e+00 
  3.8360918e+00  4.4181838e+00  4.9433041e+00  4.9187484e+00  4.9226689e+00  1.2281490e+02  4.9448318e+00  4.9500747e+00  4.9426389e+00  4.4181828e+00  3.8360918e+00 
  4.1216035e+00  4.7005835e+00  5.2230344e+00  5.1989746e+00  5.2029576e+00  1.3002225e+02  5.2254086e+00  5.2307782e+00  5.2222996e+00  4.7005835e+00  4.1216035e+00 
  4.4182434e+00  4.9941187e+00  5.5139179e+00  5.4903359e+00  5.4943819e+00  1.3743495e+02  5.5171223e+00  5.5226207e+00  5.5131125e+00  4.9941187e+00  4.4182434e+00 
  4.7261472e+00  5.2989249e+00  5.8160920e+00  5.7929692e+00  5.7970781e+00  1.4504926e+02  5.8201127e+00  5.8257432e+00  5.8152151e+00  5.2989259e+00  4.7261481e+00 
  5.0454187e+00  5.6151056e+00  6.1296563e+00  6.1069775e+00  6.1111479e+00  1.5285985e+02  6.1344776e+00  6.1402435e+00  6.1287055e+00  5.6151047e+00  5.0454178e+00 
  5.3761630e+00  5.9427657e+00  6.4547181e+00  6.4324651e+00  6.4367018e+00  1.6086195e+02  6.4603295e+00  6.4662328e+00  6.4536948e+00  5.9427648e+00  5.3761621e+00 
  5.7184653e+00  6.2819896e+00  6.7913599e+00  6.7695184e+00  6.7738204e+00  1.6904993e+02  6.7977514e+00  6.8037949e+00  6.7902632e+00  6.2819886e+00  5.7184644e+00 
  6.0724154e+00  6.6328692e+00  7.1396732e+00  7.1182275e+00  7.1225958e+00  1.7741862e+02  7.1468339e+00  7.1530185e+00  7.1385026e+00  6.6328692e+00  6.0724154e+00 
  6.4380450e+00  6.9954357e+00  7.4996872e+00  7.4786258e+00  7.4830604e+00  1.8596071e+02  7.5076065e+00  7.5139389e+00  7.4984431e+00  6.9954357e+00  6.4380450e+00 
  6.8154130e+00  7.3697467e+00  7.8714614e+00  7.8507710e+00  7.8552723e+00  1.9467021e+02  7.8801312e+00  7.8866119e+00  7.8701429e+00  7.3697481e+00  6.8154140e+00 
  7.2045398e+00  7.7558231e+00  8.2550144e+00  8.2346821e+00  8.2392521e+00  2.0353995e+02  8.2644253e+00  8.2710562e+00  8.2536192e+00  7.7558231e+00  7.2045398e+00 
  7.6054597e+00  8.1537008e+00  8.6503820e+00  8.6303988e+00  8.6350355e+00  2.1256348e+02  8.6605253e+00  8.6673145e+00  8.6489115e+00  8.1537008e+00  7.6054597e+00 
  8.0181398e+00  8.5633450e+00  9.0575304e+00  9.0378809e+00  9.0425854e+00  2.2173225e+02  9.0683994e+00  9.0753441e+00  9.0559845e+00  8.5633430e+00  8.0181398e+00 
  8.4425650e+00  8.9847412e+00  9.4764433e+00  9.4571190e+00  9.4618959e+00  2.3103883e+02  9.4880352e+00  9.4951391e+00  9.4748220e+00  8.9847431e+00  8.4425650e+00 
  8.8787107e+00  9.4178658e+00  9.9070988e+00  9.8880901e+00  9.8929358e+00  2.4047534e+02  9.9194012e+00  9.9266720e+00  9.9053993e+00  9.4178658e+00  8.8787107e+00 
  9.3265133e+00  9.8626547e+00  1.0349427e+01  1.0330723e+01  1.0335641e+01  2.5003333e+02  1.0362439e+01  1.0369875e+01  1.0347651e+01  9.8626528e+00  9.3265133e+00 
  6.3578291e-08  6.2007505e-01  1.1714771e+00  1.1496673e+00  1.1527009e+00  1.8147154e+01  1.1708342e+00  1.1742728e+00  1.1718746e+00  6.2007493e-01  6.3578291e-08 
  8.3696455e-02  7.0061874e-01  1.2495368e+00  1.2278947e+00  1.2309818e+00  2.0516983e+01  1.2493610e+00  1.2528896e+00  1.2498702e+00  7.0061862e-01  8.3696440e-02 
  1.7325030e-01  7.8702253e-01  1.3334587e+00  1.3119868e+00  1.3151282e+00  2.3045004e+01  1.3337554e+00  1.3373761e+00  1.3337265e+00  7.8702253e-01  1.7325027e-01 
  2.6884684e-01  8.7947214e-01  1.4234281e+00  1.4021295e+00  1.4053254e+00  2.5735464e+01  1.4242041e+00  1.4279189e+00  1.4236300e+00  8.7947202e-01  2.6884684e-01 
  3.7067279e-01  9.7815448e-01  1.5196327e+00  1.4985098e+00  1.5017612e+00  2.8592295e+01  1.5208935e+00  1.5247047e+00  1.5197675e+00  9.7815460e-01  3.7067279e-01 
  4.7891480e-01  1.0832566e+00  1.6222590e+00  1.6013148e+00  1.6046219e+00  3.1619078e+01  1.6240118e+00  1.6279216e+00  1.6223266e+00  1.0832566e+00  4.7891480e-01 
  5.9375989e-01  1.1949662e+00  1.7314956e+00  1.7107329e+00  1.7140967e+00  3.4819038e+01  1.7337464e+00  1.7377572e+00  1.7314951e+00  1.1949666e+00  5.9375989e-01 
  7.1539438e-01  1.3134700e+00  1.8475295e+00  1.8269508e+00  1.8303721e+00  3.8195023e+01  1.8502846e+00  1.8543981e+00  1.8474598e+00  1.3134700e+00  7.1539456e-01 
  8.4400392e-01  1.4389532e+00  1.9705460e+00  1.9501538e+00  1.9536328e+00  4.1749496e+01  1.9738114e+00  1.9780304e+00  1.9704067e+00  1.4389532e+00  8.4400403e-01 
  9.7977251e-01  1.5716007e+00  2.1007299e+00  2.0805273e+00  2.0840642e+00  4.5484524e+01  2.1045115e+00  2.1088383e+00  2.1005201e+00  1.5716004e+00  9.7977251e-01 
  1.1228818e+00  1.7115940e+00  2.2382627e+00  2.2182512e+00  2.2218478e+00  4.9401749e+01  2.2425678e+00  2.2470045e+00  2.2379825e+00  1.7115940e+00  1.1228818e+00 
  1.2735100e+00  1.8591123e+00  2.3833251e+00  2.3635073e+00  2.3671637e+00  5.3502419e+01  2.3881576e+00  2.3927066e+00  2.3829727e+00  1.8591123e+00  1.2735100e+00 
  1.4318336e+00  2.0143316e+00  2.5360916e+00  2.5164697e+00  2.5201864e+00  5.7787334e+01  2.5414591e+00  2.5461228e+00  2.5356674e+00  2.0143316e+00  1.4318336e+00 
  1.5980242e+00  2.1774240e+00  2.6967354e+00  2.6773109e+00  2.6810884e+00  6.2256901e+01  2.7026415e+00  2.7074232e+00  2.6962385e+00  2.1774232e+00  1.5980245e+00 
  1.7722489e+00  2.3485553e+00  2.8654234e+00  2.8461983e+00  2.8500373e+00  6.6911087e+01  2.8718753e+00  2.8767765e+00  2.8648531e+00  2.3485558e+00  1.7722486e+00 
  1.9546684e+00  2.5278885e+00  3.0423172e+00  3.0232923e+00  3.0271945e+00  7.1749397e+01  3.0493193e+00  3.0543425e+00  3.0416732e+00  2.5278885e+00  1.9546682e+00 
  2.1454399e+00  2.7155802e+00  3.2275751e+00  3.2087514e+00  3.2127166e+00  7.6770958e+01  3.2351313e+00  3.2402797e+00  3.2268560e+00  2.7155802e+00  2.1454399e+00 
  2.3447120e+00  2.9117789e+00  3.4213450e+00  3.4027243e+00  3.4067526e+00  8.1974472e+01  3.4294612e+00  3.4347367e+00  3.4205506e+00  2.9117789e+00  2.3447120e+00 
  2.5526276e+00  3.1166277e+00  3.6237686e+00  3.6053519e+00  3.6094444e+00  8.7358162e+01  3.6324496e+00  3.6378553e+00  3.6228988e+00  3.1166277e+00  2.5526276e+00 
  2.7693200e+00  3.3302598e+00  3.8349822e+00  3.8167689e+00  3.8209264e+00  9.2919876e+01  3.8442316e+00  3.8497705e+00  3.8340361e+00  3.3302598e+00  2.7693200e+00 
  2.9949152e+00  3.5528014e+00  4.0551100e+00  4.0371013e+00  4.0413251e+00  9.8657028e+01  4.0649323e+00  4.0706077e+00  4.0540872e+00  3.5528014e+00  2.9949152e+00 
  3.2295349e+00  3.7843740e+00  4.2842760e+00  4.2664709e+00  4.2707605e+00  1.0456693e+02  4.2946744e+00  4.3004880e+00  4.2831750e+00  3.7843735e+00  3.2295344e+00 
  3.4732814e+00  4.0250807e+00  4.5225801e+00  4.5049796e+00  4.5093369e+00  1.1064587e+02  4.5335598e+00  4.5395150e+00  4.5214019e+00  4.0250807e+00  3.4732819e+00 
  3.7262535e+00  4.2750196e+00  4.7701235e+00  4.7527266e+00  4.7571502e+00  1.1689027e+02  4.7816863e+00  4.7877855e+00  4.7688670e+00  4.2750196e+00  3.7262530e+00 
  3.9885373e+00  4.5342774e+00  5.0269909e+00  5.0097976e+00  5.0142908e+00  1.2329595e+02  5.0391412e+00  5.0453882e+00  5.0256562e+00  4.5342774e+00  3.9885373e+00 
  4.2602177e+00  4.8029399e+00  5.2932692e+00  5.2762790e+00  5.2808394e+00  1.2985889e+02  5.3060093e+00  5.3124070e+00  5.2918544e+00  4.8029389e+00  4.2602181e+00 
  4.5413470e+00  5.0810561e+00  5.5690088e+00  5.5522203e+00  5.5568519e+00  1.3657373e+02  5.5823441e+00  5.5888944e+00  5.5675154e+00  5.0810561e+00  4.5413470e+00 
  4.8319831e+00  5.3686876e+00  5.8542686e+00  5.8376818e+00  5.8423824e+00  1.4343562e+02  5.8682003e+00  5.8749070e+00  5.8526945e+00  5.3686862e+00  4.8319831e+00 
  5.1321630e+00  5.6658692e+00  6.1490860e+00  6.1326976e+00  6.1374707e+00  1.5043903e+02  6.1636157e+00  6.1704822e+00  6.1474319e+00  5.6658692e+00  5.1321630e+00 
  5.4419317e+00  5.9726477e+00  6.4535069e+00  6.4373159e+00  6.4421611e+00  1.5757883e+02  6.4686379e+00  6.4756665e+00  6.4517703e+00  5.9726467e+00  5.4419308e+00 
  5.7612762e+00  6.2890077e+00  6.7675157e+00  6.7515216e+00  6.7564383e+00  1.6484807e+02  6.7832532e+00  6.7904482e+00  6.7656999e+00  6.2890077e+00  5.7612762e+00 
  6.0902128e+00  6.6149683e+00  7.0911317e+00  7.0753336e+00  7.0803232e+00  1.7224103e+02  7.1074748e+00  7.1148386e+00  7.0892334e+00  6.6149673e+00  6.0902119e+00 
  6.4287214e+00  6.9505072e+00  7.4243336e+00  7.4087281e+00  7.4137907e+00  1.7975098e+02  7.4412861e+00  7.4488230e+00  7.4223542e+00  6.9505072e+00  6.4287214e+00 
  6.7767997e+00  7.2956238e+00  7.7671189e+00  7.7517047e+00  7.7568421e+00  1.8737187e+02  7.7846823e+00  7.7923951e+00  7.7650571e+00  7.2956238e+00  6.7767997e+00 
  7.1343780e+00  7.6502471e+00  8.1194191e+00  8.1041937e+00  8.1094065e+00  1.9509590e+02  8.1375942e+00  8.1454868e+00  8.1172752e+00  7.6502471e+00  7.1343780e+00 
  7.5014119e+00  8.0143328e+00  8.4811869e+00  8.4661512e+00  8.4714375e+00  2.0291621e+02  8.4999781e+00  8.5080538e+00  8.4789600e+00  8.0143328e+00  7.5014119e+00 
  7.8778386e+00  8.3878202e+00  8.8523674e+00  8.8375139e+00  8.8428793e+00  2.1082571e+02  8.8717737e+00  8.8800354e+00  8.8500557e+00  8.3878212e+00  7.8778396e+00 
  8.2635708e+00  8.7706194e+00  9.2328596e+00  9.2181911e+00  9.2236338e+00  2.1881679e+02  9.2528896e+00  9.2613392e+00  9.2304688e+00  8.7706194e+00  8.2635708e+00 
  5.5631002e-08  5.8870482e-01  1.1158720e+00  1.0945859e+00  1.0979741e+00  1.7426472e+01  1.1178067e+00  1.1216975e+00  1.1158596e+00  5.8870482e-01  5.5631002e-08 
  7.8181602e-02  6.6380841e-01  1.1884634e+00  1.1675109e+00  1.1709577e+00  1.9608351e+01  1.1910584e+00  1.1950523e+00  1.1883775e+00  6.6380841e-01  7.8181602e-02 
  1.6156155e-01  7.4411380e-01  1.2662600e+00  1.2456405e+00  1.2491471e+00  2.1928099e+01  1.2695191e+00  1.2736186e+00  1.2661003e+00  7.4411380e-01  1.6156155e-01 
  2.5028962e-01  8.2977116e-01  1.3494127e+00  1.3291249e+00  1.3326916e+00  2.4388796e+01  1.3533382e+00  1.3575460e+00  1.3491784e+00  8.2977116e-01  2.5028962e-01 
  3.4451586e-01  9.2093092e-01  1.4380727e+00  1.4181151e+00  1.4217423e+00  2.6993204e+01  1.4426668e+00  1.4469848e+00  1.4377627e+00  9.2093080e-01  3.4451586e-01 
  4.4438937e-01  1.0177423e+00  1.5323898e+00  1.5127598e+00  1.5164486e+00  2.9743763e+01  1.5376543e+00  1.5420852e+00  1.5320039e+00  1.0177423e+00  4.4438937e-01 
  5.5005890e-01  1.1203543e+00  1.6325136e+00  1.6132087e+00  1.6169595e+00  3.2642567e+01  1.6384490e+00  1.6429954e+00  1.6320509e+00  1.1203541e+00  5.5005890e-01 
  6.6167068e-01  1.2289137e+00  1.7385911e+00  1.7196077e+00  1.7234213e+00  3.5691368e+01  1.7451981e+00  1.7498623e+00  1.7380509e+00  1.2289137e+00  6.6167068e-01 
  7.7937067e-01  1.3435661e+00  1.8507687e+00  1.8321030e+00  1.8359802e+00  3.8891552e+01  1.8580475e+00  1.8628322e+00  1.8501505e+00  1.3435661e+00  7.7937055e-01 
  9.0330040e-01  1.4644542e+00  1.9691893e+00  1.9508374e+00  1.9547787e+00  4.2244148e+01  1.9771394e+00  1.9820472e+00  1.9684923e+00  1.4644539e+00  9.0330052e-01 
  1.0336008e+00  1.5917181e+00  2.0939937e+00  2.0759511e+00  2.0799570e+00  4.5749813e+01  2.1026149e+00  2.1076484e+00  2.0932174e+00  1.5917181e+00  1.0336008e+00 
  1.1704074e+00  1.7254939e+00  2.2253180e+00  2.2075799e+00  2.2116516e+00  4.9408833e+01  2.2346089e+00  2.2397707e+00  2.2244613e+00  1.7254939e+00  1.1704074e+00 
  1.3138529e+00  1.8659149e+00  2.3632956e+00  2.3458567e+00  2.3499944e+00  5.3221119e+01  2.3732560e+00  2.3785491e+00  2.3623590e+00  1.8659149e+00  1.3138529e+00 
  1.4640658e+00  2.0131090e+00  2.5080552e+00  2.4909103e+00  2.4951148e+00  5.7186211e+01  2.5186827e+00  2.5241103e+00  2.5070374e+00  2.0131090e+00  1.4640658e+00 
  1.6211689e+00  2.1671999e+00  2.6597202e+00  2.6428638e+00  2.6471360e+00  6.1303291e+01  2.6710129e+00  2.6765776e+00  2.6586204e+00  2.1671994e+00  1.6211692e+00 
  1.7852790e+00  2.3283043e+00  2.8184068e+00  2.8018336e+00  2.8061736e+00  6.5571129e+01  2.8303642e+00  2.8360686e+00  2.8172255e+00  2.3283043e+00  1.7852790e+00 
  1.9565090e+00  2.4965346e+00  2.9842298e+00  2.9679337e+00  2.9723425e+00  6.9988182e+01  2.9968491e+00  3.0026963e+00  2.9829648e+00  2.4965339e+00  1.9565090e+00 
  2.1349633e+00  2.6719956e+00  3.1572924e+00  3.1412668e+00  3.1457453e+00  7.4552536e+01  3.1705718e+00  3.1765649e+00  3.1559446e+00  2.6719956e+00  2.1349633e+00 
  2.3207400e+00  2.8547859e+00  3.3376932e+00  3.3219330e+00  3.3264816e+00  7.9261887e+01  3.3516307e+00  3.3577733e+00  3.3362620e+00  2.8547854e+00  2.3207395e+00 
  2.5139282e+00  3.0449951e+00  3.5255225e+00  3.5100203e+00  3.5146406e+00  8.4113617e+01  3.5401165e+00  3.5464103e+00  3.5240076e+00  3.0449951e+00  2.5139282e+00 
  2.7146108e+00  3.2427049e+00  3.7208619e+00  3.7056127e+00  3.7103038e+00  8.9104736e+01  3.7361104e+00  3.7425592e+00  3.7192626e+00  3.2427053e+00  2.7146113e+00 
  2.9228673e+00  3.4479957e+00  3.9237924e+00  3.9087892e+00  3.9135528e+00  9.4232208e+01  3.9396911e+00  3.9462981e+00  3.9221072e+00  3.4479952e+00  2.9228673e+00 
  3.1387556e+00  3.6609254e+00  4.1343703e+00  4.1196065e+00  4.1244440e+00  9.9492134e+01  4.1509199e+00  4.1576872e+00  4.1326003e+00  3.6609254e+00  3.1387560e+00 
  3.3623338e+00  3.8815522e+00  4.3526545e+00  4.3381262e+00  4.3430362e+00  1.0488072e+02  4.3698521e+00  4.3767848e+00  4.3508000e+00  3.8815522e+00  3.3623338e+00 
  3.5936475e+00  4.1099200e+00  4.5786915e+00  4.5643897e+00  4.5693746e+00  1.1039372e+02  4.5965323e+00  4.6036344e+00  4.5767498e+00  4.1099205e+00  3.5936480e+00 
  3.8327408e+00  4.3460770e+00  4.8125243e+00  4.7984447e+00  4.8035049e+00  1.1602705e+02  4.8310094e+00  4.8382821e+00  4.8104959e+00  4.3460760e+00  3.8327408e+00 
  4.0796285e+00  4.5900326e+00  5.0541668e+00  5.0403032e+00  5.0454383e+00  1.2177547e+02  5.0732937e+00  5.0807419e+00  5.0520530e+00  4.5900335e+00  4.0796285e+00 
  4.3343306e+00  4.8418121e+00  5.3036423e+00  5.2899876e+00  5.2951994e+00  1.2763426e+02  5.3234081e+00  5.3310337e+00  5.3014407e+00  4.8418121e+00  4.3343306e+00 
  4.5968480e+00  5.1014147e+00  5.5609503e+00  5.5474977e+00  5.5527873e+00  1.3359810e+02  5.5813518e+00  5.5891600e+00  5.5586605e+00  5.1014132e+00  4.5968480e+00 
  4.8671904e+00  5.3688478e+00  5.8260975e+00  5.8128428e+00  5.8182096e+00  1.3966209e+02  5.8471365e+00  5.8551278e+00  5.8237214e+00  5.3688478e+00  4.8671904e+00 
  5.1453156e+00  5.6440711e+00  6.0990448e+00  6.0859818e+00  6.0914273e+00  1.4581979e+02  6.1207170e+00  6.1288986e+00  6.0965800e+00  5.6440711e+00  5.1453156e+00 
  5.4312067e+00  5.9270687e+00  6.3797746e+00  6.3668966e+00  6.3724222e+00  1.5206586e+02  6.4020791e+00  6.4104533e+00  6.3772211e+00  5.9270678e+00  5.4312057e+00 
  5.7248158e+00  6.2177896e+00  6.6682382e+00  6.6555409e+00  6.6611462e+00  1.5839410e+02  6.6911764e+00  6.6997457e+00  6.6655984e+00  6.2177906e+00  5.7248168e+00 
  6.0261126e+00  6.5162077e+00  6.9644065e+00  6.9518847e+00  6.9575706e+00  1.6479898e+02  6.9879742e+00  6.9967437e+00  6.9616780e+00  6.5162077e+00  6.0261135e+00 
  6.3350024e+00  6.8222260e+00  7.2681828e+00  7.2558308e+00  7.2615976e+00  1.7127348e+02  7.2923799e+00  7.3013530e+00  7.2653661e+00  6.8222260e+00  6.3350024e+00 
  6.6514211e+00  7.1357799e+00  7.5795054e+00  7.5673199e+00  7.5731678e+00  1.7781146e+02  7.6043296e+00  7.6135101e+00  7.5765991e+00  7.1357799e+00  6.6514201e+00 
  6.9752836e+00  7.4567852e+00  7.8982868e+00  7.8862605e+00  7.8921919e+00  1.8440659e+02  7.9237380e+00  7.9331303e+00  7.8952913e+00  7.4567842e+00  6.9752827e+00 
  7.3064861e+00  7.7851391e+00  8.2244244e+00  8.2125521e+00  8.2185678e+00  1.9105214e+02  8.2505045e+00  8.2601118e+00  8.2213421e+00  7.7851391e+00  7.3064861e+00 
  0.0000000e+00  5.5796254e-01  1.0580726e+00  1.0428727e+00  1.0466542e+00  1.6705185e+01  1.0683500e+00  1.0727565e+00  1.0575693e+00  5.5796254e-01  0.0000000e+00 
  7.2889410e-02  6.2785643e-01  1.1255302e+00  1.1106650e+00  1.1145113e+00  1.8708424e+01  1.1365001e+00  1.1410249e+00  1.1249446e+00  6.2785643e-01  7.2889410e-02 
  1.5037298e-01  7.0234758e-01  1.1975970e+00  1.1830529e+00  1.1869642e+00  2.0831018e+01  1.2092499e+00  1.2138958e+00  1.1969281e+00  7.0234758e-01  1.5037298e-01 
  2.3256968e-01  7.8155506e-01  1.2743922e+00  1.2601560e+00  1.2641332e+00  2.3075058e+01  1.2867192e+00  1.2914889e+00  1.2736397e+00  7.8155506e-01  2.3256968e-01 
  3.1959745e-01  8.6559737e-01  1.3560338e+00  1.3420928e+00  1.3461366e+00  2.5442339e+01  1.3690261e+00  1.3739223e+00  1.3551966e+00  8.6559749e-01  3.1959739e-01 
  4.1157278e-01  9.5459169e-01  1.4426395e+00  1.4289812e+00  1.4330925e+00  2.7934351e+01  1.4562887e+00  1.4613143e+00  1.4417170e+00  9.5459157e-01  4.1157278e-01 
  5.0861108e-01  1.0486530e+00  1.5343244e+00  1.5209367e+00  1.5251160e+00  3.0552265e+01  1.5486226e+00  1.5537802e+00  1.5333163e+00  1.0486530e+00  5.0861108e-01 
  6.1082536e-01  1.1478955e+00  1.6312016e+00  1.6180729e+00  1.6223209e+00  3.3296944e+01  1.6461412e+00  1.6514339e+00  1.6301072e+00  1.1478952e+00  6.1082536e-01 
  7.1832591e-01  1.2524291e+00  1.7333820e+00  1.7205008e+00  1.7248183e+00  3.6168915e+01  1.7489556e+00  1.7543865e+00  1.7322010e+00  1.2524291e+00  7.1832603e-01 
  8.3122063e-01  1.3623620e+00  1.8409736e+00  1.8283284e+00  1.8327162e+00  3.9168392e+01  1.8571740e+00  1.8627460e+00  1.8397049e+00  1.3623623e+00  8.3122063e-01 
