  5.8228772e-05  1.5940691e-03 -3.3497647e-03  4.3790988e-03  3.8809900e-03  3.6924619e-02  4.9719345e-02  2.0856565e-01  1.3182273e-02  1.5940721e-03  5.8230758e-05 
  6.5935157e-05  1.5069152e-03 -3.1211788e-03  4.0455684e-03  3.7748958e-03  3.4013830e-02  4.7560558e-02  2.0148316e-01  1.2995145e-02  1.5069142e-03  6.5938133e-05 
  7.2565672e-05  1.4304455e-03 -2.9062475e-03  3.7232791e-03  3.6691939e-03  3.1337716e-02  4.5478299e-02  1.9458820e-01  1.2795191e-02  1.4304424e-03  7.2563686e-05 
  7.8204277e-05  1.3631806e-03 -2.7042106e-03  3.4126504e-03  3.5643841e-03  2.8878409e-02  4.3471094e-02  1.8787882e-01  1.2583847e-02  1.3631836e-03  7.8206263e-05 
  8.2946317e-05  1.3038461e-03 -2.5143540e-03  3.1139557e-03  3.4609302e-03  2.6619170e-02  4.1537389e-02  1.8135291e-01  1.2362448e-02  1.3038452e-03  8.2949300e-05 
  8.6866319e-05  1.2512967e-03 -2.3359968e-03  2.8274541e-03  3.3591911e-03  2.4544338e-02  3.9675537e-02  1.7500815e-01  1.2132275e-02  1.2512957e-03  8.6869302e-05 
  9.0048212e-05  1.2045369e-03 -2.1685089e-03  2.5532281e-03  3.2594597e-03  2.2639327e-02  3.7883889e-02  1.6884214e-01  1.1894484e-02  1.2045358e-03  9.0045236e-05 
  9.2552356e-05  1.1626966e-03 -2.0112835e-03  2.2913474e-03  3.1619924e-03  2.0890538e-02  3.6160704e-02  1.6285215e-01  1.1650189e-02  1.1626951e-03  9.2551854e-05 
  9.4446041e-05  1.1250272e-03 -1.8637553e-03  2.0418421e-03  3.0669803e-03  1.9285344e-02  3.4504209e-02  1.5703557e-01  1.1400423e-02  1.1250272e-03  9.4444054e-05 
  9.5796087e-05  1.0908798e-03 -1.7253921e-03  1.8045778e-03  2.9745654e-03  1.7812042e-02  3.2912634e-02  1.5138936e-01  1.1146140e-02  1.0908807e-03  9.5793112e-05 
  9.6655640e-05  1.0596983e-03 -1.5956752e-03  1.5794707e-03  2.8848620e-03  1.6459750e-02  3.1384166e-02  1.4591068e-01  1.0888236e-02  1.0596978e-03  9.6654148e-05 
  9.7072618e-05  1.0310028e-03 -1.4741436e-03  1.3663297e-03  2.7979179e-03  1.5218457e-02  2.9916985e-02  1.4059637e-01  1.0627538e-02  1.0310039e-03  9.7075601e-05 
  9.7104908e-05  1.0043845e-03 -1.3603360e-03  1.1649877e-03  2.7137951e-03  1.4078910e-02  2.8509263e-02  1.3544337e-01  1.0364824e-02  1.0043834e-03  9.7104908e-05 
  9.6791489e-05  9.7949733e-04 -1.2538212e-03  9.7516400e-04  2.6324952e-03  1.3032545e-02  2.7159186e-02  1.3044843e-01  1.0100808e-02  9.7949675e-04  9.6792479e-05 
  9.6172589e-05  9.5604436e-04 -1.1541975e-03  7.9659995e-04  2.5540029e-03  1.2071505e-02  2.5864951e-02  1.2560837e-01  9.8361531e-03  9.5604482e-04  9.6171600e-05 
  9.5283489e-05  9.3377905e-04 -1.0610702e-03  6.2900357e-04  2.4782990e-03  1.1188558e-02  2.4624756e-02  1.2091987e-01  9.5714768e-03  9.3377952e-04  9.5282492e-05 
  9.4160685e-05  9.1248576e-04 -9.7408571e-04  4.7205313e-04  2.4053238e-03  1.0377120e-02  2.3436824e-02  1.1637967e-01  9.3073417e-03  9.1248727e-04  9.4162177e-05 
  9.2836468e-05  8.9200016e-04 -8.9288823e-04  3.2544162e-04  2.3350359e-03  9.6310209e-03  2.2299416e-02  1.1198444e-01  9.0442784e-03  8.9200062e-04  9.2837960e-05 
  9.1338654e-05  8.7216718e-04 -8.1714068e-04  1.8880591e-04  2.2673532e-03  8.9446995e-03  2.1210786e-02  1.0773084e-01  8.7827584e-03  8.7216671e-04  9.1339651e-05 
  8.9692818e-05  8.5286819e-04 -7.4653549e-04  6.1794868e-05  2.2022016e-03  8.3130468e-03  2.0169256e-02  1.0361557e-01  8.5232304e-03  8.5286773e-04  8.9691333e-05 
  8.7914123e-05  8.3400036e-04 -6.8076822e-04 -5.5946657e-05  2.1395111e-03  7.7314195e-03  1.9173151e-02  9.9635333e-02  8.2661016e-03  8.3399989e-04  8.7915607e-05 
  8.6037937e-05  8.1548357e-04 -6.1956036e-04 -1.6477592e-04  2.0791700e-03  7.1954830e-03  1.8220840e-02  9.5786795e-02  8.0117285e-03  8.1548432e-04  8.6038686e-05 
  8.4072475e-05  7.9725072e-04 -5.6263420e-04 -2.6506197e-04  2.0211060e-03  6.7013516e-03  1.7310714e-02  9.2066675e-02  7.7604521e-03  7.9724903e-04  8.4072228e-05 
  8.2039958e-05  7.7924615e-04 -5.0973706e-04 -3.5717498e-04  1.9652187e-03  6.2454622e-03  1.6441232e-02  8.8471703e-02  7.5125764e-03  7.7924441e-04  8.2039711e-05 
  7.9952180e-05  7.6142477e-04 -4.6062443e-04 -4.4146751e-04  1.9114119e-03  5.8245710e-03  1.5610856e-02  8.4998690e-02  7.2683794e-03  7.6142623e-04  7.9953177e-05 
  7.7825534e-05  7.4377382e-04 -4.1506116e-04 -5.1832176e-04  1.8595941e-03  5.4356814e-03  1.4818098e-02  8.1644379e-02  7.0280908e-03  7.4377336e-04  7.7824043e-05 
  7.5668097e-05  7.2624633e-04 -3.7283104e-04 -5.8806740e-04  1.8096726e-03  5.0760973e-03  1.4061524e-02  7.8405611e-02  6.7919414e-03  7.2624732e-04  7.5668097e-05 
  7.3495634e-05  7.0883619e-04 -3.3372131e-04 -6.5107679e-04  1.7615516e-03  4.7433632e-03  1.3339717e-02  7.5279281e-02  6.5601137e-03  7.0883543e-04  7.3496376e-05 
  7.1317823e-05  6.9153146e-04 -2.9753707e-04 -7.0768857e-04  1.7151454e-03  4.4352175e-03  1.2651307e-02  7.2262280e-02  6.3327858e-03  6.9153175e-04  7.1317081e-05 
  6.9140769e-05  6.7432312e-04 -2.6409142e-04 -7.5823377e-04  1.6703594e-03  4.1496148e-03  1.1994973e-02  6.9351561e-02  6.1100968e-03  6.7432236e-04  6.9140020e-05 
  6.6969915e-05  6.5720762e-04 -2.3320602e-04 -8.0306467e-04  1.6271098e-03  3.8846910e-03  1.1369419e-02  6.6544123e-02  5.8921711e-03  6.5720791e-04  6.6970664e-05 
  6.4817323e-05  6.4018805e-04 -2.0471426e-04 -8.4247749e-04  1.5853229e-03  3.6387553e-03  1.0773400e-02  6.3837007e-02  5.6791129e-03  6.4018730e-04  6.4816821e-05 
  6.2684718e-05  6.2327064e-04 -1.7845879e-04 -8.7679329e-04  1.5449094e-03  3.4102502e-03  1.0205706e-02  6.1227322e-02  5.4710084e-03  6.2327011e-04  6.2684718e-05 
 -9.9341080e-10 -6.9868116e-04 -3.3371304e-03  6.3148588e-03  5.1348181e-03  4.7789235e-02  5.5253960e-02  2.3068336e-01  1.5649395e-02 -6.9867820e-04  9.9341080e-10 
  1.1932850e-05 -5.6726136e-04 -3.1087955e-03  5.8165290e-03  4.9165189e-03  4.3966085e-02  5.2831028e-02  2.2292608e-01  1.5390491e-02 -5.6725740e-04  1.1932850e-05 
  2.2540489e-05 -4.4498840e-04 -2.8925915e-03  5.3404151e-03  4.7079981e-03  4.0446151e-02  5.0495978e-02  2.1536955e-01  1.5121863e-02 -4.4499239e-04  2.2540489e-05 
  3.1935673e-05 -3.3143410e-04 -2.6881343e-03  4.8862351e-03  4.5090569e-03  3.7207678e-02  4.8246879e-02  2.0801213e-01  1.4844493e-02 -3.3143311e-04  3.1932690e-05 
  4.0194391e-05 -2.2618621e-04 -2.4950588e-03  4.4535547e-03  4.3193968e-03  3.4230087e-02  4.6081677e-02  2.0085160e-01  1.4559342e-02 -2.2618919e-04  4.0192404e-05 
  4.7405312e-05 -1.2881731e-04 -2.3129839e-03  4.0420457e-03  4.1387640e-03  3.1493954e-02  4.3998320e-02  1.9388583e-01  1.4267347e-02 -1.2881383e-04  4.7405811e-05 
  5.3658336e-05 -3.8897248e-05 -2.1414917e-03  3.6512055e-03  3.9668917e-03  2.8980996e-02  4.1994698e-02  1.8711233e-01  1.3969406e-02 -3.8898736e-05  5.3657841e-05 
  5.9030703e-05  4.3969103e-05 -1.9801976e-03  3.2806036e-03  3.8034357e-03  2.6674062e-02  4.0068701e-02  1.8052855e-01  1.3666403e-02  4.3967615e-05  5.9030204e-05 
  6.3598156e-05  1.2016694e-04 -1.8286874e-03  2.9297173e-03  3.6481321e-03  2.4557082e-02  3.8218200e-02  1.7413169e-01  1.3359173e-02  1.2016694e-04  6.3598156e-05 
  6.7426758e-05  1.9005040e-04 -1.6865472e-03  2.5980056e-03  3.5006464e-03  2.2615049e-02  3.6441047e-02  1.6791889e-01  1.3048535e-02  1.9005239e-04  6.7426758e-05 
  7.0582828e-05  2.5396794e-04 -1.5533562e-03  2.2849843e-03  3.3606773e-03  2.0833956e-02  3.4735106e-02  1.6188714e-01  1.2735275e-02  2.5397091e-04  7.0584814e-05 
  7.3136638e-05  3.1223620e-04 -1.4286928e-03  1.9900512e-03  3.2279284e-03  1.9200796e-02  3.3098262e-02  1.5603341e-01  1.2420141e-02  3.1223570e-04  7.3135147e-05 
  7.5139600e-05  3.6515197e-04 -1.3121546e-03  1.7126520e-03  3.1020879e-03  1.7703470e-02  3.1528376e-02  1.5035440e-01  1.2103854e-02  3.6515197e-04  7.5139600e-05 
  7.6646356e-05  4.1299735e-04 -1.2033257e-03  1.4522312e-03  2.9828546e-03  1.6330771e-02  3.0023368e-02  1.4484693e-01  1.1787085e-02  4.1299785e-04  7.6644865e-05 
  7.7709308e-05  4.5604084e-04 -1.1018050e-03  1.2082037e-03  2.8699217e-03  1.5072339e-02  2.8581163e-02  1.3950770e-01  1.1470485e-02  4.5604134e-04  7.7707817e-05 
  7.8371166e-05  4.9453625e-04 -1.0072013e-03  9.7995694e-04  2.7629957e-03  1.3918568e-02  2.7199697e-02  1.3433324e-01  1.1154663e-02  4.9453723e-04  7.8371166e-05 
  7.8675403e-05  5.2871928e-04 -9.1912621e-04  7.6694909e-04  2.6617947e-03  1.2860634e-02  2.5876950e-02  1.2932026e-01  1.0840186e-02  5.2871875e-04  7.8676887e-05 
  7.8668199e-05  5.5882486e-04 -8.3721580e-04  5.6856178e-04  2.5660282e-03  1.1890409e-02  2.4610944e-02  1.2446520e-01  1.0527590e-02  5.5882585e-04  7.8668199e-05 
  7.8377627e-05  5.8507745e-04 -7.6110236e-04  3.8422967e-04  2.4754191e-03  1.1000379e-02  2.3399711e-02  1.1976469e-01  1.0217383e-02  5.8507896e-04  7.8378616e-05 
  7.7840938e-05  6.0768600e-04 -6.9044705e-04  2.1335011e-04  2.3896820e-03  1.0183671e-02  2.2241311e-02  1.1521519e-01  9.9100042e-03  6.0768647e-04  7.7842422e-05 
  7.7090415e-05  6.2686577e-04 -6.2491721e-04  5.5370481e-05  2.3085710e-03  9.4339736e-03  2.1133877e-02  1.1081323e-01  9.6058948e-03  6.2686426e-04  7.7088924e-05 
  7.6146673e-05  6.4280652e-04 -5.6419300e-04 -9.0305257e-05  2.2318102e-03  8.7455474e-03  2.0075563e-02  1.0655531e-01  9.3054464e-03  6.4280804e-04  7.6145181e-05 
  7.5042000e-05  6.5571594e-04 -5.0797092e-04 -2.2422796e-04  2.1591552e-03  8.1130294e-03  1.9064559e-02  1.0243799e-01  9.0090120e-03  6.5571541e-04  7.5040509e-05 
  7.3797506e-05  6.6578138e-04 -4.5596261e-04 -3.4695366e-04  2.0903735e-03  7.5315963e-03  1.8099094e-02  9.8457746e-02  8.7169129e-03  6.6578039e-04  7.3797506e-05 
  7.2431438e-05  6.7318144e-04 -4.0789333e-04 -4.5902617e-04  2.0252080e-03  6.9968244e-03  1.7177450e-02  9.4611205e-02  8.4294416e-03  6.7318219e-04  7.2431685e-05 
  7.0968024e-05  6.7810540e-04 -3.6350812e-04 -5.6099618e-04  1.9634473e-03  6.5046959e-03  1.6297946e-02  9.0894870e-02  8.1468560e-03  6.7810493e-04  7.0966533e-05 
  6.9418056e-05  6.8072503e-04 -3.2256320e-04 -6.5338390e-04  1.9048753e-03  6.0514775e-03  1.5458952e-02  8.7305412e-02  7.8693954e-03  6.8072655e-04  6.9419046e-05 
  6.7801280e-05  6.8121252e-04 -2.8481783e-04 -7.3667866e-04  1.8492709e-03  5.6338203e-03  1.4658859e-02  8.3839417e-02  7.5972569e-03  6.8121252e-04  6.7801280e-05 
  6.6132096e-05  6.7973015e-04 -2.5005714e-04 -8.1139925e-04  1.7964529e-03  5.2486649e-03  1.3896142e-02  8.0493607e-02  7.3306165e-03  6.7973061e-04  6.6130611e-05 
  6.4418215e-05  6.7644141e-04 -2.1808098e-04 -8.7802211e-04  1.7462136e-03  4.8932186e-03  1.3169289e-02  7.7264659e-02  7.0696319e-03  6.7644194e-04  6.4418215e-05 
  6.2674902e-05  6.7149440e-04 -1.8869080e-04 -9.3702413e-04  1.6983791e-03  4.5649260e-03  1.2476835e-02  7.4149355e-02  6.8144319e-03  6.7149464e-04  6.2675652e-05 
  6.0911974e-05  6.6504377e-04 -1.6170392e-04 -9.8884804e-04  1.6527752e-03  4.2614732e-03  1.1817384e-02  7.1144499e-02  6.5651140e-03  6.6504377e-04  6.0911974e-05 
  5.9133024e-05  6.5722788e-04 -1.3695534e-04 -1.0339456e-03  1.6092442e-03  3.9807665e-03  1.1189554e-02  6.8246953e-02  6.3217641e-03  6.5722741e-04  5.9134512e-05 
  5.7355315e-05  6.4818549e-04 -1.1428011e-04 -1.0727417e-03  1.5676317e-03  3.7208712e-03  1.0592022e-02  6.5453589e-02  6.0844519e-03  6.4818474e-04  5.7354817e-05 
  5.5577108e-05  6.3804525e-04 -9.3534713e-05 -1.1056321e-03  1.5277915e-03  3.4800505e-03  1.0023506e-02  6.2761381e-02  5.8532227e-03  6.3804549e-04  5.5576613e-05 
  5.3806729e-05  6.2693149e-04 -7.4576215e-05 -1.1330211e-03  1.4895831e-03  3.2567168e-03  9.4827777e-03  6.0167324e-02  5.6281043e-03  6.2693172e-04  5.3807471e-05 
  5.2051619e-05  6.1496062e-04 -5.7277208e-05 -1.1552856e-03  1.4528892e-03  3.0494325e-03  8.9686224e-03  5.7668503e-02  5.4091034e-03  6.1496138e-04  5.2050873e-05 
  5.0314517e-05  6.0224521e-04 -4.1511281e-05 -1.1727771e-03  1.4175860e-03  2.8568760e-03  8.4798988e-03  5.5262014e-02  5.1962235e-03  6.0224545e-04  5.0314018e-05 
  9.9341080e-10 -7.4611855e-04 -2.3891742e-03  5.0625475e-03  4.5867115e-03  4.0878523e-02  4.8342351e-02  2.1424451e-01  1.6450811e-02 -7.4611552e-04  2.9802323e-09 
  9.7001594e-06 -5.4683338e-04 -2.2046561e-03  4.5529986e-03  4.3482450e-03  3.7563380e-02  4.6130169e-02  2.0685300e-01  1.6104467e-02 -5.4683239e-04  9.7031398e-06 
  1.8328428e-05 -3.6193134e-04 -2.0324965e-03  4.0707649e-03  4.1235783e-03  3.4516077e-02  4.4002809e-02  1.9966093e-01  1.5751820e-02 -3.6193134e-04  1.8328428e-05 
  2.5954843e-05 -1.9165427e-04 -1.8717721e-03  3.6154275e-03  3.9124335e-03  3.1716872e-02  4.1958436e-02  1.9266623e-01  1.5394182e-02 -1.9165128e-04  2.5956830e-05 
  3.2653908e-05 -3.5974881e-05 -1.7216936e-03  3.1864250e-03  3.7144586e-03  2.9147135e-02  3.9995074e-02  1.8586683e-01  1.5032758e-02 -3.5975874e-05  3.2656888e-05 
  3.8503607e-05  1.0535568e-04 -1.5815313e-03  2.7831420e-03  3.5292134e-03  2.6789352e-02  3.8110640e-02  1.7926024e-01  1.4668625e-02  1.0535866e-04  3.8505594e-05 
  4.3569504e-05  2.3277650e-04 -1.4506493e-03  2.4047678e-03  3.3561653e-03  2.4627082e-02  3.6302961e-02  1.7284375e-01  1.4302755e-02  2.3277551e-04  4.3572487e-05 
  4.7911206e-05  3.4682205e-04 -1.3284708e-03  2.0505255e-03  3.1947915e-03  2.2644939e-02  3.4569845e-02  1.6661449e-01  1.3936030e-02  3.4682502e-04  4.7913192e-05 
  5.1598996e-05  4.4815367e-04 -1.2144593e-03  1.7195784e-03  3.0445142e-03  2.0828549e-02  3.2909032e-02  1.6056938e-01  1.3569266e-02  4.4815417e-04  5.1600487e-05 
  5.4687760e-05  5.3746946e-04 -1.1081253e-03  1.4110381e-03  2.9047364e-03  1.9164531e-02  3.1318266e-02  1.5470527e-01  1.3203188e-02  5.3746946e-04  5.4684777e-05 
  5.7225923e-05  6.1551383e-04 -1.0090187e-03  1.1239970e-03  2.7748630e-03  1.7640417e-02  2.9795278e-02  1.4901884e-01  1.2838479e-02  6.1551284e-04  5.7228903e-05 
  5.9271602e-05  6.8304612e-04 -9.1672566e-04  8.5754169e-04  2.6542980e-03  1.6244669e-02  2.8337793e-02  1.4350669e-01  1.2475739e-02  6.8304467e-04  5.9270114e-05 
  6.0868759e-05  7.4083556e-04 -8.3084853e-04  6.1078719e-04  2.5424585e-03  1.4966569e-02  2.6943570e-02  1.3816534e-01  1.2115542e-02  7.4083457e-04  6.0871742e-05 
  6.2064581e-05  7.8963413e-04 -7.5101928e-04  3.8279220e-04  2.4387576e-03  1.3796226e-02  2.5610391e-02  1.3299127e-01  1.1758402e-02  7.8963267e-04  6.2066065e-05 
  6.2899540e-05  8.3016726e-04 -6.7688548e-04  1.7267044e-04  2.3426232e-03  1.2724512e-02  2.4336057e-02  1.2798087e-01  1.1404793e-02  8.3016779e-04  6.2898049e-05 
  6.3412139e-05  8.6315844e-04 -6.0811959e-04 -2.0472457e-05  2.2535361e-03  1.1742983e-02  2.3118420e-02  1.2313055e-01  1.1055152e-02  8.6315896e-04  6.3410647e-05 
  6.3627464e-05  8.8926975e-04 -5.4440374e-04 -1.9750372e-04  2.1709586e-03  1.0843900e-02  2.1955365e-02  1.1843666e-01  1.0709866e-02  8.8926929e-04  6.3628453e-05 
  6.3597661e-05  9.0914941e-04 -4.8544433e-04 -3.5927419e-04  2.0944024e-03  1.0020153e-02  2.0844834e-02  1.1389554e-01  1.0369305e-02  9.0914988e-04  6.3596664e-05 
  6.3334657e-05  9.2340383e-04 -4.3094979e-04 -5.0661591e-04  2.0233926e-03  9.2651816e-03  1.9784810e-02  1.0950360e-01  1.0033790e-02  9.2340237e-04  6.3333166e-05 
  6.2873463e-05  9.3259441e-04 -3.8065290e-04 -6.4030761e-04  1.9574717e-03  8.5729994e-03  1.8773321e-02  1.0525715e-01  9.7036222e-03  9.3259587e-04  6.2874453e-05 
  6.2236686e-05  9.3725004e-04 -3.3428892e-04 -7.6114858e-04  1.8962331e-03  7.9381205e-03  1.7808467e-02  1.0115256e-01  9.3790628e-03  9.3724852e-04  6.2235697e-05 
  6.1450650e-05  9.3786692e-04 -2.9161249e-04 -8.6988288e-04  1.8392674e-03  7.3555619e-03  1.6888382e-02  9.7186290e-02  9.0603596e-03  9.3786739e-04  6.1452141e-05 
  6.0532489e-05  9.3489041e-04 -2.5238693e-04 -9.6723338e-04  1.7862032e-03  6.8206866e-03  1.6011259e-02  9.3354702e-02  8.7477146e-03  9.3488942e-04  6.0532489e-05 
  5.9501701e-05  9.2875102e-04 -2.1638883e-04 -1.0538927e-03  1.7366875e-03  6.3293250e-03  1.5175358e-02  8.9654304e-02  8.4413150e-03  9.2875026e-04  5.9500959e-05 
  5.8374677e-05  9.1981801e-04 -1.8339939e-04 -1.1305267e-03  1.6903977e-03  5.8776638e-03  1.4378985e-02  8.6081572e-02  8.1413286e-03  9.1981975e-04  5.8374928e-05 
  5.7167312e-05  9.0844953e-04 -1.5322144e-04 -1.1977814e-03  1.6470435e-03  5.4622390e-03  1.3620500e-02  8.2633048e-02  7.8478875e-03  9.0845104e-04  5.7168305e-05 
  5.5896118e-05  8.9497055e-04 -1.2565665e-04 -1.2562565e-03  1.6063282e-03  5.0798501e-03  1.2898312e-02  7.9305321e-02  7.5611132e-03  8.9497084e-04  5.5894878e-05 
  5.4569293e-05  8.7967195e-04 -1.0052646e-04 -1.3065480e-03  1.5679933e-03  4.7276202e-03  1.2210893e-02  7.6095022e-02  7.2810957e-03  8.7967090e-04  5.4567805e-05 
  5.3198884e-05  8.6281571e-04 -7.7655168e-05 -1.3492195e-03  1.5318063e-03  4.4029322e-03  1.1556762e-02  7.2998837e-02  7.0079127e-03  8.6281571e-04  5.3197393e-05 
  5.1798299e-05  8.4464834e-04 -5.6879348e-05 -1.3847784e-03  1.4975447e-03  4.1033933e-03  1.0934502e-02  7.0013471e-02  6.7416201e-03  8.4464863e-04  5.1797553e-05 
  5.0372135e-05  8.2539691e-04 -3.8050362e-05 -1.4137698e-03  1.4650000e-03  3.8268301e-03  1.0342715e-02  6.7135736e-02  6.4822542e-03  8.2539744e-04  5.0373623e-05 
  4.8931066e-05  8.0524595e-04 -2.1019454e-05 -1.4366447e-03  1.4339935e-03  3.5712654e-03  9.7800894e-03  6.4362481e-02  6.2298388e-03  8.0524571e-04  4.8931812e-05 
  4.7481310e-05  7.8437862e-04 -5.6476642e-06 -1.4538806e-03  1.4043538e-03  3.3349202e-03  9.2453426e-03  6.1690588e-02  5.9843729e-03  7.8437786e-04  4.7480811e-05 
  4.6030433e-05  7.6295523e-04  8.1890576e-06 -1.4658999e-03  1.3759272e-03  3.1161434e-03  8.7372418e-03  5.9117023e-02  5.7458561e-03  7.6295546e-04  4.6029934e-05 
  4.4581418e-05  7.4111979e-04  2.0611411e-05 -1.4731243e-03  1.3485766e-03  2.9134681e-03  8.2546072e-03  5.6638800e-02  5.5142581e-03  7.4111955e-04  4.4582164e-05 
  4.3142216e-05  7.1899930e-04  3.1733387e-05 -1.4759413e-03  1.3221670e-03  2.7255449e-03  7.7962903e-03  5.4252990e-02  5.2895425e-03  7.1899954e-04  4.3141470e-05 
  4.1713316e-05  6.9670775e-04  4.1655203e-05 -1.4747200e-03  1.2965937e-03  2.5511563e-03  7.3611992e-03  5.1956750e-02  5.0716605e-03  6.9670775e-04  4.1713316e-05 
  4.0302486e-05  6.7435036e-04  5.0479732e-05 -1.4698093e-03  1.2717521e-03  2.3891837e-03  6.9482764e-03  4.9747255e-02  4.8605525e-03  6.7435077e-04  4.0302861e-05 
  4.9670540e-10  5.7834934e-04 -1.4901633e-03  3.0068820e-03  3.3035423e-03  3.4865994e-02  4.1444790e-02  1.9803141e-01  1.6866807e-02  5.7835033e-04  3.4769376e-09 
  7.8638395e-06  6.8121852e-04 -1.3368248e-03  2.5731504e-03  3.1259200e-03  3.2000940e-02  3.9498392e-02  1.9106945e-01  1.6471259e-02  6.8121654e-04  7.8638395e-06 
  1.4846027e-05  7.7026238e-04 -1.1950050e-03  2.1679983e-03  2.9625043e-03  2.9371578e-02  3.7630897e-02  1.8430199e-01  1.6072182e-02  7.7026337e-04  1.4849007e-05 
  2.1022559e-05  8.4704754e-04 -1.0642012e-03  1.7901182e-03  2.8122147e-03  2.6960069e-02  3.5839789e-02  1.7772619e-01  1.5670380e-02  8.4704754e-04  2.1022559e-05 
  2.6441614e-05  9.1292016e-04 -9.4388973e-04  1.4382437e-03  2.6740825e-03  2.4749650e-02  3.4122624e-02  1.7133924e-01  1.5266668e-02  9.1291714e-04  2.6439628e-05 
  3.1164538e-05  9.6902275e-04 -8.3351211e-04  1.1111739e-03  2.5471929e-03  2.2724586e-02  3.2476988e-02  1.6513820e-01  1.4861896e-02  9.6902228e-04  3.1166026e-05 
  3.5248697e-05  1.0163580e-03 -7.3249586e-04  8.0770307e-04  2.4306779e-03  2.0870157e-02  3.0900551e-02  1.5911986e-01  1.4456847e-02  1.0163580e-03  3.5251676e-05 
  3.8749229e-05  1.0558007e-03 -6.4026192e-04  5.2675878e-04  2.3237714e-03  1.9172622e-02  2.9391000e-02  1.5328118e-01  1.4052334e-02  1.0558021e-03  3.8750717e-05 
  4.1713316e-05  1.0881012e-03 -5.5625342e-04  2.6723344e-04  2.2257443e-03  1.7619185e-02  2.7946075e-02  1.4761893e-01  1.3649107e-02  1.0881012e-03  4.1713316e-05 
  4.4189892e-05  1.1139333e-03 -4.7989687e-04  2.8105576e-05  2.1358908e-03  1.6197957e-02  2.6563561e-02  1.4212972e-01  1.3247903e-02  1.1139333e-03  4.4189892e-05 
  4.6226382e-05  1.1338890e-03 -4.1065711e-04 -1.9162297e-04  2.0535986e-03  1.4897894e-02  2.5241286e-02  1.3681026e-01  1.2849412e-02  1.1338870e-03  4.6226382e-05 
  4.7857066e-05  1.1485015e-03 -3.4800719e-04 -3.9297689e-04  1.9782470e-03  1.3708798e-02  2.3977133e-02  1.3165709e-01  1.2454291e-02  1.1485026e-03  4.7860045e-05 
  4.9129627e-05  1.1582456e-03 -2.9143467e-04 -5.7685352e-04  1.9092783e-03  1.2621224e-02  2.2769010e-02  1.2666678e-01  1.2063137e-02  1.1582451e-03  4.9130620e-05 
  5.0075352e-05  1.1635565e-03 -2.4047270e-04 -7.4418460e-04  1.8461680e-03  1.1626474e-02  2.1614896e-02  1.2183584e-01  1.1676518e-02  1.1635559e-03  5.0076345e-05 
  5.0727278e-05  1.1648325e-03 -1.9465313e-04 -8.9587591e-04  1.7884133e-03  1.0716539e-02  2.0512771e-02  1.1716073e-01  1.1294945e-02  1.1648330e-03  5.0725786e-05 
  5.1117688e-05  1.1624418e-03 -1.5356268e-04 -1.0327828e-03  1.7355569e-03  9.8840296e-03  1.9460725e-02  1.1263794e-01  1.0918895e-02  1.1624433e-03  5.1116200e-05 
  5.1274896e-05  1.1567175e-03 -1.1678835e-04 -1.1557142e-03  1.6871592e-03  9.1221901e-03  1.8456830e-02  1.0826392e-01  1.0548796e-02  1.1567175e-03  5.1274896e-05 
  5.1223735e-05  1.1479747e-03 -8.3955871e-05 -1.2655177e-03  1.6427936e-03  8.4248250e-03  1.7499248e-02  1.0403512e-01  1.0185025e-02  1.1479763e-03  5.1224728e-05 
  5.0991774e-05  1.1365066e-03 -5.4716071e-05 -1.3629377e-03  1.6021034e-03  7.7862316e-03  1.6586171e-02  9.9948026e-02  9.8279305e-03  1.1365066e-03  5.0991774e-05 
  5.0600618e-05  1.1225941e-03 -2.8743098e-05 -1.4487363e-03  1.5647096e-03  7.2012176e-03  1.5715841e-02  9.5999070e-02  9.4778072e-03  1.1225936e-03  5.0602110e-05 
  5.0069266e-05  1.1064896e-03 -5.7340908e-06 -1.5236349e-03  1.5302806e-03  6.6650356e-03  1.4886556e-02  9.2184752e-02  9.1349129e-03  1.1064898e-03  5.0068524e-05 
  4.9415230e-05  1.0884369e-03  1.4590224e-05 -1.5883376e-03  1.4985075e-03  6.1733774e-03  1.4096647e-02  8.8501595e-02  8.7994765e-03  1.0884374e-03  4.9415230e-05 
  4.8657010e-05  1.0686633e-03  3.2484284e-05 -1.6435074e-03  1.4690943e-03  5.7222494e-03  1.3344512e-02  8.4946156e-02  8.4716817e-03  1.0686624e-03  4.8655518e-05 
  4.7807021e-05  1.0473806e-03  4.8187252e-05 -1.6897819e-03  1.4417786e-03  5.3080628e-03  1.2628592e-02  8.1514969e-02  8.1516849e-03  1.0473795e-03  4.7806774e-05 
  4.6882156e-05  1.0247930e-03  6.1910971e-05 -1.7277845e-03  1.4163021e-03  4.9275439e-03  1.1947363e-02  7.8204654e-02  7.8396099e-03  1.0247933e-03  4.6882902e-05 
  4.5894583e-05  1.0010931e-03  7.3855619e-05 -1.7580981e-03  1.3924462e-03  4.5777182e-03  1.1299363e-02  7.5011879e-02  7.5355447e-03  1.0010935e-03  4.5894583e-05 
  4.4853612e-05  9.7644737e-04  8.4198640e-05 -1.7812817e-03  1.3699861e-03  4.2558527e-03  1.0683181e-02  7.1933337e-02  7.2395573e-03  9.7644713e-04  4.4854358e-05 
