  5.4206290e+00  5.8850355e+00  6.1527309e+00  6.2345605e+00  6.2377672e+00  1.3956863e+02  6.2735996e+00  6.2912998e+00  6.1473718e+00  5.8850369e+00  5.4206300e+00 
  5.6610436e+00  6.1215329e+00  6.3892469e+00  6.4709830e+00  6.4742727e+00  1.4405298e+02  6.5103617e+00  6.5283995e+00  6.3839116e+00  6.1215315e+00  5.6610427e+00 
 -6.3578291e-08  5.6699210e-01  8.3903050e-01  9.1990793e-01  9.2092711e-01  1.5860665e+01  9.5082927e-01  9.6021479e-01  8.3262360e-01  5.6699210e-01 -6.3578291e-08 
  6.3555226e-02  6.2604368e-01  8.9857590e-01  9.7940898e-01  9.8048812e-01  1.7506996e+01  1.0105612e+00  1.0201718e+00  8.9219165e-01  6.2604386e-01  6.3555226e-02 
  1.3058236e-01  6.8859410e-01  9.6159226e-01  1.0423815e+00  1.0435220e+00  1.9240393e+01  1.0737685e+00  1.0836083e+00  9.5522827e-01  6.8859398e-01  1.3058236e-01 
  2.0115098e-01  7.5471330e-01  1.0281491e+00  1.1088957e+00  1.1100986e+00  2.1061455e+01  1.1405219e+00  1.1505946e+00  1.0218043e+00  7.5471330e-01  2.0115098e-01 
  2.7532911e-01  8.2446915e-01  1.0983154e+00  1.1790200e+00  1.1802865e+00  2.2970543e+01  1.2108893e+00  1.2211987e+00  1.0919882e+00  8.2446915e-01  2.7532905e-01 
  3.5318238e-01  8.9792806e-01  1.1721562e+00  1.2528205e+00  1.2541518e+00  2.4967766e+01  1.2849367e+00  1.2954868e+00  1.1658462e+00  8.9792806e-01  3.5318232e-01 
  4.3477422e-01  9.7515368e-01  1.2497364e+00  1.3303615e+00  1.3317584e+00  2.7052986e+01  1.3627281e+00  1.3735230e+00  1.2434429e+00  9.7515368e-01  4.3477422e-01 
  5.2016532e-01  1.0562066e+00  1.3311163e+00  1.4117039e+00  1.4131680e+00  2.9225819e+01  1.4443244e+00  1.4553680e+00  1.3248391e+00  1.0562066e+00  5.2016532e-01 
  6.0941333e-01  1.1411449e+00  1.4163544e+00  1.4969057e+00  1.4984379e+00  3.1485636e+01  1.5297837e+00  1.5410801e+00  1.4100937e+00  1.1411449e+00  6.0941333e-01 
  7.0257300e-01  1.2300230e+00  1.5055046e+00  1.5860220e+00  1.5876232e+00  3.3831566e+01  1.6191609e+00  1.6307143e+00  1.4992610e+00  1.2300230e+00  7.0257300e-01 
  7.9969513e-01  1.3228921e+00  1.5986192e+00  1.6791039e+00  1.6807754e+00  3.6262493e+01  1.7125069e+00  1.7243210e+00  1.5923928e+00  1.3228921e+00  7.9969513e-01 
  9.0082705e-01  1.4197993e+00  1.6957451e+00  1.7761990e+00  1.7779415e+00  3.8777081e+01  1.8098695e+00  1.8219484e+00  1.6895370e+00  1.4197996e+00  9.0082705e-01 
  1.0060112e+00  1.5207874e+00  1.7969254e+00  1.8773501e+00  1.8791649e+00  4.1373756e+01  1.9112915e+00  1.9236389e+00  1.7907363e+00  1.5207874e+00  1.0060112e+00 
  1.1152865e+00  1.6258949e+00  1.9021993e+00  1.9825966e+00  1.9844843e+00  4.4050728e+01  2.0168116e+00  2.0294313e+00  1.8960297e+00  1.6258949e+00  1.1152865e+00 
  1.2286873e+00  1.7351563e+00  2.0116007e+00  2.0919726e+00  2.0939338e+00  4.6806000e+01  2.1264646e+00  2.1393616e+00  2.0054522e+00  1.7351563e+00  1.2286873e+00 
  1.3462417e+00  1.8485996e+00  2.1251590e+00  2.2055066e+00  2.2075424e+00  4.9637341e+01  2.2402792e+00  2.2534564e+00  2.1190324e+00  1.8485996e+00  1.3462417e+00 
  1.4679741e+00  1.9662489e+00  2.2428973e+00  2.3232226e+00  2.3253336e+00  5.2542362e+01  2.3582795e+00  2.3717406e+00  2.2367942e+00  1.9662486e+00  1.4679741e+00 
  1.5939033e+00  2.0881226e+00  2.3648360e+00  2.4451408e+00  2.4473274e+00  5.5518478e+01  2.4804842e+00  2.4942329e+00  2.3587573e+00  2.0881228e+00  1.5939033e+00 
  1.7240412e+00  2.2142332e+00  2.4909863e+00  2.5712721e+00  2.5735354e+00  5.8562897e+01  2.6069064e+00  2.6209464e+00  2.4849331e+00  2.2142336e+00  1.7240412e+00 
  1.8583950e+00  2.3445876e+00  2.6213562e+00  2.7016251e+00  2.7039647e+00  6.1672676e+01  2.7375524e+00  2.7518885e+00  2.6153300e+00  2.3445876e+00  1.8583950e+00 
  1.9969653e+00  2.4791858e+00  2.7559469e+00  2.8361983e+00  2.8386159e+00  6.4844696e+01  2.8724234e+00  2.8870580e+00  2.7499480e+00  2.4791858e+00  1.9969651e+00 
  2.1397512e+00  2.6180265e+00  2.8947554e+00  2.9749937e+00  2.9774890e+00  6.8075882e+01  3.0115197e+00  3.0264571e+00  2.8887866e+00  2.6180270e+00  2.1397512e+00 
  2.2867355e+00  2.7610936e+00  3.0377667e+00  3.1179926e+00  3.1205664e+00  7.1362640e+01  3.1548223e+00  3.1700668e+00  3.0318286e+00  2.7610941e+00  2.2867355e+00 
  2.4379034e+00  2.9083710e+00  3.1849647e+00  3.2651794e+00  3.2678320e+00  7.4701546e+01  3.3023174e+00  3.3178716e+00  3.1790586e+00  2.9083705e+00  2.4379034e+00 
  2.5932276e+00  3.0598311e+00  3.3363237e+00  3.4165285e+00  3.4192605e+00  7.8088943e+01  3.4539788e+00  3.4698474e+00  3.3304508e+00  3.0598311e+00  2.5932276e+00 
  2.7526858e+00  3.2154517e+00  3.4918208e+00  3.5720177e+00  3.5748289e+00  8.1521347e+01  3.6097827e+00  3.6259687e+00  3.4859817e+00  3.2154524e+00  2.7526858e+00 
  2.9162309e+00  3.3751860e+00  3.6514082e+00  3.7315989e+00  3.7344899e+00  8.4994637e+01  3.7696824e+00  3.7861912e+00  3.6456041e+00  3.3751864e+00  2.9162309e+00 
  3.0838215e+00  3.5389917e+00  3.8150465e+00  3.8952315e+00  3.8982034e+00  8.8505074e+01  3.9336388e+00  3.9504728e+00  3.8092787e+00  3.5389924e+00  3.0838220e+00 
  3.2554061e+00  3.7068169e+00  3.9826808e+00  4.0628624e+00  4.0659161e+00  9.2048630e+01  4.1015968e+00  4.1187601e+00  3.9769502e+00  3.7068169e+00  3.2554061e+00 
  3.4309390e+00  3.8786161e+00  4.1542687e+00  4.2344480e+00  4.2375827e+00  9.5621620e+01  4.2735133e+00  4.2910099e+00  4.1485767e+00  3.8786166e+00  3.4309394e+00 
  3.6103361e+00  4.0543056e+00  4.3297253e+00  4.4099035e+00  4.4131207e+00  9.9219498e+01  4.4493051e+00  4.4671392e+00  4.3240724e+00  4.0543056e+00  3.6103361e+00 
  3.7935379e+00  4.2338243e+00  4.5089908e+00  4.5891690e+00  4.5924683e+00  1.0283846e+02  4.6289091e+00  4.6470861e+00  4.5033779e+00  4.2338243e+00  3.7935379e+00 
  3.9804623e+00  4.4170909e+00  4.6919837e+00  4.7721629e+00  4.7755466e+00  1.0647427e+02  4.8122473e+00  4.8307710e+00  4.6864100e+00  4.4170909e+00  3.9804623e+00 
  4.1710401e+00  4.6040354e+00  4.8786345e+00  4.9588165e+00  4.9622846e+00  1.1012312e+02  4.9992480e+00  5.0181212e+00  4.8731008e+00  4.6040344e+00  4.1710405e+00 
  4.3651633e+00  4.7945490e+00  5.0688338e+00  5.1490192e+00  5.1525717e+00  1.1378049e+02  5.1898050e+00  5.2090330e+00  5.0633440e+00  4.7945490e+00  4.3651633e+00 
  4.5627398e+00  4.9885416e+00  5.2624922e+00  5.3426828e+00  5.3463216e+00  1.1744241e+02  5.3838258e+00  5.4034128e+00  5.2570448e+00  4.9885416e+00  4.5627398e+00 
  4.7636733e+00  5.1859150e+00  5.4595118e+00  5.5397086e+00  5.5434337e+00  1.2110485e+02  5.5812135e+00  5.6011639e+00  5.4541073e+00  5.1859159e+00  4.7636743e+00 
  4.9678516e+00  5.3865566e+00  5.6597815e+00  5.7399845e+00  5.7437973e+00  1.2476368e+02  5.7818556e+00  5.8021746e+00  5.6544194e+00  5.3865576e+00  4.9678516e+00 
  7.9472864e-09  5.1536363e-01  8.0084175e-01  8.8056874e-01  8.8190770e-01  1.4990513e+01  9.1365224e-01  9.2440665e-01  7.9335630e-01  5.1536375e-01  7.9472864e-09 
  5.8744039e-02  5.7009101e-01  8.5558408e-01  9.3531543e-01  9.3672496e-01  1.6490715e+01  9.6863884e-01  9.7964823e-01  8.4814429e-01  5.7009101e-01  5.8744039e-02 
  1.2050915e-01  6.2786037e-01  9.1334605e-01  9.9308479e-01  9.9456578e-01  1.8064299e+01  1.0266491e+00  1.0379176e+00  9.0595698e-01  6.2786037e-01  1.2050915e-01 
  1.8534547e-01  6.8872225e-01  9.7417861e-01  1.0539273e+00  1.0554802e+00  1.9711338e+01  1.0877339e+00  1.0992653e+00  9.6684486e-01  6.8872237e-01  1.8534547e-01 
  2.5330159e-01  7.5272566e-01  1.0381309e+00  1.1178917e+00  1.1195177e+00  2.1431686e+01  1.1519424e+00  1.1637405e+00  1.0308564e+00  7.5272554e-01  2.5330159e-01 
  3.2442337e-01  8.1991655e-01  1.1052493e+00  1.1850244e+00  1.1867236e+00  2.3224985e+01  1.2193215e+00  1.2313898e+00  1.0980382e+00  8.1991655e-01  3.2442331e-01 
  3.9875403e-01  8.9033872e-01  1.1755779e+00  1.2553689e+00  1.2571424e+00  2.5090656e+01  1.2899143e+00  1.3022567e+00  1.1684333e+00  8.9033860e-01  3.9875409e-01 
  4.7633484e-01  9.6403313e-01  1.2491585e+00  1.3289670e+00  1.3308147e+00  2.7027912e+01  1.3637625e+00  1.3763827e+00  1.2420830e+00  9.6403313e-01  4.7633484e-01 
  5.5720317e-01  1.0410377e+00  1.3260283e+00  1.4058559e+00  1.4077784e+00  2.9035759e+01  1.4409047e+00  1.4538062e+00  1.3190248e+00  1.0410377e+00  5.5720317e-01 
  6.4139330e-01  1.1213868e+00  1.4062227e+00  1.4860706e+00  1.4880687e+00  3.1112997e+01  1.5213758e+00  1.5345623e+00  1.3992937e+00  1.1213868e+00  6.4139342e-01 
  7.2893685e-01  1.2051117e+00  1.4897732e+00  1.5696427e+00  1.5717163e+00  3.3258228e+01  1.6052071e+00  1.6186821e+00  1.4829204e+00  1.2051117e+00  7.2893673e-01 
  8.1986040e-01  1.2922397e+00  1.5767071e+00  1.6565992e+00  1.6587489e+00  3.5469864e+01  1.6924261e+00  1.7061933e+00  1.5699325e+00  1.2922399e+00  8.1986040e-01 
  9.1418755e-01  1.3827946e+00  1.6670483e+00  1.7469634e+00  1.7491896e+00  3.7746136e+01  1.7830563e+00  1.7971193e+00  1.6603528e+00  1.3827943e+00  9.1418755e-01 
  1.0119376e+00  1.4767945e+00  1.7608154e+00  1.8407546e+00  1.8430579e+00  4.0085091e+01  1.8771175e+00  1.8914803e+00  1.7542011e+00  1.4767947e+00  1.0119376e+00 
  1.1131262e+00  1.5742562e+00  1.8580257e+00  1.9379895e+00  1.9403703e+00  4.2484619e+01  1.9746255e+00  1.9892923e+00  1.8514923e+00  1.5742562e+00  1.1131262e+00 
  1.2177624e+00  1.6751884e+00  1.9586877e+00  2.0386775e+00  2.0411360e+00  4.4942425e+01  2.0755901e+00  2.0905645e+00  1.9522361e+00  1.6751884e+00  1.2177624e+00 
  1.3258528e+00  1.7795972e+00  2.0628085e+00  2.1428227e+00  2.1453607e+00  4.7456085e+01  2.1800177e+00  2.1953039e+00  2.0564389e+00  1.7795972e+00  1.3258528e+00 
  1.4373987e+00  1.8874843e+00  2.1703885e+00  2.2504299e+00  2.2530472e+00  5.0023041e+01  2.2879105e+00  2.3035121e+00  2.1641014e+00  1.8874843e+00  1.4373984e+00 
  1.5523946e+00  1.9988444e+00  2.2814240e+00  2.3614917e+00  2.3641894e+00  5.2640568e+01  2.3992627e+00  2.4151847e+00  2.2752197e+00  1.9988444e+00  1.5523946e+00 
  1.6708320e+00  2.1136687e+00  2.3959057e+00  2.4760001e+00  2.4787791e+00  5.5305836e+01  2.5140660e+00  2.5303125e+00  2.3897834e+00  2.1136687e+00  1.6708320e+00 
  1.7926961e+00  2.2319412e+00  2.5138185e+00  2.5939393e+00  2.5968010e+00  5.8015884e+01  2.6323051e+00  2.6488810e+00  2.5077782e+00  2.2319412e+00  1.7926961e+00 
  1.9179704e+00  2.3536475e+00  2.6351473e+00  2.7152948e+00  2.7182405e+00  6.0767803e+01  2.7539649e+00  2.7708750e+00  2.6291878e+00  2.3536475e+00  1.9179707e+00 
  2.0466254e+00  2.4787552e+00  2.7598610e+00  2.8400347e+00  2.8430650e+00  6.3558285e+01  2.8790154e+00  2.8962638e+00  2.7539828e+00  2.4787557e+00  2.0466249e+00 
  2.1786318e+00  2.6072373e+00  2.8879321e+00  2.9681325e+00  2.9712489e+00  6.6384171e+01  3.0074279e+00  3.0250189e+00  2.8821332e+00  2.6072373e+00  2.1786313e+00 
  2.3139517e+00  2.7390549e+00  3.0193217e+00  3.0995491e+00  3.1027524e+00  6.9242134e+01  3.1391635e+00  3.1571038e+00  3.0136018e+00  2.7390549e+00  2.3139517e+00 
  2.4525514e+00  2.8741736e+00  3.1539962e+00  3.2342496e+00  3.2375419e+00  7.2129013e+01  3.2741895e+00  3.2924833e+00  3.1483541e+00  2.8741736e+00  2.4525514e+00 
  2.5943735e+00  3.0125375e+00  3.2918994e+00  3.3721783e+00  3.3755612e+00  7.5041153e+01  3.4124494e+00  3.4311013e+00  3.2863340e+00  3.0125375e+00  2.5943735e+00 
  2.7393706e+00  3.1540968e+00  3.4329824e+00  3.5132864e+00  3.5167608e+00  7.7975227e+01  3.5538936e+00  3.5729096e+00  3.4274929e+00  3.1540968e+00  2.7393706e+00 
  2.8874812e+00  3.2987916e+00  3.5771861e+00  3.6575141e+00  3.6610823e+00  8.0927689e+01  3.6984627e+00  3.7178469e+00  3.5717697e+00  3.2987912e+00  2.8874812e+00 
  3.0386536e+00  3.4465685e+00  3.7244558e+00  3.8048074e+00  3.8084702e+00  8.3895309e+01  3.8461044e+00  3.8658631e+00  3.7191131e+00  3.4465690e+00  3.0386541e+00 
  3.1928015e+00  3.5973427e+00  3.8747067e+00  3.9550822e+00  3.9588404e+00  8.6874176e+01  3.9967315e+00  4.0168695e+00  3.8694358e+00  3.5973427e+00  3.1928015e+00 
  3.3498597e+00  3.7510488e+00  4.0278754e+00  4.1082721e+00  4.1121287e+00  8.9860992e+01  4.1502810e+00  4.1708040e+00  4.0226736e+00  3.7510483e+00  3.3498597e+00 
  3.5097451e+00  3.9076016e+00  4.1838756e+00  4.2642951e+00  4.2682500e+00  9.2852165e+01  4.3066678e+00  4.3275805e+00  4.1787429e+00  3.9076011e+00  3.5097451e+00 
  3.6723866e+00  4.0669312e+00  4.3426390e+00  4.4230776e+00  4.4271336e+00  9.5844452e+01  4.4658217e+00  4.4871297e+00  4.3375731e+00  4.0669312e+00  3.6723866e+00 
  3.8376775e+00  4.2289310e+00  4.5040584e+00  4.5845156e+00  4.5886745e+00  9.8834053e+01  4.6276364e+00  4.6493459e+00  4.4990573e+00  4.2289310e+00  3.8376775e+00 
  4.0055304e+00  4.3935146e+00  4.6680465e+00  4.7485209e+00  4.7527823e+00  1.0181764e+02  4.7920237e+00  4.8141379e+00  4.6631098e+00  4.3935137e+00  4.0055308e+00 
  4.1758490e+00  4.5605807e+00  4.8345051e+00  4.9149952e+00  4.9193625e+00  1.0479189e+02  4.9588885e+00  4.9814138e+00  4.8296313e+00  4.5605807e+00  4.1758490e+00 
  4.3485279e+00  4.7300291e+00  5.0033326e+00  5.0838375e+00  5.0883102e+00  1.0775336e+02  5.1281247e+00  5.1510668e+00  4.9985199e+00  4.7300291e+00  4.3485279e+00 
 -2.3841858e-08  4.7015545e-01  7.6151031e-01  8.4191644e-01  8.4362406e-01  1.4168978e+01  8.7648195e-01  8.8878447e-01  7.5449765e-01  4.7015545e-01 -2.3841858e-08 
  5.4191139e-02  5.2071559e-01  8.1173134e-01  8.9218777e-01  8.9397150e-01  1.5531214e+01  9.2695439e-01  9.3953961e-01  8.0488831e-01  5.2071559e-01  5.4191150e-02 
  1.1099369e-01  5.7390350e-01  8.6456680e-01  9.4507039e-01  9.4693106e-01  1.6954506e+01  9.8004520e-01  9.9291712e-01  8.5788804e-01  5.7390368e-01  1.1099367e-01 
  1.7044160e-01  6.2975401e-01  9.2005092e-01  1.0005990e+00  1.0025371e+00  1.8438522e+01  1.0357884e+00  1.0489514e+00  9.1353112e-01  6.2975401e-01  1.7044160e-01 
  2.3256662e-01  6.8829900e-01  9.7821611e-01  1.0588053e+00  1.0608219e+00  1.9982738e+01  1.0942166e+00  1.1076744e+00  9.7184962e-01  6.8829888e-01  2.3256662e-01 
  2.9739851e-01  7.4956799e-01  1.0390916e+00  1.1197199e+00  1.1218159e+00  2.1586445e+01  1.1553595e+00  1.1691169e+00  1.0328736e+00  7.4956810e-01  2.9739851e-01 
  3.6496401e-01  8.1358892e-01  1.1027054e+00  1.1833698e+00  1.1855464e+00  2.3248755e+01  1.2192454e+00  1.2333066e+00  1.0966306e+00  8.1358880e-01  3.6496407e-01 
  4.3528748e-01  8.8038540e-01  1.1690816e+00  1.2497795e+00  1.2520378e+00  2.4968597e+01  1.2858981e+00  1.3002678e+00  1.1631449e+00  8.8038540e-01  4.3528748e-01 
  5.0839025e-01  9.4997972e-01  1.2382413e+00  1.3189710e+00  1.3213122e+00  2.6744734e+01  1.3553393e+00  1.3700229e+00  1.2324378e+00  9.4997960e-01  5.0839025e-01 
  5.8429068e-01  1.0223897e+00  1.3102038e+00  1.3909624e+00  1.3933884e+00  2.8575762e+01  1.4275874e+00  1.4425889e+00  1.3045280e+00  1.0223895e+00  5.8429068e-01 
  6.6300339e-01  1.0976309e+00  1.3849835e+00  1.4657689e+00  1.4682811e+00  3.0460110e+01  1.5026580e+00  1.5179832e+00  1.3794311e+00  1.0976309e+00  6.6300339e-01 
  7.4453992e-01  1.1757140e+00  1.4625924e+00  1.5434024e+00  1.5460029e+00  3.2396065e+01  1.5805625e+00  1.5962167e+00  1.4571584e+00  1.1757143e+00  7.4453992e-01 
  8.2890838e-01  1.2566479e+00  1.5430387e+00  1.6238717e+00  1.6265616e+00  3.4381756e+01  1.6613089e+00  1.6772974e+00  1.5377177e+00  1.2566479e+00  8.2890838e-01 
  9.1611296e-01  1.3404368e+00  1.6263262e+00  1.7071798e+00  1.7099612e+00  3.6415188e+01  1.7449023e+00  1.7612305e+00  1.6211146e+00  1.3404368e+00  9.1611284e-01 
  1.0061535e+00  1.4270804e+00  1.7124555e+00  1.7933277e+00  1.7962024e+00  3.8494232e+01  1.8313416e+00  1.8480154e+00  1.7073481e+00  1.4270804e+00  1.0061536e+00 
  1.0990264e+00  1.5165750e+00  1.8014228e+00  1.8823117e+00  1.8852819e+00  4.0616627e+01  1.9206249e+00  1.9376493e+00  1.7964154e+00  1.5165750e+00  1.0990264e+00 
  1.1947236e+00  1.6089127e+00  1.8932205e+00  1.9741241e+00  1.9771913e+00  4.2780010e+01  2.0127430e+00  2.0301235e+00  1.8883088e+00  1.6089127e+00  1.1947236e+00 
  1.2932330e+00  1.7040813e+00  1.9878365e+00  2.0687525e+00  2.0719185e+00  4.4981930e+01  2.1076846e+00  2.1254272e+00  1.9830163e+00  1.7040817e+00  1.2932333e+00 
  1.3945385e+00  1.8020650e+00  2.0852547e+00  2.1661813e+00  2.1694484e+00  4.7219803e+01  2.2054336e+00  2.2235434e+00  2.0805218e+00  1.8020650e+00  1.3945388e+00 
  1.4986179e+00  1.9028410e+00  2.1854527e+00  2.2663879e+00  2.2697570e+00  4.9490986e+01  2.3059678e+00  2.3244503e+00  2.1808035e+00  1.9028410e+00  1.4986179e+00 
  1.6054459e+00  2.0063841e+00  2.2884064e+00  2.3693483e+00  2.3728216e+00  5.1792744e+01  2.4092615e+00  2.4281223e+00  2.2838359e+00  2.0063841e+00  1.6054459e+00 
  1.7149960e+00  2.1126683e+00  2.3940880e+00  2.4750350e+00  2.4786131e+00  5.4122395e+01  2.5152895e+00  2.5345335e+00  2.3895938e+00  2.1126683e+00  1.7149962e+00 
  1.8272293e+00  2.2216537e+00  2.5024605e+00  2.5834093e+00  2.5870945e+00  5.6476959e+01  2.6240122e+00  2.6436446e+00  2.4980381e+00  2.2216537e+00  1.8272290e+00 
  1.9421079e+00  2.3333037e+00  2.6134844e+00  2.6944335e+00  2.6982267e+00  5.8853584e+01  2.7353921e+00  2.7554176e+00  2.6091301e+00  2.3333030e+00  1.9421079e+00 
  2.0595872e+00  2.4475715e+00  2.7271154e+00  2.8080635e+00  2.8119652e+00  6.1249321e+01  2.8493843e+00  2.8698092e+00  2.7228272e+00  2.4475720e+00  2.0595870e+00 
  2.1796262e+00  2.5644183e+00  2.8433137e+00  2.9242580e+00  2.9282694e+00  6.3661354e+01  2.9659479e+00  2.9867756e+00  2.8390863e+00  2.5644178e+00  2.1796257e+00 
  2.3021622e+00  2.6837802e+00  2.9620159e+00  3.0429556e+00  3.0470779e+00  6.6086494e+01  3.0850215e+00  3.1062572e+00  2.9578471e+00  2.6837802e+00  2.3021622e+00 
  2.4271438e+00  2.8056059e+00  3.0831704e+00  3.1641023e+00  3.1683362e+00  6.8521851e+01  3.2065523e+00  3.2282004e+00  3.0790575e+00  2.8056059e+00  2.4271438e+00 
  2.5545065e+00  2.9298301e+00  3.2067134e+00  3.2876365e+00  3.2919817e+00  7.0964371e+01  3.3304756e+00  3.3525414e+00  3.2026525e+00  2.9298296e+00  2.5545058e+00 
  2.6841948e+00  3.0563986e+00  3.3325880e+00  3.4135013e+00  3.4179587e+00  7.3411263e+01  3.4567380e+00  3.4792254e+00  3.3285775e+00  3.0563986e+00  2.6841948e+00 
  2.8161232e+00  3.1852238e+00  3.4607108e+00  3.5416112e+00  3.5461817e+00  7.5859230e+01  3.5852523e+00  3.6081650e+00  3.4567463e+00  3.1852238e+00  2.8161228e+00 
  2.9502261e+00  3.3162425e+00  3.5910146e+00  3.6719022e+00  3.6765852e+00  7.8305473e+01  3.7159538e+00  3.7392972e+00  3.5870950e+00  3.3162425e+00  2.9502261e+00 
  3.0864222e+00  3.4493718e+00  3.7234194e+00  3.8042917e+00  3.8090870e+00  8.0746994e+01  3.8487616e+00  3.8725388e+00  3.7195418e+00  3.4493723e+00  3.0864227e+00 
  3.2246413e+00  3.5845418e+00  3.8578529e+00  3.9387093e+00  3.9436176e+00  8.3181076e+01  3.9836032e+00  4.0078187e+00  3.8540144e+00  3.5845418e+00  3.2246413e+00 
  3.3647821e+00  3.7216508e+00  3.9942160e+00  4.0750551e+00  4.0800762e+00  8.5604607e+01  4.1203818e+00  4.1450391e+00  3.9904149e+00  3.7216516e+00  3.3647828e+00 
  3.5067623e+00  3.8606172e+00  4.1324253e+00  4.2132463e+00  4.2183805e+00  8.8014847e+01  4.2590108e+00  4.2841139e+00  4.1286588e+00  3.8606172e+00  3.5067623e+00 
  3.6504908e+00  4.0013485e+00  4.2723904e+00  4.3531919e+00  4.3584380e+00  9.0409073e+01  4.3994007e+00  4.4249549e+00  4.2686553e+00  4.0013485e+00  3.6504912e+00 
  3.7958703e+00  4.1437473e+00  4.4140120e+00  4.4947948e+00  4.5001526e+00  9.2784538e+01  4.5414553e+00  4.5674634e+00  4.4103084e+00  4.1437478e+00  3.7958703e+00 
  0.0000000e+00  4.3000880e-01  7.2198129e-01  8.0399644e-01  8.0615193e-01  1.3395932e+01  8.3863521e-01  8.5270697e-01  7.1844482e-01  4.3000880e-01  0.0000000e+00 
  4.9900986e-02  4.7658619e-01  7.6803869e-01  8.5001314e-01  8.5226101e-01  1.4627621e+01  8.8493407e-01  8.9932895e-01  7.6456326e-01  4.7658613e-01  4.9900986e-02 
  1.0203927e-01  5.2541411e-01  8.1633449e-01  8.9826769e-01  9.0061027e-01  1.5909332e+01  9.3347734e-01  9.4820118e-01  8.1291562e-01  5.2541411e-01  1.0203929e-01 
  1.5643555e-01  5.7651341e-01  8.6688906e-01  9.4878119e-01  9.5122045e-01  1.7240437e+01  9.8428649e-01  9.9934524e-01  8.6352324e-01  5.7651353e-01  1.5643555e-01 
  2.1310800e-01  6.2990308e-01  9.1972202e-01  1.0015725e+00  1.0041108e+00  1.8620142e+01  1.0373800e+00  1.0527794e+00  9.1640502e-01  6.2990296e-01  2.1310800e-01 
  2.7207309e-01  6.8559951e-01  9.7484958e-01  1.0566581e+00  1.0592971e+00  2.0047503e+01  1.0927750e+00  1.1085207e+00  9.7157806e-01  6.8559951e-01  2.7207312e-01 
  3.3334446e-01  7.4361664e-01  1.0322860e+00  1.1140522e+00  1.1167942e+00  2.1521423e+01  1.1504848e+00  1.1665828e+00  1.0290564e+00  7.4361676e-01  3.3334446e-01 
  3.9693335e-01  8.0396587e-01  1.0920430e+00  1.1737669e+00  1.1766133e+00  2.3040663e+01  1.2105222e+00  1.2269776e+00  1.0888519e+00  8.0396587e-01  3.9693335e-01 
  4.6284783e-01  8.6665589e-01  1.1541291e+00  1.2358102e+00  1.2387625e+00  2.4603842e+01  1.2728946e+00  1.2897127e+00  1.1509728e+00  8.6665601e-01  4.6284783e-01 
  5.3109372e-01  9.3169242e-01  1.2185500e+00  1.3001882e+00  1.3032473e+00  2.6209448e+01  1.3376091e+00  1.3547949e+00  1.2154262e+00  9.3169230e-01  5.3109372e-01 
  6.0167331e-01  9.9907780e-01  1.2853090e+00  1.3669039e+00  1.3700712e+00  2.7855841e+01  1.4046671e+00  1.4222255e+00  1.2822139e+00  9.9907780e-01  6.0167331e-01 
  6.7458594e-01  1.0688118e+00  1.3544055e+00  1.4359566e+00  1.4392327e+00  2.9541267e+01  1.4740694e+00  1.4920049e+00  1.3513364e+00  1.0688117e+00  6.7458606e-01 
  7.4982762e-01  1.1408902e+00  1.4258351e+00  1.5073429e+00  1.5107284e+00  3.1263861e+01  1.5458119e+00  1.5641290e+00  1.4227901e+00  1.1408902e+00  7.4982774e-01 
  8.2739162e-01  1.2153066e+00  1.4995924e+00  1.5810560e+00  1.5845510e+00  3.3021652e+01  1.6198878e+00  1.6385907e+00  1.4965680e+00  1.2153066e+00  8.2739162e-01 
  9.0726668e-01  1.2920498e+00  1.5756657e+00  1.6570852e+00  1.6606898e+00  3.4812580e+01  1.6962866e+00  1.7153794e+00  1.5726594e+00  1.2920498e+00  9.0726668e-01 
  9.8943865e-01  1.3711058e+00  1.6540411e+00  1.7354165e+00  1.7391307e+00  3.6634483e+01  1.7749935e+00  1.7944802e+00  1.6510503e+00  1.3711056e+00  9.8943865e-01 
  1.0738896e+00  1.4524566e+00  1.7347009e+00  1.8160324e+00  1.8198560e+00  3.8485138e+01  1.8559924e+00  1.8758763e+00  1.7317239e+00  1.4524566e+00  1.0738896e+00 
  1.1605988e+00  1.5360811e+00  1.8176242e+00  1.8989120e+00  1.9028443e+00  4.0362255e+01  1.9392610e+00  1.9595463e+00  1.8146586e+00  1.5360811e+00  1.1605988e+00 
  1.2495402e+00  1.6219541e+00  1.9027852e+00  1.9840294e+00  1.9880707e+00  4.2263462e+01  2.0247748e+00  2.0454648e+00  1.8998291e+00  1.6219541e+00  1.2495402e+00 
  1.3406847e+00  1.7100461e+00  1.9901550e+00  2.0713565e+00  2.0755055e+00  4.4186340e+01  2.1125045e+00  2.1336026e+00  1.9872066e+00  1.7100463e+00  1.3406849e+00 
  1.4339999e+00  1.8003243e+00  2.0797012e+00  2.1608598e+00  2.1651161e+00  4.6128418e+01  2.2024167e+00  2.2239265e+00  2.0767579e+00  1.8003243e+00  1.4339999e+00 
  1.5294522e+00  1.8927560e+00  2.1713901e+00  2.2525067e+00  2.2568698e+00  4.8087296e+01  2.2944796e+00  2.3164046e+00  2.1684506e+00  1.8927560e+00  1.5294522e+00 
