  3.0252120e+00  3.7957926e+00  3.9294548e+00  4.5021372e+00  4.5032606e+00  1.1123711e+02  4.5220056e+00  4.5240154e+00  3.9227383e+00  3.7957926e+00  3.0252120e+00 
  3.3418775e+00  4.1080475e+00  4.2412233e+00  4.8124433e+00  4.8135977e+00  1.2016368e+02  4.8323865e+00  4.8344707e+00  4.2347460e+00  4.1080480e+00  3.3418779e+00 
  3.6759808e+00  4.4377551e+00  4.5704417e+00  5.1401958e+00  5.1413836e+00  1.2954225e+02  5.1602192e+00  5.1623778e+00  4.5642018e+00  4.4377551e+00  3.6759808e+00 
  4.0280719e+00  4.7854662e+00  4.9176602e+00  5.4859471e+00  5.4871688e+00  1.3937901e+02  5.5060520e+00  5.5082889e+00  4.9116583e+00  4.7854648e+00  4.0280719e+00 
  4.3986988e+00  5.1517282e+00  5.2834277e+00  5.8502488e+00  5.8515038e+00  1.4967940e+02  5.8704371e+00  5.8727522e+00  5.2776642e+00  5.1517282e+00  4.3986988e+00 
  4.7884073e+00  5.5370870e+00  5.6682892e+00  6.2336407e+00  6.2349296e+00  1.6044795e+02  6.2539144e+00  6.2563119e+00  5.6627655e+00  5.5370879e+00  4.7884083e+00 
  5.1977310e+00  5.9420757e+00  6.0727777e+00  6.6366591e+00  6.6379838e+00  1.7168881e+02  6.6570206e+00  6.6595025e+00  6.0674920e+00  5.9420757e+00  5.1977310e+00 
  5.6272049e+00  6.3672318e+00  6.4974318e+00  7.0598407e+00  7.0612011e+00  1.8340437e+02  7.0802917e+00  7.0828581e+00  6.4923844e+00  6.3672318e+00  5.6272049e+00 
  6.0773497e+00  6.8130751e+00  6.9427686e+00  7.5037036e+00  7.5050983e+00  1.9559680e+02  7.5242462e+00  7.5269003e+00  6.9379597e+00  6.8130751e+00  6.0773497e+00 
  6.5486746e+00  7.2801118e+00  7.4092975e+00  7.9687581e+00  7.9701896e+00  2.0826711e+02  7.9893961e+00  7.9921398e+00  7.4047284e+00  7.2801127e+00  6.5486755e+00 
  7.0416808e+00  7.7688479e+00  7.8975239e+00  8.4555063e+00  8.4569750e+00  2.2141618e+02  8.4762411e+00  8.4790754e+00  7.8931913e+00  7.7688479e+00  7.0416808e+00 
  7.5568538e+00  8.2797651e+00  8.4079275e+00  8.9644318e+00  8.9659376e+00  2.3504245e+02  8.9852667e+00  8.9881926e+00  8.4038343e+00  8.2797651e+00  7.5568538e+00 
  8.0946617e+00  8.8133335e+00  8.9409800e+00  9.4960003e+00  9.4975433e+00  2.4914474e+02  9.5169382e+00  9.5199604e+00  8.9371271e+00  8.8133354e+00  8.0946617e+00 
  8.6555567e+00  9.3700066e+00  9.4971323e+00  1.0050673e+01  1.0052251e+01  2.6372034e+02  1.0071712e+01  1.0074832e+01  9.4935150e+00  9.3700047e+00  8.6555567e+00 
  9.2399864e+00  9.9502268e+00  1.0076833e+01  1.0628882e+01  1.0630505e+01  2.7876703e+02  1.0650034e+01  1.0653255e+01  1.0073454e+01  9.9502268e+00  9.2399864e+00 
  9.8483458e+00  1.0554395e+01  1.0680477e+01  1.1231040e+01  1.1232698e+01  2.9427872e+02  1.1252299e+01  1.1255621e+01  1.0677336e+01  1.0554395e+01  9.8483458e+00 
  1.0481042e+01  1.1182914e+01  1.1308473e+01  1.1857545e+01  1.1859246e+01  3.1025134e+02  1.1878916e+01  1.1882341e+01  1.1305566e+01  1.1182914e+01  1.0481042e+01 
  1.1138436e+01  1.1836146e+01  1.1961177e+01  1.2508754e+01  1.2510493e+01  3.2667838e+02  1.2530242e+01  1.2533776e+01  1.1958509e+01  1.1836148e+01  1.1138436e+01 
  1.1820899e+01  1.2514468e+01  1.2638965e+01  1.3185046e+01  1.3186829e+01  3.4355435e+02  1.3206655e+01  1.3210297e+01  1.2636534e+01  1.2514468e+01  1.1820899e+01 
  1.2528728e+01  1.3218164e+01  1.3342130e+01  1.3886712e+01  1.3888536e+01  3.6086975e+02  1.3908442e+01  1.3912191e+01  1.3339934e+01  1.3218164e+01  1.2528728e+01 
  1.3262218e+01  1.3947541e+01  1.4070971e+01  1.4614053e+01  1.4615920e+01  3.7861670e+02  1.4635907e+01  1.4639772e+01  1.4069015e+01  1.3947543e+01  1.3262220e+01 
  1.4021654e+01  1.4702880e+01  1.4825773e+01  1.5367350e+01  1.5369258e+01  3.9678622e+02  1.5389330e+01  1.5393310e+01  1.4824050e+01  1.4702880e+01  1.4021654e+01 
  1.4807260e+01  1.5484405e+01  1.5606760e+01  1.6146828e+01  1.6148777e+01  4.1536789e+02  1.6168936e+01  1.6173037e+01  1.5605268e+01  1.5484403e+01  1.4807257e+01 
  0.0000000e+00  7.9073530e-01  9.2779380e-01  1.5087256e+00  1.5095546e+00  2.3947710e+01  1.5278350e+00  1.5291437e+00  9.1953880e-01  7.9073542e-01  0.0000000e+00 
  1.1134388e-01  8.9766598e-01  1.0342852e+00  1.6137892e+00  1.6146470e+00  2.7053740e+01  1.6329560e+00  1.6343246e+00  1.0262727e+00  8.9766586e-01  1.1134388e-01 
  2.3144436e-01  1.0133629e+00  1.1495385e+00  1.7276131e+00  1.7285004e+00  3.0414782e+01  1.7468389e+00  1.7482684e+00  1.1417695e+00  1.0133629e+00  2.3144436e-01 
  3.6068830e-01  1.1382142e+00  1.2739415e+00  1.8505849e+00  1.8515019e+00  3.4042351e+01  1.8698713e+00  1.8713641e+00  1.2664162e+00  1.1382142e+00  3.6068830e-01 
  4.9947220e-01  1.2726170e+00  1.4078908e+00  1.9831016e+00  1.9840490e+00  3.7947720e+01  2.0024512e+00  2.0040083e+00  1.4006099e+00  1.2726170e+00  4.9947220e-01 
  6.4820015e-01  1.4169753e+00  1.5517917e+00  2.1255682e+00  2.1265464e+00  4.2141888e+01  2.1449826e+00  2.1466057e+00  1.5447553e+00  1.4169753e+00  6.4820004e-01 
  8.0728531e-01  1.5717031e+00  1.7060573e+00  2.2783976e+00  2.2794073e+00  4.6635513e+01  2.2978780e+00  2.2995691e+00  1.6992657e+00  1.5717031e+00  8.0728531e-01 
  9.7714782e-01  1.7372209e+00  1.8711084e+00  2.4420106e+00  2.4430518e+00  5.1438885e+01  2.4615607e+00  2.4633212e+00  1.8645622e+00  1.7372211e+00  9.7714782e-01 
  1.1582146e+00  1.9139558e+00  2.0473721e+00  2.6168351e+00  2.6179087e+00  5.6561871e+01  2.6364567e+00  2.6382883e+00  2.0410712e+00  1.9139558e+00  1.1582146e+00 
  1.3509189e+00  2.1023414e+00  2.2352822e+00  2.8033037e+00  2.8044105e+00  6.2013874e+01  2.8229983e+00  2.8249025e+00  2.2292264e+00  2.1023414e+00  1.3509189e+00 
  1.5556984e+00  2.3028159e+00  2.4352760e+00  3.0018556e+00  3.0029953e+00  6.7803810e+01  3.0216258e+00  3.0236051e+00  2.4294670e+00  2.3028166e+00  1.5556984e+00 
  1.7729958e+00  2.5158226e+00  2.6477981e+00  3.2129328e+00  3.2141063e+00  7.3940041e+01  3.2327809e+00  3.2348363e+00  2.6422348e+00  2.5158226e+00  1.7729958e+00 
  2.0032573e+00  2.7418070e+00  2.8732936e+00  3.4369826e+00  3.4381902e+00  8.0430382e+01  3.4569097e+00  3.4590440e+00  2.8679760e+00  2.7418070e+00  2.0032573e+00 
  2.2469294e+00  2.9812164e+00  3.1122093e+00  3.6744506e+00  3.6756933e+00  8.7282028e+01  3.6944606e+00  3.6966746e+00  3.1071379e+00  2.9812164e+00  2.2469294e+00 
  2.5044627e+00  3.2345016e+00  3.3649974e+00  3.9257884e+00  3.9270666e+00  9.4501572e+01  3.9458821e+00  3.9481785e+00  3.3601711e+00  3.2345011e+00  2.5044627e+00 
  2.7763054e+00  3.5021105e+00  3.6321044e+00  4.1914444e+00  4.1927586e+00  1.0209489e+02  4.2116256e+00  4.2140059e+00  3.6275244e+00  3.5021105e+00  2.7763059e+00 
  3.0629070e+00  3.7844932e+00  3.9139812e+00  4.4718661e+00  4.4732165e+00  1.1006725e+02  4.4921374e+00  4.4946041e+00  3.9096465e+00  3.7844932e+00  3.0629070e+00 
  3.3647106e+00  4.0820928e+00  4.2110705e+00  4.7675018e+00  4.7688885e+00  1.1842319e+02  4.7878642e+00  4.7904186e+00  4.2069821e+00  4.0820928e+00  3.3647106e+00 
  3.6821606e+00  4.3953538e+00  4.5238171e+00  5.0787892e+00  5.0802145e+00  1.2716648e+02  5.0992484e+00  5.1018920e+00  4.5199747e+00  4.3953547e+00  3.6821606e+00 
  4.0156922e+00  4.7247119e+00  4.8526583e+00  5.4061708e+00  5.4076333e+00  1.3630020e+02  5.4267244e+00  5.4294605e+00  4.8490591e+00  4.7247109e+00  4.0156922e+00 
  4.3657393e+00  5.0706000e+00  5.1980233e+00  5.7500739e+00  5.7515750e+00  1.4582663e+02  5.7707281e+00  5.7735581e+00  5.1946697e+00  5.0705991e+00  4.3657384e+00 
  4.7327209e+00  5.4334383e+00  5.5603361e+00  6.1109223e+00  6.1124625e+00  1.5574770e+02  6.1316781e+00  6.1346059e+00  5.5572276e+00  5.4334383e+00  4.7327209e+00 
  5.1170535e+00  5.8136425e+00  5.9400105e+00  6.4891291e+00  6.4907088e+00  1.6606374e+02  6.5099912e+00  6.5130172e+00  5.9371471e+00  5.8136435e+00  5.1170549e+00 
  5.5191436e+00  6.2116189e+00  6.3374553e+00  6.8851027e+00  6.8867235e+00  1.7677490e+02  6.9060736e+00  6.9091997e+00  6.3348346e+00  6.2116199e+00  5.5191445e+00 
  5.9393792e+00  6.6277575e+00  6.7530570e+00  7.2992330e+00  7.3008933e+00  1.8788034e+02  7.3203135e+00  7.3235421e+00  6.7506804e+00  6.6277575e+00  5.9393792e+00 
  6.3781490e+00  7.0624447e+00  7.1872034e+00  7.7319036e+00  7.7336063e+00  1.9937920e+02  7.7530980e+00  7.7564325e+00  7.1850705e+00  7.0624456e+00  6.3781500e+00 
  6.8358083e+00  7.5160375e+00  7.6402526e+00  8.1834745e+00  8.1852207e+00  2.1126826e+02  8.2047853e+00  8.2082272e+00  7.6383605e+00  7.5160365e+00  6.8358083e+00 
  7.3127122e+00  7.9888897e+00  8.1125593e+00  8.6542997e+00  8.6560879e+00  2.2354488e+02  8.6757317e+00  8.6792812e+00  8.1109104e+00  7.9888887e+00  7.3127122e+00 
  7.8091931e+00  8.4813328e+00  8.6044512e+00  9.1447086e+00  9.1465397e+00  2.3620499e+02  9.1662617e+00  9.1699238e+00  8.6030436e+00  8.4813328e+00  7.8091917e+00 
  8.3255768e+00  8.9936972e+00  9.1162634e+00  9.6550341e+00  9.6569080e+00  2.4924504e+02  9.6767120e+00  9.6804905e+00  9.1150961e+00  8.9936972e+00  8.3255768e+00 
  8.8621416e+00  9.5262556e+00  9.6482658e+00  1.0185545e+01  1.0187464e+01  2.6265808e+02  1.0207351e+01  1.0211246e+01  9.6473398e+00  9.5262575e+00  8.8621416e+00 
  9.4191751e+00  1.0079298e+01  1.0200750e+01  1.0736536e+01  1.0738498e+01  2.7643896e+02  1.0758472e+01  1.0762487e+01  1.0200063e+01  1.0079298e+01  9.4191732e+00 
  9.9969215e+00  1.0653072e+01  1.0773962e+01  1.1308252e+01  1.1310258e+01  2.9058051e+02  1.1330322e+01  1.1334460e+01  1.0773513e+01  1.0653072e+01  9.9969215e+00 
  1.0595645e+01  1.1247834e+01  1.1368160e+01  1.1900949e+01  1.1903001e+01  3.0507648e+02  1.1923159e+01  1.1927421e+01  1.1367952e+01  1.1247836e+01  1.0595647e+01 
  1.1215517e+01  1.1863763e+01  1.1983521e+01  1.2514802e+01  1.2516904e+01  3.1991711e+02  1.2537155e+01  1.2541544e+01  1.1983550e+01  1.1863763e+01  1.1215515e+01 
  1.1856736e+01  1.2501052e+01  1.2620242e+01  1.3150018e+01  1.3152164e+01  3.3509418e+02  1.3172515e+01  1.3177033e+01  1.2620509e+01  1.2501052e+01  1.1856736e+01 
  1.2519468e+01  1.3159873e+01  1.3278491e+01  1.3806752e+01  1.3808946e+01  3.5059854e+02  1.3829398e+01  1.3834049e+01  1.3278994e+01  1.3159873e+01  1.2519468e+01 
  1.3203841e+01  1.3840348e+01  1.3958391e+01  1.4485137e+01  1.4487381e+01  3.6641989e+02  1.4507934e+01  1.4512721e+01  1.3959130e+01  1.3840350e+01  1.3203843e+01 
  4.7683717e-08  7.4503672e-01  8.7946737e-01  1.4472467e+00  1.4482311e+00  2.2721720e+01  1.4665107e+00  1.4680816e+00  8.7339747e-01  7.4503672e-01  4.7683717e-08 
  1.0394602e-01  8.4476304e-01  9.7871321e-01  1.5450822e+00  1.5460994e+00  2.5600513e+01  1.5644144e+00  1.5660547e+00  9.7289580e-01  8.4476304e-01  1.0394602e-01 
  2.1578400e-01  9.5239156e-01  1.0858552e+00  1.6508110e+00  1.6518614e+00  2.8706966e+01  1.6702130e+00  1.6719253e+00  1.0802901e+00  9.5239156e-01  2.1578400e-01 
  3.3584261e-01  1.0682511e+00  1.2012222e+00  1.7647622e+00  1.7658467e+00  3.2050468e+01  1.7842369e+00  1.7860224e+00  1.1959101e+00  1.0682511e+00  3.3584261e-01 
  4.6445802e-01  1.1926785e+00  1.3251508e+00  1.8872726e+00  1.8883916e+00  3.5640144e+01  1.9068217e+00  1.9086827e+00  1.3200912e+00  1.1926785e+00  4.6445802e-01 
  6.0197121e-01  1.3260149e+00  1.4579825e+00  2.0186832e+00  2.0198374e+00  3.9484779e+01  2.0383101e+00  2.0402479e+00  1.4531760e+00  1.3260151e+00  6.0197121e-01 
  7.4872893e-01  1.4686083e+00  1.6000655e+00  2.1593430e+00  2.1605322e+00  4.3592815e+01  2.1790493e+00  2.1810663e+00  1.5955116e+00  1.4686080e+00  7.4872893e-01 
  9.0508384e-01  1.6208106e+00  1.7517513e+00  2.3096035e+00  2.3108292e+00  4.7972282e+01  2.3293915e+00  2.3314891e+00  1.7474506e+00  1.6208109e+00  9.0508384e-01 
  1.0713913e+00  1.7829784e+00  1.9133974e+00  2.4698210e+00  2.4710834e+00  5.2630791e+01  2.4896934e+00  2.4918745e+00  1.9093491e+00  1.7829784e+00  1.0713913e+00 
  1.2480112e+00  1.9554713e+00  2.0853631e+00  2.6403556e+00  2.6416550e+00  5.7575478e+01  2.6603155e+00  2.6625807e+00  2.0815668e+00  1.9554713e+00  1.2480112e+00 
  1.4353058e+00  2.1386528e+00  2.2680116e+00  2.8215706e+00  2.8229074e+00  6.2812992e+01  2.8416200e+00  2.8439724e+00  2.2644680e+00  2.1386523e+00  1.4353058e+00 
  1.6336387e+00  2.3328850e+00  2.4617066e+00  3.0138295e+00  3.0152051e+00  6.8349457e+01  3.0339704e+00  3.0364115e+00  2.4584143e+00  2.3328846e+00  1.6336387e+00 
  1.8433757e+00  2.5385356e+00  2.6668134e+00  3.2174976e+00  3.2189114e+00  7.4190437e+01  3.2377336e+00  3.2402656e+00  2.6637733e+00  2.5385351e+00  1.8433757e+00 
  2.0648808e+00  2.7559676e+00  2.8836980e+00  3.4329410e+00  3.4343941e+00  8.0340950e+01  3.4532743e+00  3.4558992e+00  2.8809092e+00  2.7559676e+00  2.0648806e+00 
  2.2985182e+00  2.9855459e+00  3.1127238e+00  3.6605217e+00  3.6620150e+00  8.6805412e+01  3.6809556e+00  3.6836760e+00  3.1101859e+00  2.9855459e+00  2.2985177e+00 
  2.5446494e+00  3.2276332e+00  3.3542523e+00  3.9006033e+00  3.9021378e+00  9.3587585e+01  3.9211411e+00  3.9239583e+00  3.3519652e+00  3.2276332e+00  2.5446494e+00 
  2.8036337e+00  3.4825873e+00  3.6086442e+00  4.1535459e+00  4.1551208e+00  1.0069067e+02  4.1741891e+00  4.1771064e+00  3.6066072e+00  3.4825869e+00  2.8036337e+00 
  3.0758247e+00  3.7507629e+00  3.8762543e+00  4.4197011e+00  4.4213181e+00  1.0811720e+02  4.4404535e+00  4.4434733e+00  3.8744664e+00  3.7507629e+00  3.0758247e+00 
  3.3615725e+00  4.0325098e+00  4.1574297e+00  4.6994205e+00  4.7010798e+00  1.1586903e+02  4.7202845e+00  4.7234087e+00  4.1558914e+00  4.0325098e+00  3.3615725e+00 
  3.6612203e+00  4.3281708e+00  4.4525161e+00  4.9930472e+00  4.9947491e+00  1.2394736e+02  5.0140271e+00  5.0172567e+00  4.4512262e+00  4.3281708e+00  3.6612203e+00 
  3.9751029e+00  4.6380820e+00  4.7618475e+00  5.3009162e+00  5.3026609e+00  1.3235271e+02  5.3220134e+00  5.3253527e+00  4.7608056e+00  4.6380820e+00  3.9751029e+00 
  4.3035479e+00  4.9625702e+00  5.0857530e+00  5.6233568e+00  5.6251459e+00  1.4108528e+02  5.6445737e+00  5.6480231e+00  5.0849576e+00  4.9625692e+00  4.3035479e+00 
  4.6468716e+00  5.3019519e+00  5.4245486e+00  5.9606805e+00  5.9625149e+00  1.5014386e+02  5.9820228e+00  5.9855862e+00  5.4239993e+00  5.3019519e+00  4.6468716e+00 
  5.0053792e+00  5.6565328e+00  5.7785387e+00  6.3131976e+00  6.3150768e+00  1.5952713e+02  6.3346658e+00  6.3383455e+00  5.7782345e+00  5.6565328e+00  5.0053792e+00 
  5.3793669e+00  6.0266070e+00  6.1480184e+00  6.6812024e+00  6.6831260e+00  1.6923283e+02  6.7028027e+00  6.7065997e+00  6.1479616e+00  6.0266070e+00  5.3793669e+00 
  5.7691193e+00  6.4124627e+00  6.5332785e+00  7.0649805e+00  7.0669508e+00  1.7925880e+02  7.0867133e+00  7.0906324e+00  6.5334635e+00  6.4124618e+00  5.7691193e+00 
  6.1748962e+00  6.8143563e+00  6.9345722e+00  7.4647899e+00  7.4668069e+00  1.8960080e+02  7.4866610e+00  7.4907045e+00  6.9350028e+00  6.8143573e+00  6.1748972e+00 
  6.5969548e+00  7.2325473e+00  7.3521595e+00  7.8808899e+00  7.8829541e+00  2.0025507e+02  7.9028993e+00  7.9070687e+00  7.3528309e+00  7.2325463e+00  6.5969539e+00 
  7.0355268e+00  7.6672664e+00  7.7862735e+00  8.3135090e+00  8.3156233e+00  2.1121669e+02  8.3356628e+00  8.3399620e+00  7.7871861e+00  7.6672654e+00  7.0355268e+00 
  7.4908457e+00  8.1187477e+00  8.2371464e+00  8.7628870e+00  8.7650471e+00  2.2248126e+02  8.7851868e+00  8.7896175e+00  8.2382994e+00  8.1187477e+00  7.4908457e+00 
  7.9630899e+00  8.5871687e+00  8.7049570e+00  9.2291965e+00  9.2314062e+00  2.3404137e+02  9.2516479e+00  9.2562122e+00  8.7063503e+00  8.5871687e+00  7.9630899e+00 
  8.4524574e+00  9.0727272e+00  9.1899042e+00  9.7126379e+00  9.7148991e+00  2.4589128e+02  9.7352419e+00  9.7399435e+00  9.1915331e+00  9.0727253e+00  8.4524574e+00 
  8.9590969e+00  9.5755739e+00  9.6921358e+00  1.0213360e+01  1.0215671e+01  2.5802350e+02  1.0236124e+01  1.0240966e+01  9.6940050e+00  9.5755739e+00  8.9590969e+00 
  9.4831810e+00  1.0095881e+01  1.0211824e+01  1.0731534e+01  1.0733896e+01  2.7043146e+02  1.0754458e+01  1.0759445e+01  1.0213930e+01  1.0095881e+01  9.4831810e+00 
  1.0024797e+01  1.0633732e+01  1.0749060e+01  1.1267251e+01  1.1269664e+01  2.8310550e+02  1.1290339e+01  1.1295469e+01  1.0751400e+01  1.0633730e+01  1.0024796e+01 
  1.0584054e+01  1.1189240e+01  1.1303946e+01  1.1820613e+01  1.1823080e+01  2.9603745e+02  1.1843871e+01  1.1849151e+01  1.1306521e+01  1.1189240e+01  1.0584054e+01 
  1.1161036e+01  1.1762487e+01  1.1876574e+01  1.2391711e+01  1.2394232e+01  3.0921832e+02  1.2415141e+01  1.2420571e+01  1.1879379e+01  1.1762486e+01  1.1161033e+01 
  1.1755786e+01  1.2353519e+01  1.2466984e+01  1.2980591e+01  1.2983163e+01  3.2263818e+02  1.3004197e+01  1.3009784e+01  1.2470028e+01  1.2353519e+01  1.1755788e+01 
  4.7683717e-08  7.0129353e-01  8.3328855e-01  1.3883013e+00  1.3894668e+00  2.1541285e+01  1.4077338e+00  1.4096165e+00  8.2958907e-01  7.0129365e-01  4.7683717e-08 
  9.6928053e-02  7.9419190e-01  9.2562002e-01  1.4792321e+00  1.4804350e+00  2.4205332e+01  1.4987469e+00  1.5007111e+00  9.2217863e-01  7.9419190e-01  9.6928053e-02 
  2.0095010e-01  8.9419353e-01  1.0250481e+00  1.5772560e+00  1.5784968e+00  2.7071825e+01  1.5968559e+00  1.5989039e+00  1.0218650e+00  8.9419353e-01  2.0095010e-01 
  3.1234366e-01  1.0015769e+00  1.1318519e+00  1.6826521e+00  1.6839316e+00  3.0148310e+01  1.7023393e+00  1.7044728e+00  1.1289266e+00  1.0015769e+00  3.1234366e-01 
  4.3139037e-01  1.1166244e+00  1.2463131e+00  1.7957019e+00  1.7970202e+00  3.3442020e+01  1.8154793e+00  1.8177005e+00  1.2436453e+00  1.1166244e+00  4.3139037e-01 
  5.5837595e-01  1.2396216e+00  1.3687180e+00  1.9166923e+00  1.9180505e+00  3.6959850e+01  1.9365628e+00  1.9388736e+00  1.3663080e+00  1.2396216e+00  5.5837595e-01 
  6.9358963e-01  1.3708586e+00  1.4993575e+00  2.0459127e+00  2.0473115e+00  4.0708313e+01  2.0658791e+00  2.0682819e+00  1.4972039e+00  1.3708583e+00  6.9358963e-01 
  8.3732313e-01  1.5106273e+00  1.6385229e+00  2.1836562e+00  2.1850960e+00  4.4693527e+01  2.2037208e+00  2.2062180e+00  1.6366259e+00  1.5106273e+00  8.3732325e-01 
  9.8987085e-01  1.6592218e+00  1.7865086e+00  2.3302164e+00  2.3316972e+00  4.8921169e+01  2.3503828e+00  2.3529761e+00  1.7848678e+00  1.6592218e+00  9.8987085e-01 
  1.1515275e+00  1.8169384e+00  1.9436114e+00  2.4858899e+00  2.4874125e+00  5.3396465e+01  2.5061605e+00  2.5088525e+00  1.9422259e+00  1.8169382e+00  1.1515273e+00 
  1.3225896e+00  1.9840728e+00  2.1101267e+00  2.6509728e+00  2.6525378e+00  5.8124161e+01  2.6713502e+00  2.6741433e+00  2.1089964e+00  1.9840728e+00  1.3225896e+00 
  1.5033526e+00  2.1609216e+00  2.2863524e+00  2.8257611e+00  2.8273697e+00  6.3108501e+01  2.8462493e+00  2.8491452e+00  2.2854760e+00  2.1609216e+00  1.5033529e+00 
  1.6941127e+00  2.3477798e+00  2.4725826e+00  3.0105510e+00  3.0122035e+00  6.8353203e+01  3.0311534e+00  3.0341547e+00  2.4719598e+00  2.3477805e+00  1.6941127e+00 
  1.8951617e+00  2.5449414e+00  2.6691108e+00  3.2056351e+00  3.2073319e+00  7.3861465e+01  3.2263539e+00  3.2294626e+00  2.6687417e+00  2.5449414e+00  1.8951617e+00 
  2.1067910e+00  2.7526965e+00  2.8762288e+00  3.4113057e+00  3.4130473e+00  7.9635941e+01  3.4321437e+00  3.4353633e+00  2.8761113e+00  2.7526965e+00  2.1067910e+00 
  2.3292875e+00  2.9713326e+00  3.0942247e+00  3.6278491e+00  3.6296363e+00  8.5678688e+01  3.6488101e+00  3.6521425e+00  3.0943587e+00  2.9713321e+00  2.3292871e+00 
  2.5629334e+00  3.2011316e+00  3.3233793e+00  3.8555479e+00  3.8573813e+00  9.1991241e+01  3.8766356e+00  3.8800824e+00  3.3237634e+00  3.2011316e+00  2.5629334e+00 
  2.8080058e+00  3.4423716e+00  3.5639713e+00  4.0946798e+00  4.0965600e+00  9.8574554e+01  4.1158957e+00  4.1194615e+00  3.5646045e+00  3.4423711e+00  2.8080058e+00 
  3.0647764e+00  3.6953235e+00  3.8162718e+00  4.3455153e+00  4.3474431e+00  1.0542895e+02  4.3668656e+00  4.3705511e+00  3.8171537e+00  3.6953235e+00  3.0647764e+00 
  3.3335073e+00  3.9602499e+00  4.0805435e+00  4.6083198e+00  4.6102953e+00  1.1255421e+02  4.6298051e+00  4.6336136e+00  4.0816736e+00  3.9602499e+00  3.3335073e+00 
  3.6144555e+00  4.2374067e+00  4.3570447e+00  4.8833470e+00  4.8853717e+00  1.1994950e+02  4.9049726e+00  4.9089065e+00  4.3584208e+00  4.2374067e+00  3.6144555e+00 
  3.9078674e+00  4.5270433e+00  4.6460204e+00  5.1708460e+00  5.1729198e+00  1.2761375e+02  5.1926136e+00  5.1966763e+00  4.6476421e+00  4.5270433e+00  3.9078674e+00 
  4.2139773e+00  4.8293910e+00  4.9477062e+00  5.4710488e+00  5.4731731e+00  1.3554459e+02  5.4929647e+00  5.4971576e+00  4.9495726e+00  4.8293910e+00  4.2139769e+00 
  4.5330110e+00  5.1446762e+00  5.2623267e+00  5.7841845e+00  5.7863569e+00  1.4373962e+02  5.8062496e+00  5.8105769e+00  5.2644372e+00  5.1446772e+00  4.5330110e+00 
  4.8651795e+00  5.4731116e+00  5.5900960e+00  6.1104617e+00  6.1126857e+00  1.5219568e+02  6.1326818e+00  6.1371455e+00  5.5924487e+00  5.4731116e+00  4.8651795e+00 
  5.2106915e+00  5.8149037e+00  5.9312205e+00  6.4500904e+00  6.4523664e+00  1.6090965e+02  6.4724679e+00  6.4770713e+00  5.9338155e+00  5.8149047e+00  5.2106924e+00 
  5.5697260e+00  6.1702332e+00  6.2858796e+00  6.8032475e+00  6.8055758e+00  1.6987662e+02  6.8257856e+00  6.8305311e+00  6.2887135e+00  6.1702332e+00  5.5697250e+00 
  5.9424572e+00  6.5392742e+00  6.6542497e+00  7.1701131e+00  7.1724944e+00  1.7909221e+02  7.1928172e+00  7.1977072e+00  6.6573229e+00  6.5392742e+00  5.9424572e+00 
  6.3290401e+00  6.9221797e+00  7.0364852e+00  7.5508370e+00  7.5532713e+00  1.8855099e+02  7.5737100e+00  7.5787487e+00  7.0397964e+00  6.9221807e+00  6.3290410e+00 
  6.7296338e+00  7.3191123e+00  7.4327440e+00  7.9455800e+00  7.9480681e+00  1.9824806e+02  7.9686227e+00  7.9738131e+00  7.4362898e+00  7.3191123e+00  6.7296338e+00 
  7.1443377e+00  7.7301669e+00  7.8431263e+00  8.3544416e+00  8.3569851e+00  2.0817589e+02  8.3776617e+00  8.3830061e+00  7.8469076e+00  7.7301660e+00  7.1443362e+00 
  7.5732727e+00  8.1554689e+00  8.2677536e+00  8.7775412e+00  8.7801409e+00  2.1832854e+02  8.8009424e+00  8.8064432e+00  8.2717676e+00  8.1554680e+00  7.5732718e+00 
  8.0165215e+00  8.5950975e+00  8.7067089e+00  9.2149649e+00  9.2176199e+00  2.2869850e+02  9.2385511e+00  9.2442131e+00  8.7109566e+00  8.5950975e+00  8.0165215e+00 
  8.4741812e+00  9.0491514e+00  9.1600933e+00  9.6668110e+00  9.6695232e+00  2.3927916e+02  9.6905823e+00  9.6964073e+00  9.1645689e+00  9.0491514e+00  8.4741831e+00 
  8.9462738e+00  9.5176525e+00  9.6279192e+00  1.0133094e+01  1.0135863e+01  2.5006133e+02  1.0157061e+01  1.0163053e+01  9.6326256e+00  9.5176525e+00  8.9462738e+00 
  9.4328442e+00  1.0000644e+01  1.0110239e+01  1.0613865e+01  1.0616691e+01  2.6103699e+02  1.0638025e+01  1.0644187e+01  1.0115172e+01  1.0000644e+01  9.4328423e+00 
  9.9339075e+00  1.0498148e+01  1.0607067e+01  1.1109138e+01  1.1112023e+01  2.7219769e+02  1.1133501e+01  1.1139836e+01  1.0612228e+01  1.0498145e+01  9.9339075e+00 
  1.0449459e+01  1.1010148e+01  1.1118399e+01  1.1618910e+01  1.1621854e+01  2.8353412e+02  1.1643478e+01  1.1649991e+01  1.1123786e+01  1.1010150e+01  1.0449461e+01 
 -9.5367433e-08  6.5941370e-01  7.8830087e-01  1.3308300e+00  1.3322062e+00  2.0405069e+01  1.3504664e+00  1.3527192e+00  7.8712559e-01  6.5941387e-01 -9.5367433e-08 
