  4.6714255e-01  5.6324005e-01  7.2863239e-01  7.8849792e-01  8.1715763e-01  1.0893004e+01  9.4165534e-01  1.0237191e+00  7.4266225e-01  5.6324005e-01  4.6714255e-01 
  4.7872239e-01  5.7355672e-01  7.3727918e-01  7.9712075e-01  8.2583308e-01  1.0917223e+01  9.5158929e-01  1.0348451e+00  7.5118935e-01  5.7355672e-01  4.7872239e-01 
  4.9000922e-01  5.8359158e-01  7.4564719e-01  8.0546117e-01  8.3422208e-01  1.0934472e+01  9.6122211e-01  1.0456687e+00  7.5943893e-01  5.8359158e-01  4.9000922e-01 
  5.0099713e-01  5.9333891e-01  7.5373042e-01  8.1351292e-01  8.4231871e-01  1.0944896e+01  9.7054738e-01  1.0561825e+00  7.6740491e-01  5.9333891e-01  5.0099713e-01 
  5.1168066e-01  6.0279328e-01  7.6152426e-01  8.2127118e-01  8.5011768e-01  1.0948649e+01  9.7956002e-01  1.0663810e+00  7.7508295e-01  6.0279328e-01  5.1168072e-01 
  5.2205461e-01  6.1194915e-01  7.6902324e-01  8.2873040e-01  8.5761386e-01  1.0945900e+01  9.8825401e-01  1.0762576e+00  7.8246754e-01  6.1194915e-01  5.2205455e-01 
  2.7815501e-08  1.2406982e-01  3.2943770e-01  3.8857988e-01  4.1589791e-01  5.7089720e+00  5.0816184e-01  5.6085396e-01  3.4684429e-01  1.2406984e-01  2.7815501e-08 
  1.3361785e-02  1.3595830e-01  3.3959982e-01  3.9881700e-01  4.2627493e-01  5.8941627e+00  5.2011585e-01  5.7400185e-01  3.5683781e-01  1.3595830e-01  1.3361783e-02 
  2.6744243e-02  1.4787655e-01  3.4978694e-01  4.0907887e-01  4.3667322e-01  6.0758400e+00  5.3208858e-01  5.8717614e-01  3.6685658e-01  1.4787655e-01  2.6744245e-02 
  4.0135611e-02  1.5981294e-01  3.5998780e-01  4.1935414e-01  4.4708136e-01  6.2536597e+00  5.4406798e-01  6.0036451e-01  3.7688965e-01  1.5981297e-01  4.0135615e-02 
  5.3523835e-02  1.7175584e-01  3.7019140e-01  4.2963138e-01  4.5748776e-01  6.4272938e+00  5.5604190e-01  6.1355412e-01  3.8692588e-01  1.7175584e-01  5.3523839e-02 
  6.6897012e-02  1.8369332e-01  3.8038599e-01  4.3989903e-01  4.6788090e-01  6.5964317e+00  5.6799799e-01  6.2673265e-01  3.9695394e-01  1.8369335e-01  6.6897012e-02 
  8.0243237e-02  1.9561371e-01  3.9056048e-01  4.5014527e-01  4.7824889e-01  6.7607827e+00  5.7992387e-01  6.3988715e-01  4.0696272e-01  1.9561376e-01  8.0243237e-02 
  9.3550526e-02  2.0750524e-01  4.0070349e-01  4.6035913e-01  4.8858058e-01  6.9200754e+00  5.9180766e-01  6.5300554e-01  4.1694081e-01  2.0750524e-01  9.3550526e-02 
  1.0680711e-01  2.1935621e-01  4.1080379e-01  4.7052851e-01  4.9886391e-01  7.0740595e+00  6.0363680e-01  6.6607481e-01  4.2687720e-01  2.1935621e-01  1.0680711e-01 
  1.2000128e-01  2.3115511e-01  4.2085019e-01  4.8064244e-01  5.0908798e-01  7.2225037e+00  6.1539972e-01  6.7908293e-01  4.3676084e-01  2.3115511e-01  1.2000128e-01 
  1.3312136e-01  2.4289033e-01  4.3083143e-01  4.9068940e-01  5.1924098e-01  7.3651996e+00  6.2708396e-01  6.9201720e-01  4.4658053e-01  2.4289033e-01  1.3312136e-01 
  1.4615598e-01  2.5455052e-01  4.4073671e-01  5.0065833e-01  5.2931195e-01  7.5019579e+00  6.3867801e-01  7.0486563e-01  4.5632541e-01  2.5455055e-01  1.4615598e-01 
  1.5909375e-01  2.6612449e-01  4.5055512e-01  5.1053804e-01  5.3928983e-01  7.6326122e+00  6.5016991e-01  7.1761608e-01  4.6598479e-01  2.6612452e-01  1.5909375e-01 
  1.7192365e-01  2.7760130e-01  4.6027607e-01  5.2031779e-01  5.4916358e-01  7.7570152e+00  6.6154861e-01  7.3025686e-01  4.7554815e-01  2.7760130e-01  1.7192365e-01 
  1.8463469e-01  2.8896993e-01  4.6988896e-01  5.2998668e-01  5.5892271e-01  7.8750424e+00  6.7280251e-01  7.4277598e-01  4.8500493e-01  2.8896993e-01  1.8463469e-01 
  1.9721621e-01  3.0021986e-01  4.7938350e-01  5.3953439e-01  5.6855649e-01  7.9865880e+00  6.8392080e-01  7.5516218e-01  4.9434492e-01  3.0021986e-01  1.9721621e-01 
  2.0965773e-01  3.1134060e-01  4.8874977e-01  5.4895055e-01  5.7805479e-01  8.0915670e+00  6.9489235e-01  7.6740432e-01  5.0355834e-01  3.1134060e-01  2.0965773e-01 
  2.2194934e-01  3.2232225e-01  4.9797800e-01  5.5822557e-01  5.8740777e-01  8.1899128e+00  7.0570713e-01  7.7949148e-01  5.1263541e-01  3.2232225e-01  2.2194931e-01 
  2.3408076e-01  3.3315471e-01  5.0705856e-01  5.6734931e-01  5.9660542e-01  8.2815809e+00  7.1635449e-01  7.9141277e-01  5.2156657e-01  3.3315471e-01  2.3408076e-01 
  2.4604277e-01  3.4382865e-01  5.1598239e-01  5.7631242e-01  6.0563874e-01  8.3665409e+00  7.2682458e-01  8.0315799e-01  5.3034270e-01  3.4382865e-01  2.4604274e-01 
  2.5782579e-01  3.5433456e-01  5.2474040e-01  5.8510578e-01  6.1449820e-01  8.4447842e+00  7.3710781e-01  8.1471688e-01  5.3895497e-01  3.5433456e-01  2.5782579e-01 
  2.6942152e-01  3.6466414e-01  5.3332430e-01  5.9372103e-01  6.2317556e-01  8.5163136e+00  7.4719518e-01  8.2608032e-01  5.4739517e-01  3.6466408e-01  2.6942149e-01 
  2.8082076e-01  3.7480816e-01  5.4172546e-01  6.0214937e-01  6.3166207e-01  8.5811558e+00  7.5707722e-01  8.3723837e-01  5.5565447e-01  3.7480816e-01  2.8082076e-01 
  2.9201546e-01  3.8475868e-01  5.4993623e-01  6.1038274e-01  6.3994968e-01  8.6393480e+00  7.6674587e-01  8.4818232e-01  5.6372547e-01  3.8475868e-01  2.9201546e-01 
  3.0299777e-01  3.9450783e-01  5.5794901e-01  6.1841333e-01  6.4803064e-01  8.6909437e+00  7.7619278e-01  8.5890359e-01  5.7160068e-01  3.9450783e-01  3.0299777e-01 
  3.1376070e-01  4.0404847e-01  5.6575680e-01  6.2623423e-01  6.5589803e-01  8.7360048e+00  7.8541017e-01  8.6939389e-01  5.7927281e-01  4.0404847e-01  3.1376070e-01 
  3.2429656e-01  4.1337308e-01  5.7335263e-01  6.3383824e-01  6.6354454e-01  8.7746172e+00  7.9439056e-01  8.7964499e-01  5.8673507e-01  4.1337302e-01  3.2429656e-01 
  3.3459896e-01  4.2247507e-01  5.8072990e-01  6.4121854e-01  6.7096382e-01  8.8068705e+00  8.0312705e-01  8.8964999e-01  5.9398115e-01  4.2247507e-01  3.3459896e-01 
  3.4466141e-01  4.3134823e-01  5.8788300e-01  6.4836925e-01  6.7814952e-01  8.8328686e+00  8.1161284e-01  8.9940155e-01  6.0100520e-01  4.3134823e-01  3.4466141e-01 
  3.5447875e-01  4.3998712e-01  5.9480655e-01  6.5528500e-01  6.8509650e-01  8.8527184e+00  8.1984216e-01  9.0889347e-01  6.0780168e-01  4.3998712e-01  3.5447881e-01 
  3.6404464e-01  4.4838539e-01  6.0149461e-01  6.6195989e-01  6.9179851e-01  8.8665562e+00  8.2780892e-01  9.1811901e-01  6.1436516e-01  4.4838539e-01  3.6404464e-01 
  3.7335452e-01  4.5653865e-01  6.0794276e-01  6.6838914e-01  6.9825137e-01  8.8745060e+00  8.3550769e-01  9.2707264e-01  6.2069112e-01  4.5653859e-01  3.7335452e-01 
  3.8240355e-01  4.6444193e-01  6.1414677e-01  6.7456830e-01  7.0445031e-01  8.8767118e+00  8.4293383e-01  9.3574905e-01  6.2677491e-01  4.6444193e-01  3.8240355e-01 
  3.9118811e-01  4.7209150e-01  6.2010282e-01  6.8049365e-01  7.1039182e-01  8.8733110e+00  8.5008299e-01  9.4414341e-01  6.3261324e-01  4.7209150e-01  3.9118811e-01 
  3.9970368e-01  4.7948304e-01  6.2580705e-01  6.8616116e-01  7.1607167e-01  8.8644714e+00  8.5695082e-01  9.5225120e-01  6.3820201e-01  4.7948304e-01  3.9970377e-01 
  4.0794733e-01  4.8661333e-01  6.3125628e-01  6.9156760e-01  7.2148645e-01  8.8503466e+00  8.6353344e-01  9.6006799e-01  6.4353794e-01  4.8661333e-01  4.0794733e-01 
  4.1591588e-01  4.9347940e-01  6.3644791e-01  6.9671017e-01  7.2663391e-01  8.8311005e+00  8.6982834e-01  9.6759063e-01  6.4861882e-01  4.9347940e-01  4.1591588e-01 
  4.2360690e-01  5.0007862e-01  6.4137959e-01  7.0158660e-01  7.3151147e-01  8.8069029e+00  8.7583220e-01  9.7481555e-01  6.5344197e-01  5.0007862e-01  4.2360696e-01 
  1.3411045e-08  1.0709081e-01  2.9746655e-01  3.5727122e-01  3.8676319e-01  5.1277041e+00  4.9403813e-01  5.5566990e-01  3.1318042e-01  1.0709081e-01  1.0430813e-08 
  1.1474187e-02  1.1722931e-01  3.0576882e-01  3.6570773e-01  3.9529997e-01  5.2720447e+00  5.0423390e-01  5.6719148e-01  3.2128921e-01  1.1722931e-01  1.1474192e-02 
  2.2923235e-02  1.2735151e-01  3.1405321e-01  3.7412325e-01  4.0381229e-01  5.4124312e+00  5.1439726e-01  5.7868665e-01  3.2938251e-01  1.2735151e-01  2.2923235e-02 
  3.4336779e-02  1.3744727e-01  3.2231027e-01  3.8250786e-01  4.1229016e-01  5.5486083e+00  5.2451754e-01  5.9014410e-01  3.3745065e-01  1.3744727e-01  3.4336779e-02 
  4.5704491e-02  1.4750642e-01  3.3053023e-01  3.9085177e-01  4.2072371e-01  5.6803370e+00  5.3458411e-01  6.0155272e-01  3.4548429e-01  1.4750642e-01  4.5704491e-02 
  5.7016276e-02  1.5751897e-01  3.3870366e-01  3.9914510e-01  4.2910331e-01  5.8073983e+00  5.4458660e-01  6.1290127e-01  3.5347378e-01  1.5751894e-01  5.7016272e-02 
  6.8262003e-02  1.6747501e-01  3.4682113e-01  4.0737811e-01  4.3741909e-01  5.9295917e+00  5.5451453e-01  6.2417907e-01  3.6141005e-01  1.6747499e-01  6.8262003e-02 
  7.9431705e-02  1.7736475e-01  3.5487339e-01  4.1554147e-01  4.4566166e-01  6.0467358e+00  5.6435764e-01  6.3537544e-01  3.6928368e-01  1.7736475e-01  7.9431705e-02 
  9.0515651e-02  1.8717848e-01  3.6285096e-01  4.2362535e-01  4.5382139e-01  6.1586690e+00  5.7410568e-01  6.4647955e-01  3.7708551e-01  1.8717848e-01  9.0515636e-02 
  1.0150419e-01  1.9690676e-01  3.7074506e-01  4.3162063e-01  4.6188912e-01  6.2652497e+00  5.8374888e-01  6.5748084e-01  3.8480660e-01  1.9690673e-01  1.0150421e-01 
  1.1238790e-01  2.0654014e-01  3.7854668e-01  4.3951833e-01  4.6985570e-01  6.3663549e+00  5.9327763e-01  6.6836953e-01  3.9243814e-01  2.0654014e-01  1.1238791e-01 
  1.2315764e-01  2.1606971e-01  3.8624710e-01  4.4730932e-01  4.7771201e-01  6.4618807e+00  6.0268176e-01  6.7913508e-01  3.9997154e-01  2.1606968e-01  1.2315764e-01 
  1.3380441e-01  2.2548641e-01  3.9383796e-01  4.5498502e-01  4.8544949e-01  6.5517426e+00  6.1195219e-01  6.8976790e-01  4.0739825e-01  2.2548641e-01  1.3380441e-01 
  1.4431947e-01  2.3478165e-01  4.0131086e-01  4.6253702e-01  4.9305966e-01  6.6358733e+00  6.2108016e-01  7.0025849e-01  4.1471010e-01  2.3478165e-01  1.4431947e-01 
  1.5469442e-01  2.4394709e-01  4.0865791e-01  4.6995720e-01  5.0053430e-01  6.7142248e+00  6.3005644e-01  7.1059763e-01  4.2189923e-01  2.4394706e-01  1.5469442e-01 
  1.6492100e-01  2.5297445e-01  4.1587114e-01  4.7723734e-01  5.0786513e-01  6.7867651e+00  6.3887250e-01  7.2077614e-01  4.2895773e-01  2.5297445e-01  1.6492100e-01 
  1.7499135e-01  2.6185602e-01  4.2294323e-01  4.8437014e-01  5.1504475e-01  6.8534799e+00  6.4752036e-01  7.3078543e-01  4.3587825e-01  2.6185602e-01  1.7499135e-01 
  1.8489794e-01  2.7058417e-01  4.2986709e-01  4.9134809e-01  5.2206594e-01  6.9143701e+00  6.5599185e-01  7.4061710e-01  4.4265363e-01  2.7058417e-01  1.8489794e-01 
  1.9463339e-01  2.7915162e-01  4.3663558e-01  4.9816421e-01  5.2892119e-01  6.9694529e+00  6.6427922e-01  7.5026321e-01  4.4927692e-01  2.7915159e-01  1.9463339e-01 
  2.0419087e-01  2.8755155e-01  4.4324222e-01  5.0481158e-01  5.3560382e-01  7.0187593e+00  6.7237550e-01  7.5971580e-01  4.5574158e-01  2.8755149e-01  2.0419087e-01 
  2.1356370e-01  2.9577726e-01  4.4968060e-01  5.1128399e-01  5.4210734e-01  7.0623345e+00  6.8027323e-01  7.6896763e-01  4.6204135e-01  2.9577726e-01  2.1356370e-01 
  2.2274573e-01  3.0382267e-01  4.5594516e-01  5.1757544e-01  5.4842603e-01  7.1002340e+00  6.8796617e-01  7.7801144e-01  4.6817046e-01  3.0382267e-01  2.2274573e-01 
  2.3173086e-01  3.1168166e-01  4.6202990e-01  5.2367985e-01  5.5455357e-01  7.1325321e+00  6.9544786e-01  7.8684080e-01  4.7412300e-01  3.1168166e-01  2.3173083e-01 
  2.4051359e-01  3.1934872e-01  4.6792957e-01  5.2959216e-01  5.6048483e-01  7.1593084e+00  7.0271248e-01  7.9544914e-01  4.7989386e-01  3.1934872e-01  2.4051356e-01 
  2.4908872e-01  3.2681859e-01  4.7363937e-01  5.3530729e-01  5.6621474e-01  7.1806574e+00  7.0975459e-01  8.0383056e-01  4.8547801e-01  3.2681859e-01  2.4908872e-01 
  2.5745153e-01  3.3408672e-01  4.7915488e-01  5.4082054e-01  5.7173860e-01  7.1966743e+00  7.1656883e-01  8.1197953e-01  4.9087113e-01  3.3408672e-01  2.5745153e-01 
  2.6559728e-01  3.4114826e-01  4.8447159e-01  5.4612762e-01  5.7705200e-01  7.2074785e+00  7.2315067e-01  8.1989080e-01  4.9606878e-01  3.4114820e-01  2.6559728e-01 
  2.7352190e-01  3.4799898e-01  4.8958570e-01  5.5122417e-01  5.8215088e-01  7.2131858e+00  7.2949535e-01  8.2755911e-01  5.0106704e-01  3.4799898e-01  2.7352193e-01 
  2.8122187e-01  3.5463551e-01  4.9449375e-01  5.5610734e-01  5.8703202e-01  7.2139244e+00  7.3559922e-01  8.3498055e-01  5.0586241e-01  3.5463551e-01  2.8122187e-01 
  2.8869376e-01  3.6105436e-01  4.9919268e-01  5.6077349e-01  5.9169197e-01  7.2098193e+00  7.4145836e-01  8.4215075e-01  5.1045209e-01  3.6105436e-01  2.8869376e-01 
  2.9593423e-01  3.6725229e-01  5.0367951e-01  5.6521982e-01  5.9612769e-01  7.2010226e+00  7.4706966e-01  8.4906584e-01  5.1483268e-01  3.6725229e-01  2.9593423e-01 
  3.0294091e-01  3.7322670e-01  5.0795186e-01  5.6944370e-01  6.0033685e-01  7.1876712e+00  7.5242996e-01  8.5572261e-01  5.1900190e-01  3.7322670e-01  3.0294091e-01 
  3.0971149e-01  3.7897530e-01  5.1200777e-01  5.7344288e-01  6.0431713e-01  7.1699176e+00  7.5753725e-01  8.6211807e-01  5.2295786e-01  3.7897530e-01  3.0971143e-01 
  3.1624392e-01  3.8449621e-01  5.1584548e-01  5.7721603e-01  6.0806733e-01  7.1479049e+00  7.6238889e-01  8.6824948e-01  5.2669877e-01  3.8449627e-01  3.1624398e-01 
  3.2253662e-01  3.8978761e-01  5.1946336e-01  5.8076149e-01  6.1158544e-01  7.1217999e+00  7.6698345e-01  8.7411475e-01  5.3022271e-01  3.8978761e-01  3.2253662e-01 
  3.2858834e-01  3.9484835e-01  5.2286047e-01  5.8407778e-01  6.1487037e-01  7.0917573e+00  7.7131915e-01  8.7971145e-01  5.3352910e-01  3.9484829e-01  3.2858834e-01 
  3.3439824e-01  3.9967749e-01  5.2603614e-01  5.8716464e-01  6.1792183e-01  7.0579348e+00  7.7539533e-01  8.8503879e-01  5.3661704e-01  3.9967757e-01  3.3439830e-01 
  3.3996579e-01  4.0427443e-01  5.2898997e-01  5.9002149e-01  6.2073910e-01  7.0204959e+00  7.7921104e-01  8.9009500e-01  5.3948599e-01  4.0427443e-01  3.3996579e-01 
 -1.0927518e-08  9.1542497e-02  2.6486129e-01  3.2677755e-01  3.5819283e-01  4.5751548e+00  4.8277676e-01  5.5476564e-01  2.7797228e-01  9.1542497e-02 -4.9670539e-09 
  9.7597083e-03  1.0009938e-01  2.7149847e-01  3.3357847e-01  3.6505881e-01  4.6842203e+00  4.9133602e-01  5.6477755e-01  2.8442129e-01  1.0009936e-01  9.7597083e-03 
  1.9459577e-02  1.0860492e-01  2.7808735e-01  3.4032395e-01  3.7186578e-01  4.7891369e+00  4.9982172e-01  5.7471925e-01  2.9082617e-01  1.0860492e-01  1.9459575e-02 
  2.9090980e-02  1.1705068e-01  2.8462014e-01  3.4700596e-01  3.7860540e-01  4.8897314e+00  5.0822473e-01  5.8458143e-01  2.9717913e-01  1.1705068e-01  2.9090973e-02 
  3.8645323e-02  1.2542821e-01  2.9108891e-01  3.5361660e-01  3.8526946e-01  4.9858489e+00  5.1653606e-01  5.9435481e-01  3.0347249e-01  1.2542823e-01  3.8645327e-02 
  4.8114251e-02  1.3372938e-01  2.9748595e-01  3.6014783e-01  3.9184994e-01  5.0773525e+00  5.2474707e-01  6.0402989e-01  3.0969846e-01  1.3372938e-01  4.8114251e-02 
  5.7489593e-02  1.4194609e-01  3.0380374e-01  3.6659208e-01  3.9833912e-01  5.1641226e+00  5.3284901e-01  6.1359787e-01  3.1584960e-01  1.4194608e-01  5.7489596e-02 
  6.6763319e-02  1.5007043e-01  3.1003487e-01  3.7294158e-01  4.0472907e-01  5.2460585e+00  5.4083365e-01  6.2304956e-01  3.2191861e-01  1.5007043e-01  6.6763319e-02 
  7.5927757e-02  1.5809481e-01  3.1617227e-01  3.7918919e-01  4.1101262e-01  5.3230762e+00  5.4869270e-01  6.3237649e-01  3.2789814e-01  1.5809482e-01  7.5927742e-02 
  8.4975250e-02  1.6601178e-01  3.2220876e-01  3.8532767e-01  4.1718236e-01  5.3951092e+00  5.5641842e-01  6.4157027e-01  3.3378133e-01  1.6601178e-01  8.4975250e-02 
  9.3898669e-02  1.7381416e-01  3.2813773e-01  3.9135009e-01  4.2323154e-01  5.4621091e+00  5.6400317e-01  6.5062279e-01  3.3956158e-01  1.7381421e-01  9.3898654e-02 
  1.0269082e-01  1.8149495e-01  3.3395252e-01  3.9724976e-01  4.2915323e-01  5.5240421e+00  5.7143945e-01  6.5952593e-01  3.4523201e-01  1.8149495e-01  1.0269082e-01 
  1.1134502e-01  1.8904744e-01  3.3964685e-01  4.0302002e-01  4.3494084e-01  5.5808911e+00  5.7872021e-01  6.6827208e-01  3.5078654e-01  1.8904744e-01  1.1134503e-01 
  1.1985485e-01  1.9646533e-01  3.4521472e-01  4.0865487e-01  4.4058847e-01  5.6326542e+00  5.8583891e-01  6.7685390e-01  3.5621911e-01  1.9646533e-01  1.1985485e-01 
  1.2821409e-01  2.0374237e-01  3.5065043e-01  4.1414851e-01  4.4609022e-01  5.6793432e+00  5.9278876e-01  6.8526447e-01  3.6152393e-01  2.0374237e-01  1.2821408e-01 
  1.3641676e-01  2.1087275e-01  3.5594836e-01  4.1949490e-01  4.5144019e-01  5.7209854e+00  5.9956354e-01  6.9349653e-01  3.6669531e-01  2.1087275e-01  1.3641676e-01 
  1.4445740e-01  2.1785092e-01  3.6110339e-01  4.2468920e-01  4.5663342e-01  5.7576199e+00  6.0615772e-01  7.0154423e-01  3.7172806e-01  2.1785089e-01  1.4445738e-01 
  1.5233070e-01  2.2467163e-01  3.6611032e-01  4.2972577e-01  4.6166459e-01  5.7892976e+00  6.1256570e-01  7.0940089e-01  3.7661740e-01  2.2467160e-01  1.5233067e-01 
  1.6003165e-01  2.3132995e-01  3.7096491e-01  4.3460020e-01  4.6652922e-01  5.8160825e+00  6.1878216e-01  7.1706098e-01  3.8135850e-01  2.3132998e-01  1.6003166e-01 
  1.6755563e-01  2.3782125e-01  3.7566265e-01  4.3930790e-01  4.7122285e-01  5.8380485e+00  6.2480223e-01  7.2451878e-01  3.8594720e-01  2.3782125e-01  1.6755562e-01 
  1.7489837e-01  2.4414119e-01  3.8019940e-01  4.4384488e-01  4.7574142e-01  5.8552799e+00  6.3062137e-01  7.3176950e-01  3.9037904e-01  2.4414119e-01  1.7489837e-01 
  1.8205594e-01  2.5028592e-01  3.8457164e-01  4.4820723e-01  4.8008117e-01  5.8678665e+00  6.3623554e-01  7.3880792e-01  3.9465058e-01  2.5028595e-01  1.8205594e-01 
  1.8902454e-01  2.5625157e-01  3.8877591e-01  4.5239145e-01  4.8423880e-01  5.8759141e+00  6.4164072e-01  7.4562961e-01  3.9875823e-01  2.5625160e-01  1.8902454e-01 
  1.9580093e-01  2.6203504e-01  3.9280903e-01  4.5639426e-01  4.8821113e-01  5.8795304e+00  6.4683348e-01  7.5223076e-01  4.0269884e-01  2.6203504e-01  1.9580093e-01 
  2.0238194e-01  2.6763308e-01  3.9666831e-01  4.6021298e-01  4.9199530e-01  5.8788319e+00  6.5181065e-01  7.5860709e-01  4.0646952e-01  2.6763302e-01  2.0238194e-01 
  2.0876522e-01  2.7304333e-01  4.0035132e-01  4.6384504e-01  4.9558911e-01  5.8739352e+00  6.5656954e-01  7.6475567e-01  4.1006804e-01  2.7304330e-01  2.0876525e-01 
  2.1494809e-01  2.7826294e-01  4.0385577e-01  4.6728829e-01  4.9899012e-01  5.8649755e+00  6.6110700e-01  7.7067280e-01  4.1349176e-01  2.7826294e-01  2.1494809e-01 
  2.2092858e-01  2.8329021e-01  4.0717971e-01  4.7054043e-01  5.0219655e-01  5.8520808e+00  6.6542149e-01  7.7635592e-01  4.1673884e-01  2.8329021e-01  2.2092858e-01 
  2.2670503e-01  2.8812322e-01  4.1032180e-01  4.7360048e-01  5.0520712e-01  5.8353887e+00  6.6951090e-01  7.8180283e-01  4.1980782e-01  2.8812322e-01  2.2670503e-01 
  2.3227613e-01  2.9276082e-01  4.1328096e-01  4.7646692e-01  5.0802052e-01  5.8150311e+00  6.7337382e-01  7.8701115e-01  4.2269737e-01  2.9276076e-01  2.3227611e-01 
  2.3764040e-01  2.9720142e-01  4.1605574e-01  4.7913882e-01  5.1063591e-01  5.7911615e+00  6.7700881e-01  7.9197907e-01  4.2540607e-01  2.9720142e-01  2.3764041e-01 
  2.4279732e-01  3.0144450e-01  4.1864577e-01  4.8161542e-01  5.1305234e-01  5.7639174e+00  6.8041509e-01  7.9670537e-01  4.2793366e-01  3.0144450e-01  2.4279732e-01 
  2.4774629e-01  3.0548942e-01  4.2105061e-01  4.8389637e-01  5.1526970e-01  5.7334476e+00  6.8359208e-01  8.0118853e-01  4.3027937e-01  3.0548942e-01  2.4774626e-01 
  2.5248718e-01  3.0933604e-01  4.2327029e-01  4.8598173e-01  5.1728815e-01  5.6998897e+00  6.8653965e-01  8.0542797e-01  4.3244329e-01  3.0933604e-01  2.5248718e-01 
  2.5701982e-01  3.1298411e-01  4.2530471e-01  4.8787171e-01  5.1910788e-01  5.6634011e+00  6.8925726e-01  8.0942315e-01  4.3442515e-01  3.1298417e-01  2.5701982e-01 
  2.6134470e-01  3.1643423e-01  4.2715454e-01  4.8956668e-01  5.2072918e-01  5.6241260e+00  6.9174564e-01  8.1317353e-01  4.3622538e-01  3.1643417e-01  2.6134470e-01 
  2.6546225e-01  3.1968674e-01  4.2882022e-01  4.9106726e-01  5.2215272e-01  5.5822082e+00  6.9400507e-01  8.1667960e-01  4.3784460e-01  3.1968668e-01  2.6546225e-01 
  2.6937345e-01  3.2274246e-01  4.3030283e-01  4.9237472e-01  5.2338010e-01  5.5377946e+00  6.9603658e-01  8.1994122e-01  4.3928367e-01  3.2274240e-01  2.6937342e-01 
 -8.9406971e-09  7.7417471e-02  2.3140480e-01  2.9717922e-01  3.3003503e-01  4.0551229e+00  4.7420311e-01  5.5832958e-01  2.4121740e-01  7.7417471e-02 -1.4901161e-08 
  8.2087209e-03  8.4549278e-02  2.3658703e-01  3.0250734e-01  3.3537781e-01  4.1337810e+00  4.8120391e-01  5.6692576e-01  2.4625820e-01  8.4549278e-02  8.2087265e-03 
  1.6332798e-02  9.1604523e-02  2.4170123e-01  3.0775562e-01  3.4063724e-01  4.2083097e+00  4.8809913e-01  5.7541627e-01  2.5123677e-01  9.1604508e-02  1.6332798e-02 
  2.4365257e-02  9.8576449e-02  2.4674121e-01  3.1291765e-01  3.4580672e-01  4.2786112e+00  4.9488148e-01  5.8379328e-01  2.5614688e-01  9.8576441e-02  2.4365267e-02 
  3.2299347e-02  1.0545839e-01  2.5170079e-01  3.1798691e-01  3.5088003e-01  4.3446064e+00  5.0154394e-01  5.9204870e-01  2.6098230e-01  1.0545837e-01  3.2299343e-02 
  4.0128484e-02  1.1224393e-01  2.5657406e-01  3.2295755e-01  3.5585111e-01  4.4062304e+00  5.0807977e-01  6.0017514e-01  2.6573706e-01  1.1224394e-01  4.0128488e-02 
  4.7846410e-02  1.1892696e-01  2.6135537e-01  3.2782352e-01  3.6071402e-01  4.4634352e+00  5.1448250e-01  6.0816544e-01  2.7040556e-01  1.1892697e-01  4.7846414e-02 
  5.5447105e-02  1.2550156e-01  2.6603910e-01  3.3257917e-01  3.6546338e-01  4.5161881e+00  5.2074564e-01  6.1601204e-01  2.7498209e-01  1.2550154e-01  5.5447109e-02 
  6.2924646e-02  1.3196190e-01  2.7062005e-01  3.3721924e-01  3.7009364e-01  4.5644722e+00  5.2686328e-01  6.2370872e-01  2.7946126e-01  1.3196191e-01  6.2924646e-02 
  7.0273541e-02  1.3830258e-01  2.7509320e-01  3.4173852e-01  3.7459964e-01  4.6082830e+00  5.3282952e-01  6.3124871e-01  2.8383815e-01  1.3830259e-01  7.0273541e-02 
  7.7488534e-02  1.4451845e-01  2.7945361e-01  3.4613189e-01  3.7897655e-01  4.6476321e+00  5.3863895e-01  6.3862568e-01  2.8810757e-01  1.4451845e-01  7.7488534e-02 
  8.4564604e-02  1.5060453e-01  2.8369674e-01  3.5039493e-01  3.8321966e-01  4.6825428e+00  5.4428619e-01  6.4583373e-01  2.9226506e-01  1.5060453e-01  8.4564589e-02 
  9.1497079e-02  1.5655626e-01  2.8781828e-01  3.5452330e-01  3.8732469e-01  4.7130508e+00  5.4976666e-01  6.5286744e-01  2.9630622e-01  1.5655626e-01  9.1497079e-02 
  9.8281465e-02  1.6236909e-01  2.9181412e-01  3.5851270e-01  3.9128736e-01  4.7392044e+00  5.5507541e-01  6.5972137e-01  3.0022672e-01  1.6236912e-01  9.8281465e-02 
  1.0491366e-01  1.6803910e-01  2.9568043e-01  3.6235940e-01  3.9510402e-01  4.7610617e+00  5.6020820e-01  6.6639060e-01  3.0402282e-01  1.6803910e-01  1.0491366e-01 
  1.1138980e-01  1.7356239e-01  2.9941374e-01  3.6605984e-01  3.9877096e-01  4.7786918e+00  5.6516081e-01  6.7287028e-01  3.0769071e-01  1.7356236e-01  1.1138979e-01 
  1.1770634e-01  1.7893542e-01  3.0301064e-01  3.6961097e-01  4.0228507e-01  4.7921724e+00  5.6992978e-01  6.7915636e-01  3.1122705e-01  1.7893542e-01  1.1770634e-01 
  1.2386005e-01  1.8415509e-01  3.0646840e-01  3.7300956e-01  4.0564314e-01  4.8015900e+00  5.7451153e-01  6.8524438e-01  3.1462893e-01  1.8415506e-01  1.2386007e-01 
