  1.7084697e-02  1.5584613e-02  3.6482669e-02  6.0016628e-02  7.7219792e-02  4.2265594e-01  2.7772886e-01  5.0123972e-01  4.2631164e-02  1.5584611e-02  1.7084707e-02 
  1.7021529e-02  1.5493944e-02  3.5966985e-02  5.8791000e-02  7.5613052e-02  4.0913022e-01  2.7355197e-01  4.9534798e-01  4.1968245e-02  1.5493946e-02  1.7021537e-02 
 -1.4901161e-08  4.2655368e-04  3.7157331e-02  9.0665035e-02  1.2318818e-01  9.8244619e-01  4.0219516e-01  6.6227365e-01  4.8992775e-02  4.2653977e-04 -1.6887983e-08 
  1.0416965e-03  1.3031979e-03  3.7528045e-02  8.9618586e-02  1.2163175e-01  9.6123958e-01  3.9899585e-01  6.5928543e-01  4.9118884e-02  1.3031940e-03  1.0416845e-03 
  2.0331840e-03  2.1366894e-03  3.7852883e-02  8.8555403e-02  1.2005588e-01  9.4004041e-01  3.9571604e-01  6.5613383e-01  4.9203228e-02  2.1366933e-03  2.0331719e-03 
  2.9753924e-03  2.9278595e-03  3.8132939e-02  8.7476395e-02  1.1846182e-01  9.1886783e-01  3.9235872e-01  6.5282255e-01  4.9246930e-02  2.9278595e-03  2.9753924e-03 
  3.8692525e-03  3.6775500e-03  3.8369481e-02  8.6382851e-02  1.1685140e-01  8.9774179e-01  3.8892698e-01  6.4935517e-01  4.9251094e-02  3.6775360e-03  3.8692465e-03 
  4.7157048e-03  4.3865205e-03  3.8563672e-02  8.5275523e-02  1.1522605e-01  8.7668300e-01  3.8542369e-01  6.4573503e-01  4.9216945e-02  4.3865205e-03  4.7157048e-03 
  5.5158394e-03  5.0557950e-03  3.8716760e-02  8.4155627e-02  1.1358725e-01  8.5571259e-01  3.8185215e-01  6.4196622e-01  4.9145635e-02  5.0557912e-03  5.5158515e-03 
  6.2706987e-03  5.6862277e-03  3.8830042e-02  8.3024152e-02  1.1193652e-01  8.3485186e-01  3.7821528e-01  6.3805240e-01  4.9038362e-02  5.6862277e-03  6.2706945e-03 
  6.9814194e-03  6.2787919e-03  3.8904883e-02  8.1882082e-02  1.1027534e-01  8.1412196e-01  3.7451622e-01  6.3399768e-01  4.8896465e-02  6.2787938e-03  6.9814175e-03 
  7.6491018e-03  6.8345210e-03  3.8942520e-02  8.0730438e-02  1.0860520e-01  7.9354393e-01  3.7075832e-01  6.2980598e-01  4.8721116e-02  6.8345247e-03  7.6490897e-03 
  8.2748933e-03  7.3543987e-03  3.8944390e-02  7.9570204e-02  1.0692743e-01  7.7313828e-01  3.6694443e-01  6.2548184e-01  4.8513684e-02  7.3544066e-03  8.2748970e-03 
  8.8599827e-03  7.8394348e-03  3.8911741e-02  7.8402452e-02  1.0524361e-01  7.5292492e-01  3.6307785e-01  6.2102914e-01  4.8275407e-02  7.8394478e-03  8.8599855e-03 
  9.4055552e-03  8.2907183e-03  3.8845968e-02  7.7228084e-02  1.0355503e-01  7.3292303e-01  3.5916170e-01  6.1645204e-01  4.8007552e-02  8.2907220e-03  9.4055636e-03 
  9.9128652e-03  8.7092947e-03  3.8748495e-02  7.6048151e-02  1.0186306e-01  7.1315086e-01  3.5519904e-01  6.1175513e-01  4.7711510e-02  8.7092929e-03  9.9128718e-03 
  1.0383060e-02  9.0961987e-03  3.8620584e-02  7.4863501e-02  1.0016901e-01  6.9362569e-01  3.5119307e-01  6.0694271e-01  4.7388494e-02  9.0961959e-03  1.0383058e-02 
  1.0817392e-02  9.4524873e-03  3.8463626e-02  7.3675089e-02  9.8474182e-02  6.7436391e-01  3.4714672e-01  6.0201901e-01  4.7039855e-02  9.4524929e-03  1.0817385e-02 
  1.1217054e-02  9.7792745e-03  3.8278945e-02  7.2483860e-02  9.6779890e-02  6.5538055e-01  3.4306318e-01  5.9698844e-01  4.6666838e-02  9.7792782e-03  1.1217054e-02 
  1.1583307e-02  1.0077594e-02  3.8067866e-02  7.1290843e-02  9.5087372e-02  6.3668972e-01  3.3894545e-01  5.9185565e-01  4.6270762e-02  1.0077598e-02  1.1583318e-02 
  1.1917351e-02  1.0348509e-02  3.7831735e-02  7.0096649e-02  9.3397684e-02  6.1830413e-01  3.3479643e-01  5.8662474e-01  4.5852836e-02  1.0348513e-02  1.1917339e-02 
  1.2220358e-02  1.0593120e-02  3.7571866e-02  6.8902306e-02  9.1712065e-02  6.0023546e-01  3.3061919e-01  5.8130032e-01  4.5414407e-02  1.0593120e-02  1.2220358e-02 
  1.2493587e-02  1.0812457e-02  3.7289541e-02  6.7708634e-02  9.0031736e-02  5.8249408e-01  3.2641661e-01  5.7588679e-01  4.4956665e-02  1.0812450e-02  1.2493594e-02 
  1.2738126e-02  1.1007470e-02  3.6985938e-02  6.6516355e-02  8.8357620e-02  5.6508893e-01  3.2219142e-01  5.7038826e-01  4.4480760e-02  1.1007466e-02  1.2738138e-02 
  1.2955274e-02  1.1179270e-02  3.6662426e-02  6.5326437e-02  8.6690903e-02  5.4802835e-01  3.1794661e-01  5.6480956e-01  4.3987967e-02  1.1179274e-02  1.2955262e-02 
  1.3146078e-02  1.1328886e-02  3.6320165e-02  6.4139508e-02  8.5032508e-02  5.3131902e-01  3.1368500e-01  5.5915481e-01  4.3479480e-02  1.1328894e-02  1.3146078e-02 
  1.3311749e-02  1.1457250e-02  3.5960350e-02  6.2956348e-02  8.3383463e-02  5.1496673e-01  3.0940914e-01  5.5342835e-01  4.2956375e-02  1.1457243e-02  1.3311738e-02 
  1.3453338e-02  1.1565333e-02  3.5584107e-02  6.1777577e-02  8.1744462e-02  4.9897563e-01  3.0512169e-01  5.4763430e-01  4.2419791e-02  1.1565333e-02  1.3453347e-02 
  1.3572041e-02  1.1654170e-02  3.5192665e-02  6.0604081e-02  8.0116749e-02  4.8334980e-01  3.0082545e-01  5.4177719e-01  4.1870866e-02  1.1654170e-02  1.3572041e-02 
  1.3668838e-02  1.1724646e-02  3.4787122e-02  5.9436403e-02  7.8500956e-02  4.6809152e-01  2.9652280e-01  5.3586102e-01  4.1310668e-02  1.1724636e-02  1.3668829e-02 
  1.3744855e-02  1.1777679e-02  3.4368500e-02  5.8275256e-02  7.6897971e-02  4.5320246e-01  2.9221636e-01  5.2989006e-01  4.0740237e-02  1.1777679e-02  1.3744855e-02 
  1.3801022e-02  1.1814120e-02  3.3937860e-02  5.7121076e-02  7.5308464e-02  4.3868291e-01  2.8790852e-01  5.2386844e-01  4.0160496e-02  1.1814115e-02  1.3801015e-02 
  1.3838464e-02  1.1834930e-02  3.3496302e-02  5.5974714e-02  7.3733307e-02  4.2453322e-01  2.8360173e-01  5.1780021e-01  3.9572574e-02  1.1834933e-02  1.3838452e-02 
  1.3858077e-02  1.1840909e-02  3.3044718e-02  5.4836575e-02  7.2173074e-02  4.1075209e-01  2.7929819e-01  5.1168942e-01  3.8977336e-02  1.1840907e-02  1.3858083e-02 
  1.3860906e-02  1.1832926e-02  3.2584172e-02  5.3707309e-02  7.0628516e-02  3.9733785e-01  2.7500027e-01  5.0554007e-01  3.8375739e-02  1.1832923e-02  1.3860906e-02 
  1.3847717e-02  1.1811670e-02  3.2115459e-02  5.2587222e-02  6.9100127e-02  3.8428789e-01  2.7071011e-01  4.9935585e-01  3.7768602e-02  1.1811670e-02  1.3847717e-02 
  1.3819560e-02  1.1778045e-02  3.1639576e-02  5.1476967e-02  6.7588553e-02  3.7159941e-01  2.6642990e-01  4.9314082e-01  3.7156884e-02  1.1778052e-02  1.3819571e-02 
  1.3777277e-02  1.1732766e-02  3.1157350e-02  5.0376970e-02  6.6094331e-02  3.5926864e-01  2.6216167e-01  4.8689863e-01  3.6541358e-02  1.1732764e-02  1.3777283e-02 
  1.3721666e-02  1.1676540e-02  3.0669628e-02  4.9287733e-02  6.4618014e-02  3.4729135e-01  2.5790736e-01  4.8063314e-01  3.5922837e-02  1.1676537e-02  1.3721671e-02 
  1.3653577e-02  1.1610070e-02  3.0177165e-02  4.8209555e-02  6.3159928e-02  3.3566296e-01  2.5366908e-01  4.7434774e-01  3.5302047e-02  1.1610064e-02  1.3653583e-02 
  9.9341080e-10 -1.2881249e-03  3.4441393e-02  7.8417428e-02  1.1013289e-01  8.5909343e-01  3.9274850e-01  6.6484332e-01  4.4689383e-02 -1.2881309e-03 -9.9341080e-10 
  8.8103808e-04 -5.1512918e-04  3.4645129e-02  7.7402718e-02  1.0852038e-01  8.3988553e-01  3.8905349e-01  6.6092616e-01  4.4692945e-02 -5.1512517e-04  8.8105001e-04 
  1.7176191e-03  2.1946630e-04  3.4810118e-02  7.6377325e-02  1.0689805e-01  8.2062465e-01  3.8529146e-01  6.5685749e-01  4.4660266e-02  2.1947821e-04  1.7176270e-03 
  2.5106748e-03  9.1648899e-04  3.4937523e-02  7.5342193e-02  1.0526717e-01  8.0134124e-01  3.8146552e-01  6.5264130e-01  4.4592556e-02  9.1648899e-04  2.5106748e-03 
  3.2610684e-03  1.5766770e-03  3.5028514e-02  7.4297950e-02  1.0362907e-01  7.8206545e-01  3.7757879e-01  6.4828175e-01  4.4490933e-02  1.5766789e-03  3.2610625e-03 
  3.9698086e-03  2.2008757e-03  3.5084229e-02  7.3245667e-02  1.0198515e-01  7.6282698e-01  3.7363467e-01  6.4378303e-01  4.4356607e-02  2.2008875e-03  3.9698165e-03 
  4.6379012e-03  2.7899782e-03  3.5106011e-02  7.2185971e-02  1.0033672e-01  7.4365467e-01  3.6963621e-01  6.3914961e-01  4.4190772e-02  2.7899861e-03  4.6379012e-03 
  5.2663605e-03  3.3448439e-03  3.5094980e-02  7.1119912e-02  9.8685041e-02  7.2457659e-01  3.6558679e-01  6.3438570e-01  4.3994665e-02  3.3448597e-03  5.2663684e-03 
  5.8562784e-03  3.8664332e-03  3.5052445e-02  7.0048138e-02  9.7031467e-02  7.0561951e-01  3.6148956e-01  6.2949592e-01  4.3769438e-02  3.8664232e-03  5.8562728e-03 
  6.4087035e-03  4.3556592e-03  3.4979649e-02  6.8971589e-02  9.5377162e-02  6.8680912e-01  3.5734782e-01  6.2448460e-01  4.3516438e-02  4.3556471e-03  6.4086956e-03 
  6.9247228e-03  4.8134425e-03  3.4877811e-02  6.7891039e-02  9.3723409e-02  6.6816962e-01  3.5316461e-01  6.1935645e-01  4.3236893e-02  4.8134387e-03  6.9247307e-03 
  7.4054766e-03  5.2407850e-03  3.4748238e-02  6.6807225e-02  9.2071325e-02  6.4972389e-01  3.4894317e-01  6.1411607e-01  4.2931985e-02  5.2407789e-03  7.4054790e-03 
  7.8520393e-03  5.6386134e-03  3.4592144e-02  6.5720923e-02  9.0422027e-02  6.3149315e-01  3.4468669e-01  6.0876793e-01  4.2603008e-02  5.6386171e-03  7.8520514e-03 
  8.2655707e-03  6.0079573e-03  3.4410838e-02  6.4633079e-02  8.8776805e-02  6.1349720e-01  3.4039831e-01  6.0331696e-01  4.2251214e-02  6.0079456e-03  8.2655670e-03 
  8.6471876e-03  6.3497485e-03  3.4205504e-02  6.3544318e-02  8.7136604e-02  5.9575409e-01  3.3608106e-01  5.9776753e-01  4.1877758e-02  6.3497522e-03  8.6471913e-03 
  8.9979889e-03  6.6649755e-03  3.3977326e-02  6.2455319e-02  8.5502468e-02  5.7828051e-01  3.3173788e-01  5.9212428e-01  4.1483935e-02  6.6649755e-03  8.9979889e-03 
  9.3191415e-03  6.9546252e-03  3.3727624e-02  6.1366871e-02  8.3875425e-02  5.6109136e-01  3.2737195e-01  5.8639199e-01  4.1070916e-02  6.9546192e-03  9.3191359e-03 
  9.6117202e-03  7.2196624e-03  3.3457525e-02  6.0279720e-02  8.2256511e-02  5.4420006e-01  3.2298610e-01  5.8057517e-01  4.0639900e-02  7.2196661e-03  9.6117314e-03 
  9.8768743e-03  7.4610026e-03  3.3168219e-02  5.9194520e-02  8.0646627e-02  5.2761847e-01  3.1858319e-01  5.7467860e-01  4.0192030e-02  7.4610086e-03  9.8768678e-03 
  1.0115682e-02  7.6797116e-03  3.2860897e-02  5.8112014e-02  7.9046749e-02  5.1135695e-01  3.1416619e-01  5.6870675e-01  3.9728530e-02  7.6797060e-03  1.0115677e-02 
  1.0329214e-02  7.8766374e-03  3.2536659e-02  5.7032779e-02  7.7457584e-02  4.9542460e-01  3.0973777e-01  5.6266415e-01  3.9250460e-02  7.8766318e-03  1.0329204e-02 
  1.0518528e-02  8.0527095e-03  3.2196619e-02  5.5957381e-02  7.5880080e-02  4.7982863e-01  3.0530077e-01  5.5655515e-01  3.8758919e-02  8.0527114e-03  1.0518534e-02 
  1.0684740e-02  8.2089053e-03  3.1841867e-02  5.4886591e-02  7.4315034e-02  4.6457565e-01  3.0085781e-01  5.5038458e-01  3.8255025e-02  8.2088998e-03  1.0684733e-02 
  1.0828833e-02  8.3460789e-03  3.1473491e-02  5.3820908e-02  7.2763138e-02  4.4967052e-01  2.9641145e-01  5.4415667e-01  3.7739836e-02  8.3460752e-03  1.0828833e-02 
  1.0951863e-02  8.4651448e-03  3.1092530e-02  5.2760959e-02  7.1225189e-02  4.3511707e-01  2.9196435e-01  5.3787559e-01  3.7214391e-02  8.4651494e-03  1.0951847e-02 
  1.1054765e-02  8.5669104e-03  3.0699922e-02  5.1707245e-02  6.9701709e-02  4.2091772e-01  2.8751889e-01  5.3154594e-01  3.6679618e-02  8.5669020e-03  1.1054776e-02 
  1.1138620e-02  8.6522913e-03  3.0296730e-02  5.0660372e-02  6.8193659e-02  4.0707442e-01  2.8307763e-01  5.2517200e-01  3.6136556e-02  8.6522875e-03  1.1138608e-02 
  1.1204302e-02  8.7220883e-03  2.9883897e-02  4.9620807e-02  6.6701330e-02  3.9358768e-01  2.7864277e-01  5.1875776e-01  3.5586163e-02  8.7220930e-03  1.1204302e-02 
  1.1252780e-02  8.7771202e-03  2.9462334e-02  4.8589043e-02  6.5225475e-02  3.8045722e-01  2.7421677e-01  5.1230752e-01  3.5029296e-02  8.7771239e-03  1.1252780e-02 
  1.1284863e-02  8.8180853e-03  2.9032834e-02  4.7565509e-02  6.3766450e-02  3.6768177e-01  2.6980165e-01  5.0582534e-01  3.4466792e-02  8.8180872e-03  1.1284857e-02 
  1.1301578e-02  8.8458788e-03  2.8596433e-02  4.6550717e-02  6.2324964e-02  3.5525972e-01  2.6539978e-01  4.9931520e-01  3.3899631e-02  8.8458769e-03  1.1301584e-02 
  1.1303709e-02  8.8611739e-03  2.8153835e-02  4.5545060e-02  6.0901381e-02  3.4318829e-01  2.6101315e-01  4.9278104e-01  3.3328563e-02  8.8611711e-03  1.1303713e-02 
  1.1292130e-02  8.8647110e-03  2.7705938e-02  4.4549003e-02  5.9496179e-02  3.3146426e-01  2.5664389e-01  4.8622665e-01  3.2754391e-02  8.8647138e-03  1.1292126e-02 
  1.1267511e-02  8.8570770e-03  2.7253354e-02  4.3562796e-02  5.8109604e-02  3.2008368e-01  2.5229371e-01  4.7965595e-01  3.2177787e-02  8.8570733e-03  1.1267511e-02 
  1.1230798e-02  8.8391015e-03  2.6796976e-02  4.2586919e-02  5.6742229e-02  3.0904233e-01  2.4796483e-01  4.7307259e-01  3.1599618e-02  8.8390959e-03  1.1230792e-02 
  1.1182692e-02  8.8113565e-03  2.6337447e-02  4.1621678e-02  5.5394229e-02  2.9833528e-01  2.4365880e-01  4.6648020e-01  3.1020468e-02  8.8113593e-03  1.1182687e-02 
  1.1123892e-02  8.7744808e-03  2.5875445e-02  4.0667411e-02  5.4066025e-02  2.8795728e-01  2.3937747e-01  4.5988235e-01  3.0441049e-02  8.7744771e-03  1.1123892e-02 
  1.1055118e-02  8.7290732e-03  2.5411637e-02  3.9724391e-02  5.2757747e-02  2.7790263e-01  2.3512255e-01  4.5328256e-01  2.9861970e-02  8.7290714e-03  1.1055113e-02 
  7.9472864e-09 -2.5683721e-03  3.1727497e-02  6.7540750e-02  9.7849600e-02  7.6085967e-01  3.8244405e-01  6.6482371e-01  4.0987201e-02 -2.5683879e-03  7.9472864e-09 
  7.5027742e-04 -1.8778582e-03  3.1799268e-02  6.6599354e-02  9.6238695e-02  7.4277121e-01  3.7831408e-01  6.6002184e-01  4.0884446e-02 -1.8778542e-03  7.5026549e-04 
  1.4609178e-03 -1.2218356e-03  3.1839032e-02  6.5650992e-02  9.4625622e-02  7.2463912e-01  3.7413064e-01  6.5508264e-01  4.0750608e-02 -1.2218435e-03  1.4609178e-03 
  2.1328528e-03 -5.9954327e-04  3.1847779e-02  6.4696424e-02  9.3011685e-02  7.0650101e-01  3.6989695e-01  6.5001041e-01  4.0586807e-02 -5.9954327e-04  2.1328528e-03 
  2.7669787e-03 -1.0194382e-05  3.1826697e-02  6.3736282e-02  9.1397919e-02  6.8839276e-01  3.6561653e-01  6.4480996e-01  4.0394314e-02 -1.0182460e-05  2.7669866e-03 
  3.3643106e-03  5.4706930e-04  3.1776953e-02  6.2771276e-02  8.9785434e-02  6.7034817e-01  3.6129257e-01  6.3948601e-01  4.0174309e-02  5.4706534e-04  3.3643225e-03 
  3.9257584e-03  1.0730405e-03  3.1699602e-02  6.1801996e-02  8.8175505e-02  6.5239924e-01  3.5692853e-01  6.3404340e-01  3.9928000e-02  1.0730445e-03  3.9257468e-03 
  4.4523617e-03  1.5686055e-03  3.1595822e-02  6.0829304e-02  8.6569116e-02  6.3457584e-01  3.5252768e-01  6.2848675e-01  3.9656598e-02  1.5686016e-03  4.4523496e-03 
  4.9451143e-03  2.0346076e-03  3.1466763e-02  5.9853636e-02  8.4967248e-02  6.1690581e-01  3.4809321e-01  6.2282109e-01  3.9361343e-02  2.0346094e-03  4.9451082e-03 
  5.4050703e-03  2.4719299e-03  3.1313565e-02  5.8875833e-02  8.3371118e-02  5.9941477e-01  3.4362850e-01  6.1705124e-01  3.9043475e-02  2.4719217e-03  5.4050824e-03 
  5.8332710e-03  2.8814783e-03  3.1137364e-02  5.7896569e-02  8.1781581e-02  5.8212644e-01  3.3913663e-01  6.1118227e-01  3.8704164e-02  2.8814801e-03  5.8332654e-03 
  6.2307348e-03  3.2641243e-03  3.0939316e-02  5.6916289e-02  8.0199577e-02  5.6506246e-01  3.3462086e-01  6.0521865e-01  3.8344629e-02  3.2641261e-03  6.2307329e-03 
  6.5985182e-03  3.6208609e-03  3.0720538e-02  5.5935707e-02  7.8626089e-02  5.4824239e-01  3.3008423e-01  5.9916568e-01  3.7966076e-02  3.6208609e-03  6.5985261e-03 
  6.9377106e-03  3.9524911e-03  3.0482149e-02  5.4955538e-02  7.7062018e-02  5.3168392e-01  3.2552987e-01  5.9302795e-01  3.7569635e-02  3.9524874e-03  6.9377106e-03 
  7.2492915e-03  4.2599658e-03  3.0225217e-02  5.3976309e-02  7.5508215e-02  5.1540273e-01  3.2096073e-01  5.8681047e-01  3.7156466e-02  4.2599738e-03  7.2492957e-03 
  7.5343577e-03  4.5441440e-03  2.9950889e-02  5.2998606e-02  7.3965378e-02  4.9941286e-01  3.1637970e-01  5.8051807e-01  3.6727771e-02  4.5441459e-03  7.5343638e-03 
  7.7939122e-03  4.8059653e-03  2.9660162e-02  5.2023038e-02  7.2434492e-02  4.8372638e-01  3.1178984e-01  5.7415545e-01  3.6284592e-02  4.8059672e-03  7.7939183e-03 
  8.0289971e-03  5.0462694e-03  2.9354144e-02  5.1050175e-02  7.0916124e-02  4.6835381e-01  3.0719376e-01  5.6772739e-01  3.5828050e-02  5.0462754e-03  8.0290027e-03 
  8.2405927e-03  5.2659512e-03  2.9033851e-02  5.0080579e-02  6.9411032e-02  4.5330405e-01  3.0259430e-01  5.6123859e-01  3.5359222e-02  5.2659512e-03  8.2405889e-03 
  8.4297238e-03  5.4658991e-03  2.8700279e-02  4.9114801e-02  6.7919955e-02  4.3858451e-01  2.9799423e-01  5.5469352e-01  3.4879152e-02  5.4658949e-03  8.4297117e-03 
  8.5974038e-03  5.6469343e-03  2.8354436e-02  4.8153415e-02  6.6443510e-02  4.2420119e-01  2.9339615e-01  5.4809707e-01  3.4388859e-02  5.6469380e-03  8.5973917e-03 
  8.7445108e-03  5.8098603e-03  2.7997231e-02  4.7196791e-02  6.4982228e-02  4.1015860e-01  2.8880247e-01  5.4145366e-01  3.3889286e-02  5.8098664e-03  8.7445211e-03 
  8.8720815e-03  5.9555513e-03  2.7629636e-02  4.6245527e-02  6.3536771e-02  3.9646035e-01  2.8421590e-01  5.3476769e-01  3.3381455e-02  5.9555550e-03  8.8720741e-03 
  8.9810025e-03  6.0848026e-03  2.7252562e-02  4.5300167e-02  6.2107690e-02  3.8310862e-01  2.7963874e-01  5.2804369e-01  3.2866277e-02  6.0847970e-03  8.9810044e-03 
  9.0722265e-03  6.1984081e-03  2.6866904e-02  4.4361036e-02  6.0695410e-02  3.7010458e-01  2.7507323e-01  5.2128577e-01  3.2344684e-02  6.1984044e-03  9.0722181e-03 
  9.1465451e-03  6.2970696e-03  2.6473489e-02  4.3428604e-02  5.9300445e-02  3.5744837e-01  2.7052176e-01  5.1449835e-01  3.1817470e-02  6.2970738e-03  9.1465330e-03 
  9.2049399e-03  6.3816248e-03  2.6073141e-02  4.2503431e-02  5.7923201e-02  3.4513938e-01  2.6598656e-01  5.0768560e-01  3.1285562e-02  6.3816290e-03  9.2049399e-03 
  9.2482036e-03  6.4527639e-03  2.5666697e-02  4.1585747e-02  5.6564171e-02  3.3317605e-01  2.6146966e-01  5.0085157e-01  3.0749714e-02  6.4527621e-03  9.2481980e-03 
  9.2771798e-03  6.5112221e-03  2.5254894e-02  4.0676065e-02  5.5223651e-02  3.2155600e-01  2.5697318e-01  4.9400038e-01  3.0210750e-02  6.5112165e-03  9.2771742e-03 
  9.2925681e-03  6.5575750e-03  2.4838416e-02  3.9774608e-02  5.3901896e-02  3.1027624e-01  2.5249904e-01  4.8713577e-01  2.9669320e-02  6.5575768e-03  9.2925737e-03 
  9.2952754e-03  6.5926583e-03  2.4418099e-02  3.8881995e-02  5.2599411e-02  2.9933321e-01  2.4804926e-01  4.8026195e-01  2.9126247e-02  6.5926523e-03  9.2952698e-03 
  9.2859957e-03  6.6170287e-03  2.3994582e-02  3.7998438e-02  5.1316403e-02  2.8872269e-01  2.4362557e-01  4.7338241e-01  2.8582195e-02  6.6170227e-03  9.2860013e-03 
  9.2654759e-03  6.6313357e-03  2.3568494e-02  3.7124190e-02  5.0053060e-02  2.7843997e-01  2.3922981e-01  4.6650085e-01  2.8037794e-02  6.6313418e-03  9.2654815e-03 
  9.2343288e-03  6.6361148e-03  2.3140430e-02  3.6259539e-02  4.8809625e-02  2.6847997e-01  2.3486352e-01  4.5962098e-01  2.7493620e-02  6.6361148e-03  9.2343288e-03 
  9.1933263e-03  6.6320430e-03  2.2711063e-02  3.5404935e-02  4.7586314e-02  2.5883716e-01  2.3052852e-01  4.5274630e-01  2.6950352e-02  6.6320407e-03  9.1933319e-03 
  9.1431253e-03  6.6196569e-03  2.2280959e-02  3.4560513e-02  4.6383332e-02  2.4950564e-01  2.2622630e-01  4.4588023e-01  2.6408533e-02  6.6196551e-03  9.1431187e-03 
  9.0842880e-03  6.5994719e-03  2.1850616e-02  3.3726584e-02  4.5200750e-02  2.4047929e-01  2.2195826e-01  4.3902603e-01  2.5868682e-02  6.5994682e-03  9.0842880e-03 
  9.0174405e-03  6.5720133e-03  2.1420550e-02  3.2903299e-02  4.4038717e-02  2.3175171e-01  2.1772584e-01  4.3218699e-01  2.5331283e-02  6.5720109e-03  9.0174470e-03 
  9.9341080e-10 -3.5136233e-03  2.8919108e-02  5.8042191e-02  8.6373888e-02  6.7925775e-01  3.7134439e-01  6.6223794e-01  3.7719678e-02 -3.5136214e-03 -9.9341080e-10 
  6.4140063e-04 -2.8902998e-03  2.8899288e-02  5.7203189e-02  8.4814377e-02  6.6177469e-01  3.6683217e-01  6.5659958e-01  3.7517484e-02 -2.8902858e-03  6.4140261e-04 
  1.2476275e-03 -2.2979886e-03  2.8852979e-02  5.6358829e-02  8.3258323e-02  6.4432359e-01  3.6228085e-01  6.5084076e-01  3.7289880e-02 -2.2979747e-03  1.2476295e-03 
  1.8195848e-03 -1.7359077e-03  2.8781308e-02  5.5509344e-02  8.1706807e-02  6.2694025e-01  3.5769400e-01  6.4496666e-01  3.7038065e-02 -1.7359118e-03  1.8195729e-03 
  2.3580948e-03 -1.2033463e-03  2.8685205e-02  5.4655608e-02  8.0160774e-02  6.0965776e-01  3.5307476e-01  6.3898194e-01  3.6763176e-02 -1.2033463e-03  2.3580948e-03 
  2.8641135e-03 -6.9951516e-04  2.8565725e-02  5.3798102e-02  7.8621231e-02  5.9250683e-01  3.4842682e-01  6.3289201e-01  3.6466375e-02 -6.9950917e-04  2.8641154e-03 
  3.3385516e-03 -2.2365649e-04  2.8423922e-02  5.2937277e-02  7.7088937e-02  5.7551575e-01  3.4375325e-01  6.2670165e-01  3.6148872e-02 -2.2364855e-04  3.3385516e-03 
  3.7823408e-03  2.2500852e-04  2.8260764e-02  5.2073762e-02  7.5564928e-02  5.5871022e-01  3.3905739e-01  6.2041605e-01  3.5811733e-02  2.2501449e-04  3.7823468e-03 
  4.1964371e-03  6.4735411e-04  2.8077364e-02  5.1208131e-02  7.4049994e-02  5.4211378e-01  3.3434242e-01  6.1404037e-01  3.5456195e-02  6.4735411e-04  4.1964371e-03 
  4.5818039e-03  1.0441055e-03  2.7874669e-02  5.0340969e-02  7.2544955e-02  5.2574742e-01  3.2961157e-01  6.0757959e-01  3.5083286e-02  1.0441075e-03  4.5817983e-03 
  4.9393894e-03  1.4161507e-03  2.7653750e-02  4.9472801e-02  7.1050614e-02  5.0963026e-01  3.2486784e-01  6.0103881e-01  3.4694187e-02  1.4161507e-03  4.9393894e-03 
  5.2701980e-03  1.7643045e-03  2.7415616e-02  4.8604112e-02  6.9567598e-02  4.9377906e-01  3.2011443e-01  5.9442312e-01  3.4289990e-02  1.7643025e-03  5.2701919e-03 
  5.5751759e-03  2.0893852e-03  2.7161272e-02  4.7735505e-02  6.8096913e-02  4.7820872e-01  3.1535426e-01  5.8773726e-01  3.3871803e-02  2.0893931e-03  5.5751721e-03 
  5.8552744e-03  2.3922145e-03  2.6891680e-02  4.6867572e-02  6.6639021e-02  4.6293217e-01  3.1059018e-01  5.8098662e-01  3.3440642e-02  2.3922184e-03  5.8552781e-03 
  6.1114798e-03  2.6736131e-03  2.6607847e-02  4.6000712e-02  6.5194599e-02  4.4796056e-01  3.0582505e-01  5.7417566e-01  3.2997549e-02  2.6736150e-03  6.1114859e-03 
  6.3447375e-03  2.9344102e-03  2.6310688e-02  4.5135532e-02  6.3764334e-02  4.3330342e-01  3.0106175e-01  5.6730950e-01  3.2543551e-02  2.9344063e-03  6.3447258e-03 
  6.5559675e-03  3.1754146e-03  2.6001198e-02  4.4272561e-02  6.2348824e-02  4.1896859e-01  2.9630286e-01  5.6039292e-01  3.2079633e-02  3.1754205e-03  6.5559736e-03 
  6.7461221e-03  3.3974061e-03  2.5680272e-02  4.3412190e-02  6.0948573e-02  4.0496248e-01  2.9155111e-01  5.5343056e-01  3.1606771e-02  3.3974121e-03  6.7461282e-03 
  6.9161444e-03  3.6012123e-03  2.5348807e-02  4.2555057e-02  5.9564158e-02  3.9129013e-01  2.8680891e-01  5.4642713e-01  3.1125879e-02  3.6012062e-03  6.9161383e-03 
  7.0669106e-03  3.7876060e-03  2.5007676e-02  4.1701596e-02  5.8196064e-02  3.7795526e-01  2.8207883e-01  5.3938735e-01  3.0637885e-02  3.7876039e-03  7.0669125e-03 
  7.1993293e-03  3.9573410e-03  2.4657780e-02  4.0852197e-02  5.6844745e-02  3.6496040e-01  2.7736333e-01  5.3231555e-01  3.0143684e-02  3.9573452e-03  7.1993130e-03 
  7.3142103e-03  4.1111438e-03  2.4299853e-02  4.0007327e-02  5.5510558e-02  3.5230696e-01  2.7266461e-01  5.2521616e-01  2.9644068e-02  4.1111498e-03  7.3142159e-03 
