  1.6480529e-08 -4.8142691e-05  7.3197286e-04 -8.4092526e-04 -1.8524431e-04  4.9705704e-06  4.2530909e-04  1.3752746e-03 -6.2313688e-04 -4.8142683e-05  1.6457246e-08 
  1.5525924e-08 -4.4694654e-05  6.9908868e-04 -7.9375546e-04 -1.8014236e-04  4.5353645e-06  4.0140320e-04  1.2884724e-03 -5.9629849e-04 -4.4694647e-05  1.5549206e-08 
  1.4742060e-08 -4.1475829e-05  6.6733232e-04 -7.4902427e-04 -1.7492930e-04  4.1393359e-06  3.7879174e-04  1.2069150e-03 -5.7029881e-04 -4.1475825e-05  1.4749821e-08 
  1.3969839e-08 -3.8472794e-05  6.3668581e-04 -7.0661644e-04 -1.6963392e-04  3.7787593e-06  3.5740432e-04  1.1302998e-03 -5.4513005e-04 -3.8472794e-05  1.3969839e-08 
  0.0000000e+00 -4.5114415e-04  2.4663052e-03 -4.5461142e-03 -1.1495376e-05  1.2584492e-04  2.4096475e-03  9.3903542e-03 -1.8889804e-03 -4.5114433e-04  0.0000000e+00 
  2.2506963e-09 -4.2229178e-04  2.3988471e-03 -4.3295268e-03 -4.6057674e-05  1.1106305e-04  2.2790155e-03  8.8584013e-03 -1.8454351e-03 -4.2229172e-04  2.3438285e-09 
  4.6255688e-09 -3.9506669e-04  2.3325260e-03 -4.1223564e-03 -7.7683631e-05  9.8114579e-05  2.1557917e-03  8.3544198e-03 -1.8024065e-03 -3.9506663e-04  4.4393045e-09 
  6.6589565e-09 -3.6939853e-04  2.2673097e-03 -3.9242553e-03 -1.0651100e-04  8.6768472e-05  2.0395657e-03  7.8771571e-03 -1.7598477e-03 -3.6939853e-04  6.7520887e-09 
  8.8786090e-09 -3.4521794e-04  2.2031453e-03 -3.7348745e-03 -1.3266304e-04  7.6821940e-05  1.9299297e-03  7.4253809e-03 -1.7176977e-03 -3.4521788e-04  8.8786090e-09 
  1.0756776e-08 -3.2245615e-04  2.1399730e-03 -3.5538627e-03 -1.5625512e-04  6.8097266e-05  1.8264888e-03  6.9978861e-03 -1.6758884e-03 -3.2245630e-04  1.0849908e-08 
  1.2572855e-08 -3.0104636e-04  2.0777301e-03 -3.3808730e-03 -1.7739620e-04  6.0438953e-05  1.7288625e-03  6.5934989e-03 -1.6343539e-03 -3.0104627e-04  1.2634943e-08 
  1.4109537e-08 -2.8092245e-04  2.0163602e-03 -3.2155663e-03 -1.9619377e-04  5.3711170e-05  1.6366874e-03  6.2110852e-03 -1.5930337e-03 -2.8092245e-04  1.4202669e-08 
  1.5390105e-08 -2.6202083e-04  1.9558102e-03 -3.0576175e-03 -2.1275406e-04  4.7795220e-05  1.5496197e-03  5.8495505e-03 -1.5518782e-03 -2.6202077e-04  1.5405627e-08 
  1.6492171e-08 -2.4427904e-04  1.8960420e-03 -2.9067062e-03 -2.2718403e-04  4.2587955e-05  1.4673354e-03  5.5078398e-03 -1.5108486e-03 -2.4427898e-04  1.6538737e-08 
  1.7493342e-08 -2.2763673e-04  1.8370267e-03 -2.7625330e-03 -2.3959119e-04  3.7998958e-05  1.3895319e-03  5.1849461e-03 -1.4699219e-03 -2.2763670e-04  1.7400209e-08 
  1.8106464e-08 -2.1203574e-04  1.7787494e-03 -2.6248076e-03 -2.5008578e-04  3.3950208e-05  1.3159276e-03  4.8799003e-03 -1.4290884e-03 -2.1203577e-04  1.8153029e-08 
  1.8673017e-08 -1.9741994e-04  1.7212071e-03 -2.4932565e-03 -2.5877886e-04  3.0373241e-05  1.2462621e-03  4.5917830e-03 -1.3883521e-03 -1.9741994e-04  1.8579886e-08 
  1.8952415e-08 -1.8373504e-04  1.6644074e-03 -2.3676187e-03 -2.6578308e-04  2.7208969e-05  1.1802934e-03  4.3197139e-03 -1.3477302e-03 -1.8373506e-04  1.8983458e-08 
  1.9216289e-08 -1.7092898e-04  1.6083686e-03 -2.2476455e-03 -2.7121019e-04  2.4405805e-05  1.1177983e-03  4.0628552e-03 -1.3072497e-03 -1.7092898e-04  1.9216289e-08 
  1.9247333e-08 -1.5895235e-04  1.5531165e-03 -2.1331036e-03 -2.7517375e-04  2.1918850e-05  1.0585715e-03  3.8204114e-03 -1.2669486e-03 -1.5895232e-04  1.9247333e-08 
  1.9161963e-08 -1.4775715e-04  1.4986850e-03 -2.0237684e-03 -2.7778454e-04  1.9709227e-05  1.0024233e-03  3.5916234e-03 -1.2268717e-03 -1.4775709e-04  1.9208528e-08 
  1.9037786e-08 -1.3729793e-04  1.4451109e-03 -1.9194280e-03 -2.7915210e-04  1.7743101e-05  9.4917865e-04  3.3757712e-03 -1.1870692e-03 -1.3729793e-04  1.9084352e-08 
  1.8758389e-08 -1.2753130e-04  1.3924346e-03 -1.8198799e-03 -2.7938385e-04  1.5990965e-05  8.9867564e-04  3.1721704e-03 -1.1475945e-03 -1.2753131e-04  1.8804956e-08 
  1.8424664e-08 -1.1841600e-04  1.3407000e-03 -1.7249313e-03 -2.7858416e-04  1.4427230e-05  8.5076492e-04  2.9801715e-03 -1.1085056e-03 -1.1841604e-04  1.8393621e-08 
  1.7834827e-08 -1.0991268e-04  1.2899492e-03 -1.6343974e-03 -2.7685345e-04  1.3030177e-05  8.0530788e-04  2.7991561e-03 -1.0698593e-03 -1.0991272e-04  1.7803783e-08 
  1.7648563e-08 -1.0198355e-04  1.2402240e-03 -1.5481007e-03 -2.7428693e-04  1.1778208e-05  7.6217524e-04  2.6285383e-03 -1.0317111e-03 -1.0198356e-04  1.7648563e-08 
  1.7144096e-08 -9.4593823e-05  1.1915644e-03 -1.4658715e-03 -2.7097712e-04  1.0656932e-05  7.2124635e-04  2.4677599e-03 -9.9411712e-04 -9.4593786e-05  1.7097531e-08 
  1.6585302e-08 -8.7709413e-05  1.1440049e-03 -1.3875450e-03 -2.6700925e-04  9.6505055e-06  6.8240776e-04  2.3162898e-03 -9.5712714e-04 -8.7709406e-05  1.6600826e-08 
  1.5816962e-08 -8.1298975e-05  1.0975823e-03 -1.3129654e-03 -2.6246702e-04  8.7465278e-06  6.4555573e-04  2.1736280e-03 -9.2079316e-04 -8.1299004e-05  1.5816962e-08 
  1.5498760e-08 -7.5331780e-05  1.0523242e-03 -1.2419790e-03 -2.5742475e-04  7.9317333e-06  6.1059016e-04  2.0392956e-03 -8.8515744e-04 -7.5331773e-05  1.5483238e-08 
  1.4811909e-08 -6.9780137e-05  1.0082548e-03 -1.1744394e-03 -2.5195460e-04  7.1985078e-06  5.7741703e-04  1.9128380e-03 -8.5026107e-04 -6.9780137e-05  1.4835193e-08 
  1.4150283e-08 -6.4616986e-05  9.6539495e-04 -1.1102044e-03 -2.4612222e-04  6.5369272e-06  5.4594805e-04  1.7938241e-03 -8.1613997e-04 -6.4616972e-05  1.4161924e-08 
  1.3356718e-08 -5.9817106e-05  9.2375989e-04 -1.0491362e-03 -2.3998835e-04  5.9399226e-06  5.1609922e-04  1.6818441e-03 -7.8282465e-04 -5.9817088e-05  1.3372240e-08 
  1.3085082e-08 -5.5356122e-05  8.8336068e-04 -9.9110079e-04 -2.3360814e-04  5.3990952e-06  4.8779129e-04  1.5765097e-03 -7.5034052e-04 -5.5356122e-05  1.3085082e-08 
  1.2363307e-08 -5.1212446e-05  8.4420596e-04 -9.3597098e-04 -2.2703472e-04  4.9107625e-06  4.6094914e-04  1.4774507e-03 -7.1871304e-04 -5.1212442e-05  1.2363307e-08 
  1.1697799e-08 -4.7364669e-05  8.0629560e-04 -8.8362087e-04 -2.2031266e-04  4.4682488e-06  4.3550003e-04  1.3843174e-03 -6.8795594e-04 -4.7364654e-05  1.1709441e-08 
  1.0979905e-08 -4.3793021e-05  7.6962955e-04 -8.3393027e-04 -2.1348518e-04  4.0674959e-06  4.1137618e-04  1.2967768e-03 -6.5808411e-04 -4.3793007e-05  1.0968264e-08 
  1.0638420e-08 -4.0478415e-05  7.3420262e-04 -7.8678195e-04 -2.0658967e-04  3.7032592e-06  3.8851268e-04  1.2145134e-03 -6.2910578e-04 -4.0478422e-05  1.0626779e-08 
  1.0077686e-08 -3.7404079e-05  7.0000533e-04 -7.4206351e-04 -1.9966104e-04  3.3730205e-06  3.6684689e-04  1.1372276e-03 -6.0102687e-04 -3.7404090e-05  1.0069925e-08 
  9.4839683e-09 -3.4553392e-05  6.6702551e-04 -6.9966563e-04 -1.9272932e-04  3.0730769e-06  3.4631946e-04  1.0646360e-03 -5.7384832e-04 -3.4553384e-05  9.4839683e-09 
  8.9950243e-09 -3.1910884e-05  6.3524843e-04 -6.5948290e-04 -1.8582180e-04  2.8004420e-06  3.2687414e-04  9.9646964e-04 -5.4756901e-04 -3.1910884e-05  8.9950243e-09 
  8.5254817e-09 -2.9462240e-05  6.0465734e-04 -6.2141393e-04 -1.7896298e-04  2.5525082e-06  3.0845727e-04  9.3247351e-04 -5.2218500e-04 -2.9462231e-05  8.5332434e-09 
 -6.2088175e-11 -3.6014954e-04  2.4241009e-03 -4.0725130e-03 -1.9370485e-04  8.6865344e-05  1.9639255e-03  7.8436760e-03 -1.8633170e-03 -3.6014957e-04 -6.2088175e-11 
  1.0865430e-09 -3.3573006e-04  2.3625880e-03 -3.8802063e-03 -2.1977063e-04  7.6541262e-05  1.8634857e-03  7.3977732e-03 -1.8267317e-03 -3.3572988e-04  1.1486312e-09 
  2.3127844e-09 -3.1282249e-04  2.3004704e-03 -3.6956046e-03 -2.4262280e-04  6.7517496e-05  1.7680913e-03  6.9750855e-03 -1.7887575e-03 -3.1282249e-04  2.4059166e-09 
  3.5855918e-09 -2.9134768e-04  2.2378045e-03 -3.5184307e-03 -2.6241894e-04  5.9626753e-05  1.6774373e-03  6.5745311e-03 -1.7494508e-03 -2.9134768e-04  3.4924597e-09 
  4.7963113e-09 -2.7122840e-04  2.1746969e-03 -3.3484350e-03 -2.7933903e-04  5.2722782e-05  1.5912575e-03  6.1950861e-03 -1.7089228e-03 -2.7122840e-04  4.8894435e-09 
  6.0303136e-09 -2.5239083e-04  2.1112903e-03 -3.1853919e-03 -2.9357424e-04  4.6677887e-05  1.5093168e-03  5.8357781e-03 -1.6673205e-03 -2.5239089e-04  6.0147918e-09 
  6.9926802e-09 -2.3476382e-04  2.0477506e-03 -3.0290922e-03 -3.0532666e-04  4.1380750e-05  1.4314086e-03  5.4956772e-03 -1.6248171e-03 -2.3476385e-04  7.0392465e-09 
  7.9628082e-09 -2.1827893e-04  1.9842554e-03 -2.8793386e-03 -3.1479754e-04  3.6734491e-05  1.3573441e-03  5.1738950e-03 -1.5815991e-03 -2.1827890e-04  8.0559399e-09 
  8.8165200e-09 -2.0287074e-04  1.9209854e-03 -2.7359391e-03 -3.2218645e-04  3.2654727e-05  1.2869507e-03  4.8695779e-03 -1.5378561e-03 -2.0287071e-04  8.8165200e-09 
  9.5072510e-09 -1.8847660e-04  1.8581169e-03 -2.5987094e-03 -3.2768649e-04  2.9068398e-05  1.2200678e-03  4.5819059e-03 -1.4937761e-03 -1.8847665e-04  9.5538173e-09 
  1.0073806e-08 -1.7503704e-04  1.7958150e-03 -2.4674658e-03 -3.3148192e-04  2.5911644e-05  1.1565430e-03  4.3100878e-03 -1.4495372e-03 -1.7503706e-04  1.0104850e-08 
  1.0508423e-08 -1.6249508e-04  1.7342319e-03 -2.3420246e-03 -3.3374497e-04  2.3129553e-05  1.0962293e-03  4.0533636e-03 -1.4053050e-03 -1.6249504e-04  1.0539467e-08 
  1.0888713e-08 -1.5079633e-04  1.6735040e-03 -2.2222030e-03 -3.3463712e-04  2.0674057e-05  1.0389854e-03  3.8109969e-03 -1.3612298e-03 -1.5079633e-04  1.0842147e-08 
  1.1137065e-08 -1.3988961e-04  1.6137498e-03 -2.1078165e-03 -3.3430694e-04  1.8503808e-05  9.8467362e-04  3.5822794e-03 -1.3174462e-03 -1.3988961e-04  1.1090500e-08 
  1.1276764e-08 -1.2972589e-04  1.5550709e-03 -1.9986792e-03 -3.3289022e-04  1.6582781e-05  9.3315862e-04  3.3665262e-03 -1.2740709e-03 -1.2972587e-04  1.1323331e-08 
  1.1307808e-08 -1.2025891e-04  1.4975512e-03 -1.8946073e-03 -3.3051154e-04  1.4879722e-05  8.8430918e-04  3.1630793e-03 -1.2312051e-03 -1.2025893e-04  1.1354374e-08 
  1.1303928e-08 -1.1144485e-04  1.4412594e-03 -1.7954133e-03 -3.2728264e-04  1.3367611e-05  8.3799608e-04  2.9713025e-03 -1.1889345e-03 -1.1144492e-04  1.1296167e-08 
  1.1284525e-08 -1.0324214e-04  1.3862492e-03 -1.7009143e-03 -3.2330508e-04  1.2022979e-05  7.9409376e-04  2.7905875e-03 -1.1473302e-03 -1.0324215e-04  1.1284525e-08 
  1.1144826e-08 -9.5611671e-05  1.3325626e-03 -1.6109268e-03 -3.1867143e-04  1.0825420e-05  7.5248047e-04  2.6203489e-03 -1.1064521e-03 -9.5611656e-05  1.1144826e-08 
  1.0904235e-08 -8.8516535e-05  1.2802260e-03 -1.5252687e-03 -3.1346321e-04  9.7572529e-06  7.1303669e-04  2.4600239e-03 -1.0663447e-03 -8.8516521e-05  1.0950801e-08 
  1.0547228e-08 -8.1921738e-05  1.2292603e-03 -1.4437626e-03 -3.0775549e-04  8.8035467e-06  6.7564839e-04  2.3090756e-03 -1.0270469e-03 -8.1921768e-05  1.0562750e-08 
  1.0520065e-08 -7.5794123e-05  1.1796759e-03 -1.3662330e-03 -3.0161490e-04  7.9492038e-06  6.4020598e-04  2.1669909e-03 -9.8858669e-04 -7.5794102e-05  1.0496781e-08 
  1.0197982e-08 -7.0103255e-05  1.1314757e-03 -1.2925096e-03 -2.9510309e-04  7.1845902e-06  6.0660340e-04  2.0332795e-03 -9.5098658e-04 -7.0103255e-05  1.0197982e-08 
  9.8759001e-09 -6.4819775e-05  1.0846611e-03 -1.2224278e-03 -2.8827618e-04  6.4987080e-06  5.7474157e-04  1.9074756e-03 -9.1426523e-04 -6.4819767e-05  9.8991828e-09 
  9.3985966e-09 -5.9916558e-05  1.0392193e-03 -1.1558238e-03 -2.8118183e-04  5.8830778e-06  5.4452202e-04  1.7891329e-03 -8.7842828e-04 -5.9916536e-05  9.4141193e-09 
  9.2588985e-09 -5.5367349e-05  9.9514320e-04 -1.0925423e-03 -2.7386652e-04  5.3284316e-06  5.1585579e-04  1.6778308e-03 -8.4348599e-04 -5.5367367e-05  9.2433767e-09 
  8.8417433e-09 -5.1148756e-05  9.5241913e-04 -1.0324336e-03 -2.6637290e-04  4.8297447e-06  4.8865663e-04  1.5731683e-03 -8.0944313e-04 -5.1148734e-05  8.8533856e-09 
  8.4478717e-09 -4.7237794e-05  9.1103115e-04 -9.7535219e-04 -2.5873879e-04  4.3801092e-06  4.6284375e-04  1.4747657e-03 -7.7630091e-04 -4.7237801e-05  8.4245890e-09 
  7.9104208e-09 -4.3613454e-05  8.7096269e-04 -9.2115876e-04 -2.5099973e-04  3.9747165e-06  4.3834129e-04  1.3822630e-03 -7.4405980e-04 -4.3613440e-05  7.9220630e-09 
  7.8211695e-09 -4.0255331e-05  8.3219481e-04 -8.6971896e-04 -2.4318736e-04  3.6076999e-06  4.1507787e-04  1.2953206e-03 -7.1271730e-04 -4.0255338e-05  7.8095281e-09 
  7.3535680e-09 -3.7145644e-05  7.9470861e-04 -8.2090526e-04 -2.3533283e-04  3.2766843e-06  3.9298661e-04  1.2136154e-03 -6.8227219e-04 -3.7145648e-05  7.3613289e-09 
  6.9499948e-09 -3.4266639e-05  7.5848319e-04 -7.7459484e-04 -2.2746266e-04  2.9770008e-06  3.7200452e-04  1.1368449e-03 -6.5271894e-04 -3.4266643e-05  6.9577557e-09 
  6.4823933e-09 -3.1602132e-05  7.2349771e-04 -7.3066971e-04 -2.1960220e-04  2.7058975e-06  3.5207297e-04  1.0647201e-03 -6.2405266e-04 -3.1602143e-05  6.4940346e-09 
  6.3213519e-09 -2.9136620e-05  6.8973121e-04 -6.8901724e-04 -2.1177462e-04  2.4597234e-06  3.3313743e-04  9.9697127e-04 -5.9626723e-04 -2.9136601e-05  6.3291128e-09 
  5.9701657e-09 -2.6856373e-05  6.5716205e-04 -6.4953073e-04 -2.0400174e-04  2.2368083e-06  3.1514620e-04  9.3334197e-04 -5.6935678e-04 -2.6856369e-05  5.9818075e-09 
  5.6112186e-09 -2.4748011e-05  6.2576868e-04 -6.1210780e-04 -1.9630314e-04  2.0345881e-06  2.9805169e-04  8.7359152e-04 -5.4331397e-04 -2.4748011e-05  5.6112186e-09 
  5.3337619e-09 -2.2799108e-05  5.9552921e-04 -5.7665055e-04 -1.8869659e-04  1.8510092e-06  2.8180901e-04  8.1749278e-04 -5.1813095e-04 -2.2799108e-05  5.3221205e-09 
  5.0524251e-09 -2.0998179e-05  5.6642038e-04 -5.4306496e-04 -1.8119811e-04  1.6842832e-06  2.6637578e-04  7.6483056e-04 -4.9379817e-04 -2.0998177e-05  5.0524251e-09 
 -4.6566129e-11 -2.6946986e-04  2.2271457e-03 -3.5669883e-03 -2.6267034e-04  5.8468697e-05  1.5220835e-03  6.4264941e-03 -1.6919322e-03 -2.6946986e-04  4.6566129e-11 
  4.8118332e-10 -2.5062563e-04  2.1756380e-03 -3.3990496e-03 -2.8388761e-04  5.1442163e-05  1.4498291e-03  6.0599982e-03 -1.6654253e-03 -2.5062560e-04  3.8805106e-10 
  1.1175871e-09 -2.3299332e-04  2.1250211e-03 -3.2388156e-03 -3.0320883e-04  4.5313747e-05  1.3820298e-03  5.7138009e-03 -1.6389581e-03 -2.3299332e-04  1.1175871e-09 
  1.6919027e-09 -2.1650550e-04  2.0749895e-03 -3.0858454e-03 -3.2058018e-04  3.9965533e-05  1.3182579e-03  5.3867763e-03 -1.6122299e-03 -2.1650550e-04  1.7850349e-09 
  2.4524829e-09 -2.0109746e-04  2.0252762e-03 -2.9397202e-03 -3.3596397e-04  3.5294823e-05  1.2581183e-03  5.0778473e-03 -1.5849813e-03 -2.0109747e-04  2.4524829e-09 
  3.0966476e-09 -1.8670723e-04  1.9756614e-03 -2.8000495e-03 -3.4934425e-04  3.1212316e-05  1.2012527e-03  4.7859945e-03 -1.5570008e-03 -1.8670727e-04  3.0500815e-09 
  3.6709631e-09 -1.7327517e-04  1.9259733e-03 -2.6664743e-03 -3.6072609e-04  2.7640457e-05  1.1473404e-03  4.5102509e-03 -1.5281278e-03 -1.7327523e-04  3.7175292e-09 
  4.2375179e-09 -1.6074466e-04  1.8760889e-03 -2.5386640e-03 -3.7013428e-04  2.4511992e-05  1.0960962e-03  4.2497059e-03 -1.4982518e-03 -1.6074468e-04  4.2685619e-09 
  4.7497450e-09 -1.4906148e-04  1.8259330e-03 -2.4163197e-03 -3.7761743e-04  2.1768552e-05  1.0472737e-03  4.0035057e-03 -1.4673113e-03 -1.4906148e-04  4.7497450e-09 
  5.2154063e-09 -1.3817404e-04  1.7754709e-03 -2.2991686e-03 -3.8323895e-04  1.9359777e-05  1.0006566e-03  3.7708485e-03 -1.4352862e-03 -1.3817401e-04  5.2154063e-09 
  5.5413691e-09 -1.2803347e-04  1.7247064e-03 -2.1869661e-03 -3.8708001e-04  1.7241775e-05  9.5606153e-04  3.5509856e-03 -1.4021971e-03 -1.2803340e-04  5.5724132e-09 
  5.8828542e-09 -1.1859304e-04  1.6736737e-03 -2.0794882e-03 -3.8923361e-04  1.5376938e-05  9.1333059e-04  3.3432131e-03 -1.3680946e-03 -1.1859308e-04  5.8518101e-09 
  6.0652381e-09 -1.0980892e-04  1.6224346e-03 -1.9765331e-03 -3.8980413e-04  1.3732424e-05  8.7233156e-04  3.1468740e-03 -1.3330590e-03 -1.0980892e-04  6.0419554e-09 
  6.2165784e-09 -1.0163914e-04  1.5710685e-03 -1.8779162e-03 -3.8890156e-04  1.2280071e-05  8.3295087e-04  2.9613504e-03 -1.2971883e-03 -1.0163915e-04  6.2631442e-09 
  6.3912013e-09 -9.4044190e-05  1.5196725e-03 -1.7834681e-03 -3.8664215e-04  1.0995391e-05  7.9509482e-04  2.7860652e-03 -1.2605988e-03 -9.4044226e-05  6.3679182e-09 
  6.4261259e-09 -8.6986940e-05  1.4683534e-03 -1.6930331e-03 -3.8314427e-04  9.8572091e-06  7.5868331e-04  2.6204735e-03 -1.2234171e-03 -8.6986969e-05  6.4261259e-09 
  6.4261259e-09 -8.0432081e-05  1.4172236e-03 -1.6064668e-03 -3.7852669e-04  8.8472380e-06  7.2364876e-04  2.4640644e-03 -1.1857753e-03 -8.0432066e-05  6.4261259e-09 
  6.4377672e-09 -7.4346397e-05  1.3663995e-03 -1.5236330e-03 -3.7290683e-04  7.9496231e-06  6.8993424e-04  2.3163578e-03 -1.1478106e-03 -7.4346397e-05  6.4144841e-09 
  6.3795595e-09 -6.8698653e-05  1.3159950e-03 -1.4444033e-03 -3.6639970e-04  7.1506242e-06  6.5749040e-04  2.1768960e-03 -1.1096572e-03 -6.8698682e-05  6.3795595e-09 
  6.2553833e-09 -6.3459607e-05  1.2661235e-03 -1.3686559e-03 -3.5911665e-04  6.4383376e-06  6.2627479e-04  2.0452512e-03 -1.0714488e-03 -6.3459593e-05  6.2553833e-09 
  6.0147918e-09 -5.8601512e-05  1.2168913e-03 -1.2962735e-03 -3.5116356e-04  5.8027640e-06  5.9624936e-04  1.9210168e-03 -1.0333128e-03 -5.8601494e-05  6.0303136e-09 
  6.0419554e-09 -5.4098127e-05  1.1684002e-03 -1.2271425e-03 -3.4264062e-04  5.2335990e-06  5.6738028e-04  1.8038071e-03 -9.9537033e-04 -5.4098120e-05  6.0652381e-09 
  5.8673324e-09 -4.9925595e-05  1.1207419e-03 -1.1611537e-03 -3.3364302e-04  4.7245876e-06  5.3963589e-04  1.6932557e-03 -9.5773418e-04 -4.9925588e-05  5.8673324e-09 
  5.6927094e-09 -4.6060788e-05  1.0740026e-03 -1.0981999e-03 -3.2425910e-04  4.2682723e-06  5.1298738e-04  1.5890158e-03 -9.2051073e-04 -4.6060795e-05  5.6694263e-09 
  5.3900293e-09 -4.2482508e-05  1.0282552e-03 -1.0381765e-03 -3.1456948e-04  3.8590010e-06  4.8740546e-04  1.4907571e-03 -8.8379259e-04 -4.2482516e-05  5.3667462e-09 
  5.3473439e-09 -3.9170325e-05  9.8356756e-04 -9.8098081e-04 -3.0464932e-04  3.4904481e-06  4.6286391e-04  1.3981663e-03 -8.4766641e-04 -3.9170325e-05  5.3473439e-09 
  5.0970508e-09 -3.6105979e-05  9.3999604e-04 -9.2651200e-04 -2.9456758e-04  3.1593943e-06  4.3933521e-04  1.3109430e-03 -8.1220869e-04 -3.6105972e-05  5.0854094e-09 
  4.8506386e-09 -3.3271688e-05  8.9758844e-04 -8.7467098e-04 -2.8438572e-04  2.8611405e-06  4.1679267e-04  1.2288039e-03 -7.7748555e-04 -3.3271695e-05  4.8506386e-09 
  4.5363171e-09 -3.0651187e-05  8.5638359e-04 -8.2536018e-04 -2.7415980e-04  2.5924942e-06  3.9520953e-04  1.1514771e-03 -7.4355438e-04 -3.0651197e-05  4.5285562e-09 
  4.5382573e-09 -2.8228777e-05  8.1641140e-04 -7.7848270e-04 -2.6393865e-04  2.3494522e-06  3.7455864e-04  1.0787044e-03 -7.1046216e-04 -2.8228773e-05  4.5266160e-09 
  4.2336370e-09 -2.5990781e-05  7.7770260e-04 -7.3394895e-04 -2.5377158e-04  2.1305275e-06  3.5481682e-04  1.0102433e-03 -6.7825860e-04 -2.5990772e-05  4.2413983e-09 
  3.9852845e-09 -2.3923536e-05  7.4026344e-04 -6.9166184e-04 -2.4369256e-04  1.9325294e-06  3.3595238e-04  9.4585598e-04 -6.4696593e-04 -2.3923547e-05  3.9775236e-09 
  3.6981267e-09 -2.2014736e-05  7.0410763e-04 -6.5153302e-04 -2.3373839e-04  1.7536339e-06  3.1794055e-04  8.8532153e-04 -6.1661465e-04 -2.2014736e-05  3.6981267e-09 
  3.6360386e-09 -2.0252530e-05  6.6923711e-04 -6.1347277e-04 -2.2393807e-04  1.5913590e-06  3.0075375e-04  8.2842767e-04 -5.8722234e-04 -2.0252521e-05  3.6360386e-09 
  3.4303715e-09 -1.8626492e-05  6.3564884e-04 -5.7739514e-04 -2.1431777e-04  1.4446221e-06  2.8436462e-04  7.7497284e-04 -5.5880204e-04 -1.8626492e-05  3.4303715e-09 
  3.2130629e-09 -1.7126469e-05  6.0333480e-04 -5.4321479e-04 -2.0489869e-04  1.3116888e-06  2.6874567e-04  7.2476477e-04 -5.3136051e-04 -1.7126462e-05  3.2130629e-09 
  3.0539620e-09 -1.5743039e-05  5.7228265e-04 -5.1084935e-04 -1.9569912e-04  1.1911787e-06  2.5386998e-04  6.7762163e-04 -5.0489971e-04 -1.5743046e-05  3.0539620e-09 
  2.8987415e-09 -1.4467590e-05  5.4247701e-04 -4.8021867e-04 -1.8673463e-04  1.0818929e-06  2.3971104e-04  6.3337025e-04 -4.7941835e-04 -1.4467586e-05  2.8987415e-09 
 -3.1044087e-11 -1.9541169e-04  2.3476365e-03 -3.2583310e-03 -4.5201773e-04  3.8229955e-05  1.3112989e-03  5.3656455e-03 -1.8389965e-03 -1.9541175e-04 -3.1044087e-11 
  1.5522043e-10 -1.8135893e-04  2.3033493e-03 -3.1120784e-03 -4.6942109e-04  3.3588392e-05  1.2621003e-03  5.0680470e-03 -1.8198374e-03 -1.8135896e-04  1.5522043e-10 
  3.7252904e-10 -1.6823922e-04  2.2534379e-03 -2.9695476e-03 -4.8210387e-04  2.9548375e-05  1.2129118e-03  4.7841361e-03 -1.7941174e-03 -1.6823925e-04  3.7252904e-10 
  6.9849193e-10 -1.5599855e-04  2.1988500e-03 -2.8309405e-03 -4.9061386e-04  2.6029338e-05  1.1639881e-03  4.5135501e-03 -1.7627944e-03 -1.5599850e-04  7.2953604e-10 
  1.0710209e-09 -1.4458488e-04  2.1405080e-03 -2.6964524e-03 -4.9548480e-04  2.2961412e-05  1.1155837e-03  4.2559379e-03 -1.7268042e-03 -1.4458493e-04  1.0399769e-09 
  1.4125059e-09 -1.3394900e-04  2.0792796e-03 -2.5662552e-03 -4.9722072e-04  2.0284078e-05  1.0679369e-03  4.0109521e-03 -1.6870287e-03 -1.3394901e-04  1.4435499e-09 
  1.8548841e-09 -1.2404349e-04  2.0159555e-03 -2.4404896e-03 -4.9628678e-04  1.7944976e-05  1.0212604e-03  3.7782365e-03 -1.6442756e-03 -1.2404351e-04  1.8083181e-09 
  2.1109978e-09 -1.1482361e-04  1.9512400e-03 -2.3192577e-03 -4.9310259e-04  1.5898877e-05  9.7573426e-04  3.5574164e-03 -1.5992671e-03 -1.1482358e-04  2.1109978e-09 
  2.4447218e-09 -1.0624647e-04  1.8857481e-03 -2.2026252e-03 -4.8804065e-04  1.4106653e-05  9.3150401e-04  3.3481058e-03 -1.5526370e-03 -1.0624647e-04  2.3981557e-09 
  2.6542692e-09 -9.8271601e-05  1.8200055e-03 -2.0906182e-03 -4.8142826e-04  1.2534672e-05  8.8868273e-04  3.1499017e-03 -1.5049314e-03 -9.8271557e-05  2.6853135e-09 
  2.9026219e-09 -9.0860449e-05  1.7544540e-03 -1.9832300e-03 -4.7354773e-04  1.1153698e-05  8.4735051e-04  2.9623881e-03 -1.4566128e-03 -9.0860449e-05  2.9026219e-09 
  3.1121696e-09 -8.3976709e-05  1.6894578e-03 -1.8804217e-03 -4.6464155e-04  9.9387735e-06  8.0755935e-04  2.7851379e-03 -1.4080685e-03 -8.3976694e-05  3.0656035e-09 
  3.2285850e-09 -7.7585908e-05  1.6253111e-03 -1.7821265e-03 -4.5491502e-04  8.8681491e-06  7.6933496e-04  2.6177196e-03 -1.3596142e-03 -7.7585908e-05  3.2285850e-09 
  3.3333587e-09 -7.1655588e-05  1.5622486e-03 -1.6882556e-03 -4.4454169e-04  7.9232323e-06  7.3268230e-04  2.4596960e-03 -1.3115075e-03 -7.1655588e-05  3.3100755e-09 
