  1.4096048e+00  1.9948121e+00  2.5615904e+00  2.5698936e+00  2.5731931e+00  6.0747944e+01  2.5845919e+00  2.5880613e+00  2.5586855e+00  1.9948121e+00  1.4096050e+00 
  1.6142757e+00  2.1965744e+00  2.7611372e+00  2.7695348e+00  2.7729025e+00  6.6833282e+01  2.7844634e+00  2.7880194e+00  2.7582238e+00  2.1965744e+00  1.6142757e+00 
  1.8323478e+00  2.4117646e+00  2.9741163e+00  2.9826083e+00  2.9860442e+00  7.3286613e+01  2.9977698e+00  3.0014131e+00  2.9711943e+00  2.4117639e+00  1.8323478e+00 
  2.0642817e+00  2.6408429e+00  3.2009866e+00  3.2095747e+00  3.2130790e+00  8.0114746e+01  3.2249727e+00  3.2287052e+00  3.1980569e+00  2.6408429e+00  2.0642817e+00 
  2.3105371e+00  2.8842709e+00  3.4422116e+00  3.4508963e+00  3.4544699e+00  8.7323830e+01  3.4665329e+00  3.4703557e+00  3.4392734e+00  2.8842709e+00  2.3105371e+00 
  2.5715728e+00  3.1425064e+00  3.6982470e+00  3.7070296e+00  3.7106733e+00  9.4919266e+01  3.7229083e+00  3.7268236e+00  3.6953015e+00  3.1425064e+00  2.5715728e+00 
  2.8478439e+00  3.4160049e+00  3.9695501e+00  3.9784315e+00  3.9821448e+00  1.0290578e+02  3.9945543e+00  3.9985640e+00  3.9665964e+00  3.4160049e+00  2.8478439e+00 
  3.1397989e+00  3.7052162e+00  4.2565684e+00  4.2655492e+00  4.2693348e+00  1.1128738e+02  4.2819204e+00  4.2860250e+00  4.2536077e+00  3.7052162e+00  3.1397989e+00 
  3.4478836e+00  4.0105848e+00  4.5597501e+00  4.5688319e+00  4.5726895e+00  1.2006717e+02  4.5854526e+00  4.5896540e+00  4.5567813e+00  4.0105848e+00  3.4478836e+00 
  3.7725360e+00  4.3325496e+00  4.8795295e+00  4.8887134e+00  4.8926425e+00  1.2924759e+02  4.9055891e+00  4.9098897e+00  4.8765559e+00  4.3325496e+00  3.7725360e+00 
  4.1141849e+00  4.6715398e+00  5.2163410e+00  5.2256274e+00  5.2296281e+00  1.3883022e+02  5.2427578e+00  5.2471576e+00  5.2133584e+00  4.6715388e+00  4.1141849e+00 
  4.4732504e+00  5.0279727e+00  5.5705976e+00  5.5799899e+00  5.5840631e+00  1.4881624e+02  5.5973811e+00  5.6018834e+00  5.5676103e+00  5.0279727e+00  4.4732504e+00 
  4.8501430e+00  5.4022622e+00  5.9427161e+00  5.9522138e+00  5.9563599e+00  1.5920525e+02  5.9698668e+00  5.9744730e+00  5.9397221e+00  5.4022622e+00  4.8501430e+00 
  5.2452588e+00  5.7948031e+00  6.3330894e+00  6.3426924e+00  6.3469143e+00  1.6999664e+02  6.3606105e+00  6.3653226e+00  6.3300881e+00  5.7948022e+00  5.2452574e+00 
  5.6589818e+00  6.2059789e+00  6.7421017e+00  6.7518115e+00  6.7561078e+00  1.8118877e+02  6.7700000e+00  6.7748189e+00  6.7390957e+00  6.2059798e+00  5.6589828e+00 
  6.0916872e+00  6.6361661e+00  7.1701283e+00  7.1799479e+00  7.1843171e+00  1.9277995e+02  7.1984057e+00  7.2033343e+00  7.1671162e+00  6.6361661e+00  6.0916872e+00 
  6.5437236e+00  7.0857091e+00  7.6175160e+00  7.6274433e+00  7.6318898e+00  2.0476624e+02  7.6461792e+00  7.6512175e+00  7.6144991e+00  7.0857091e+00  6.5437236e+00 
  7.0154314e+00  7.5549526e+00  8.0846071e+00  8.0946455e+00  8.0991678e+00  2.1714417e+02  8.1136589e+00  8.1188097e+00  8.0815840e+00  7.5549526e+00  7.0154314e+00 
  7.5071278e+00  8.0442095e+00  8.5717182e+00  8.5818672e+00  8.5864658e+00  2.2990894e+02  8.6011629e+00  8.6064281e+00  8.5686913e+00  8.0442104e+00  7.5071278e+00 
  8.0191288e+00  8.5537987e+00  9.0791626e+00  9.0894260e+00  9.0940981e+00  2.4305620e+02  9.1090031e+00  9.1143847e+00  9.0761290e+00  8.5537968e+00  8.0191288e+00 
  8.5516930e+00  9.0839748e+00  9.6071987e+00  9.6175747e+00  9.6223269e+00  2.5657831e+02  9.6374426e+00  9.6429453e+00  9.6041632e+00  9.0839748e+00  8.5516949e+00 
  9.1050920e+00  9.6350126e+00  1.0156102e+01  1.0166593e+01  1.0171421e+01  2.7046945e+02  1.0186753e+01  1.0192373e+01  1.0153063e+01  9.6350145e+00  9.1050940e+00 
  9.6795616e+00  1.0207144e+01  1.0726102e+01  1.0736708e+01  1.0741614e+01  2.8472174e+02  1.0757160e+01  1.0762906e+01  1.0723056e+01  1.0207144e+01  9.6795616e+00 
  1.0275336e+01  1.0800608e+01  1.1317437e+01  1.1328158e+01  1.1333143e+01  2.9932831e+02  1.1348908e+01  1.1354776e+01  1.1314385e+01  1.0800605e+01  1.0275334e+01 
  1.0892577e+01  1.1415559e+01  1.1930264e+01  1.1941105e+01  1.1946169e+01  3.1427890e+02  1.1962158e+01  1.1968154e+01  1.1927211e+01  1.1415559e+01  1.0892577e+01 
  1.1531466e+01  1.2052180e+01  1.2564764e+01  1.2575723e+01  1.2580868e+01  3.2956464e+02  1.2597082e+01  1.2603205e+01  1.2561710e+01  1.2052180e+01  1.1531466e+01 
  1.2192147e+01  1.2710618e+01  1.3221087e+01  1.3232168e+01  1.3237391e+01  3.4517593e+02  1.3253832e+01  1.3260088e+01  1.3218028e+01  1.2710618e+01  1.2192147e+01 
  1.2874729e+01  1.3390979e+01  1.3899339e+01  1.3910538e+01  1.3915839e+01  3.6110205e+02  1.3932514e+01  1.3938903e+01  1.3896276e+01  1.3390981e+01  1.2874731e+01 
 -3.1789146e-08  5.7124519e-01  1.1382225e+00  1.1462997e+00  1.1493720e+00  1.7522738e+01  1.1602108e+00  1.1633168e+00  1.1352537e+00  5.7124519e-01 -3.1789146e-08 
  8.8821411e-02  6.5716970e-01  1.2219614e+00  1.2301294e+00  1.2332699e+00  2.0176800e+01  1.2442635e+00  1.2474514e+00  1.2189841e+00  6.5716970e-01  8.8821411e-02 
  1.8586604e-01  7.5136429e-01  1.3139727e+00  1.3222325e+00  1.3254421e+00  2.3075487e+01  1.3365930e+00  1.3398637e+00  1.3109871e+00  7.5136441e-01  1.8586604e-01 
  2.9149616e-01  8.5419178e-01  1.4146186e+00  1.4229712e+00  1.4262506e+00  2.6229385e+01  1.4375607e+00  1.4409163e+00  1.4116250e+00  8.5419178e-01  2.9149616e-01 
  4.0607733e-01  9.6601772e-01  1.5242651e+00  1.5327119e+00  1.5360618e+00  2.9648556e+01  1.5475335e+00  1.5509750e+00  1.5212636e+00  9.6601772e-01  4.0607733e-01 
  5.2997887e-01  1.0872113e+00  1.6432818e+00  1.6518236e+00  1.6552442e+00  3.3342499e+01  1.6668800e+00  1.6704094e+00  1.6402730e+00  1.0872113e+00  5.2997881e-01 
  6.6357231e-01  1.2181436e+00  1.7720401e+00  1.7806783e+00  1.7841703e+00  3.7320107e+01  1.7959729e+00  1.7995911e+00  1.7690243e+00  1.2181438e+00  6.6357231e-01 
  8.0723119e-01  1.3591882e+00  1.9109135e+00  1.9196491e+00  1.9232131e+00  4.1589634e+01  1.9351844e+00  1.9388932e+00  1.9078904e+00  1.3591882e+00  8.0723107e-01 
  9.6133024e-01  1.5107189e+00  2.0602760e+00  2.0691104e+00  2.0727468e+00  4.6158680e+01  2.0848894e+00  2.0886903e+00  2.0572462e+00  1.5107192e+00  9.6133012e-01 
  1.1262443e+00  1.6731104e+00  2.2205024e+00  2.2294364e+00  2.2331460e+00  5.1034164e+01  2.2454617e+00  2.2493563e+00  2.2174659e+00  1.6731104e+00  1.1262443e+00 
  1.3023484e+00  1.8467364e+00  2.3919673e+00  2.4010019e+00  2.4047849e+00  5.6222321e+01  2.4172761e+00  2.4212661e+00  2.3889232e+00  1.8467367e+00  1.3023484e+00 
  1.4900165e+00  2.0319705e+00  2.5750425e+00  2.5841792e+00  2.5880363e+00  6.1728676e+01  2.6007063e+00  2.6047928e+00  2.5719922e+00  2.0319705e+00  1.4900165e+00 
  1.6896199e+00  2.2291827e+00  2.7700994e+00  2.7793391e+00  2.7832708e+00  6.7558060e+01  2.7961228e+00  2.8003078e+00  2.7670441e+00  2.2291822e+00  1.6896199e+00 
  1.9015275e+00  2.4387407e+00  2.9775064e+00  2.9868500e+00  2.9908574e+00  7.3714607e+01  3.0038919e+00  3.0081773e+00  2.9744451e+00  2.4387407e+00  1.9015278e+00 
  2.1261048e+00  2.6610093e+00  3.1976268e+00  3.2070761e+00  3.2111583e+00  8.0201744e+01  3.2243800e+00  3.2287674e+00  3.1945603e+00  2.6610093e+00  2.1261048e+00 
  2.3637123e+00  2.8963480e+00  3.4308217e+00  3.4403770e+00  3.4445360e+00  8.7022163e+01  3.4579461e+00  3.4624367e+00  3.4277496e+00  2.8963480e+00  2.3637123e+00 
  2.6147051e+00  3.1451104e+00  3.6774437e+00  3.6871061e+00  3.6913419e+00  9.4177910e+01  3.7049441e+00  3.7095401e+00  3.6743670e+00  3.1451108e+00  2.6147056e+00 
  2.8794327e+00  3.4076445e+00  3.9378409e+00  3.9476120e+00  3.9519250e+00  1.0167033e+02  3.9657211e+00  3.9704239e+00  3.9347594e+00  3.4076450e+00  2.8794327e+00 
  3.1582358e+00  3.6842904e+00  4.2123537e+00  4.2222338e+00  4.2266250e+00  1.0950002e+02  4.2406168e+00  4.2454286e+00  4.2092676e+00  3.6842904e+00  3.1582358e+00 
  3.4514472e+00  3.9753790e+00  4.5013127e+00  4.5113039e+00  4.5157723e+00  1.1766696e+02  4.5299654e+00  4.5348878e+00  4.4982224e+00  3.9753790e+00  3.4514472e+00 
  3.7593908e+00  4.2812328e+00  4.8050413e+00  4.8151450e+00  4.8196921e+00  1.2617039e+02  4.8340869e+00  4.8391223e+00  4.8019471e+00  4.2812338e+00  3.7593908e+00 
  4.0823817e+00  4.6021671e+00  5.1238542e+00  5.1340694e+00  5.1386967e+00  1.3500929e+02  5.1532955e+00  5.1584458e+00  5.1207557e+00  4.6021671e+00  4.0823817e+00 
  4.4207220e+00  4.9384794e+00  5.4580488e+00  5.4683776e+00  5.4730844e+00  1.4418121e+02  5.4878898e+00  5.4931579e+00  5.4549456e+00  4.9384785e+00  4.4207211e+00 
  4.7746983e+00  5.2904582e+00  5.8079147e+00  5.8183584e+00  5.8231454e+00  1.5368364e+02  5.8381610e+00  5.8435464e+00  5.8048072e+00  5.2904582e+00  4.7746983e+00 
  5.1445909e+00  5.6583810e+00  6.1737275e+00  6.1842871e+00  6.1891546e+00  1.6351321e+02  6.2043839e+00  6.2098904e+00  6.1706166e+00  5.6583810e+00  5.1445909e+00 
  5.5306673e+00  6.0425138e+00  6.5557542e+00  6.5664296e+00  6.5713797e+00  1.7366661e+02  6.5868244e+00  6.5924540e+00  6.5526404e+00  6.0425129e+00  5.5306673e+00 
  5.9331679e+00  6.4430952e+00  6.9542322e+00  6.9650269e+00  6.9700580e+00  1.8413857e+02  6.9857240e+00  6.9914775e+00  6.9511175e+00  6.4430966e+00  5.9331689e+00 
  6.3523302e+00  6.8603621e+00  7.3694015e+00  7.3803153e+00  7.3854280e+00  1.9492436e+02  7.4013143e+00  7.4071960e+00  7.3662825e+00  6.8603621e+00  6.3523302e+00 
  6.7883654e+00  7.2945247e+00  7.8014688e+00  7.8125019e+00  7.8176970e+00  2.0601814e+02  7.8338084e+00  7.8398194e+00  7.7983479e+00  7.2945247e+00  6.7883654e+00 
  7.2414889e+00  7.7457962e+00  8.2506475e+00  8.2618027e+00  8.2670813e+00  2.1741466e+02  8.2834225e+00  8.2895632e+00  8.2475252e+00  7.7457962e+00  7.2414889e+00 
  7.7118535e+00  8.2143288e+00  8.7170954e+00  8.7283716e+00  8.7337332e+00  2.2910567e+02  8.7503023e+00  8.7565775e+00  8.7139683e+00  8.2143288e+00  7.7118545e+00 
  8.1996403e+00  8.7003012e+00  9.2009821e+00  9.2123823e+00  9.2178288e+00  2.4108476e+02  9.2346334e+00  9.2410440e+00  9.1978550e+00  8.7003012e+00  8.1996403e+00 
  8.7049780e+00  9.2038422e+00  9.7024441e+00  9.7139673e+00  9.7194977e+00  2.5334380e+02  9.7365389e+00  9.7430887e+00  9.6993151e+00  9.2038422e+00  8.7049780e+00 
  9.2280149e+00  9.7250977e+00  1.0221622e+01  1.0233272e+01  1.0238888e+01  2.6587558e+02  1.0256170e+01  1.0262859e+01  1.0218493e+01  9.7250977e+00  9.2280149e+00 
  9.7688198e+00  1.0264138e+01  1.0758591e+01  1.0770365e+01  1.0776065e+01  2.7867004e+02  1.0793591e+01  1.0800422e+01  1.0755458e+01  1.0264138e+01  9.7688198e+00 
  1.0327483e+01  1.0821047e+01  1.1313433e+01  1.1325331e+01  1.1331119e+01  2.9171844e+02  1.1348890e+01  1.1355866e+01  1.1310298e+01  1.0821047e+01  1.0327483e+01 
  1.0904067e+01  1.1395890e+01  1.1886210e+01  1.1898238e+01  1.1904112e+01  3.0501147e+02  1.1922133e+01  1.1929256e+01  1.1883075e+01  1.1395890e+01  1.0904067e+01 
  1.1498601e+01  1.1988694e+01  1.2476954e+01  1.2489109e+01  1.2495070e+01  3.1853894e+02  1.2513345e+01  1.2520616e+01  1.2473816e+01  1.1988692e+01  1.1498599e+01 
  3.1789146e-08  5.2371645e-01  1.0691808e+00  1.0779775e+00  1.0815276e+00  1.5310992e+01  1.0933923e+00  1.0969818e+00  1.0660673e+00  5.2371645e-01  3.1789146e-08 
  8.2511641e-02  6.0458577e-01  1.1479206e+00  1.1568162e+00  1.1604422e+00  1.7773111e+01  1.1724765e+00  1.1761581e+00  1.1448015e+00  6.0458577e-01  8.2511656e-02 
  1.7271665e-01  6.9318575e-01  1.2343934e+00  1.2433888e+00  1.2470906e+00  2.0474478e+01  1.2592973e+00  1.2630728e+00  1.2312683e+00  6.9318575e-01  1.7271665e-01 
  2.7090558e-01  7.8980476e-01  1.3288863e+00  1.3379830e+00  1.3417617e+00  2.3421206e+01  1.3541434e+00  1.3580140e+00  1.3257560e+00  7.8980464e-01  2.7090564e-01 
  3.7737009e-01  8.9473164e-01  1.4316895e+00  1.4408885e+00  1.4447443e+00  2.6618864e+01  1.4573036e+00  1.4612714e+00  1.4285541e+00  8.9473164e-01  3.7737009e-01 
  4.9240193e-01  1.0082566e+00  1.5430927e+00  1.5523951e+00  1.5563293e+00  3.0072495e+01  1.5690688e+00  1.5731349e+00  1.5399528e+00  1.0082566e+00  4.9240193e-01 
  6.1629373e-01  1.1306695e+00  1.6633867e+00  1.6727940e+00  1.6768066e+00  3.3786629e+01  1.6897281e+00  1.6938949e+00  1.6602416e+00  1.1306692e+00  6.1629373e-01 
  7.4933714e-01  1.2622600e+00  1.7928605e+00  1.8023738e+00  1.8064654e+00  3.7765293e+01  1.8195729e+00  1.8238416e+00  1.7897116e+00  1.2622600e+00  7.4933714e-01 
  8.9182389e-01  1.4033177e+00  1.9318048e+00  1.9414248e+00  1.9455963e+00  4.2012024e+01  1.9588913e+00  1.9632642e+00  1.9286516e+00  1.4033179e+00  8.9182401e-01 
  1.0440441e+00  1.5541310e+00  2.0805070e+00  2.0902355e+00  2.0944872e+00  4.6529869e+01  2.1079724e+00  2.1124511e+00  2.0773501e+00  1.5541310e+00  1.0440441e+00 
  1.2062863e+00  1.7149857e+00  2.2392547e+00  2.2490921e+00  2.2534246e+00  5.1321400e+01  2.2671025e+00  2.2716882e+00  2.2360930e+00  1.7149857e+00  1.2062863e+00 
  1.3788368e+00  1.8861668e+00  2.4083304e+00  2.4182782e+00  2.4226921e+00  5.6388699e+01  2.4365659e+00  2.4412615e+00  2.4051659e+00  1.8861665e+00  1.3788364e+00 
  1.5619781e+00  2.0679545e+00  2.5880172e+00  2.5980761e+00  2.6025722e+00  6.1733383e+01  2.6166449e+00  2.6214516e+00  2.5848496e+00  2.0679545e+00  1.5619781e+00 
  1.7559903e+00  2.2606273e+00  2.7785919e+00  2.7887633e+00  2.7933419e+00  6.7356583e+01  2.8076155e+00  2.8125358e+00  2.7754211e+00  2.2606273e+00  1.7559903e+00 
  1.9611481e+00  2.4644580e+00  2.9803274e+00  2.9906123e+00  2.9952743e+00  7.3258965e+01  3.0097525e+00  3.0147879e+00  2.9771540e+00  2.4644580e+00  1.9611479e+00 
  2.1777213e+00  2.6797149e+00  3.1934934e+00  3.2038927e+00  3.2086382e+00  7.9440674e+01  3.2233224e+00  3.2284758e+00  3.1903169e+00  2.6797149e+00  2.1777213e+00 
  2.4059746e+00  2.9066615e+00  3.4183526e+00  3.4288676e+00  3.4336975e+00  8.5901436e+01  3.4485910e+00  3.4538636e+00  3.4151735e+00  2.9066615e+00  2.4059746e+00 
  2.6461651e+00  3.1455524e+00  3.6551585e+00  3.6657908e+00  3.6707051e+00  9.2640495e+01  3.6858113e+00  3.6912048e+00  3.6519775e+00  3.1455524e+00  2.6461651e+00 
  2.8985431e+00  3.3966370e+00  3.9041624e+00  3.9149120e+00  3.9199116e+00  9.9656540e+01  3.9352331e+00  3.9407496e+00  3.9009793e+00  3.3966370e+00  2.8985431e+00 
  3.1633513e+00  3.6601560e+00  4.1656041e+00  4.1764727e+00  4.1815586e+00  1.0694784e+02  4.1970983e+00  4.2027402e+00  4.1624198e+00  3.6601560e+00  3.1633513e+00 
  3.4408212e+00  3.9363406e+00  4.4397144e+00  4.4507041e+00  4.4558749e+00  1.1451212e+02  4.4716363e+00  4.4774070e+00  4.4365296e+00  3.9363406e+00  3.4408212e+00 
  3.7311792e+00  4.2254152e+00  4.7267194e+00  4.7378292e+00  4.7430873e+00  1.2234706e+02  4.7590733e+00  4.7649722e+00  4.7235322e+00  4.2254152e+00  3.7311792e+00 
  4.0346355e+00  4.5275879e+00  5.0268264e+00  5.0380583e+00  5.0434041e+00  1.3044904e+02  5.0596170e+00  5.0656462e+00  5.0236373e+00  4.5275879e+00  4.0346355e+00 
  4.3513932e+00  4.8430629e+00  5.3402376e+00  5.3515930e+00  5.3570251e+00  1.3881459e+02  5.3734689e+00  5.3796334e+00  5.3370485e+00  4.8430629e+00  4.3513932e+00 
  4.6816387e+00  5.1720228e+00  5.6671395e+00  5.6786189e+00  5.6841397e+00  1.4743953e+02  5.7008176e+00  5.7071171e+00  5.6639495e+00  5.1720243e+00  4.6816387e+00 
  5.0255580e+00  5.5146551e+00  6.0077157e+00  6.0193200e+00  6.0249281e+00  1.5631985e+02  6.0418444e+00  6.0482821e+00  6.0045257e+00  5.5146561e+00  5.0255589e+00 
  5.3833051e+00  5.8711114e+00  6.3621197e+00  6.3738503e+00  6.3795471e+00  1.6544986e+02  6.3967032e+00  6.4032807e+00  6.3589282e+00  5.8711114e+00  5.3833051e+00 
  5.7550311e+00  6.2415423e+00  6.7305021e+00  6.7423615e+00  6.7481475e+00  1.7482445e+02  6.7655458e+00  6.7722654e+00  6.7273111e+00  6.2415414e+00  5.7550311e+00 
  6.1408706e+00  6.6260805e+00  7.1129942e+00  7.1249819e+00  7.1308575e+00  1.8443756e+02  7.1485028e+00  7.1553669e+00  7.1098032e+00  6.6260805e+00  6.1408706e+00 
  6.5409579e+00  7.0248599e+00  7.5097346e+00  7.5218506e+00  7.5278158e+00  1.9428380e+02  7.5457134e+00  7.5527244e+00  7.5065446e+00  7.0248613e+00  6.5409594e+00 
  6.9553690e+00  7.4379568e+00  7.9207921e+00  7.9330387e+00  7.9390936e+00  2.0435513e+02  7.9572444e+00  7.9644036e+00  7.9176021e+00  7.4379568e+00  6.9553690e+00 
  7.3842082e+00  7.8654733e+00  8.3462744e+00  8.3586540e+00  8.3647976e+00  2.1464526e+02  8.3832064e+00  8.3905172e+00  8.3430843e+00  7.8654723e+00  7.3842082e+00 
  7.8275313e+00  8.3074656e+00  8.7862349e+00  8.7987490e+00  8.8049812e+00  2.2514639e+02  8.8236523e+00  8.8311157e+00  8.7830467e+00  8.3074656e+00  7.8275313e+00 
  8.2854195e+00  8.7640133e+00  9.2407560e+00  9.2534027e+00  9.2597265e+00  2.3585167e+02  9.2786617e+00  9.2862825e+00  9.2375679e+00  8.7640133e+00  8.2854195e+00 
  8.7578716e+00  9.2351179e+00  9.7098370e+00  9.7226171e+00  9.7290335e+00  2.4675171e+02  9.7482367e+00  9.7560139e+00  9.7066507e+00  9.2351179e+00  8.7578716e+00 
  9.2449160e+00  9.7207994e+00  1.0193497e+01  1.0206414e+01  1.0212920e+01  2.5783844e+02  1.0232396e+01  1.0240335e+01  1.0190312e+01  9.7207994e+00  9.2449160e+00 
  9.7465515e+00  1.0221066e+01  1.0691748e+01  1.0704803e+01  1.0711398e+01  2.6910330e+02  1.0731152e+01  1.0739253e+01  1.0688566e+01  1.0221066e+01  9.7465515e+00 
  1.0262755e+01  1.0735887e+01  1.1204556e+01  1.1217749e+01  1.1224435e+01  2.8053696e+02  1.1244464e+01  1.1252732e+01  1.1201373e+01  1.0735887e+01  1.0262755e+01 
  0.0000000e+00  5.0206822e-01  1.0265484e+00  1.0361333e+00  1.0402335e+00  1.2231229e+01  1.0532013e+00  1.0573475e+00  1.0233132e+00  5.0206822e-01  0.0000000e+00 
  7.8179881e-02  5.7963264e-01  1.1020355e+00  1.1117275e+00  1.1159114e+00  1.4773898e+01  1.1290652e+00  1.1333159e+00  1.0987976e+00  5.7963264e-01  7.8179881e-02 
  1.6345111e-01  6.6426724e-01  1.1845948e+00  1.1943949e+00  1.1986631e+00  1.7521694e+01  1.2120051e+00  1.2163620e+00  1.1813538e+00  6.6426724e-01  1.6345111e-01 
  2.5603068e-01  7.5618869e-01  1.2744420e+00  1.2843515e+00  1.2887046e+00  2.0477459e+01  1.3022387e+00  1.3067036e+00  1.2711989e+00  7.5618881e-01  2.5603071e-01 
  3.5613734e-01  8.5561556e-01  1.3717968e+00  1.3818167e+00  1.3862557e+00  2.3643896e+01  1.3999839e+00  1.4045587e+00  1.3685515e+00  8.5561556e-01  3.5613734e-01 
  4.6399078e-01  9.6276683e-01  1.4768780e+00  1.4870101e+00  1.4915351e+00  2.7023537e+01  1.5054600e+00  1.5101467e+00  1.4736308e+00  9.6276683e-01  4.6399078e-01 
  5.7981038e-01  1.0778620e+00  1.5899055e+00  1.6001505e+00  1.6047624e+00  3.0618719e+01  1.6188877e+00  1.6236879e+00  1.5866569e+00  1.0778620e+00  5.7981038e-01 
  7.0381647e-01  1.2011207e+00  1.7110993e+00  1.7214583e+00  1.7261573e+00  3.4431545e+01  1.7404847e+00  1.7454009e+00  1.7078487e+00  1.2011207e+00  7.0381635e-01 
  8.3622772e-01  1.3327619e+00  1.8406775e+00  1.8511516e+00  1.8559387e+00  3.8463867e+01  1.8704722e+00  1.8755056e+00  1.8374256e+00  1.3327619e+00  8.3622772e-01 
  9.7726238e-01  1.4730028e+00  1.9788587e+00  1.9894491e+00  1.9943243e+00  4.2717262e+01  2.0090666e+00  2.0142195e+00  1.9756061e+00  1.4730028e+00  9.7726238e-01 
  1.1271367e+00  1.6220602e+00  2.1258590e+00  2.1365671e+00  2.1415317e+00  4.7192997e+01  2.1564853e+00  2.1617594e+00  2.1226056e+00  1.6220604e+00  1.1271369e+00 
  1.2860647e+00  1.7801477e+00  2.2818923e+00  2.2927196e+00  2.2977724e+00  5.1892021e+01  2.3129418e+00  2.3183391e+00  2.2786381e+00  1.7801477e+00  1.2860647e+00 
  1.4542572e+00  1.9474758e+00  2.4471698e+00  2.4581168e+00  2.4632595e+00  5.6814949e+01  2.4786463e+00  2.4841685e+00  2.4439151e+00  1.9474758e+00  1.4542575e+00 
  1.6319221e+00  2.1242521e+00  2.6218979e+00  2.6329660e+00  2.6381986e+00  6.1962040e+01  2.6538069e+00  2.6594558e+00  2.6186426e+00  2.1242518e+00  1.6319219e+00 
  1.8192619e+00  2.3106799e+00  2.8062809e+00  2.8174715e+00  2.8227942e+00  6.7333191e+01  2.8386271e+00  2.8444049e+00  2.8030255e+00  2.3106794e+00  1.8192619e+00 
  2.0164754e+00  2.5069568e+00  3.0005164e+00  3.0118308e+00  3.0172441e+00  7.2927887e+01  3.0333052e+00  3.0392139e+00  2.9972618e+00  2.5069573e+00  2.0164759e+00 
  2.2237551e+00  2.7132761e+00  3.2047970e+00  3.2162364e+00  3.2217398e+00  7.8745270e+01  3.2380321e+00  3.2440734e+00  3.2015429e+00  2.7132761e+00  2.2237551e+00 
  2.4412878e+00  2.9298244e+00  3.4193108e+00  3.4308760e+00  3.4364703e+00  8.4784096e+01  3.4529970e+00  3.4591734e+00  3.4160571e+00  2.9298244e+00  2.4412878e+00 
  2.6692519e+00  3.1567798e+00  3.6442349e+00  3.6559274e+00  3.6616135e+00  9.1042633e+01  3.6783788e+00  3.6846914e+00  3.6409824e+00  3.1567802e+00  2.6692526e+00 
  2.9078214e+00  3.3943162e+00  3.8797429e+00  3.8915637e+00  3.8973401e+00  9.7518822e+01  3.9143465e+00  3.9207985e+00  3.8764904e+00  3.3943162e+00  2.9078214e+00 
  3.1571574e+00  3.6425948e+00  4.1259971e+00  4.1379471e+00  4.1438155e+00  1.0421013e+02  4.1610670e+00  4.1676602e+00  4.1227465e+00  3.6425948e+00  3.1571574e+00 
  3.4174180e+00  3.9017746e+00  4.3831558e+00  4.3952365e+00  4.4011965e+00  1.1111398e+02  4.4186959e+00  4.4254317e+00  4.3799057e+00  3.9017746e+00  3.4174180e+00 
  3.6887448e+00  4.1719966e+00  4.6513591e+00  4.6635723e+00  4.6696239e+00  1.1822671e+02  4.6873770e+00  4.6942568e+00  4.6481109e+00  4.1719966e+00  3.6887448e+00 
  3.9712729e+00  4.4533963e+00  4.9307437e+00  4.9430904e+00  4.9492340e+00  1.2554475e+02  4.9672422e+00  4.9742703e+00  4.9274969e+00  4.4533949e+00  3.9712737e+00 
  4.2651243e+00  4.7460942e+00  5.2214298e+00  5.2339110e+00  5.2401471e+00  1.3306396e+02  5.2584147e+00  5.2655926e+00  5.2181859e+00  4.7460942e+00  4.2651243e+00 
  4.5704217e+00  5.0502138e+00  5.5235429e+00  5.5361600e+00  5.5424862e+00  1.4078035e+02  5.5610185e+00  5.5683475e+00  5.5203018e+00  5.0502148e+00  4.5704217e+00 
  4.8872519e+00  5.3658442e+00  5.8371687e+00  5.8499212e+00  5.8563409e+00  1.4868843e+02  5.8751388e+00  5.8826227e+00  5.8339291e+00  5.3658433e+00  4.8872519e+00 
  5.2157078e+00  5.6930757e+00  6.1623998e+00  6.1752901e+00  6.1818023e+00  1.5678333e+02  6.2008710e+00  6.2085104e+00  6.1591620e+00  5.6930757e+00  5.2157078e+00 
  5.5558600e+00  6.0319800e+00  6.4993062e+00  6.5123363e+00  6.5189404e+00  1.6505930e+02  6.5382843e+00  6.5460844e+00  6.4960723e+00  6.0319810e+00  5.5558610e+00 
  5.9077878e+00  6.3826375e+00  6.8479691e+00  6.8611383e+00  6.8678350e+00  1.7351117e+02  6.8874569e+00  6.8954186e+00  6.8447371e+00  6.3826375e+00  5.9077878e+00 
  6.2715096e+00  6.7450652e+00  7.2084074e+00  7.2217174e+00  7.2285066e+00  1.8213159e+02  7.2484102e+00  7.2565360e+00  7.2051787e+00  6.7450652e+00  6.2715096e+00 
  6.6470723e+00  7.1193109e+00  7.5806642e+00  7.5941172e+00  7.6009989e+00  1.9091464e+02  7.6211896e+00  7.6294808e+00  7.5774393e+00  7.1193109e+00  6.6470723e+00 
  7.0344858e+00  7.5053854e+00  7.9647541e+00  7.9783497e+00  7.9853253e+00  1.9985321e+02  8.0058050e+00  8.0142660e+00  7.9615326e+00  7.5053854e+00  7.0344858e+00 
  7.4337764e+00  7.9033136e+00  8.3607016e+00  8.3744421e+00  8.3815107e+00  2.0894093e+02  8.4022827e+00  8.4109173e+00  8.3574839e+00  7.9033136e+00  7.4337764e+00 
