  1.0408163e-04  1.0750195e-03 -8.0248516e-04  8.3086092e-04  9.7292941e-03  7.4132346e-02  1.0327533e-01  3.1413066e-01  4.7082743e-03  1.0750155e-03  1.0408163e-04 
  1.3202528e-04  1.1906713e-03 -9.1786485e-04  8.2928635e-04  9.5444825e-03  6.9640122e-02  9.9610522e-02  3.0469957e-01  4.6829390e-03  1.1906694e-03  1.3202131e-04 
  1.5693804e-04  1.2944093e-03 -1.0255565e-03  8.2938373e-04  9.3601374e-03  6.5389790e-02  9.6045993e-02  2.9546687e-01  4.6553025e-03  1.2944113e-03  1.5693207e-04 
  1.7901461e-04  1.3869911e-03 -1.1257411e-03  8.3098013e-04  9.1763884e-03  6.1372753e-02  9.2580840e-02  2.8643280e-01  4.6253921e-03  1.3869891e-03  1.7901461e-04 
  1.9846708e-04  1.4691487e-03 -1.2186393e-03  8.3375524e-04  8.9932680e-03  5.7580192e-02  8.9214005e-02  2.7759740e-01  4.5932201e-03  1.4691497e-03  1.9846410e-04 
  2.1545390e-04  1.5415560e-03 -1.3044983e-03  8.3741447e-04  8.8108908e-03  5.4003108e-02  8.5944250e-02  2.6896018e-01  4.5588166e-03  1.5415580e-03  2.1545986e-04 
  2.3017624e-04  1.6048998e-03 -1.3835202e-03  8.4178743e-04  8.6293705e-03  5.0632428e-02  8.2770362e-02  2.6052073e-01  4.5222412e-03  1.6048978e-03  2.3018221e-04 
  2.4279952e-04  1.6598046e-03 -1.4559467e-03  8.4665022e-04  8.4487554e-03  4.7459047e-02  7.9690933e-02  2.5227803e-01  4.4835447e-03  1.6598086e-03  2.4279952e-04 
  2.5346776e-04  1.7068748e-03 -1.5220438e-03  8.5179659e-04  8.2691405e-03  4.4473905e-02  7.6704539e-02  2.4423108e-01  4.4427668e-03  1.7068778e-03  2.5346974e-04 
  2.6234885e-04  1.7466918e-03 -1.5820031e-03  8.5709442e-04  8.0906386e-03  4.1668024e-02  7.3809639e-02  2.3637852e-01  4.3999837e-03  1.7466887e-03  2.6234688e-04 
  2.6958188e-04  1.7797778e-03 -1.6361038e-03  8.6235406e-04  7.9133241e-03  3.9032556e-02  7.1004696e-02  2.2871886e-01  4.3552676e-03  1.7797798e-03  2.6958188e-04 
  2.7530344e-04  1.8066659e-03 -1.6845469e-03  8.6743780e-04  7.7372468e-03  3.6558844e-02  6.8288006e-02  2.2125036e-01  4.3086773e-03  1.8066630e-03  2.7530044e-04 
  2.7964512e-04  1.8278350e-03 -1.7275790e-03  8.7224244e-04  7.5625330e-03  3.4238409e-02  6.5657966e-02  2.1397115e-01  4.2603035e-03  1.8278330e-03  2.7964512e-04 
  2.8272619e-04  1.8437321e-03 -1.7654385e-03  8.7664474e-04  7.3892311e-03  3.2063019e-02  6.3112788e-02  2.0687920e-01  4.2102062e-03  1.8437292e-03  2.8272319e-04 
  2.8466384e-04  1.8547872e-03 -1.7983397e-03  8.8051957e-04  7.2174389e-03  3.0024702e-02  6.0650777e-02  1.9997233e-01  4.1584847e-03  1.8547872e-03  2.8466384e-04 
  2.8556684e-04  1.8614108e-03 -1.8265013e-03  8.8384299e-04  7.0472052e-03  2.8115734e-02  5.8270078e-02  1.9324821e-01  4.1052029e-03  1.8614079e-03  2.8556486e-04 
  2.8552909e-04  1.8639738e-03 -1.8501525e-03  8.8650337e-04  6.8786414e-03  2.6328690e-02  5.5968933e-02  1.8670438e-01  4.0504541e-03  1.8639709e-03  2.8552712e-04 
  2.8465042e-04  1.8628255e-03 -1.8695210e-03  8.8845938e-04  6.7117536e-03  2.4656421e-02  5.3745504e-02  1.8033835e-01  3.9943191e-03  1.8628264e-03  2.8465342e-04 
  2.8301106e-04  1.8582938e-03 -1.8848005e-03  8.8964083e-04  6.5466664e-03  2.3092197e-02  5.1597949e-02  1.7414740e-01  3.9368812e-03  1.8582903e-03  2.8301057e-04 
  2.8070089e-04  1.8506882e-03 -1.8962008e-03  8.9005206e-04  6.3834190e-03  2.1629365e-02  4.9524441e-02  1.6812889e-01  3.8782381e-03  1.8506887e-03  2.8069937e-04 
  2.7778992e-04  1.8402929e-03 -1.9039268e-03  8.8961370e-04  6.2220716e-03  2.0261748e-02  4.7523130e-02  1.6227998e-01  3.8184756e-03  1.8402939e-03  2.7779292e-04 
  2.7435247e-04  1.8273743e-03 -1.9081689e-03  8.8832207e-04  6.0626846e-03  1.8983403e-02  4.5592174e-02  1.5659776e-01  3.7576812e-03  1.8273758e-03  2.7435299e-04 
  2.7044490e-04  1.8121668e-03 -1.9091390e-03  8.8616187e-04  5.9053143e-03  1.7788824e-02  4.3729734e-02  1.5107934e-01  3.6959234e-03  1.8121653e-03  2.7044342e-04 
  2.6613474e-04  1.7949174e-03 -1.9070059e-03  8.8318187e-04  5.7500224e-03  1.6672535e-02  4.1933980e-02  1.4572176e-01  3.6333252e-03  1.7949194e-03  2.6613474e-04 
  2.6147166e-04  1.7758231e-03 -1.9019643e-03  8.7931158e-04  5.5968445e-03  1.5629571e-02  4.0203109e-02  1.4052200e-01  3.5699487e-03  1.7758231e-03  2.6147166e-04 
  2.5651007e-04  1.7550871e-03 -1.8941914e-03  8.7456353e-04  5.4458445e-03  1.4655143e-02  3.8535308e-02  1.3547699e-01  3.5059010e-03  1.7550861e-03  2.5651307e-04 
  2.5129292e-04  1.7328791e-03 -1.8838686e-03  8.6899078e-04  5.2970420e-03  1.3744872e-02  3.6928777e-02  1.3058366e-01  3.4412546e-03  1.7328786e-03  2.5129144e-04 
  2.4586395e-04  1.7093825e-03 -1.8711530e-03  8.6259522e-04  5.1505188e-03  1.2894368e-02  3.5381768e-02  1.2583891e-01  3.3761028e-03  1.7093810e-03  2.4586247e-04 
  2.4025863e-04  1.6847365e-03 -1.8562155e-03  8.5540040e-04  5.0062835e-03  1.2099751e-02  3.3892523e-02  1.2123965e-01  3.3105372e-03  1.6847380e-03  2.4026011e-04 
  2.3452118e-04  1.6590955e-03 -1.8392069e-03  8.4743672e-04  4.8643867e-03  1.1357257e-02  3.2459326e-02  1.1678271e-01  3.2446408e-03  1.6590970e-03  2.3451968e-04 
  2.2867073e-04  1.6325789e-03 -1.8203022e-03  8.3871064e-04  4.7248555e-03  1.0663464e-02  3.1080468e-02  1.1246502e-01  3.1784854e-03  1.6325794e-03  2.2866974e-04 
  2.2274455e-04  1.6053175e-03 -1.7996281e-03  8.2928536e-04  4.5877253e-03  1.0014990e-02  2.9754288e-02  1.0828345e-01  3.1121681e-03  1.6053165e-03  2.2274455e-04 
  2.1676919e-04  1.5774156e-03 -1.7773450e-03  8.1918237e-04  4.4530188e-03  9.4088027e-03  2.8479135e-02  1.0423487e-01  3.0457596e-03  1.5774146e-03  2.1676919e-04 
  2.1076426e-04  1.5489744e-03 -1.7535754e-03  8.0844190e-04  4.3207724e-03  8.8420436e-03  2.7253397e-02  1.0031619e-01  2.9793428e-03  1.5489750e-03  2.1076575e-04 
  2.0475512e-04  1.5200960e-03 -1.7284659e-03  7.9708919e-04  4.1909963e-03  8.3120167e-03  2.6075482e-02  9.6524313e-02  2.9129949e-03  1.5200966e-03  2.0475661e-04 
  4.9670540e-10  2.1143730e-03 -1.4359480e-03 -1.8959890e-04  9.5261652e-03  8.0136336e-02  1.0498997e-01  3.2367891e-01  4.1949279e-03  2.1143679e-03 -4.9670540e-10 
  3.2981734e-05  2.1715178e-03 -1.5359904e-03 -1.2501926e-04  9.3699777e-03  7.5256862e-02  1.0122626e-01  3.1390813e-01  4.2139692e-03  2.1715129e-03  3.2980741e-05 
  6.2736872e-05  2.2185356e-03 -1.6291131e-03 -6.0901046e-05  9.2135835e-03  7.0635341e-02  9.7565442e-02  3.0434141e-01  4.2298385e-03  2.2185317e-03  6.2742831e-05 
  8.9489418e-05  2.2563129e-03 -1.7153908e-03  2.3494165e-06  9.0569006e-03  6.6263467e-02  9.4006784e-02  2.9497936e-01  4.2423019e-03  2.2563150e-03  8.9483459e-05 
  1.1339684e-04  2.2856882e-03 -1.7949134e-03  6.4342217e-05  8.8998210e-03  6.2132563e-02  9.0549342e-02  2.8582230e-01  4.2511732e-03  2.2856921e-03  1.1340281e-04 
  1.3466179e-04  2.3074439e-03 -1.8677900e-03  1.2474359e-04  8.7423418e-03  5.8233675e-02  8.7192051e-02  2.7687022e-01  4.2562834e-03  2.3074418e-03  1.3466776e-04 
  1.5346656e-04  2.3222929e-03 -1.9341424e-03  1.8325100e-04  8.5844398e-03  5.4557644e-02  8.3933719e-02  2.6812276e-01  4.2575314e-03  2.3222959e-03  1.5346955e-04 
  1.6998053e-04  2.3309211e-03 -1.9941053e-03  2.3962856e-04  8.4261056e-03  5.1095199e-02  8.0773070e-02  2.5957942e-01  4.2548380e-03  2.3309172e-03  1.6998053e-04 
  1.8436064e-04  2.3339256e-03 -2.0478512e-03  2.9367159e-04  8.2673868e-03  4.7837019e-02  7.7708699e-02  2.5123918e-01  4.2481646e-03  2.3339286e-03  1.8435766e-04 
  1.9677082e-04  2.3318967e-03 -2.0955482e-03  3.4521022e-04  8.1083374e-03  4.4773798e-02  7.4739136e-02  2.4310096e-01  4.2375168e-03  2.3318967e-03  1.9677082e-04 
  2.0735810e-04  2.3253507e-03 -2.1373953e-03  3.9413123e-04  7.9490133e-03  4.1896291e-02  7.1862787e-02  2.3516330e-01  4.2229062e-03  2.3253495e-03  2.0735511e-04 
  2.1626304e-04  2.3147766e-03 -2.1735753e-03  4.4030498e-04  7.7895052e-03  3.9195381e-02  6.9078013e-02  2.2742464e-01  4.2044166e-03  2.3147797e-03  2.1626006e-04 
  2.2362421e-04  2.3006066e-03 -2.2043192e-03  4.8367729e-04  7.6299035e-03  3.6662102e-02  6.6383094e-02  2.1988305e-01  4.1821129e-03  2.3006096e-03  2.2362123e-04 
  2.2956381e-04  2.2832598e-03 -2.2298251e-03  5.2419951e-04  7.4703065e-03  3.4287691e-02  6.3776284e-02  2.1253662e-01  4.1560885e-03  2.2832628e-03  2.2956679e-04 
  2.3421248e-04  2.2630990e-03 -2.2503277e-03  5.6188705e-04  7.3108533e-03  3.2063615e-02  6.1255749e-02  2.0538311e-01  4.1264873e-03  2.2630990e-03  2.3421248e-04 
  2.3767601e-04  2.2404506e-03 -2.2660589e-03  5.9667078e-04  7.1516391e-03  2.9981572e-02  5.8819674e-02  1.9842014e-01  4.0934379e-03  2.2404518e-03  2.3767898e-04 
  2.4006987e-04  2.2156404e-03 -2.2772474e-03  6.2864798e-04  6.9928090e-03  2.8033560e-02  5.6466140e-02  1.9164523e-01  4.0570819e-03  2.2156390e-03  2.4006938e-04 
  2.4148102e-04  2.1889287e-03 -2.2841238e-03  6.5780059e-04  6.8344674e-03  2.6211860e-02  5.4193255e-02  1.8505581e-01  4.0175975e-03  2.1889291e-03  2.4147953e-04 
  2.4201472e-04  2.1605641e-03 -2.2869268e-03  6.8419176e-04  6.6767633e-03  2.4509029e-02  5.1999100e-02  1.7864911e-01  3.9751451e-03  2.1605662e-03  2.4201472e-04 
  2.4175594e-04  2.1307871e-03 -2.2858842e-03  7.0790795e-04  6.5198257e-03  2.2917956e-02  4.9881741e-02  1.7242226e-01  3.9298958e-03  2.1307862e-03  2.4175296e-04 
  2.4078066e-04  2.0997934e-03 -2.2812265e-03  7.2896504e-04  6.3637733e-03  2.1431815e-02  4.7839224e-02  1.6637237e-01  3.8820363e-03  2.0997948e-03  2.4078116e-04 
  2.3916960e-04  2.0677636e-03 -2.2731752e-03  7.4746809e-04  6.2087239e-03  2.0044211e-02  4.5869630e-02  1.6049646e-01  3.8317363e-03  2.0677657e-03  2.3916960e-04 
  2.3699105e-04  2.0348702e-03 -2.2619555e-03  7.6351909e-04  6.0548056e-03  1.8748846e-02  4.3971010e-02  1.5479141e-01  3.7791778e-03  2.0348693e-03  2.3699105e-04 
  2.3431380e-04  2.0012562e-03 -2.2477736e-03  7.7720929e-04  5.9021660e-03  1.7539898e-02  4.2141438e-02  1.4925416e-01  3.7245522e-03  2.0012571e-03  2.3431380e-04 
  2.3119897e-04  1.9670581e-03 -2.2308384e-03  7.8859081e-04  5.7508801e-03  1.6411785e-02  4.0378988e-02  1.4388148e-01  3.6680277e-03  1.9670590e-03  2.3119598e-04 
  2.2768999e-04  1.9323878e-03 -2.2113679e-03  7.9779647e-04  5.6010624e-03  1.5359350e-02  3.8681779e-02  1.3867024e-01  3.6097881e-03  1.9323874e-03  2.2769147e-04 
  2.2384946e-04  1.8973596e-03 -2.1895347e-03  8.0490834e-04  5.4528415e-03  1.4377491e-02  3.7047908e-02  1.3361713e-01  3.5499907e-03  1.8973581e-03  2.2385096e-04 
  2.1972731e-04  1.8620613e-03 -2.1655443e-03  8.1003777e-04  5.3062956e-03  1.3461585e-02  3.5475515e-02  1.2871888e-01  3.4888191e-03  1.8620627e-03  2.1972581e-04 
  2.1535730e-04  1.8265831e-03 -2.1395655e-03  8.1328524e-04  5.1615317e-03  1.2607200e-02  3.3962768e-02  1.2397227e-01  3.4264280e-03  1.8265836e-03  2.1535580e-04 
  2.1077991e-04  1.7909899e-03 -2.1117877e-03  8.1476272e-04  5.0186170e-03  1.1810282e-02  3.2507829e-02  1.1937397e-01  3.3629665e-03  1.7909890e-03  2.1077991e-04 
  2.0603910e-04  1.7553605e-03 -2.0823639e-03  8.1454491e-04  4.8776506e-03  1.1066795e-02  3.1108929e-02  1.1492070e-01  3.2986088e-03  1.7553590e-03  2.0603761e-04 
  2.0115798e-04  1.7197463e-03 -2.0514526e-03  8.1276125e-04  4.7387122e-03  1.0373171e-02  2.9764319e-02  1.1060917e-01  3.2334842e-03  1.7197457e-03  2.0115946e-04 
  1.9617304e-04  1.6842025e-03 -2.0192093e-03  8.0949988e-04  4.6018600e-03  9.7259628e-03  2.8472247e-02  1.0643613e-01  3.1677333e-03  1.6842011e-03  1.9617453e-04 
  1.9110739e-04  1.6487683e-03 -1.9857835e-03  8.0485345e-04  4.4671581e-03  9.1220401e-03  2.7231021e-02  1.0239826e-01  3.1014890e-03  1.6487692e-03  1.9110739e-04 
  1.8598660e-04  1.6134995e-03 -1.9512998e-03  7.9890713e-04  4.3346672e-03  8.5583273e-03  2.6038984e-02  9.8492317e-02  3.0348825e-03  1.6134999e-03  1.8598810e-04 
  1.8083453e-04  1.5784224e-03 -1.9158989e-03  7.9178013e-04  4.2044460e-03  8.0320640e-03  2.4894498e-02  9.4715096e-02  2.9680342e-03  1.5784224e-03  1.8083453e-04 
  1.7566880e-04  1.5435730e-03 -1.8796980e-03  7.8355073e-04  4.0765321e-03  7.5406609e-03  2.3795979e-02  9.1063365e-02  2.9010554e-03  1.5435721e-03  1.7566880e-04 
  1.7050566e-04  1.5089806e-03 -1.8428146e-03  7.7431515e-04  3.9509782e-03  7.0816777e-03  2.2741849e-02  8.7533936e-02  2.8340637e-03  1.5089809e-03  1.7050641e-04 
  1.9868216e-09  3.2344521e-03 -2.3573537e-03 -8.7876321e-04  8.8576637e-03  7.1889102e-02  9.5412754e-02  3.0385354e-01  3.7966410e-03  3.2344500e-03  1.9868216e-09 
  2.8353930e-05  3.1689277e-03 -2.4080933e-03 -7.4164470e-04  8.7438338e-03  6.7384847e-02  9.1878720e-02  2.9438743e-01  3.8605353e-03  3.1689256e-03  2.8353930e-05 
  5.3894521e-05  3.1036555e-03 -2.4533591e-03 -6.1114627e-04  8.6258966e-03  6.3129157e-02  8.8446334e-02  2.8513062e-01  3.9162319e-03  3.1036595e-03  5.3894521e-05 
  7.6796612e-05  3.0388595e-03 -2.4933061e-03 -4.8724015e-04  8.5040890e-03  5.9113067e-02  8.5114516e-02  2.7608329e-01  3.9639594e-03  3.0388595e-03  7.6796612e-05 
  9.7222131e-05  2.9747179e-03 -2.5281240e-03 -3.6988160e-04  8.3787013e-03  5.5327348e-02  8.1882104e-02  2.6724511e-01  4.0039867e-03  2.9747197e-03  9.7228090e-05 
  1.1535684e-04  2.9113810e-03 -2.5579869e-03 -2.5897424e-04  8.2499580e-03  5.1762607e-02  7.8747816e-02  2.5861546e-01  4.0365597e-03  2.9113849e-03  1.1535684e-04 
  1.3134182e-04  2.8489814e-03 -2.5830918e-03 -1.5448878e-04  8.1181377e-03  4.8409350e-02  7.5710252e-02  2.5019348e-01  4.0619746e-03  2.8489802e-03  1.3134380e-04 
  1.4533500e-04  2.7876075e-03 -2.6036208e-03 -5.6291123e-05  7.9834890e-03  4.5258068e-02  7.2767898e-02  2.4197803e-01  4.0804925e-03  2.7876045e-03  1.4533302e-04 
  1.5748441e-04  2.7273393e-03 -2.6197420e-03  3.5746394e-05  7.8462865e-03  4.2299286e-02  6.9919191e-02  2.3396771e-01  4.0924256e-03  2.7273402e-03  1.5748243e-04 
  1.6792318e-04  2.6682343e-03 -2.6316599e-03  1.2174497e-04  7.7067665e-03  3.9523624e-02  6.7162491e-02  2.2616087e-01  4.0980694e-03  2.6682331e-03  1.6792516e-04 
  1.7678937e-04  2.6103407e-03 -2.6395221e-03  2.0183524e-04  7.5652250e-03  3.6921844e-02  6.4496070e-02  2.1855566e-01  4.0976861e-03  2.6103428e-03  1.7678937e-04 
  1.8421312e-04  2.5536770e-03 -2.6435161e-03  2.7622332e-04  7.4219098e-03  3.4484893e-02  6.1918203e-02  2.1115008e-01  4.0916032e-03  2.5536742e-03  1.8421114e-04 
  1.9029826e-04  2.4982446e-03 -2.6438371e-03  3.4500210e-04  7.2770533e-03  3.2203931e-02  5.9427045e-02  2.0394178e-01  4.0800986e-03  2.4982458e-03  1.9030125e-04 
  1.9517442e-04  2.4440552e-03 -2.6406124e-03  4.0839365e-04  7.1309078e-03  3.0070372e-02  5.7020742e-02  1.9692843e-01  4.0634549e-03  2.4440582e-03  1.9517640e-04 
  1.9893571e-04  2.3910962e-03 -2.6340284e-03  4.6658740e-04  6.9837114e-03  2.8075900e-02  5.4697391e-02  1.9010743e-01  4.0419535e-03  2.3910957e-03  1.9893721e-04 
  2.0168746e-04  2.3393454e-03 -2.6242393e-03  5.1974284e-04  6.8357009e-03  2.6212474e-02  5.2455109e-02  1.8347618e-01  4.0158844e-03  2.3393449e-03  2.0168895e-04 
  2.0352453e-04  2.2887811e-03 -2.6114141e-03  5.6805660e-04  6.6870851e-03  2.4472371e-02  5.0291944e-02  1.7703174e-01  3.9855158e-03  2.2887811e-03  2.0352751e-04 
  2.0453011e-04  2.2393721e-03 -2.5957031e-03  6.1170233e-04  6.5380810e-03  2.2848187e-02  4.8205949e-02  1.7077121e-01  3.9511165e-03  2.2393726e-03  2.0452862e-04 
  2.0478915e-04  2.1910821e-03 -2.5772676e-03  6.5089815e-04  6.3889259e-03  2.1332812e-02  4.6195157e-02  1.6469164e-01  3.9129481e-03  2.1910802e-03  2.0478616e-04 
  2.0437564e-04  2.1438771e-03 -2.5562621e-03  6.8582915e-04  6.2397895e-03  1.9919476e-02  4.4257607e-02  1.5878986e-01  3.8712758e-03  2.1438785e-03  2.0437712e-04 
  2.0336384e-04  2.0977126e-03 -2.5328211e-03  7.1667804e-04  6.0908953e-03  1.8601716e-02  4.2391334e-02  1.5306267e-01  3.8263462e-03  2.0977142e-03  2.0336236e-04 
  2.0180941e-04  2.0525481e-03 -2.5071155e-03  7.4367173e-04  5.9424094e-03  1.7373497e-02  4.0594362e-02  1.4750689e-01  3.7784050e-03  2.0525490e-03  2.0180941e-04 
  1.9978931e-04  2.0083461e-03 -2.4792687e-03  7.6697615e-04  5.7945168e-03  1.6228896e-02  3.8864776e-02  1.4211915e-01  3.7276899e-03  2.0083473e-03  1.9978633e-04 
  1.9734477e-04  1.9650606e-03 -2.4494471e-03  7.8679895e-04  5.6473929e-03  1.5162459e-02  3.7200615e-02  1.3689616e-01  3.6744378e-03  1.9650592e-03  1.9734328e-04 
  1.9454038e-04  1.9226524e-03 -2.4177753e-03  8.0332434e-04  5.5011949e-03  1.4168977e-02  3.5599958e-02  1.3183454e-01  3.6188685e-03  1.9226539e-03  1.9453888e-04 
  1.9140964e-04  1.8810772e-03 -2.3844030e-03  8.1673387e-04  5.3560813e-03  1.3243644e-02  3.4060903e-02  1.2693082e-01  3.5611955e-03  1.8810766e-03  1.9141113e-04 
  1.8801019e-04  1.8402956e-03 -2.3494619e-03  8.2721637e-04  5.2121957e-03  1.2381734e-02  3.2581568e-02  1.2218165e-01  3.5016434e-03  1.8402952e-03  1.8801168e-04 
  1.8437604e-04  1.8002753e-03 -2.3130814e-03  8.3495479e-04  5.0696745e-03  1.1578969e-02  3.1160092e-02  1.1758360e-01  3.4403999e-03  1.8002744e-03  1.8437604e-04 
  1.8054371e-04  1.7609752e-03 -2.2754001e-03  8.4012671e-04  4.9286583e-03  1.0831260e-02  2.9794645e-02  1.1313318e-01  3.3776748e-03  1.7609738e-03  1.8054520e-04 
  1.7654523e-04  1.7223604e-03 -2.2365458e-03  8.4291026e-04  4.7892500e-03  1.0134881e-02  2.8483439e-02  1.0882701e-01  3.3136434e-03  1.7223608e-03  1.7654672e-04 
  1.7241811e-04  1.6844016e-03 -2.1966330e-03  8.4344920e-04  4.6515753e-03  9.4861332e-03  2.7224677e-02  1.0466165e-01  3.2484981e-03  1.6844012e-03  1.7241662e-04 
  1.6818171e-04  1.6470694e-03 -2.1557906e-03  8.4192777e-04  4.5157433e-03  8.8817524e-03  2.6016641e-02  1.0063365e-01  3.1824089e-03  1.6470688e-03  1.6818319e-04 
  1.6386434e-04  1.6103369e-03 -2.1141309e-03  8.3849952e-04  4.3818424e-03  8.3185956e-03  2.4857609e-02  9.6739694e-02  3.1155446e-03  1.6103365e-03  1.6386583e-04 
  1.5948762e-04  1.5741729e-03 -2.0717739e-03  8.3331391e-04  4.2499634e-03  7.7938116e-03  2.3745915e-02  9.2976332e-02  3.0480542e-03  1.5741743e-03  1.5948861e-04 
  1.5507762e-04  1.5385646e-03 -2.0288166e-03  8.2651206e-04  4.1201930e-03  7.3046125e-03  2.2679925e-02  8.9340277e-02  2.9801028e-03  1.5385646e-03  1.5507912e-04 
  1.5064776e-04  1.5034840e-03 -1.9853772e-03  8.1823667e-04  3.9926013e-03  6.8484987e-03  2.1658035e-02  8.5828163e-02  2.9118201e-03  1.5034844e-03  1.5064776e-04 
  1.4621354e-04  1.4689141e-03 -1.9415469e-03  8.0863124e-04  3.8672576e-03  6.4231311e-03  2.0678679e-02  8.2436733e-02  2.8433511e-03  1.4689134e-03  1.4621280e-04 
  1.4179076e-04  1.4348400e-03 -1.8974321e-03  7.9779449e-04  3.7442141e-03  6.0263104e-03  1.9740343e-02  7.9162754e-02  2.7748204e-03  1.4348400e-03  1.4179225e-04 
  0.0000000e+00  3.0294091e-03 -2.6260039e-03 -1.0248482e-03  8.5273972e-03  6.4354979e-02  8.6583070e-02  2.8465465e-01  3.6502620e-03  3.0294070e-03  0.0000000e+00 
  2.4333100e-05  2.9366368e-03 -2.6867425e-03 -8.3803880e-04  8.4449966e-03  6.0211610e-02  8.3246492e-02  2.7548757e-01  3.7593557e-03  2.9366340e-03  2.4336079e-05 
  4.6216945e-05  2.8492725e-03 -2.7415657e-03 -6.6255580e-04  8.3555300e-03  5.6306262e-02  8.0011420e-02  2.6653528e-01  3.8564389e-03  2.8492734e-03  4.6213965e-05 
  6.5796572e-05  2.7669957e-03 -2.7902732e-03 -4.9828988e-04  8.2592638e-03  5.2629434e-02  7.6876760e-02  2.5779742e-01  3.9416603e-03  2.7669976e-03  6.5790613e-05 
  8.3227453e-05  2.6894931e-03 -2.8327489e-03 -3.4501802e-04  8.1564886e-03  4.9171496e-02  7.3841281e-02  2.4927336e-01  4.0152771e-03  2.6894922e-03  8.3224477e-05 
  9.8656121e-05  2.6164199e-03 -2.8689657e-03 -2.0248840e-04  8.0475928e-03  4.5922756e-02  7.0903547e-02  2.4096209e-01  4.0775654e-03  2.6164190e-03  9.8659097e-05 
  1.1222462e-04  2.5474851e-03 -2.8989806e-03 -7.0400536e-05  7.9329656e-03  4.2873532e-02  6.8062045e-02  2.3286219e-01  4.1288985e-03  2.5474841e-03  1.1222660e-04 
  1.2407203e-04  2.4824007e-03 -2.9228444e-03  5.1572420e-05  7.8130113e-03  4.0014215e-02  6.5315135e-02  2.2497214e-01  4.1696862e-03  2.4823998e-03  1.2407402e-04 
  1.3431361e-04  2.4208620e-03 -2.9407179e-03  1.6379406e-04  7.6881503e-03  3.7335310e-02  6.2661014e-02  2.1728997e-01  4.2003468e-03  2.4208629e-03  1.3431658e-04 
  1.4308692e-04  2.3626010e-03 -2.9527566e-03  2.6664734e-04  7.5588184e-03  3.4827497e-02  6.0097907e-02  2.0981359e-01  4.2213858e-03  2.3626050e-03  1.4308692e-04 
  1.5050719e-04  2.3073668e-03 -2.9591923e-03  3.6050827e-04  7.4254428e-03  3.2481648e-02  5.7623856e-02  2.0254064e-01  4.2332616e-03  2.3073677e-03  1.5050422e-04 
  1.5667627e-04  2.2548998e-03 -2.9602274e-03  4.4580252e-04  7.2884662e-03  3.0288886e-02  5.5236880e-02  1.9546856e-01  4.2364863e-03  2.2548989e-03  1.5667330e-04 
  1.6170020e-04  2.2049653e-03 -2.9561284e-03  5.2294310e-04  7.1483264e-03  2.8240593e-02  5.2934982e-02  1.8859459e-01  4.2315880e-03  2.2049637e-03  1.6169871e-04 
  1.6568800e-04  2.1573401e-03 -2.9471503e-03  5.9233658e-04  7.0054103e-03  2.6328435e-02  5.0716083e-02  1.8191589e-01  4.2190538e-03  2.1573370e-03  1.6568601e-04 
  1.6872511e-04  2.1118161e-03 -2.9335760e-03  6.5440708e-04  6.8601649e-03  2.4544392e-02  4.8578121e-02  1.7542945e-01  4.1994154e-03  2.1118126e-03  1.6872461e-04 
  1.7089993e-04  2.0681904e-03 -2.9156888e-03  7.0954912e-04  6.7129685e-03  2.2880740e-02  4.6518967e-02  1.6913208e-01  4.1731643e-03  2.0681922e-03  1.7089695e-04 
  1.7228772e-04  2.0262941e-03 -2.8937634e-03  7.5813581e-04  6.5641925e-03  2.1330096e-02  4.4536494e-02  1.6302055e-01  4.1408078e-03  2.0262932e-03  1.7229070e-04 
  1.7297988e-04  1.9859441e-03 -2.8680908e-03  8.0063019e-04  6.4142109e-03  1.9885411e-02  4.2628609e-02  1.5709156e-01  4.1028229e-03  1.9859446e-03  1.7298237e-04 
  1.7303601e-04  1.9469860e-03 -2.8389446e-03  8.3737099e-04  6.2633911e-03  1.8539947e-02  4.0793188e-02  1.5134163e-01  4.0596854e-03  1.9469864e-03  1.7303452e-04 
  1.7252515e-04  1.9092773e-03 -2.8066174e-03  8.6872530e-04  6.1120307e-03  1.7287306e-02  3.9028119e-02  1.4576735e-01  4.0118531e-03  1.9092783e-03  1.7252217e-04 
  1.7150765e-04  1.8726804e-03 -2.7713752e-03  8.9507026e-04  5.9604645e-03  1.6121412e-02  3.7331287e-02  1.4036511e-01  3.9597647e-03  1.8726798e-03  1.7150913e-04 
  1.7004162e-04  1.8370703e-03 -2.7334813e-03  9.1673085e-04  5.8089718e-03  1.5036600e-02  3.5700638e-02  1.3513140e-01  3.9038404e-03  1.8370713e-03  1.7004460e-04 
  1.6818146e-04  1.8023377e-03 -2.6931972e-03  9.3406439e-04  5.6578368e-03  1.4027340e-02  3.4134123e-02  1.3006265e-01  3.8444786e-03  1.8023386e-03  1.6818146e-04 
  1.6597062e-04  1.7683828e-03 -2.6507669e-03  9.4736589e-04  5.5073155e-03  1.3088549e-02  3.2629684e-02  1.2515521e-01  3.7820609e-03  1.7683817e-03  1.6596963e-04 
  1.6345977e-04  1.7351140e-03 -2.6064257e-03  9.5695653e-04  5.3576548e-03  1.2215395e-02  3.1185355e-02  1.2040540e-01  3.7169596e-03  1.7351120e-03  1.6345977e-04 
  1.6068295e-04  1.7024425e-03 -2.5604062e-03  9.6310355e-04  5.2090543e-03  1.1403423e-02  2.9799135e-02  1.1580963e-01  3.6495081e-03  1.7024430e-03  1.6068146e-04 
