  1.0661014e+01  1.1252243e+01  1.1710616e+01  1.1729228e+01  1.1733374e+01  2.9858566e+02  1.1750643e+01  1.1756466e+01  1.1710713e+01  1.1252243e+01  1.0661014e+01 
  1.1244570e+01  1.1833522e+01  1.2289202e+01  1.2307896e+01  1.2312121e+01  3.1189725e+02  1.2329642e+01  1.2335610e+01  1.2289248e+01  1.1833522e+01  1.1244570e+01 
  1.1845920e+01  1.2432587e+01  1.2885592e+01  1.2904372e+01  1.2908675e+01  3.2543994e+02  1.2926449e+01  1.2932567e+01  1.2885589e+01  1.2432587e+01  1.1845920e+01 
  0.0000000e+00  6.4703828e-01  1.1768154e+00  1.1936036e+00  1.1958162e+00  1.8157848e+01  1.2071633e+00  1.2096485e+00  1.1782444e+00  6.4703828e-01  0.0000000e+00 
  9.3535043e-02  7.3872393e-01  1.2651497e+00  1.2819866e+00  1.2842574e+00  2.0955988e+01  1.2957724e+00  1.2983422e+00  1.2665372e+00  7.3872393e-01  9.3535043e-02 
  1.9461015e-01  8.3793557e-01  1.3610325e+00  1.3779187e+00  1.3802493e+00  2.3965181e+01  1.3919345e+00  1.3945905e+00  1.3623780e+00  8.3793569e-01  1.9461015e-01 
  3.0350068e-01  9.4494838e-01  1.4647393e+00  1.4816761e+00  1.4840668e+00  2.7192415e+01  1.4959255e+00  1.4986699e+00  1.4660430e+00  9.4494838e-01  3.0350068e-01 
  4.2048529e-01  1.0600405e+00  1.5765504e+00  1.5935388e+00  1.5959903e+00  3.0644335e+01  1.6080248e+00  1.6108590e+00  1.5778110e+00  1.0600406e+00  4.2048520e-01 
  5.4584557e-01  1.1834934e+00  1.6967469e+00  1.7137882e+00  1.7163014e+00  3.4327213e+01  1.7285143e+00  1.7314408e+00  1.6979643e+00  1.1834934e+00  5.4584557e-01 
  6.7986506e-01  1.3155910e+00  1.8256133e+00  1.8427081e+00  1.8452840e+00  3.8246933e+01  1.8576782e+00  1.8606982e+00  1.8267869e+00  1.3155910e+00  6.7986518e-01 
  8.2282990e-01  1.4566181e+00  1.9634356e+00  1.9805855e+00  1.9832247e+00  4.2408955e+01  1.9958028e+00  1.9989187e+00  1.9645650e+00  1.4566181e+00  8.2282978e-01 
  9.7502619e-01  1.6068617e+00  2.1105003e+00  2.1277061e+00  2.1304090e+00  4.6818295e+01  2.1431744e+00  2.1463881e+00  2.1115849e+00  1.6068617e+00  9.7502619e-01 
  1.1367408e+00  1.7666079e+00  2.2670949e+00  2.2843583e+00  2.2871258e+00  5.1479507e+01  2.3000805e+00  2.3033941e+00  2.2681346e+00  1.7666079e+00  1.1367404e+00 
  1.3082608e+00  1.9361440e+00  2.4335070e+00  2.4508288e+00  2.4536624e+00  5.6396656e+01  2.4668088e+00  2.4702241e+00  2.4345005e+00  1.9361440e+00  1.3082608e+00 
  1.4898716e+00  2.1157553e+00  2.6100221e+00  2.6274033e+00  2.6303024e+00  6.1573315e+01  2.6436448e+00  2.6471639e+00  2.6109686e+00  2.1157551e+00  1.4898716e+00 
  1.6818570e+00  2.3057249e+00  2.7969222e+00  2.8143644e+00  2.8173311e+00  6.7012527e+01  2.8308713e+00  2.8344972e+00  2.7978232e+00  2.3057253e+00  1.6818570e+00 
  1.8844986e+00  2.5063348e+00  2.9944918e+00  3.0119960e+00  3.0150299e+00  7.2716835e+01  3.0287714e+00  3.0325053e+00  2.9953454e+00  2.5063353e+00  1.8844986e+00 
  2.0980732e+00  2.7178626e+00  3.2030072e+00  3.2205744e+00  3.2236776e+00  7.8688232e+01  3.2376225e+00  3.2414663e+00  3.2038128e+00  2.7178626e+00  2.0980732e+00 
  2.3228548e+00  2.9405806e+00  3.4227412e+00  3.4403727e+00  3.4435451e+00  8.4928131e+01  3.4576972e+00  3.4616537e+00  3.4234991e+00  2.9405811e+00  2.3228555e+00 
  2.5591125e+00  3.1747594e+00  3.6539636e+00  3.6716609e+00  3.6749029e+00  9.1437447e+01  3.6892645e+00  3.6933355e+00  3.6546719e+00  3.1747594e+00  2.5591125e+00 
  2.8071082e+00  3.4206598e+00  3.8969355e+00  3.9147000e+00  3.9180129e+00  9.8216530e+01  3.9325874e+00  3.9367759e+00  3.8975956e+00  3.4206598e+00  2.8071082e+00 
  3.0670962e+00  3.6785359e+00  4.1519132e+00  4.1697450e+00  4.1731296e+00  1.0526512e+02  4.1879206e+00  4.1922274e+00  4.1525226e+00  3.6785359e+00  3.0670962e+00 
  3.3393247e+00  3.9486380e+00  4.4191437e+00  4.4370446e+00  4.4405012e+00  1.1258243e+02  4.4555111e+00  4.4599400e+00  4.4197030e+00  3.9486375e+00  3.3393247e+00 
  3.6240318e+00  4.2312016e+00  4.6988635e+00  4.7168350e+00  4.7203650e+00  1.2016707e+02  4.7355971e+00  4.7401505e+00  4.6993742e+00  4.2312016e+00  3.6240318e+00 
  3.9214509e+00  4.5264621e+00  4.9913087e+00  5.0093527e+00  5.0129557e+00  1.2801747e+02  5.0284128e+00  5.0330920e+00  4.9917674e+00  4.5264611e+00  3.9214509e+00 
  4.2317953e+00  4.8346324e+00  5.2966905e+00  5.3148069e+00  5.3184843e+00  1.3613078e+02  5.3341703e+00  5.3389792e+00  5.2970982e+00  4.8346314e+00  4.2317953e+00 
  4.5552754e+00  5.1559224e+00  5.6152210e+00  5.6334128e+00  5.6371655e+00  1.4450414e+02  5.6530833e+00  5.6580219e+00  5.6155772e+00  5.1559224e+00  4.5552754e+00 
  4.8920856e+00  5.4905267e+00  5.9470916e+00  5.9653592e+00  5.9691877e+00  1.5313393e+02  5.9853411e+00  5.9904127e+00  5.9473958e+00  5.4905257e+00  4.8920846e+00 
  5.2424154e+00  5.8386354e+00  6.2924953e+00  6.3108387e+00  6.3147440e+00  1.6201663e+02  6.3311362e+00  6.3363452e+00  6.2927475e+00  5.8386364e+00  5.2424154e+00 
  5.6064243e+00  6.2004080e+00  6.6515884e+00  6.6700106e+00  6.6739931e+00  1.7114697e+02  6.6906252e+00  6.6959729e+00  6.6517859e+00  6.2004070e+00  5.6064234e+00 
  5.9842701e+00  6.5760031e+00  7.0245299e+00  7.0430312e+00  7.0470920e+00  1.8052022e+02  7.0639706e+00  7.0694594e+00  7.0246754e+00  6.5760040e+00  5.9842701e+00 
  6.3760910e+00  6.9655576e+00  7.4114590e+00  7.4300413e+00  7.4341807e+00  1.9013063e+02  7.4513073e+00  7.4569397e+00  7.4115505e+00  6.9655576e+00  6.3760910e+00 
  6.7820253e+00  7.3692112e+00  7.8125110e+00  7.8311758e+00  7.8353944e+00  1.9997301e+02  7.8527732e+00  7.8585520e+00  7.8125501e+00  7.3692122e+00  6.7820253e+00 
  7.2021565e+00  7.7870479e+00  8.2277718e+00  8.2465200e+00  8.2508192e+00  2.1003960e+02  8.2684517e+00  8.2743807e+00  8.2277555e+00  7.7870469e+00  7.2021565e+00 
  7.6365876e+00  8.2191687e+00  8.6573429e+00  8.6761761e+00  8.6805563e+00  2.2032419e+02  8.6984501e+00  8.7045307e+00  8.6572733e+00  8.2191687e+00  7.6365876e+00 
  8.0853844e+00  8.6656437e+00  9.1012917e+00  9.1202116e+00  9.1246729e+00  2.3081912e+02  9.1428242e+00  9.1490612e+00  9.1011639e+00  8.6656408e+00  8.0853844e+00 
  8.5486288e+00  9.1265459e+00  9.5596952e+00  9.5787020e+00  9.5832472e+00  2.4151758e+02  9.6016674e+00  9.6080599e+00  9.5595140e+00  9.1265478e+00  8.5486288e+00 
  9.0263205e+00  9.6018867e+00  1.0032559e+01  1.0051655e+01  1.0056280e+01  2.5241026e+02  1.0074971e+01  1.0081524e+01  1.0032321e+01  9.6018867e+00  9.0263205e+00 
  9.5184851e+00  1.0091688e+01  1.0519908e+01  1.0539095e+01  1.0543805e+01  2.6348904e+02  1.0562769e+01  1.0569485e+01  1.0519614e+01  1.0091690e+01  9.5184879e+00 
  1.0025138e+01  1.0595963e+01  1.1021752e+01  1.1041032e+01  1.1045823e+01  2.7474539e+02  1.1065063e+01  1.1071946e+01  1.1021402e+01  1.0595963e+01  1.0025138e+01 
  1.0546243e+01  1.1114674e+01  1.1538055e+01  1.1557428e+01  1.1562306e+01  2.8616989e+02  1.1581826e+01  1.1588878e+01  1.1537648e+01  1.1114674e+01  1.0546240e+01 
 -4.7683717e-08  6.3548392e-01  1.1231570e+00  1.1402954e+00  1.1428704e+00  1.7473072e+01  1.1552612e+00  1.1581746e+00  1.1243259e+00  6.3548392e-01 -4.7683717e-08 
  8.8048264e-02  7.2154343e-01  1.2062355e+00  1.2234281e+00  1.2260690e+00  2.0083878e+01  1.2386460e+00  1.2416570e+00  1.2073570e+00  7.2154355e-01  8.8048264e-02 
  1.8286294e-01  8.1434536e-01  1.2960892e+00  1.3133370e+00  1.3160449e+00  2.2880215e+01  1.3288114e+00  1.3319217e+00  1.2971634e+00  8.1434536e-01  1.8286291e-01 
  2.8467032e-01  9.1411608e-01  1.3929443e+00  1.4102489e+00  1.4130243e+00  2.5867403e+01  1.4259838e+00  1.4291954e+00  1.3939712e+00  9.1411608e-01  2.8467032e-01 
  3.9369777e-01  1.0210838e+00  1.4970297e+00  1.5143918e+00  1.5172359e+00  2.9050413e+01  1.5303906e+00  1.5337056e+00  1.4980080e+00  1.0210838e+00  3.9369777e-01 
  5.1017439e-01  1.1354777e+00  1.6085736e+00  1.6259950e+00  1.6289082e+00  3.2433861e+01  1.6422614e+00  1.6456827e+00  1.6095033e+00  1.1354779e+00  5.1017439e-01 
  6.3432997e-01  1.2575285e+00  1.7278063e+00  1.7452878e+00  1.7482712e+00  3.6021976e+01  1.7618258e+00  1.7653544e+00  1.7286868e+00  1.2575283e+00  6.3432986e-01 
  7.6639408e-01  1.3874656e+00  1.8549576e+00  1.8725009e+00  1.8755547e+00  3.9818588e+01  1.8893143e+00  1.8929530e+00  1.8557885e+00  1.3874656e+00  7.6639396e-01 
  9.0659636e-01  1.5255197e+00  1.9902577e+00  2.0078642e+00  2.0109897e+00  4.3827110e+01  2.0249562e+00  2.0287073e+00  1.9910382e+00  1.5255197e+00  9.0659636e-01 
  1.0551654e+00  1.6719197e+00  2.1339340e+00  2.1516044e+00  2.1548028e+00  4.8050522e+01  2.1689806e+00  2.1728463e+00  2.1346641e+00  1.6719197e+00  1.0551654e+00 
  1.2123281e+00  1.8268931e+00  2.2862158e+00  2.3039513e+00  2.3072221e+00  5.2491348e+01  2.3216138e+00  2.3255959e+00  2.2868943e+00  1.8268929e+00  1.2123281e+00 
  1.3783091e+00  1.9906642e+00  2.4473250e+00  2.4651277e+00  2.4684720e+00  5.7151680e+01  2.4830804e+00  2.4871824e+00  2.4479520e+00  1.9906642e+00  1.3783091e+00 
  1.5533301e+00  2.1634567e+00  2.6174855e+00  2.6353559e+00  2.6387753e+00  6.2033119e+01  2.6536028e+00  2.6578259e+00  2.6180599e+00  2.1634562e+00  1.5533301e+00 
  1.7376088e+00  2.3454874e+00  2.7969136e+00  2.8148539e+00  2.8183482e+00  6.7136818e+01  2.8333995e+00  2.8377461e+00  2.7974355e+00  2.3454874e+00  1.7376091e+00 
  1.9313601e+00  2.5369718e+00  2.9858246e+00  3.0038352e+00  3.0074058e+00  7.2463440e+01  3.0226839e+00  3.0271568e+00  2.9862936e+00  2.5369718e+00  1.9313601e+00 
  2.1347916e+00  2.7381184e+00  3.1844258e+00  3.2025084e+00  3.2061565e+00  7.8013145e+01  3.2216644e+00  3.2262654e+00  3.1848409e+00  2.7381189e+00  2.1347916e+00 
  2.3481064e+00  2.9491308e+00  3.3929203e+00  3.4110770e+00  3.4148023e+00  8.3785652e+01  3.4305432e+00  3.4352756e+00  3.3932824e+00  2.9491308e+00  2.3481064e+00 
  2.5715013e+00  3.1702063e+00  3.6115057e+00  3.6297369e+00  3.6335409e+00  8.9780205e+01  3.6495173e+00  3.6543834e+00  3.6118124e+00  3.1702056e+00  2.5715005e+00 
  2.8051648e+00  3.4015336e+00  3.8403690e+00  3.8586769e+00  3.8625593e+00  9.5995499e+01  3.8787763e+00  3.8837786e+00  3.8406217e+00  3.4015336e+00  2.8051648e+00 
  3.0492775e+00  3.6432936e+00  4.0796919e+00  4.0980768e+00  4.1020389e+00  1.0242979e+02  4.1184998e+00  4.1236410e+00  4.0798903e+00  3.6432936e+00  3.0492775e+00 
  3.3040121e+00  3.8956594e+00  4.3296461e+00  4.3481107e+00  4.3521528e+00  1.0908084e+02  4.3688612e+00  4.3741431e+00  4.3297887e+00  3.8956590e+00  3.3040121e+00 
  3.5695350e+00  4.1587973e+00  4.5903988e+00  4.6089430e+00  4.6130681e+00  1.1594627e+02  4.6300249e+00  4.6354518e+00  4.5904851e+00  4.1587973e+00  3.5695350e+00 
  3.8459945e+00  4.4328589e+00  4.8620977e+00  4.8807240e+00  4.8849311e+00  1.2302256e+02  4.9021397e+00  4.9077129e+00  4.8621264e+00  4.4328580e+00  3.8459945e+00 
  4.1335340e+00  4.7179828e+00  5.1448841e+00  5.1635947e+00  5.1678839e+00  1.3030626e+02  5.1853509e+00  5.1910734e+00  5.1448579e+00  4.7179828e+00  4.1335340e+00 
  4.4322824e+00  5.0143027e+00  5.4388900e+00  5.4576850e+00  5.4620571e+00  1.3779326e+02  5.4797845e+00  5.4856582e+00  5.4388056e+00  5.0143027e+00  4.4322824e+00 
  4.7423673e+00  5.3219452e+00  5.7442412e+00  5.7631226e+00  5.7675791e+00  1.4547960e+02  5.7855701e+00  5.7915998e+00  5.7440991e+00  5.3219452e+00  4.7423673e+00 
  5.0638824e+00  5.6410046e+00  6.0610328e+00  6.0800014e+00  6.0845423e+00  1.5335977e+02  6.1028008e+00  6.1089878e+00  6.0608320e+00  5.6410046e+00  5.0638824e+00 
  5.3969269e+00  5.9715791e+00  6.3893604e+00  6.4084163e+00  6.4130435e+00  1.6142883e+02  6.4315748e+00  6.4379215e+00  6.3891020e+00  5.9715791e+00  5.3969269e+00 
  5.7415752e+00  6.3137460e+00  6.7293015e+00  6.7484469e+00  6.7531610e+00  1.6968097e+02  6.7719669e+00  6.7784777e+00  6.7289853e+00  6.3137460e+00  5.7415752e+00 
  6.0979109e+00  6.6675868e+00  7.0809379e+00  7.1001763e+00  7.1049757e+00  1.7811089e+02  7.1240625e+00  7.1307378e+00  7.0805635e+00  6.6675878e+00  6.0979123e+00 
  6.4659548e+00  7.0331249e+00  7.4442902e+00  7.4636230e+00  7.4685111e+00  1.8671109e+02  7.4878783e+00  7.4947233e+00  7.4438567e+00  7.0331249e+00  6.4659548e+00 
  6.8457608e+00  7.4104114e+00  7.8194132e+00  7.8388400e+00  7.8438168e+00  1.9547554e+02  7.8634701e+00  7.8704867e+00  7.8189187e+00  7.4104114e+00  6.8457608e+00 
  7.2373362e+00  7.7994580e+00  8.2063141e+00  8.2258377e+00  8.2309036e+00  2.0439691e+02  8.2508478e+00  8.2580395e+00  8.2057610e+00  7.7994590e+00  7.2373362e+00 
  7.6407132e+00  8.2002945e+00  8.6050243e+00  8.6246443e+00  8.6297979e+00  2.1346870e+02  8.6500359e+00  8.6574059e+00  8.6044102e+00  8.2002945e+00  7.6407132e+00 
  8.0558453e+00  8.6128740e+00  9.0154943e+00  9.0352163e+00  9.0404615e+00  2.2268228e+02  9.0609980e+00  9.0685492e+00  9.0148230e+00  8.6128759e+00  8.0558453e+00 
  8.4827156e+00  9.0371847e+00  9.4377155e+00  9.4575367e+00  9.4628725e+00  2.3203014e+02  9.4837093e+00  9.4914436e+00  9.4369793e+00  9.0371847e+00  8.4827156e+00 
  8.9212856e+00  9.4731836e+00  9.8716402e+00  9.8915644e+00  9.8969908e+00  2.4150438e+02  9.9181356e+00  9.9260588e+00  9.8708467e+00  9.4731855e+00  8.9212885e+00 
  9.3714905e+00  9.9208059e+00  1.0317206e+01  1.0337234e+01  1.0342753e+01  2.5109650e+02  1.0364205e+01  1.0372317e+01  1.0316348e+01  9.9208040e+00  9.3714886e+00 
 -2.3841858e-08  6.2335056e-01  1.0723233e+00  1.0898423e+00  1.0928371e+00  1.6842949e+01  1.1063849e+00  1.1098003e+00  1.0731819e+00  6.2335074e-01 -2.3841858e-08 
  8.2824655e-02  7.0379466e-01  1.1504502e+00  1.1680301e+00  1.1710991e+00  1.9273302e+01  1.1848546e+00  1.1883820e+00  1.1512564e+00  7.0379478e-01  8.2824670e-02 
  1.7169155e-01  7.9026419e-01  1.2346225e+00  1.2522649e+00  1.2554088e+00  2.1865442e+01  1.2693753e+00  1.2730172e+00  1.2353760e+00  7.9026407e-01  1.7169155e-01 
  2.6678312e-01  8.8294166e-01  1.3250232e+00  1.3427293e+00  1.3459487e+00  2.4623278e+01  1.3601302e+00  1.3638881e+00  1.3257235e+00  8.8294166e-01  2.6678312e-01 
  3.6828277e-01  9.8201156e-01  1.4218363e+00  1.4396074e+00  1.4429030e+00  2.7550388e+01  1.4573020e+00  1.4611790e+00  1.4224824e+00  9.8201156e-01  3.6828277e-01 
  4.7637317e-01  1.0876571e+00  1.5252442e+00  1.5430820e+00  1.5464553e+00  3.0650007e+01  1.5610750e+00  1.5650733e+00  1.5258361e+00  1.0876567e+00  4.7637317e-01 
  5.9123749e-01  1.2000617e+00  1.6354308e+00  1.6533368e+00  1.6567878e+00  3.3925007e+01  1.6716317e+00  1.6757537e+00  1.6359676e+00  1.2000614e+00  5.9123749e-01 
  7.1305734e-01  1.3194072e+00  1.7525773e+00  1.7705529e+00  1.7740829e+00  3.7377888e+01  1.7891545e+00  1.7934029e+00  1.7530593e+00  1.3194076e+00  7.1305734e-01 
  8.4201324e-01  1.4458753e+00  1.8768656e+00  1.8949121e+00  1.8985215e+00  4.1010765e+01  1.9138238e+00  1.9182009e+00  1.8772913e+00  1.4458753e+00  8.4201324e-01 
  9.7828352e-01  1.5796447e+00  2.0084734e+00  2.0265920e+00  2.0302823e+00  4.4825356e+01  2.0458188e+00  2.0503266e+00  2.0088429e+00  1.5796449e+00  9.7828364e-01 
  1.1220442e+00  1.7208916e+00  2.1475766e+00  2.1657691e+00  2.1695402e+00  4.8822979e+01  2.1853147e+00  2.1899564e+00  2.1478894e+00  1.7208916e+00  1.1220442e+00 
  1.2734685e+00  1.8697896e+00  2.2943490e+00  2.3126168e+00  2.3164694e+00  5.3004543e+01  2.3324854e+00  2.3372633e+00  2.2946048e+00  1.8697898e+00  1.2734685e+00 
  1.4327258e+00  2.0265090e+00  2.4489594e+00  2.4673042e+00  2.4712396e+00  5.7370541e+01  2.4874997e+00  2.4924166e+00  2.4491577e+00  2.0265090e+00  1.4327258e+00 
  1.5999806e+00  2.1912141e+00  2.6115732e+00  2.6299961e+00  2.6340146e+00  6.1921055e+01  2.6505237e+00  2.6555820e+00  2.6117136e+00  2.1912141e+00  1.5999806e+00 
  1.7753931e+00  2.3640659e+00  2.7823508e+00  2.8008528e+00  2.8049562e+00  6.6655769e+01  2.8217165e+00  2.8269188e+00  2.7824326e+00  2.3640664e+00  1.7753931e+00 
  1.9591185e+00  2.5452194e+00  2.9614458e+00  2.9800296e+00  2.9842176e+00  7.1573891e+01  3.0012331e+00  3.0065818e+00  2.9614687e+00  2.5452199e+00  1.9591185e+00 
  2.1513050e+00  2.7348244e+00  3.1490085e+00  3.1676745e+00  3.1719484e+00  7.6674278e+01  3.1892219e+00  3.1947207e+00  3.1489713e+00  2.7348244e+00  2.1513050e+00 
  2.3520951e+00  2.9330223e+00  3.3451798e+00  3.3639302e+00  3.3682902e+00  8.1955383e+01  3.3858266e+00  3.3914773e+00  3.3450830e+00  2.9330223e+00  2.3520951e+00 
  2.5616229e+00  3.1399488e+00  3.5500944e+00  3.5689299e+00  3.5733771e+00  8.7415176e+01  3.5911806e+00  3.5969861e+00  3.5499382e+00  3.1399493e+00  2.5616229e+00 
  2.7800150e+00  3.3557303e+00  3.7638788e+00  3.7828023e+00  3.7873378e+00  9.3051277e+01  3.8054101e+00  3.8113739e+00  3.7636621e+00  3.3557303e+00  2.7800150e+00 
  3.0073895e+00  3.5804846e+00  3.9866517e+00  4.0056639e+00  4.0102878e+00  9.8860878e+01  4.0286336e+00  4.0347576e+00  3.9863739e+00  3.5804846e+00  3.0073895e+00 
  3.2438598e+00  3.8143265e+00  4.2185249e+00  4.2376270e+00  4.2423396e+00  1.0484109e+02  4.2609639e+00  4.2672520e+00  4.2181869e+00  3.8143265e+00  3.2438598e+00 
  3.4895210e+00  4.0573506e+00  4.4595938e+00  4.4787889e+00  4.4835911e+00  1.1098804e+02  4.5024967e+00  4.5089512e+00  4.4591951e+00  4.0573497e+00  3.4895205e+00 
  3.7444637e+00  4.3096471e+00  4.7099504e+00  4.7292385e+00  4.7341313e+00  1.1729795e+02  4.7533216e+00  4.7599463e+00  4.7094884e+00  4.3096471e+00  3.7444637e+00 
  4.0087652e+00  4.5712967e+00  4.9696727e+00  4.9890542e+00  4.9940395e+00  1.2376650e+02  5.0135179e+00  5.0203147e+00  4.9691477e+00  4.5712957e+00  4.0087652e+00 
  4.2825041e+00  4.8423748e+00  5.2388358e+00  5.2583146e+00  5.2633905e+00  1.3038954e+02  5.2831621e+00  5.2901340e+00  5.2382488e+00  4.8423748e+00  4.2825041e+00 
  4.5657253e+00  5.1229277e+00  5.5174847e+00  5.5370622e+00  5.5422316e+00  1.3716158e+02  5.5622993e+00  5.5694504e+00  5.5168357e+00  5.1229277e+00  4.5657253e+00 
  4.8584771e+00  5.4130044e+00  5.8056712e+00  5.8253479e+00  5.8306103e+00  1.4407765e+02  5.8509774e+00  5.8583112e+00  5.8049579e+00  5.4130034e+00  4.8584762e+00 
  5.1607904e+00  5.7126355e+00  6.1034226e+00  6.1231999e+00  6.1285567e+00  1.5113214e+02  6.1492295e+00  6.1567469e+00  6.1026464e+00  5.7126355e+00  5.1607895e+00 
  5.4727020e+00  6.0218592e+00  6.4107800e+00  6.4306598e+00  6.4361105e+00  1.5831985e+02  6.4570923e+00  6.4647989e+00  6.4099407e+00  6.0218592e+00  5.4727020e+00 
  5.7941918e+00  6.3406549e+00  6.7277193e+00  6.7477036e+00  6.7532506e+00  1.6563374e+02  6.7745438e+00  6.7824407e+00  6.7268157e+00  6.3406549e+00  5.7941909e+00 
  6.1252699e+00  6.6690321e+00  7.0542502e+00  7.0743403e+00  7.0799832e+00  1.7306807e+02  7.1015944e+00  7.1096869e+00  7.0532837e+00  6.6690321e+00  6.1252699e+00 
  6.4659076e+00  7.0069642e+00  7.3903484e+00  7.4105458e+00  7.4162841e+00  1.8061606e+02  7.4382162e+00  7.4465055e+00  7.3893170e+00  7.0069642e+00  6.4659076e+00 
  6.8160982e+00  7.3544436e+00  7.7360015e+00  7.7563081e+00  7.7621441e+00  1.8827162e+02  7.7843995e+00  7.7928905e+00  7.7349048e+00  7.3544436e+00  6.8160982e+00 
  7.1757646e+00  7.7113919e+00  8.0911350e+00  8.1115513e+00  8.1174850e+00  1.9602695e+02  8.1400690e+00  8.1487656e+00  8.0899725e+00  7.7113905e+00  7.1757636e+00 
  7.5448523e+00  8.0777578e+00  8.4556971e+00  8.4762249e+00  8.4822569e+00  2.0387520e+02  8.5051756e+00  8.5140791e+00  8.4544697e+00  8.0777578e+00  7.5448523e+00 
  7.9232969e+00  8.4534769e+00  8.8296185e+00  8.8502626e+00  8.8563900e+00  2.1180927e+02  8.8796492e+00  8.8887634e+00  8.8283281e+00  8.4534769e+00  7.9232969e+00 
  8.3110056e+00  8.8384533e+00  9.2128057e+00  9.2335653e+00  9.2397947e+00  2.1982156e+02  9.2633934e+00  9.2727232e+00  9.2114515e+00  8.8384533e+00  8.3110056e+00 
  0.0000000e+00  6.0475433e-01  1.0259575e+00  1.0438945e+00  1.0473748e+00  1.6278004e+01  1.0622085e+00  1.0662112e+00  1.0264537e+00  6.0475445e-01  0.0000000e+00 
  7.7841505e-02  6.7996407e-01  1.0992748e+00  1.1172811e+00  1.1208438e+00  1.8533382e+01  1.1359093e+00  1.1400406e+00  1.0997126e+00  6.7996395e-01  7.7841505e-02 
  1.6104586e-01  7.6052701e-01  1.1779541e+00  1.1960311e+00  1.1996773e+00  2.0928547e+01  1.2149779e+00  1.2192402e+00  1.1783330e+00  7.6052701e-01  1.6104586e-01 
  2.4975839e-01  8.4658891e-01  1.2621408e+00  1.2802904e+00  1.2840207e+00  2.3466246e+01  1.2995602e+00  1.3039563e+00  1.2624607e+00  8.4658891e-01  2.4975839e-01 
  3.4412387e-01  9.3829501e-01  1.3519804e+00  1.3702039e+00  1.3740191e+00  2.6148914e+01  1.3898008e+00  1.3943331e+00  1.3522403e+00  9.3829501e-01  3.4412387e-01 
  4.4428590e-01  1.0357890e+00  1.4476166e+00  1.4659156e+00  1.4698166e+00  2.8978668e+01  1.4858441e+00  1.4905155e+00  1.4478163e+00  1.0357890e+00  4.4428584e-01 
  5.5038756e-01  1.1392146e+00  1.5491925e+00  1.5675687e+00  1.5715563e+00  3.1957289e+01  1.5878336e+00  1.5926468e+00  1.5493317e+00  1.1392146e+00  5.5038756e-01 
  6.6256964e-01  1.2487127e+00  1.6568497e+00  1.6753045e+00  1.6793799e+00  3.5086216e+01  1.6959106e+00  1.7008679e+00  1.6569278e+00  1.2487127e+00  6.6256964e-01 
  7.8097087e-01  1.3644222e+00  1.7707270e+00  1.7892625e+00  1.7934257e+00  3.8366543e+01  1.8102136e+00  1.8153182e+00  1.7707438e+00  1.3644224e+00  7.8097087e-01 
  9.0572774e-01  1.4864806e+00  1.8909615e+00  1.9095783e+00  1.9138304e+00  4.1799007e+01  1.9308789e+00  1.9361335e+00  1.8909158e+00  1.4864806e+00  9.0572774e-01 
  1.0369734e+00  1.6150205e+00  2.0176859e+00  2.0363863e+00  2.0407281e+00  4.5383984e+01  2.0580411e+00  2.0634480e+00  2.0175776e+00  1.6150205e+00  1.0369734e+00 
  1.1748372e+00  1.7501719e+00  2.1510298e+00  2.1698153e+00  2.1742475e+00  4.9121502e+01  2.1918287e+00  2.1973910e+00  2.1508589e+00  1.7501719e+00  1.1748372e+00 
  1.3194450e+00  1.8920612e+00  2.2911191e+00  2.3099911e+00  2.3145149e+00  5.3011215e+01  2.3323681e+00  2.3380892e+00  2.2908852e+00  1.8920610e+00  1.3194448e+00 
  1.4709176e+00  2.0408092e+00  2.4380755e+00  2.4570360e+00  2.4616518e+00  5.7052433e+01  2.4797814e+00  2.4856637e+00  2.4377785e+00  2.0408089e+00  1.4709173e+00 
  1.6293715e+00  2.1965325e+00  2.5920150e+00  2.6110656e+00  2.6157734e+00  6.1244102e+01  2.6341827e+00  2.6402292e+00  2.5916533e+00  2.1965325e+00  1.6293713e+00 
  1.7949159e+00  2.3593407e+00  2.7530479e+00  2.7721896e+00  2.7769916e+00  6.5584785e+01  2.7956841e+00  2.8018980e+00  2.7526221e+00  2.3593407e+00  1.7949159e+00 
  1.9676560e+00  2.5293396e+00  2.9212775e+00  2.9405134e+00  2.9454083e+00  7.0072746e+01  2.9643884e+00  2.9707725e+00  2.9207869e+00  2.5293391e+00  1.9676560e+00 
  2.1476893e+00  2.7066259e+00  3.0968029e+00  3.1161335e+00  3.1211236e+00  7.4705894e+01  3.1403954e+00  3.1469531e+00  3.0962477e+00  2.7066259e+00  2.1476893e+00 
  2.3351066e+00  2.8912916e+00  3.2797153e+00  3.2991416e+00  3.3042274e+00  7.9481750e+01  3.3237953e+00  3.3305290e+00  3.2790947e+00  2.8912916e+00  2.3351066e+00 
  2.5299907e+00  3.0834196e+00  3.4700963e+00  3.4896216e+00  3.4948032e+00  8.4397552e+01  3.5146706e+00  3.5215843e+00  3.4694107e+00  3.0834200e+00  2.5299911e+00 
  2.7324159e+00  3.2830839e+00  3.6680212e+00  3.6876464e+00  3.6929250e+00  8.9450165e+01  3.7130961e+00  3.7201924e+00  3.6672695e+00  3.2830844e+00  2.7324166e+00 
