  5.7457805e-02  1.3048166e-01  2.5759271e-01  3.4686932e-01  3.6276370e-01  4.7037034e+00  5.0044042e-01  6.1600691e-01  2.4991757e-01  1.3048166e-01  5.7457801e-02 
  6.5147601e-02  1.3719037e-01  2.6265982e-01  3.5138685e-01  3.6772594e-01  4.7477636e+00  5.0706756e-01  6.2389868e-01  2.5527045e-01  1.3719037e-01  6.5147609e-02 
  7.2690822e-02  1.4376071e-01  2.6759681e-01  3.5577229e-01  3.7254104e-01  4.7870235e+00  5.1352274e-01  6.3162035e-01  2.6049227e-01  1.4376071e-01  7.2690822e-02 
  8.0082536e-02  1.5018781e-01  2.7239913e-01  3.6002126e-01  3.7720451e-01  4.8215299e+00  5.1980102e-01  6.3916618e-01  2.6557830e-01  1.5018782e-01  8.0082521e-02 
  8.7318085e-02  1.5646698e-01  2.7706262e-01  3.6412951e-01  3.8171223e-01  4.8513417e+00  5.2589720e-01  6.4653051e-01  2.7052420e-01  1.5646701e-01  8.7318085e-02 
  9.4393283e-02  1.6259402e-01  2.8158349e-01  3.6809316e-01  3.8606033e-01  4.8765292e+00  5.3180712e-01  6.5370822e-01  2.7532610e-01  1.6259399e-01  9.4393283e-02 
  1.0130414e-01  1.6856480e-01  2.8595802e-01  3.7190861e-01  3.9024535e-01  4.8971734e+00  5.3752655e-01  6.6069436e-01  2.7997991e-01  1.6856480e-01  1.0130415e-01 
  1.0804702e-01  1.7437567e-01  2.9018286e-01  3.7557256e-01  3.9426404e-01  4.9133649e+00  5.4305160e-01  6.6748446e-01  2.8448242e-01  1.7437567e-01  1.0804702e-01 
  1.1461858e-01  1.8002333e-01  2.9425496e-01  3.7908193e-01  3.9811352e-01  4.9252038e+00  5.4837894e-01  6.7407417e-01  2.8883034e-01  1.8002333e-01  1.1461858e-01 
  1.2101580e-01  1.8550463e-01  2.9817167e-01  3.8243395e-01  4.0179113e-01  4.9327970e+00  5.5350518e-01  6.8045956e-01  2.9302081e-01  1.8550463e-01  1.2101580e-01 
  1.2723604e-01  1.9081689e-01  3.0193055e-01  3.8562614e-01  4.0529472e-01  4.9362588e+00  5.5842781e-01  6.8663704e-01  2.9705137e-01  1.9081689e-01  1.2723602e-01 
  1.3327691e-01  1.9595774e-01  3.0552945e-01  3.8865653e-01  4.0862226e-01  4.9357114e+00  5.6314433e-01  6.9260353e-01  3.0091968e-01  1.9595771e-01  1.3327691e-01 
  1.3913628e-01  2.0092490e-01  3.0896646e-01  3.9152300e-01  4.1177207e-01  4.9312806e+00  5.6765240e-01  6.9835585e-01  3.0462372e-01  2.0092490e-01  1.3913628e-01 
  1.4481238e-01  2.0571661e-01  3.1223997e-01  3.9422405e-01  4.1474274e-01  4.9230981e+00  5.7195014e-01  7.0389140e-01  3.0816191e-01  2.0571661e-01  1.4481241e-01 
  1.5030387e-01  2.1033143e-01  3.1534889e-01  3.9675841e-01  4.1753337e-01  4.9112954e+00  5.7603639e-01  7.0920795e-01  3.1153280e-01  2.1033143e-01  1.5030387e-01 
  1.5560938e-01  2.1476795e-01  3.1829208e-01  3.9912498e-01  4.2014310e-01  4.8960156e+00  5.7990956e-01  7.1430331e-01  3.1473538e-01  2.1476792e-01  1.5560938e-01 
  1.6072813e-01  2.1902530e-01  3.2106879e-01  4.0132302e-01  4.2257139e-01  4.8773980e+00  5.8356899e-01  7.1917599e-01  3.1776863e-01  2.1902530e-01  1.6072813e-01 
  1.6565941e-01  2.2310281e-01  3.2367858e-01  4.0335193e-01  4.2481807e-01  4.8555861e+00  5.8701402e-01  7.2382438e-01  3.2063216e-01  2.2310281e-01  1.6565940e-01 
  1.7040290e-01  2.2700000e-01  3.2612124e-01  4.0521160e-01  4.2688304e-01  4.8307185e+00  5.9024411e-01  7.2824746e-01  3.2332551e-01  2.2700001e-01  1.7040293e-01 
  1.7495857e-01  2.3071687e-01  3.2839674e-01  4.0690196e-01  4.2876688e-01  4.8029475e+00  5.9325957e-01  7.3244423e-01  3.2584885e-01  2.3071688e-01  1.7495857e-01 
  1.7932650e-01  2.3425339e-01  3.3050549e-01  4.0842330e-01  4.3047002e-01  4.7724142e+00  5.9606045e-01  7.3641425e-01  3.2820219e-01  2.3425338e-01  1.7932650e-01 
  1.8350711e-01  2.3760991e-01  3.3244795e-01  4.0977612e-01  4.3199322e-01  4.7392650e+00  5.9864718e-01  7.4015713e-01  3.3038598e-01  2.3760991e-01  1.8350711e-01 
  1.8750115e-01  2.4078716e-01  3.3422479e-01  4.1096100e-01  4.3333733e-01  4.7036366e+00  6.0102046e-01  7.4367279e-01  3.3240098e-01  2.4078718e-01  1.8750115e-01 
  1.9130927e-01  2.4378578e-01  3.3583704e-01  4.1197899e-01  4.3450382e-01  4.6656828e+00  6.0318142e-01  7.4696159e-01  3.3424810e-01  2.4378578e-01  1.9130927e-01 
  1.9493279e-01  2.4660693e-01  3.3728591e-01  4.1283140e-01  4.3549424e-01  4.6255379e+00  6.0513109e-01  7.5002396e-01  3.3592838e-01  2.4660698e-01  1.9493283e-01 
  1.9837297e-01  2.4925195e-01  3.3857268e-01  4.1351938e-01  4.3631008e-01  4.5833435e+00  6.0687125e-01  7.5286061e-01  3.3744317e-01  2.4925195e-01  1.9837300e-01 
  2.0163122e-01  2.5172216e-01  3.3969900e-01  4.1404474e-01  4.3695313e-01  4.5392299e+00  6.0840291e-01  7.5547230e-01  3.3879405e-01  2.5172219e-01  2.0163122e-01 
  2.0470928e-01  2.5401923e-01  3.4066650e-01  4.1440898e-01  4.3742549e-01  4.4933400e+00  6.0972846e-01  7.5786036e-01  3.3998254e-01  2.5401923e-01  2.0470928e-01 
  2.0760907e-01  2.5614503e-01  3.4147733e-01  4.1461426e-01  4.3772951e-01  4.4458013e+00  6.1084962e-01  7.6002592e-01  3.4101060e-01  2.5614506e-01  2.0760907e-01 
  2.1033259e-01  2.5810167e-01  3.4213346e-01  4.1466272e-01  4.3786746e-01  4.3967414e+00  6.1176884e-01  7.6197082e-01  3.4188047e-01  2.5810170e-01  2.1033259e-01 
  2.1288206e-01  2.5989115e-01  3.4263694e-01  4.1455635e-01  4.3784174e-01  4.3462858e+00  6.1248815e-01  7.6369673e-01  3.4259409e-01  2.5989112e-01  2.1288206e-01 
  3.0795732e-08  6.7366116e-02  1.8885149e-01  2.7779871e-01  2.9931286e-01  3.7787373e+00  4.4691473e-01  5.6295323e-01  1.8197753e-01  6.7366101e-02  2.4835268e-08 
  7.0846053e-03  7.3594891e-02  1.9333477e-01  2.8176787e-01  3.0357116e-01  3.8268561e+00  4.5291013e-01  5.7047427e-01  1.8679310e-01  7.3594891e-02  7.0846109e-03 
  1.4048312e-02  7.9708293e-02  1.9771411e-01  2.8562909e-01  3.0770874e-01  3.8706670e+00  4.5875672e-01  5.7784516e-01  1.9150153e-01  7.9708286e-02  1.4048308e-02 
  2.0886205e-02  8.5701264e-02  2.0198514e-01  2.8937754e-01  3.1172153e-01  3.9101796e+00  4.6444961e-01  5.8505917e-01  1.9609830e-01  8.5701279e-02  2.0886209e-02 
  2.7593758e-02  9.1569237e-02  2.0614396e-01  2.9300898e-01  3.1560606e-01  3.9454172e+00  4.6998456e-01  5.9211057e-01  2.0057943e-01  9.1569260e-02  2.7593762e-02 
  3.4166787e-02  9.7307943e-02  2.1018682e-01  2.9651970e-01  3.1935912e-01  3.9764156e+00  4.7535735e-01  5.9899402e-01  2.0494105e-01  9.7307935e-02  3.4166794e-02 
  4.0601227e-02  1.0291321e-01  2.1411021e-01  2.9990572e-01  3.2297739e-01  4.0032239e+00  4.8056424e-01  6.0570395e-01  2.0917949e-01  1.0291322e-01  4.0601227e-02 
  4.6893474e-02  1.0838129e-01  2.1791090e-01  3.0316359e-01  3.2645798e-01  4.0259023e+00  4.8560175e-01  6.1223561e-01  2.1329156e-01  1.0838129e-01  4.6893470e-02 
  5.3040076e-02  1.1370873e-01  2.2158591e-01  3.0629027e-01  3.2979840e-01  4.0445209e+00  4.9046642e-01  6.1858439e-01  2.1727405e-01  1.1370874e-01  5.3040076e-02 
  5.9037969e-02  1.1889233e-01  2.2513260e-01  3.0928308e-01  3.3299622e-01  4.0591602e+00  4.9515530e-01  6.2474626e-01  2.2112437e-01  1.1889234e-01  5.9037961e-02 
  6.4884335e-02  1.2392915e-01  2.2854839e-01  3.1213912e-01  3.3604917e-01  4.0699096e+00  4.9966568e-01  6.3071710e-01  2.2483982e-01  1.2392915e-01  6.4884335e-02 
  7.0576683e-02  1.2881665e-01  2.3183121e-01  3.1485665e-01  3.3895555e-01  4.0768657e+00  5.0399506e-01  6.3649386e-01  2.2841814e-01  1.2881665e-01  7.0576683e-02 
  7.6112702e-02  1.3355236e-01  2.3497909e-01  3.1743324e-01  3.4171334e-01  4.0801330e+00  5.0814110e-01  6.4207274e-01  2.3185736e-01  1.3355234e-01  7.6112702e-02 
  8.1490524e-02  1.3813443e-01  2.3799033e-01  3.1986749e-01  3.4432128e-01  4.0798225e+00  5.1210201e-01  6.4745164e-01  2.3515582e-01  1.3813441e-01  8.1490532e-02 
  8.6708434e-02  1.4256097e-01  2.4086346e-01  3.2215816e-01  3.4677806e-01  4.0760493e+00  5.1587594e-01  6.5262765e-01  2.3831193e-01  1.4256097e-01  8.6708434e-02 
  9.1765024e-02  1.4683059e-01  2.4359742e-01  3.2430407e-01  3.4908277e-01  4.0689344e+00  5.1946139e-01  6.5759873e-01  2.4132451e-01  1.4683059e-01  9.1765016e-02 
  9.6659169e-02  1.5094212e-01  2.4619111e-01  3.2630432e-01  3.5123429e-01  4.0586023e+00  5.2285719e-01  6.6236305e-01  2.4419256e-01  1.5094212e-01  9.6659161e-02 
  1.0139001e-01  1.5489461e-01  2.4864393e-01  3.2815853e-01  3.5323229e-01  4.0451798e+00  5.2606231e-01  6.6691893e-01  2.4691525e-01  1.5489461e-01  1.0139001e-01 
  1.0595693e-01  1.5868744e-01  2.5095546e-01  3.2986638e-01  3.5507643e-01  4.0287981e+00  5.2907604e-01  6.7126542e-01  2.4949220e-01  1.5868744e-01  1.0595694e-01 
  1.1035945e-01  1.6232014e-01  2.5312534e-01  3.3142775e-01  3.5676643e-01  4.0095892e+00  5.3189790e-01  6.7540139e-01  2.5192305e-01  1.6232014e-01  1.1035945e-01 
  1.1459754e-01  1.6579263e-01  2.5515360e-01  3.3284292e-01  3.5830227e-01  3.9876857e+00  5.3452760e-01  6.7932606e-01  2.5420773e-01  1.6579263e-01  1.1459754e-01 
  1.1867128e-01  1.6910505e-01  2.5704041e-01  3.3411244e-01  3.5968450e-01  3.9632192e+00  5.3696513e-01  6.8303925e-01  2.5634649e-01  1.6910504e-01  1.1867129e-01 
  1.2258091e-01  1.7225760e-01  2.5878614e-01  3.3523652e-01  3.6091337e-01  3.9363267e+00  5.3921068e-01  6.8654048e-01  2.5833958e-01  1.7225757e-01  1.2258092e-01 
  1.2632711e-01  1.7525095e-01  2.6039141e-01  3.3621642e-01  3.6198959e-01  3.9071410e+00  5.4126465e-01  6.8982995e-01  2.6018754e-01  1.7525095e-01  1.2632710e-01 
  1.2991047e-01  1.7808580e-01  2.6185706e-01  3.3705303e-01  3.6291417e-01  3.8757949e+00  5.4312783e-01  6.9290823e-01  2.6189134e-01  1.7808580e-01  1.2991048e-01 
  1.3333198e-01  1.8076323e-01  2.6318395e-01  3.3774754e-01  3.6368811e-01  3.8424156e+00  5.4480088e-01  6.9577563e-01  2.6345170e-01  1.8076320e-01  1.3333200e-01 
  1.3659273e-01  1.8328425e-01  2.6437321e-01  3.3830139e-01  3.6431256e-01  3.8071380e+00  5.4628485e-01  6.9843268e-01  2.6486987e-01  1.8328425e-01  1.3659273e-01 
  1.3969418e-01  1.8565041e-01  2.6542625e-01  3.3871615e-01  3.6478910e-01  3.7700872e+00  5.4758137e-01  7.0088071e-01  2.6614711e-01  1.8565041e-01  1.3969418e-01 
  1.4263760e-01  1.8786313e-01  2.6634458e-01  3.3899352e-01  3.6511931e-01  3.7313898e+00  5.4869145e-01  7.0312065e-01  2.6728499e-01  1.8786316e-01  1.4263760e-01 
  1.4542471e-01  1.8992420e-01  2.6712963e-01  3.3913526e-01  3.6530489e-01  3.6911628e+00  5.4961699e-01  7.0515376e-01  2.6828498e-01  1.8992417e-01  1.4542471e-01 
  1.4805731e-01  1.9183536e-01  2.6778334e-01  3.3914343e-01  3.6534780e-01  3.6495345e+00  5.5035967e-01  7.0698154e-01  2.6914889e-01  1.9183536e-01  1.4805731e-01 
  1.5053736e-01  1.9359875e-01  2.6830751e-01  3.3902025e-01  3.6525023e-01  3.6066165e+00  5.5092168e-01  7.0860583e-01  2.6987857e-01  1.9359878e-01  1.5053736e-01 
  1.5286689e-01  1.9521655e-01  2.6870424e-01  3.3876774e-01  3.6501434e-01  3.5625248e+00  5.5130500e-01  7.1002805e-01  2.7047622e-01  1.9521658e-01  1.5286691e-01 
  1.5504806e-01  1.9669086e-01  2.6897553e-01  3.3838832e-01  3.6464232e-01  3.5173635e+00  5.5151194e-01  7.1125036e-01  2.7094376e-01  1.9669089e-01  1.5504806e-01 
  1.5708330e-01  1.9802435e-01  2.6912376e-01  3.3788455e-01  3.6413690e-01  3.4712462e+00  5.5154520e-01  7.1227491e-01  2.7128363e-01  1.9802435e-01  1.5708327e-01 
  1.5897499e-01  1.9921938e-01  2.6915142e-01  3.3725885e-01  3.6350060e-01  3.4242735e+00  5.5140704e-01  7.1310383e-01  2.7149811e-01  1.9921941e-01  1.5897499e-01 
  1.6072562e-01  2.0027860e-01  2.6906073e-01  3.3651385e-01  3.6273614e-01  3.3765433e+00  5.5110061e-01  7.1373945e-01  2.7158976e-01  2.0027860e-01  1.6072562e-01 
  1.6233784e-01  2.0120476e-01  2.6885432e-01  3.3565238e-01  3.6184633e-01  3.3281522e+00  5.5062836e-01  7.1418411e-01  2.7156100e-01  2.0120476e-01  1.6233785e-01 
  8.9406971e-09  5.7975195e-02  1.5850966e-01  2.4353272e-01  2.7249187e-01  3.3128405e+00  4.4416258e-01  5.7315296e-01  1.5585789e-01  5.7975195e-02  1.4901161e-08 
  5.7472140e-03  6.3010916e-02  1.6184846e-01  2.4628954e-01  2.7540007e-01  3.3357835e+00  4.4859973e-01  5.7923234e-01  1.5949774e-01  6.3010916e-02  5.7472079e-03 
  1.1366498e-02  6.7916118e-02  1.6508098e-01  2.4893767e-01  2.7818283e-01  3.3550317e+00  4.5287555e-01  5.8514565e-01  1.6302708e-01  6.7916110e-02  1.1366491e-02 
  1.6855001e-02  7.2688237e-02  1.6820469e-01  2.5147480e-01  2.8083760e-01  3.3706501e+00  4.5698729e-01  5.9088928e-01  1.6644318e-01  7.2688222e-02  1.6854994e-02 
  2.2210205e-02  7.7324897e-02  1.7121746e-01  2.5389901e-01  2.8336260e-01  3.3827131e+00  4.6093187e-01  5.9645951e-01  1.6974398e-01  7.7324897e-02  2.2210198e-02 
  2.7429752e-02  8.1824146e-02  1.7411731e-01  2.5620827e-01  2.8575590e-01  3.3913038e+00  4.6470708e-01  6.0185277e-01  1.7292735e-01  8.1824146e-02  2.7429752e-02 
  3.2511692e-02  8.6184181e-02  1.7690253e-01  2.5840101e-01  2.8801614e-01  3.3965130e+00  4.6831086e-01  6.0706604e-01  1.7599149e-01  8.6184181e-02  3.2511692e-02 
  3.7454154e-02  9.0403415e-02  1.7957154e-01  2.6047549e-01  2.9014209e-01  3.3984387e+00  4.7174132e-01  6.1209625e-01  1.7893480e-01  9.0403408e-02  3.7454151e-02 
  4.2255662e-02  9.4480686e-02  1.8212311e-01  2.6243061e-01  2.9213315e-01  3.3971844e+00  4.7499719e-01  6.1694080e-01  1.8175603e-01  9.4480708e-02  4.2255662e-02 
  4.6915017e-02  9.8414965e-02  1.8455614e-01  2.6426488e-01  2.9398850e-01  3.3928590e+00  4.7807732e-01  6.2159717e-01  1.8445402e-01  9.8414950e-02  4.6915013e-02 
  5.1431037e-02  1.0220538e-01  1.8686976e-01  2.6597744e-01  2.9570791e-01  3.3855762e+00  4.8098090e-01  6.2606299e-01  1.8702774e-01  1.0220537e-01  5.1431045e-02 
  5.5803046e-02  1.0585146e-01  1.8906333e-01  2.6756743e-01  2.9729134e-01  3.3754528e+00  4.8370734e-01  6.3033640e-01  1.8947671e-01  1.0585146e-01  5.5803038e-02 
  6.0030404e-02  1.0935286e-01  1.9113645e-01  2.6903433e-01  2.9873887e-01  3.3626084e+00  4.8625642e-01  6.3441557e-01  1.9180028e-01  1.0935286e-01  6.0030397e-02 
  6.4112790e-02  1.1270953e-01  1.9308886e-01  2.7037743e-01  3.0005085e-01  3.3471653e+00  4.8862812e-01  6.3829917e-01  1.9399832e-01  1.1270952e-01  6.4112790e-02 
  6.8050146e-02  1.1592154e-01  1.9492054e-01  2.7159682e-01  3.0122787e-01  3.3292463e+00  4.9082264e-01  6.4198607e-01  1.9607064e-01  1.1592155e-01  6.8050146e-02 
  7.1842544e-02  1.1898922e-01  1.9663164e-01  2.7269238e-01  3.0227074e-01  3.3089764e+00  4.9284035e-01  6.4547509e-01  1.9801742e-01  1.1898924e-01  7.1842551e-02 
  7.5490229e-02  1.2191311e-01  1.9822244e-01  2.7366430e-01  3.0318034e-01  3.2864797e+00  4.9468210e-01  6.4876568e-01  1.9983898e-01  1.2191314e-01  7.5490221e-02 
  7.8993760e-02  1.2469400e-01  1.9969347e-01  2.7451274e-01  3.0395779e-01  3.2618804e+00  4.9634841e-01  6.5185732e-01  2.0153581e-01  1.2469400e-01  7.8993753e-02 
  8.2353719e-02  1.2733266e-01  2.0104548e-01  2.7523842e-01  3.0460420e-01  3.2353027e+00  4.9784055e-01  6.5474981e-01  2.0310856e-01  1.2733266e-01  8.2353719e-02 
  8.5571051e-02  1.2983027e-01  2.0227918e-01  2.7584204e-01  3.0512115e-01  3.2068691e+00  4.9915963e-01  6.5744299e-01  2.0455806e-01  1.2983023e-01  8.5571051e-02 
  8.8646717e-02  1.3218798e-01  2.0339563e-01  2.7632448e-01  3.0551010e-01  3.1767011e+00  5.0030696e-01  6.5993732e-01  2.0588526e-01  1.3218798e-01  8.8646702e-02 
  9.1581926e-02  1.3440731e-01  2.0439601e-01  2.7668694e-01  3.0577272e-01  3.1449149e+00  5.0128424e-01  6.6223317e-01  2.0709132e-01  1.3440731e-01  9.1581941e-02 
  9.4378009e-02  1.3648978e-01  2.0528148e-01  2.7693069e-01  3.0591089e-01  3.1116307e+00  5.0209290e-01  6.6433144e-01  2.0817760e-01  1.3648978e-01  9.4378002e-02 
  9.7036473e-02  1.3843706e-01  2.0605363e-01  2.7705690e-01  3.0592635e-01  3.0769620e+00  5.0273478e-01  6.6623247e-01  2.0914537e-01  1.3843706e-01  9.7036473e-02 
  9.9558838e-02  1.4025106e-01  2.0671383e-01  2.7706736e-01  3.0582115e-01  3.0410211e+00  5.0321192e-01  6.6793782e-01  2.0999627e-01  1.4025106e-01  9.9558838e-02 
  1.0194694e-01  1.4193362e-01  2.0726377e-01  2.7696368e-01  3.0559736e-01  3.0039129e+00  5.0352639e-01  6.6944867e-01  2.1073191e-01  1.4193363e-01  1.0194693e-01 
  1.0420261e-01  1.4348696e-01  2.0770526e-01  2.7674770e-01  3.0525711e-01  2.9657476e+00  5.0368017e-01  6.7076629e-01  2.1135402e-01  1.4348696e-01  1.0420261e-01 
  1.0632779e-01  1.4491315e-01  2.0804007e-01  2.7642122e-01  3.0480269e-01  2.9266255e+00  5.0367558e-01  6.7189234e-01  2.1186456e-01  1.4491314e-01  1.0632779e-01 
  1.0832462e-01  1.4621462e-01  2.0827030e-01  2.7598667e-01  3.0423647e-01  2.8866465e+00  5.0351506e-01  6.7282885e-01  2.1226546e-01  1.4621462e-01  1.0832462e-01 
  1.1019517e-01  1.4739355e-01  2.0839781e-01  2.7544597e-01  3.0356079e-01  2.8459013e+00  5.0320095e-01  6.7357737e-01  2.1255878e-01  1.4739355e-01  1.1019518e-01 
  1.1194182e-01  1.4845265e-01  2.0842487e-01  2.7480155e-01  3.0277827e-01  2.8044884e+00  5.0273597e-01  6.7414021e-01  2.1274664e-01  1.4845268e-01  1.1194181e-01 
  1.1356681e-01  1.4939435e-01  2.0835359e-01  2.7405566e-01  3.0189127e-01  2.7624922e+00  5.0212264e-01  6.7451948e-01  2.1283139e-01  1.4939435e-01  1.1356683e-01 
  1.1507263e-01  1.5022133e-01  2.0818634e-01  2.7321088e-01  3.0090243e-01  2.7199986e+00  5.0136369e-01  6.7471766e-01  2.1281512e-01  1.5022135e-01  1.1507263e-01 
  1.1646160e-01  1.5093608e-01  2.0792525e-01  2.7226961e-01  2.9981431e-01  2.6770842e+00  5.0046182e-01  6.7473692e-01  2.1270026e-01  1.5093611e-01  1.1646160e-01 
  1.1773641e-01  1.5154161e-01  2.0757289e-01  2.7123448e-01  2.9862961e-01  2.6338313e+00  4.9942002e-01  6.7457992e-01  2.1248923e-01  1.5154156e-01  1.1773641e-01 
  1.1889960e-01  1.5204056e-01  2.0713155e-01  2.7010819e-01  2.9735103e-01  2.5903115e+00  4.9824095e-01  6.7424947e-01  2.1218456e-01  1.5204059e-01  1.1889960e-01 
  1.1995385e-01  1.5243584e-01  2.0660377e-01  2.6889351e-01  2.9598141e-01  2.5465937e+00  4.9692783e-01  6.7374820e-01  2.1178861e-01  1.5243584e-01  1.1995386e-01 
  1.2090167e-01  1.5273018e-01  2.0599200e-01  2.6759297e-01  2.9452339e-01  2.5027444e+00  4.9548355e-01  6.7307889e-01  2.1130399e-01  1.5273018e-01  1.2090167e-01 
  5.9604646e-09  5.4110367e-02  1.2808256e-01  2.1051522e-01  2.4203558e-01  2.8586171e+00  4.3794885e-01  5.8667111e-01  1.2946947e-01  5.4110367e-02  9.9341078e-09 
  4.5372327e-03  5.7849050e-02  1.3050954e-01  2.1227065e-01  2.4379626e-01  2.8606200e+00  4.4094318e-01  5.9135896e-01  1.3215667e-01  5.7849061e-02  4.5372327e-03 
  8.9491755e-03  6.1453763e-02  1.3283651e-01  2.1391614e-01  2.4544646e-01  2.8597448e+00  4.4378364e-01  5.9586334e-01  1.3473897e-01  6.1453763e-02  8.9491699e-03 
  1.3234792e-02  6.4924270e-02  1.3506246e-01  2.1545173e-01  2.4698503e-01  2.8560925e+00  4.4646817e-01  6.0018295e-01  1.3721535e-01  6.4924270e-02  1.3234789e-02 
  1.7393190e-02  6.8260550e-02  1.3718666e-01  2.1687746e-01  2.4841060e-01  2.8497686e+00  4.4899508e-01  6.0431629e-01  1.3958497e-01  6.8260558e-02  1.7393194e-02 
  2.1423763e-02  7.1462914e-02  1.3920856e-01  2.1819372e-01  2.4972245e-01  2.8408828e+00  4.5136282e-01  6.0826212e-01  1.4184715e-01  7.1462914e-02  2.1423770e-02 
  2.5326062e-02  7.4531779e-02  1.4112762e-01  2.1940075e-01  2.5091985e-01  2.8295465e+00  4.5357031e-01  6.1201960e-01  1.4400132e-01  7.4531771e-02  2.5326069e-02 
  2.9099852e-02  7.7467754e-02  1.4294367e-01  2.2049890e-01  2.5200218e-01  2.8158743e+00  4.5561635e-01  6.1558777e-01  1.4604732e-01  7.7467769e-02  2.9099856e-02 
  3.2745112e-02  8.0271743e-02  1.4465663e-01  2.2148915e-01  2.5296932e-01  2.7999816e+00  4.5750040e-01  6.1896610e-01  1.4798491e-01  8.0271743e-02  3.2745101e-02 
  3.6261912e-02  8.2944661e-02  1.4626652e-01  2.2237189e-01  2.5382119e-01  2.7819846e+00  4.5922190e-01  6.2215430e-01  1.4981404e-01  8.2944654e-02  3.6261905e-02 
  3.9650675e-02  8.5487746e-02  1.4777361e-01  2.2314811e-01  2.5455806e-01  2.7619996e+00  4.6078104e-01  6.2515205e-01  1.5153500e-01  8.5487746e-02  3.9650675e-02 
  4.2911824e-02  8.7902278e-02  1.4917822e-01  2.2381878e-01  2.5518030e-01  2.7401428e+00  4.6217763e-01  6.2795937e-01  1.5314813e-01  8.7902278e-02  4.2911824e-02 
  4.6046034e-02  9.0189777e-02  1.5048088e-01  2.2438475e-01  2.5568849e-01  2.7165294e+00  4.6341208e-01  6.3057649e-01  1.5465385e-01  9.0189777e-02  4.6046034e-02 
  4.9054183e-02  9.2351809e-02  1.5168230e-01  2.2484721e-01  2.5608355e-01  2.6912735e+00  4.6448490e-01  6.3300359e-01  1.5605283e-01  9.2351809e-02  4.9054179e-02 
  5.1937111e-02  9.4390072e-02  1.5278317e-01  2.2520730e-01  2.5636619e-01  2.6644869e+00  4.6539706e-01  6.3524097e-01  1.5734579e-01  9.4390072e-02  5.1937111e-02 
  5.4696076e-02  9.6306466e-02  1.5378453e-01  2.2546634e-01  2.5653780e-01  2.6362803e+00  4.6614942e-01  6.3728958e-01  1.5853371e-01  9.6306466e-02  5.4696076e-02 
  5.7332221e-02  9.8102957e-02  1.5468737e-01  2.2562571e-01  2.5659972e-01  2.6067615e+00  4.6674344e-01  6.3914996e-01  1.5961765e-01  9.8102950e-02  5.7332221e-02 
  5.9846923e-02  9.9781483e-02  1.5549283e-01  2.2568673e-01  2.5655320e-01  2.5760355e+00  4.6718019e-01  6.4082307e-01  1.6059868e-01  9.9781483e-02  5.9846923e-02 
  6.2241673e-02  1.0134424e-01  1.5620218e-01  2.2565101e-01  2.5640014e-01  2.5442054e+00  4.6746150e-01  6.4230978e-01  1.6147813e-01  1.0134423e-01  6.2241673e-02 
  6.4518072e-02  1.0279345e-01  1.5681683e-01  2.2552013e-01  2.5614211e-01  2.5113704e+00  4.6758911e-01  6.4361149e-01  1.6225736e-01  1.0279345e-01  6.4518072e-02 
  6.6677839e-02  1.0413139e-01  1.5733823e-01  2.2529586e-01  2.5578111e-01  2.4776275e+00  4.6756479e-01  6.4472938e-01  1.6293786e-01  1.0413142e-01  6.6677839e-02 
  6.8722591e-02  1.0536034e-01  1.5776786e-01  2.2497962e-01  2.5531903e-01  2.4430676e+00  4.6739075e-01  6.4566481e-01  1.6352116e-01  1.0536034e-01  6.8722591e-02 
  7.0654467e-02  1.0648277e-01  1.5810755e-01  2.2457340e-01  2.5475803e-01  2.4077828e+00  4.6706918e-01  6.4641953e-01  1.6400902e-01  1.0648277e-01  7.0654467e-02 
  7.2475262e-02  1.0750119e-01  1.5835886e-01  2.2407913e-01  2.5410029e-01  2.3718586e+00  4.6660236e-01  6.4699513e-01  1.6440313e-01  1.0750120e-01  7.2475269e-02 
  7.4187040e-02  1.0841799e-01  1.5852360e-01  2.2349857e-01  2.5334808e-01  2.3353784e+00  4.6599275e-01  6.4739329e-01  1.6470529e-01  1.0841800e-01  7.4187048e-02 
  7.5791918e-02  1.0923576e-01  1.5860373e-01  2.2283386e-01  2.5250372e-01  2.2984188e+00  4.6524289e-01  6.4761615e-01  1.6491742e-01  1.0923575e-01  7.5791910e-02 
  7.7291995e-02  1.0995703e-01  1.5860108e-01  2.2208682e-01  2.5156969e-01  2.2610586e+00  4.6435532e-01  6.4766556e-01  1.6504152e-01  1.0995705e-01  7.7292003e-02 
  7.8689575e-02  1.1058448e-01  1.5851766e-01  2.2125956e-01  2.5054836e-01  2.2233689e+00  4.6333301e-01  6.4754355e-01  1.6507961e-01  1.1058448e-01  7.8689575e-02 
  7.9986863e-02  1.1112067e-01  1.5835549e-01  2.2035439e-01  2.4944235e-01  2.1854191e+00  4.6217856e-01  6.4725274e-01  1.6503368e-01  1.1112067e-01  7.9986855e-02 
  8.1186101e-02  1.1156814e-01  1.5811656e-01  2.1937329e-01  2.4825412e-01  2.1472709e+00  4.6089488e-01  6.4679497e-01  1.6490583e-01  1.1156812e-01  8.1186093e-02 
  8.2289778e-02  1.1192970e-01  1.5780319e-01  2.1831869e-01  2.4698652e-01  2.1089914e+00  4.5948493e-01  6.4617306e-01  1.6469844e-01  1.1192970e-01  8.2289778e-02 
