  3.3126646e-05  2.9735789e-03 -2.9194192e-03 -3.1569760e-04  4.4907159e-03  8.4145973e-03  9.2413388e-03  8.2591318e-02  7.6294919e-03  2.9735779e-03  3.3125903e-05 
  3.3825138e-05  2.8208827e-03 -2.8599764e-03 -3.4955691e-04  4.4199112e-03  7.7261170e-03  8.7623857e-03  7.9100534e-02  7.3120072e-03  2.8208839e-03  3.3825138e-05 
  3.4287572e-05  2.6752616e-03 -2.7991275e-03 -3.8079720e-04  4.3446133e-03  7.0925467e-03  8.3068246e-03  7.5735942e-02  7.0056738e-03  2.6752625e-03  3.4287572e-05 
  3.4537788e-05  2.5364445e-03 -2.7371133e-03 -4.0950291e-04  4.2653126e-03  6.5099536e-03  7.8736795e-03  7.2494254e-02  6.7102546e-03  2.5364449e-03  3.4537043e-05 
  3.4604222e-05  2.4041615e-03 -2.6741575e-03 -4.3572797e-04  4.1824770e-03  5.9746047e-03  7.4620000e-03  6.9372214e-02  6.4255008e-03  2.4041613e-03  3.4603723e-05 
  3.4502893e-05  2.2781573e-03 -2.6104758e-03 -4.5953083e-04  4.0965518e-03  5.4829884e-03  7.0708552e-03  6.6366546e-02  6.1511528e-03  2.2781587e-03  3.4503391e-05 
  3.4260749e-05  2.1581769e-03 -2.5462597e-03 -4.8099112e-04  4.0079611e-03  5.0318013e-03  6.6993400e-03  6.3473977e-02  5.8869529e-03  2.1581769e-03  3.4260749e-05 
  3.3895300e-05  2.0439748e-03 -2.4816941e-03 -5.0018466e-04  3.9171069e-03  4.6179295e-03  6.3465885e-03  6.0691256e-02  5.6326371e-03  2.0439751e-03  3.3896045e-05 
  3.3421318e-05  1.9353117e-03 -2.4169525e-03 -5.1718205e-04  3.8243642e-03  4.2384672e-03  6.0117538e-03  5.8015190e-02  5.3879400e-03  1.9353107e-03  3.3421318e-05 
  3.2854827e-05  1.8319545e-03 -2.3521916e-03 -5.3207215e-04  3.7300878e-03  3.8906902e-03  5.6940219e-03  5.5442587e-02  5.1525952e-03  1.8319550e-03  3.2855321e-05 
  3.2213517e-05  1.7336800e-03 -2.2875527e-03 -5.4494693e-04  3.6346209e-03  3.5721017e-03  5.3926012e-03  5.2970294e-02  4.9263360e-03  1.7336800e-03  3.2213145e-05 
  3.1505773e-05  1.6402674e-03 -2.2231766e-03 -5.5588398e-04  3.5382716e-03  3.2802962e-03  5.1067322e-03  5.0595209e-02  4.7088950e-03  1.6402669e-03  3.1505278e-05 
  3.0743457e-05  1.5515046e-03 -2.1591866e-03 -5.6497368e-04  3.4413347e-03  3.0131000e-03  4.8356843e-03  4.8314266e-02  4.5000077e-03  1.5515051e-03  3.0742711e-05 
  2.9937550e-05  1.4671893e-03 -2.0956940e-03 -5.7229982e-04  3.3440818e-03  2.7684777e-03  4.5787473e-03  4.6124462e-02  4.2994078e-03  1.4671899e-03  2.9938295e-05 
  2.9101844e-05  1.3871256e-03 -2.0327982e-03 -5.7794934e-04  3.2467763e-03  2.5445821e-03  4.3352521e-03  4.4022832e-02  4.1068392e-03  1.3871259e-03  2.9101098e-05 
  2.8237142e-05  1.3111189e-03 -1.9706003e-03 -5.8201060e-04  3.1496456e-03  2.3396313e-03  4.1045379e-03  4.2006481e-02  3.9220382e-03  1.3111189e-03  2.8236769e-05 
  2.7354930e-05  1.2389872e-03 -1.9091814e-03 -5.8458012e-04  3.0529122e-03  2.1520427e-03  3.8859849e-03  4.0072538e-02  3.7447507e-03  1.2389872e-03  2.7354186e-05 
  2.6458936e-05  1.1705528e-03 -1.8486162e-03 -5.8573764e-04  2.9567799e-03  1.9803336e-03  3.6789912e-03  3.8218226e-02  3.5747280e-03  1.1705528e-03  2.6458563e-05 
  2.5561203e-05  1.1056489e-03 -1.7889725e-03 -5.8556272e-04  2.8614334e-03  1.8231707e-03  3.4829832e-03  3.6440816e-02  3.4117263e-03  1.1056492e-03  2.5561203e-05 
  2.4659559e-05  1.0441059e-03 -1.7303140e-03 -5.8414944e-04  2.7670423e-03  1.6792635e-03  3.2974074e-03  3.4737628e-02  3.2554953e-03  1.0441057e-03  2.4659310e-05 
  2.3761144e-05  9.8576944e-04 -1.6726931e-03 -5.8157247e-04  2.6737549e-03  1.5474883e-03  3.1217407e-03  3.3106055e-02  3.1058039e-03  9.8576874e-04  2.3761144e-05 
  2.2869246e-05  9.3048607e-04 -1.6161554e-03 -5.7792198e-04  2.5817151e-03  1.4267884e-03  2.9554737e-03  3.1543560e-02  2.9624163e-03  9.3048566e-04  2.2868875e-05 
  2.1990265e-05  8.7811437e-04 -1.5607382e-03 -5.7326426e-04  2.4910525e-03  1.3162137e-03  2.7981340e-03  3.0047644e-02  2.8251098e-03  8.7811466e-04  2.1990512e-05 
  2.1123142e-05  8.2851067e-04 -1.5064806e-03 -5.6768581e-04  2.4018751e-03  1.2148637e-03  2.6492549e-03  2.8615896e-02  2.6936575e-03  8.2851038e-04  2.1123142e-05 
  2.0270856e-05  7.8154198e-04 -1.4534093e-03 -5.6125812e-04  2.3142823e-03  1.1219396e-03  2.5083988e-03  2.7245963e-02  2.5678459e-03  7.8154210e-04  2.0271229e-05 
  1.9437013e-05  7.3708064e-04 -1.4015478e-03 -5.5405131e-04  2.2283664e-03  1.0367095e-03  2.3751489e-03  2.5935547e-02  2.4474629e-03  7.3708064e-04  1.9436640e-05 
  1.8621857e-05  6.9500494e-04 -1.3509134e-03 -5.4613483e-04  2.1442040e-03  9.5849647e-04  2.2491072e-03  2.4682423e-02  2.3323048e-03  6.9500465e-04  1.8621609e-05 
  4.9670540e-10  4.4094818e-03 -3.8863055e-03  1.2751395e-04  5.5031353e-03  1.8686144e-02  1.3780059e-02  1.1944167e-01  1.1098746e-02  4.4094822e-03 -4.9670540e-10 
  4.8235061e-06  4.1934485e-03 -3.8260999e-03  5.9434522e-05  5.4775570e-03  1.7211065e-02  1.3084582e-02  1.1466622e-01  1.0655973e-02  4.1934471e-03  4.8225124e-06 
  9.0623898e-06  3.9865905e-03 -3.7625558e-03 -5.1878392e-06  5.4421262e-03  1.5840691e-02  1.2420694e-02  1.1004509e-01  1.0227259e-02  3.9865891e-03  9.0613958e-06 
  1.2762348e-05  3.7886233e-03 -3.6960512e-03 -6.6401561e-05  5.3975382e-03  1.4569344e-02  1.1787321e-02  1.0557560e-01  9.8124277e-03  3.7886233e-03  1.2762348e-05 
  1.5962620e-05  3.5992628e-03 -3.6269443e-03 -1.2417411e-04  5.3444887e-03  1.3391420e-02  1.1183379e-02  1.0125498e-01  9.4112875e-03  3.5992640e-03  1.5963615e-05 
  1.8709525e-05  3.4182246e-03 -3.5555849e-03 -1.7853566e-04  5.2836537e-03  1.2301432e-02  1.0607803e-02  9.7080395e-02  9.0236161e-03  3.4182251e-03  1.8710271e-05 
  2.1043916e-05  3.2452340e-03 -3.4822894e-03 -2.2952532e-04  5.2157012e-03  1.1294028e-02  1.0059548e-02  9.3048811e-02  8.6491946e-03  3.2452352e-03  2.1044911e-05 
  2.2998700e-05  3.0800088e-03 -3.4073668e-03 -2.7716532e-04  5.1412461e-03  1.0364017e-02  9.5375674e-03  8.9157216e-02  8.2877716e-03  3.0800097e-03  2.3000192e-05 
  2.4610510e-05  2.9222749e-03 -3.3311057e-03 -3.2153056e-04  5.0609182e-03  9.5063923e-03  9.0408390e-03  8.5402444e-02  7.9390872e-03  2.9222744e-03  2.4609019e-05 
  2.5912623e-05  2.7717624e-03 -3.2537782e-03 -3.6265503e-04  4.9752966e-03  8.7163355e-03  8.5683521e-03  8.1781350e-02  7.6028761e-03  2.7717627e-03  2.5912623e-05 
  2.6933973e-05  2.6282032e-03 -3.1756312e-03 -4.0063300e-04  4.8849522e-03  7.9892306e-03  8.1191277e-03  7.8290656e-02  7.2788545e-03  2.6282032e-03  2.6934718e-05 
  2.7706350e-05  2.4913375e-03 -3.0969062e-03 -4.3551563e-04  4.7904211e-03  7.3206779e-03  7.6921913e-03  7.4927121e-02  6.9667366e-03  2.4913361e-03  2.7707096e-05 
  2.8253718e-05  2.3609072e-03 -3.0178204e-03 -4.6740411e-04  4.6922266e-03  6.7064897e-03  7.2866026e-03  7.1687475e-02  6.6662277e-03  2.3609067e-03  2.8254464e-05 
  2.8602406e-05  2.2366603e-03 -2.9385760e-03 -4.9637345e-04  4.5908582e-03  6.1426987e-03  6.9014481e-03  6.8568431e-02  6.3770344e-03  2.2366603e-03  2.8603152e-05 
  2.8775508e-05  2.1183535e-03 -2.8593680e-03 -5.2251533e-04  4.4867792e-03  5.6255576e-03  6.5358290e-03  6.5566659e-02  6.0988446e-03  2.1183530e-03  2.8774763e-05 
  2.8792892e-05  2.0057461e-03 -2.7803651e-03 -5.4593448e-04  4.3804375e-03  5.1515261e-03  6.1888779e-03  6.2678903e-02  5.8313599e-03  2.0057459e-03  2.8792148e-05 
  2.8672317e-05  1.8986032e-03 -2.7017326e-03 -5.6672591e-04  4.2722472e-03  4.7172857e-03  5.8597536e-03  5.9901871e-02  5.5742729e-03  1.8986021e-03  2.8672317e-05 
  2.8434892e-05  1.7967003e-03 -2.6236123e-03 -5.8499328e-04  4.1626040e-03  4.3197274e-03  5.5476422e-03  5.7232324e-02  5.3272797e-03  1.7966998e-03  2.8434892e-05 
  2.8093657e-05  1.6998132e-03 -2.5461449e-03 -6.0083717e-04  4.0518721e-03  3.9559309e-03  5.2517480e-03  5.4667037e-02  5.0900709e-03  1.6998132e-03  2.8093657e-05 
  2.7664317e-05  1.6077317e-03 -2.4694493e-03 -6.1436585e-04  3.9404072e-03  3.6231803e-03  4.9713212e-03  5.2202821e-02  4.8623434e-03  1.6077320e-03  2.7664688e-05 
  2.7161277e-05  1.5202463e-03 -2.3936362e-03 -6.2568032e-04  3.8285221e-03  3.3189408e-03  4.7056205e-03  4.9836524e-02  4.6437988e-03  1.5202465e-03  2.7161403e-05 
  2.6596959e-05  1.4371582e-03 -2.3188049e-03 -6.3489663e-04  3.7165245e-03  3.0408939e-03  4.4539371e-03  4.7565039e-02  4.4341404e-03  1.4371577e-03  2.6596214e-05 
  2.5978497e-05  1.3582684e-03 -2.2450485e-03 -6.4211956e-04  3.6046889e-03  2.7868161e-03  4.2155925e-03  4.5385312e-02  4.2330679e-03  1.3582687e-03  2.5978870e-05 
  2.5318128e-05  1.2833934e-03 -2.1724431e-03 -6.4745749e-04  3.4932801e-03  2.5547035e-03  3.9899331e-03  4.3294337e-02  4.0402962e-03  1.2833930e-03  2.5318004e-05 
  2.4622741e-05  1.2123493e-03 -2.1010642e-03 -6.5101380e-04  3.3825336e-03  2.3426870e-03  3.7763258e-03  4.1289154e-02  3.8555379e-03  1.2123495e-03  2.4623114e-05 
  2.3904442e-05  1.1449645e-03 -2.0309673e-03 -6.5288891e-04  3.2726671e-03  2.1490736e-03  3.5741781e-03  3.9366879e-02  3.6785160e-03  1.1449645e-03  2.3904442e-05 
  2.3163917e-05  1.0810668e-03 -1.9622114e-03 -6.5319258e-04  3.1638811e-03  1.9722381e-03  3.3828986e-03  3.7524659e-02  3.5089515e-03  1.0810663e-03  2.3164290e-05 
  2.2412092e-05  1.0204952e-03 -1.8948409e-03 -6.5202813e-04  3.0563595e-03  1.8107390e-03  3.2019427e-03  3.5759728e-02  3.3465789e-03  1.0204954e-03  2.2412092e-05 
  2.1651138e-05  9.6309435e-04 -1.8288990e-03 -6.4948451e-04  2.9502667e-03  1.6632323e-03  3.0307784e-03  3.4069359e-02  3.1911337e-03  9.6309406e-04  2.1651138e-05 
  2.0889751e-05  9.0871711e-04 -1.7644105e-03 -6.4566452e-04  2.8457541e-03  1.5285095e-03  2.8689033e-03  3.2450922e-02  3.0423654e-03  9.0871693e-04  2.0890124e-05 
  2.0127929e-05  8.5721322e-04 -1.7014102e-03 -6.4066431e-04  2.7429562e-03  1.4054097e-03  2.7158251e-03  3.0901792e-02  2.9000153e-03  8.5721357e-04  2.0127558e-05 
  1.9370267e-05  8.0844795e-04 -1.6399148e-03 -6.3457416e-04  2.6419871e-03  1.2929202e-03  2.5710894e-03  2.9419482e-02  2.7638462e-03  8.0844824e-04  1.9370267e-05 
  1.8619374e-05  7.6228764e-04 -1.5799428e-03 -6.2748411e-04  2.5429551e-03  1.1900950e-03  2.4342516e-03  2.8001510e-02  2.6336177e-03  7.6228793e-04  1.8619621e-05 
  1.7882294e-05  7.1861013e-04 -1.5214980e-03 -6.1947579e-04  2.4459555e-03  1.0960822e-03  2.3049000e-03  2.6645498e-02  2.5091062e-03  7.1861001e-04  1.7882479e-05 
  1.7156266e-05  6.7728589e-04 -1.4645939e-03 -6.1063573e-04  2.3510614e-03  1.0100806e-03  2.1826248e-03  2.5349103e-02  2.3900818e-03  6.7728589e-04  1.7156639e-05 
  1.6443681e-05  6.3820119e-04 -1.4092306e-03 -6.0103933e-04  2.2583439e-03  9.3137950e-04  2.0670504e-03  2.4110077e-02  2.2763291e-03  6.3820148e-04  1.6443681e-05 
  1.5747795e-05  6.0124608e-04 -1.3554046e-03 -5.9076434e-04  2.1678589e-03  8.5932965e-04  1.9578137e-03  2.2926206e-02  2.1676417e-03  6.0124585e-04  1.5747795e-05 
  1.5069390e-05  5.6631194e-04 -1.3031114e-03 -5.7989138e-04  2.0796543e-03  7.9333229e-04  1.8545740e-03  2.1795364e-02  2.0638129e-03  5.6631194e-04  1.5069203e-05 
  7.4505807e-10  3.7145901e-03 -4.2749327e-03 -3.1922511e-05  6.1333040e-03  1.6632587e-02  1.1521711e-02  1.0920830e-01  1.0196956e-02  3.7145906e-03 -7.4505807e-10 
  4.0677687e-06  3.5290457e-03 -4.1794768e-03 -1.0074253e-04  6.0648830e-03  1.5283235e-02  1.0925876e-02  1.0473605e-01  9.7726695e-03  3.5290443e-03  4.0662785e-06 
  7.6290221e-06  3.3515692e-03 -4.0827366e-03 -1.6547230e-04  5.9881271e-03  1.4032962e-02  1.0358168e-02  1.0041317e-01  9.3630962e-03  3.3515671e-03  7.6297674e-06 
  1.0729706e-05  3.1819025e-03 -3.9850124e-03 -2.2616673e-04  5.9037465e-03  1.2876073e-02  9.8175760e-03  9.6236929e-02  8.9679565e-03  3.1819032e-03  1.0729954e-05 
  1.3406202e-05  3.0197888e-03 -3.8865963e-03 -2.8287980e-04  5.8124471e-03  1.1806994e-02  9.3030892e-03  9.2204399e-02  8.5869627e-03  3.0197883e-03  1.3405954e-05 
  1.5695890e-05  2.8649704e-03 -3.7877604e-03 -3.3569336e-04  5.7148975e-03  1.0820297e-02  8.8137072e-03  8.8312574e-02  8.2198102e-03  2.8649708e-03  1.5695890e-05 
  1.7629687e-05  2.7171886e-03 -3.6887517e-03 -3.8465447e-04  5.6117540e-03  9.9107213e-03  8.3484361e-03  8.4558390e-02  7.8661805e-03  2.7171895e-03  1.7630433e-05 
  1.9244850e-05  2.5761977e-03 -3.5898029e-03 -4.2986075e-04  5.5036386e-03  9.0731941e-03  7.9063112e-03  8.0938697e-02  7.5257481e-03  2.5761982e-03  1.9244850e-05 
  2.0568445e-05  2.4417436e-03 -3.4911281e-03 -4.7141276e-04  5.3911568e-03  8.3028404e-03  7.4863718e-03  7.7450275e-02  7.1981796e-03  2.4417441e-03  2.0567701e-05 
  2.1628290e-05  2.3135839e-03 -3.3929241e-03 -5.0939643e-04  5.2748779e-03  7.5949989e-03  7.0876926e-03  7.4089870e-02  6.8831402e-03  2.3135843e-03  2.1629781e-05 
  2.2453567e-05  2.1914805e-03 -3.2953720e-03 -5.4392766e-04  5.1553450e-03  6.9452226e-03  6.7093489e-03  7.0854217e-02  6.5802853e-03  2.1914800e-03  2.2453567e-05 
  2.3067867e-05  2.0751960e-03 -3.1986400e-03 -5.7510898e-04  5.0330786e-03  6.3492907e-03  6.3504591e-03  6.7740008e-02  6.2892651e-03  2.0751958e-03  2.3067121e-05 
  2.3493420e-05  1.9645027e-03 -3.1028732e-03 -6.0307223e-04  4.9085659e-03  5.8032046e-03  6.0101547e-03  6.4743936e-02  6.0097408e-03  1.9645025e-03  2.3493916e-05 
  2.3753197e-05  1.8591705e-03 -3.0082136e-03 -6.2791939e-04  4.7822795e-03  5.3031910e-03  5.6875944e-03  6.1862700e-02  5.7413606e-03  1.8591700e-03  2.3753693e-05 
  2.3864830e-05  1.7589851e-03 -2.9147819e-03 -6.4978242e-04  4.6546431e-03  4.8457012e-03  5.3819520e-03  5.9092984e-02  5.4837768e-03  1.7589853e-03  2.3865576e-05 
  2.3849059e-05  1.6637308e-03 -2.8226867e-03 -6.6878909e-04  4.5260759e-03  4.4273934e-03  5.0924411e-03  5.6431513e-02  5.2366457e-03  1.6637301e-03  2.3848563e-05 
  2.3719544e-05  1.5732012e-03 -2.7320297e-03 -6.8505667e-04  4.3969550e-03  4.0451502e-03  4.8183007e-03  5.3875033e-02  4.9996297e-03  1.5732009e-03  2.3718800e-05 
  2.3490935e-05  1.4871913e-03 -2.6428953e-03 -6.9871632e-04  4.2676399e-03  3.6960591e-03  4.5587909e-03  5.1420312e-02  4.7723898e-03  1.4871919e-03  2.3491431e-05 
  2.3180619e-05  1.4055094e-03 -2.5553585e-03 -7.0990511e-04  4.1384608e-03  3.3773957e-03  4.3131965e-03  4.9064163e-02  4.5545944e-03  1.4055092e-03  2.3179873e-05 
  2.2797038e-05  1.3279624e-03 -2.4694889e-03 -7.1873952e-04  4.0097232e-03  3.0866344e-03  4.0808278e-03  4.6803437e-02  4.3459139e-03  1.3279618e-03  2.2796541e-05 
  2.2352984e-05  1.2543675e-03 -2.3853416e-03 -7.2535762e-04  3.8817145e-03  2.8214273e-03  3.8610317e-03  4.4635035e-02  4.1460292e-03  1.2543669e-03  2.2352488e-05 
  2.1859258e-05  1.1845495e-03 -2.3029640e-03 -7.2987058e-04  3.7546945e-03  2.5796327e-03  3.6531745e-03  4.2555891e-02  3.9546243e-03  1.1845495e-03  2.1859258e-05 
  2.1323935e-05  1.1183358e-03 -2.2223964e-03 -7.3241530e-04  3.6289031e-03  2.3592045e-03  3.4566442e-03  4.0563021e-02  3.7713891e-03  1.1183355e-03  2.1324679e-05 
  2.0755579e-05  1.0555595e-03 -2.1436729e-03 -7.3311204e-04  3.5045568e-03  2.1583047e-03  3.2708612e-03  3.8653471e-02  3.5960206e-03  1.0555588e-03  2.0755579e-05 
  2.0159719e-05  9.9606242e-04 -2.0668183e-03 -7.3207845e-04  3.3818493e-03  1.9752239e-03  3.0952664e-03  3.6824368e-02  3.4282259e-03  9.9606230e-04  2.0159347e-05 
  1.9546413e-05  9.3969289e-04 -1.9918485e-03 -7.2943390e-04  3.2609662e-03  1.8084184e-03  2.9293301e-03  3.5072885e-02  3.2677201e-03  9.3969249e-04  1.9546784e-05 
  1.8916962e-05  8.8630017e-04 -1.9187796e-03 -7.2529074e-04  3.1420593e-03  1.6564123e-03  2.7725357e-03  3.3396263e-02  3.1142184e-03  8.8630029e-04  1.8916589e-05 
  1.8279254e-05  8.3574414e-04 -1.8476186e-03 -7.1976858e-04  3.0252757e-03  1.5178992e-03  2.6244016e-03  3.1791814e-02  2.9674522e-03  8.3574443e-04  1.8279254e-05 
  1.7635773e-05  7.8788737e-04 -1.7783679e-03 -7.1296789e-04  2.9107369e-03  1.3916660e-03  2.4844618e-03  3.0256897e-02  2.8271538e-03  7.8788708e-04  1.7635773e-05 
  1.6994898e-05  7.4260298e-04 -1.7110200e-03 -7.0499314e-04  2.7985612e-03  1.2766223e-03  2.3522759e-03  2.8788971e-02  2.6930750e-03  7.4260315e-04  1.6994651e-05 
  1.6354210e-05  6.9975998e-04 -1.6455749e-03 -6.9595384e-04  2.6888340e-03  1.1717286e-03  2.2274207e-03  2.7385509e-02  2.5649588e-03  6.9975969e-04  1.6353839e-05 
  1.5718397e-05  6.5924006e-04 -1.5820193e-03 -6.8593957e-04  2.5816406e-03  1.0760766e-03  2.1094950e-03  2.6044106e-02  2.4425683e-03  6.5924018e-04  1.5718582e-05 
  1.5090312e-05  6.2092789e-04 -1.5203399e-03 -6.7505066e-04  2.4770468e-03  9.8882301e-04  1.9981158e-03  2.4762390e-02  2.3256687e-03  6.2092789e-04  1.5090499e-05 
  1.4475485e-05  5.8471685e-04 -1.4605131e-03 -6.6336768e-04  2.3751142e-03  9.0920721e-04  1.8929291e-03  2.3538070e-02  2.2140406e-03  5.8471697e-04  1.4475485e-05 
  1.3869877e-05  5.5049639e-04 -1.4025260e-03 -6.5098674e-04  2.2758788e-03  8.3652040e-04  1.7935819e-03  2.2368904e-02  2.1074612e-03  5.5049674e-04  1.3870125e-05 
  1.3277462e-05  5.1816722e-04 -1.3463538e-03 -6.3798338e-04  2.1793758e-03  7.7013246e-04  1.6997517e-03  2.1252748e-02  2.0057205e-03  5.1816704e-04  1.3277649e-05 
  1.2699980e-05  4.8763302e-04 -1.2919691e-03 -6.2443950e-04  2.0856287e-03  7.0947030e-04  1.6111288e-03  2.0187492e-02  1.9086183e-03  4.8763308e-04  1.2699794e-05 
  1.2137958e-05  4.5880239e-04 -1.2393462e-03 -6.1042659e-04  1.9946524e-03  6.5400649e-04  1.5274192e-03  1.9171108e-02  1.8159581e-03  4.5880218e-04  1.2137772e-05 
  1.4901161e-09  3.1115855e-03 -4.5244941e-03 -2.2791550e-04  6.7018396e-03  1.4762139e-02  9.5277466e-03  9.9487744e-02  9.2385970e-03  3.1115843e-03  4.9670540e-10 
  3.4150978e-06  2.9531815e-03 -4.3988726e-03 -2.9453760e-04  6.5901489e-03  1.3531774e-02  9.0224016e-03  9.5314980e-02  8.8403560e-03  2.9531820e-03  3.4136076e-06 
  6.3990551e-06  2.8018290e-03 -4.2740633e-03 -3.5658554e-04  6.4718220e-03  1.2394785e-02  8.5420310e-03  9.1286369e-02  8.4569994e-03  2.8018304e-03  6.4000487e-06 
  8.9872628e-06  2.6572912e-03 -4.1502807e-03 -4.1415132e-04  6.3475776e-03  1.1345505e-02  8.0856429e-03  8.7398939e-02  8.0881556e-03  2.6572917e-03  8.9875111e-06 
  1.1217097e-05  2.5193312e-03 -4.0277080e-03 -4.6732425e-04  6.2181158e-03  1.0378427e-02  7.6522855e-03  8.3649762e-02  7.7334526e-03  2.5193321e-03  1.1217097e-05 
  1.3116374e-05  2.3877213e-03 -3.9065252e-03 -5.1623693e-04  6.0841069e-03  9.4882175e-03  7.2410097e-03  8.0035664e-02  7.3925168e-03  2.3877209e-03  1.3115629e-05 
  1.4714400e-05  2.2622298e-03 -3.7868833e-03 -5.6097953e-04  5.9461873e-03  8.6697377e-03  6.8508908e-03  7.6553479e-02  7.0649595e-03  2.2622298e-03  1.4714400e-05 
  1.6040480e-05  2.1426301e-03 -3.6689227e-03 -6.0167228e-04  5.8049611e-03  7.9180570e-03  6.4810109e-03  7.3199980e-02  6.7503941e-03  2.1426301e-03  1.6039734e-05 
  1.7120441e-05  2.0287002e-03 -3.5527681e-03 -6.3846511e-04  5.6610107e-03  7.2284639e-03  6.1304728e-03  6.9971904e-02  6.4484305e-03  2.0286997e-03  1.7120441e-05 
  1.7980237e-05  1.9202230e-03 -3.4385324e-03 -6.7146966e-04  5.5148844e-03  6.5964707e-03  5.7984218e-03  6.6865951e-02  6.1586797e-03  1.9202230e-03  1.7980237e-05 
  1.8641103e-05  1.8169808e-03 -3.3263119e-03 -7.0083229e-04  5.3670933e-03  6.0178190e-03  5.4839919e-03  6.3878812e-02  5.8807521e-03  1.8169804e-03  1.8641602e-05 
  1.9127130e-05  1.7187680e-03 -3.2161868e-03 -7.2670280e-04  5.2181226e-03  5.4884828e-03  5.1863790e-03  6.1007146e-02  5.6142663e-03  1.7187680e-03  1.9127130e-05 
  1.9453963e-05  1.6253772e-03 -3.1082332e-03 -7.4922643e-04  5.0684316e-03  5.0046644e-03  4.9047759e-03  5.8247648e-02  5.3588371e-03  1.6253777e-03  1.9453963e-05 
  1.9642213e-05  1.5366108e-03 -3.0025130e-03 -7.6854031e-04  4.9184421e-03  4.5627952e-03  4.6384134e-03  5.5597015e-02  5.1140850e-03  1.5366108e-03  1.9642213e-05 
  1.9709580e-05  1.4522716e-03 -2.8990756e-03 -7.8480633e-04  4.7685504e-03  4.1595311e-03  4.3865442e-03  5.3051956e-02  4.8796404e-03  1.4522716e-03  1.9709953e-05 
  1.9670215e-05  1.3721737e-03 -2.7979622e-03 -7.9817110e-04  4.6191234e-03  3.7917355e-03  4.1484516e-03  5.0609212e-02  4.6551325e-03  1.3721732e-03  1.9669844e-05 
  1.9536974e-05  1.2961308e-03 -2.6992068e-03 -8.0877624e-04  4.4705002e-03  3.4564936e-03  3.9234431e-03  4.8265543e-02  4.4402066e-03  1.2961306e-03  1.9536850e-05 
  1.9323639e-05  1.2239658e-03 -2.6028352e-03 -8.1678474e-04  4.3229959e-03  3.1510922e-03  3.7108485e-03  4.6017788e-02  4.2345072e-03  1.2239654e-03  1.9324012e-05 
  1.9041325e-05  1.1555069e-03 -2.5088617e-03 -8.2233339e-04  4.1768928e-03  2.8730014e-03  3.5100325e-03  4.3862794e-02  4.0376913e-03  1.1555072e-03  1.9042071e-05 
  1.8702385e-05  1.0905875e-03 -2.4172962e-03 -8.2557503e-04  4.0324517e-03  2.6198851e-03  3.3203780e-03  4.1797467e-02  3.8494170e-03  1.0905869e-03  1.8702012e-05 
  1.8312099e-05  1.0290432e-03 -2.3281432e-03 -8.2665402e-04  3.8899097e-03  2.3895786e-03  3.1412973e-03  3.9818764e-02  3.6693623e-03  1.0290436e-03  1.8312472e-05 
  1.7885119e-05  9.7072497e-04 -2.2413984e-03 -8.2570885e-04  3.7494809e-03  2.1801135e-03  2.9722280e-03  3.7923705e-02  3.4972066e-03  9.7072474e-04  1.7885119e-05 
  1.7423803e-05  9.1547705e-04 -2.1570562e-03 -8.2287734e-04  3.6113551e-03  1.9896163e-03  2.8126354e-03  3.6109380e-02  3.3326368e-03  9.1547734e-04  1.7424052e-05 
  1.6936909e-05  8.6315733e-04 -2.0751024e-03 -8.1829354e-04  3.4757075e-03  1.8164085e-03  2.6620035e-03  3.4372915e-02  3.1753520e-03  8.6315756e-04  1.6936909e-05 
  1.6428281e-05  8.1362552e-04 -1.9955209e-03 -8.1209786e-04  3.3426837e-03  1.6589357e-03  2.5198385e-03  3.2711502e-02  3.0250603e-03  8.1362552e-04  1.6428281e-05 
  1.5908045e-05  7.6675112e-04 -1.9182866e-03 -8.0440956e-04  3.2124156e-03  1.5157954e-03  2.3856822e-03  3.1122433e-02  2.8814818e-03  7.6675124e-04  1.5908417e-05 
  1.5376198e-05  7.2240178e-04 -1.8433790e-03 -7.9535425e-04  3.0850205e-03  1.3856547e-03  2.2590815e-03  2.9603023e-02  2.7443359e-03  7.2240143e-04  1.5375825e-05 
  1.4838018e-05  6.8045565e-04 -1.7707681e-03 -7.8505423e-04  2.9605916e-03  1.2673349e-03  2.1396214e-03  2.8150687e-02  2.6133608e-03  6.8045553e-04  1.4837645e-05 
  1.4296485e-05  6.4079318e-04 -1.7004254e-03 -7.7362539e-04  2.8392056e-03  1.1597463e-03  2.0268944e-03  2.6762879e-02  2.4882995e-03  6.4079306e-04  1.4296857e-05 
  1.3759701e-05  6.0330651e-04 -1.6323100e-03 -7.6116773e-04  2.7209395e-03  1.0619097e-03  1.9205257e-03  2.5437156e-02  2.3689098e-03  6.0330669e-04  1.3759764e-05 
  1.3223291e-05  5.6788028e-04 -1.5663934e-03 -7.4779679e-04  2.6058380e-03  9.7289885e-04  1.8201465e-03  2.4171107e-02  2.2549443e-03  5.6788028e-04  1.3223291e-05 
  1.2693430e-05  5.3441356e-04 -1.5026337e-03 -7.3361205e-04  2.4939447e-03  8.9190295e-04  1.7254185e-03  2.2962417e-02  2.1461800e-03  5.3441309e-04  1.2693182e-05 
