  2.3969481e+00  2.6554172e+00  2.8169930e+00  3.0213072e+00  3.0367219e+00  5.6920567e+01  3.1091001e+00  3.1367822e+00  2.8327355e+00  2.6554172e+00  2.3969481e+00 
  2.4807272e+00  2.7368524e+00  2.8973138e+00  3.1011200e+00  3.1166854e+00  5.8055977e+01  3.1897995e+00  3.2180338e+00  2.9131033e+00  2.7368531e+00  2.4807272e+00 
 -1.5894573e-08  3.2196420e-01  5.1354128e-01  7.3080021e-01  7.4192744e-01  1.1878723e+01  7.9485285e-01  8.0867571e-01  5.2798587e-01  3.2196420e-01 -1.5894573e-08 
  3.9018221e-02  3.5837552e-01  5.4864985e-01  7.6556474e-01  7.7685004e-01  1.2738047e+01  8.3055604e-01  8.4475136e-01  5.6332958e-01  3.5837558e-01  3.9018229e-02 
  7.9302944e-02  3.9606076e-01  5.8503926e-01  8.0160439e-01  8.1304836e-01  1.3621218e+01  8.6753303e-01  8.8210738e-01  5.9994560e-01  3.9606068e-01  7.9302944e-02 
  1.2085018e-01  4.3501607e-01  6.2270641e-01  8.3891600e-01  8.5051906e-01  1.4527298e+01  9.0577978e-01  9.2073947e-01  6.3783014e-01  4.3501607e-01  1.2085018e-01 
  1.6365416e-01  4.7523624e-01  6.6164613e-01  8.7749439e-01  8.8925707e-01  1.5455267e+01  9.4529152e-01  9.6064293e-01  6.7697841e-01  4.7523630e-01  1.6365413e-01 
  2.0770761e-01  5.1671433e-01  7.0185107e-01  9.1733253e-01  9.2925537e-01  1.6404026e+01  9.8606116e-01  1.0018109e+00  7.1738315e-01  5.1671433e-01  2.0770761e-01 
  2.5300133e-01  5.5944151e-01  7.4331295e-01  9.5842147e-01  9.7050476e-01  1.7372400e+01  1.0280796e+00  1.0442339e+00  7.5903600e-01  5.5944163e-01  2.5300133e-01 
  2.9952425e-01  6.0340708e-01  7.8602111e-01  1.0007513e+00  1.0129954e+00  1.8359154e+01  1.0713364e+00  1.0879021e+00  8.0192596e-01  6.0340708e-01  2.9952425e-01 
  3.4726343e-01  6.4859796e-01  8.2996279e-01  1.0443082e+00  1.0567136e+00  1.9362989e+01  1.1158181e+00  1.1328017e+00  8.4604061e-01  6.4859796e-01  3.4726343e-01 
  3.9620405e-01  6.9500035e-01  8.7512386e-01  1.0890789e+00  1.1016456e+00  2.0382551e+01  1.1615117e+00  1.1789193e+00  8.9136559e-01  6.9500023e-01  3.9620405e-01 
  4.4632930e-01  7.4259692e-01  9.2148757e-01  1.1350459e+00  1.1477748e+00  2.1416439e+01  1.2083989e+00  1.2262375e+00  9.3788451e-01  7.4259692e-01  4.4632930e-01 
  4.9762040e-01  7.9136956e-01  9.6903545e-01  1.1821914e+00  1.1950819e+00  2.2463207e+01  1.2564620e+00  1.2747380e+00  9.8557866e-01  7.9136956e-01  4.9762040e-01 
  5.5005658e-01  8.4129739e-01  1.0177470e+00  1.2304941e+00  1.2435468e+00  2.3521376e+01  1.3056798e+00  1.3244001e+00  1.0344276e+00  8.4129739e-01  5.5005658e-01 
  6.0361511e-01  8.9235812e-01  1.0675994e+00  1.2799321e+00  1.2931466e+00  2.4589434e+01  1.3560303e+00  1.3752017e+00  1.0844090e+00  8.9235812e-01  6.0361511e-01 
  6.5827101e-01  9.4452679e-01  1.1185682e+00  1.3304802e+00  1.3438569e+00  2.5665852e+01  1.4074886e+00  1.4271177e+00  1.1354980e+00  9.4452679e-01  6.5827090e-01 
  7.1399748e-01  9.9777687e-01  1.1706270e+00  1.3821119e+00  1.3956507e+00  2.6749067e+01  1.4600276e+00  1.4801211e+00  1.1876682e+00  9.9777699e-01  7.1399748e-01 
  7.7076548e-01  1.0520796e+00  1.2237462e+00  1.4347980e+00  1.4484990e+00  2.7837519e+01  1.5136186e+00  1.5341834e+00  1.2408910e+00  1.0520794e+00  7.7076536e-01 
  8.2854480e-01  1.1074045e+00  1.2778963e+00  1.4885089e+00  1.5023713e+00  2.8929638e+01  1.5682316e+00  1.5892748e+00  1.2951359e+00  1.1074045e+00  8.2854468e-01 
  8.8730204e-01  1.1637185e+00  1.3330439e+00  1.5432107e+00  1.5572349e+00  3.0023844e+01  1.6238331e+00  1.6453609e+00  1.3503703e+00  1.1637187e+00  8.8730186e-01 
  9.4700271e-01  1.2209876e+00  1.3891546e+00  1.5988693e+00  1.6130551e+00  3.1118565e+01  1.6803889e+00  1.7024086e+00  1.4065592e+00  1.2209876e+00  9.4700283e-01 
  1.0076098e+00  1.2791740e+00  1.4461907e+00  1.6554471e+00  1.6697940e+00  3.2212231e+01  1.7378612e+00  1.7603796e+00  1.4636662e+00  1.2791740e+00  1.0076098e+00 
  1.0690876e+00  1.3382429e+00  1.5041180e+00  1.7129099e+00  1.7274175e+00  3.3303341e+01  1.7962155e+00  1.8192395e+00  1.5216559e+00  1.3382429e+00  1.0690876e+00 
  1.1313926e+00  1.3981506e+00  1.5628922e+00  1.7712125e+00  1.7858806e+00  3.4390305e+01  1.8554077e+00  1.8789442e+00  1.5804850e+00  1.3981508e+00  1.1313928e+00 
  1.1944846e+00  1.4588566e+00  1.6224725e+00  1.8303154e+00  1.8451437e+00  3.5471634e+01  1.9153972e+00  1.9394529e+00  1.6401124e+00  1.4588563e+00  1.1944844e+00 
  1.2583190e+00  1.5203168e+00  1.6828152e+00  1.8901742e+00  1.9051621e+00  3.6545834e+01  1.9761404e+00  2.0007224e+00  1.7004952e+00  1.5203168e+00  1.2583190e+00 
  1.3228546e+00  1.5824904e+00  1.7438787e+00  1.9507473e+00  1.9658942e+00  3.7611515e+01  2.0375953e+00  2.0627108e+00  1.7615913e+00  1.5824904e+00  1.3228549e+00 
  1.3880405e+00  1.6453260e+00  1.8056121e+00  2.0119834e+00  2.0272894e+00  3.8667175e+01  2.0997112e+00  2.1253664e+00  1.8233504e+00  1.6453260e+00  1.3880405e+00 
  1.4538310e+00  1.7087779e+00  1.8679700e+00  2.0738375e+00  2.0893016e+00  3.9711475e+01  2.1624424e+00  2.1886451e+00  1.8857267e+00  1.7087779e+00  1.4538310e+00 
  1.5201759e+00  1.7727960e+00  1.9309020e+00  2.1362598e+00  2.1518812e+00  4.0743053e+01  2.2257388e+00  2.2524951e+00  1.9486703e+00  1.7727960e+00  1.5201759e+00 
  1.5870304e+00  1.8373359e+00  1.9943632e+00  2.1992037e+00  2.2149823e+00  4.1760681e+01  2.2895555e+00  2.3168728e+00  2.0121367e+00  1.8373359e+00  1.5870304e+00 
  1.6543349e+00  1.9023379e+00  2.0582936e+00  2.2626107e+00  2.2785454e+00  4.2762997e+01  2.3538332e+00  2.3817177e+00  2.0760660e+00  1.9023379e+00  1.6543349e+00 
  1.7220416e+00  1.9677544e+00  2.1226463e+00  2.3264337e+00  2.3425238e+00  4.3748863e+01  2.4185236e+00  2.4469821e+00  2.1404107e+00  1.9677544e+00  1.7220416e+00 
  1.7900952e+00  2.0335300e+00  2.1873653e+00  2.3906152e+00  2.4068611e+00  4.4717094e+01  2.4835722e+00  2.5126114e+00  2.2051163e+00  2.0335298e+00  1.7900952e+00 
  1.8584487e+00  2.0996168e+00  2.2524035e+00  2.4551103e+00  2.4715102e+00  4.5666649e+01  2.5489302e+00  2.5785570e+00  2.2701342e+00  2.0996168e+00  1.8584487e+00 
  1.9270397e+00  2.1659536e+00  2.3176987e+00  2.5198550e+00  2.5364082e+00  4.6596397e+01  2.6145358e+00  2.6447577e+00  2.3354034e+00  2.1659536e+00  1.9270395e+00 
  1.9958148e+00  2.2324877e+00  2.3831978e+00  2.5847971e+00  2.6015024e+00  4.7505375e+01  2.6803370e+00  2.7111597e+00  2.4008706e+00  2.2324872e+00  1.9958148e+00 
  2.0647211e+00  2.2991643e+00  2.4488461e+00  2.6498818e+00  2.6667392e+00  4.8392651e+01  2.7462792e+00  2.7777097e+00  2.4664829e+00  2.2991643e+00  2.0647211e+00 
  2.1337004e+00  2.3659265e+00  2.5145876e+00  2.7150528e+00  2.7320609e+00  4.9257332e+01  2.8123055e+00  2.8443501e+00  2.5321820e+00  2.3659265e+00  2.1337006e+00 
 -1.4404455e-08  2.9447213e-01  4.7120896e-01  6.8687373e-01  6.9938082e-01  1.1134982e+01  7.6091725e-01  7.7674520e-01  4.9072686e-01  2.9447213e-01 -1.7384687e-08 
  3.5359811e-02  3.2734406e-01  5.0288779e-01  7.1815312e-01  7.3083025e-01  1.1887541e+01  7.9308856e-01  8.0933928e-01  5.2251911e-01  3.2734406e-01  3.5359811e-02 
  7.1752332e-02  3.6125663e-01  5.3561521e-01  7.5047475e-01  7.6332188e-01  1.2658184e+01  8.2629907e-01  8.4298003e-01  5.5535007e-01  3.6125663e-01  7.1752332e-02 
  1.0916891e-01  3.9620173e-01  5.6938320e-01  7.8383106e-01  7.9684812e-01  1.3445938e+01  8.6054111e-01  8.7765992e-01  5.8921146e-01  3.9620173e-01  1.0916891e-01 
  1.4759965e-01  4.3216953e-01  6.0418171e-01  8.1821191e-01  8.3139896e-01  1.4249771e+01  8.9580506e-01  9.1336882e-01  6.2409407e-01  4.3216953e-01  1.4759965e-01 
  1.8703294e-01  4.6914890e-01  6.4000010e-01  8.5360652e-01  8.6696321e-01  1.5068590e+01  9.3207932e-01  9.5009577e-01  6.5998656e-01  4.6914890e-01  1.8703294e-01 
  2.2745535e-01  5.0712681e-01  6.7682540e-01  8.9000195e-01  9.0352798e-01  1.5901251e+01  9.6935135e-01  9.8782784e-01  6.9687659e-01  5.0712681e-01  2.2745535e-01 
  2.6885253e-01  5.4608905e-01  7.1464294e-01  9.2738360e-01  9.4107860e-01  1.6746565e+01  1.0076069e+00  1.0265509e+00  7.3474973e-01  5.4608905e-01  2.6885253e-01 
  3.1120795e-01  5.8601940e-01  7.5343704e-01  9.6573544e-01  9.7959918e-01  1.7603300e+01  1.0468293e+00  1.0662488e+00  7.7359021e-01  5.8601940e-01  3.1120795e-01 
  3.5450363e-01  6.2690008e-01  7.9318988e-01  1.0050398e+00  1.0190718e+00  1.8470190e+01  1.0870017e+00  1.1069037e+00  8.1338042e-01  6.2690008e-01  3.5450363e-01 
  3.9871994e-01  6.6871172e-01  8.3388162e-01  1.0452771e+00  1.0594770e+00  1.9345938e+01  1.1281039e+00  1.1484963e+00  8.5410082e-01  6.6871172e-01  3.9871988e-01 
  4.4383553e-01  7.1143323e-01  8.7549150e-01  1.0864261e+00  1.1007934e+00  2.0229227e+01  1.1701152e+00  1.1910056e+00  8.9573079e-01  7.1143323e-01  4.4383559e-01 
  4.8982751e-01  7.5504202e-01  9.1799700e-01  1.1284645e+00  1.1429983e+00  2.1118715e+01  1.2130128e+00  1.2344089e+00  9.3824780e-01  7.5504190e-01  4.8982757e-01 
  5.3667128e-01  7.9951298e-01  9.6137273e-01  1.1713666e+00  1.1860672e+00  2.2013052e+01  1.2567724e+00  1.2786812e+00  9.8162717e-01  7.9951298e-01  5.3667128e-01 
  5.8434081e-01  8.4482116e-01  1.0055938e+00  1.2151076e+00  1.2299737e+00  2.2910883e+01  1.3013679e+00  1.3237972e+00  1.0258437e+00  8.4482116e-01  5.8434081e-01 
  6.3280791e-01  8.9093798e-01  1.0506313e+00  1.2596586e+00  1.2746900e+00  2.3810835e+01  1.3467715e+00  1.3697288e+00  1.0708690e+00  8.9093798e-01  6.3280791e-01 
  6.8204349e-01  9.3783456e-01  1.0964568e+00  1.3049914e+00  1.3201873e+00  2.4711555e+01  1.3929538e+00  1.4164469e+00  1.1166744e+00  9.3783456e-01  6.8204349e-01 
  7.3201692e-01  9.8548055e-01  1.1430395e+00  1.3510747e+00  1.3664345e+00  2.5611691e+01  1.4398847e+00  1.4639211e+00  1.1632302e+00  9.8548043e-01  7.3201680e-01 
  7.8269523e-01  1.0338428e+00  1.1903461e+00  1.3978759e+00  1.4133989e+00  2.6509892e+01  1.4875314e+00  1.5121181e+00  1.2105025e+00  1.0338428e+00  7.8269523e-01 
  8.3404452e-01  1.0828880e+00  1.2383438e+00  1.4453609e+00  1.4610466e+00  2.7404831e+01  1.5358597e+00  1.5610045e+00  1.2584585e+00  1.0828880e+00  8.3404452e-01 
  8.8602966e-01  1.1325804e+00  1.2869961e+00  1.4934940e+00  1.5093414e+00  2.8295195e+01  1.5848345e+00  1.6105444e+00  1.3070626e+00  1.1325804e+00  8.8602966e-01 
  9.3861616e-01  1.1828860e+00  1.3362691e+00  1.5422413e+00  1.5582501e+00  2.9179731e+01  1.6344217e+00  1.6607041e+00  1.3562810e+00  1.1828860e+00  9.3861616e-01 
  9.9176300e-01  1.2337642e+00  1.3861221e+00  1.5915618e+00  1.6077310e+00  3.0057137e+01  1.6845801e+00  1.7114427e+00  1.4060730e+00  1.2337642e+00  9.9176311e-01 
  1.0454327e+00  1.2851768e+00  1.4365170e+00  1.6414177e+00  1.6577464e+00  3.0926199e+01  1.7352719e+00  1.7627218e+00  1.4564006e+00  1.2851768e+00  1.0454327e+00 
  1.0995841e+00  1.3370832e+00  1.4874130e+00  1.6917678e+00  1.7082554e+00  3.1785713e+01  1.7864572e+00  1.8145013e+00  1.5072237e+00  1.3370832e+00  1.0995843e+00 
  1.1541797e+00  1.3894458e+00  1.5387722e+00  1.7425740e+00  1.7592200e+00  3.2634556e+01  1.8380967e+00  1.8667424e+00  1.5585041e+00  1.3894460e+00  1.1541799e+00 
  1.2091725e+00  1.4422176e+00  1.5905482e+00  1.7937905e+00  1.8105937e+00  3.3471554e+01  1.8901446e+00  1.9193990e+00  1.6101954e+00  1.4422176e+00  1.2091725e+00 
  1.2645218e+00  1.4953583e+00  1.6426994e+00  1.8453753e+00  1.8623350e+00  3.4295650e+01  1.9425598e+00  1.9724299e+00  1.6622570e+00  1.4953583e+00  1.2645218e+00 
  1.3201827e+00  1.5488228e+00  1.6951814e+00  1.8972839e+00  1.9143995e+00  3.5105789e+01  1.9952976e+00  2.0257905e+00  1.7146442e+00  1.5488228e+00  1.3201827e+00 
  1.3761152e+00  1.6025710e+00  1.7479539e+00  1.9494761e+00  1.9667468e+00  3.5901024e+01  2.0483177e+00  2.0794404e+00  1.7673171e+00  1.6025710e+00  1.3761152e+00 
  1.4322673e+00  1.6565510e+00  1.8009650e+00  2.0019002e+00  2.0193245e+00  3.6680336e+01  2.1015687e+00  2.1333275e+00  1.8202236e+00  1.6565512e+00  1.4322673e+00 
  1.4885970e+00  1.7107211e+00  1.8541725e+00  2.0545137e+00  2.0720913e+00  3.7442860e+01  2.1550071e+00  2.1874094e+00  1.8733220e+00  1.7107211e+00  1.4885970e+00 
  1.5450562e+00  1.7650331e+00  1.9075282e+00  2.1072688e+00  2.1249986e+00  3.8187725e+01  2.2085872e+00  2.2416396e+00  1.9265651e+00  1.7650334e+00  1.5450566e+00 
  1.6016048e+00  1.8194467e+00  1.9609916e+00  2.1601236e+00  2.1780045e+00  3.8914173e+01  2.2622654e+00  2.2959747e+00  1.9799111e+00  1.8194464e+00  1.6016048e+00 
  1.6581887e+00  1.8739079e+00  2.0145097e+00  2.2130272e+00  2.2310579e+00  3.9621395e+01  2.3159909e+00  2.3503640e+00  2.0333078e+00  1.8739079e+00  1.6581887e+00 
  1.7147636e+00  1.9283727e+00  2.0680366e+00  2.2659326e+00  2.2841125e+00  4.0308704e+01  2.3697174e+00  2.4047599e+00  2.0867095e+00  1.9283727e+00  1.7147636e+00 
  1.7712840e+00  1.9827952e+00  2.1215277e+00  2.3187943e+00  2.3371229e+00  4.0975460e+01  2.4233997e+00  2.4591186e+00  2.1400721e+00  1.9827952e+00  1.7712840e+00 
  1.8277018e+00  2.0371277e+00  2.1749341e+00  2.3715651e+00  2.3900411e+00  4.1621052e+01  2.4769893e+00  2.5133908e+00  2.1933465e+00  2.0371277e+00  1.8277018e+00 
 -1.4901161e-09  2.6795259e-01  4.3061465e-01  6.4430600e-01  6.5833390e-01  1.0387714e+01  7.2821826e-01  7.4636400e-01  4.5448488e-01  2.6795259e-01  1.4901161e-09 
  3.1917401e-02  2.9751015e-01  4.5911339e-01  6.7234814e-01  6.8654668e-01  1.1043343e+01  7.5705683e-01  7.7569336e-01  4.8293024e-01  2.9751021e-01  3.1917404e-02 
  6.4663075e-02  3.2790431e-01  4.8845595e-01  7.0122784e-01  7.1559680e-01  1.1712126e+01  7.8673136e-01  8.0586690e-01  5.1221097e-01  3.2790431e-01  6.4663075e-02 
  9.8225288e-02  3.5912386e-01  5.1863140e-01  7.3093373e-01  7.4547255e-01  1.2393097e+01  8.1723052e-01  8.3687317e-01  5.4231638e-01  3.5912386e-01  9.8225288e-02 
  1.3259102e-01  3.9115599e-01  5.4962665e-01  7.6145321e-01  7.7616137e-01  1.3085249e+01  8.4854186e-01  8.6869973e-01  5.7323378e-01  3.9115599e-01  1.3259102e-01 
  1.6774587e-01  4.2398655e-01  5.8142793e-01  7.9277200e-01  8.0764925e-01  1.3787531e+01  8.8065124e-01  9.0133226e-01  6.0494912e-01  4.2398655e-01  1.6774587e-01 
  2.0367429e-01  4.5760038e-01  6.1401945e-01  8.2487446e-01  8.3992034e-01  1.4498860e+01  9.1354328e-01  9.3475550e-01  6.3744766e-01  4.5760038e-01  2.0367429e-01 
  2.4035889e-01  4.9198034e-01  6.4738476e-01  8.5774404e-01  8.7295806e-01  1.5218124e+01  9.4720095e-01  9.6895236e-01  6.7071217e-01  4.9198025e-01  2.4035892e-01 
  2.7778149e-01  5.2710849e-01  6.8150550e-01  8.9136243e-01  9.0674430e-01  1.5944186e+01  9.8160684e-01  1.0039053e+00  7.0472533e-01  5.2710843e-01  2.7778149e-01 
  3.1592220e-01  5.6296521e-01  7.1636224e-01  9.2570990e-01  9.4125903e-01  1.6675892e+01  1.0167409e+00  1.0395942e+00  7.3946750e-01  5.6296521e-01  3.1592220e-01 
  3.5475981e-01  5.9952939e-01  7.5193346e-01  9.6076518e-01  9.7648126e-01  1.7412071e+01  1.0525820e+00  1.0759981e+00  7.7491754e-01  5.9952939e-01  3.5475981e-01 
  3.9427206e-01  6.3677895e-01  7.8819734e-01  9.9650645e-01  1.0123888e+00  1.8151545e+01  1.0891087e+00  1.1130948e+00  8.1105411e-01  6.3677895e-01  3.9427206e-01 
  4.3443495e-01  6.7469025e-01  8.2513028e-01  1.0329095e+00  1.0489578e+00  1.8893133e+01  1.1262965e+00  1.1508609e+00  8.4785330e-01  6.7469025e-01  4.3443495e-01 
  4.7522357e-01  7.1323830e-01  8.6270672e-01  1.0699495e+00  1.0861630e+00  1.9635654e+01  1.1641210e+00  1.1892709e+00  8.8529021e-01  7.1323830e-01  4.7522351e-01 
  5.1661152e-01  7.5239700e-01  9.0090096e-01  1.1076005e+00  1.1239791e+00  2.0377930e+01  1.2025558e+00  1.2282989e+00  9.2333925e-01  7.5239700e-01  5.1661158e-01 
  5.5857098e-01  7.9213887e-01  9.3968517e-01  1.1458342e+00  1.1623771e+00  2.1118790e+01  1.2415736e+00  1.2679175e+00  9.6197295e-01  7.9213887e-01  5.5857110e-01 
  6.0107368e-01  8.3243507e-01  9.7903061e-01  1.1846222e+00  1.2013289e+00  2.1857080e+01  1.2811456e+00  1.3080978e+00  1.0011628e+00  8.3243525e-01  6.0107386e-01 
  6.4408976e-01  8.7325639e-01  1.0189078e+00  1.2239352e+00  1.2408049e+00  2.2591667e+01  1.3212419e+00  1.3488098e+00  1.0408789e+00  8.7325639e-01  6.4408976e-01 
  6.8758774e-01  9.1457140e-01  1.0592852e+00  1.2637411e+00  1.2807735e+00  2.3321423e+01  1.3618323e+00  1.3900231e+00  1.0810910e+00  9.1457140e-01  6.8758774e-01 
  7.3153573e-01  9.5634842e-01  1.1001312e+00  1.3040084e+00  1.3212028e+00  2.4045254e+01  1.4028833e+00  1.4317049e+00  1.1217670e+00  9.5634842e-01  7.3153573e-01 
  7.7590048e-01  9.9855387e-01  1.1414117e+00  1.3447038e+00  1.3620591e+00  2.4762087e+01  1.4443630e+00  1.4738221e+00  1.1628737e+00  9.9855387e-01  7.7590048e-01 
  8.2065010e-01  1.0411562e+00  1.1830957e+00  1.3857951e+00  1.4033109e+00  2.5470907e+01  1.4862388e+00  1.5163432e+00  1.2043794e+00  1.0411562e+00  8.2065010e-01 
  8.6574745e-01  1.0841181e+00  1.2251455e+00  1.4272449e+00  1.4449207e+00  2.6170675e+01  1.5284734e+00  1.5592302e+00  1.2462471e+00  1.0841180e+00  8.6574745e-01 
  9.1115743e-01  1.1274048e+00  1.2675260e+00  1.4690187e+00  1.4868531e+00  2.6860426e+01  1.5710323e+00  1.6024487e+00  1.2884423e+00  1.1274048e+00  9.1115731e-01 
  9.5684344e-01  1.1709799e+00  1.3102003e+00  1.5110793e+00  1.5290717e+00  2.7539219e+01  1.6138787e+00  1.6459616e+00  1.3309282e+00  1.1709799e+00  9.5684355e-01 
  1.0027719e+00  1.2148089e+00  1.3531350e+00  1.5533926e+00  1.5715425e+00  2.8206179e+01  1.6569785e+00  1.6897351e+00  1.3736711e+00  1.2148092e+00  1.0027719e+00 
  1.0489010e+00  1.2588515e+00  1.3962884e+00  1.5959181e+00  1.6142240e+00  2.8860409e+01  1.7002902e+00  1.7337272e+00  1.4166297e+00  1.2588515e+00  1.0489010e+00 
  1.0951949e+00  1.3030708e+00  1.4396244e+00  1.6386184e+00  1.6570797e+00  2.9501110e+01  1.7437779e+00  1.7779024e+00  1.4597683e+00  1.3030705e+00  1.0951946e+00 
  1.1416138e+00  1.3474277e+00  1.4831033e+00  1.6814549e+00  1.7000706e+00  3.0127495e+01  1.7874023e+00  1.8222213e+00  1.5030476e+00  1.3474275e+00  1.1416136e+00 
  1.1881237e+00  1.3918874e+00  1.5266904e+00  1.7243919e+00  1.7431613e+00  3.0738859e+01  1.8311279e+00  1.8666478e+00  1.5464327e+00  1.3918872e+00  1.1881235e+00 
  1.2346791e+00  1.4364054e+00  1.5703409e+00  1.7673855e+00  1.7863075e+00  3.1334471e+01  1.8749106e+00  1.9111385e+00  1.5898795e+00  1.4364054e+00  1.2346791e+00 
  1.2812450e+00  1.4809461e+00  1.6140189e+00  1.8103998e+00  1.8294728e+00  3.1913710e+01  1.9187143e+00  1.9556568e+00  1.6333518e+00  1.4809458e+00  1.2812450e+00 
  1.3277801e+00  1.5254681e+00  1.6576837e+00  1.8533936e+00  1.8726169e+00  3.2475967e+01  1.9624979e+00  2.0001614e+00  1.6768091e+00  1.5254681e+00  1.3277801e+00 
  1.3742497e+00  1.5699371e+00  1.7012997e+00  1.8963313e+00  1.9157035e+00  3.3020714e+01  2.0062268e+00  2.0446177e+00  1.7202168e+00  1.5699371e+00  1.3742497e+00 
  1.4206096e+00  1.6143088e+00  1.7448233e+00  1.9391695e+00  1.9586896e+00  3.3547409e+01  2.0498564e+00  2.0889809e+00  1.7635304e+00  1.6143086e+00  1.4206092e+00 
  1.4668220e+00  1.6585457e+00  1.7882168e+00  1.9818705e+00  2.0015371e+00  3.4055607e+01  2.0933492e+00  2.1332138e+00  1.8067132e+00  1.6585457e+00  1.4668220e+00 
  1.5128502e+00  1.7026105e+00  1.8314426e+00  2.0243971e+00  2.0442090e+00  3.4544888e+01  2.1366677e+00  2.1772783e+00  1.8497275e+00  1.7026105e+00  1.5128502e+00 
  1.5586547e+00  1.7464643e+00  1.8744618e+00  2.0667098e+00  2.0866656e+00  3.5014881e+01  2.1797729e+00  2.2211359e+00  1.8925338e+00  1.7464640e+00  1.5586544e+00 
 -1.6887983e-08  2.4255775e-01  3.9234409e-01  6.0368758e-01  6.1924881e-01  9.6489153e+00  6.9646096e-01  7.1742523e-01  4.1900337e-01  2.4255778e-01 -1.4901161e-08 
  2.8684618e-02  2.6901630e-01  4.1789511e-01  6.2871653e-01  6.4445192e-01  1.0216681e+01  7.2217447e-01  7.4370116e-01  4.4430667e-01  2.6901630e-01  2.8684614e-02 
  5.8021579e-02  2.9613581e-01  4.4411290e-01  6.5440530e-01  6.7031485e-01  1.0793426e+01  7.4854934e-01  7.7064663e-01  4.7027156e-01  2.9613575e-01  5.8021583e-02 
  8.7996945e-02  3.2390267e-01  4.7098368e-01  6.8073976e-01  6.9682354e-01  1.1378222e+01  7.7557254e-01  7.9824835e-01  4.9688479e-01  3.2390267e-01  8.7996930e-02 
  1.1859556e-01  3.5230216e-01  4.9849299e-01  7.0770550e-01  7.2396320e-01  1.1970117e+01  8.0322909e-01  8.2649159e-01  5.2413189e-01  3.5230216e-01  1.1859556e-01 
  1.4980115e-01  3.8131815e-01  5.2662432e-01  7.3528600e-01  7.5171745e-01  1.2568129e+01  8.3150274e-01  8.5536009e-01  5.5199683e-01  3.8131815e-01  1.4980118e-01 
  1.8159647e-01  4.1093391e-01  5.5536115e-01  7.6346475e-01  7.8006959e-01  1.3171260e+01  8.6037713e-01  8.8483745e-01  5.8046329e-01  4.1093391e-01  1.8159647e-01 
  2.1396302e-01  4.4113091e-01  5.8468479e-01  7.9222298e-01  8.0900091e-01  1.3778500e+01  8.8983357e-01  9.1490489e-01  6.0951304e-01  4.4113091e-01  2.1396302e-01 
  2.4688143e-01  4.7189009e-01  6.1457628e-01  8.2154167e-01  8.3849216e-01  1.4388824e+01  9.1985291e-01  9.4554335e-01  6.3912714e-01  4.7189003e-01  2.4688143e-01 
  2.8033096e-01  5.0319088e-01  6.4501458e-01  8.5140032e-01  8.6852270e-01  1.5001206e+01  9.5041496e-01  9.7673255e-01  6.6928536e-01  5.0319088e-01  2.8033096e-01 
  3.1428993e-01  5.3501207e-01  6.7597860e-01  8.8177717e-01  8.9907098e-01  1.5614616e+01  9.8149818e-01  1.0084509e+00  6.9996643e-01  5.3501207e-01  3.1428999e-01 
  3.4873593e-01  5.6733102e-01  7.0744556e-01  9.1265005e-01  9.3011439e-01  1.6228029e+01  1.0130800e+00  1.0406759e+00  7.3114806e-01  5.6733102e-01  3.4873593e-01 
  3.8364488e-01  6.0012412e-01  7.3939192e-01  9.4399464e-01  9.6162909e-01  1.6840425e+01  1.0451367e+00  1.0733836e+00  7.6280677e-01  6.0012412e-01  3.8364488e-01 
  4.1899252e-01  6.3336700e-01  7.7179319e-01  9.7578716e-01  9.9359059e-01  1.7450798e+01  1.0776440e+00  1.1065502e+00  7.9491878e-01  6.3336700e-01  4.1899252e-01 
  4.5475304e-01  6.6703427e-01  8.0462348e-01  1.0080016e+00  1.0259731e+00  1.8058151e+01  1.1105762e+00  1.1401494e+00  8.2745814e-01  6.6703427e-01  4.5475304e-01 
  4.9090016e-01  7.0109946e-01  8.3785653e-01  1.0406114e+00  1.0587504e+00  1.8661509e+01  1.1439072e+00  1.1741554e+00  8.6039901e-01  7.0109934e-01  4.9090016e-01 
  5.2740645e-01  7.3553544e-01  8.7146503e-01  1.0735892e+00  1.0918946e+00  1.9259914e+01  1.1776093e+00  1.2085400e+00  8.9371425e-01  7.3553544e-01  5.2740639e-01 
  5.6424391e-01  7.7031416e-01  9.0542090e-01  1.1069075e+00  1.1253781e+00  1.9852436e+01  1.2116551e+00  1.2432761e+00  9.2737621e-01  7.7031416e-01  5.6424391e-01 
  6.0138381e-01  8.0540717e-01  9.3969542e-01  1.1405370e+00  1.1591719e+00  2.0438168e+01  1.2460153e+00  1.2783340e+00  9.6135616e-01  8.0540717e-01  6.0138363e-01 
  6.3879621e-01  8.4078437e-01  9.7425866e-01  1.1744483e+00  1.1932461e+00  2.1016226e+01  1.2806599e+00  1.3136847e+00  9.9562454e-01  8.4078437e-01  6.3879621e-01 
  6.7645103e-01  8.7641603e-01  1.0090802e+00  1.2086101e+00  1.2275702e+00  2.1585764e+01  1.3155593e+00  1.3492973e+00  1.0301515e+00  8.7641603e-01  6.7645103e-01 
  7.1431911e-01  9.1227281e-01  1.0441310e+00  1.2429945e+00  1.2621154e+00  2.2145983e+01  1.3506848e+00  1.3851432e+00  1.0649079e+00  9.1227299e-01  7.1431923e-01 
