  4.7867017e+00  5.1858344e+00  5.7692046e+00  5.5328174e+00  5.5455232e+00  1.2135199e+02  5.5690889e+00  5.5892119e+00  5.7673330e+00  5.1858344e+00  4.7867017e+00 
  4.9902549e+00  5.3867264e+00  5.9674349e+00  5.7323942e+00  5.7451243e+00  1.2497193e+02  5.7693086e+00  5.7896924e+00  5.9654632e+00  5.3867254e+00  4.9902549e+00 
  7.9472864e-09  4.7061449e-01  1.1327928e+00  8.4815407e-01  8.6056226e-01  1.4560573e+01  8.6808079e-01  8.8244134e-01  1.1337553e+00  4.7061449e-01  7.9472864e-09 
  5.9584379e-02  5.2751940e-01  1.1873320e+00  9.0358263e-01  9.1603011e-01  1.6146812e+01  9.2397624e-01  9.3849587e-01  1.1881917e+00  5.2751940e-01  5.9584379e-02 
  1.2225968e-01  5.8751231e-01  1.2449273e+00  9.6211642e-01  9.7460157e-01  1.7803312e+01  9.8298323e-01  9.9766380e-01  1.2456839e+00  5.8751231e-01  1.2225966e-01 
  1.8806700e-01  6.5063465e-01  1.3056220e+00  1.0237958e+00  1.0363171e+00  1.9529881e+01  1.0451425e+00  1.0599859e+00  1.3062745e+00  6.5063465e-01  1.8806700e-01 
  2.5704533e-01  7.1692586e-01  1.3694551e+00  1.0886604e+00  1.1012158e+00  2.1326128e+01  1.1104932e+00  1.1255016e+00  1.3700039e+00  7.1692574e-01  2.5704533e-01 
  3.2923120e-01  7.8642261e-01  1.4364659e+00  1.1567466e+00  1.1693352e+00  2.3191477e+01  1.1790725e+00  1.1942477e+00  1.4369102e+00  7.8642261e-01  3.2923120e-01 
  4.0465915e-01  8.5915989e-01  1.5066890e+00  1.2280887e+00  1.2407087e+00  2.5125162e+01  1.2509140e+00  1.2662584e+00  1.5070287e+00  8.5915989e-01  4.0465915e-01 
  4.8336071e-01  9.3516964e-01  1.5801579e+00  1.3027186e+00  1.3153685e+00  2.7126232e+01  1.3260494e+00  1.3415653e+00  1.5803926e+00  9.3516964e-01  4.8336077e-01 
  5.6536424e-01  1.0144805e+00  1.6569017e+00  1.3806643e+00  1.3933432e+00  2.9193550e+01  1.4045079e+00  1.4201970e+00  1.6570312e+00  1.0144806e+00  5.6536442e-01 
  6.5069616e-01  1.0971189e+00  1.7369481e+00  1.4619521e+00  1.4746581e+00  3.1325809e+01  1.4863148e+00  1.5021803e+00  1.7369723e+00  1.0971191e+00  6.5069616e-01 
  7.3937839e-01  1.1831073e+00  1.8203204e+00  1.5466040e+00  1.5593362e+00  3.3521519e+01  1.5714918e+00  1.5875362e+00  1.8202385e+00  1.1831073e+00  7.3937839e-01 
  8.3143002e-01  1.2724648e+00  1.9070381e+00  1.6346389e+00  1.6473960e+00  3.5779034e+01  1.6600595e+00  1.6762849e+00  1.9068509e+00  1.2724648e+00  8.3143002e-01 
  9.2686665e-01  1.3652073e+00  1.9971187e+00  1.7260721e+00  1.7388526e+00  3.8096539e+01  1.7520308e+00  1.7684404e+00  1.9968250e+00  1.3652073e+00  9.2686665e-01 
  1.0256994e+00  1.4613461e+00  2.0905738e+00  1.8209146e+00  1.8337177e+00  4.0472069e+01  1.8474191e+00  1.8640156e+00  2.0901742e+00  1.4613461e+00  1.0256994e+00 
  1.1279360e+00  1.5608896e+00  2.1874123e+00  1.9191744e+00  1.9319985e+00  4.2903522e+01  1.9462308e+00  1.9630170e+00  2.1869066e+00  1.5608898e+00  1.1279362e+00 
  1.2335800e+00  1.6638405e+00  2.2876384e+00  2.0208542e+00  2.0336986e+00  4.5388630e+01  2.0484691e+00  2.0654480e+00  2.2870264e+00  1.6638405e+00  1.2335800e+00 
  1.3426305e+00  1.7701993e+00  2.3912523e+00  2.1259527e+00  2.1388164e+00  4.7925022e+01  2.1541331e+00  2.1713078e+00  2.3905346e+00  1.7701991e+00  1.3426303e+00 
  1.4550817e+00  1.8799598e+00  2.4982498e+00  2.2344656e+00  2.2473466e+00  5.0510197e+01  2.2632170e+00  2.2805908e+00  2.4974253e+00  1.8799598e+00  1.4550817e+00 
  1.5709239e+00  1.9931122e+00  2.6086206e+00  2.3463805e+00  2.3592792e+00  5.3141518e+01  2.3757107e+00  2.3932869e+00  2.6076903e+00  1.9931122e+00  1.5709239e+00 
  1.6901422e+00  2.1096418e+00  2.7223523e+00  2.4616840e+00  2.4745989e+00  5.5816257e+01  2.4915993e+00  2.5093808e+00  2.7213159e+00  2.1096416e+00  1.6901422e+00 
  1.8127159e+00  2.2295291e+00  2.8394237e+00  2.5803552e+00  2.5932853e+00  5.8531578e+01  2.6108620e+00  2.6288531e+00  2.8382812e+00  2.2295287e+00  1.8127159e+00 
  1.9386256e+00  2.3527529e+00  2.9598169e+00  2.7023730e+00  2.7153177e+00  6.1284687e+01  2.7334788e+00  2.7516823e+00  2.9585683e+00  2.3527529e+00  1.9386256e+00 
  2.0678368e+00  2.4792802e+00  3.0834978e+00  2.8277042e+00  2.8406634e+00  6.4072433e+01  2.8594155e+00  2.8778353e+00  3.0821440e+00  2.4792809e+00  2.0678368e+00 
  2.2003160e+00  2.6090779e+00  3.2104340e+00  2.9563143e+00  2.9692864e+00  6.6891800e+01  2.9886370e+00  3.0072773e+00  3.2089741e+00  2.6090779e+00  2.2003160e+00 
  2.3360221e+00  2.7421048e+00  3.3405852e+00  3.0881631e+00  3.1011474e+00  6.9739647e+01  3.1211035e+00  3.1399674e+00  3.3390198e+00  2.7421048e+00  2.3360221e+00 
  2.4749200e+00  2.8783255e+00  3.4739172e+00  3.2232137e+00  3.2362101e+00  7.2612953e+01  3.2567790e+00  3.2758708e+00  3.4722464e+00  2.8783250e+00  2.4749196e+00 
  2.6169486e+00  3.0176790e+00  3.6103685e+00  3.3614051e+00  3.3744128e+00  7.5508278e+01  3.3956027e+00  3.4149263e+00  3.6085930e+00  3.0176790e+00  2.6169486e+00 
  2.7620580e+00  3.1601160e+00  3.7498918e+00  3.5026891e+00  3.5157080e+00  7.8422455e+01  3.5375240e+00  3.5570836e+00  3.7480109e+00  3.1601160e+00  2.7620580e+00 
  2.9101868e+00  3.3055754e+00  3.8924239e+00  3.6470010e+00  3.6600301e+00  8.1352158e+01  3.6824808e+00  3.7022808e+00  3.8904386e+00  3.3055749e+00  2.9101868e+00 
  3.0612814e+00  3.4540026e+00  4.0379138e+00  3.7942891e+00  3.8073277e+00  8.4294319e+01  3.8304205e+00  3.8504648e+00  4.0358248e+00  3.4540026e+00  3.0612814e+00 
  3.2152545e+00  3.6053114e+00  4.1862736e+00  3.9444649e+00  3.9575131e+00  8.7245255e+01  3.9812539e+00  4.0015469e+00  4.1840806e+00  3.6053114e+00  3.2152541e+00 
  3.3720403e+00  3.7594368e+00  4.3374400e+00  4.0974636e+00  4.1105213e+00  9.0201866e+01  4.1349173e+00  4.1554637e+00  4.3351440e+00  3.7594364e+00  3.3720403e+00 
  3.5315578e+00  3.9162962e+00  4.4913306e+00  4.2532029e+00  4.2662687e+00  9.3160759e+01  4.2913270e+00  4.3121314e+00  4.4889307e+00  3.9162955e+00  3.5315578e+00 
  3.6937337e+00  4.0758185e+00  4.6478748e+00  4.4116106e+00  4.4246850e+00  9.6118874e+01  4.4504123e+00  4.4714789e+00  4.6453724e+00  4.0758185e+00  3.6937337e+00 
  3.8584647e+00  4.2378979e+00  4.8069673e+00  4.5725813e+00  4.5856638e+00  9.9072647e+01  4.6120677e+00  4.6334009e+00  4.8043628e+00  4.2378974e+00  3.8584642e+00 
  4.0256624e+00  4.4024491e+00  4.9685216e+00  4.7360277e+00  4.7491183e+00  1.0201893e+02  4.7762027e+00  4.7978082e+00  4.9658146e+00  4.4024482e+00  4.0256624e+00 
  4.1952338e+00  4.5693769e+00  5.1324468e+00  4.9018569e+00  4.9149561e+00  1.0495458e+02  4.9427290e+00  4.9646115e+00  5.1296391e+00  4.5693769e+00  4.1952343e+00 
  4.3670745e+00  4.7385788e+00  5.2986364e+00  5.0699635e+00  5.0830703e+00  1.0787639e+02  5.1115394e+00  5.1337028e+00  5.2957292e+00  4.7385778e+00  4.3670745e+00 
  5.5631002e-08  4.4556987e-01  1.0931532e+00  8.0439192e-01  8.1782806e-01  1.4015800e+01  8.2720977e-01  8.4306085e-01  1.0932685e+00  4.4556987e-01  5.5631002e-08 
  5.5296436e-02  4.9817944e-01  1.1428317e+00  8.5587984e-01  8.6931878e-01  1.5454144e+01  8.7922084e-01  8.9521766e-01  1.1428362e+00  4.9817944e-01  5.5296436e-02 
  1.1323383e-01  5.5342686e-01  1.1951343e+00  9.1001284e-01  9.2345315e-01  1.6949400e+01  9.3388355e-01  9.5002902e-01  1.1950275e+00  5.5342686e-01  1.1323383e-01 
  1.7383765e-01  6.1133856e-01  1.2500873e+00  9.6681672e-01  9.8025757e-01  1.8501081e+01  9.9122453e-01  1.0075213e+00  1.2498690e+00  6.1133844e-01  1.7383765e-01 
  2.3713157e-01  6.7193812e-01  1.3077151e+00  1.0263156e+00  1.0397556e+00  2.0108538e+01  1.0512671e+00  1.0677185e+00  1.3073856e+00  6.7193800e-01  2.3713154e-01 
  3.0313694e-01  7.3524743e-01  1.3680404e+00  1.0885304e+00  1.1019689e+00  2.1770962e+01  1.1140332e+00  1.1306419e+00  1.3675995e+00  7.3524743e-01  3.0313689e-01 
  3.7187302e-01  8.0128616e-01  1.4310840e+00  1.1534817e+00  1.1669177e+00  2.3487385e+01  1.1795421e+00  1.1963114e+00  1.4305309e+00  8.0128616e-01  3.7187302e-01 
  4.4335639e-01  8.7007111e-01  1.4968625e+00  1.2211852e+00  1.2346178e+00  2.5256685e+01  1.2478104e+00  1.2647437e+00  1.4961975e+00  8.7007111e-01  4.4335639e-01 
  5.1760072e-01  9.4161659e-01  1.5653909e+00  1.2916549e+00  1.3050832e+00  2.7077593e+01  1.3188522e+00  1.3359530e+00  1.5646145e+00  9.4161642e-01  5.1760066e-01 
  5.9461725e-01  1.0159339e+00  1.6366818e+00  1.3649031e+00  1.3783262e+00  2.8948700e+01  1.3926789e+00  1.4099504e+00  1.6357932e+00  1.0159339e+00  5.9461725e-01 
  6.7441392e-01  1.0930312e+00  1.7107428e+00  1.4409369e+00  1.4543542e+00  3.0868446e+01  1.4692981e+00  1.4867443e+00  1.7097427e+00  1.0930312e+00  6.7441392e-01 
  7.5699610e-01  1.1729140e+00  1.7875810e+00  1.5197616e+00  1.5331725e+00  3.2835155e+01  1.5487156e+00  1.5663400e+00  1.7864689e+00  1.1729143e+00  7.5699610e-01 
  8.4236491e-01  1.2555845e+00  1.8671983e+00  1.6013793e+00  1.6147830e+00  3.4847012e+01  1.6309327e+00  1.6487392e+00  1.8659743e+00  1.2555845e+00  8.4236491e-01 
  9.3051922e-01  1.3410407e+00  1.9495939e+00  1.6857883e+00  1.6991844e+00  3.6902088e+01  1.7159480e+00  1.7339406e+00  1.9482582e+00  1.3410410e+00  9.3051922e-01 
  1.0214537e+00  1.4292787e+00  2.0347629e+00  1.7729834e+00  1.7863715e+00  3.8998352e+01  1.8037564e+00  1.8219388e+00  2.0333154e+00  1.4292787e+00  1.0214537e+00 
  1.1151592e+00  1.5202886e+00  2.1226976e+00  1.8629555e+00  1.8763351e+00  4.1133636e+01  1.8943484e+00  1.9127253e+00  2.1211388e+00  1.5202883e+00  1.1151592e+00 
  1.2116230e+00  1.6140581e+00  2.2133851e+00  1.9556918e+00  1.9690628e+00  4.3305714e+01  1.9877121e+00  2.0062873e+00  2.2117157e+00  1.6140581e+00  1.2116227e+00 
  1.3108288e+00  1.7105721e+00  2.3068106e+00  2.0511761e+00  2.0645382e+00  4.5512253e+01  2.0838308e+00  2.1026089e+00  2.3050303e+00  1.7105721e+00  1.3108288e+00 
  1.4127561e+00  1.8098091e+00  2.4029539e+00  2.1493881e+00  2.1627405e+00  4.7750820e+01  2.1826828e+00  2.2016687e+00  2.4010623e+00  1.8098093e+00  1.4127561e+00 
  1.5173805e+00  1.9117458e+00  2.5017900e+00  2.2503023e+00  2.2636454e+00  5.0018932e+01  2.2842457e+00  2.3034437e+00  2.4997892e+00  1.9117458e+00  1.5173805e+00 
  1.6246724e+00  2.0163522e+00  2.6032917e+00  2.3538916e+00  2.3672252e+00  5.2314014e+01  2.3884888e+00  2.4079034e+00  2.6011806e+00  2.0163522e+00  1.6246724e+00 
  1.7346039e+00  2.1236007e+00  2.7074311e+00  2.4601252e+00  2.4734490e+00  5.4633560e+01  2.4953840e+00  2.5150201e+00  2.7052100e+00  2.1236007e+00  1.7346039e+00 
  1.8471328e+00  2.2334497e+00  2.8141658e+00  2.5689616e+00  2.5822759e+00  5.6974766e+01  2.6048889e+00  2.6247518e+00  2.8118348e+00  2.2334497e+00  1.8471328e+00 
  1.9622201e+00  2.3458600e+00  2.9234564e+00  2.6803622e+00  2.6936674e+00  5.9334976e+01  2.7169654e+00  2.7370589e+00  2.9210174e+00  2.3458600e+00  1.9622198e+00 
  2.0798192e+00  2.4607856e+00  3.0352597e+00  2.7942815e+00  2.8075764e+00  6.1711418e+01  2.8315663e+00  2.8518968e+00  3.0327120e+00  2.4607856e+00  2.0798192e+00 
  2.1998875e+00  2.5781844e+00  3.1495316e+00  2.9106758e+00  2.9239616e+00  6.4101479e+01  2.9486494e+00  2.9692206e+00  3.1468761e+00  2.5781844e+00  2.1998875e+00 
  2.3223636e+00  2.6979940e+00  3.2662115e+00  3.0294833e+00  3.0427599e+00  6.6502167e+01  3.0681522e+00  3.0889707e+00  3.2634480e+00  2.6979940e+00  2.3223641e+00 
  2.4471939e+00  2.8201616e+00  3.3852460e+00  3.1506503e+00  3.1639183e+00  6.8910782e+01  3.1900220e+00  3.2110925e+00  3.3823764e+00  2.8201623e+00  2.4471943e+00 
  2.5743151e+00  2.9446242e+00  3.5065725e+00  3.2741132e+00  3.2873726e+00  7.1324478e+01  3.3141940e+00  3.3355222e+00  3.5035961e+00  2.9446247e+00  2.5743151e+00 
  2.7036722e+00  3.0713270e+00  3.6301355e+00  3.3998182e+00  3.4130695e+00  7.3740654e+01  3.4406140e+00  3.4622056e+00  3.6270533e+00  3.0713274e+00  2.7036722e+00 
  2.8351796e+00  3.2001851e+00  3.7558522e+00  3.5276792e+00  3.5409229e+00  7.6156204e+01  3.5691974e+00  3.5910571e+00  3.7526641e+00  3.2001851e+00  2.8351796e+00 
  2.9687738e+00  3.3311346e+00  3.8836577e+00  3.6576331e+00  3.6708684e+00  7.8568550e+01  3.6998794e+00  3.7220140e+00  3.8803651e+00  3.3311346e+00  2.9687738e+00 
  3.1043742e+00  3.4640944e+00  4.0134711e+00  3.7895968e+00  3.8028257e+00  8.0974861e+01  3.8325794e+00  3.8549941e+00  4.0100746e+00  3.4640944e+00  3.1043742e+00 
  3.2419124e+00  3.5989974e+00  4.1452260e+00  3.9235048e+00  3.9367278e+00  8.3372620e+01  3.9672289e+00  3.9899294e+00  4.1417265e+00  3.5989974e+00  3.2419124e+00 
  3.3812902e+00  3.7357450e+00  4.2788243e+00  4.0592585e+00  4.0724750e+00  8.5758888e+01  4.1037302e+00  4.1267223e+00  4.2752223e+00  3.7357450e+00  3.3812902e+00 
  3.5224259e+00  3.8742552e+00  4.4141846e+00  4.1967750e+00  4.2099862e+00  8.8131119e+01  4.2420020e+00  4.2652922e+00  4.4104795e+00  3.8742557e+00  3.5224259e+00 
  3.6652324e+00  4.0144424e+00  4.5512185e+00  4.3359666e+00  4.3491735e+00  9.0486763e+01  4.3819556e+00  4.4055486e+00  4.5474143e+00  4.0144424e+00  3.6652324e+00 
  3.8096139e+00  4.1562099e+00  4.6898341e+00  4.4767394e+00  4.4899421e+00  9.2823235e+01  4.5234952e+00  4.5473981e+00  4.6859279e+00  4.1562104e+00  3.8096147e+00 
 -7.9472864e-09  4.2046806e-01  1.0431069e+00  7.6663798e-01  7.8053272e-01  1.3533768e+01  7.9273391e-01  8.0961388e-01  1.0422589e+00  4.2046806e-01 -7.9472864e-09 
  5.1157132e-02  4.6891209e-01  1.0883993e+00  8.1413549e-01  8.2799250e-01  1.4824947e+01  8.4081584e-01  8.5782838e-01  1.0874336e+00  4.6891204e-01  5.1157132e-02 
  1.0454265e-01  5.1958263e-01  1.1359119e+00  8.6386132e-01  8.7768072e-01  1.6161524e+01  8.9113414e-01  9.0828377e-01  1.1348286e+00  5.1958257e-01  1.0454265e-01 
  1.6017036e-01  5.7249397e-01  1.1856602e+00  9.1583002e-01  9.2961180e-01  1.7542831e+01  9.4370210e-01  9.6099365e-01  1.1844594e+00  5.7249385e-01  1.6017036e-01 
  2.1805234e-01  6.2765861e-01  1.2376573e+00  9.7005373e-01  9.8379809e-01  1.8968063e+01  9.9853289e-01  1.0159708e+00  1.2363381e+00  6.2765872e-01  2.1805234e-01 
  2.7819836e-01  6.8508703e-01  1.2919133e+00  1.0265430e+00  1.0402501e+00  2.0436281e+01  1.0556363e+00  1.0732255e+00  1.2904769e+00  6.8508703e-01  2.7819836e-01 
  3.4061617e-01  7.4478716e-01  1.3484371e+00  1.0853053e+00  1.0989754e+00  2.1946417e+01  1.1150200e+00  1.1327657e+00  1.3468833e+00  7.4478704e-01  3.4061623e-01 
  4.0531114e-01  8.0676472e-01  1.4072347e+00  1.1463467e+00  1.1599803e+00  2.3497272e+01  1.1766905e+00  1.1945977e+00  1.4055636e+00  8.0676472e-01  4.0531114e-01 
  4.7228619e-01  8.7102330e-01  1.4683099e+00  1.2096703e+00  1.2232677e+00  2.5087534e+01  1.2406504e+00  1.2587242e+00  1.4665219e+00  8.7102330e-01  4.7228619e-01 
  5.4154164e-01  9.3756348e-01  1.5316638e+00  1.2752763e+00  1.2888383e+00  2.6715771e+01  1.3068999e+00  1.3251454e+00  1.5297585e+00  9.3756348e-01  5.4154164e-01 
  6.1307508e-01  1.0063833e+00  1.5972946e+00  1.3431631e+00  1.3566903e+00  2.8380442e+01  1.3754375e+00  1.3938607e+00  1.5952728e+00  1.0063833e+00  6.1307520e-01 
  6.8688178e-01  1.0774777e+00  1.6651980e+00  1.4133255e+00  1.4268183e+00  3.0079899e+01  1.4462584e+00  1.4648646e+00  1.6630603e+00  1.0774779e+00  6.8688178e-01 
  7.6295316e-01  1.1508399e+00  1.7353666e+00  1.4857563e+00  1.4992154e+00  3.1812403e+01  1.5193539e+00  1.5381489e+00  1.7331126e+00  1.1508396e+00  7.6295316e-01 
  8.4127861e-01  1.2264581e+00  1.8077899e+00  1.5604435e+00  1.5738699e+00  3.3576122e+01  1.5947139e+00  1.6137033e+00  1.8054204e+00  1.2264581e+00  8.4127861e-01 
  9.2184389e-01  1.3043191e+00  1.8824543e+00  1.6373738e+00  1.6507680e+00  3.5369141e+01  1.6723244e+00  1.6915138e+00  1.8799700e+00  1.3043191e+00  9.2184407e-01 
  1.0046319e+00  1.3844062e+00  1.9593434e+00  1.7165304e+00  1.7298936e+00  3.7189453e+01  1.7521676e+00  1.7715631e+00  1.9567438e+00  1.3844059e+00  1.0046319e+00 
  1.0896220e+00  1.4666983e+00  2.0384364e+00  1.7978920e+00  1.8112248e+00  3.9035007e+01  1.8342232e+00  1.8538309e+00  2.0357225e+00  1.4666983e+00  1.0896220e+00 
  1.1767908e+00  1.5511733e+00  2.1197114e+00  1.8814366e+00  1.8947396e+00  4.0903679e+01  1.9184686e+00  1.9382949e+00  2.1168835e+00  1.5511733e+00  1.1767908e+00 
  1.2661105e+00  1.6378028e+00  2.2031400e+00  1.9671351e+00  1.9804102e+00  4.2793274e+01  2.0048754e+00  2.0249264e+00  2.2001991e+00  1.6378028e+00  1.2661105e+00 
  1.3575505e+00  1.7265571e+00  2.2886934e+00  2.0549586e+00  2.0682058e+00  4.4701561e+01  2.0934145e+00  2.1136961e+00  2.2856398e+00  1.7265574e+00  1.3575509e+00 
  1.4510772e+00  1.8174024e+00  2.3763373e+00  2.1448715e+00  2.1580927e+00  4.6626259e+01  2.1840501e+00  2.2045691e+00  2.3731720e+00  1.8174026e+00  1.4510776e+00 
  1.5466568e+00  1.9103050e+00  2.4660378e+00  2.2368410e+00  2.2500374e+00  4.8565147e+01  2.2767489e+00  2.2975116e+00  2.4627607e+00  1.9103053e+00  1.5466571e+00 
  1.6442440e+00  2.0052202e+00  2.5577512e+00  2.3308232e+00  2.3439951e+00  5.0515778e+01  2.3714671e+00  2.3924799e+00  2.5543637e+00  2.0052202e+00  1.6442440e+00 
  1.7437958e+00  2.1021051e+00  2.6514349e+00  2.4267735e+00  2.4399230e+00  5.2475842e+01  2.4681599e+00  2.4894302e+00  2.6479371e+00  2.1021051e+00  1.7437958e+00 
  1.8452644e+00  2.2009122e+00  2.7470410e+00  2.5246446e+00  2.5377731e+00  5.4442947e+01  2.5667810e+00  2.5883145e+00  2.7434335e+00  2.2009122e+00  1.8452644e+00 
  1.9486057e+00  2.3015964e+00  2.8445251e+00  2.6243920e+00  2.6374996e+00  5.6414841e+01  2.6672862e+00  2.6890898e+00  2.8408096e+00  2.3015969e+00  1.9486057e+00 
  2.0537567e+00  2.4040964e+00  2.9438257e+00  2.7259543e+00  2.7390428e+00  5.8388996e+01  2.7696111e+00  2.7916920e+00  2.9400020e+00  2.4040964e+00  2.0537567e+00 
  2.1606646e+00  2.5083597e+00  3.0448904e+00  2.8292773e+00  2.8423479e+00  6.0363117e+01  2.8737054e+00  2.8960695e+00  3.0409596e+00  2.5083597e+00  2.1606646e+00 
  2.2692671e+00  2.6143224e+00  3.1476557e+00  2.9342990e+00  2.9473534e+00  6.2334816e+01  2.9795041e+00  3.0021594e+00  3.1436188e+00  2.6143229e+00  2.2692676e+00 
  2.3795104e+00  2.7219326e+00  3.2520700e+00  3.0409667e+00  3.0540054e+00  6.4301910e+01  3.0869548e+00  3.1099076e+00  3.2479272e+00  2.7219326e+00  2.3795104e+00 
  2.4913139e+00  2.8311086e+00  3.3580515e+00  3.1491978e+00  3.1622233e+00  6.6261848e+01  3.1959763e+00  3.2192342e+00  3.3538046e+00  2.8311086e+00  2.4913139e+00 
  2.6046171e+00  2.9417906e+00  3.4655404e+00  3.2589335e+00  3.2719462e+00  6.8212486e+01  3.3065088e+00  3.3300786e+00  3.4611900e+00  2.9417911e+00  2.6046176e+00 
  2.7193434e+00  3.0539026e+00  3.5744615e+00  3.3700972e+00  3.3830986e+00  7.0151527e+01  3.4184761e+00  3.4423642e+00  3.5700088e+00  3.0539026e+00  2.7193439e+00 
  2.8354306e+00  3.1673822e+00  3.6847513e+00  3.4826264e+00  3.4956181e+00  7.2076904e+01  3.5318146e+00  3.5560288e+00  3.6801972e+00  3.1673818e+00  2.8354306e+00 
  2.9527872e+00  3.2821376e+00  3.7963202e+00  3.5964293e+00  3.6094127e+00  7.3986275e+01  3.6464336e+00  3.6709809e+00  3.7916651e+00  3.2821376e+00  2.9527872e+00 
  3.0713396e+00  3.3980951e+00  3.9090934e+00  3.7114322e+00  3.7244093e+00  7.5877586e+01  3.7622592e+00  3.7871463e+00  3.9043388e+00  3.3980951e+00  3.0713396e+00 
  3.1910086e+00  3.5151763e+00  4.0229936e+00  3.8275571e+00  3.8405287e+00  7.7748810e+01  3.8792121e+00  3.9044466e+00  4.0181403e+00  3.5151763e+00  3.1910086e+00 
  3.3117082e+00  3.6332963e+00  4.1379328e+00  3.9447169e+00  3.9576843e+00  7.9597916e+01  3.9972072e+00  4.0227957e+00  4.1329827e+00  3.6332963e+00  3.3117082e+00 
  0.0000000e+00  3.9479941e-01  9.8832583e-01  7.3161381e-01  7.4499911e-01  1.3066447e+01  7.6145077e-01  7.7852935e-01  9.8639280e-01  3.9479941e-01  0.0000000e+00 
  4.7122255e-02  4.3918341e-01  1.0295023e+00  7.7512932e-01  7.8845888e-01  1.4212452e+01  8.0561942e-01  8.2284510e-01  1.0274463e+00  4.3918341e-01  4.7122255e-02 
  9.6102469e-02  4.8542604e-01  1.0725344e+00  8.2050198e-01  8.3377761e-01  1.5394261e+01  8.5165340e-01  8.6903268e-01  1.0703557e+00  4.8542604e-01  9.6102469e-02 
  1.4694591e-01  5.3353280e-01  1.1174279e+00  8.6773741e-01  8.8096064e-01  1.6611099e+01  8.9955771e-01  9.1709739e-01  1.1151270e+00  5.3353280e-01  1.4694594e-01 
  1.9965576e-01  5.8350760e-01  1.1641872e+00  9.1683918e-01  9.3001181e-01  1.7862070e+01  9.4933629e-01  9.6704334e-01  1.1617639e+00  5.8350760e-01  1.9965576e-01 
  2.5423348e-01  6.3535213e-01  1.2128146e+00  9.6780902e-01  9.8093289e-01  1.9146170e+01  1.0009906e+00  1.0188721e+00  1.2102697e+00  6.3535213e-01  2.5423348e-01 
  3.1067848e-01  6.8906635e-01  1.2633102e+00  1.0206469e+00  1.0337237e+00  2.0462286e+01  1.0545208e+00  1.0725840e+00  1.2606437e+00  6.8906653e-01  3.1067842e-01 
  3.6898798e-01  7.4464804e-01  1.3156718e+00  1.0753509e+00  1.0883822e+00  2.1809204e+01  1.1099243e+00  1.1281760e+00  1.3128846e+00  7.4464792e-01  3.6898792e-01 
  4.2915693e-01  8.0209225e-01  1.3698955e+00  1.1319153e+00  1.1449035e+00  2.3185614e+01  1.1671962e+00  1.1856436e+00  1.3669876e+00  8.0209225e-01  4.2915693e-01 
  4.9117792e-01  8.6139220e-01  1.4259744e+00  1.1903337e+00  1.2032807e+00  2.4590113e+01  1.2263296e+00  1.2449800e+00  1.4229466e+00  8.6139220e-01  4.9117792e-01 
  5.5504137e-01  9.2253852e-01  1.4838994e+00  1.2505965e+00  1.2635040e+00  2.6021210e+01  1.2873149e+00  1.3061756e+00  1.4807522e+00  9.2253852e-01  5.5504137e-01 
  6.2073529e-01  9.8551941e-01  1.5436587e+00  1.3126919e+00  1.3255616e+00  2.7477341e+01  1.3501402e+00  1.3692188e+00  1.5403928e+00  9.8551941e-01  6.2073529e-01 
  6.8824470e-01  1.0503204e+00  1.6052386e+00  1.3766055e+00  1.3894399e+00  2.8956861e+01  1.4147916e+00  1.4340953e+00  1.6018547e+00  1.0503204e+00  6.8824470e-01 
  7.5755244e-01  1.1169245e+00  1.6686225e+00  1.4423203e+00  1.4551207e+00  3.0458067e+01  1.4812506e+00  1.5007873e+00  1.6651208e+00  1.1169245e+00  7.5755244e-01 
  8.2863849e-01  1.1853122e+00  1.7337906e+00  1.5098164e+00  1.5225852e+00  3.1979191e+01  1.5494994e+00  1.5692755e+00  1.7301723e+00  1.1853122e+00  8.2863849e-01 
  9.0148026e-01  1.2554605e+00  1.8007203e+00  1.5790712e+00  1.5918100e+00  3.3518406e+01  1.6195136e+00  1.6395379e+00  1.7969862e+00  1.2554605e+00  9.0148026e-01 
  9.7605234e-01  1.3273448e+00  1.8693877e+00  1.6500599e+00  1.6627707e+00  3.5073841e+01  1.6912688e+00  1.7115484e+00  1.8655381e+00  1.3273445e+00  9.7605234e-01 
  1.0523267e+00  1.4009370e+00  1.9397646e+00  1.7227544e+00  1.7354395e+00  3.6643600e+01  1.7647375e+00  1.7852803e+00  1.9358009e+00  1.4009370e+00  1.0523267e+00 
  1.1302724e+00  1.4762063e+00  2.0118203e+00  1.7971237e+00  1.8097847e+00  3.8225727e+01  1.8398875e+00  1.8607012e+00  2.0077426e+00  1.4762063e+00  1.1302722e+00 
  1.2098552e+00  1.5531193e+00  2.0855217e+00  1.8731346e+00  1.8857734e+00  3.9818249e+01  1.9166865e+00  1.9377787e+00  2.0813310e+00  1.5531193e+00  1.2098552e+00 
  1.2910386e+00  1.6316392e+00  2.1608317e+00  1.9507498e+00  1.9633688e+00  4.1419167e+01  1.9950968e+00  2.0164754e+00  2.1565297e+00  1.6316392e+00  1.2910386e+00 
  1.3737869e+00  1.7117302e+00  2.2377155e+00  2.0299332e+00  2.0425344e+00  4.3026539e+01  2.0750833e+00  2.0967555e+00  2.2333026e+00  1.7117302e+00  1.3737869e+00 
