  2.1367115e-01  3.9576060e-01  5.7060206e-01  6.6058427e-01  6.7241538e-01  1.1067240e+01  7.4204236e-01  7.9897523e-01  5.7670146e-01  3.9576060e-01  2.1367118e-01 
  2.3586407e-01  4.1616371e-01  5.8981478e-01  6.7960155e-01  6.9160366e-01  1.1393925e+01  7.6219910e-01  8.2013816e-01  5.9590405e-01  4.1616371e-01  2.3586407e-01 
  2.5813138e-01  4.3665010e-01  6.0911328e-01  6.9869715e-01  7.1086967e-01  1.1714153e+01  7.8243947e-01  8.4138924e-01  6.1519146e-01  4.3665010e-01  2.5813138e-01 
  2.8045347e-01  4.5720020e-01  6.2847787e-01  7.1785253e-01  7.3019469e-01  1.2027434e+01  8.0274421e-01  8.6270869e-01  6.3454384e-01  4.5720020e-01  2.8045353e-01 
  3.0281073e-01  4.7779453e-01  6.4788812e-01  7.3704791e-01  7.4955881e-01  1.2333306e+01  8.2309324e-01  8.8407648e-01  6.5394104e-01  4.7779453e-01  3.0281073e-01 
  3.2518297e-01  4.9841300e-01  6.6732407e-01  7.5626355e-01  7.6894259e-01  1.2631330e+01  8.4346664e-01  9.0547222e-01  6.7336273e-01  4.9841306e-01  3.2518297e-01 
  3.4755057e-01  5.1903617e-01  6.8676543e-01  7.7548051e-01  7.8832662e-01  1.2921099e+01  8.6384493e-01  9.2687672e-01  6.9278932e-01  5.1903611e-01  3.4755057e-01 
  3.6989373e-01  5.3964424e-01  7.0619214e-01  7.9467899e-01  8.0769134e-01  1.3202233e+01  8.8420832e-01  9.4826913e-01  7.1220040e-01  5.3964412e-01  3.6989367e-01 
  3.9219233e-01  5.6021714e-01  7.2558385e-01  8.1383926e-01  8.2701689e-01  1.3474383e+01  9.0453625e-01  9.6962935e-01  7.3157561e-01  5.6021702e-01  3.9219233e-01 
  4.1442662e-01  5.8073521e-01  7.4492055e-01  8.3294207e-01  8.4628397e-01  1.3737228e+01  9.2480952e-01  9.9093765e-01  7.5089526e-01  5.8073521e-01  4.1442662e-01 
  4.3657684e-01  6.0117900e-01  7.6418227e-01  8.5196781e-01  8.6547285e-01  1.3990477e+01  9.4500762e-01  1.0121735e+00  7.7013904e-01  6.0117900e-01  4.3657684e-01 
  4.5862454e-01  6.2152994e-01  7.8335035e-01  8.7089819e-01  8.8456511e-01  1.4233869e+01  9.6511257e-01  1.0333184e+00  7.8928882e-01  6.2152994e-01  4.5862454e-01 
  4.8054928e-01  6.4176762e-01  8.0240405e-01  8.8971275e-01  9.0354043e-01  1.4467168e+01  9.8510307e-01  1.0543512e+00  8.0832380e-01  6.4176762e-01  4.8054928e-01 
  5.0233215e-01  6.6187328e-01  8.2132471e-01  9.0839314e-01  9.2238039e-01  1.4690172e+01  1.0049607e+00  1.0752525e+00  8.2722515e-01  6.6187328e-01  5.0233215e-01 
  5.2395445e-01  6.8182820e-01  8.4009355e-01  9.2692077e-01  9.4106615e-01  1.4902705e+01  1.0246662e+00  1.0960034e+00  8.4597415e-01  6.8182820e-01  5.2395445e-01 
  5.4539877e-01  7.0161521e-01  8.5869318e-01  9.4527805e-01  9.5958036e-01  1.5104621e+01  1.0442017e+00  1.1165861e+00  8.6455357e-01  7.0161521e-01  5.4539883e-01 
  5.6664550e-01  7.2121441e-01  8.7710375e-01  9.6344543e-01  9.7790313e-01  1.5295799e+01  1.0635476e+00  1.1369799e+00  8.8294369e-01  7.2121441e-01  5.6664538e-01 
  5.8767754e-01  7.4060899e-01  8.9530879e-01  9.8140603e-01  9.9601758e-01  1.5476145e+01  1.0826859e+00  1.1571674e+00  9.0112799e-01  7.4060899e-01  5.8767754e-01 
  6.0847694e-01  7.5978106e-01  9.1329032e-01  9.9914181e-01  1.0139060e+00  1.5645593e+01  1.1015993e+00  1.1771299e+00  9.1908854e-01  7.5978106e-01  6.0847706e-01 
  6.2902874e-01  7.7871573e-01  9.3103403e-01  1.0166380e+00  1.0315530e+00  1.5804095e+01  1.1202716e+00  1.1968518e+00  9.3681073e-01  7.7871573e-01  6.2902874e-01 
  6.4931387e-01  7.9739362e-01  9.4852030e-01  1.0338751e+00  1.0489395e+00  1.5951642e+01  1.1386834e+00  1.2163137e+00  9.5427579e-01  7.9739374e-01  6.4931399e-01 
  6.6931790e-01  8.1580079e-01  9.6573550e-01  1.0508389e+00  1.0660509e+00  1.6088234e+01  1.1568201e+00  1.2355000e+00  9.7146952e-01  8.1580067e-01  6.6931790e-01 
  6.8902475e-01  8.3392066e-01  9.8266381e-01  1.0675130e+00  1.0828711e+00  1.6213900e+01  1.1746647e+00  1.2543938e+00  9.8837602e-01  8.3392066e-01  6.8902475e-01 
  7.0842063e-01  8.5174018e-01  9.9929202e-01  1.0838845e+00  1.0993866e+00  1.6328684e+01  1.1922035e+00  1.2729813e+00  1.0049827e+00  8.5174018e-01  7.0842063e-01 
  7.2748989e-01  8.6924309e-01  1.0156044e+00  1.0999364e+00  1.1155810e+00  1.6432663e+01  1.2094200e+00  1.2912456e+00  1.0212734e+00  8.6924297e-01  7.2748977e-01 
  7.4621904e-01  8.8641626e-01  1.0315882e+00  1.1156558e+00  1.1314408e+00  1.6525927e+01  1.2263008e+00  1.3091725e+00  1.0372359e+00  8.8641626e-01  7.4621904e-01 
  7.6459521e-01  9.0324676e-01  1.0472305e+00  1.1310292e+00  1.1469530e+00  1.6608576e+01  1.2428318e+00  1.3267484e+00  1.0528566e+00  9.0324664e-01  7.6459509e-01 
  7.8260577e-01  9.1972190e-01  1.0625194e+00  1.1460450e+00  1.1621053e+00  1.6680742e+01  1.2590007e+00  1.3439600e+00  1.0681243e+00  9.1972190e-01  7.8260577e-01 
  9.9341080e-10  1.8037732e-01  3.5480344e-01  4.4746032e-01  4.5903990e-01  6.9754739e+00  5.2525002e-01  5.7966238e-01  3.6155793e-01  1.8037732e-01 -9.9341080e-10 
  1.8019889e-02  1.9663128e-01  3.6991030e-01  4.6234196e-01  4.7410667e-01  7.2722578e+00  5.4133886e-01  5.9678996e-01  3.7663078e-01  1.9663128e-01  1.8019885e-02 
  3.6198340e-02  2.1305077e-01  3.8518271e-01  4.7738367e-01  4.8933285e-01  7.5669632e+00  5.5759466e-01  6.1409056e-01  3.9186803e-01  2.1305074e-01  3.6198337e-02 
  5.4519877e-02  2.2962050e-01  4.0060470e-01  4.9257028e-01  5.0470364e-01  7.8590341e+00  5.7400227e-01  6.3154823e-01  4.0725422e-01  2.2962047e-01  5.4519869e-02 
  7.2968639e-02  2.4632500e-01  4.1616052e-01  5.0788730e-01  5.2020419e-01  8.1479273e+00  5.9054619e-01  6.4914763e-01  4.2277336e-01  2.4632500e-01  7.2968632e-02 
  9.1528676e-02  2.6314855e-01  4.3183377e-01  5.2331883e-01  5.3581840e-01  8.4331131e+00  6.0721046e-01  6.6687244e-01  4.3840918e-01  2.6314852e-01  9.1528676e-02 
  1.1018378e-01  2.8007507e-01  4.4760820e-01  5.3884947e-01  5.5153102e-01  8.7140827e+00  6.2397915e-01  6.8470603e-01  4.5414540e-01  2.8007507e-01  1.1018378e-01 
  1.2891738e-01  2.9708844e-01  4.6346721e-01  5.5446321e-01  5.6732577e-01  8.9903431e+00  6.4083576e-01  7.0263237e-01  4.6996561e-01  2.9708835e-01  1.2891737e-01 
  1.4771296e-01  3.1417206e-01  4.7939402e-01  5.7014376e-01  5.8318675e-01  9.2614231e+00  6.5776390e-01  7.2063422e-01  4.8585320e-01  3.1417206e-01  1.4771296e-01 
  1.6655372e-01  3.3130959e-01  4.9537218e-01  5.8587462e-01  5.9909707e-01  9.5268745e+00  6.7474669e-01  7.3869455e-01  5.0179166e-01  3.3130950e-01  1.6655372e-01 
  1.8542290e-01  3.4848416e-01  5.1138496e-01  6.0163975e-01  6.1504042e-01  9.7862711e+00  6.9176704e-01  7.5679606e-01  5.1776439e-01  3.4848416e-01  1.8542290e-01 
  2.0430352e-01  3.6567920e-01  5.2741551e-01  6.1742210e-01  6.3100016e-01  1.0039210e+01  7.0880789e-01  7.7492142e-01  5.3375447e-01  3.6567920e-01  2.0430352e-01 
  2.2317877e-01  3.8287792e-01  5.4344755e-01  6.3320500e-01  6.4695901e-01  1.0285316e+01  7.2585189e-01  7.9305309e-01  5.4974586e-01  3.8287792e-01  2.2317877e-01 
  2.4203163e-01  4.0006348e-01  5.5946428e-01  6.4897156e-01  6.6290039e-01  1.0524237e+01  7.4288231e-01  8.1117362e-01  5.6572187e-01  4.0006348e-01  2.4203163e-01 
  2.6084539e-01  4.1721922e-01  5.7544976e-01  6.6470504e-01  6.7880744e-01  1.0755647e+01  7.5988132e-01  8.2926559e-01  5.8166617e-01  4.1721928e-01  2.6084539e-01 
  2.7960318e-01  4.3432847e-01  5.9138721e-01  6.8038845e-01  6.9466317e-01  1.0979248e+01  7.7683216e-01  8.4731144e-01  5.9756261e-01  4.3432847e-01  2.7960318e-01 
  2.9828814e-01  4.5137426e-01  6.0726058e-01  6.9600517e-01  7.1045071e-01  1.1194767e+01  7.9371703e-01  8.6529344e-01  6.1339509e-01  4.5137435e-01  2.9828820e-01 
  3.1688416e-01  4.6834084e-01  6.2305421e-01  7.1153891e-01  7.2615373e-01  1.1401958e+01  8.1051958e-01  8.8319468e-01  6.2914765e-01  4.6834090e-01  3.1688416e-01 
  3.3537453e-01  4.8521164e-01  6.3875210e-01  7.2697270e-01  7.4175555e-01  1.1600603e+01  8.2722259e-01  9.0099770e-01  6.4480466e-01  4.8521164e-01  3.3537453e-01 
  3.5374308e-01  5.0197011e-01  6.5433854e-01  7.4229050e-01  7.5723964e-01  1.1790507e+01  8.4380937e-01  9.1868567e-01  6.6035062e-01  5.0197011e-01  3.5374308e-01 
  3.7197393e-01  5.1860094e-01  6.6979843e-01  7.5747615e-01  7.7258986e-01  1.1971504e+01  8.6026317e-01  9.3624139e-01  6.7577004e-01  5.1860094e-01  3.7197393e-01 
  3.9005202e-01  5.3508890e-01  6.8511707e-01  7.7251470e-01  7.8779155e-01  1.2143453e+01  8.7656885e-01  9.5364964e-01  6.9104856e-01  5.3508890e-01  3.9005202e-01 
  4.0796125e-01  5.5141777e-01  7.0027864e-01  7.8738958e-01  8.0282754e-01  1.2306235e+01  8.9270943e-01  9.7089303e-01  7.0617044e-01  5.5141789e-01  4.0796119e-01 
  4.2568678e-01  5.6757325e-01  7.1526939e-01  8.0208629e-01  8.1768358e-01  1.2459762e+01  9.0866959e-01  9.8795605e-01  7.2112179e-01  5.6757313e-01  4.2568678e-01 
  4.4321373e-01  5.8354002e-01  7.3007447e-01  8.1658977e-01  8.3234465e-01  1.2603962e+01  9.2443424e-01  1.0048232e+00  7.3588777e-01  5.8354002e-01  4.4321373e-01 
  4.6052867e-01  5.9930491e-01  7.4468076e-01  8.3088648e-01  8.4679693e-01  1.2738789e+01  9.3998945e-01  1.0214802e+00  7.5045598e-01  5.9930503e-01  4.6052867e-01 
  4.7761682e-01  6.1485320e-01  7.5907385e-01  8.4496152e-01  8.6102551e-01  1.2864223e+01  9.5531934e-01  1.0379113e+00  7.6481116e-01  6.1485320e-01  4.7761682e-01 
  4.9446490e-01  6.3017172e-01  7.7324092e-01  8.5880184e-01  8.7501734e-01  1.2980263e+01  9.7041100e-01  1.0541027e+00  7.7894086e-01  6.3017172e-01  4.9446490e-01 
  5.1105982e-01  6.4524716e-01  7.8716880e-01  8.7239444e-01  8.8875949e-01  1.3086927e+01  9.8525059e-01  1.0700406e+00  7.9283214e-01  6.4524716e-01  5.1105988e-01 
  5.2739006e-01  6.6006809e-01  8.0084604e-01  8.8572752e-01  9.0223980e-01  1.3184248e+01  9.9982601e-01  1.0857128e+00  8.0647337e-01  6.6006821e-01  5.2739006e-01 
  5.4344165e-01  6.7462099e-01  8.1425917e-01  8.9878762e-01  9.1544515e-01  1.3272294e+01  1.0141233e+00  1.1011049e+00  8.1985110e-01  6.7462087e-01  5.4344165e-01 
  5.5920446e-01  6.8889517e-01  8.2739758e-01  9.1156447e-01  9.2836487e-01  1.3351135e+01  1.0281321e+00  1.1162058e+00  8.3295500e-01  6.8889517e-01  5.5920446e-01 
  5.7466662e-01  7.0287901e-01  8.4024942e-01  9.2404652e-01  9.4098747e-01  1.3420866e+01  1.0418398e+00  1.1310031e+00  8.4577298e-01  7.0287889e-01  5.7466644e-01 
  5.8981842e-01  7.1656305e-01  8.5280555e-01  9.3622428e-01  9.5330346e-01  1.3481586e+01  1.0552371e+00  1.1454871e+00  8.5829622e-01  7.1656305e-01  5.8981860e-01 
  6.0464919e-01  7.2993618e-01  8.6505425e-01  9.4808704e-01  9.6530217e-01  1.3533430e+01  1.0683123e+00  1.1596456e+00  8.7051272e-01  7.2993618e-01  6.0464919e-01 
  6.1914933e-01  7.4298936e-01  8.7698656e-01  9.5962590e-01  9.7697437e-01  1.3576531e+01  1.0810564e+00  1.1734693e+00  8.8241363e-01  7.4298936e-01  6.1914945e-01 
  6.3331050e-01  7.5571364e-01  8.8859314e-01  9.7083205e-01  9.8831153e-01  1.3611038e+01  1.0934598e+00  1.1869489e+00  8.9398968e-01  7.5571364e-01  6.3331038e-01 
  6.4712405e-01  7.6810098e-01  8.9986581e-01  9.8169798e-01  9.9930561e-01  1.3637113e+01  1.1055148e+00  1.2000759e+00  9.0523267e-01  7.6810086e-01  6.4712393e-01 
  0.0000000e+00  1.6118816e-01  3.2400599e-01  4.1693303e-01  4.3018422e-01  6.3924608e+00  5.0356811e-01  5.6622881e-01  3.3083817e-01  1.6118816e-01  0.0000000e+00 
  1.5783349e-02  1.7531022e-01  3.3701566e-01  4.2964262e-01  4.4308770e-01  6.6330733e+00  5.1763022e-01  5.8141834e-01  3.4377608e-01  1.7531022e-01  1.5783353e-02 
  3.1645443e-02  1.8951842e-01  3.5010862e-01  4.4243291e-01  4.5607096e-01  6.8704424e+00  5.3177780e-01  5.9669811e-01  3.5679731e-01  1.8951845e-01  3.1645447e-02 
  4.7572143e-02  2.0379886e-01  3.6327156e-01  4.5528999e-01  4.6911988e-01  7.1041212e+00  5.4599637e-01  6.1205304e-01  3.6988896e-01  2.0379883e-01  4.7572151e-02 
  6.3549303e-02  2.1813759e-01  3.7649128e-01  4.6819970e-01  4.8222038e-01  7.3336806e+00  5.6027120e-01  6.2746811e-01  3.8303775e-01  2.1813764e-01  6.3549310e-02 
  7.9562448e-02  2.3252042e-01  3.8975427e-01  4.8114774e-01  4.9535796e-01  7.5587082e+00  5.7458740e-01  6.4292818e-01  3.9623028e-01  2.3252045e-01  7.9562433e-02 
  9.5597222e-02  2.4693325e-01  4.0304717e-01  4.9411994e-01  5.0851828e-01  7.7788124e+00  5.8893031e-01  6.5841812e-01  4.0945327e-01  2.4693328e-01  9.5597222e-02 
  1.1163919e-01  2.6136187e-01  4.1635615e-01  5.0710148e-01  5.2168673e-01  7.9936228e+00  6.0328490e-01  6.7392254e-01  4.2269307e-01  2.6136187e-01  1.1163918e-01 
  1.2767383e-01  2.7579179e-01  4.2966777e-01  5.2007842e-01  5.3484899e-01  8.2027893e+00  6.1763614e-01  6.8942624e-01  4.3593618e-01  2.7579179e-01  1.2767385e-01 
  1.4368680e-01  2.9020879e-01  4.4296804e-01  5.3303593e-01  5.4799020e-01  8.4059858e+00  6.3196915e-01  7.0491385e-01  4.4916883e-01  2.9020885e-01  1.4368682e-01 
  1.5966353e-01  3.0459875e-01  4.5624343e-01  5.4595989e-01  5.6109637e-01  8.6029100e+00  6.4626902e-01  7.2037029e-01  4.6237746e-01  3.0459875e-01  1.5966357e-01 
  1.7558976e-01  3.1894732e-01  4.6947983e-01  5.5883604e-01  5.7415301e-01  8.7932806e+00  6.6052121e-01  7.3578066e-01  4.7554797e-01  3.1894737e-01  1.7558973e-01 
  1.9145127e-01  3.3324045e-01  4.8266345e-01  5.7165033e-01  5.8714586e-01  8.9768419e+00  6.7471087e-01  7.5112969e-01  4.8866683e-01  3.3324051e-01  1.9145127e-01 
  2.0723385e-01  3.4746414e-01  4.9578047e-01  5.8438885e-01  6.0006136e-01  9.1533632e+00  6.8882352e-01  7.6640254e-01  5.0172007e-01  3.4746414e-01  2.0723385e-01 
  2.2292373e-01  3.6160463e-01  5.0881708e-01  5.9703791e-01  6.1288536e-01  9.3226366e+00  7.0284534e-01  7.8158534e-01  5.1469409e-01  3.6160463e-01  2.2292370e-01 
  2.3850699e-01  3.7564814e-01  5.2175945e-01  6.0958385e-01  6.2560433e-01  9.4844790e+00  7.1676183e-01  7.9666299e-01  5.2757514e-01  3.7564814e-01  2.3850699e-01 
  2.5397018e-01  3.8958117e-01  5.3459400e-01  6.2201387e-01  6.3820529e-01  9.6387291e+00  7.3055971e-01  8.1162196e-01  5.4034966e-01  3.8958117e-01  2.5397015e-01 
  2.6930001e-01  4.0339079e-01  5.4730731e-01  6.3431436e-01  6.5067470e-01  9.7852516e+00  7.4422520e-01  8.2644808e-01  5.5300415e-01  4.0339074e-01  2.6929998e-01 
  2.8448334e-01  4.1706371e-01  5.5988604e-01  6.4647323e-01  6.6300017e-01  9.9239321e+00  7.5774515e-01  8.4112799e-01  5.6552541e-01  4.1706371e-01  2.8448334e-01 
  2.9950747e-01  4.3058738e-01  5.7231724e-01  6.5847790e-01  6.7516923e-01  1.0054682e+01  7.7110660e-01  8.5564840e-01  5.7790059e-01  4.3058738e-01  2.9950747e-01 
  3.1435981e-01  4.4394928e-01  5.8458781e-01  6.7031598e-01  6.8716961e-01  1.0177430e+01  7.8429723e-01  8.6999673e-01  5.9011668e-01  4.4394928e-01  3.1435981e-01 
  3.2902887e-01  4.5713791e-01  5.9668607e-01  6.8197685e-01  6.9899011e-01  1.0292130e+01  7.9730505e-01  8.8416034e-01  6.0216177e-01  4.5713797e-01  3.2902893e-01 
  3.4350216e-01  4.7014090e-01  6.0859883e-01  6.9344777e-01  7.1061844e-01  1.0398754e+01  8.1011760e-01  8.9812672e-01  6.1402309e-01  4.7014090e-01  3.4350216e-01 
  3.5776857e-01  4.8294717e-01  6.2031484e-01  7.0471853e-01  7.2204405e-01  1.0497296e+01  8.2272369e-01  9.1188443e-01  6.2568915e-01  4.8294717e-01  3.5776857e-01 
  3.7181696e-01  4.9554557e-01  6.3182241e-01  7.1577829e-01  7.3325622e-01  1.0587770e+01  8.3511221e-01  9.2542183e-01  6.3714850e-01  4.9554557e-01  3.7181696e-01 
  3.8563734e-01  5.0792629e-01  6.4311129e-01  7.2661781e-01  7.4424541e-01  1.0670198e+01  8.4727275e-01  9.3872845e-01  6.4839035e-01  5.0792629e-01  3.8563734e-01 
  3.9921883e-01  5.2007824e-01  6.5416992e-01  7.3722571e-01  7.5500053e-01  1.0744637e+01  8.5919470e-01  9.5179278e-01  6.5940392e-01  5.2007824e-01  3.9921883e-01 
  4.1255197e-01  5.3199214e-01  6.6498882e-01  7.4759376e-01  7.6551288e-01  1.0811148e+01  8.7086827e-01  9.6460527e-01  6.7017937e-01  5.3199214e-01  4.1255191e-01 
  4.2562735e-01  5.4365861e-01  6.7555803e-01  7.5771236e-01  7.7577329e-01  1.0869811e+01  8.8228399e-01  9.7715586e-01  6.8070686e-01  5.4365861e-01  4.2562729e-01 
  4.3843681e-01  5.5506963e-01  6.8586928e-01  7.6757431e-01  7.8577399e-01  1.0920712e+01  8.9343339e-01  9.8943609e-01  6.9097781e-01  5.5506957e-01  4.3843681e-01 
  4.5097095e-01  5.6621563e-01  6.9591272e-01  7.7716953e-01  7.9550529e-01  1.0963972e+01  9.0430677e-01  1.0014356e+00  7.0098287e-01  5.6621552e-01  4.5097095e-01 
  4.6322244e-01  5.7708931e-01  7.0568103e-01  7.8649193e-01  8.0496061e-01  1.0999704e+01  9.1489726e-01  1.0131471e+00  7.1071464e-01  5.7708931e-01  4.6322250e-01 
  4.7518378e-01  5.8768308e-01  7.1516639e-01  7.9553354e-01  8.1413239e-01  1.1028046e+01  9.2519641e-01  1.0245620e+00  7.2016519e-01  5.8768326e-01  4.7518378e-01 
  4.8684850e-01  5.9799093e-01  7.2436267e-01  8.0428892e-01  8.2301480e-01  1.1049129e+01  9.3519801e-01  1.0356736e+00  7.2932816e-01  5.9799093e-01  4.8684856e-01 
  4.9820954e-01  6.0800534e-01  7.3326230e-01  8.1275040e-01  8.3160019e-01  1.1063120e+01  9.4489402e-01  1.0464740e+00  7.3819613e-01  6.0800534e-01  4.9820954e-01 
  5.0926113e-01  6.1772072e-01  7.4185979e-01  8.2091278e-01  8.3988357e-01  1.1070177e+01  9.5427918e-01  1.0569569e+00  7.4676377e-01  6.1772072e-01  5.0926113e-01 
  5.1999801e-01  6.2713200e-01  7.5015014e-01  8.2877129e-01  8.4785962e-01  1.1070470e+01  9.6334755e-01  1.0671166e+00  7.5502586e-01  6.2713182e-01  5.1999801e-01 
  5.3041506e-01  6.3623369e-01  7.5812781e-01  8.3632004e-01  8.5552311e-01  1.1064178e+01  9.7209376e-01  1.0769469e+00  7.6297718e-01  6.3623369e-01  5.3041512e-01 
 -1.2914340e-08  1.4292370e-01  2.9538435e-01  3.8695323e-01  4.0208748e-01  5.8207674e+00  4.8430336e-01  5.5630589e-01  3.0151513e-01  1.4292370e-01 -1.0927518e-08 
  1.3709524e-02  1.5508097e-01  3.0649102e-01  3.9761844e-01  4.1295263e-01  6.0115910e+00  4.9646699e-01  5.6968224e-01  3.1252226e-01  1.5508096e-01  1.3709521e-02 
  2.7434204e-02  1.6726097e-01  3.1761900e-01  4.0829933e-01  4.2383182e-01  6.1984315e+00  5.0864726e-01  5.8307832e-01  3.2355270e-01  1.6726097e-01  2.7434200e-02 
  4.1161619e-02  1.7945157e-01  3.2875589e-01  4.1898403e-01  4.3471310e-01  6.3809466e+00  5.2083188e-01  5.9648103e-01  3.3459422e-01  1.7945154e-01  4.1161619e-02 
  5.4879356e-02  1.9164051e-01  3.3988899e-01  4.2966080e-01  4.4558463e-01  6.5588121e+00  5.3300834e-01  6.0987753e-01  3.4563410e-01  1.9164051e-01  5.4879352e-02 
  6.8574794e-02  2.0381555e-01  3.5100582e-01  4.4031805e-01  4.5643464e-01  6.7317247e+00  5.4516429e-01  6.2325531e-01  3.5665989e-01  2.0381552e-01  6.8574794e-02 
  8.2235686e-02  2.1596453e-01  3.6209354e-01  4.5094377e-01  4.6725112e-01  6.8994002e+00  5.5728728e-01  6.3660127e-01  3.6765900e-01  2.1596456e-01  8.2235686e-02 
  9.5849648e-02  2.2807525e-01  3.7313947e-01  4.6152636e-01  4.7802228e-01  7.0615768e+00  5.6936496e-01  6.4990294e-01  3.7861878e-01  2.2807525e-01  9.5849648e-02 
  1.0940443e-01  2.4013573e-01  3.8413128e-01  4.7205421e-01  4.8873672e-01  7.2180133e+00  5.8138531e-01  6.6314739e-01  3.8952684e-01  2.4013573e-01  1.0940443e-01 
  1.2288795e-01  2.5213391e-01  3.9505643e-01  4.8251608e-01  4.9938262e-01  7.3684912e+00  5.9333605e-01  6.7632264e-01  4.0037075e-01  2.5213394e-01  1.2288794e-01 
  1.3628826e-01  2.6405814e-01  4.0590286e-01  4.9290040e-01  5.0994885e-01  7.5128136e+00  6.0520530e-01  6.8941599e-01  4.1113859e-01  2.6405808e-01  1.3628826e-01 
  1.4959352e-01  2.7589664e-01  4.1665834e-01  5.0319588e-01  5.2042365e-01  7.6508045e+00  6.1698127e-01  7.0241535e-01  4.2181805e-01  2.7589661e-01  1.4959352e-01 
  1.6279218e-01  2.8763792e-01  4.2731127e-01  5.1339138e-01  5.3079623e-01  7.7823114e+00  6.2865186e-01  7.1530819e-01  4.3239766e-01  2.8763798e-01  1.6279221e-01 
  1.7587300e-01  2.9927093e-01  4.3785018e-01  5.2347636e-01  5.4105532e-01  7.9072027e+00  6.4020604e-01  7.2808337e-01  4.4286582e-01  2.9927093e-01  1.7587300e-01 
  1.8882470e-01  3.1078449e-01  4.4826400e-01  5.3343970e-01  5.5119026e-01  8.0253677e+00  6.5163225e-01  7.4072856e-01  4.5321167e-01  3.1078449e-01  1.8882470e-01 
  2.0163648e-01  3.2216781e-01  4.5854157e-01  5.4327077e-01  5.6119019e-01  8.1367178e+00  6.6291922e-01  7.5323242e-01  4.6342421e-01  3.2216787e-01  2.0163648e-01 
  2.1429774e-01  3.3341056e-01  4.6867287e-01  5.5295968e-01  5.7104516e-01  8.2411833e+00  6.7405623e-01  7.6558381e-01  4.7349295e-01  3.3341056e-01  2.1429774e-01 
  2.2679831e-01  3.4450245e-01  4.7864756e-01  5.6249619e-01  5.8074468e-01  8.3387146e+00  6.8503278e-01  7.7777165e-01  4.8340803e-01  3.4450245e-01  2.2679831e-01 
  2.3912808e-01  3.5543346e-01  4.8845583e-01  5.7187039e-01  5.9027922e-01  8.4292831e+00  6.9583863e-01  7.8978533e-01  4.9315956e-01  3.5543352e-01  2.3912805e-01 
  2.5127745e-01  3.6619419e-01  4.9808851e-01  5.8107287e-01  5.9963894e-01  8.5128756e+00  7.0646316e-01  8.0161422e-01  5.0273818e-01  3.6619419e-01  2.5127745e-01 
  2.6323715e-01  3.7677523e-01  5.0753653e-01  5.9009457e-01  6.0881478e-01  8.5895004e+00  7.1689683e-01  8.1324828e-01  5.1213497e-01  3.7677523e-01  2.6323715e-01 
  2.7499855e-01  3.8716814e-01  5.1679170e-01  5.9892660e-01  6.1779779e-01  8.6591759e+00  7.2713083e-01  8.2467812e-01  5.2134174e-01  3.8716808e-01  2.7499855e-01 
  2.8655261e-01  3.9736381e-01  5.2584547e-01  6.0756034e-01  6.2657940e-01  8.7219467e+00  7.3715538e-01  8.3589375e-01  5.3035003e-01  3.9736387e-01  2.8655264e-01 
  2.9789144e-01  4.0735447e-01  5.3469026e-01  6.1598766e-01  6.3515145e-01  8.7778654e+00  7.4696213e-01  8.4688634e-01  5.3915203e-01  4.0735447e-01  2.9789135e-01 
  3.0900708e-01  4.1713232e-01  5.4331899e-01  6.2420100e-01  6.4350605e-01  8.8270016e+00  7.5654250e-01  8.5764712e-01  5.4774058e-01  4.1713232e-01  3.0900708e-01 
  3.1989262e-01  4.2669016e-01  5.5172479e-01  6.3219303e-01  6.5163594e-01  8.8694334e+00  7.6588917e-01  8.6816847e-01  5.5610919e-01  4.2669016e-01  3.1989262e-01 
  3.3054051e-01  4.3602055e-01  5.5990088e-01  6.3995647e-01  6.5953380e-01  8.9052620e+00  7.7499413e-01  8.7844157e-01  5.6425053e-01  4.3602064e-01  3.3054051e-01 
  3.4094459e-01  4.4511768e-01  5.6784147e-01  6.4748502e-01  6.6719341e-01  8.9345922e+00  7.8385055e-01  8.8845956e-01  5.7215935e-01  4.4511768e-01  3.4094459e-01 
  3.5109851e-01  4.5397484e-01  5.7554084e-01  6.5477216e-01  6.7460811e-01  8.9575434e+00  7.9245162e-01  8.9821535e-01  5.7982957e-01  4.5397484e-01  3.5109851e-01 
  3.6099717e-01  4.6258709e-01  5.8299434e-01  6.6181302e-01  6.8177295e-01  8.9742346e+00  8.0079174e-01  9.0770280e-01  5.8725661e-01  4.6258709e-01  3.6099717e-01 
  3.7063441e-01  4.7094825e-01  5.9019643e-01  6.6860163e-01  6.8868178e-01  8.9848175e+00  8.0886406e-01  9.1691488e-01  5.9443468e-01  4.7094831e-01  3.7063441e-01 
  3.8000587e-01  4.7905406e-01  5.9714317e-01  6.7513335e-01  6.9533026e-01  8.9894285e+00  8.1666392e-01  9.2584628e-01  6.0135996e-01  4.7905412e-01  3.8000593e-01 
  3.8910702e-01  4.8689991e-01  6.0383016e-01  6.8140358e-01  7.0171344e-01  8.9882250e+00  8.2418644e-01  9.3449187e-01  6.0802811e-01  4.8689991e-01  3.8910702e-01 
  3.9793438e-01  4.9448234e-01  6.1025465e-01  6.8740910e-01  7.0782828e-01  8.9813566e+00  8.3142728e-01  9.4284719e-01  6.1443609e-01  4.9448240e-01  3.9793438e-01 
