  3.0957124e+00  3.5486457e+00  3.6373982e+00  3.9601493e+00  3.9651284e+00  8.8761414e+01  4.0008020e+00  4.0126023e+00  3.6325576e+00  3.5486453e+00  3.0957119e+00 
  3.2675729e+00  3.7169912e+00  3.8074644e+00  4.1272068e+00  4.1322618e+00  9.2303223e+01  4.1683016e+00  4.1804399e+00  3.8027122e+00  3.7169917e+00  3.2675729e+00 
  3.4433784e+00  3.8892913e+00  3.9814560e+00  4.2982340e+00  4.3033662e+00  9.5874855e+01  4.3397746e+00  4.3522553e+00  3.9767923e+00  3.8892913e+00  3.4433784e+00 
  3.6230454e+00  4.0654616e+00  4.1592884e+00  4.4731460e+00  4.4783564e+00  9.9471771e+01  4.5151372e+00  4.5279670e+00  4.1547151e+00  4.0654612e+00  3.6230447e+00 
  3.8065155e+00  4.2454453e+00  4.3409042e+00  4.6518850e+00  4.6571727e+00  1.0309018e+02  4.6943307e+00  4.7075143e+00  4.3364234e+00  4.2454453e+00  3.8065155e+00 
  3.9937065e+00  4.4291596e+00  4.5262227e+00  4.8343692e+00  4.8397355e+00  1.0672585e+02  4.8772731e+00  4.8908157e+00  4.5218344e+00  4.4291596e+00  3.9937065e+00 
  4.1845522e+00  4.6165385e+00  4.7151785e+00  5.0205312e+00  5.0259767e+00  1.1037502e+02  5.0638957e+00  5.0778027e+00  4.7108817e+00  4.6165385e+00  4.1845522e+00 
  4.3789430e+00  4.8074713e+00  4.9076586e+00  5.2102590e+00  5.2157841e+00  1.1403313e+02  5.2540927e+00  5.2683697e+00  4.9034572e+00  4.8074722e+00  4.3789439e+00 
  4.5767903e+00  5.0018716e+00  5.1035776e+00  5.4034667e+00  5.4090724e+00  1.1769623e+02  5.4477706e+00  5.4624228e+00  5.0994701e+00  5.0018716e+00  4.5767903e+00 
  4.7779970e+00  5.1996436e+00  5.3028388e+00  5.6000566e+00  5.6057420e+00  1.2136030e+02  5.6448359e+00  5.6598697e+00  5.2988286e+00  5.1996436e+00  4.7779980e+00 
  4.9824524e+00  5.4006724e+00  5.5053301e+00  5.7999148e+00  5.8056827e+00  1.2502119e+02  5.8451738e+00  5.8605933e+00  5.5014167e+00  5.4006724e+00  4.9824524e+00 
 -5.5631002e-08  5.1520747e-01  5.7940191e-01  9.4284397e-01  9.4640332e-01  1.5334755e+01  9.7545898e-01  9.8103070e-01  5.7282382e-01  5.1520747e-01 -5.5631002e-08 
  5.9301574e-02  5.7088089e-01  6.3714153e-01  9.9709600e-01  1.0007221e+00  1.6828632e+01  1.0300758e+00  1.0358876e+00  6.3063186e-01  5.7088077e-01  5.9301574e-02 
  1.2160234e-01  6.2955296e-01  6.9785589e-01  1.0543693e+00  1.0580627e+00  1.8395802e+01  1.0877182e+00  1.0937748e+00  6.9141614e-01  6.2955308e-01  1.2160234e-01 
  1.8695314e-01  6.9127595e-01  7.6159638e-01  1.1147152e+00  1.1184762e+00  2.0036358e+01  1.1484364e+00  1.1547433e+00  7.5522774e-01  6.9127595e-01  1.8695317e-01 
  2.5540310e-01  7.5609916e-01  8.2841229e-01  1.1781828e+00  1.1820118e+00  2.1750179e+01  1.2122811e+00  1.2188430e+00  8.2211614e-01  7.5609916e-01  2.5540310e-01 
  3.2699898e-01  8.2407022e-01  8.9835101e-01  1.2448196e+00  1.2487174e+00  2.3536934e+01  1.2792985e+00  1.2861201e+00  8.9212865e-01  8.2407010e-01  3.2699898e-01 
  4.0178463e-01  8.9523351e-01  9.7145694e-01  1.3146691e+00  1.3186365e+00  2.5396067e+01  1.3495333e+00  1.3566200e+00  9.6530986e-01  8.9523351e-01  4.0178463e-01 
  4.7980174e-01  9.6963143e-01  1.0477719e+00  1.3877739e+00  1.3918111e+00  2.7326815e+01  1.4230268e+00  1.4303838e+00  1.0417011e+00  9.6963131e-01  4.7980174e-01 
  5.6108856e-01  1.0473028e+00  1.1273347e+00  1.4641716e+00  1.4682792e+00  2.9328205e+01  1.4998174e+00  1.5074494e+00  1.1213418e+00  1.0473028e+00  5.6108868e-01 
  6.4568055e-01  1.1282834e+00  1.2101809e+00  1.5438980e+00  1.5480767e+00  3.1399065e+01  1.5799409e+00  1.5878532e+00  1.2042671e+00  1.1282834e+00  6.4568043e-01 
  7.3360908e-01  1.2126054e+00  1.2963427e+00  1.6269842e+00  1.6312344e+00  3.3538017e+01  1.6634281e+00  1.6716262e+00  1.2905093e+00  1.2126054e+00  7.3360920e-01 
  8.2490253e-01  1.3002971e+00  1.3858484e+00  1.7134587e+00  1.7177812e+00  3.5743496e+01  1.7503078e+00  1.7587966e+00  1.3800966e+00  1.3002974e+00  8.2490253e-01 
  9.1958481e-01  1.3913839e+00  1.4787229e+00  1.8033458e+00  1.8077408e+00  3.8013752e+01  1.8406039e+00  1.8493888e+00  1.4730537e+00  1.3913839e+00  9.1958481e-01 
  1.0176760e+00  1.4858853e+00  1.5749859e+00  1.8966645e+00  1.9011328e+00  4.0346859e+01  1.9343364e+00  1.9434226e+00  1.5694011e+00  1.4858853e+00  1.0176759e+00 
  1.1191918e+00  1.5838180e+00  1.6746542e+00  1.9934312e+00  1.9979736e+00  4.2740719e+01  2.0315206e+00  2.0409133e+00  1.6691548e+00  1.5838182e+00  1.1191918e+00 
  1.2241434e+00  1.6851934e+00  1.7777389e+00  2.0936573e+00  2.0982735e+00  4.5193066e+01  2.1321681e+00  2.1418726e+00  1.7723259e+00  1.6851934e+00  1.2241434e+00 
  1.3325372e+00  1.7900186e+00  1.8842471e+00  2.1973474e+00  2.2020390e+00  4.7701488e+01  2.2362845e+00  2.2463064e+00  1.8789217e+00  1.7900188e+00  1.3325374e+00 
  1.4443754e+00  1.8982953e+00  1.9941808e+00  2.3045051e+00  2.3092721e+00  5.0263447e+01  2.3438718e+00  2.3542163e+00  1.9889445e+00  1.8982953e+00  1.4443754e+00 
  1.5596541e+00  2.0100212e+00  2.1075370e+00  2.4151251e+00  2.4199681e+00  5.2876236e+01  2.4549260e+00  2.4655991e+00  2.1023908e+00  2.0100212e+00  1.5596541e+00 
  1.6783649e+00  2.1251874e+00  2.2243073e+00  2.5291991e+00  2.5341187e+00  5.5537037e+01  2.5694392e+00  2.5804458e+00  2.2192526e+00  2.1251874e+00  1.6783649e+00 
  1.8004930e+00  2.2437799e+00  2.3444777e+00  2.6467135e+00  2.6517103e+00  5.8242916e+01  2.6873960e+00  2.6987414e+00  2.3395154e+00  2.2437799e+00  1.8004930e+00 
  1.9260246e+00  2.3657842e+00  2.4680338e+00  2.7676528e+00  2.7727268e+00  6.0990967e+01  2.8087811e+00  2.8204715e+00  2.4631648e+00  2.3657842e+00  1.9260248e+00 
  2.0549290e+00  2.4911714e+00  2.5949466e+00  2.8919852e+00  2.8971374e+00  6.3777905e+01  2.9335659e+00  2.9456060e+00  2.5901725e+00  2.4911718e+00  2.0549288e+00 
  2.1871789e+00  2.6199136e+00  2.7251883e+00  3.0196846e+00  3.0249159e+00  6.6600578e+01  3.0617206e+00  3.0741162e+00  2.7205098e+00  2.6199136e+00  2.1871789e+00 
  2.3227375e+00  2.7519743e+00  2.8587227e+00  3.1507144e+00  3.1560249e+00  6.9455673e+01  3.1932101e+00  3.2059669e+00  2.8541415e+00  2.7519748e+00  2.3227375e+00 
  2.4615707e+00  2.8873210e+00  2.9955151e+00  3.2850385e+00  3.2904289e+00  7.2340042e+01  3.3279986e+00  3.3411222e+00  2.9910326e+00  2.8873210e+00  2.4615707e+00 
  2.6036232e+00  3.0258965e+00  3.1355121e+00  3.4226019e+00  3.4280732e+00  7.5250038e+01  3.4660299e+00  3.4795263e+00  3.1311276e+00  3.0258958e+00  2.6036232e+00 
  2.7488472e+00  3.1676543e+00  3.2786646e+00  3.5633569e+00  3.5689089e+00  7.8182335e+01  3.6072574e+00  3.6211317e+00  3.2743809e+00  3.1676536e+00  2.7488472e+00 
  2.8971822e+00  3.3125341e+00  3.4249139e+00  3.7072432e+00  3.7128766e+00  8.1133415e+01  3.7516212e+00  3.7658792e+00  3.4207318e+00  3.3125341e+00  2.8971822e+00 
  3.0485785e+00  3.4604869e+00  3.5742097e+00  3.8542089e+00  3.8599248e+00  8.4100037e+01  3.8990686e+00  3.9137161e+00  3.5701303e+00  3.4604869e+00  3.0485785e+00 
  3.2029483e+00  3.6114244e+00  3.7264645e+00  4.0041680e+00  4.0099664e+00  8.7078300e+01  4.0495138e+00  4.0645556e+00  3.7224886e+00  3.6114244e+00  3.2029488e+00 
  3.3602297e+00  3.7652860e+00  3.8816168e+00  4.1570568e+00  4.1629386e+00  9.0064919e+01  4.2028928e+00  4.2183356e+00  3.8777456e+00  3.7652860e+00  3.3602297e+00 
  3.5203385e+00  3.9219866e+00  4.0395837e+00  4.3127909e+00  4.3187575e+00  9.3056297e+01  4.3591223e+00  4.3749714e+00  4.0358176e+00  3.9219871e+00  3.5203390e+00 
  3.6832051e+00  4.0814576e+00  4.2002945e+00  4.4713030e+00  4.4773531e+00  9.6049187e+01  4.5181317e+00  4.5343938e+00  4.1966343e+00  4.0814576e+00  3.6832051e+00 
  3.8487241e+00  4.2435937e+00  4.3636441e+00  4.6324835e+00  4.6386185e+00  9.9039803e+01  4.6798162e+00  4.6964960e+00  4.3600926e+00  4.2435932e+00  3.8487241e+00 
  4.0168066e+00  4.4083052e+00  4.5295444e+00  4.7962461e+00  4.8024664e+00  1.0202482e+02  4.8440852e+00  4.8611884e+00  4.5261011e+00  4.4083042e+00  4.0168066e+00 
  4.1873593e+00  4.5755005e+00  4.6979036e+00  4.9624953e+00  4.9688020e+00  1.0500088e+02  5.0108471e+00  5.0283790e+00  4.6945677e+00  4.5755005e+00  4.1873593e+00 
  4.3602772e+00  4.7450733e+00  4.8686137e+00  5.1311264e+00  5.1375203e+00  1.0796458e+02  5.1799946e+00  5.1979618e+00  4.8653889e+00  4.7450724e+00  4.3602762e+00 
  1.5894573e-08  4.8043334e-01  5.7129294e-01  8.8722289e-01  8.9125693e-01  1.4471945e+01  9.2241246e-01  9.2917168e-01  5.6500393e-01  4.8043334e-01  1.5894573e-08 
  5.4628588e-02  5.3142321e-01  6.2398034e-01  9.3724847e-01  9.4135386e-01  1.5826234e+01  9.7283363e-01  9.7987300e-01  6.1777461e-01  5.3142321e-01  5.4628588e-02 
  1.1184989e-01  5.8500826e-01  6.7924291e-01  9.8988324e-01  9.9406070e-01  1.7241667e+01  1.0258685e+00  1.0331933e+00  6.7312211e-01  5.8500826e-01  1.1184989e-01 
  1.7169863e-01  6.4122409e-01  7.3711574e-01  1.0451628e+00  1.0494126e+00  1.8717926e+01  1.0815520e+00  1.0891680e+00  7.3108113e-01  6.4122409e-01  1.7169866e-01 
  2.3420760e-01  7.0010418e-01  7.9763216e-01  1.1031194e+00  1.1074426e+00  2.0254513e+01  1.1399174e+00  1.1478297e+00  7.9168516e-01  7.0010418e-01  2.3420760e-01 
  2.9940695e-01  7.6167941e-01  8.6082262e-01  1.1637834e+00  1.1681805e+00  2.1850737e+01  1.2009945e+00  1.2092088e+00  8.5496438e-01  7.6167929e-01  2.9940695e-01 
  3.6732435e-01  8.2597798e-01  9.2671514e-01  1.2271839e+00  1.2316550e+00  2.3505726e+01  1.2648116e+00  1.2733333e+00  9.2094731e-01  8.2597810e-01  3.6732429e-01 
  4.3798497e-01  8.9302570e-01  9.9533540e-01  1.2933445e+00  1.2978904e+00  2.5218430e+01  1.3313944e+00  1.3402289e+00  9.8965901e-01  8.9302570e-01  4.3798497e-01 
  5.1141071e-01  9.6284521e-01  1.0667057e+00  1.3622884e+00  1.3669097e+00  2.6987625e+01  1.4007638e+00  1.4099170e+00  1.0611221e+00  9.6284521e-01  5.1141071e-01 
  5.8762074e-01  1.0354559e+00  1.1408454e+00  1.4340341e+00  1.4387317e+00  2.8811924e+01  1.4729401e+00  1.4824169e+00  1.1353561e+00  1.0354561e+00  5.8762074e-01 
  6.6663069e-01  1.1108745e+00  1.2177705e+00  1.5085976e+00  1.5133716e+00  3.0689772e+01  1.5479378e+00  1.5577446e+00  1.2123762e+00  1.1108743e+00  6.6663069e-01 
  7.4845278e-01  1.1891133e+00  1.2974932e+00  1.5859905e+00  1.5908418e+00  3.2619469e+01  1.6257702e+00  1.6359122e+00  1.2921959e+00  1.1891133e+00  7.4845278e-01 
  8.3309555e-01  1.2701813e+00  1.3800229e+00  1.6662220e+00  1.6711508e+00  3.4599155e+01  1.7064450e+00  1.7169280e+00  1.3748235e+00  1.2701813e+00  8.3309555e-01 
  9.2056376e-01  1.3540840e+00  1.4653648e+00  1.7492967e+00  1.7543042e+00  3.6626850e+01  1.7899672e+00  1.8007969e+00  1.4602641e+00  1.3540840e+00  9.2056376e-01 
  1.0108588e+00  1.4408228e+00  1.5535197e+00  1.8352154e+00  1.8403018e+00  3.8700436e+01  1.8763382e+00  1.8875203e+00  1.5485196e+00  1.4408228e+00  1.0108588e+00 
  1.1039768e+00  1.5303950e+00  1.6444854e+00  1.9239749e+00  1.9291407e+00  4.0817661e+01  1.9655540e+00  1.9770945e+00  1.6395866e+00  1.5303950e+00  1.1039768e+00 
  1.1999109e+00  1.6227937e+00  1.7382538e+00  2.0155671e+00  2.0208132e+00  4.2976177e+01  2.0576079e+00  2.0695119e+00  1.7334579e+00  1.6227939e+00  1.1999111e+00 
  1.2986501e+00  1.7180080e+00  1.8348153e+00  2.1099813e+00  2.1153078e+00  4.5173534e+01  2.1524870e+00  2.1647606e+00  1.8301226e+00  1.7180080e+00  1.2986501e+00 
  1.4001777e+00  1.8160220e+00  1.9341531e+00  2.2072008e+00  2.2126088e+00  4.7407166e+01  2.2501764e+00  2.2628257e+00  1.9295655e+00  1.8160220e+00  1.4001777e+00 
  1.5044738e+00  1.9168161e+00  2.0362470e+00  2.3072052e+00  2.3126948e+00  4.9674435e+01  2.3506551e+00  2.3636856e+00  2.0317657e+00  1.9168161e+00  1.5044738e+00 
  1.6115123e+00  2.0203645e+00  2.1410728e+00  2.4099693e+00  2.4155414e+00  5.1972610e+01  2.4538980e+00  2.4673154e+00  2.1366987e+00  2.0203645e+00  1.6115123e+00 
  1.7212684e+00  2.1266429e+00  2.2486038e+00  2.5154660e+00  2.5211213e+00  5.4299023e+01  2.5598786e+00  2.5736885e+00  2.2443380e+00  2.1266429e+00  1.7212684e+00 
  1.8337039e+00  2.2356124e+00  2.3588028e+00  2.6236587e+00  2.6293972e+00  5.6650688e+01  2.6685588e+00  2.6827676e+00  2.3546469e+00  2.2356124e+00  1.8337039e+00 
  1.9487807e+00  2.3472369e+00  2.4716330e+00  2.7345078e+00  2.7403305e+00  5.9024773e+01  2.7799006e+00  2.7945144e+00  2.4675872e+00  2.3472369e+00  1.9487804e+00 
  2.0664554e+00  2.4614723e+00  2.5870512e+00  2.8479717e+00  2.8538787e+00  6.1418316e+01  2.8938608e+00  2.9088848e+00  2.5831163e+00  2.4614723e+00  2.0664554e+00 
  2.1866870e+00  2.5782781e+00  2.7050154e+00  2.9640069e+00  2.9699996e+00  6.3828518e+01  3.0103972e+00  3.0258379e+00  2.7011931e+00  2.5782781e+00  2.1866870e+00 
  2.3094149e+00  2.6975939e+00  2.8254652e+00  3.0825524e+00  3.0886314e+00  6.6252190e+01  3.1294487e+00  3.1453118e+00  2.8217556e+00  2.6975939e+00  2.3094149e+00 
  2.4345870e+00  2.8193674e+00  2.9483495e+00  3.2035577e+00  3.2097235e+00  6.8686440e+01  3.2509649e+00  3.2672563e+00  2.9447551e+00  2.8193679e+00  2.4345870e+00 
  2.5621397e+00  2.9435360e+00  3.0736048e+00  3.3269579e+00  3.3332105e+00  7.1128212e+01  3.3748803e+00  3.3916054e+00  3.0701253e+00  2.9435360e+00  2.5621397e+00 
  2.6920187e+00  3.0700455e+00  3.2011766e+00  3.4526985e+00  3.4590385e+00  7.3574722e+01  3.5011401e+00  3.5183058e+00  3.1978133e+00  3.0700455e+00  2.6920187e+00 
  2.8241379e+00  3.1988101e+00  3.3309796e+00  3.5806932e+00  3.5871217e+00  7.6022667e+01  3.6296599e+00  3.6472709e+00  3.3277330e+00  3.1988096e+00  2.8241374e+00 
  2.9584334e+00  3.3297656e+00  3.4629500e+00  3.7108786e+00  3.7173955e+00  7.8469261e+01  3.7603738e+00  3.7784369e+00  3.4598212e+00  3.3297656e+00  2.9584334e+00 
  3.0948246e+00  3.4628325e+00  3.5970070e+00  3.8431726e+00  3.8497784e+00  8.0911484e+01  3.8932009e+00  3.9117219e+00  3.5939970e+00  3.4628325e+00  3.0948246e+00 
  3.2332399e+00  3.5979385e+00  3.7330801e+00  3.9775045e+00  3.9842005e+00  8.3346626e+01  4.0280709e+00  4.0470557e+00  3.7301896e+00  3.5979390e+00  3.2332406e+00 
  3.3735816e+00  3.7349865e+00  3.8710709e+00  4.1137748e+00  4.1205621e+00  8.5771568e+01  4.1648846e+00  4.1843386e+00  3.8683000e+00  3.7349865e+00  3.3735821e+00 
  3.5157650e+00  3.8738916e+00  4.0108943e+00  4.2518997e+00  4.2587781e+00  8.8183571e+01  4.3035564e+00  4.3234868e+00  4.0082431e+00  3.8738916e+00  3.5157650e+00 
  3.6597016e+00  4.0145669e+00  4.1524644e+00  4.3917913e+00  4.3987603e+00  9.0579910e+01  4.4440007e+00  4.4644117e+00  4.1499348e+00  4.0145664e+00  3.6597016e+00 
  3.8052933e+00  4.1569128e+00  4.2956805e+00  4.5333500e+00  4.5404110e+00  9.2957832e+01  4.5861149e+00  4.6070147e+00  4.2932739e+00  4.1569128e+00  3.8052933e+00 
 -7.9472862e-08  4.4503817e-01  5.5716568e-01  8.3749115e-01  8.4203166e-01  1.3647414e+01  8.7544626e-01  8.8364583e-01  5.5128533e-01  4.4503817e-01 -7.9472862e-08 
  5.0225608e-02  4.9160561e-01  6.0520262e-01  8.8348842e-01  8.8810509e-01  1.4870454e+01  9.2187279e-01  9.3039775e-01  5.9942257e-01  4.9160555e-01  5.0225608e-02 
  1.0267469e-01  5.4040325e-01  6.5545112e-01  9.3172020e-01  9.3641382e-01  1.6143791e+01  9.7053856e-01  9.7939479e-01  6.4977270e-01  5.4040337e-01  1.0267469e-01 
  1.5736866e-01  5.9145343e-01  7.0793265e-01  9.8220825e-01  9.8697919e-01  1.7466805e+01  1.0214651e+00  1.0306585e+00  7.0235699e-01  5.9145343e-01  1.5736866e-01 
  2.1432664e-01  6.4477611e-01  7.6266658e-01  1.0349716e+00  1.0398208e+00  1.8838715e+01  1.0746719e+00  1.0842079e+00  7.5719517e-01  6.4477611e-01  2.1432664e-01 
  2.7356565e-01  7.0038897e-01  8.1967014e-01  1.0900272e+00  1.0949552e+00  2.0258581e+01  1.1301755e+00  1.1400608e+00  8.1430429e-01  7.0038897e-01  2.7356565e-01 
  3.3510020e-01  7.5830716e-01  8.7895846e-01  1.1473907e+00  1.1523979e+00  2.1725317e+01  1.1879914e+00  1.1982318e+00  8.7369937e-01  7.5830716e-01  3.3510014e-01 
  3.9894193e-01  8.1854320e-01  9.4054353e-01  1.2070732e+00  1.2121603e+00  2.3237686e+01  1.2481309e+00  1.2587318e+00  9.3539244e-01  8.1854320e-01  3.9894193e-01 
  4.6509984e-01  8.8110650e-01  1.0044342e+00  1.2690836e+00  1.2742515e+00  2.4794313e+01  1.3106035e+00  1.3215714e+00  9.9939251e-01  8.8110650e-01  4.6509984e-01 
  5.3358018e-01  9.4600397e-01  1.0706372e+00  1.3334286e+00  1.3386779e+00  2.6393692e+01  1.3754152e+00  1.3867557e+00  1.0657061e+00  9.4600397e-01  5.3358018e-01 
  6.0438597e-01  1.0132391e+00  1.1391559e+00  1.4001110e+00  1.4054418e+00  2.8034187e+01  1.4425687e+00  1.4542881e+00  1.1343364e+00  1.0132391e+00  6.0438597e-01 
  6.7751718e-01  1.0828129e+00  1.2099907e+00  1.4691314e+00  1.4745444e+00  2.9714046e+01  1.5120645e+00  1.5241691e+00  1.2052839e+00  1.0828127e+00  6.7751729e-01 
  7.5297064e-01  1.1547220e+00  1.2831379e+00  1.5404850e+00  1.5459813e+00  3.1431404e+01  1.5838989e+00  1.5963942e+00  1.2785450e+00  1.1547220e+00  7.5297064e-01 
  8.3073938e-01  1.2289602e+00  1.3585914e+00  1.6141660e+00  1.6197461e+00  3.3184292e+01  1.6580656e+00  1.6709582e+00  1.3541141e+00  1.2289602e+00  8.3073926e-01 
  9.1081339e-01  1.3055183e+00  1.4363414e+00  1.6901644e+00  1.6958288e+00  3.4970657e+01  1.7345541e+00  1.7478498e+00  1.4319801e+00  1.3055183e+00  9.1081339e-01 
  9.9317908e-01  1.3843822e+00  1.5163743e+00  1.7684665e+00  1.7742157e+00  3.6788330e+01  1.8133507e+00  1.8270553e+00  1.5121304e+00  1.3843825e+00  9.9317908e-01 
  1.0778188e+00  1.4655359e+00  1.5986735e+00  1.8490540e+00  1.8548889e+00  3.8635098e+01  1.8944377e+00  1.9085577e+00  1.5945475e+00  1.4655356e+00  1.0778185e+00 
  1.1647124e+00  1.5489589e+00  1.6832174e+00  1.9319068e+00  1.9378277e+00  4.0508659e+01  1.9777948e+00  1.9923359e+00  1.6792109e+00  1.5489589e+00  1.1647124e+00 
  1.2538342e+00  1.6346256e+00  1.7699815e+00  2.0169990e+00  2.0230067e+00  4.2406643e+01  2.0633957e+00  2.0783648e+00  1.7660954e+00  1.6346256e+00  1.2538342e+00 
  1.3451563e+00  1.7225087e+00  1.8589382e+00  2.1043031e+00  2.1103983e+00  4.4326637e+01  2.1512141e+00  2.1666167e+00  1.8551731e+00  1.7225089e+00  1.3451563e+00 
  1.4386455e+00  1.8125757e+00  1.9500546e+00  2.1937857e+00  2.1999691e+00  4.6266167e+01  2.2412145e+00  2.2570567e+00  1.9464114e+00  1.8125759e+00  1.4386455e+00 
  1.5342699e+00  1.9047949e+00  2.0432985e+00  2.2854145e+00  2.2916861e+00  4.8222828e+01  2.3333669e+00  2.3496549e+00  2.0397785e+00  1.9047952e+00  1.5342702e+00 
  1.6319858e+00  1.9991223e+00  2.1386263e+00  2.3791440e+00  2.3855054e+00  5.0193970e+01  2.4276247e+00  2.4443653e+00  2.1352293e+00  1.9991223e+00  1.6319858e+00 
  1.7317505e+00  2.0955160e+00  2.2359960e+00  2.4749343e+00  2.4813855e+00  5.2177090e+01  2.5239480e+00  2.5411458e+00  2.2327230e+00  2.0955160e+00  1.7317505e+00 
  1.8335162e+00  2.1939282e+00  2.3353598e+00  2.5727355e+00  2.5792770e+00  5.4169609e+01  2.6222870e+00  2.6399491e+00  2.3322117e+00  2.1939282e+00  1.8335162e+00 
  1.9372379e+00  2.2943141e+00  2.4366724e+00  2.6725035e+00  2.6791356e+00  5.6169075e+01  2.7225974e+00  2.7407300e+00  2.4336507e+00  2.2943141e+00  1.9372379e+00 
  2.0428543e+00  2.3966129e+00  2.5398734e+00  2.7741759e+00  2.7809002e+00  5.8172764e+01  2.8248172e+00  2.8434262e+00  2.5369782e+00  2.3966129e+00  2.0428543e+00 
  2.1503100e+00  2.5007691e+00  2.6449068e+00  2.8776970e+00  2.8845136e+00  6.0178192e+01  2.9288912e+00  2.9479830e+00  2.6421390e+00  2.5007691e+00  2.1503100e+00 
  2.2595437e+00  2.6067216e+00  2.7517118e+00  2.9830067e+00  2.9899161e+00  6.2182781e+01  3.0347569e+00  3.0543380e+00  2.7490709e+00  2.6067212e+00  2.2595432e+00 
  2.3704977e+00  2.7144134e+00  2.8602316e+00  3.0900462e+00  3.0970495e+00  6.4184166e+01  3.1423590e+00  3.1624348e+00  2.8577194e+00  2.7144134e+00  2.3704977e+00 
  2.4830921e+00  2.8237641e+00  2.9703851e+00  3.1987357e+00  3.2058332e+00  6.6179619e+01  3.2516146e+00  3.2721915e+00  2.9680016e+00  2.8237641e+00  2.4830921e+00 
  2.5972636e+00  2.9347110e+00  3.0821099e+00  3.3090117e+00  3.3162031e+00  6.8166817e+01  3.3624616e+00  3.3835456e+00  3.0798562e+00  2.9347115e+00  2.5972636e+00 
  2.7129354e+00  3.0471771e+00  3.1953287e+00  3.4207964e+00  3.4280837e+00  7.0143272e+01  3.4748228e+00  3.4964194e+00  3.1932054e+00  3.0471771e+00  2.7129354e+00 
  2.8300402e+00  3.1610951e+00  3.3099756e+00  3.5340235e+00  3.5414069e+00  7.2106781e+01  3.5886307e+00  3.6107469e+00  3.3079829e+00  3.1610951e+00  2.8300397e+00 
  2.9484861e+00  3.2763743e+00  3.4259584e+00  3.6486011e+00  3.6560805e+00  7.4054825e+01  3.7037935e+00  3.7264352e+00  3.4240968e+00  3.2763743e+00  2.9484861e+00 
  3.0681963e+00  3.3929369e+00  3.5432005e+00  3.7644515e+00  3.7720282e+00  7.5985184e+01  3.8202336e+00  3.8434067e+00  3.5414696e+00  3.3929365e+00  3.0681958e+00 
  3.1890886e+00  3.5107012e+00  3.6616185e+00  3.8814926e+00  3.8891664e+00  7.7895699e+01  3.9378698e+00  3.9615805e+00  3.6600211e+00  3.5107017e+00  3.1890893e+00 
  3.3110757e+00  3.6295793e+00  3.7811265e+00  3.9996364e+00  4.0074081e+00  7.9784195e+01  4.0566125e+00  4.0808659e+00  3.7796609e+00  3.6295793e+00  3.3110757e+00 
  0.0000000e+00  4.0751895e-01  5.3940195e-01  7.9352349e-01  7.9860020e-01  1.2859363e+01  8.3448416e-01  8.4443915e-01  5.3408742e-01  4.0751901e-01  0.0000000e+00 
  4.6077743e-02  4.4996458e-01  5.8314693e-01  8.3565599e-01  8.4081423e-01  1.3959064e+01  8.7708449e-01  8.8741595e-01  5.7795131e-01  4.4996458e-01  4.6077743e-02 
  9.4045691e-02  4.9431440e-01  6.2877238e-01  8.7968373e-01  8.8492411e-01  1.5099444e+01  9.2158490e-01  9.3229938e-01  6.2369674e-01  4.9431440e-01  9.4045691e-02 
  1.4391427e-01  5.4057968e-01  6.7628884e-01  9.2561775e-01  9.3094099e-01  1.6279665e+01  9.6799660e-01  9.7910017e-01  6.7133445e-01  5.4057968e-01  1.4391427e-01 
  1.9569188e-01  5.8876950e-01  7.2570515e-01  9.7346669e-01  9.7887349e-01  1.7498755e+01  1.0163281e+00  1.0278273e+00  7.2087306e-01  5.8876950e-01  1.9569191e-01 
  2.4938475e-01  6.3889086e-01  7.7702779e-01  1.0232366e+00  1.0287278e+00  1.8755619e+01  1.0665860e+00  1.0784870e+00  7.7231944e-01  6.3889086e-01  2.4938475e-01 
  3.0499664e-01  6.9094783e-01  8.3026081e-01  1.0749321e+00  1.0805080e+00  2.0049038e+01  1.1187741e+00  1.1310834e+00  8.2567704e-01  6.9094783e-01  3.0499670e-01 
  3.6252886e-01  7.4494255e-01  8.8540578e-01  1.1285541e+00  1.1342157e+00  2.1377678e+01  1.1728936e+00  1.1856179e+00  8.8094783e-01  7.4494243e-01  3.6252886e-01 
  4.2198041e-01  8.0087447e-01  9.4246203e-01  1.1841022e+00  1.1898500e+00  2.2740093e+01  1.2289445e+00  1.2420896e+00  9.3813080e-01  8.0087435e-01  4.2198041e-01 
  4.8334736e-01  8.5873985e-01  1.0014255e+00  1.2415723e+00  1.2474071e+00  2.4134741e+01  1.2869220e+00  1.3004944e+00  9.9722224e-01  8.5873985e-01  4.8334742e-01 
  5.4662323e-01  9.1853303e-01  1.0622905e+00  1.3009574e+00  1.3068799e+00  2.5559977e+01  1.3468201e+00  1.3608261e+00  1.0582161e+00  9.1853291e-01  5.4662311e-01 
  6.1179870e-01  9.8024482e-01  1.1250478e+00  1.3622496e+00  1.3682601e+00  2.7014072e+01  1.4086299e+00  1.4230763e+00  1.1211029e+00  9.8024482e-01  6.1179870e-01 
  6.7886126e-01  1.0438634e+00  1.1896846e+00  1.4254352e+00  1.4315349e+00  2.8495218e+01  1.4723383e+00  1.4872311e+00  1.1858705e+00  1.0438634e+00  6.7886126e-01 
