  2.4596602e-05  1.2622403e-03 -3.5685571e-03 -4.2319824e-03  6.7569870e-03  4.4014729e-03  9.3071787e-03  7.4743494e-02  5.8189402e-03  1.2622408e-03  2.4598092e-05 
  2.4249281e-05  1.2092743e-03 -3.4527271e-03 -4.0870830e-03  6.5201749e-03  4.0595462e-03  8.8073406e-03  7.1525194e-02  5.6273355e-03  1.2092745e-03  2.4250026e-05 
  2.3851295e-05  1.1581086e-03 -3.3393358e-03 -3.9443062e-03  6.2903161e-03  3.7474073e-03  8.3315540e-03  6.8427257e-02  5.4407166e-03  1.1581081e-03  2.3851295e-05 
  2.3407862e-05  1.1087068e-03 -3.2284211e-03 -3.8038581e-03  6.0672620e-03  3.4622538e-03  7.8788335e-03  6.5446250e-02  5.2590263e-03  1.1087061e-03  2.3408607e-05 
  2.2929162e-05  1.0610310e-03 -3.1200126e-03 -3.6659010e-03  5.8508595e-03  3.2017177e-03  7.4482411e-03  6.2578775e-02  5.0822049e-03  1.0610314e-03  2.2928665e-05 
  2.2419046e-05  1.0150450e-03 -3.0141289e-03 -3.5306020e-03  5.6409668e-03  2.9635278e-03  7.0388564e-03  5.9821475e-02  4.9101887e-03  1.0150444e-03  2.2418548e-05 
  2.1887074e-05  9.7071304e-04 -2.9107884e-03 -3.3980825e-03  5.4374356e-03  2.7457671e-03  6.6497861e-03  5.7171036e-02  4.7429083e-03  9.7071269e-04  2.1887570e-05 
  2.1335358e-05  9.2799152e-04 -2.8099935e-03 -3.2684703e-03  5.2401205e-03  2.5463784e-03  6.2801638e-03  5.4624163e-02  4.5802910e-03  9.2799182e-04  2.1334614e-05 
  2.0768493e-05  8.8684226e-04 -2.7117510e-03 -3.1418614e-03  5.0488710e-03  2.3637332e-03  5.9291553e-03  5.2177642e-02  4.4222642e-03  8.8684296e-04  2.0768990e-05 
  2.0192936e-05  8.4722700e-04 -2.6160532e-03 -3.0183231e-03  4.8635495e-03  2.1962356e-03  5.5959476e-03  4.9828276e-02  4.2687422e-03  8.4722677e-04  2.0192190e-05 
  1.9611418e-05  8.0910698e-04 -2.5228919e-03 -2.8979385e-03  4.6840128e-03  2.0425804e-03  5.2797641e-03  4.7572959e-02  4.1196505e-03  8.0910750e-04  1.9611418e-05 
  1.9025740e-05  7.7243854e-04 -2.4322555e-03 -2.7807553e-03  4.5101126e-03  1.9013196e-03  4.9798409e-03  4.5408592e-02  3.9749062e-03  7.7243912e-04  1.9025865e-05 
  1.8438697e-05  7.3718431e-04 -2.3441254e-03 -2.6668033e-03  4.3417192e-03  1.7713883e-03  4.6954541e-03  4.3332182e-02  3.8344203e-03  7.3718355e-04  1.8438697e-05 
  1.7852399e-05  7.0330157e-04 -2.2584801e-03 -2.5561205e-03  4.1786898e-03  1.6517076e-03  4.4258963e-03  4.1340780e-02  3.6981092e-03  7.0330146e-04  1.7852772e-05 
  1.7272929e-05  6.7075738e-04 -2.1752899e-03 -2.4487004e-03  4.0208930e-03  1.5413897e-03  4.1704942e-03  3.9431497e-02  3.5658912e-03  6.7075738e-04  1.7272929e-05 
  1.6696627e-05  6.3950557e-04 -2.0945317e-03 -2.3445645e-03  3.8681924e-03  1.4395115e-03  3.9285868e-03  3.7601490e-02  3.4376734e-03  6.3950580e-04  1.6697371e-05 
  1.6127527e-05  6.0950912e-04 -2.0161718e-03 -2.2437016e-03  3.7204574e-03  1.3453326e-03  3.6995485e-03  3.5848010e-02  3.3133696e-03  6.0950912e-04  1.6127527e-05 
  1.5566684e-05  5.8073120e-04 -1.9401746e-03 -2.1460918e-03  3.5775614e-03  1.2581707e-03  3.4827762e-03  3.4168363e-02  3.1928949e-03  5.8073137e-04  1.5566311e-05 
  1.5015155e-05  5.5313163e-04 -1.8665072e-03 -2.0517132e-03  3.4393787e-03  1.1773972e-03  3.2776853e-03  3.2559901e-02  3.0761601e-03  5.5313163e-04  1.5015155e-05 
 -9.9341080e-10  2.4707888e-03 -6.2679439e-03 -7.6867770e-03  1.2129844e-02  1.9409319e-02  2.1400230e-02  1.5078233e-01  1.0183983e-02  2.4707888e-03 -9.9341080e-10 
  3.1945606e-06  2.3822449e-03 -6.1027934e-03 -7.5120004e-03  1.1738779e-02  1.7847901e-02  2.0367978e-02  1.4495793e-01  9.8858709e-03  2.3822454e-03  3.1930706e-06 
  5.9843064e-06  2.2958159e-03 -5.9386133e-03 -7.3331576e-03  1.1358050e-02  1.6389139e-02  1.9377207e-02  1.3931052e-01  9.5932996e-03  2.2958140e-03  5.9843064e-06 
  8.4064905e-06  2.2115202e-03 -5.7756403e-03 -7.1509820e-03  1.0987517e-02  1.5031443e-02  1.8426806e-02  1.3383771e-01  9.3063926e-03  2.2115218e-03  8.4079802e-06 
  1.0499110e-05  2.1293678e-03 -5.6141098e-03 -6.9661429e-03  1.0627044e-02  1.3772178e-02  1.7515657e-02  1.2853700e-01  9.0252561e-03  2.1293662e-03  1.0497620e-05 
  1.2292465e-05  2.0493686e-03 -5.4542245e-03 -6.7793261e-03  1.0276465e-02  1.2607893e-02  1.6642647e-02  1.2340570e-01  8.7499795e-03  2.0493686e-03  1.2292465e-05 
  1.3812135e-05  1.9715154e-03 -5.2961996e-03 -6.5911612e-03  9.9355895e-03  1.1534506e-02  1.5806632e-02  1.1844090e-01  8.4806113e-03  1.9715168e-03  1.3810644e-05 
  1.5087922e-05  1.8958097e-03 -5.1401914e-03 -6.4022099e-03  9.6042659e-03  1.0547484e-02  1.5006510e-02  1.1363967e-01  8.2172118e-03  1.8958107e-03  1.5087922e-05 
  1.6145657e-05  1.8222424e-03 -4.9863686e-03 -6.2130331e-03  9.2822947e-03  9.6419938e-03  1.4241124e-02  1.0899882e-01  7.9597998e-03  1.8222419e-03  1.6144166e-05 
  1.7003715e-05  1.7507983e-03 -4.8348703e-03 -6.0241292e-03  8.9694895e-03  8.8130161e-03  1.3509373e-02  1.0451518e-01  7.7083982e-03  1.7507997e-03  1.7004708e-05 
  1.7688175e-05  1.6814622e-03 -4.6858331e-03 -5.8359625e-03  8.6656669e-03  8.0554914e-03  1.2810132e-02  1.0018542e-01  7.4629919e-03  1.6814637e-03  1.7689168e-05 
  1.8217663e-05  1.6142162e-03 -4.5393584e-03 -5.6489557e-03  8.3706183e-03  7.3643504e-03  1.2142313e-02  9.6006162e-02  7.2235740e-03  1.6142178e-03  1.8218656e-05 
  1.8609315e-05  1.5490380e-03 -4.3955576e-03 -5.4635275e-03  8.0841677e-03  6.7346478e-03  1.1504812e-02  9.1973938e-02  6.9901100e-03  1.5490371e-03  1.8607825e-05 
  1.8876666e-05  1.4858983e-03 -4.2545148e-03 -5.2800118e-03  7.8060986e-03  6.1615692e-03  1.0896555e-02  8.8085294e-02  6.7625693e-03  1.4858999e-03  1.8876915e-05 
  1.9034991e-05  1.4247728e-03 -4.1162991e-03 -5.0987462e-03  7.5362367e-03  5.6405119e-03  1.0316494e-02  8.4336683e-02  6.5408973e-03  1.4247723e-03  1.9036483e-05 
  1.9099440e-05  1.3656289e-03 -3.9809765e-03 -4.9200295e-03  7.2743711e-03  5.1670796e-03  9.7635863e-03  8.0724567e-02  6.3250405e-03  1.3656287e-03  1.9100184e-05 
  1.9081310e-05  1.3084376e-03 -3.8485953e-03 -4.7441195e-03  7.0203119e-03  4.7371383e-03  9.2368098e-03  7.7245392e-02  6.1149290e-03  1.3084369e-03  1.9080564e-05 
  1.8991033e-05  1.2531620e-03 -3.7191997e-03 -4.5712502e-03  6.7738737e-03  4.3468173e-03  8.7351659e-03  7.3895581e-02  5.9104944e-03  1.2531626e-03  1.8991033e-05 
  1.8835814e-05  1.1997677e-03 -3.5928166e-03 -4.4016400e-03  6.5348605e-03  3.9924849e-03  8.2576731e-03  7.0671581e-02  5.7116570e-03  1.1997677e-03  1.8837303e-05 
  1.8629680e-05  1.1482191e-03 -3.4694669e-03 -4.2354534e-03  6.3030878e-03  3.6707947e-03  7.8033893e-03  6.7569852e-02  5.5183321e-03  1.1482185e-03  1.8629184e-05 
  1.8375491e-05  1.0984758e-03 -3.3491680e-03 -4.0728645e-03  6.0783722e-03  3.3786194e-03  7.3713674e-03  6.4586870e-02  5.3304303e-03  1.0984760e-03  1.8374745e-05 
  1.8083429e-05  1.0505015e-03 -3.2319182e-03 -3.9140042e-03  5.8605378e-03  3.1133054e-03  6.9607133e-03  6.1719138e-02  5.1478618e-03  1.0505007e-03  1.8082683e-05 
  1.7758210e-05  1.0042528e-03 -3.1177218e-03 -3.7589727e-03  5.6493976e-03  2.8720347e-03  6.5705357e-03  5.8963202e-02  4.9705300e-03  1.0042528e-03  1.7758210e-05 
  1.7404307e-05  9.5969363e-04 -3.0065647e-03 -3.6078640e-03  5.4447879e-03  2.6525308e-03  6.1999788e-03  5.6315649e-02  4.7983350e-03  9.5969305e-04  1.7403810e-05 
  1.7026316e-05  9.1677794e-04 -2.8984367e-03 -3.4607695e-03  5.2465298e-03  2.4526182e-03  5.8482080e-03  5.3773087e-02  4.6311775e-03  9.1677718e-04  1.7025819e-05 
  1.6633732e-05  8.7546970e-04 -2.7933125e-03 -3.3177172e-03  5.0544646e-03  2.2705004e-03  5.5144178e-03  5.1332202e-02  4.4689551e-03  8.7546936e-04  1.6633607e-05 
  1.6224198e-05  8.3572377e-04 -2.6911686e-03 -3.1787646e-03  4.8684254e-03  2.1042349e-03  5.1978258e-03  4.8989717e-02  4.3115658e-03  8.3572435e-04  1.6224571e-05 
  1.5804171e-05  7.9750118e-04 -2.5919753e-03 -3.0439247e-03  4.6882546e-03  1.9523313e-03  4.8976759e-03  4.6742413e-02  4.1589024e-03  7.9750095e-04  1.5804171e-05 
  1.5374088e-05  7.6075684e-04 -2.4956963e-03 -2.9132098e-03  4.5137932e-03  1.8133374e-03  4.6132198e-03  4.4587128e-02  4.0108622e-03  7.6075603e-04  1.5373962e-05 
  1.4941705e-05  7.2545517e-04 -2.4022928e-03 -2.7866114e-03  4.3448964e-03  1.6860703e-03  4.3437709e-03  4.2520758e-02  3.8673410e-03  7.2545576e-04  1.4942078e-05 
  1.4504728e-05  6.9154758e-04 -2.3117277e-03 -2.6641281e-03  4.1814093e-03  1.5692459e-03  4.0886276e-03  4.0540274e-02  3.7282305e-03  6.9154793e-04  1.4504356e-05 
  1.4066634e-05  6.5899797e-04 -2.2239531e-03 -2.5457127e-03  4.0231911e-03  1.4619195e-03  3.8471355e-03  3.8642693e-02  3.5934292e-03  6.5899832e-04  1.4066261e-05 
  1.3627485e-05  6.2776345e-04 -2.1389246e-03 -2.4313484e-03  3.8701019e-03  1.3631540e-03  3.6186562e-03  3.6825124e-02  3.4628301e-03  6.2776369e-04  1.3626739e-05 
  1.3193240e-05  5.9780717e-04 -2.0565875e-03 -2.3209762e-03  3.7220030e-03  1.2721645e-03  3.4025817e-03  3.5084724e-02  3.3363386e-03  5.9780740e-04  1.3193240e-05 
  1.2761479e-05  5.6908518e-04 -1.9768972e-03 -2.2145484e-03  3.5787558e-03  1.1881730e-03  3.1983203e-03  3.3418711e-02  3.2138431e-03  5.6908495e-04  1.2761727e-05 
  1.2333443e-05  5.4155901e-04 -1.8997977e-03 -2.1120089e-03  3.4402374e-03  1.1105434e-03  3.0052976e-03  3.1824395e-02  3.0952455e-03  5.4155872e-04  1.2333443e-05 
  1.1911926e-05  5.1519030e-04 -1.8252353e-03 -2.0132875e-03  3.3063113e-03  1.0386973e-03  2.8229738e-03  3.0299146e-02  2.9804474e-03  5.1519071e-04  1.1911554e-05 
  1.1496742e-05  4.8994238e-04 -1.7531564e-03 -1.9183165e-03  3.1768582e-03  9.7210601e-04  2.6508223e-03  2.8840387e-02  2.8693501e-03  4.8994261e-04  1.1496742e-05 
  1.2417635e-09  2.2961411e-03 -6.3419300e-03 -8.2604866e-03  1.1325561e-02  1.7692287e-02  1.8453991e-02  1.3875251e-01  9.8389899e-03  2.2961425e-03  2.7318796e-09 
  2.3156404e-06  2.2108213e-03 -6.1547291e-03 -8.0250958e-03  1.0952082e-02  1.6123490e-02  1.7538881e-02  1.3324140e-01  9.5333569e-03  2.2108203e-03  2.3156404e-06 
  4.3446821e-06  2.1277166e-03 -5.9700003e-03 -7.7890460e-03  1.0589548e-02  1.4678103e-02  1.6661247e-02  1.2790467e-01  9.2347180e-03  2.1277156e-03  4.3456753e-06 
  6.1169267e-06  2.0468319e-03 -5.7879458e-03 -7.5529679e-03  1.0237666e-02  1.3350815e-02  1.5820121e-02  1.2273960e-01  8.9430967e-03  2.0468326e-03  6.1159330e-06 
  7.6527394e-06  1.9681589e-03 -5.6087454e-03 -7.3174881e-03  9.8961787e-03  1.2135623e-02  1.5014501e-02  1.1774347e-01  8.6584929e-03  1.9681596e-03  7.6517463e-06 
  8.9707473e-06  1.8916873e-03 -5.4325671e-03 -7.0831906e-03  9.5648011e-03  1.1026058e-02  1.4243378e-02  1.1291327e-01  8.3809085e-03  1.8916877e-03  8.9722371e-06 
  1.0096530e-05  1.8174065e-03 -5.2595446e-03 -6.8505709e-03  9.2432760e-03  1.0015387e-02  1.3505701e-02  1.0824595e-01  8.1103053e-03  1.8174079e-03  1.0097524e-05 
  1.1046975e-05  1.7453012e-03 -5.0898045e-03 -6.6201170e-03  8.9313351e-03  9.0967659e-03  1.2800481e-02  1.0373827e-01  7.8466525e-03  1.7453018e-03  1.1048466e-05 
  1.1840835e-05  1.6753504e-03 -4.9234540e-03 -6.3922792e-03  8.6287102e-03  8.2633877e-03  1.2126682e-02  9.9386916e-02  7.5898855e-03  1.6753506e-03  1.1840090e-05 
  1.2488787e-05  1.6075299e-03 -4.7605792e-03 -6.1674565e-03  8.3351433e-03  7.5085685e-03  1.1483282e-02  9.5188476e-02  7.3399465e-03  1.6075292e-03  1.2489532e-05 
  1.3011818e-05  1.5418186e-03 -4.6012579e-03 -5.9460010e-03  8.0503803e-03  6.8258550e-03  1.0869269e-02  9.1139458e-02  7.0967553e-03  1.5418173e-03  1.3011570e-05 
  1.3420234e-05  1.4781870e-03 -4.4455510e-03 -5.7282378e-03  7.7741742e-03  6.2090545e-03  1.0283626e-02  8.7236330e-02  6.8602292e-03  1.4781875e-03  1.3421724e-05 
  1.3727570e-05  1.4166048e-03 -4.2935004e-03 -5.5144504e-03  7.5062867e-03  5.6523103e-03  9.7253667e-03  8.3475515e-02  6.6302689e-03  1.4166046e-03  1.3728316e-05 
  1.3946617e-05  1.3570419e-03 -4.1451370e-03 -5.3048944e-03  7.2464761e-03  5.1501053e-03  9.1934931e-03  7.9853401e-02  6.4067780e-03  1.3570416e-03  1.3947362e-05 
  1.4085323e-05  1.2994650e-03 -4.0004873e-03 -5.0997864e-03  6.9945226e-03  4.6973052e-03  8.6870426e-03  7.6366350e-02  6.1896462e-03  1.2994645e-03  1.4086812e-05 
  1.4156351e-05  1.2438354e-03 -3.8595579e-03 -4.8993090e-03  6.7501962e-03  4.2891135e-03  8.2050534e-03  7.3010705e-02  5.9787612e-03  1.2438359e-03  1.4154862e-05 
  1.4162561e-05  1.1901192e-03 -3.7223513e-03 -4.7036265e-03  6.5132724e-03  3.9211414e-03  7.7465908e-03  6.9782838e-02  5.7740016e-03  1.1901198e-03  1.4162561e-05 
  1.4115498e-05  1.1382779e-03 -3.5888548e-03 -4.5128614e-03  6.2835566e-03  3.5893649e-03  7.3107253e-03  6.6679120e-02  5.5752522e-03  1.1382777e-03  1.4116243e-05 
  1.4022489e-05  1.0882745e-03 -3.4590526e-03 -4.3271235e-03  6.0608461e-03  3.2900691e-03  6.8965624e-03  6.3695915e-02  5.3823865e-03  1.0882735e-03  1.4022489e-05 
  1.3889248e-05  1.0400637e-03 -3.3329204e-03 -4.1465010e-03  5.8449302e-03  3.0199068e-03  6.5032179e-03  6.0829654e-02  5.1952754e-03  1.0400630e-03  1.3888503e-05 
  1.3717637e-05  9.9360861e-04 -3.2104249e-03 -3.9710347e-03  5.6356299e-03  2.7758069e-03  6.1298334e-03  5.8076777e-02  5.0137970e-03  9.9360826e-04  1.3718382e-05 
  1.3520817e-05  9.4886892e-04 -3.0915276e-03 -3.8007786e-03  5.4327603e-03  2.5552043e-03  5.7755816e-03  5.5433754e-02  4.8378175e-03  9.4886846e-04  1.3520817e-05 
  1.3295686e-05  9.0579898e-04 -2.9761845e-03 -3.6357422e-03  5.2361409e-03  2.3554084e-03  5.4396312e-03  5.2897137e-02  4.6672090e-03  9.0579875e-04  1.3294940e-05 
  1.3049382e-05  8.6435833e-04 -2.8643473e-03 -3.4759343e-03  5.0456007e-03  2.1742908e-03  5.1211994e-03  5.0463472e-02  4.5018438e-03  8.6435920e-04  1.3049505e-05 
  1.2784762e-05  8.2450552e-04 -2.7559639e-03 -3.3213333e-03  4.8609744e-03  2.0098486e-03  4.8195156e-03  4.8129413e-02  4.3415884e-03  8.2450541e-04  1.2784638e-05 
  1.2507787e-05  7.8619906e-04 -2.6509722e-03 -3.1719184e-03  4.6821018e-03  1.8604287e-03  4.5338371e-03  4.5891639e-02  4.1863215e-03  7.8619830e-04  1.2507289e-05 
  1.2215289e-05  7.4939162e-04 -2.5493195e-03 -3.0276435e-03  4.5088213e-03  1.7243003e-03  4.2634401e-03  4.3746904e-02  4.0359101e-03  7.4939203e-04  1.2215662e-05 
  1.1915031e-05  7.1404717e-04 -2.4509376e-03 -2.8884525e-03  4.3409863e-03  1.6001319e-03  4.0076282e-03  4.1692015e-02  3.8902317e-03  7.1404630e-04  1.1914906e-05 
  1.1605521e-05  6.8011729e-04 -2.3557662e-03 -2.7542857e-03  4.1784514e-03  1.4866586e-03  3.7657223e-03  3.9723847e-02  3.7491610e-03  6.8011729e-04  1.1605521e-05 
  1.1293962e-05  6.4756587e-04 -2.2637292e-03 -2.6250631e-03  4.0210765e-03  1.3828265e-03  3.5370772e-03  3.7839353e-02  3.6125774e-03  6.4756558e-04  1.1293218e-05 
  1.0976258e-05  6.1634724e-04 -2.1747670e-03 -2.5007096e-03  3.8687149e-03  1.2875706e-03  3.3210614e-03  3.6035527e-02  3.4803583e-03  6.1634759e-04  1.0976630e-05 
  1.0657249e-05  5.8642146e-04 -2.0888038e-03 -2.3811262e-03  3.7212453e-03  1.2000654e-03  3.1170661e-03  3.4309480e-02  3.3523850e-03  5.8642158e-04  1.0656876e-05 
  1.0335818e-05  5.5774639e-04 -2.0057722e-03 -2.2662268e-03  3.5785267e-03  1.1195352e-03  2.9245133e-03  3.2658350e-02  3.2285426e-03  5.5774668e-04  1.0336066e-05 
  1.0018795e-05  5.3028797e-04 -1.9255956e-03 -2.1558974e-03  3.4404460e-03  1.0452976e-03  2.7428416e-03  3.1079376e-02  3.1087196e-03  5.3028774e-04  1.0018795e-05 
  9.7004695e-06  5.0399866e-04 -1.8482059e-03 -2.0500424e-03  3.3068701e-03  9.7673724e-04  2.5715085e-03  2.9569842e-02  2.9928004e-03  5.0399883e-04  9.7008424e-06 
  9.3848757e-06  4.7884323e-04 -1.7735313e-03 -1.9485458e-03  3.1776836e-03  9.1332168e-04  2.4099990e-03  2.8127143e-02  2.8806771e-03  4.7884305e-04  9.3851240e-06 
  9.0727581e-06  4.5478239e-04 -1.7014978e-03 -1.8512942e-03  3.0527704e-03  8.5457671e-04  2.2578158e-03  2.6748713e-02  2.7722435e-03  4.5478251e-04  9.0723861e-06 
  8.7651115e-06  4.3177951e-04 -1.6320335e-03 -1.7581711e-03  2.9320156e-03  8.0007355e-04  2.1144808e-03  2.5432071e-02  2.6673945e-03  4.3177951e-04  8.7651115e-06 
 -4.9670540e-10  2.1237556e-03 -6.3279965e-03 -8.6417915e-03  1.0415230e-02  1.5776282e-02  1.5910691e-02  1.2718466e-01  9.3993647e-03  2.1237549e-03  4.9670540e-10 
  1.6001363e-06  2.0424209e-03 -6.1213346e-03 -8.3510010e-03  1.0073718e-02  1.4229322e-02  1.5093202e-02  1.2198987e-01  9.0930015e-03  2.0424204e-03  1.5986462e-06 
  3.0162435e-06  1.9633251e-03 -5.9187878e-03 -8.0631385e-03  9.7425524e-03  1.2827425e-02  1.4310266e-02  1.1696614e-01  8.7947976e-03  1.9633237e-03  3.0177334e-06 
  4.2674442e-06  1.8864485e-03 -5.7204855e-03 -7.7787559e-03  9.4213886e-03  1.1560295e-02  1.3560931e-02  1.1211060e-01  8.5046794e-03  1.8864500e-03  4.2659540e-06 
  5.3614376e-06  1.8117820e-03 -5.5265417e-03 -7.4983458e-03  9.1098975e-03  1.0417623e-02  1.2844268e-02  1.0742018e-01  8.2225567e-03  1.8117811e-03  5.3614376e-06 
  6.3151119e-06  1.7393018e-03 -5.3370497e-03 -7.2223544e-03  8.8077579e-03  9.3892803e-03  1.2159335e-02  1.0289169e-01  7.9483250e-03  1.7393008e-03  6.3151119e-06 
  7.1365384e-06  1.6689902e-03 -5.1520793e-03 -6.9511952e-03  8.5146632e-03  8.4654549e-03  1.1505181e-02  9.8521821e-02  7.6818736e-03  1.6689911e-03  7.1367872e-06 
  7.8387557e-06  1.6008256e-03 -4.9716770e-03 -6.6852071e-03  8.2303202e-03  7.6367604e-03  1.0880818e-02  9.4307162e-02  7.4230772e-03  1.6008256e-03  7.8372659e-06 
  8.4313251e-06  1.5347791e-03 -4.7958870e-03 -6.4247032e-03  7.9544485e-03  6.8943137e-03  1.0285304e-02  9.0244189e-02  7.1718115e-03  1.5347786e-03  8.4328158e-06 
  8.9272853e-06  1.4708233e-03 -4.6247225e-03 -6.1699566e-03  7.6867687e-03  6.2297778e-03  9.7176610e-03  8.6329333e-02  6.9279256e-03  1.4708213e-03  8.9262921e-06 
  9.3325971e-06  1.4089309e-03 -4.4581890e-03 -5.9211985e-03  7.4270186e-03  5.6353970e-03  9.1769360e-03  8.2558945e-02  6.6912835e-03  1.4089289e-03  9.3316039e-06 
  9.6576905e-06  1.3490659e-03 -4.2962800e-03 -5.6786179e-03  7.1749487e-03  5.1040067e-03  8.6621782e-03  7.8929394e-02  6.4617307e-03  1.3490659e-03  9.6591812e-06 
  9.9115077e-06  1.2912008e-03 -4.1389712e-03 -5.4423651e-03  6.9303275e-03  4.6290248e-03  8.1724320e-03  7.5436935e-02  6.2391111e-03  1.2912008e-03  9.9129975e-06 
  1.0100752e-05  1.2352971e-03 -3.9862338e-03 -5.2125761e-03  6.6929231e-03  4.2044451e-03  7.7067642e-03  7.2077848e-02  6.0232659e-03  1.2352975e-03  1.0099262e-05 
  1.0230392e-05  1.1813206e-03 -3.8380243e-03 -4.9893381e-03  6.4625083e-03  3.8248261e-03  7.2642742e-03  6.8848453e-02  5.8140415e-03  1.1813201e-03  1.0231883e-05 
  1.0312348e-05  1.1292336e-03 -3.6942970e-03 -4.7727176e-03  6.2388857e-03  3.4851963e-03  6.8440377e-03  6.5744989e-02  5.6112735e-03  1.1292340e-03  1.0311852e-05 
  1.0345379e-05  1.0789961e-03 -3.5549880e-03 -4.5627551e-03  6.0218573e-03  3.1811327e-03  6.4451760e-03  6.2763780e-02  5.4147979e-03  1.0789961e-03  1.0345379e-05 
  1.0341902e-05  1.0305720e-03 -3.4200391e-03 -4.3594600e-03  5.8112247e-03  2.9086648e-03  6.0668197e-03  5.9901126e-02  5.2244575e-03  1.0305715e-03  1.0341902e-05 
  1.0300055e-05  9.8391739e-04 -3.2893748e-03 -4.1628326e-03  5.6068101e-03  2.6641921e-03  5.7081115e-03  5.7153381e-02  5.0400873e-03  9.8391704e-04  1.0299310e-05 
  1.0227660e-05  9.3899417e-04 -3.1629235e-03 -3.9728419e-03  5.4084389e-03  2.4445457e-03  5.3682262e-03  5.4516934e-02  4.8615285e-03  9.3899417e-04  1.0227660e-05 
  1.0128691e-05  8.9575833e-04 -3.0406043e-03 -3.7894452e-03  5.2159410e-03  2.2468790e-03  5.0463513e-03  5.1988225e-02  4.6886220e-03  8.9575857e-04  1.0127947e-05 
  1.0006875e-05  8.5417216e-04 -2.9223303e-03 -3.6125658e-03  5.0291675e-03  2.0688192e-03  4.7417013e-03  4.9563721e-02  4.5212149e-03  8.5417146e-04  1.0006378e-05 
  9.8628925e-06  8.1418856e-04 -2.8080207e-03 -3.4421470e-03  4.8479568e-03  1.9079746e-03  4.4535086e-03  4.7239970e-02  4.3591489e-03  8.1418845e-04  9.8632645e-06 
  9.7030152e-06  7.7576848e-04 -2.6975805e-03 -3.2780801e-03  4.6721655e-03  1.7624531e-03  4.1810228e-03  4.5013558e-02  4.2022751e-03  7.7576848e-04  9.7022703e-06 
  9.5261257e-06  7.3886692e-04 -2.5909266e-03 -3.1202738e-03  4.5016515e-03  1.6305227e-03  3.9235330e-03  4.2881146e-02  4.0504434e-03  7.3886657e-04  9.5264986e-06 
  9.3397994e-06  7.0344593e-04 -2.4879563e-03 -2.9686065e-03  4.3362905e-03  1.5107153e-03  3.6803368e-03  4.0839456e-02  3.9035105e-03  7.0344569e-04  9.3397994e-06 
  9.1404345e-06  6.6945783e-04 -2.3885851e-03 -2.8229584e-03  4.1759340e-03  1.4016168e-03  3.4507588e-03  3.8885284e-02  3.7613309e-03  6.6945795e-04  9.1408065e-06 
  8.9326250e-06  6.3686335e-04 -2.2927120e-03 -2.6831974e-03  4.0204735e-03  1.3020834e-03  3.2341501e-03  3.7015487e-02  3.6237682e-03  6.3686311e-04  8.9318801e-06 
  8.7173039e-06  6.0561957e-04 -2.2002498e-03 -2.5491982e-03  3.8697780e-03  1.2110848e-03  3.0298745e-03  3.5226993e-02  3.4906834e-03  6.0561934e-04  8.7165581e-06 
  8.4981320e-06  5.7568826e-04 -2.1110966e-03 -2.4208005e-03  3.7237341e-03  1.1277040e-03  2.8373376e-03  3.3516824e-02  3.3619509e-03  5.7568774e-04  8.4981320e-06 
  8.2736215e-06  5.4702337e-04 -2.0251642e-03 -2.2978673e-03  3.5822273e-03  1.0511510e-03  2.6559453e-03  3.1882040e-02  3.2374337e-03  5.4702337e-04  8.2736215e-06 
  8.0456957e-06  5.1958655e-04 -1.9423576e-03 -2.1802413e-03  3.4451464e-03  9.8071608e-04  2.4851400e-03  3.0319819e-02  3.1170102e-03  5.1958614e-04  8.0460686e-06 
  7.8158455e-06  4.9333618e-04 -1.8625838e-03 -2.0677759e-03  3.3123861e-03  9.1580139e-04  2.3243804e-03  2.8827388e-02  3.0005577e-03  4.9333629e-04  7.8154726e-06 
  7.5871126e-06  4.6823727e-04 -1.7857495e-03 -1.9603085e-03  3.1838452e-03  8.5582526e-04  2.1731558e-03  2.7402056e-02  2.8879615e-03  4.6823715e-04  7.5867401e-06 
  7.3567035e-06  4.4424584e-04 -1.7117683e-03 -1.8576862e-03  3.0594172e-03  8.0034754e-04  2.0309638e-03  2.6041212e-02  2.7791015e-03  4.4424584e-04  7.3567035e-06 
  7.1262011e-06  4.2132454e-04 -1.6405501e-03 -1.7597529e-03  2.9390040e-03  7.4893521e-04  1.8973274e-03  2.4742309e-02  2.6738676e-03  4.2132509e-04  7.1262630e-06 
  6.8980580e-06  3.9943762e-04 -1.5720059e-03 -1.6663454e-03  2.8225104e-03  7.0121593e-04  1.7717960e-03  2.3502897e-02  2.5721511e-03  3.9943747e-04  6.8984305e-06 
  6.6719640e-06  3.7854628e-04 -1.5060522e-03 -1.5773107e-03  2.7098400e-03  6.5685762e-04  1.6539296e-03  2.2320585e-02  2.4738472e-03  3.7854645e-04  6.6720258e-06 
  0.0000000e+00  1.9598177e-03 -6.2214853e-03 -8.8305501e-03  9.4780587e-03  1.3384466e-02  1.3684018e-02  1.1609374e-01  8.8897189e-03  1.9598156e-03  0.0000000e+00 
  1.0646879e-06  1.8828454e-03 -5.9981504e-03 -8.4895128e-03  9.1792131e-03  1.1951394e-02  1.2948296e-02  1.1121600e-01  8.5879462e-03  1.8828469e-03  1.0631978e-06 
