 -8.4005296e-07  4.0988383e-04 -2.2947045e-02  2.9411631e-02 -3.3805247e-03 -3.8220685e-03  6.4169248e-03 -1.7144075e-02  2.2916220e-02  4.0988385e-04 -8.4005296e-07 
 -1.5420840e-06  3.8468634e-04 -2.1984180e-02  2.8041957e-02 -3.1173863e-03 -3.4484356e-03  6.0061864e-03 -1.6460637e-02  2.1963220e-02  3.8468631e-04 -1.5420840e-06 
 -2.1218632e-06  3.6091759e-04 -2.1050997e-02  2.6724158e-02 -2.8708756e-03 -3.1024569e-03  5.6182644e-03 -1.5794801e-02  2.1039108e-02  3.6091765e-04 -2.1218632e-06 
 -2.5932989e-06  3.3850729e-04 -2.0147352e-02  2.5457131e-02 -2.6401752e-03 -2.7834468e-03  5.2521485e-03 -1.5146834e-02  2.0143759e-02  3.3850735e-04 -2.5932989e-06 
 -2.9690564e-06  3.1738740e-04 -1.9273009e-02  2.4239713e-02 -2.4245069e-03 -2.4904830e-03  4.9068644e-03 -1.4516933e-02  1.9276978e-02  3.1738740e-04 -2.9690564e-06 
 -3.2614917e-06  2.9749246e-04 -1.8427700e-02  2.3070725e-02 -2.2231019e-03 -2.2224612e-03  4.5814523e-03 -1.3905234e-02  1.8438529e-02  2.9749240e-04 -3.2614917e-06 
 -3.4808493e-06  2.7875928e-04 -1.7611088e-02  2.1948930e-02 -2.0352209e-03 -1.9781431e-03  4.2749788e-03 -1.3311805e-02  1.7628107e-02  2.7875934e-04 -3.4808181e-06 
 -3.6366905e-06  2.6112742e-04 -1.6822785e-02  2.0873090e-02 -1.8601413e-03 -1.7562022e-03  3.9865370e-03 -1.2736657e-02  1.6845362e-02  2.6112737e-04 -3.6366905e-06 
 -3.7377699e-06  2.4453859e-04 -1.6062370e-02  1.9841930e-02 -1.6971704e-03 -1.5552517e-03  3.7152506e-03 -1.2179747e-02  1.6089905e-02  2.4453865e-04 -3.7377699e-06 
 -3.7919110e-06  2.2893716e-04 -1.5329366e-02  1.8854165e-02 -1.5456401e-03 -1.3738866e-03  3.4602694e-03 -1.1640986e-02  1.5361293e-02  2.2893716e-04 -3.7919110e-06 
 -3.8062221e-06  2.1426966e-04 -1.4623281e-02  1.7908515e-02 -1.4049008e-03 -1.2106943e-03  3.2207659e-03 -1.1120239e-02  1.4659067e-02  2.1426965e-04 -3.8062221e-06 
 -3.7868508e-06  2.0048529e-04 -1.3943574e-02  1.7003678e-02 -1.2743378e-03 -1.0642895e-03  2.9959534e-03 -1.0617333e-02  1.3982723e-02  2.0048530e-04 -3.7868508e-06 
 -3.7394154e-06  1.8753551e-04 -1.3289696e-02  1.6138364e-02 -1.1533533e-03 -9.3331782e-04  2.7850633e-03 -1.0132053e-02  1.3331739e-02  1.8753548e-04 -3.7394154e-06 
 -3.6689453e-06  1.7537369e-04 -1.2661060e-02  1.5311277e-02 -1.0413778e-03 -8.1647927e-04  2.5873608e-03 -9.6641565e-03  1.2705564e-02  1.7537369e-04 -3.6689453e-06 
 -3.5795383e-06  1.6395580e-04 -1.2057069e-02  1.4521142e-02 -9.3786774e-04 -7.1252795e-04  2.4021412e-03 -9.2133693e-03  1.2103629e-02  1.6395580e-04 -3.5795383e-06 
 -3.4753855e-06  1.5323979e-04 -1.1477109e-02  1.3766692e-02 -8.4230187e-04 -6.2028685e-04  2.2287252e-03 -8.7793916e-03  1.1525352e-02  1.5323976e-04 -3.4753855e-06 
 -3.3594358e-06  1.4318571e-04 -1.0920553e-02  1.3046668e-02 -7.5418578e-04 -5.3864974e-04  2.0664660e-03 -8.3619021e-03  1.0970135e-02  1.4318574e-04 -3.3594358e-06 
 -3.2348248e-06  1.3375557e-04 -1.0386769e-02  1.2359836e-02 -6.7304482e-04 -4.6657733e-04  1.9147377e-03 -7.9605607e-03  1.0437372e-02  1.3375560e-04 -3.2348403e-06 
 -3.1041293e-06  1.2491342e-04 -9.8751141e-03  1.1704979e-02 -5.9842976e-04 -4.0310755e-04  1.7729488e-03 -7.5750132e-03  9.9264476e-03  1.2491342e-04 -3.1041293e-06 
 -2.9695686e-06  1.1662493e-04 -9.3849404e-03  1.1080896e-02 -5.2991428e-04 -3.4734019e-04  1.6405311e-03 -7.2048833e-03  9.4367387e-03  1.1662493e-04 -2.9695686e-06 
 -2.8321365e-06  1.0885834e-04 -8.9156022e-03  1.0486420e-02 -4.6709398e-04 -2.9850443e-04  1.5169450e-03 -6.8497900e-03  8.9676259e-03  1.0885833e-04 -2.8321365e-06 
 -2.6944870e-06  1.0158213e-04 -8.4664570e-03  9.9203996e-03 -4.0958411e-04 -2.5579214e-04  1.4016727e-03 -6.5093427e-03  8.5184863e-03  1.0158213e-04 -2.6944870e-06 
 -2.5574584e-06  9.4767674e-05 -8.0368584e-03  9.3817087e-03 -3.5702076e-04 -2.1854264e-04  1.2942222e-03 -6.1831386e-03  8.0886949e-03  9.4767638e-05 -2.5574584e-06 
 -2.4224166e-06  8.8387191e-05 -7.6261670e-03  8.8692578e-03 -3.0906257e-04 -1.8612655e-04  1.1941291e-03 -5.8707776e-03  7.6776328e-03  8.8387176e-05 -2.4224166e-06 
 -2.2891909e-06  8.2415747e-05 -7.2337473e-03  8.3819767e-03 -2.6538354e-04 -1.5802300e-04  1.1009489e-03 -5.5718501e-03  7.2846883e-03  8.2415747e-05 -2.2891909e-06 
 -2.1598923e-06  7.6827469e-05 -6.8589742e-03  7.9188263e-03 -2.2567855e-04 -1.3367434e-04  1.0142589e-03 -5.2859443e-03  6.9092494e-03  7.6827469e-05 -2.1598923e-06 
 -2.0344430e-06  7.1599759e-05 -6.5012272e-03  7.4787950e-03 -1.8966002e-04 -1.1265105e-04  9.3366107e-04 -5.0126528e-03  6.5507130e-03  7.1599745e-05 -2.0344430e-06 
 -1.9134643e-06  6.6710476e-05 -6.1598984e-03  7.0609013e-03 -1.5705680e-04 -9.4536546e-05  8.5877586e-04 -4.7515654e-03  6.2084869e-03  6.6710491e-05 -1.9134643e-06 
 -1.7963195e-06  6.2140040e-05 -5.8343867e-03  6.6641946e-03 -1.2761167e-04 -7.8996563e-05  7.8924460e-04 -4.5022741e-03  5.8819875e-03  6.2140054e-05 -1.7963195e-06 
 -1.6846228e-06  5.7867495e-05 -5.5241012e-03  6.2877480e-03 -1.0108678e-04 -6.5664164e-05  7.2472618e-04 -4.2643738e-03  5.5706347e-03  5.7867495e-05 -1.6846228e-06 
 -1.5778700e-06  5.3875017e-05 -5.2284691e-03  5.9306738e-03 -7.7257646e-05 -5.4277276e-05  6.6490209e-04 -4.0374664e-03  5.2738669e-03  5.3875025e-05 -1.5778700e-06 
 -1.4762937e-06  5.0145285e-05 -4.9469252e-03  5.5921022e-03 -5.5914155e-05 -4.4573932e-05  6.0946768e-04 -3.8211565e-03  4.9911332e-03  5.0145296e-05 -1.4762937e-06 
 -1.3790715e-06  4.6662652e-05 -4.6789143e-03  5.2712052e-03 -3.6856469e-05 -3.6343448e-05  5.5813685e-04 -3.6150536e-03  4.7218883e-03  4.6662644e-05 -1.3790715e-06 
 -1.2873439e-06  4.3410622e-05 -4.4239019e-03  4.9671722e-03 -1.9902627e-05 -2.9370854e-05  5.1063881e-04 -3.4187769e-03  4.4656065e-03  4.3410622e-05 -1.2873439e-06 
 -1.2006456e-06  4.0375107e-05 -4.1813613e-03  4.6792282e-03 -4.8796492e-06 -2.3489012e-05  4.6671927e-04 -3.2319499e-03  4.2217690e-03  4.0375100e-05 -1.2006456e-06 
 -1.1186271e-06  3.7542657e-05 -3.9507812e-03  4.4066254e-03  8.3726291e-06 -1.8547693e-05  4.2613928e-04 -3.0542051e-03  3.9898758e-03  3.7542664e-05 -1.1186271e-06 
 -1.0412730e-06  3.4900331e-05 -3.7316652e-03  4.1486402e-03  2.0005702e-05 -1.4411885e-05  3.8867129e-04 -2.8851810e-03  3.7694345e-03  3.4900324e-05 -1.0412730e-06 
  6.2088175e-11  3.6031927e-04 -2.2748824e-02  2.8404497e-02 -2.6668787e-03 -4.1097719e-03  5.5465163e-03 -1.7354343e-02  2.2767399e-02  3.6031927e-04  6.2088175e-11 
 -6.8955126e-07  3.3765391e-04 -2.1760033e-02  2.7048178e-02 -2.4410416e-03 -3.6945827e-03  5.1796227e-03 -1.6624689e-02  2.1786716e-02  3.3765379e-04 -6.8955126e-07 
 -1.2638047e-06  3.1630514e-04 -2.0804094e-02  2.5745209e-02 -2.2301602e-03 -3.3123014e-03  4.8335632e-03 -1.5916709e-02  2.0838043e-02  3.1630514e-04 -1.2638047e-06 
 -1.7359232e-06  2.9620674e-04 -1.9880615e-02  2.4494311e-02 -2.0334895e-03 -2.9616950e-03  4.5074127e-03 -1.5230415e-02  1.9921036e-02  2.9620680e-04 -1.7359232e-06 
 -2.1178275e-06  2.7729463e-04 -1.8989157e-02  2.3294179e-02 -1.8503002e-03 -2.6413342e-03  4.2002704e-03 -1.4565752e-02  1.9035300e-02  2.7729457e-04 -2.1178275e-06 
 -2.4204453e-06  2.5950663e-04 -1.8129226e-02  2.2143472e-02 -1.6798951e-03 -2.3496468e-03  3.9112605e-03 -1.3922608e-02  1.8180380e-02  2.5950663e-04 -2.4204453e-06 
 -2.6538348e-06  2.4278375e-04 -1.7300289e-02  2.1040829e-02 -1.5215799e-03 -2.0849665e-03  3.6395197e-03 -1.3300836e-02  1.7355796e-02  2.4278375e-04 -2.6538348e-06 
 -2.8266572e-06  2.2706871e-04 -1.6501781e-02  1.9984867e-02 -1.3746967e-03 -1.8455725e-03  3.3842127e-03 -1.2700226e-02  1.6561018e-02  2.2706873e-04 -2.8266572e-06 
 -2.9475427e-06  2.1230693e-04 -1.5733100e-02  1.8974213e-02 -1.2386009e-03 -1.6297268e-03  3.1445285e-03 -1.2120534e-02  1.5795492e-02  2.1230691e-04 -2.9475427e-06 
 -3.0233525e-06  1.9844619e-04 -1.4993614e-02  1.8007465e-02 -1.1126748e-03 -1.4356971e-03  2.9196800e-03 -1.1561482e-02  1.5058627e-02  1.9844617e-04 -3.0233525e-06 
 -3.0608849e-06  1.8543663e-04 -1.4282670e-02  1.7083231e-02 -9.9632400e-04 -1.2617885e-03  2.7089075e-03 -1.1022748e-02  1.4349808e-02  1.8543663e-04 -3.0608849e-06 
 -3.0660071e-06  1.7323025e-04 -1.3599591e-02  1.6200120e-02 -8.8897353e-04 -1.1063510e-03  2.5114741e-03 -1.0503996e-02  1.3668398e-02  1.7323025e-04 -3.0660071e-06 
 -3.0440278e-06  1.6178175e-04 -1.2943694e-02  1.5356758e-02 -7.9007761e-04 -9.6780475e-04  2.3266731e-03 -1.0004846e-02  1.3013747e-02  1.6178175e-04 -3.0440278e-06 
 -2.9995106e-06  1.5104772e-04 -1.2314268e-02  1.4551767e-02 -6.9911068e-04 -8.4464130e-04  2.1538227e-03 -9.5249023e-03  1.2385181e-02  1.5104769e-04 -2.9995106e-06 
 -2.9364912e-06  1.4098715e-04 -1.1710602e-02  1.3783802e-02 -6.1557017e-04 -7.3543895e-04  1.9922671e-03 -9.0637542e-03  1.1782026e-02  1.4098715e-04 -2.9364912e-06 
 -2.8587413e-06  1.3156072e-04 -1.1131970e-02  1.3051521e-02 -5.3897873e-04 -6.3885760e-04  1.8413785e-03 -8.6209634e-03  1.1203583e-02  1.3156074e-04 -2.8587413e-06 
 -2.7694584e-06  1.2273125e-04 -1.0577651e-02  1.2353610e-02 -4.6887904e-04 -5.5365229e-04  1.7005535e-03 -8.1960866e-03  1.0649164e-02  1.2273129e-04 -2.7694584e-06 
 -2.6710952e-06  1.1446378e-04 -1.0046911e-02  1.1688778e-02 -4.0483885e-04 -4.7866892e-04  1.5692171e-03 -7.7886628e-03  1.0118065e-02  1.1446376e-04 -2.6710952e-06 
 -2.5662905e-06  1.0672495e-04 -9.5390258e-03  1.1055752e-02 -3.4644682e-04 -4.1283562e-04  1.4468186e-03 -7.3982230e-03  9.6095866e-03  1.0672492e-04 -2.5662905e-06 
 -2.4571084e-06  9.9482779e-05 -9.0532713e-03  1.0453292e-02 -2.9331274e-04 -3.5517319e-04  1.3328341e-03 -7.0242961e-03  9.1230310e-03  9.9482742e-05 -2.4571084e-06 
 -2.3452876e-06  9.2707603e-05 -8.5889203e-03  9.8801861e-03 -2.4506717e-04 -3.0477653e-04  1.2267617e-03 -6.6664000e-03  8.6576939e-03  9.2707603e-05 -2.3452876e-06 
 -2.2316506e-06  8.6371736e-05 -8.1452578e-03  9.3352478e-03 -2.0136031e-04 -2.6087358e-04  1.1281249e-03 -6.3240509e-03  8.2128858e-03  8.6371751e-05 -2.2316506e-06 
 -2.1184173e-06  8.0447579e-05 -7.7215806e-03  8.8173188e-03 -1.6186268e-04 -2.2267029e-04  1.0364704e-03 -5.9967665e-03  7.7879210e-03  8.0447579e-05 -2.1184173e-06 
 -2.0060688e-06  7.4910364e-05 -7.3171845e-03  8.3252760e-03 -1.2626284e-04 -1.8951925e-04  9.5136621e-04 -5.6840610e-03  7.3821163e-03  7.4910349e-05 -2.0060688e-06 
 -1.8958468e-06  6.9736030e-05 -6.9313836e-03  7.8580277e-03 -9.4269322e-05 -1.6081186e-04  8.7240525e-04 -5.3854566e-03  6.9948034e-03  6.9736045e-05 -1.8958468e-06 
 -1.7874875e-06  6.4902946e-05 -6.5634972e-03  7.4145128e-03 -6.5604829e-05 -1.3604290e-04  7.9919992e-04 -5.1004733e-03  6.6253203e-03  6.4902961e-05 -1.7874875e-06 
 -1.6826671e-06  6.0388920e-05 -6.2128622e-03  6.9936975e-03 -4.0011433e-05 -1.1468529e-04  7.3138159e-04 -4.8286351e-03  6.2730159e-03  6.0388902e-05 -1.6826671e-06 
 -1.5813237e-06  5.6174460e-05 -5.8788243e-03  6.5945876e-03 -1.7246077e-05 -9.6330084e-05  6.6860369e-04 -4.5694779e-03  5.9372531e-03  5.6174460e-05 -1.5813237e-06 
 -1.4839228e-06  5.2240568e-05 -5.5607464e-03  6.2162173e-03  2.9187961e-06 -8.0587801e-05  6.1053719e-04 -4.3225368e-03  5.6174039e-03  5.2240568e-05 -1.4839228e-06 
 -1.3898670e-06  4.8570506e-05 -5.2580023e-03  5.8576525e-03  2.0696922e-05 -6.7141576e-05  5.5687287e-04 -4.0873569e-03  5.3128595e-03  4.8570513e-05 -1.3898670e-06 
 -1.3004678e-06  4.5146320e-05 -4.9699820e-03  5.5179871e-03  3.6288006e-05 -5.5658304e-05  5.0731434e-04 -3.8634902e-03  5.0230157e-03  4.5146335e-05 -1.3004678e-06 
 -1.2153293e-06  4.1952939e-05 -4.6960912e-03  5.1963571e-03  4.9875631e-05 -4.5892783e-05  4.6158937e-04 -3.6505018e-03  4.7472888e-03  4.1952946e-05 -1.2153293e-06 
 -1.1345527e-06  3.8975522e-05 -4.4357502e-03  4.8919213e-03  6.1635903e-05 -3.7607817e-05  4.1943454e-04 -3.4479611e-03  4.4851098e-03  3.8975522e-05 -1.1345527e-06 
 -1.0574004e-06  3.6200883e-05 -4.1883970e-03  4.6038702e-03  7.1730348e-05 -3.0607669e-05  3.8060657e-04 -3.2554469e-03  4.2359242e-03  3.6200894e-05 -1.0574004e-06 
 -9.8483486e-07  3.3615022e-05 -3.9534839e-03  4.3314253e-03  8.0307909e-05 -2.4702853e-05  3.4487376e-04 -3.0725522e-03  3.9991899e-03  3.3615015e-05 -9.8483486e-07 
 -9.1643307e-07  3.1206011e-05 -3.7304801e-03  4.0738401e-03  8.7508830e-05 -1.9741918e-05  3.1201961e-04 -2.8988782e-03  3.7743822e-03  3.1206000e-05 -9.1643307e-07 
 -8.5190015e-07  2.8962599e-05 -3.5188708e-03  3.8303942e-03  9.3463190e-05 -1.5590656e-05  2.8184045e-04 -2.7340353e-03  3.5609934e-03  2.8962595e-05 -8.5190015e-07 
 -7.9121287e-07  2.6873820e-05 -3.3181550e-03  3.6003951e-03  9.8291232e-05 -1.2129402e-05  2.5414483e-04 -2.5776455e-03  3.3585259e-03  2.6873829e-05 -7.9121287e-07 
  6.2088175e-11  2.9239681e-04 -2.1334242e-02  2.5906449e-02 -1.8152868e-03 -3.9240918e-03  4.4197883e-03 -1.6569082e-02  2.1420680e-02  2.9239690e-04  6.2088175e-11 
 -5.5364023e-07  2.7348820e-04 -2.0373095e-02  2.4632262e-02 -1.6369295e-03 -3.5059445e-03  4.1112332e-03 -1.5835702e-02  2.0463727e-02  2.7348820e-04 -5.5364023e-07 
 -1.0133410e-06  2.5571266e-04 -1.9445837e-02  2.3410272e-02 -1.4714428e-03 -3.1243330e-03  3.8210480e-03 -1.5126547e-02  1.9539945e-02  2.5571260e-04 -1.0133410e-06 
 -1.3896885e-06  2.3901096e-04 -1.8551940e-02  2.2239111e-02 -1.3181359e-03 -2.7772812e-03  3.5483767e-03 -1.4441409e-02  1.8648850e-02  2.3901099e-04 -1.3896885e-06 
 -1.6927098e-06  2.2332581e-04 -1.7690804e-02  2.1117382e-02 -1.1763382e-03 -2.4627151e-03  3.2923894e-03 -1.3780032e-02  1.7789895e-02  2.2332581e-04 -1.6927098e-06 
 -1.9311906e-06  2.0860242e-04 -1.6861822e-02  2.0043664e-02 -1.0453977e-03 -2.1785116e-03  3.0522712e-03 -1.3142119e-02  1.6962521e-02  2.0860242e-04 -1.9311906e-06 
 -2.1135745e-06  1.9478807e-04 -1.6064329e-02  1.9016532e-02 -9.2469034e-04 -1.9225349e-03  2.8272360e-03 -1.2527328e-02  1.6166113e-02  1.9478808e-04 -2.1135745e-06 
 -2.2470019e-06  1.8183242e-04 -1.5297641e-02  1.8034546e-02 -8.1360724e-04 -1.6926702e-03  2.6165147e-03 -1.1935291e-02  1.5400027e-02  1.8183245e-04 -2.2470019e-06 
 -2.3384578e-06  1.6968702e-04 -1.4561052e-02  1.7096270e-02 -7.1156473e-04 -1.4868511e-03  2.4193639e-03 -1.1365591e-02  1.4663605e-02  1.6968699e-04 -2.3384578e-06 
 -2.3938715e-06  1.5830575e-04 -1.3853830e-02  1.6200265e-02 -6.1800424e-04 -1.3030767e-03  2.2350650e-03 -1.0817802e-02  1.3956153e-02  1.5830575e-04 -2.3938715e-06 
 -2.4186759e-06  1.4764477e-04 -1.3175228e-02  1.5345103e-02 -5.3238601e-04 -1.1394334e-03  2.0629254e-03 -1.0291458e-02  1.3276962e-02  1.4764477e-04 -2.4186759e-06 
 -2.4177134e-06  1.3766221e-04 -1.2524485e-02  1.4529367e-02 -4.5419746e-04 -9.9409919e-04  1.9022764e-03 -9.7860787e-03  1.2625311e-02  1.3766221e-04 -2.4177134e-06 
 -2.3952684e-06  1.2831810e-04 -1.1900833e-02  1.3751654e-02 -3.8294788e-04 -8.6535898e-04  1.7524769e-03 -9.3011651e-03  1.2000465e-02  1.2831813e-04 -2.3952684e-06 
 -2.3550974e-06  1.1957508e-04 -1.1303496e-02  1.3010575e-02 -3.1816922e-04 -7.5160392e-04  1.6129103e-03 -8.8362042e-03  1.1401678e-02  1.1957508e-04 -2.3550974e-06 
 -2.3005841e-06  1.1139686e-04 -1.0731691e-02  1.2304765e-02 -2.5941667e-04 -6.5133930e-04  1.4829863e-03 -8.3906651e-03  1.0828201e-02  1.1139686e-04 -2.3005841e-06 
 -2.2347397e-06  1.0374963e-04 -1.0184631e-02  1.1632884e-02 -2.0626948e-04 -5.6317420e-04  1.3621411e-03 -7.9640169e-03  1.0279278e-02  1.0374960e-04 -2.2347397e-06 
 -2.1600474e-06  9.6601281e-05 -9.6615413e-03  1.0993613e-02 -1.5832443e-04 -4.8583397e-04  1.2498330e-03 -7.5557148e-03  9.7541548e-03  9.6601296e-05 -2.1600474e-06 
 -2.0786499e-06  8.9921305e-05 -9.1616381e-03  1.0385662e-02 -1.1520352e-04 -4.1815054e-04  1.1455488e-03 -7.1652089e-03  9.2520760e-03  8.9921261e-05 -2.0786499e-06 
 -1.9924871e-06  8.3680963e-05 -8.6841527e-03  9.8077711e-03 -7.6548538e-05 -3.5904965e-04  1.0487961e-03 -6.7919507e-03  8.7722959e-03  8.3680963e-05 -1.9924871e-06 
 -1.9033439e-06  7.7852914e-05 -8.2283188e-03  9.2587089e-03 -4.2021089e-05 -3.0756090e-04  9.5911010e-04 -6.4353915e-03  8.3140675e-03  7.7852914e-05 -1.9033439e-06 
 -1.8125089e-06  7.2411647e-05 -7.7933748e-03  8.7372763e-03 -1.1302065e-05 -2.6279717e-04  8.7604497e-04 -6.0949801e-03  7.8766514e-03  7.2411662e-05 -1.8125089e-06 
 -1.7206495e-06  6.7333502e-05 -7.3785782e-03  8.2423072e-03  1.5908698e-05 -2.2400360e-04  7.9918082e-04 -5.7701706e-03  7.4593215e-03  6.7333502e-05 -1.7206495e-06 
 -1.6294575e-06  6.2594881e-05 -6.9831908e-03  7.7726641e-03  3.9891511e-05 -1.9041824e-04  7.2811829e-04 -5.4604216e-03  7.0613562e-03  6.2594867e-05 -1.6294575e-06 
 -1.5394685e-06  5.8174592e-05 -6.6064899e-03  7.3272442e-03  6.0912920e-05 -1.6142071e-04  6.6247740e-04 -5.1651960e-03  6.6820472e-03  5.8174606e-05 -1.5394685e-06 
 -1.4514507e-06  5.4052285e-05 -6.2477677e-03  6.9049844e-03  7.9217985e-05 -1.3643521e-04  6.0190220e-04 -4.8839659e-03  6.3207014e-03  5.4052285e-05 -1.4514507e-06 
 -1.3652102e-06  5.0209674e-05 -5.9063267e-03  6.5048477e-03  9.5040159e-05 -1.1498159e-04  5.4605451e-04 -4.6162088e-03  5.9766341e-03  5.0209655e-05 -1.3652102e-06 
 -1.2821052e-06  4.6627843e-05 -5.5814893e-03  6.1258348e-03  1.0859504e-04 -9.6572563e-05  4.9461314e-04 -4.3614130e-03  5.6491764e-03  4.6627843e-05 -1.2821052e-06 
 -1.2020270e-06  4.3290449e-05 -5.2725920e-03  5.7669785e-03  1.2008464e-04 -8.0826248e-05  4.4727832e-04 -4.1190749e-03  5.3376765e-03  4.3290449e-05 -1.2020270e-06 
 -1.1253636e-06  4.0181454e-05 -4.9789869e-03  5.4273452e-03  1.2969764e-04 -6.7385823e-05  4.0376466e-04 -3.8887016e-03  5.0414945e-03  4.0181461e-05 -1.1253636e-06 
 -1.0514555e-06  3.7286911e-05 -4.7000432e-03  5.1060379e-03  1.3760902e-04 -5.5956218e-05  3.6380699e-04 -3.6698107e-03  4.7600074e-03  3.7286911e-05 -1.0514555e-06 
 -9.8150531e-07  3.4591594e-05 -4.4351448e-03  4.8021828e-03  1.4398171e-04 -4.6241938e-05  3.2715089e-04 -3.4619309e-03  4.4926065e-03  3.4591601e-05 -9.8150531e-07 
 -9.1508650e-07  3.2083008e-05 -4.1836994e-03  4.5149494e-03  1.4896468e-04 -3.8017319e-05  2.9356295e-04 -3.2646051e-03  4.2387047e-03  3.2083008e-05 -9.1508650e-07 
 -8.5226105e-07  2.9748702e-05 -3.9451267e-03  4.2435350e-03  1.5269934e-04 -3.1071922e-05  2.6281955e-04 -3.0773862e-03  3.9977264e-03  2.9748702e-05 -8.5226105e-07 
 -7.9237702e-07  2.7577851e-05 -3.7188651e-03  3.9871652e-03  1.5531490e-04 -2.5226826e-05  2.3471392e-04 -2.8998384e-03  3.7691160e-03  2.7577851e-05 -7.9237702e-07 
 -7.3623380e-07  2.5558709e-05 -3.5043710e-03  3.7450998e-03  1.5693005e-04 -2.0318854e-05  2.0904966e-04 -2.7315407e-03  3.5523325e-03  2.5558700e-05 -7.3623380e-07 
 -6.8348214e-07  2.3681396e-05 -3.3011192e-03  3.5166270e-03  1.5765472e-04 -1.6213062e-05  1.8564505e-04 -2.5720859e-03  3.3468527e-03  2.3681387e-05 -6.8348214e-07 
 -6.3384260e-07  2.1936683e-05 -3.1086009e-03  3.3010656e-03  1.5759065e-04 -1.2791718e-05  1.6432921e-04 -2.4210752e-03  3.1521716e-03  2.1936670e-05 -6.3384260e-07 
 -5.8729978e-07  2.0315460e-05 -2.9263236e-03  3.0977593e-03  1.5683082e-04 -9.9507197e-06  1.4494215e-04 -2.2781258e-03  2.9677982e-03  2.0315460e-05 -5.8729978e-07 
  0.0000000e+00  2.3298310e-04 -1.9859580e-02  2.3460625e-02 -1.0684266e-03 -3.6797682e-03  3.4235918e-03 -1.5630769e-02  2.0012647e-02  2.3298316e-04  0.0000000e+00 
 -4.3368587e-07  2.1749921e-04 -1.8934894e-02  2.2273088e-02 -9.3356136e-04 -3.2681578e-03  3.1679259e-03 -1.4906868e-02  1.9087555e-02  2.1749921e-04 -4.3368587e-07 
 -7.9267971e-07  2.0297120e-04 -1.8044412e-02  2.1136029e-02 -8.0959674e-04 -2.8955070e-03  2.9283820e-03 -1.4208866e-02  1.8196160e-02  2.0297120e-04 -7.9267971e-07 
 -1.0855185e-06  1.8934785e-04 -1.7187499e-02  2.0048019e-02 -6.9589430e-04 -2.5592067e-03  2.7041673e-03 -1.3536395e-02  1.7337875e-02  1.8934786e-04 -1.0855185e-06 
 -1.3201497e-06  1.7657917e-04 -1.6363479e-02  1.9007614e-02 -5.9182901e-04 -2.2566461e-03  2.4945030e-03 -1.2889041e-02  1.6512074e-02  1.7657917e-04 -1.3201497e-06 
 -1.5036824e-06  1.6461722e-04 -1.5571637e-02  1.8013358e-02 -4.9680972e-04 -1.9852510e-03  2.2986387e-03 -1.2266361e-02  1.5718084e-02  1.6461717e-04 -1.5036824e-06 
 -1.6428220e-06  1.5341635e-04 -1.4811241e-02  1.7063791e-02 -4.1025961e-04 -1.7425134e-03  2.1158434e-03 -1.1667876e-02  1.4955220e-02  1.5341637e-04 -1.6428220e-06 
 -1.7434669e-06  1.4293285e-04 -1.4081526e-02  1.6157446e-02 -3.3162619e-04 -1.5260134e-03  1.9454096e-03 -1.1093075e-02  1.4222754e-02  1.4293288e-04 -1.7434669e-06 
 -1.8110188e-06  1.3312491e-04 -1.3381713e-02  1.5292871e-02 -2.6038423e-04 -1.3334395e-03  1.7866566e-03 -1.0541431e-02  1.3519945e-02  1.3312494e-04 -1.8110188e-06 
 -1.8503207e-06  1.2395289e-04 -1.2711002e-02  1.4468607e-02 -1.9602924e-04 -1.1625986e-03  1.6389266e-03 -1.0012383e-02  1.2846033e-02  1.2395289e-04 -1.8503207e-06 
 -1.8657186e-06  1.1537865e-04 -1.2068594e-02  1.3683220e-02 -1.3807909e-04 -1.0114283e-03  1.5015870e-03 -9.5053660e-03  1.2200242e-02  1.1537868e-04 -1.8657186e-06 
 -1.8610619e-06  1.0736650e-04 -1.1453661e-02  1.2935289e-02 -8.6076558e-05 -8.7799830e-04  1.3740316e-03 -9.0197949e-03  1.1581783e-02  1.0736650e-04 -1.8610619e-06 
 -1.8398898e-06  9.9882236e-05 -1.0865388e-02  1.2223405e-02 -3.9589777e-05 -7.6051574e-04  1.2556810e-03 -8.5550696e-03  1.0989865e-02  9.9882236e-05 -1.8398898e-06 
 -1.8051049e-06  9.2893621e-05 -1.0302947e-02  1.1546194e-02  1.7950622e-06 -6.5732235e-04  1.1459768e-03 -8.1105866e-03  1.0423690e-02  9.2893606e-05 -1.8051049e-06 
 -1.7594856e-06  8.6369968e-05 -9.7655170e-03  1.0902295e-02  3.8468312e-05 -5.6689599e-04  1.0443891e-03 -7.6857372e-03  9.8824548e-03  8.6369953e-05 -1.7594856e-06 
 -1.7051896e-06  8.0282349e-05 -9.2522735e-03  1.0290381e-02  7.0794456e-05 -4.8783544e-04  9.5041393e-04 -7.2799074e-03  9.3653603e-03  8.0282349e-05 -1.7051896e-06 
 -1.6444362e-06  7.4603551e-05 -8.7624025e-03  9.7091496e-03  9.9122924e-05 -4.1887170e-04  8.6356763e-04 -6.8924804e-03  8.8716103e-03  7.4603529e-05 -1.6444362e-06 
 -1.5787625e-06  6.9307847e-05 -8.2950918e-03  9.1573354e-03  1.2377962e-04 -3.5885343e-04  7.8339240e-04 -6.5228473e-03  8.4004123e-03  6.9307847e-05 -1.5787625e-06 
