  3.1743993e-04  3.0078823e-03 -5.3564576e-03  4.4748778e-03  6.6868318e-03  2.1611841e-02  3.7068632e-02  1.5400887e-01  9.9827033e-03  3.0078834e-03  3.1743696e-04 
  3.0964811e-04  2.8813581e-03 -5.2289902e-03  4.3286323e-03  6.5193931e-03  2.0156680e-02  3.5544097e-02  1.4876884e-01  9.7297532e-03  2.8813581e-03  3.0964811e-04 
  3.0144851e-04  2.7588436e-03 -5.1053902e-03  4.1883248e-03  6.3569965e-03  1.8791554e-02  3.4072574e-02  1.4367138e-01  9.4800051e-03  2.7588457e-03  3.0144851e-04 
  2.9292007e-04  2.6403049e-03 -4.9854508e-03  4.0537240e-03  6.1994353e-03  1.7512735e-02  3.2652721e-02  1.3871437e-01  9.2336377e-03  2.6403049e-03  2.9292007e-04 
  2.8413933e-04  2.5256926e-03 -4.8689675e-03  3.9245840e-03  6.0465066e-03  1.6316507e-02  3.1283204e-02  1.3389555e-01  8.9908252e-03  2.5256916e-03  2.8413933e-04 
  2.7516359e-04  2.4149481e-03 -4.7557531e-03  3.8006466e-03  5.8980146e-03  1.5198926e-02  2.9962691e-02  1.2921254e-01  8.7517044e-03  2.4149495e-03  2.7516211e-04 
  2.6606894e-04  2.3080350e-03 -4.6456265e-03  3.6816879e-03  5.7537933e-03  1.4156265e-02  2.8689889e-02  1.2466314e-01  8.5164178e-03  2.3080367e-03  2.6606742e-04 
  2.5691043e-04  2.2048815e-03 -4.5384127e-03  3.5674726e-03  5.6136344e-03  1.3184545e-02  2.7463486e-02  1.2024490e-01  8.2850736e-03  2.2048804e-03  2.5690944e-04 
  2.4772983e-04  2.1054253e-03 -4.4339625e-03  3.4578040e-03  5.4773823e-03  1.2279909e-02  2.6282202e-02  1.1595546e-01  8.0577685e-03  2.1054244e-03  2.4772983e-04 
  2.3856833e-04  2.0095843e-03 -4.3321392e-03  3.3524341e-03  5.3448598e-03  1.1438533e-02  2.5144763e-02  1.1179239e-01  7.8345714e-03  2.0095848e-03  2.3856685e-04 
  2.2947117e-04  1.9172959e-03 -4.2327992e-03  3.2511714e-03  5.2159010e-03  1.0656684e-02  2.4049915e-02  1.0775325e-01  7.6155574e-03  1.9172974e-03  2.2947267e-04 
  2.2047534e-04  1.8284904e-03 -4.1358029e-03  3.1538226e-03  5.0903717e-03  9.9306991e-03  2.2996420e-02  1.0383561e-01  7.4007800e-03  1.8284910e-03  2.2047386e-04 
  2.1160071e-04  1.7430740e-03 -4.0410524e-03  3.0601872e-03  4.9681007e-03  9.2570372e-03  2.1983048e-02  1.0003695e-01  7.1902680e-03  1.7430745e-03  2.1160221e-04 
  2.0287857e-04  1.6609731e-03 -3.9484301e-03  2.9700936e-03  4.8489613e-03  8.6322846e-03  2.1008605e-02  9.6354850e-02  6.9840611e-03  1.6609726e-03  2.0288005e-04 
  3.4769376e-09  6.5767202e-03 -9.7197536e-03  9.0358770e-03  1.1461262e-02  7.9933099e-02  8.4581725e-02  3.0923480e-01  1.6564313e-02  6.5767155e-03  4.9670540e-10 
  4.6275058e-05  6.3743005e-03 -9.4158687e-03  8.7012853e-03  1.1138759e-02  7.6587968e-02  8.1627391e-02  3.0041301e-01  1.6293552e-02  6.3743023e-03  4.6275058e-05 
  8.7632732e-05  6.1740079e-03 -9.1250660e-03  8.3793523e-03  1.0826782e-02  7.3261485e-02  7.8749016e-02  2.9175335e-01  1.6016381e-02  6.1740079e-03  8.7632732e-05 
  1.2436906e-04  5.9760660e-03 -8.8468455e-03  8.0696549e-03  1.0525117e-02  6.9962546e-02  7.5946055e-02  2.8325716e-01  1.5733657e-02  5.9760679e-03  1.2436906e-04 
  1.5675425e-04  5.7806969e-03 -8.5806707e-03  7.7720564e-03  1.0233553e-02  6.6700332e-02  7.3217899e-02  2.7492568e-01  1.5446200e-02  5.7807029e-03  1.5675425e-04 
  1.8508932e-04  5.5880873e-03 -8.3260667e-03  7.4861995e-03  9.9517815e-03  6.3484065e-02  7.0563860e-02  2.6675969e-01  1.5154804e-02  5.5880873e-03  1.8508335e-04 
  2.0961066e-04  5.3984332e-03 -8.0825202e-03  7.2117578e-03  9.6795652e-03  6.0322735e-02  6.7983150e-02  2.5875983e-01  1.4860203e-02  5.3984318e-03  2.0961264e-04 
  2.3062727e-04  5.2119046e-03 -7.8495163e-03  6.9484641e-03  9.4166370e-03  5.7224967e-02  6.5474965e-02  2.5092643e-01  1.4563116e-02  5.2119032e-03  2.3062924e-04 
  2.4837354e-04  5.0286599e-03 -7.6265656e-03  6.6959509e-03  9.1627035e-03  5.4198809e-02  6.3038379e-02  2.4325958e-01  1.4264211e-02  5.0286618e-03  2.4837157e-04 
  2.6310532e-04  4.8488495e-03 -7.4131764e-03  6.4539546e-03  8.9175105e-03  5.1251665e-02  6.0672462e-02  2.3575923e-01  1.3964125e-02  4.8488462e-03  2.6310832e-04 
  2.7507197e-04  4.6726014e-03 -7.2088633e-03  6.2220618e-03  8.6807571e-03  4.8390128e-02  5.8376197e-02  2.2842500e-01  1.3663459e-02  4.6726041e-03  2.7507494e-04 
  2.8451235e-04  4.5000399e-03 -7.0131505e-03  6.0000108e-03  8.4521687e-03  4.5620002e-02  5.6148577e-02  2.2125649e-01  1.3362762e-02  4.5000431e-03  2.8450935e-04 
  2.9163560e-04  4.3312600e-03 -6.8255961e-03  5.7874373e-03  8.2314424e-03  4.2946171e-02  5.3988479e-02  2.1425292e-01  1.3062575e-02  4.3312619e-03  2.9163560e-04 
  2.9665680e-04  4.1663502e-03 -6.6457447e-03  5.5840020e-03  8.0183065e-03  4.0372659e-02  5.1894784e-02  2.0741341e-01  1.2763371e-02  4.1663512e-03  2.9665977e-04 
  2.9979300e-04  4.0054037e-03 -6.4731622e-03  5.3893481e-03  7.8124916e-03  3.7902582e-02  4.9866326e-02  2.0073693e-01  1.2465606e-02  4.0054047e-03  2.9979000e-04 
  3.0121679e-04  3.8484600e-03 -6.3074529e-03  5.2031814e-03  7.6136859e-03  3.5538178e-02  4.7901917e-02  1.9422224e-01  1.2169689e-02  3.8484586e-03  3.0121530e-04 
  3.0111769e-04  3.6955888e-03 -6.1482065e-03  5.0251316e-03  7.4216397e-03  3.3280861e-02  4.6000361e-02  1.8786806e-01  1.1876022e-02  3.6955927e-03  3.0111970e-04 
  2.9966061e-04  3.5468140e-03 -5.9950529e-03  4.8548938e-03  7.2360435e-03  3.1131236e-02  4.4160370e-02  1.8167284e-01  1.1584932e-02  3.5468114e-03  2.9966011e-04 
  2.9700945e-04  3.4021630e-03 -5.8476194e-03  4.6921386e-03  7.0566391e-03  2.9089190e-02  4.2380735e-02  1.7563502e-01  1.1296755e-02  3.4021630e-03  2.9700648e-04 
  2.9330849e-04  3.2616516e-03 -5.7055652e-03  4.5365272e-03  6.8831742e-03  2.7153922e-02  4.0660158e-02  1.6975284e-01  1.1011781e-02  3.2616516e-03  2.9330849e-04 
  2.8869312e-04  3.1252822e-03 -5.5685579e-03  4.3877941e-03  6.7153713e-03  2.5324063e-02  3.8997356e-02  1.6402450e-01  1.0730272e-02  3.1252832e-03  2.8869312e-04 
  2.8328624e-04  2.9930456e-03 -5.4362933e-03  4.2455732e-03  6.5529924e-03  2.3597434e-02  3.7391022e-02  1.5844800e-01  1.0452453e-02  2.9930449e-03  2.8328772e-04 
  2.7721873e-04  2.8649285e-03 -5.3084707e-03  4.1095689e-03  6.3957744e-03  2.1971866e-02  3.5839871e-02  1.5302138e-01  1.0178540e-02  2.8649266e-03  2.7721573e-04 
  2.7058175e-04  2.7409061e-03 -5.1848218e-03  3.9795307e-03  6.2434878e-03  2.0444408e-02  3.4342594e-02  1.4774254e-01  9.9087274e-03  2.7409082e-03  2.7058471e-04 
  2.6348830e-04  2.6209494e-03 -5.0650705e-03  3.8551390e-03  6.0958960e-03  1.9011909e-02  3.2897871e-02  1.4260930e-01  9.6431654e-03  2.6209503e-03  2.6348830e-04 
  2.5600742e-04  2.5049970e-03 -4.9489932e-03  3.7361011e-03  5.9527582e-03  1.7670708e-02  3.1504393e-02  1.3761935e-01  9.3819899e-03  2.5049991e-03  2.5601039e-04 
  2.4824342e-04  2.3930201e-03 -4.8363386e-03  3.6221882e-03  5.8138827e-03  1.6417356e-02  3.0160885e-02  1.3277051e-01  9.1253342e-03  2.3930222e-03  2.4824342e-04 
  2.4025167e-04  2.2849597e-03 -4.7269068e-03  3.5131234e-03  5.6790430e-03  1.5247880e-02  2.8866019e-02  1.2806034e-01  8.8732876e-03  2.2849583e-03  2.4025315e-04 
  2.3211166e-04  2.1807505e-03 -4.6204915e-03  3.4086439e-03  5.5480460e-03  1.4158346e-02  2.7618509e-02  1.2348645e-01  8.6259451e-03  2.1807519e-03  2.3211315e-04 
  2.2386735e-04  2.0803190e-03 -4.5169187e-03  3.3085055e-03  5.4206839e-03  1.3144628e-02  2.6417067e-02  1.1904644e-01  8.3833588e-03  2.0803197e-03  2.2386883e-04 
  2.1558354e-04  1.9836123e-03 -4.4160029e-03  3.2124852e-03  5.2967970e-03  1.2202810e-02  2.5260428e-02  1.1473782e-01  8.1455996e-03  1.9836135e-03  2.1558454e-04 
  2.0730197e-04  1.8905465e-03 -4.3175886e-03  3.1203672e-03  5.1761912e-03  1.1328772e-02  2.4147332e-02  1.1055810e-01  7.9126889e-03  1.8905476e-03  2.0730197e-04 
  1.9906511e-04  1.8010431e-03 -4.2215330e-03  3.0319120e-03  5.0587142e-03  1.0518522e-02  2.3076532e-02  1.0650475e-01  7.6846615e-03  1.8010444e-03  1.9906610e-04 
  1.9089828e-04  1.7150167e-03 -4.1277008e-03  2.9469396e-03  4.9441918e-03  9.7681656e-03  2.2046771e-02  1.0257522e-01  7.4615176e-03  1.7150181e-03  1.9089927e-04 
  1.8284631e-04  1.6323908e-03 -4.0359586e-03  2.8652360e-03  4.8324792e-03  9.0738665e-03  2.1056844e-02  9.8766960e-02  7.2432728e-03  1.6323901e-03  1.8284607e-04 
  1.7493119e-04  1.5530773e-03 -3.9462005e-03  2.7866201e-03  4.7234450e-03  8.4319245e-03  2.0105565e-02  9.5077425e-02  7.0299082e-03  1.5530757e-03  1.7493019e-04 
  1.6717153e-04  1.4769870e-03 -3.8583179e-03  2.7109156e-03  4.6169409e-03  7.8387782e-03  1.9191731e-02  9.1504015e-02  6.8214159e-03  1.4769874e-03  1.6717079e-04 
  1.5958784e-04  1.4040315e-03 -3.7722206e-03  2.6379596e-03  4.5128595e-03  7.2910101e-03  1.8314186e-02  8.8044189e-02  6.6177635e-03  1.4040322e-03  1.5958709e-04 
  1.4901161e-09  5.9535769e-03 -8.9319451e-03  7.4982964e-03  1.0042437e-02  7.4651591e-02  7.7027008e-02  2.9250345e-01  1.6761757e-02  5.9535778e-03 -1.4901161e-09 
  4.1512150e-05  5.7601188e-03 -8.6551467e-03  7.2120503e-03  9.7640511e-03  7.1535155e-02  7.4267454e-02  2.8390837e-01  1.6431820e-02  5.7601179e-03  4.1509171e-05 
  7.8327954e-05  5.5690799e-03 -8.3913365e-03  6.9383536e-03  9.4961878e-03  6.8409279e-02  7.1580164e-02  2.7547851e-01  1.6099345e-02  5.5690808e-03  7.8324971e-05 
  1.1074841e-04  5.3806771e-03 -8.1399251e-03  6.6769314e-03  9.2385085e-03  6.5287374e-02  6.8964735e-02  2.6721534e-01  1.5765091e-02  5.3806733e-03  1.1074245e-04 
  1.3907254e-04  5.1951138e-03 -7.9002967e-03  6.4272294e-03  8.9906109e-03  6.2182751e-02  6.6420615e-02  2.5911960e-01  1.5429738e-02  5.1951120e-03  1.3907850e-04 
  1.6358147e-04  5.0125564e-03 -7.6718763e-03  6.1889556e-03  8.7521952e-03  5.9108339e-02  6.3947149e-02  2.5119203e-01  1.5093911e-02  5.0125555e-03  1.6358445e-04 
  1.8456430e-04  4.8331884e-03 -7.4540791e-03  5.9616412e-03  8.5228682e-03  5.6076434e-02  6.1543621e-02  2.4343300e-01  1.4758235e-02  4.8331912e-03  1.8456727e-04 
  2.0228277e-04  4.6571638e-03 -7.2463430e-03  5.7449066e-03  8.3022723e-03  5.3098526e-02  5.9209269e-02  2.3584269e-01  1.4423283e-02  4.6571628e-03  2.0228575e-04 
  2.1700611e-04  4.4846232e-03 -7.0481184e-03  5.5383341e-03  8.0900807e-03  5.0185140e-02  5.6943286e-02  2.2842093e-01  1.4089588e-02  4.4846204e-03  2.1700312e-04 
  2.2897919e-04  4.3156920e-03 -6.8588476e-03  5.3414903e-03  7.8858854e-03  4.7345769e-02  5.4744706e-02  2.2116752e-01  1.3757652e-02  4.3156920e-03  2.2897919e-04 
  2.3844987e-04  4.1504786e-03 -6.6780313e-03  5.1540351e-03  7.6894048e-03  4.4588711e-02  5.2612636e-02  2.1408190e-01  1.3427927e-02  4.1504814e-03  2.3844690e-04 
  2.4563968e-04  3.9890897e-03 -6.5051471e-03  4.9754810e-03  7.5002462e-03  4.1921161e-02  5.0546058e-02  2.0716327e-01  1.3100846e-02  3.9890921e-03  2.4564166e-04 
  2.5077362e-04  3.8315956e-03 -6.3397107e-03  4.8055043e-03  7.3180944e-03  3.9349072e-02  4.8543882e-02  2.0041077e-01  1.2776793e-02  3.8315987e-03  2.5077563e-04 
  2.5405487e-04  3.6780795e-03 -6.1812680e-03  4.6436945e-03  7.1426034e-03  3.6877263e-02  4.6605073e-02  1.9382325e-01  1.2456119e-02  3.6780795e-03  2.5405487e-04 
  2.5567785e-04  3.5285833e-03 -6.0293754e-03  4.4896645e-03  6.9734654e-03  3.4509398e-02  4.4728454e-02  1.8739946e-01  1.2139154e-02  3.5285868e-03  2.5567834e-04 
  2.5582462e-04  3.3831601e-03 -5.8835871e-03  4.3430384e-03  6.8103527e-03  3.2248072e-02  4.2912900e-02  1.8113801e-01  1.1826186e-02  3.3831592e-03  2.5582165e-04 
  2.5466035e-04  3.2418305e-03 -5.7435250e-03  4.2034560e-03  6.6529568e-03  3.0094860e-02  4.1157208e-02  1.7503725e-01  1.1517469e-02  3.2418305e-03  2.5465738e-04 
  2.5234718e-04  3.1046108e-03 -5.6087947e-03  4.0705488e-03  6.5009804e-03  2.8050374e-02  3.9460178e-02  1.6909559e-01  1.1213245e-02  3.1046127e-03  2.5234919e-04 
  2.4903490e-04  2.9715179e-03 -5.4790326e-03  3.9440151e-03  6.3541490e-03  2.6114415e-02  3.7820559e-02  1.6331108e-01  1.0913702e-02  2.9715183e-03  2.4903342e-04 
  2.4486234e-04  2.8425390e-03 -5.3539034e-03  3.8234566e-03  6.2121684e-03  2.4285980e-02  3.6237109e-02  1.5768188e-01  1.0619039e-02  2.8425390e-03  2.4486036e-04 
  2.3994819e-04  2.7176661e-03 -5.2330801e-03  3.7086012e-03  6.0747662e-03  2.2563437e-02  3.4708578e-02  1.5220593e-01  1.0329398e-02  2.7176675e-03  2.3994669e-04 
  2.3440595e-04  2.5968615e-03 -5.1162732e-03  3.5991075e-03  5.9416848e-03  2.0944236e-02  3.3233691e-02  1.4688104e-01  1.0044907e-02  2.5968628e-03  2.3440445e-04 
  2.2834764e-04  2.4801022e-03 -5.0031892e-03  3.4946688e-03  5.8126966e-03  1.9425929e-02  3.1811155e-02  1.4170507e-01  9.7656818e-03  2.4801029e-03  2.2834912e-04 
  2.2186860e-04  2.3673547e-03 -4.8935683e-03  3.3950093e-03  5.6875469e-03  1.8005166e-02  3.0439686e-02  1.3667567e-01  9.4918096e-03  2.3673552e-03  2.2187010e-04 
  2.1505529e-04  2.2585534e-03 -4.7871619e-03  3.2998286e-03  5.5660089e-03  1.6678423e-02  2.9118018e-02  1.3179049e-01  9.2233550e-03  2.2585548e-03  2.1505381e-04 
  2.0797699e-04  2.1536464e-03 -4.6837609e-03  3.2088743e-03  5.4478641e-03  1.5441673e-02  2.7844844e-02  1.2704711e-01  8.9603662e-03  2.1536471e-03  2.0797600e-04 
  2.0071790e-04  2.0525840e-03 -4.5831334e-03  3.1218873e-03  5.3329198e-03  1.4291130e-02  2.6618892e-02  1.2244309e-01  8.7029012e-03  2.0525844e-03  2.0071938e-04 
  1.9333462e-04  1.9552871e-03 -4.4850986e-03  3.0386096e-03  5.2209762e-03  1.3222495e-02  2.5438894e-02  1.1797591e-01  8.4509570e-03  1.9552882e-03  1.9333462e-04 
  1.8588056e-04  1.8616930e-03 -4.3894690e-03  2.9588258e-03  5.1118517e-03  1.2231526e-02  2.4303561e-02  1.1364295e-01  8.2045514e-03  1.8616942e-03  1.8588155e-04 
  1.7840366e-04  1.7717138e-03 -4.2960914e-03  2.8822992e-03  5.0053769e-03  1.1313871e-02  2.3211647e-02  1.0944168e-01  7.9636779e-03  1.7717128e-03  1.7840366e-04 
  1.7095357e-04  1.6852793e-03 -4.2048097e-03  2.8088118e-03  4.9013779e-03  1.0465337e-02  2.2161894e-02  1.0536947e-01  7.7283229e-03  1.6852779e-03  1.7095258e-04 
  1.6356484e-04  1.6023037e-03 -4.1154814e-03  2.7381806e-03  4.7997208e-03  9.6816411e-03  2.1153072e-02  1.0142367e-01  7.4984562e-03  1.6023043e-03  1.6356334e-04 
  1.5626960e-04  1.5227014e-03 -4.0279897e-03  2.6702026e-03  4.7002514e-03  8.9586107e-03  2.0183958e-02  9.7601660e-02  7.2740447e-03  1.5227007e-03  1.5626935e-04 
  1.4909258e-04  1.4463785e-03 -3.9422284e-03  2.6046946e-03  4.6028350e-03  8.2922764e-03  1.9253336e-02  9.3900733e-02  7.0550377e-03  1.4463799e-03  1.4909357e-04 
  1.4206370e-04  1.3732568e-03 -3.8580776e-03  2.5415143e-03  4.5073587e-03  7.6786592e-03  1.8360030e-02  9.0318255e-02  6.8413955e-03  1.3732573e-03  1.4206370e-04 
  1.3519947e-04  1.3032384e-03 -3.7754597e-03  2.4804813e-03  4.4137002e-03  7.1140169e-03  1.7502852e-02  8.6851552e-02  6.6330461e-03  1.3032374e-03  1.3520097e-04 
  1.2851544e-04  1.2362307e-03 -3.6942810e-03  2.4214624e-03  4.3217679e-03  6.5947617e-03  1.6680652e-02  8.3497919e-02  6.4299335e-03  1.2362330e-03  1.2851569e-04 
  1.2202635e-04  1.1721459e-03 -3.6144766e-03  2.3643074e-03  4.2314609e-03  6.1174720e-03  1.5892295e-02  8.0254741e-02  6.2319865e-03  1.1721464e-03  1.2202487e-04 
  4.9670539e-09  5.3388984e-03 -8.1075262e-03  5.9288293e-03  8.5965507e-03  7.0420034e-02  7.0145465e-02  2.7633098e-01  1.6645206e-02  5.3388984e-03 -9.9341080e-10 
  3.6994617e-05  5.1567731e-03 -7.8662876e-03  5.7046097e-03  8.3748102e-03  6.7458034e-02  6.7559153e-02  2.6795933e-01  1.6271861e-02  5.1567713e-03  3.6994617e-05 
  6.9507463e-05  4.9771680e-03 -7.6372060e-03  5.4918882e-03  8.1625814e-03  6.4460889e-02  6.5042347e-02  2.5975671e-01  1.5899437e-02  4.9771653e-03  6.9510439e-05 
  9.7857912e-05  4.8002927e-03 -7.4196295e-03  5.2901874e-03  7.9593984e-03  6.1447307e-02  6.2594645e-02  2.5172403e-01  1.5528523e-02  4.8002913e-03  9.7859898e-05 
  1.2236187e-04  4.6263481e-03 -7.2129117e-03  5.0990605e-03  7.7648703e-03  5.8435306e-02  6.0215522e-02  2.4386211e-01  1.5159668e-02  4.6263472e-03  1.2235889e-04 
  1.4330496e-04  4.4555124e-03 -7.0164148e-03  4.9179727e-03  7.5785653e-03  5.5441935e-02  5.7904419e-02  2.3617128e-01  1.4793394e-02  4.4555133e-03  1.4330198e-04 
  1.6097327e-04  4.2879451e-03 -6.8295454e-03  4.7464995e-03  7.4000629e-03  5.2483045e-02  5.5660609e-02  2.2865178e-01  1.4430150e-02  4.2879479e-03  1.6097525e-04 
  1.7564495e-04  4.1237948e-03 -6.6516874e-03  4.5841914e-03  7.2289924e-03  4.9573135e-02  5.3483363e-02  2.2130346e-01  1.4070376e-02  4.1237948e-03  1.7564495e-04 
  1.8758376e-04  3.9632032e-03 -6.4822752e-03  4.4305781e-03  7.0649455e-03  4.6725206e-02  5.1371876e-02  2.1412602e-01  1.3714489e-02  3.9632013e-03  1.8758376e-04 
  1.9704005e-04  3.8062597e-03 -6.3207620e-03  4.2852112e-03  6.9075017e-03  4.3950740e-02  4.9325254e-02  2.0711882e-01  1.3362828e-02  3.8062627e-03  1.9704203e-04 
  2.0424923e-04  3.6530814e-03 -6.1666132e-03  4.1476609e-03  6.7563416e-03  4.1259602e-02  4.7342557e-02  2.0028117e-01  1.3015719e-02  3.6530814e-03  2.0424923e-04 
  2.0942936e-04  3.5037482e-03 -6.0193334e-03  4.0175123e-03  6.6110459e-03  3.8660124e-02  4.5422792e-02  1.9361196e-01  1.2673462e-02  3.5037473e-03  2.0943234e-04 
  2.1279976e-04  3.3583266e-03 -5.8784266e-03  3.8943433e-03  6.4712982e-03  3.6159080e-02  4.3564912e-02  1.8711014e-01  1.2336312e-02  3.3583271e-03  2.1280124e-04 
  2.1455536e-04  3.2168711e-03 -5.7434435e-03  3.7777608e-03  6.3367472e-03  3.3761773e-02  4.1767839e-02  1.8077421e-01  1.2004491e-02  3.2168732e-03  2.1455834e-04 
  2.1488096e-04  3.0794269e-03 -5.6139468e-03  3.6673881e-03  6.2070587e-03  3.1472109e-02  4.0030435e-02  1.7460273e-01  1.1678207e-02  3.0794255e-03  2.1488046e-04 
  2.1395161e-04  2.9460129e-03 -5.4895240e-03  3.5628197e-03  6.0819187e-03  2.9292725e-02  3.8351588e-02  1.6859397e-01  1.1357625e-02  2.9460134e-03  2.1395013e-04 
  2.1192207e-04  2.8166485e-03 -5.3697983e-03  3.4637374e-03  5.9610289e-03  2.7225025e-02  3.6730062e-02  1.6274619e-01  1.1042901e-02  2.8166510e-03  2.1192258e-04 
  2.0894060e-04  2.6913369e-03 -5.2543995e-03  3.3697649e-03  5.8440967e-03  2.5269328e-02  3.5164677e-02  1.5705739e-01  1.0734141e-02  2.6913390e-03  2.0894359e-04 
  2.0514255e-04  2.5700661e-03 -5.1429989e-03  3.2805763e-03  5.7308516e-03  2.3425052e-02  3.3654198e-02  1.5152550e-01  1.0431441e-02  2.5700645e-03  2.0514404e-04 
  2.0065978e-04  2.4528203e-03 -5.0352672e-03  3.1958777e-03  5.6210239e-03  2.1690715e-02  3.2197379e-02  1.4614838e-01  1.0134890e-02  2.4528208e-03  2.0065829e-04 
  1.9559760e-04  2.3395692e-03 -4.9309204e-03  3.1152999e-03  5.5143703e-03  2.0064164e-02  3.0792955e-02  1.4092372e-01  9.8445304e-03  2.3395682e-03  1.9559760e-04 
  1.9005686e-04  2.2302703e-03 -4.8296875e-03  3.0386136e-03  5.4106400e-03  1.8542271e-02  2.9439658e-02  1.3584921e-01  9.5603941e-03  2.2302691e-03  1.9005984e-04 
  1.8414011e-04  2.1248842e-03 -4.7313152e-03  2.9655064e-03  5.3096418e-03  1.7122071e-02  2.8136214e-02  1.3092238e-01  9.2825154e-03  2.1248856e-03  1.8414110e-04 
  1.7792806e-04  2.0233558e-03 -4.6355654e-03  2.8957454e-03  5.2111396e-03  1.5799651e-02  2.6881343e-02  1.2614079e-01  9.0108858e-03  2.0233565e-03  1.7792956e-04 
  1.7149697e-04  1.9256319e-03 -4.5422236e-03  2.8290695e-03  5.1149512e-03  1.4570947e-02  2.5673766e-02  1.2150184e-01  8.7455036e-03  1.9256311e-03  1.7149796e-04 
  1.6490991e-04  1.8316306e-03 -4.4511082e-03  2.7652201e-03  5.0208825e-03  1.3431455e-02  2.4512203e-02  1.1700295e-01  8.4863268e-03  1.8316311e-03  1.6490842e-04 
  1.5822847e-04  1.7412956e-03 -4.3620258e-03  2.7040120e-03  4.9287793e-03  1.2376905e-02  2.3395376e-02  1.1264143e-01  8.2333377e-03  1.7412945e-03  1.5822847e-04 
  1.5150706e-04  1.6545454e-03 -4.2748251e-03  2.6452006e-03  4.8384727e-03  1.1402598e-02  2.2322021e-02  1.0841461e-01  7.9864776e-03  1.6545454e-03  1.5150706e-04 
  1.4479310e-04  1.5712989e-03 -4.1893562e-03  2.5886202e-03  4.7498229e-03  1.0503898e-02  2.1290882e-02  1.0431979e-01  7.7456948e-03  1.5713003e-03  1.4479409e-04 
  1.3811738e-04  1.4914739e-03 -4.1054827e-03  2.5340661e-03  4.6626832e-03  9.6761975e-03  2.0300694e-02  1.0035418e-01  7.5109187e-03  1.4914724e-03  1.3811637e-04 
  1.3152647e-04  1.4149841e-03 -4.0230942e-03  2.4813761e-03  4.5769452e-03  8.9149335e-03  1.9350253e-02  9.6515082e-02  7.2820834e-03  1.4149848e-03  1.3152671e-04 
  1.2504359e-04  1.3417428e-03 -3.9420747e-03  2.4303952e-03  4.4924933e-03  8.2156565e-03  1.8438308e-02  9.2799678e-02  7.0591043e-03  1.3417422e-03  1.2504359e-04 
  1.1869569e-04  1.2716557e-03 -3.8623372e-03  2.3809562e-03  4.4092205e-03  7.5739794e-03  1.7563662e-02  8.9205183e-02  6.8418998e-03  1.2716566e-03  1.1869569e-04 
  1.1249644e-04  1.2046308e-03 -3.7837976e-03  2.3329386e-03  4.3270374e-03  6.9858623e-03  1.6725127e-02  8.5728854e-02  6.6303751e-03  1.2046311e-03  1.1249718e-04 
  1.0647252e-04  1.1405783e-03 -3.7063819e-03  2.2862263e-03  4.2458666e-03  6.4471541e-03  1.5921528e-02  8.2367867e-02  6.4244410e-03  1.1405789e-03  1.0647103e-04 
  1.0063065e-04  1.0794060e-03 -3.6300228e-03  2.2406757e-03  4.1656303e-03  5.9540775e-03  1.5151715e-02  7.9119481e-02  6.2239957e-03  1.0794067e-03  1.0063139e-04 
  9.4984971e-05  1.0210144e-03 -3.5546711e-03  2.1961986e-03  4.0862635e-03  5.5030244e-03  1.4414554e-02  7.5980917e-02  6.0289400e-03  1.0210139e-03  9.4984971e-05 
  8.9542940e-05  9.6531474e-04 -3.4802740e-03  2.1526909e-03  4.0077120e-03  5.0905724e-03  1.3708933e-02  7.2949432e-02  5.8391723e-03  9.6531451e-04  8.9542198e-05 
  3.4769376e-09  4.7522034e-03 -7.3184534e-03  4.4145114e-03  7.1992800e-03  6.7238584e-02  6.3828044e-02  2.6064107e-01  1.6257012e-02  4.7522062e-03  4.9670540e-10 
  3.2616157e-05  4.5820768e-03 -7.1162279e-03  4.2613442e-03  7.0426320e-03  6.4340033e-02  6.1397418e-02  2.5249398e-01  1.5855489e-02  4.5820777e-03  3.2619140e-05 
  6.0985982e-05  4.4145114e-03 -6.9248751e-03  4.1176644e-03  6.8936073e-03  6.1385348e-02  5.9034295e-02  2.4451976e-01  1.5457844e-02  4.4145142e-03  6.0988961e-05 
  8.5445245e-05  4.2497050e-03 -6.7437273e-03  3.9828885e-03  6.7517031e-03  5.8399312e-02  5.6738291e-02  2.3671928e-01  1.5064508e-02  4.2497027e-03  8.5445245e-05 
  1.0630588e-04  4.0878584e-03 -6.5720840e-03  3.8565905e-03  6.6165039e-03  5.5405185e-02  5.4508876e-02  2.2909287e-01  1.4675909e-02  4.0878598e-03  1.0630389e-04 
  1.2387434e-04  3.9291638e-03 -6.4093429e-03  3.7382245e-03  6.4875525e-03  5.2424420e-02  5.2345477e-02  2.2164077e-01  1.4292399e-02  3.9291601e-03  1.2387434e-04 
  1.3844321e-04  3.7737603e-03 -6.2548444e-03  3.6273454e-03  6.3644345e-03  4.9476516e-02  5.0247390e-02  2.1436276e-01  1.3914343e-02  3.7737573e-03  1.3844023e-04 
  1.5028268e-04  3.6217964e-03 -6.1080144e-03  3.5234864e-03  6.2467433e-03  4.6578892e-02  4.8213862e-02  2.0725849e-01  1.3542009e-02  3.6217973e-03  1.5027969e-04 
  1.5965800e-04  3.4733966e-03 -5.9682829e-03  3.4262056e-03  6.1340919e-03  4.3746829e-02  4.6244074e-02  2.0032734e-01  1.3175665e-02  3.4733936e-03  1.5965600e-04 
