  6.7453780e+00  7.9756818e+00  8.6285639e+00  8.7426863e+00  8.7436714e+00  2.3476772e+02  8.7500868e+00  8.7512207e+00  8.6401701e+00  7.9756818e+00  6.7453780e+00 
  7.3914075e+00  8.6143446e+00  9.2641468e+00  9.3781519e+00  9.3791656e+00  2.5335941e+02  9.3857794e+00  9.3869543e+00  9.2755442e+00  8.6143446e+00  7.3914075e+00 
  8.0747519e+00  9.2903528e+00  9.9370880e+00  1.0050971e+01  1.0052017e+01  2.7297092e+02  1.0058837e+01  1.0060049e+01  9.9482794e+00  9.2903547e+00  8.0747509e+00 
  8.7968235e+00  1.0005121e+01  1.0648803e+01  1.0762564e+01  1.0763641e+01  2.9362704e+02  1.0770660e+01  1.0771914e+01  1.0659781e+01  1.0005121e+01  8.7968235e+00 
  9.5591116e+00  1.0760138e+01  1.1400775e+01  1.1514414e+01  1.1515522e+01  3.1535086e+02  1.1522751e+01  1.1524047e+01  1.1411546e+01  1.0760138e+01  9.5591116e+00 
  1.0363068e+01  1.1556853e+01  1.2194462e+01  1.2307978e+01  1.2309116e+01  3.3816455e+02  1.2316550e+01  1.2317889e+01  1.2205019e+01  1.1556853e+01  1.0363068e+01 
  1.1210174e+01  1.2396749e+01  1.3031345e+01  1.3144733e+01  1.3145905e+01  3.6208887e+02  1.3153549e+01  1.3154933e+01  1.3041689e+01  1.2396752e+01  1.1210176e+01 
  1.2101890e+01  1.3281291e+01  1.3912881e+01  1.4026138e+01  1.4027347e+01  3.8714389e+02  1.4035198e+01  1.4036626e+01  1.3923008e+01  1.3281291e+01  1.2101890e+01 
  1.3039729e+01  1.4211985e+01  1.4840583e+01  1.4953714e+01  1.4954955e+01  4.1334665e+02  1.4963017e+01  1.4964491e+01  1.4850497e+01  1.4211985e+01  1.3039729e+01 
  1.4025163e+01  1.5190304e+01  1.5815925e+01  1.5928926e+01  1.5930202e+01  4.4071402e+02  1.5938478e+01  1.5939999e+01  1.5825624e+01  1.5190304e+01  1.4025163e+01 
  1.5059674e+01  1.6217735e+01  1.6840391e+01  1.6953257e+01  1.6954569e+01  4.6926059e+02  1.6963058e+01  1.6964626e+01  1.6849871e+01  1.6217735e+01  1.5059674e+01 
  1.6144720e+01  1.7295729e+01  1.7915432e+01  1.8028170e+01  1.8029512e+01  4.9900104e+02  1.8038219e+01  1.8039839e+01  1.7924692e+01  1.7295729e+01  1.6144718e+01 
  1.7281794e+01  1.8425785e+01  1.9042545e+01  1.9155149e+01  1.9156530e+01  5.2994464e+02  1.9165449e+01  1.9167120e+01  1.9051586e+01  1.8425785e+01  1.7281794e+01 
  1.8472321e+01  1.9609327e+01  2.0223162e+01  2.0335630e+01  2.0337048e+01  5.6210254e+02  2.0346188e+01  2.0347910e+01  2.0231987e+01  1.9609333e+01  1.8472324e+01 
  1.9717752e+01  2.0847803e+01  2.1458715e+01  2.1571049e+01  2.1572506e+01  5.9548212e+02  2.1581860e+01  2.1583635e+01  2.1467318e+01  2.0847799e+01  1.9717749e+01 
  2.1019478e+01  2.2142599e+01  2.2750614e+01  2.2862806e+01  2.2864309e+01  6.3009174e+02  2.2873882e+01  2.2875710e+01  2.2758997e+01  2.2142599e+01  2.1019478e+01 
  2.2378895e+01  2.3495125e+01  2.4100250e+01  2.4212303e+01  2.4213840e+01  6.6593317e+02  2.4223635e+01  2.4225515e+01  2.4108404e+01  2.3495125e+01  2.2378895e+01 
  2.3797359e+01  2.4906727e+01  2.5508966e+01  2.5620880e+01  2.5622459e+01  7.0300989e+02  2.5632481e+01  2.5634418e+01  2.5516905e+01  2.4906727e+01  2.3797359e+01 
  2.5276190e+01  2.6378725e+01  2.6978102e+01  2.7089878e+01  2.7091497e+01  7.4132318e+02  2.7101748e+01  2.7103741e+01  2.6985826e+01  2.6378729e+01  2.5276194e+01 
  2.6816690e+01  2.7912424e+01  2.8508945e+01  2.8620581e+01  2.8622236e+01  7.8087140e+02  2.8632711e+01  2.8634766e+01  2.8516441e+01  2.7912420e+01  2.6816690e+01 
  6.3578291e-08  1.2848084e+00  1.9607719e+00  2.0767078e+00  2.0773408e+00  3.9468700e+01  2.0815423e+00  2.0822201e+00  1.9749016e+00  1.2848084e+00  6.3578291e-08 
  1.7870611e-01  1.4560527e+00  2.1289003e+00  2.2447107e+00  2.2453680e+00  4.4322224e+01  2.2497666e+00  2.2504735e+00  2.1428120e+00  1.4560527e+00  1.7870611e-01 
  3.7200993e-01  1.6419170e+00  2.3116577e+00  2.4273407e+00  2.4280229e+00  4.9610298e+01  2.4326198e+00  2.4333568e+00  2.3253500e+00  1.6419173e+00  3.7200993e-01 
  5.8069420e-01  1.8431853e+00  2.5098274e+00  2.6253819e+00  2.6260900e+00  5.5358723e+01  2.6308873e+00  2.6316555e+00  2.5232995e+00  1.8431853e+00  5.8069420e-01 
  8.0556887e-01  2.0606685e+00  2.7242217e+00  2.8396463e+00  2.8403804e+00  6.1593586e+01  2.8453791e+00  2.8461792e+00  2.7374711e+00  2.0606682e+00  8.0556887e-01 
  1.0474749e+00  2.2952073e+00  2.9556818e+00  3.0709755e+00  3.0717363e+00  6.8341194e+01  3.0769382e+00  3.0777702e+00  2.9687078e+00  2.2952073e+00  1.0474750e+00 
  1.3072797e+00  2.5476708e+00  3.2050767e+00  3.3202379e+00  3.3210254e+00  7.5628006e+01  3.3264325e+00  3.3272982e+00  3.2178781e+00  2.5476713e+00  1.3072797e+00 
  1.5858816e+00  2.8189580e+00  3.4733055e+00  3.5883336e+00  3.5891480e+00  8.3480515e+01  3.5947607e+00  3.5956604e+00  3.4858809e+00  2.8189580e+00  1.5858816e+00 
  1.8842069e+00  3.1099951e+00  3.7612948e+00  3.8761878e+00  3.8770306e+00  9.1925186e+01  3.8828504e+00  3.8837857e+00  3.7736433e+00  3.1099956e+00  1.8842069e+00 
  2.2032080e+00  3.4217360e+00  4.0699983e+00  4.1847563e+00  4.1856279e+00  1.0098838e+02  4.1916561e+00  4.1926270e+00  4.0821185e+00  3.4217365e+00  2.2032080e+00 
  2.5438678e+00  3.7551627e+00  4.4004002e+00  4.5150204e+00  4.5159211e+00  1.1069624e+02  4.5221577e+00  4.5231652e+00  4.4122901e+00  3.7551634e+00  2.5438683e+00 
  2.9071934e+00  4.1112838e+00  4.7535052e+00  4.8679872e+00  4.8689175e+00  1.2107459e+02  4.8753657e+00  4.8764110e+00  4.7651653e+00  4.1112838e+00  2.9071939e+00 
  3.2942185e+00  4.4911327e+00  5.1303506e+00  5.2446928e+00  5.2456536e+00  1.3214896e+02  5.2523146e+00  5.2533984e+00  5.1417794e+00  4.4911327e+00  3.2942185e+00 
  3.7059996e+00  4.8957667e+00  5.5319924e+00  5.6461945e+00  5.6471858e+00  1.4394431e+02  5.6540613e+00  5.6551838e+00  5.5431895e+00  4.8957667e+00  3.7059989e+00 
  4.1436176e+00  5.3262668e+00  5.9595108e+00  6.0735707e+00  6.0745940e+00  1.5648514e+02  6.0816846e+00  6.0828481e+00  5.9704757e+00  5.3262668e+00  4.1436172e+00 
  4.6081777e+00  5.7837372e+00  6.4140124e+00  6.5279317e+00  6.5289855e+00  1.6979529e+02  6.5362916e+00  6.5374961e+00  6.4247427e+00  5.7837362e+00  4.6081767e+00 
  5.1008005e+00  6.2693009e+00  6.8966188e+00  7.0103941e+00  7.0114808e+00  1.8389790e+02  7.0190053e+00  7.0202527e+00  6.9071169e+00  6.2693019e+00  5.1008015e+00 
  5.6226277e+00  6.7840972e+00  7.4084692e+00  7.5221004e+00  7.5232215e+00  1.9881535e+02  7.5309634e+00  7.5322537e+00  7.4187322e+00  6.7840972e+00  5.6226277e+00 
  6.1748180e+00  7.3292875e+00  7.9507265e+00  8.0642118e+00  8.0653648e+00  2.1456911e+02  8.0733271e+00  8.0746622e+00  7.9607544e+00  7.3292875e+00  6.1748180e+00 
  6.7585449e+00  7.9060440e+00  8.5245609e+00  8.6378994e+00  8.6390877e+00  2.3117972e+02  8.6472712e+00  8.6486502e+00  8.5343513e+00  7.9060440e+00  6.7585449e+00 
  7.3749933e+00  8.5155525e+00  9.1311607e+00  9.2443523e+00  9.2455759e+00  2.4866672e+02  9.2539787e+00  9.2554035e+00  9.1407146e+00  8.5155525e+00  7.3749933e+00 
  8.0253448e+00  9.1589928e+00  9.7717009e+00  9.8847475e+00  9.8860044e+00  2.6704892e+02  9.8946314e+00  9.8961039e+00  9.7810192e+00  9.1589928e+00  8.0253439e+00 
  8.7108192e+00  9.8375864e+00  1.0447409e+01  1.0560306e+01  1.0561600e+01  2.8634329e+02  1.0570452e+01  1.0571974e+01  1.0456493e+01  9.8375883e+00  8.7108192e+00 
  9.4326191e+00  1.0552537e+01  1.1159483e+01  1.1272230e+01  1.1273561e+01  3.0656613e+02  1.1282639e+01  1.1284209e+01  1.1168331e+01  1.0552539e+01  9.4326210e+00 
  1.0191961e+01  1.1305059e+01  1.1909144e+01  1.2021741e+01  1.2023108e+01  3.2773221e+02  1.2032410e+01  1.2034033e+01  1.1917752e+01  1.1305059e+01  1.0191961e+01 
  1.0990033e+01  1.2096340e+01  1.2697572e+01  1.2810018e+01  1.2811423e+01  3.4985587e+02  1.2820953e+01  1.2822628e+01  1.2705944e+01  1.2096340e+01  1.0990033e+01 
  1.1828066e+01  1.2927611e+01  1.3526003e+01  1.3638295e+01  1.3639742e+01  3.7294843e+02  1.3649502e+01  1.3651229e+01  1.3534139e+01  1.2927611e+01  1.1828066e+01 
  1.2707253e+01  1.3800067e+01  1.4395632e+01  1.4507773e+01  1.4509259e+01  3.9702121e+02  1.4519244e+01  1.4521027e+01  1.4403528e+01  1.3800067e+01  1.2707253e+01 
  1.3628786e+01  1.4714899e+01  1.5307650e+01  1.5419641e+01  1.5421164e+01  4.2208331e+02  1.5431379e+01  1.5433216e+01  1.5315308e+01  1.4714899e+01  1.3628786e+01 
  1.4593840e+01  1.5673281e+01  1.6263226e+01  1.6375061e+01  1.6376627e+01  4.4814417e+02  1.6387077e+01  1.6388969e+01  1.6270649e+01  1.5673281e+01  1.4593840e+01 
  1.5603593e+01  1.6676394e+01  1.7263544e+01  1.7375223e+01  1.7376831e+01  4.7520792e+02  1.7387516e+01  1.7389465e+01  1.7270733e+01  1.6676394e+01  1.5603593e+01 
  1.6659185e+01  1.7725372e+01  1.8309748e+01  1.8421272e+01  1.8422922e+01  5.0328082e+02  1.8433840e+01  1.8435852e+01  1.8316698e+01  1.7725376e+01  1.6659184e+01 
  1.7761749e+01  1.8821356e+01  1.9402960e+01  1.9514332e+01  1.9516022e+01  5.3236554e+02  1.9527170e+01  1.9529240e+01  1.9409670e+01  1.8821352e+01  1.7761745e+01 
  1.8912392e+01  1.9965443e+01  2.0544291e+01  2.0655504e+01  2.0657236e+01  5.6246576e+02  2.0668621e+01  2.0670753e+01  2.0550760e+01  1.9965443e+01  1.8912388e+01 
  2.0112179e+01  2.1158710e+01  2.1734810e+01  2.1845869e+01  2.1847649e+01  5.9357928e+02  2.1859270e+01  2.1861462e+01  2.1741045e+01  2.1158705e+01  2.0112179e+01 
  2.1362164e+01  2.2402199e+01  2.2975573e+01  2.3086468e+01  2.3088291e+01  6.2570538e+02  2.3100149e+01  2.3102411e+01  2.2981569e+01  2.2402199e+01  2.1362164e+01 
  2.2663368e+01  2.3696939e+01  2.4267586e+01  2.4378325e+01  2.4380196e+01  6.5884161e+02  2.4392298e+01  2.4394625e+01  2.4273352e+01  2.3696939e+01  2.2663368e+01 
  2.4016764e+01  2.5043903e+01  2.5611839e+01  2.5722422e+01  2.5724335e+01  6.9298279e+02  2.5736675e+01  2.5739069e+01  2.5617369e+01  2.5043903e+01  2.4016768e+01 
  6.3578291e-08  1.2060058e+00  1.8494298e+00  1.9647261e+00  1.9654782e+00  3.7204819e+01  1.9712151e+00  1.9720222e+00  1.8618942e+00  1.2060058e+00  6.3578291e-08 
  1.6650490e-01  1.3654534e+00  2.0059202e+00  2.1210618e+00  2.1218419e+00  4.1702057e+01  2.1277969e+00  2.1286383e+00  2.0181348e+00  1.3654536e+00  1.6650493e-01 
  3.4624761e-01  1.5381600e+00  2.1756775e+00  2.2906632e+00  2.2914724e+00  4.6591167e+01  2.2976460e+00  2.2985225e+00  2.1876419e+00  1.5381600e+00  3.4624761e-01 
  5.3990948e-01  1.7248070e+00  2.3593831e+00  2.4742131e+00  2.4750519e+00  5.1894222e+01  2.4814453e+00  2.4823573e+00  2.3710968e+00  1.7248070e+00  5.3990948e-01 
  7.4819410e-01  1.9260995e+00  2.5577440e+00  2.6724172e+00  2.6732857e+00  5.7633427e+01  2.6799004e+00  2.6808498e+00  2.5692070e+00  1.9260995e+00  7.4819410e-01 
  9.7182941e-01  2.1427665e+00  2.7714875e+00  2.8860033e+00  2.8869021e+00  6.3831043e+01  2.8937385e+00  2.8947258e+00  2.7826986e+00  2.1427660e+00  9.7182941e-01 
  1.2115656e+00  2.3755574e+00  3.0013654e+00  3.1157234e+00  3.1166532e+00  7.0509346e+01  3.1237130e+00  3.1247394e+00  3.0123253e+00  2.3755579e+00  1.2115656e+00 
  1.4681765e+00  2.6252487e+00  3.2481523e+00  3.3623517e+00  3.3633134e+00  7.7690491e+01  3.3705966e+00  3.3716621e+00  3.2588599e+00  2.6252482e+00  1.4681765e+00 
  1.7424588e+00  2.8926358e+00  3.5126452e+00  3.6266861e+00  3.6276793e+00  8.5396515e+01  3.6351883e+00  3.6362946e+00  3.5231016e+00  2.8926358e+00  1.7424588e+00 
  2.0352290e+00  3.1785362e+00  3.7956617e+00  3.9095426e+00  3.9105690e+00  9.3649170e+01  3.9183037e+00  3.9194522e+00  3.8058662e+00  3.1785367e+00  2.0352290e+00 
  2.3473277e+00  3.4837925e+00  4.0980434e+00  4.2117643e+00  4.2128248e+00  1.0246993e+02  4.2207861e+00  4.2219768e+00  4.1079960e+00  3.4837925e+00  2.3473277e+00 
  2.6796117e+00  3.8092599e+00  4.4206481e+00  4.5342078e+00  4.5353022e+00  1.1187988e+02  4.5434899e+00  4.5447249e+00  4.4303479e+00  3.8092604e+00  2.6796122e+00 
  3.0329616e+00  4.1558199e+00  4.7643542e+00  4.8777542e+00  4.8788843e+00  1.2189960e+02  4.8873000e+00  4.8885789e+00  4.7738018e+00  4.1558199e+00  3.0329616e+00 
  3.4082720e+00  4.5243678e+00  5.1300602e+00  5.2432990e+00  5.2444625e+00  1.3254921e+02  5.2531071e+00  5.2544317e+00  5.1392550e+00  4.5243669e+00  3.4082720e+00 
  3.8064542e+00  4.9158149e+00  5.5186749e+00  5.6317511e+00  5.6329513e+00  1.4384818e+02  5.6418281e+00  5.6431990e+00  5.5276194e+00  4.9158149e+00  3.8064537e+00 
  4.2284408e+00  5.3310933e+00  5.9311342e+00  6.0440478e+00  6.0452852e+00  1.5581531e+02  6.0543914e+00  6.0558114e+00  5.9398265e+00  5.3310933e+00  4.2284408e+00 
  4.6751714e+00  5.7711434e+00  6.3683743e+00  6.4811263e+00  6.4823999e+00  1.6846866e+02  6.4917374e+00  6.4932065e+00  6.3768144e+00  5.7711434e+00  4.6751704e+00 
  5.1475968e+00  6.2369175e+00  6.8313494e+00  6.9439387e+00  6.9452500e+00  1.8182556e+02  6.9548211e+00  6.9563398e+00  6.8395400e+00  6.2369175e+00  5.1475968e+00 
  5.6466880e+00  6.7293844e+00  7.3210301e+00  7.4334550e+00  7.4348049e+00  1.9590237e+02  7.4446101e+00  7.4461799e+00  7.3289690e+00  6.7293844e+00  5.6466880e+00 
  6.1734147e+00  7.2495160e+00  7.8383837e+00  7.9506454e+00  7.9520350e+00  2.1071458e+02  7.9620743e+00  7.9636960e+00  7.8460727e+00  7.2495170e+00  6.1734157e+00 
  6.7287602e+00  7.7982936e+00  8.3843966e+00  8.4964943e+00  8.4979239e+00  2.2627667e+02  8.5081987e+00  8.5098734e+00  8.3918352e+00  7.7982936e+00  6.7287602e+00 
  7.3136945e+00  8.3766890e+00  8.9600372e+00  9.0719719e+00  9.0734406e+00  2.4260251e+02  9.0839510e+00  9.0856800e+00  8.9672270e+00  8.3766890e+00  7.3136945e+00 
  7.9292188e+00  8.9857025e+00  9.5663090e+00  9.6780767e+00  9.6795874e+00  2.5970404e+02  9.6903362e+00  9.6921215e+00  9.5732508e+00  8.9857025e+00  7.9292188e+00 
  8.5763149e+00  9.6263170e+00  1.0204191e+01  1.0315795e+01  1.0317349e+01  2.7759274e+02  1.0328332e+01  1.0330174e+01  1.0210885e+01  9.6263170e+00  8.5763149e+00 
  9.2559681e+00  1.0299515e+01  1.0874669e+01  1.0986110e+01  1.0987704e+01  2.9627859e+02  1.0998927e+01  1.1000827e+01  1.0881115e+01  1.0299517e+01  9.2559700e+00 
  9.9691467e+00  1.1006268e+01  1.1578711e+01  1.1689986e+01  1.1691624e+01  3.1577133e+02  1.1703082e+01  1.1705046e+01  1.1584908e+01  1.1006268e+01  9.9691467e+00 
  1.0716834e+01  1.1747558e+01  1.2317306e+01  1.2428411e+01  1.2430095e+01  3.3607764e+02  1.2441794e+01  1.2443819e+01  1.2323256e+01  1.1747558e+01  1.0716837e+01 
  1.1499989e+01  1.2524342e+01  1.3091402e+01  1.3202343e+01  1.3204070e+01  3.5720441e+02  1.3216010e+01  1.3218096e+01  1.3097105e+01  1.2524342e+01  1.1499989e+01 
  1.2319560e+01  1.3337571e+01  1.3901957e+01  1.4012733e+01  1.4014505e+01  3.7915652e+02  1.4026686e+01  1.4028836e+01  1.3907414e+01  1.3337571e+01  1.2319560e+01 
  1.3176483e+01  1.4188183e+01  1.4749902e+01  1.4860511e+01  1.4862330e+01  4.0193921e+02  1.4874755e+01  1.4876968e+01  1.4755116e+01  1.4188185e+01  1.3176483e+01 
  1.4071671e+01  1.5077087e+01  1.5636154e+01  1.5746596e+01  1.5748462e+01  4.2555283e+02  1.5761128e+01  1.5763410e+01  1.5641125e+01  1.5077087e+01  1.4071671e+01 
  1.5006029e+01  1.6005186e+01  1.6561613e+01  1.6671888e+01  1.6673800e+01  4.4999973e+02  1.6686708e+01  1.6689058e+01  1.6566338e+01  1.6005184e+01  1.5006027e+01 
  1.5980424e+01  1.6973352e+01  1.7527147e+01  1.7637255e+01  1.7639215e+01  4.7527908e+02  1.7652370e+01  1.7654787e+01  1.7531630e+01  1.6973351e+01  1.5980424e+01 
  1.6995720e+01  1.7982450e+01  1.8533621e+01  1.8643562e+01  1.8645575e+01  5.0139114e+02  1.8658974e+01  1.8661463e+01  1.8537865e+01  1.7982450e+01  1.6995720e+01 
  1.8052729e+01  1.9033285e+01  1.9581848e+01  1.9691622e+01  1.9693684e+01  5.2833063e+02  1.9707327e+01  1.9709888e+01  1.9585848e+01  1.9033281e+01  1.8052729e+01 
  1.9152241e+01  2.0126650e+01  2.0672617e+01  2.0782223e+01  2.0784332e+01  5.5609399e+02  2.0798223e+01  2.0800859e+01  2.0676378e+01  2.0126650e+01  1.9152241e+01 
  2.0295031e+01  2.1263323e+01  2.1806700e+01  2.1916138e+01  2.1918299e+01  5.8467609e+02  2.1932438e+01  2.1935152e+01  2.1810219e+01  2.1263317e+01  2.0295025e+01 
  2.1481812e+01  2.2444010e+01  2.2984816e+01  2.3094082e+01  2.3096294e+01  6.1406934e+02  2.3110687e+01  2.3113470e+01  2.2988100e+01  2.2444010e+01  2.1481812e+01 
  9.5367433e-08  1.1314464e+00  1.7440788e+00  1.8582281e+00  1.8591210e+00  3.5052929e+01  1.8667477e+00  1.8677083e+00  1.7542421e+00  1.1314464e+00  9.5367433e-08 
  1.5500927e-01  1.2797773e+00  1.8895972e+00  2.0035760e+00  2.0045016e+00  3.9215405e+01  2.0123584e+00  2.0133591e+00  1.8994974e+00  1.2797773e+00  1.5500927e-01 
  3.2199928e-01  1.4401090e+00  2.0471244e+00  2.1609318e+00  2.1618905e+00  4.3730370e+01  2.1699781e+00  2.1710196e+00  2.0567610e+00  1.4401090e+00  3.2199928e-01 
  5.0155956e-01  1.6130317e+00  2.2172503e+00  2.3308866e+00  2.3318794e+00  4.8616577e+01  2.3401980e+00  2.3412814e+00  2.2266243e+00  1.6130317e+00  5.0155950e-01 
  6.9429916e-01  1.7991550e+00  2.4005852e+00  2.5140505e+00  2.5150778e+00  5.3892773e+01  2.5236278e+00  2.5247540e+00  2.4096961e+00  1.7991550e+00  6.9429916e-01 
  9.0084559e-01  1.9991075e+00  2.5977576e+00  2.7110517e+00  2.7121136e+00  5.9577648e+01  2.7208962e+00  2.7220671e+00  2.6066065e+00  1.9991075e+00  9.0084559e-01 
  1.1218442e+00  2.2135353e+00  2.8094137e+00  2.9225366e+00  2.9236343e+00  6.5689781e+01  2.9326508e+00  2.9338663e+00  2.8180017e+00  2.2135348e+00  1.1218439e+00 
  1.3579583e+00  2.4431014e+00  3.0362182e+00  3.1491697e+00  3.1503038e+00  7.2247543e+01  3.1595542e+00  3.1608157e+00  3.0445454e+00  2.4431014e+00  1.3579583e+00 
  1.6098690e+00  2.6884882e+00  3.2788522e+00  3.3916323e+00  3.3928037e+00  7.9269058e+01  3.4022887e+00  3.4035974e+00  3.2869186e+00  2.6884882e+00  1.6098692e+00 
  1.8782732e+00  2.9503932e+00  3.5380139e+00  3.6506228e+00  3.6518319e+00  8.6772110e+01  3.6615522e+00  3.6629097e+00  3.5458214e+00  2.9503932e+00  1.8782732e+00 
  2.1638856e+00  3.2295303e+00  3.8144181e+00  3.9268548e+00  3.9281020e+00  9.4774124e+01  3.9380579e+00  3.9394648e+00  3.8219659e+00  3.2295303e+00  2.1638849e+00 
  2.4674313e+00  3.5266271e+00  4.1087909e+00  4.2210560e+00  4.2223425e+00  1.0329203e+02  4.2325349e+00  4.2339916e+00  4.1160798e+00  3.5266266e+00  2.4674313e+00 
  2.7896545e+00  3.8424261e+00  4.4218760e+00  4.5339694e+00  4.5352964e+00  1.1234229e+02  4.5457253e+00  4.5472345e+00  4.4289074e+00  3.8424261e+00  2.7896545e+00 
  3.1313090e+00  4.1776829e+00  4.7544284e+00  4.8663516e+00  4.8677182e+00  1.2194075e+02  4.8783851e+00  4.8799462e+00  4.7612047e+00  4.1776829e+00  3.1313090e+00 
  3.4931593e+00  4.5331607e+00  5.1072149e+00  5.2189651e+00  5.2203727e+00  1.3210268e+02  5.2312775e+00  5.2328935e+00  5.1137323e+00  4.5331607e+00  3.4931598e+00 
  3.8759847e+00  4.9096398e+00  5.4810104e+00  5.5925884e+00  5.5940380e+00  1.4284258e+02  5.6051831e+00  5.6068544e+00  5.4872737e+00  4.9096398e+00  3.8759847e+00 
  4.2805681e+00  5.3079028e+00  5.8766012e+00  5.9880080e+00  5.9895005e+00  1.5417429e+02  6.0008845e+00  6.0026107e+00  5.8826089e+00  5.3079028e+00  4.2805667e+00 
  4.7077003e+00  5.7287421e+00  6.2947774e+00  6.4060135e+00  6.4075484e+00  1.6611086e+02  6.4191728e+00  6.4209580e+00  6.3005328e+00  5.7287421e+00  4.7077003e+00 
  5.1581798e+00  6.1729555e+00  6.7363400e+00  6.8474035e+00  6.8489823e+00  1.7866441e+02  6.8608465e+00  6.8626919e+00  6.7418423e+00  6.1729555e+00  5.1581798e+00 
  5.6328082e+00  6.6413436e+00  7.2020879e+00  7.3129797e+00  7.3146033e+00  1.9184625e+02  7.3267083e+00  7.3286147e+00  7.2073388e+00  6.6413436e+00  5.6328082e+00 
  6.1323895e+00  7.1347117e+00  7.6928263e+00  7.8035464e+00  7.8052158e+00  2.0566670e+02  7.8175626e+00  7.8195286e+00  7.6978250e+00  7.1347117e+00  6.1323895e+00 
  6.6577177e+00  7.6538539e+00  8.2093468e+00  8.3198967e+00  8.3216114e+00  2.2013556e+02  8.3342009e+00  8.3362322e+00  8.2140970e+00  7.6538529e+00  6.6577168e+00 
  7.2096028e+00  8.1995792e+00  8.7524633e+00  8.8628416e+00  8.8646049e+00  2.3526074e+02  8.8774366e+00  8.8795309e+00  8.7569637e+00  8.1995792e+00  7.2096028e+00 
  7.7888417e+00  8.7726860e+00  9.3229723e+00  9.4331789e+00  9.4349871e+00  2.5104979e+02  9.4480648e+00  9.4502239e+00  9.3272247e+00  8.7726860e+00  7.7888417e+00 
  8.3962240e+00  9.3739605e+00  9.9216595e+00  1.0031693e+01  1.0033551e+01  2.6750891e+02  1.0046875e+01  1.0049103e+01  9.9256697e+00  9.3739624e+00  8.3962231e+00 
  9.0325260e+00  1.0004185e+01  1.0549306e+01  1.0659168e+01  1.0661077e+01  2.8464404e+02  1.0674645e+01  1.0676940e+01  1.0553070e+01  1.0004185e+01  9.0325260e+00 
  9.6985292e+00  1.0664136e+01  1.1206691e+01  1.1316381e+01  1.1318338e+01  3.0245834e+02  1.1332150e+01  1.1334518e+01  1.1210208e+01  1.0664136e+01  9.6985292e+00 
  1.0394991e+01  1.1354571e+01  1.1894570e+01  1.2004089e+01  1.2006098e+01  3.2095526e+02  1.2020158e+01  1.2022593e+01  1.1897845e+01  1.1354571e+01  1.0394991e+01 
  1.1122654e+01  1.2076235e+01  1.2613692e+01  1.2723040e+01  1.2725097e+01  3.4013635e+02  1.2739401e+01  1.2741914e+01  1.2616724e+01  1.2076235e+01  1.1122654e+01 
  1.1882255e+01  1.2829865e+01  1.3364785e+01  1.3473963e+01  1.3476072e+01  3.6000366e+02  1.3490627e+01  1.3493213e+01  1.3367576e+01  1.2829865e+01  1.1882255e+01 
  1.2674498e+01  1.3616161e+01  1.4148559e+01  1.4257564e+01  1.4259726e+01  3.8055463e+02  1.4274531e+01  1.4277194e+01  1.4151112e+01  1.3616163e+01  1.2674498e+01 
  1.3500072e+01  1.4435817e+01  1.4965700e+01  1.5074533e+01  1.5076751e+01  4.0178882e+02  1.5091804e+01  1.5094543e+01  1.4968014e+01  1.4435817e+01  1.3500072e+01 
  1.4359644e+01  1.5289494e+01  1.5816877e+01  1.5925540e+01  1.5927811e+01  4.2370285e+02  1.5943112e+01  1.5945932e+01  1.5818951e+01  1.5289494e+01  1.4359644e+01 
  1.5253870e+01  1.6177853e+01  1.6702745e+01  1.6811237e+01  1.6813562e+01  4.4629434e+02  1.6829115e+01  1.6832014e+01  1.6704582e+01  1.6177851e+01  1.5253867e+01 
  1.6183344e+01  1.7101484e+01  1.7623898e+01  1.7732216e+01  1.7734598e+01  4.6955609e+02  1.7750402e+01  1.7753384e+01  1.7625500e+01  1.7101484e+01  1.6183344e+01 
  1.7148653e+01  1.8060984e+01  1.8580923e+01  1.8689066e+01  1.8691507e+01  4.9348245e+02  1.8707563e+01  1.8710632e+01  1.8582289e+01  1.8060980e+01  1.7148649e+01 
  1.8150366e+01  1.9056910e+01  1.9574390e+01  1.9682364e+01  1.9684856e+01  5.1806647e+02  1.9701170e+01  1.9704323e+01  1.9575525e+01  1.9056910e+01  1.8150366e+01 
  1.9188997e+01  2.0089777e+01  2.0604809e+01  2.0712612e+01  2.0715168e+01  5.4329907e+02  2.0731731e+01  2.0734972e+01  2.0605713e+01  2.0089777e+01  1.9188997e+01 
  0.0000000e+00  1.0608693e+00  1.6442797e+00  1.7569683e+00  1.7580278e+00  3.3008034e+01  1.7677708e+00  1.7689136e+00  1.6517646e+00  1.0608693e+00  0.0000000e+00 
  1.4417404e-01  1.1987275e+00  1.7794590e+00  1.8919719e+00  1.8930690e+00  3.6856136e+01  1.9030460e+00  1.9042357e+00  1.7866822e+00  1.1987275e+00  1.4417404e-01 
  2.9916805e-01  1.3474244e+00  1.9254842e+00  2.0378218e+00  2.0389569e+00  4.1020451e+01  2.0491691e+00  2.0504062e+00  1.9324468e+00  1.3474247e+00  2.9916805e-01 
  4.6549112e-01  1.5074703e+00  2.0828660e+00  2.1950278e+00  2.1962025e+00  4.5516758e+01  2.2066498e+00  2.2079358e+00  2.0895684e+00  1.5074703e+00  4.6549118e-01 
