  1.4567736e-01  5.6785905e-01  6.5850955e-01  9.2167401e-01  9.2710602e-01  1.6138203e+01  9.5838314e-01  9.6842915e-01  6.5130079e-01  5.6785905e-01  1.4567733e-01 
  1.9804004e-01  6.1708754e-01  7.0903933e-01  9.7004551e-01  9.7557455e-01  1.7400455e+01  1.0074770e+00  1.0178324e+00  7.0197499e-01  6.1708742e-01  1.9804004e-01 
  2.5230831e-01  6.6822362e-01  7.6145357e-01  1.0203223e+00  1.0259497e+00  1.8696825e+01  1.0584835e+00  1.0691544e+00  7.5453538e-01  6.6822362e-01  2.5230831e-01 
  3.0848154e-01  7.2126728e-01  8.1575209e-01  1.0725044e+00  1.0782313e+00  2.0026112e+01  1.1114022e+00  1.1223948e+00  8.0898124e-01  7.2126728e-01  3.0848154e-01 
  3.6655715e-01  7.7621627e-01  8.7193280e-01  1.1265895e+00  1.1324172e+00  2.1387024e+01  1.1662304e+00  1.1775512e+00  8.6531061e-01  7.7621627e-01  3.6655709e-01 
  4.2652941e-01  8.3306569e-01  9.2999065e-01  1.1825730e+00  1.1885021e+00  2.2778181e+01  1.2229638e+00  1.2346189e+00  9.2351836e-01  8.3306569e-01  4.2652941e-01 
  4.8839167e-01  8.9180893e-01  9.8991913e-01  1.2404479e+00  1.2464799e+00  2.4198116e+01  1.2815948e+00  1.2935909e+00  9.8359793e-01  8.9180893e-01  4.8839173e-01 
  5.5213386e-01  9.5243675e-01  1.0517088e+00  1.3002045e+00  1.3063403e+00  2.5645279e+01  1.3421146e+00  1.3544574e+00  1.0455397e+00  9.5243663e-01  5.5213386e-01 
  6.1774367e-01  1.0149368e+00  1.1153473e+00  1.3618305e+00  1.3680717e+00  2.7118050e+01  1.4045104e+00  1.4172070e+00  1.1093320e+00  1.0149368e+00  6.1774367e-01 
  6.8520612e-01  1.0792953e+00  1.1808209e+00  1.4253122e+00  1.4316596e+00  2.8614737e+01  1.4687676e+00  1.4818244e+00  1.1749600e+00  1.0792949e+00  6.8520612e-01 
  7.5450397e-01  1.1454945e+00  1.2481122e+00  1.4906316e+00  1.4970866e+00  3.0133585e+01  1.5348701e+00  1.5482934e+00  1.2424072e+00  1.1454945e+00  7.5450408e-01 
  8.2561719e-01  1.2135154e+00  1.3172017e+00  1.5577697e+00  1.5643330e+00  3.1672787e+01  1.6027968e+00  1.6165932e+00  1.3116534e+00  1.2135154e+00  8.2561719e-01 
  8.9852256e-01  1.2833345e+00  1.3880662e+00  1.6267030e+00  1.6333756e+00  3.3230469e+01  1.6725247e+00  1.6867011e+00  1.3826753e+00  1.2833345e+00  8.9852256e-01 
  9.7319424e-01  1.3549269e+00  1.4606812e+00  1.6974065e+00  1.7041898e+00  3.4804729e+01  1.7440295e+00  1.7585922e+00  1.4554489e+00  1.3549272e+00  9.7319424e-01 
  1.0496045e+00  1.4282651e+00  1.5350182e+00  1.7698517e+00  1.7767466e+00  3.6393623e+01  1.8172818e+00  1.8322375e+00  1.5299454e+00  1.4282653e+00  1.0496045e+00 
  1.1277214e+00  1.5033171e+00  1.6110466e+00  1.8440076e+00  1.8510154e+00  3.7995163e+01  1.8922508e+00  1.9076062e+00  1.6061338e+00  1.5033171e+00  1.1277214e+00 
  1.2075106e+00  1.5800496e+00  1.6887320e+00  1.9198402e+00  1.9269615e+00  3.9607338e+01  1.9689028e+00  1.9846647e+00  1.6839807e+00  1.5800496e+00  1.2075106e+00 
  1.2889353e+00  1.6584250e+00  1.7680378e+00  1.9973121e+00  2.0045485e+00  4.1228115e+01  2.0472000e+00  2.0633750e+00  1.7634482e+00  1.6584252e+00  1.2889353e+00 
  1.3719583e+00  1.7384076e+00  1.8489277e+00  2.0763872e+00  2.0837393e+00  4.2855518e+01  2.1271057e+00  2.1437006e+00  1.8445009e+00  1.7384076e+00  1.3719585e+00 
  1.4565337e+00  1.8199505e+00  1.9313557e+00  2.1570184e+00  2.1644876e+00  4.4487411e+01  2.2085733e+00  2.2255957e+00  1.9270918e+00  1.8199505e+00  1.4565337e+00 
  1.5426165e+00  1.9030100e+00  2.0152776e+00  2.2391627e+00  2.2467499e+00  4.6121769e+01  2.2915604e+00  2.3090160e+00  2.0111780e+00  1.9030102e+00  1.5426165e+00 
  1.6301590e+00  1.9875381e+00  2.1006458e+00  2.3227715e+00  2.3304772e+00  4.7756523e+01  2.3760164e+00  2.3939121e+00  2.0967104e+00  1.9875385e+00  1.6301590e+00 
  1.7191151e+00  2.0734894e+00  2.1874149e+00  2.4077983e+00  2.4156239e+00  4.9389729e+01  2.4618962e+00  2.4802394e+00  2.1836438e+00  2.0734894e+00  1.7191151e+00 
  1.8094251e+00  2.1608045e+00  2.2755246e+00  2.4941840e+00  2.5021303e+00  5.1019238e+01  2.5491412e+00  2.5679386e+00  2.2719195e+00  2.1608040e+00  1.8094251e+00 
  1.9010365e+00  2.2494299e+00  2.3649228e+00  2.5818763e+00  2.5899441e+00  5.2643097e+01  2.6376982e+00  2.6569557e+00  2.3614845e+00  2.2494299e+00  1.9010361e+00 
  1.9938889e+00  2.3393071e+00  2.4555511e+00  2.6708152e+00  2.6790059e+00  5.4259296e+01  2.7275059e+00  2.7472317e+00  2.4522791e+00  2.3393071e+00  1.9938889e+00 
  2.0879302e+00  2.4303830e+00  2.5473564e+00  2.7609487e+00  2.7692630e+00  5.5866005e+01  2.8185143e+00  2.8387146e+00  2.5442512e+00  2.4303830e+00  2.0879302e+00 
  2.1830859e+00  2.5225837e+00  2.6402640e+00  2.8522019e+00  2.8606405e+00  5.7461117e+01  2.9106472e+00  2.9313293e+00  2.6373267e+00  2.5225837e+00  2.1830859e+00 
  2.2792978e+00  2.6158514e+00  2.7342174e+00  2.9445174e+00  2.9530816e+00  5.9042858e+01  3.0038469e+00  3.0250170e+00  2.7314475e+00  2.6158514e+00  2.2792978e+00 
  2.3764961e+00  2.7101166e+00  2.8291469e+00  3.0378249e+00  3.0465152e+00  6.0609348e+01  3.0980430e+00  3.1197095e+00  2.8265448e+00  2.7101166e+00  2.3764961e+00 
  2.4746208e+00  2.8053186e+00  2.9249918e+00  3.1320639e+00  3.1408818e+00  6.2158909e+01  3.1931772e+00  3.2153447e+00  2.9225576e+00  2.8053186e+00  2.4746208e+00 
  2.5735903e+00  2.9013774e+00  3.0216720e+00  3.2271545e+00  3.2361002e+00  6.3689651e+01  3.2891662e+00  3.3118429e+00  3.0194056e+00  2.9013774e+00  2.5735903e+00 
  2.6733370e+00  2.9982245e+00  3.1191192e+00  3.3230276e+00  3.3321025e+00  6.5199944e+01  3.3859427e+00  3.4091349e+00  3.1170206e+00  2.9982245e+00  2.6733370e+00 
  2.7737889e+00  3.0957882e+00  3.2172623e+00  3.4196129e+00  3.4288170e+00  6.6688164e+01  3.4834363e+00  3.5071516e+00  3.2153330e+00  3.0957882e+00  2.7737889e+00 
  2.8748701e+00  3.1939931e+00  3.3160255e+00  3.5168335e+00  3.5261679e+00  6.8152733e+01  3.5815685e+00  3.6058135e+00  3.3142641e+00  3.1939931e+00  2.8748701e+00 
  2.3841858e-08  4.0122727e-01  5.0760692e-01  7.5012231e-01  7.5580966e-01  1.2182153e+01  7.8959084e-01  8.0016249e-01  5.0086313e-01  4.0122727e-01  2.3841858e-08 
  4.2950835e-02  4.4102252e-01  5.4844052e-01  7.8908980e-01  7.9488224e-01  1.3202864e+01  8.2933086e-01  8.4024066e-01  5.4185897e-01  4.4102246e-01  4.2950835e-02 
  8.7459289e-02  4.8237896e-01  5.9081554e-01  8.2961428e-01  8.3551317e-01  1.4251503e+01  8.7063509e-01  8.8188988e-01  5.8439785e-01  4.8237902e-01  8.7459289e-02 
  1.3352403e-01  5.2529633e-01  6.3473171e-01  8.7169546e-01  8.7770206e-01  1.5327249e+01  9.1350311e-01  9.2510951e-01  6.2847871e-01  5.2529633e-01  1.3352403e-01 
  1.8114233e-01  5.6977242e-01  6.8018621e-01  9.1533083e-01  9.2144626e-01  1.6429182e+01  9.5793223e-01  9.6989739e-01  6.7409921e-01  5.6977230e-01  1.8114233e-01 
  2.3030955e-01  6.1580282e-01  7.2717500e-01  9.6051615e-01  9.6674186e-01  1.7556292e+01  1.0039185e+00  1.0162491e+00  7.2125536e-01  6.1580282e-01  2.3030952e-01 
  2.8101909e-01  6.6338176e-01  7.7569205e-01  1.0072457e+00  1.0135829e+00  1.8707479e+01  1.0514557e+00  1.0641587e+00  7.6994073e-01  6.6338176e-01  2.8101909e-01 
  3.3326256e-01  7.1250135e-01  8.2572919e-01  1.0555112e+00  1.0619613e+00  1.9881563e+01  1.1005358e+00  1.1136181e+00  8.2014716e-01  7.1250135e-01  3.3326256e-01 
  3.8702965e-01  7.6315159e-01  8.7727672e-01  1.1053030e+00  1.1118667e+00  2.1077284e+01  1.1511487e+00  1.1646173e+00  8.7186497e-01  7.6315159e-01  3.8702965e-01 
  4.4230774e-01  8.1532067e-01  9.3032253e-01  1.1566093e+00  1.1632880e+00  2.2293310e+01  1.2032820e+00  1.2171443e+00  9.2508191e-01  8.1532067e-01  4.4230774e-01 
  4.9908206e-01  8.6899412e-01  9.8485225e-01  1.2094152e+00  1.2162102e+00  2.3528240e+01  1.2569218e+00  1.2711843e+00  9.7978371e-01  8.6899412e-01  4.9908206e-01 
  5.5733621e-01  9.2415577e-01  1.0408492e+00  1.2637042e+00  1.2706167e+00  2.4780619e+01  1.3120514e+00  1.3267214e+00  1.0359536e+00  9.2415577e-01  5.5733621e-01 
  6.1705089e-01  9.8078674e-01  1.0982952e+00  1.3194580e+00  1.3264889e+00  2.6048923e+01  1.3686520e+00  1.3837367e+00  1.0935737e+00  9.8078674e-01  6.1705077e-01 
  6.7820477e-01  1.0388666e+00  1.1571691e+00  1.3766557e+00  1.3838060e+00  2.7331594e+01  1.4267023e+00  1.4422088e+00  1.1526220e+00  1.0388665e+00  6.7820466e-01 
  7.4077475e-01  1.0983717e+00  1.2174478e+00  1.4352736e+00  1.4425449e+00  2.8627026e+01  1.4861795e+00  1.5021148e+00  1.2130759e+00  1.0983717e+00  7.4077475e-01 
  8.0473417e-01  1.1592767e+00  1.2791060e+00  1.4952862e+00  1.5026796e+00  2.9933561e+01  1.5470567e+00  1.5634278e+00  1.2749094e+00  1.1592765e+00  8.0473417e-01 
  8.7005526e-01  1.2215532e+00  1.3421149e+00  1.5566654e+00  1.5641817e+00  3.1249533e+01  1.6093072e+00  1.6261216e+00  1.3380952e+00  1.2215534e+00  8.7005526e-01 
  9.3670774e-01  1.2851721e+00  1.4064459e+00  1.6193820e+00  1.6270225e+00  3.2573238e+01  1.6729001e+00  1.6901649e+00  1.4026027e+00  1.2851719e+00  9.3670774e-01 
  1.0046583e+00  1.3500998e+00  1.4720647e+00  1.6834013e+00  1.6911674e+00  3.3902954e+01  1.7378023e+00  1.7555245e+00  1.4683990e+00  1.3500996e+00  1.0046583e+00 
  1.0738716e+00  1.4163013e+00  1.5389372e+00  1.7486898e+00  1.7565819e+00  3.5236942e+01  1.8039790e+00  1.8221662e+00  1.5354496e+00  1.4163013e+00  1.0738716e+00 
  1.1443105e+00  1.4837396e+00  1.6070260e+00  1.8152092e+00  1.8232290e+00  3.6573456e+01  1.8713924e+00  1.8900515e+00  1.6037166e+00  1.4837396e+00  1.1443105e+00 
  1.2159373e+00  1.5523776e+00  1.6762942e+00  1.8829230e+00  1.8910710e+00  3.7910805e+01  1.9400051e+00  1.9591440e+00  1.6731637e+00  1.5523776e+00  1.2159373e+00 
  1.2887070e+00  1.6221702e+00  1.7466968e+00  1.9517857e+00  1.9600631e+00  3.9247185e+01  2.0097723e+00  2.0293977e+00  1.7437447e+00  1.6221702e+00  1.2887070e+00 
  1.3625766e+00  1.6930753e+00  1.8181915e+00  2.0217550e+00  2.0301630e+00  4.0580887e+01  2.0806515e+00  2.1007705e+00  1.8154185e+00  1.6930753e+00  1.3625766e+00 
  1.4374992e+00  1.7650452e+00  1.8907307e+00  2.0927835e+00  2.1013227e+00  4.1910179e+01  2.1525946e+00  2.1732149e+00  1.8881373e+00  1.7650452e+00  1.4374992e+00 
  1.5134313e+00  1.8380374e+00  1.9642724e+00  2.1648283e+00  2.1734998e+00  4.3233444e+01  2.2255597e+00  2.2466886e+00  1.9618585e+00  1.8380374e+00  1.5134313e+00 
  1.5903165e+00  1.9119953e+00  2.0387599e+00  2.2378328e+00  2.2466378e+00  4.4548908e+01  2.2994890e+00  2.3211331e+00  2.0365252e+00  1.9119951e+00  1.5903165e+00 
  1.6681060e+00  1.9868701e+00  2.1141441e+00  2.3117483e+00  2.3206868e+00  4.5854969e+01  2.3743348e+00  2.3965018e+00  2.1120894e+00  1.9868701e+00  1.6681057e+00 
  1.7467444e+00  2.0626070e+00  2.1903713e+00  2.3865197e+00  2.3955934e+00  4.7149994e+01  2.4500403e+00  2.4727373e+00  2.1884959e+00  2.0626070e+00  1.7467444e+00 
  1.8261831e+00  2.1391575e+00  2.2673919e+00  2.4620986e+00  2.4713087e+00  4.8432495e+01  2.5265582e+00  2.5497925e+00  2.2656958e+00  2.1391575e+00  1.8261831e+00 
  1.9063550e+00  2.2164543e+00  2.3451395e+00  2.5384176e+00  2.5477645e+00  4.9700794e+01  2.6038208e+00  2.6275995e+00  2.3436224e+00  2.2164543e+00  1.9063550e+00 
  1.9872073e+00  2.2944450e+00  2.4235611e+00  2.6154244e+00  2.6249089e+00  5.0953476e+01  2.6817753e+00  2.7061064e+00  2.4222238e+00  2.2944450e+00  1.9872073e+00 
  2.0686772e+00  2.3730674e+00  2.5025949e+00  2.6930556e+00  2.7026787e+00  5.2189056e+01  2.7603595e+00  2.7852488e+00  2.5014365e+00  2.3730669e+00  2.0686772e+00 
  2.1507113e+00  2.4522674e+00  2.5821879e+00  2.7712591e+00  2.7810211e+00  5.3406223e+01  2.8395188e+00  2.8649740e+00  2.5812078e+00  2.4522674e+00  2.1507113e+00 
  2.2332385e+00  2.5319748e+00  2.6622679e+00  2.8499627e+00  2.8598645e+00  5.4603516e+01  2.9191830e+00  2.9452116e+00  2.6614668e+00  2.5319748e+00  2.2332385e+00 
  2.3161991e+00  2.6121290e+00  2.7427764e+00  2.9291067e+00  2.9391494e+00  5.5779675e+01  2.9992909e+00  3.0258996e+00  2.7421534e+00  2.6121290e+00  2.3161991e+00 
  2.3995295e+00  2.6926680e+00  2.8236511e+00  3.0086296e+00  3.0188138e+00  5.6933479e+01  3.0797818e+00  3.1069777e+00  2.8232055e+00  2.6926680e+00  2.3995295e+00 
  2.4831643e+00  2.7735250e+00  2.9048250e+00  3.0884640e+00  3.0987902e+00  5.8063728e+01  3.1605864e+00  3.1883767e+00  2.9045556e+00  2.7735250e+00  2.4831643e+00 
 -1.5894573e-08  3.6938906e-01  4.9154562e-01  7.1164441e-01  7.1793461e-01  1.1777198e+01  7.5660992e-01  7.6885206e-01  4.8594615e-01  3.6938912e-01 -1.5894573e-08 
  3.9259091e-02  4.0552622e-01  5.2844703e-01  7.4693841e-01  7.5334722e-01  1.2661448e+01  7.9275137e-01  8.0538654e-01  5.2303183e-01  4.0552622e-01  3.9259091e-02 
  7.9783507e-02  4.4293651e-01  5.6660312e-01  7.8349966e-01  7.9002857e-01  1.3567402e+01  8.3016717e-01  8.4320313e-01  5.6137317e-01  4.4293651e-01  7.9783507e-02 
  1.2156753e-01  4.8161501e-01  6.0600930e-01  8.2132363e-01  8.2797396e-01  1.4494210e+01  8.6885273e-01  8.8229674e-01  6.0096526e-01  4.8161501e-01  1.2156753e-01 
  1.6460437e-01  5.2155530e-01  6.4665830e-01  8.6040336e-01  8.6717635e-01  1.5440939e+01  9.0880108e-01  9.2266077e-01  6.4180118e-01  5.2155530e-01  1.6460434e-01 
  2.0888503e-01  5.6274891e-01  6.8854201e-01  9.0073085e-01  9.0762782e-01  1.6406578e+01  9.5000386e-01  9.6428686e-01  6.8387252e-01  5.6274879e-01  2.0888503e-01 
  2.5439912e-01  6.0518593e-01  7.3165035e-01  9.4229579e-01  9.4931811e-01  1.7390045e+01  9.9245077e-01  1.0071648e+00  7.2716922e-01  6.0518593e-01  2.5439915e-01 
  3.0113447e-01  6.4885467e-01  7.7597141e-01  9.8508656e-01  9.9223554e-01  1.8390186e+01  1.0361304e+00  1.0512829e+00  7.7167964e-01  6.4885467e-01  3.0113447e-01 
  3.4907690e-01  6.9374156e-01  8.2149166e-01  1.0290896e+00  1.0363663e+00  1.9405792e+01  1.0810285e+00  1.0966271e+00  8.1738961e-01  6.9374156e-01  3.4907690e-01 
  3.9821073e-01  7.3983103e-01  8.6819559e-01  1.0742893e+00  1.0816951e+00  2.0435593e+01  1.1271297e+00  1.1431823e+00  8.6428386e-01  7.3983115e-01  3.9821067e-01 
  4.4851813e-01  7.8710592e-01  9.1606587e-01  1.1206681e+00  1.1282043e+00  2.1478271e+01  1.1744163e+00  1.1909305e+00  9.1234475e-01  7.8710580e-01  4.4851813e-01 
  4.9997959e-01  8.3554649e-01  9.6508276e-01  1.1682069e+00  1.1758747e+00  2.2532467e+01  1.2228687e+00  1.2398521e+00  9.6155286e-01  8.3554661e-01  4.9997959e-01 
  5.5257344e-01  8.8513213e-01  1.0152258e+00  1.2168847e+00  1.2246851e+00  2.3596777e+01  1.2724659e+00  1.2899261e+00  1.0118873e+00  8.8513225e-01  5.5257344e-01 
  6.0627645e-01  9.3583947e-01  1.0664712e+00  1.2666776e+00  1.2746118e+00  2.4669773e+01  1.3231848e+00  1.3411295e+00  1.0633245e+00  9.3583947e-01  6.0627645e-01 
  6.6106302e-01  9.8764318e-01  1.1187941e+00  1.3175608e+00  1.3256304e+00  2.5749996e+01  1.3749995e+00  1.3934364e+00  1.1158395e+00  9.8764318e-01  6.6106302e-01 
  7.1690565e-01  1.0405161e+00  1.1721674e+00  1.3695072e+00  1.3777126e+00  2.6835968e+01  1.4278828e+00  1.4468197e+00  1.1694049e+00  1.0405161e+00  7.1690577e-01 
  7.7377552e-01  1.0944299e+00  1.2265620e+00  1.4224876e+00  1.4308304e+00  2.7926193e+01  1.4818059e+00  1.5012505e+00  1.2239919e+00  1.0944296e+00  7.7377540e-01 
  8.3164155e-01  1.1493534e+00  1.2819475e+00  1.4764713e+00  1.4849524e+00  2.9019176e+01  1.5367379e+00  1.5566977e+00  1.2795699e+00  1.1493531e+00  8.3164155e-01 
  8.9047009e-01  1.2052529e+00  1.3382906e+00  1.5314250e+00  1.5400456e+00  3.0113407e+01  1.5926448e+00  1.6131276e+00  1.3361052e+00  1.2052529e+00  8.9047009e-01 
  9.5022684e-01  1.2620951e+00  1.3955573e+00  1.5873145e+00  1.5960753e+00  3.1207376e+01  1.6494927e+00  1.6705064e+00  1.3935642e+00  1.2620949e+00  9.5022684e-01 
  1.0108742e+00  1.3198419e+00  1.4537098e+00  1.6441022e+00  1.6530044e+00  3.2299587e+01  1.7072438e+00  1.7287961e+00  1.4519089e+00  1.3198416e+00  1.0108743e+00 
  1.0723768e+00  1.3784585e+00  1.5127132e+00  1.7017529e+00  1.7107975e+00  3.3388588e+01  1.7658629e+00  1.7879615e+00  1.5111045e+00  1.3784583e+00  1.0723768e+00 
  1.1346915e+00  1.4379013e+00  1.5725242e+00  1.7602230e+00  1.7694108e+00  3.4472855e+01  1.8253061e+00  1.8479582e+00  1.5711071e+00  1.4379010e+00  1.1346912e+00 
  1.1977770e+00  1.4981301e+00  1.6331024e+00  1.8194722e+00  1.8288043e+00  3.5550961e+01  1.8855331e+00  1.9087471e+00  1.6318772e+00  1.4981301e+00  1.1977768e+00 
  1.2615896e+00  1.5591007e+00  1.6944045e+00  1.8794571e+00  1.8889340e+00  3.6621460e+01  1.9465004e+00  1.9702835e+00  1.6933707e+00  1.5591010e+00  1.2615899e+00 
  1.3260888e+00  1.6207727e+00  1.7563891e+00  1.9401362e+00  1.9497591e+00  3.7683010e+01  2.0081663e+00  2.0325263e+00  1.7555463e+00  1.6207730e+00  1.3260891e+00 
  1.3912233e+00  1.6830953e+00  1.8190057e+00  2.0014586e+00  2.0112278e+00  3.8734173e+01  2.0704789e+00  2.0954235e+00  1.8183532e+00  1.6830953e+00  1.3912233e+00 
  1.4569476e+00  1.7460227e+00  1.8822094e+00  2.0633795e+00  2.0732963e+00  3.9773643e+01  2.1333950e+00  2.1589313e+00  1.8817468e+00  1.7460229e+00  1.4569478e+00 
  1.5232120e+00  1.8095056e+00  1.9459500e+00  2.1258488e+00  2.1359138e+00  4.0800110e+01  2.1968625e+00  2.2229986e+00  1.9456769e+00  1.8095058e+00  1.5232122e+00 
  1.5899723e+00  1.8734996e+00  2.0101840e+00  2.1888211e+00  2.1990349e+00  4.1812382e+01  2.2608380e+00  2.2875812e+00  2.0100989e+00  1.8734994e+00  1.5899720e+00 
  1.6571686e+00  1.9379457e+00  2.0748520e+00  2.2522395e+00  2.2626026e+00  4.2809151e+01  2.3252623e+00  2.3526199e+00  2.0749552e+00  1.9379455e+00  1.6571686e+00 
  1.7247545e+00  2.0027964e+00  2.1399064e+00  2.3160553e+00  2.3265688e+00  4.3789299e+01  2.3900871e+00  2.4180665e+00  2.1401970e+00  2.0027964e+00  1.7247542e+00 
  1.7926748e+00  2.0679975e+00  2.2052941e+00  2.3802142e+00  2.3908784e+00  4.4751686e+01  2.4552596e+00  2.4838681e+00  2.2057717e+00  2.0679977e+00  1.7926748e+00 
  1.8608826e+00  2.1335018e+00  2.2709668e+00  2.4446695e+00  2.4554853e+00  4.5695297e+01  2.5207298e+00  2.5499756e+00  2.2716300e+00  2.1335018e+00  1.8608826e+00 
  1.9293159e+00  2.1992471e+00  2.3368638e+00  2.5093584e+00  2.5203257e+00  4.6619049e+01  2.5864375e+00  2.6163270e+00  2.3377120e+00  2.1992478e+00  1.9293159e+00 
  1.9979230e+00  2.2651825e+00  2.4029322e+00  2.5742297e+00  2.5853498e+00  4.7521988e+01  2.6523302e+00  2.6828706e+00  2.4039648e+00  2.2651825e+00  1.9979233e+00 
  2.0666506e+00  2.3312542e+00  2.4691203e+00  2.6392303e+00  2.6505029e+00  4.8403221e+01  2.7183554e+00  2.7495549e+00  2.4703364e+00  2.3312542e+00  2.0666506e+00 
  2.1354418e+00  2.3974054e+00  2.5353713e+00  2.7043040e+00  2.7157292e+00  4.9261879e+01  2.7844548e+00  2.8163197e+00  2.5367696e+00  2.3974054e+00  2.1354420e+00 
 -1.5397866e-08  3.3667284e-01  4.7156629e-01  6.7256558e-01  6.7953843e-01  1.1224811e+01  7.2370219e-01  7.3792535e-01  4.6739408e-01  3.3667284e-01 -1.6391278e-08 
  3.5631545e-02  3.6928815e-01  5.0469744e-01  7.0430022e-01  7.1140766e-01  1.1986200e+01  7.5636250e-01  7.7104282e-01  5.0073016e-01  3.6928824e-01  3.5631545e-02 
  7.2282694e-02  4.0293378e-01  5.3884149e-01  7.3705798e-01  7.4430150e-01  1.2764410e+01  7.9005319e-01  8.0519891e-01  5.3507960e-01  4.0293378e-01  7.2282694e-02 
  1.0994440e-01  4.3760103e-01  5.7398957e-01  7.7083051e-01  7.7821147e-01  1.3558533e+01  8.2476550e-01  8.4038490e-01  5.7043338e-01  4.3760109e-01  1.0994440e-01 
  1.4860612e-01  4.7327992e-01  6.1013156e-01  8.0560774e-01  8.1312746e-01  1.4367597e+01  8.6048919e-01  8.7659061e-01  6.0678166e-01  4.7327992e-01  1.4860615e-01 
  1.8825589e-01  5.0995892e-01  6.4725614e-01  8.4137791e-01  8.4903783e-01  1.5190572e+01  8.9721245e-01  9.1380411e-01  6.4411283e-01  5.0995892e-01  1.8825589e-01 
  2.2888012e-01  5.4762477e-01  6.8534982e-01  8.7812829e-01  8.8592976e-01  1.6026377e+01  9.3492228e-01  9.5201248e-01  6.8241328e-01  5.4762489e-01  2.2888012e-01 
  2.7046373e-01  5.8626306e-01  7.2439808e-01  9.1584390e-01  9.2378813e-01  1.6873884e+01  9.7360337e-01  9.9120033e-01  7.2166818e-01  5.8626294e-01  2.7046373e-01 
  3.1299013e-01  6.2585717e-01  7.6438433e-01  9.5450836e-01  9.6259677e-01  1.7731918e+01  1.0132396e+00  1.0313516e+00  7.6186156e-01  6.2585729e-01  3.1299013e-01 
  3.5644105e-01  6.6638947e-01  8.0529106e-01  9.9410385e-01  1.0023376e+00  1.8599276e+01  1.0538129e+00  1.0724483e+00  8.0297512e-01  6.6638935e-01  3.5644105e-01 
  4.0079677e-01  7.0784038e-01  8.4709853e-01  1.0346112e+00  1.0429913e+00  1.9474714e+01  1.0953037e+00  1.1144707e+00  8.4498966e-01  7.0784026e-01  4.0079683e-01 
  4.4603583e-01  7.5018883e-01  8.8978559e-01  1.0760087e+00  1.0845363e+00  2.0356974e+01  1.1376903e+00  1.1573970e+00  8.8788342e-01  7.5018871e-01  4.4603583e-01 
  4.9213511e-01  7.9341185e-01  9.3332946e-01  1.1182736e+00  1.1269499e+00  2.1244768e+01  1.1809498e+00  1.2012047e+00  9.3163407e-01  7.9341185e-01  4.9213511e-01 
  5.3907037e-01  8.3748549e-01  9.7770631e-01  1.1613823e+00  1.1702085e+00  2.2136801e+01  1.2250582e+00  1.2458698e+00  9.7621721e-01  8.3748549e-01  5.3907037e-01 
  5.8681530e-01  8.8238364e-01  1.0228897e+00  1.2053081e+00  1.2142850e+00  2.3031765e+01  1.2699893e+00  1.2913650e+00  1.0216067e+00  8.8238353e-01  5.8681518e-01 
  6.3534188e-01  9.2807871e-01  1.0688523e+00  1.2500235e+00  1.2591525e+00  2.3928345e+01  1.3157147e+00  1.3376634e+00  1.0677749e+00  9.2807871e-01  6.3534188e-01 
  6.8462145e-01  9.7454166e-01  1.1155651e+00  1.2954996e+00  1.3047813e+00  2.4825230e+01  1.3622057e+00  1.3847355e+00  1.1146930e+00  9.7454154e-01  6.8462127e-01 
  7.3462301e-01  1.0217422e+00  1.1629981e+00  1.3417059e+00  1.3511417e+00  2.5721113e+01  1.4094318e+00  1.4325507e+00  1.1623307e+00  1.0217422e+00  7.3462301e-01 
  7.8531414e-01  1.0696480e+00  1.2111185e+00  1.3886105e+00  1.3982009e+00  2.6614693e+01  1.4573605e+00  1.4810765e+00  1.2106551e+00  1.0696480e+00  7.8531414e-01 
  8.3666140e-01  1.1182256e+00  1.2598933e+00  1.4361794e+00  1.4459252e+00  2.7504683e+01  1.5059577e+00  1.5302790e+00  1.2596334e+00  1.1182256e+00  8.3666140e-01 
  8.8862956e-01  1.1674397e+00  1.3092873e+00  1.4843771e+00  1.4942797e+00  2.8389807e+01  1.5551885e+00  1.5801233e+00  1.3092303e+00  1.1674399e+00  8.8862956e-01 
  9.4118458e-01  1.2172568e+00  1.3592666e+00  1.5331707e+00  1.5432305e+00  2.9268856e+01  1.6050187e+00  1.6305749e+00  1.3594118e+00  1.2172568e+00  9.4118458e-01 
  9.9428618e-01  1.2676367e+00  1.4097914e+00  1.5825192e+00  1.5927370e+00  3.0140560e+01  1.6554075e+00  1.6815932e+00  1.4101377e+00  1.2676367e+00  9.9428618e-01 
  1.0478965e+00  1.3185410e+00  1.4608239e+00  1.6323854e+00  1.6427618e+00  3.1003742e+01  1.7063183e+00  1.7331412e+00  1.4613707e+00  1.3185410e+00  1.0478965e+00 
  1.1019752e+00  1.3699304e+00  1.5123242e+00  1.6827286e+00  1.6932646e+00  3.1857229e+01  1.7577091e+00  1.7851772e+00  1.5130702e+00  1.3699304e+00  1.1019752e+00 
  1.1564850e+00  1.4217671e+00  1.5642549e+00  1.7335118e+00  1.7442080e+00  3.2699928e+01  1.8095438e+00  1.8376651e+00  1.5651996e+00  1.4217671e+00  1.1564850e+00 
  1.2113800e+00  1.4740052e+00  1.6165699e+00  1.7846888e+00  1.7955457e+00  3.3530697e+01  1.8617752e+00  1.8905571e+00  1.6177120e+00  1.4740052e+00  1.2113800e+00 
