  4.0900585e-09 -3.3619426e-06  5.8355316e-04 -1.4922173e-03 -4.6333211e-04  5.8887395e-06  8.2172308e-04  2.0936497e-03 -3.7036359e-04 -3.3619581e-06  4.0434922e-09 
  4.0473727e-09 -3.0610438e-06  5.4454367e-04 -1.3954323e-03 -4.3871620e-04  5.3571666e-06  7.7048689e-04  1.9505380e-03 -3.4725424e-04 -3.0610361e-06  4.0240895e-09 
  3.8494665e-09 -2.7863155e-06  5.0802191e-04 -1.3042615e-03 -4.1500488e-04  4.8727866e-06  7.2201749e-04  1.8164321e-03 -3.2551316e-04 -2.7862843e-06  3.8494665e-09 
  3.9697623e-09 -2.5351028e-06  4.7383824e-04 -1.2184362e-03 -3.9220601e-04  4.4309463e-06  6.7620393e-04  1.6908317e-03 -3.0506280e-04 -2.5350794e-06  3.9775236e-09 
  3.9076742e-09 -2.3059586e-06  4.4185031e-04 -1.1376966e-03 -3.7032276e-04  4.0286341e-06  6.3293532e-04  1.5732591e-03 -2.8583055e-04 -2.3059818e-06  3.8843910e-09 
  3.7640953e-09 -2.0969426e-06  4.1192453e-04 -1.0617893e-03 -3.4935249e-04  3.6621620e-06  5.9210241e-04  1.4632572e-03 -2.6774703e-04 -2.0969271e-06  3.8106616e-09 
  3.5467869e-09 -1.9063591e-06  3.8393500e-04 -9.9047099e-04 -3.2928839e-04  3.3285407e-06  5.5359810e-04  1.3603912e-03 -2.5074717e-04 -1.9063514e-06  3.5312648e-09 
  3.6243970e-09 -1.7323338e-06  3.5776282e-04 -9.2350499e-04 -3.1011915e-04  3.0244603e-06  5.1731698e-04  1.2642466e-03 -2.3476857e-04 -1.7323105e-06  3.6399190e-09 
  3.4458936e-09 -1.5739274e-06  3.3329552e-04 -8.6066447e-04 -2.9183092e-04  2.7478707e-06  4.8315537e-04  1.1744278e-03 -2.1975368e-04 -1.5739118e-06  3.4458936e-09 
  3.2596290e-09 -1.4295802e-06  3.1042768e-04 -8.0172997e-04 -2.7440637e-04  2.4961023e-06  4.5101260e-04  1.0905594e-03 -2.0564695e-04 -1.4295802e-06  3.2596290e-09 
  2.9996348e-09 -1.2981822e-06  2.8905983e-04 -7.4649142e-04 -2.5782603e-04  2.2671031e-06  4.2079063e-04  1.0122845e-03 -1.9239636e-04 -1.2981899e-06  3.0229179e-09 
  3.1160501e-09 -1.1782200e-06  2.6909853e-04 -6.9474644e-04 -2.4206805e-04  2.0585323e-06  3.9239475e-04  9.3926507e-04 -1.7995220e-04 -1.1782123e-06  3.0927672e-09 
  2.8929208e-09 -1.0693000e-06  2.5045517e-04 -6.4630061e-04 -2.2710890e-04  1.8690454e-06  3.6573084e-04  8.7117800e-04 -1.6826873e-04 -1.0692961e-06  2.8812792e-09 
  2.6930744e-09 -9.7017039e-07  2.3304721e-04 -6.0097035e-04 -2.1292483e-04  1.6966824e-06  3.4071130e-04  8.0772117e-04 -1.5730150e-04 -9.7015482e-07  2.7085965e-09 
  2.4621840e-09 -8.8004742e-07  2.1679644e-04 -5.5857777e-04 -1.9948975e-04  1.5400401e-06  3.1724892e-04  7.4860541e-04 -1.4700918e-04 -8.8004356e-07  2.4738256e-09 
  2.4971087e-09 -7.9784269e-07  2.0162987e-04 -5.1895331e-04 -1.8677716e-04  1.3975175e-06  2.9526121e-04  6.9355901e-04 -1.3735224e-04 -7.9785434e-07  2.4854672e-09 
  2.3574103e-09 -7.2327867e-07  1.8747822e-04 -4.8193635e-04 -1.7476061e-04  1.2680644e-06  2.7466772e-04  6.4232363e-04 -1.2829405e-04 -7.2326708e-07  2.3457687e-09 
  2.1944289e-09 -6.5552496e-07  1.7427687e-04 -4.4737346e-04 -1.6341299e-04  1.1504395e-06  2.5539202e-04  5.9465703e-04 -1.1979950e-04 -6.5552888e-07  2.1827873e-09 
  2.0741331e-09 -5.9390635e-07  1.6196510e-04 -4.1511841e-04 -1.5270707e-04  1.0435737e-06  2.3736055e-04  5.5032974e-04 -1.1183548e-04 -5.9391800e-07  2.0857744e-09 
  1.9810007e-09 -5.3795327e-07  1.5048568e-04 -3.8503195e-04 -1.4261552e-04  9.4650159e-07  2.2050260e-04  5.0912471e-04 -1.0437087e-04 -5.3795713e-07  1.9926423e-09 
  9.3132259e-11 -9.2780529e-06  1.5145709e-03 -4.1813892e-03 -1.2482617e-03  1.9916042e-05  2.2936000e-03  5.9365639e-03 -8.9435180e-04 -9.2779910e-06 -9.3132259e-11 
 -4.6566129e-11 -8.4856374e-06  1.4199008e-03 -3.9359787e-03 -1.1935427e-03  1.8189558e-05  2.1661094e-03  5.5638570e-03 -8.4304827e-04 -8.4855437e-06  4.6566129e-11 
  0.0000000e+00 -7.7569239e-06  1.3308480e-03 -3.7023893e-03 -1.1396256e-03  1.6608588e-05  2.0440188e-03  5.2114590e-03 -7.9460163e-04 -7.7570476e-06  0.0000000e+00 
  2.3283064e-10 -7.0873493e-06  1.2470994e-03 -3.4802859e-03 -1.0866855e-03  1.5160708e-05  1.9272570e-03  4.8785442e-03 -7.4884889e-04 -7.0873803e-06  1.3969839e-10 
  4.0357312e-10 -6.4724591e-06  1.1683595e-03 -3.2693183e-03 -1.0348721e-03  1.3834714e-05  1.8157383e-03  4.5642918e-03 -7.0563739e-04 -6.4725523e-06  3.4148495e-10 
  5.7431560e-10 -5.9081399e-06  1.0943455e-03 -3.0691265e-03 -9.8431192e-04  1.2620457e-05  1.7093606e-03  4.2678919e-03 -6.6482340e-04 -5.9081085e-06  6.6744782e-10 
  8.0714624e-10 -5.3906501e-06  1.0247900e-03 -2.8793423e-03 -9.3511038e-04  1.1508712e-05  1.6080101e-03  3.9885463e-03 -6.2627177e-04 -5.3907124e-06  8.0714624e-10 
  1.0399769e-09 -4.9163123e-06  9.5943885e-04 -2.6995935e-03 -8.8735262e-04  1.0491083e-05  1.5115625e-03  3.7254738e-03 -5.8985577e-04 -4.9163432e-06  9.4684460e-10 
  1.2262414e-09 -4.4818194e-06  8.9805078e-04 -2.5295035e-03 -8.4110699e-04  9.5598634e-06  1.4198844e-03  3.4779091e-03 -5.5545592e-04 -4.4818503e-06  1.1331092e-09 
  1.3659398e-09 -4.0840046e-06  8.4039773e-04 -2.3686960e-03 -7.9642539e-04  8.7080462e-06  1.3328354e-03  3.2451064e-03 -5.2296027e-04 -4.0839427e-06  1.3659398e-09 
  1.5289212e-09 -3.7199741e-06  7.8626379e-04 -2.2167941e-03 -7.5334503e-04  7.9291140e-06  1.2502692e-03  3.0263374e-03 -4.9226376e-04 -3.7199275e-06  1.5754874e-09 
  1.7229468e-09 -3.3869874e-06  7.3544483e-04 -2.0734256e-03 -7.1189005e-04  7.2171702e-06  1.1720348e-03  2.8208976e-03 -4.6326741e-04 -3.3869562e-06  1.6298145e-09 
  1.8471231e-09 -3.0826932e-06  6.8774732e-04 -1.9382203e-03 -6.7207310e-04  6.5667018e-06  1.0979789e-03  2.6281041e-03 -4.3587797e-04 -3.0826623e-06  1.7539908e-09 
  1.9247333e-09 -2.8046313e-06  6.4298871e-04 -1.8108148e-03 -6.3389615e-04  5.9726917e-06  1.0279451e-03  2.4472964e-03 -4.1000795e-04 -2.8046004e-06  1.9247333e-09 
  2.0411486e-09 -2.5506829e-06  6.0099660e-04 -1.6908519e-03 -5.9735239e-04  5.4304719e-06  9.6177671e-04  2.2778376e-03 -3.8557526e-04 -2.5506674e-06  1.9945825e-09 
  2.0489097e-09 -2.3189621e-06  5.6160829e-04 -1.5779810e-03 -5.6242675e-04  4.9357650e-06  8.9931634e-04  2.1191139e-03 -3.6250206e-04 -2.3189000e-06  2.0489097e-09 
  2.0566706e-09 -2.1074511e-06  5.2466994e-04 -1.4718617e-03 -5.2909763e-04  4.4846097e-06  8.4040809e-04  1.9705363e-03 -3.4071549e-04 -2.1074666e-06  2.1032369e-09 
  2.1420419e-09 -1.9146285e-06  4.9003650e-04 -1.3721602e-03 -4.9733685e-04  4.0733530e-06  7.8489695e-04  1.8315385e-03 -3.2014627e-04 -1.9145975e-06  2.1420419e-09 
  2.1769666e-09 -1.7387677e-06  4.5757083e-04 -1.2785544e-03 -4.6711173e-04  3.6986457e-06  7.3262985e-04  1.7015788e-03 -3.0072939e-04 -1.7387908e-06  2.1692055e-09 
  2.0877147e-09 -1.5786461e-06  4.2714420e-04 -1.1907315e-03 -4.3838535e-04  3.3573895e-06  6.8345701e-04  1.5801395e-03 -2.8240390e-04 -1.5786616e-06  2.1342810e-09 
  2.0139850e-09 -1.4328514e-06  3.9863490e-04 -1.1083889e-03 -4.1111713e-04  3.0468318e-06  6.3723087e-04  1.4667249e-03 -2.6511159e-04 -1.4328282e-06  1.9907020e-09 
  2.1148783e-09 -1.2998663e-06  3.7192806e-04 -1.0312349e-03 -3.8526347e-04  2.7639585e-06  5.9380830e-04  1.3608637e-03 -2.4879721e-04 -1.2998586e-06  2.1381614e-09 
  2.0644317e-09 -1.1789690e-06  3.4691562e-04 -9.5898850e-04 -3.6077914e-04  2.5068284e-06  5.5304880e-04  1.2621052e-03 -2.3340969e-04 -1.1789846e-06  2.0644317e-09 
  2.0139850e-09 -1.0689993e-06  3.2349551e-04 -8.9137896e-04 -3.3761657e-04  2.2730337e-06  5.1481643e-04  1.1700210e-03 -2.1889954e-04 -1.0690070e-06  1.9907020e-09 
  1.8471231e-09 -9.6909548e-07  3.0157162e-04 -8.2814880e-04 -3.1572804e-04  2.0606190e-06  4.7898025e-04  1.0842062e-03 -2.0522048e-04 -9.6907991e-07  1.8471231e-09 
  1.9324944e-09 -8.7801601e-07  2.8105392e-04 -7.6904841e-04 -2.9506386e-04  1.8674159e-06  4.4541314e-04  1.0042741e-03 -1.9232817e-04 -8.7799270e-07  1.9480164e-09 
  1.8316011e-09 -7.9541934e-07  2.6185656e-04 -7.1384112e-04 -2.7557474e-04  1.6920735e-06  4.1399189e-04  9.2985842e-04 -1.8018122e-04 -7.9540382e-07  1.8316011e-09 
  1.7229468e-09 -7.2035471e-07  2.4389956e-04 -6.6229975e-04 -2.5721133e-04  1.5328371e-06  3.8459880e-04  8.6061301e-04 -1.6874011e-04 -7.2037022e-07  1.7229468e-09 
  1.5405628e-09 -6.5227891e-07  2.2710706e-04 -6.1420834e-04 -2.3992438e-04  1.3883524e-06  3.5712044e-04  7.9620990e-04 -1.5796715e-04 -6.5228670e-07  1.5638458e-09 
  1.6725001e-09 -5.9020630e-07  2.1140811e-04 -5.6936056e-04 -2.2366490e-04  1.2570837e-06  3.3144874e-04  7.3633937e-04 -1.4782645e-04 -5.9021403e-07  1.6492171e-09 
  1.5095186e-09 -5.3410963e-07  1.9673521e-04 -5.2755943e-04 -2.0838427e-04  1.1381337e-06  3.0747781e-04  6.8070705e-04 -1.3828477e-04 -5.3410184e-07  1.5328018e-09 
  1.4125059e-09 -4.8318179e-07  1.8302538e-04 -4.8862019e-04 -1.9403646e-04  1.0302178e-06  2.8511003e-04  6.2903849e-04 -1.2930956e-04 -4.8317401e-07  1.4125059e-09 
  1.2650465e-09 -4.3702312e-07  1.7021899e-04 -4.5236517e-04 -1.8057480e-04  9.3240857e-07  2.6424963e-04  5.8107253e-04 -1.2087041e-04 -4.3703864e-07  1.2650465e-09 
  1.3057918e-09 -3.9501464e-07  1.5826017e-04 -4.1862676e-04 -1.6795416e-04  8.4365900e-07  2.4480646e-04  5.3656404e-04 -1.1293801e-04 -3.9501077e-07  1.3174334e-09 
  1.2204207e-09 -3.5703610e-07  1.4709607e-04 -3.8724634e-04 -1.5613130e-04  7.6327240e-07  2.2669429e-04  4.9528200e-04 -1.0548528e-04 -3.5703997e-07  1.2320621e-09 
  1.1301987e-09 -3.2264796e-07  1.3667693e-04 -3.5807391e-04 -1.4506388e-04  6.9043676e-07  2.0983139e-04  4.5700962e-04 -9.8485689e-05 -3.2264992e-07  1.1360195e-09 
  1.0855729e-09 -2.9145642e-07  1.2695619e-04 -3.3096730e-04 -1.3471110e-04  6.2445213e-07  1.9414024e-04  4.2154282e-04 -9.1914320e-05 -2.9144286e-07  1.0875131e-09 
  1.0390068e-09 -2.6321408e-07  1.1788980e-04 -3.0579214e-04 -1.2503330e-04  5.6468747e-07  1.7954694e-04  3.8868948e-04 -8.5747553e-05 -2.6320049e-07  1.0409470e-09 
  4.6566129e-11 -4.6939745e-06  1.1530240e-03 -3.7672441e-03 -1.3909939e-03  1.2053910e-05  2.1799651e-03  5.0181085e-03 -6.8846095e-04 -4.6940054e-06 -4.6566129e-11 
 -9.3132259e-11 -4.2803431e-06  1.0855622e-03 -3.5269521e-03 -1.3119901e-03  1.1038160e-05  2.0437646e-03  4.6839141e-03 -6.5473502e-04 -4.2803740e-06 -3.1044087e-11 
 -9.3132259e-11 -3.9011084e-06  1.0216527e-03 -3.2998538e-03 -1.2363720e-03  1.0099385e-05  1.9147365e-03  4.3694195e-03 -6.2231993e-04 -3.9011397e-06 -3.1044087e-11 
  3.1044087e-11 -3.5536320e-06  9.6112775e-04 -3.0854261e-03 -1.1641047e-03  9.2327145e-06  1.7926312e-03  4.0737069e-03 -5.9117598e-04 -3.5537253e-06 -3.1044087e-11 
  1.0865430e-10 -3.2356163e-06  9.0382772e-04 -2.8831449e-03 -1.0951398e-03  8.4335188e-06  1.6771943e-03  3.7958745e-03 -5.6126661e-04 -3.2355854e-06  1.5522044e-11 
  1.5522043e-10 -2.9445471e-06  8.4959989e-04 -2.6924913e-03 -1.0294183e-03  7.6973811e-06  1.5681689e-03  3.5350462e-03 -5.3255667e-04 -2.9446403e-06  9.3132259e-11 
  2.2506962e-10 -2.6784760e-06  7.9829840e-04 -2.5129505e-03 -9.6687063e-04  7.0200945e-06  1.4652960e-03  3.2903641e-03 -5.0501263e-04 -2.6784915e-06  2.7163574e-10 
  3.6476802e-10 -2.4353697e-06  7.4978336e-04 -2.3440155e-03 -9.0742018e-04  6.3976559e-06  1.3683186e-03  3.0609993e-03 -4.7860268e-04 -2.4353233e-06  3.8029005e-10 
  4.9670540e-10 -2.2132415e-06  7.0392154e-04 -2.1851880e-03 -8.5098232e-04  5.8262394e-06  1.2769797e-03  2.8461446e-03 -4.5329516e-04 -2.2132726e-06  4.9670540e-10 
  5.7431560e-10 -2.0106168e-06  6.6058536e-04 -2.0359820e-03 -7.9746824e-04  5.3022454e-06  1.1910266e-03  2.6450232e-03 -4.2906005e-04 -2.0106479e-06  6.6744782e-10 
  6.8296990e-10 -1.8257182e-06  6.1965297e-04 -1.8959214e-03 -7.4678398e-04  4.8222064e-06  1.1102095e-03  2.4568858e-03 -4.0586788e-04 -1.8257492e-06  6.8296990e-10 
  7.9938522e-10 -1.6572187e-06  5.8100716e-04 -1.7645439e-03 -6.9883227e-04  4.3829050e-06  1.0342837e-03  2.2810092e-03 -3.8368889e-04 -1.6571721e-06  7.5281908e-10 
  8.5371238e-10 -1.5036280e-06  5.4453657e-04 -1.6414016e-03 -6.5351388e-04  3.9812485e-06  9.6300978e-04  2.1167020e-03 -3.6249464e-04 -1.5036126e-06  8.2266827e-10 
  8.8475643e-10 -1.3637589e-06  5.1013380e-04 -1.5260595e-03 -6.1072817e-04  3.6143656e-06  8.9615473e-04  1.9632997e-03 -3.4225633e-04 -1.3637124e-06  9.1580055e-10 
  9.3908359e-10 -1.2363695e-06  4.7769694e-04 -1.4180982e-03 -5.7037274e-04  3.2795308e-06  8.3349115e-04  1.8201659e-03 -3.2294574e-04 -1.2363540e-06  9.8564967e-10 
  1.0166938e-09 -1.1204975e-06  4.4712742e-04 -1.3171139e-03 -5.3234608e-04  2.9742098e-06  7.7479956e-04  1.6866939e-03 -3.0453427e-04 -1.1205130e-06  9.7012764e-10 
  1.0244549e-09 -1.0151416e-06  4.1833144e-04 -1.2227178e-03 -4.9654685e-04  2.6960190e-06  7.1986724e-04  1.5623043e-03 -2.8699389e-04 -1.0151416e-06  1.0244549e-09 
  1.0632599e-09 -9.1930076e-07  3.9121931e-04 -1.1345368e-03 -4.6287445e-04  2.4427347e-06  6.6848920e-04  1.4464461e-03 -2.7029650e-04 -9.1931628e-07  1.0166938e-09 
  1.0787820e-09 -8.3226865e-07  3.6570441e-04 -1.0522134e-03 -4.3122974e-04  2.2123011e-06  6.2046765e-04  1.3385941e-03 -2.5441399e-04 -8.3225314e-07  1.0322159e-09 
  1.0399769e-09 -7.5323044e-07  3.4170444e-04 -9.7540562e-04 -4.0151569e-04  2.0027981e-06  5.7561323e-04  1.2382508e-03 -2.3931844e-04 -7.5321492e-07  1.0399769e-09 
  9.7012764e-10 -6.8149916e-07  3.1914061e-04 -9.0378709e-04 -3.7363695e-04  1.8125105e-06  5.3374370e-04  1.1449433e-03 -2.2498236e-04 -6.8152247e-07  9.5460562e-10 
  1.0477379e-09 -6.1625229e-07  2.9793708e-04 -8.3704625e-04 -3.4750067e-04  1.6395435e-06  4.9468537e-04  1.0582246e-03 -2.1137741e-04 -6.1626002e-07  1.0632599e-09 
  1.0128133e-09 -5.5715986e-07  2.7802185e-04 -7.7488681e-04 -3.2301678e-04  1.4826802e-06  4.5827145e-04  9.7767031e-04 -1.9847715e-04 -5.5716760e-07  1.0360963e-09 
  9.9535102e-10 -5.0357579e-07  2.5932566e-04 -7.1702624e-04 -3.0009754e-04  1.3403982e-06  4.2434310e-04  9.0288010e-04 -1.8625412e-04 -5.0358744e-07  9.9147046e-10 
  8.9639796e-10 -4.5509466e-07  2.4178241e-04 -6.6319818e-04 -2.7865890e-04  1.2114587e-06  3.9274964e-04  8.3347684e-04 -1.7468160e-04 -4.5508691e-07  8.7311491e-10 
  9.6624719e-10 -4.1094998e-07  2.2532944e-04 -6.1314768e-04 -2.5861888e-04  1.0944885e-06  3.6334721e-04  7.6910394e-04 -1.6373297e-04 -4.1094219e-07  9.8953024e-10 
  9.1968105e-10 -3.7109712e-07  2.0990605e-04 -5.6663476e-04 -2.3989919e-04  9.8862813e-07  3.3599880e-04  7.0942496e-04 -1.5338261e-04 -3.7110487e-07  8.9639796e-10 
  8.5759289e-10 -3.3501613e-07  1.9545518e-04 -5.2343193e-04 -2.2242451e-04  8.9276494e-07  3.1057521e-04  6.5412413e-04 -1.4360504e-04 -3.3502388e-07  8.3430979e-10 
  7.3923728e-10 -3.0240238e-07  1.8192185e-04 -4.8332411e-04 -2.0612268e-04  8.0603786e-07  2.8695361e-04  6.0290395e-04 -1.3437508e-04 -3.0239849e-07  7.5087880e-10 
  8.4595136e-10 -2.7267961e-07  1.6925424e-04 -4.4610805e-04 -1.9092442e-04  7.2747702e-07  2.6501808e-04  5.5548514e-04 -1.2566816e-04 -2.7268737e-07  8.4595136e-10 
  7.4893858e-10 -2.4599140e-07  1.5740239e-04 -4.1159193e-04 -1.7676341e-04  6.5650801e-07  2.4465783e-04  5.1160430e-04 -1.1746088e-04 -2.4597975e-07  7.5669959e-10 
  6.9655165e-10 -2.2181581e-07  1.4631922e-04 -3.7959625e-04 -1.6357748e-04  5.9232161e-07  2.2577029e-04  4.7101665e-04 -1.0972973e-04 -2.2181969e-07  6.8491013e-10 
  6.0244931e-10 -1.9999280e-07  1.3595975e-04 -3.4995054e-04 -1.5130635e-04  5.3433018e-07  2.0825717e-04  4.3349067e-04 -1.0245213e-04 -1.9999473e-07  6.0827005e-10 
  6.4804528e-10 -1.8015466e-07  1.2628146e-04 -3.2249518e-04 -1.3989308e-04  4.8187673e-07  1.9202668e-04  3.9881081e-04 -9.5605894e-05 -1.8014300e-07  6.5580630e-10 
  5.9856881e-10 -1.6230527e-07  1.1724369e-04 -2.9708020e-04 -1.2928384e-04  4.3451965e-07  1.7699182e-04  3.6677430e-04 -8.9170084e-05 -1.6230722e-07  6.0438954e-10 
  5.4133126e-10 -1.4620406e-07  1.0880803e-04 -2.7356480e-04 -1.1942747e-04  3.9175052e-07  1.6307131e-04  3.3719238e-04 -8.3123989e-05 -1.4620018e-07  5.5297278e-10 
  5.2968974e-10 -1.3162790e-07  1.0093813e-04 -2.5181673e-04 -1.1027545e-04  3.5313113e-07  1.5018857e-04  3.0988839e-04 -7.7447643e-05 -1.3163371e-07  5.2580923e-10 
  5.0155602e-10 -1.1848072e-07  9.3599345e-05 -2.3171183e-04 -1.0178183e-04  3.1826758e-07  1.3827145e-04  2.8469675e-04 -7.2121868e-05 -1.1847878e-07  5.0737675e-10 
  3.1044087e-11 -2.1679482e-06  9.7419147e-04 -3.1770295e-03 -1.3121257e-03  6.9311754e-06  1.8830043e-03  4.0321290e-03 -6.3950545e-04 -2.1679173e-06 -3.1044087e-11 
 -3.1044087e-11 -1.9702595e-06  9.1907196e-04 -2.9592698e-03 -1.2269957e-03  6.3618695e-06  1.7546578e-03  3.7477186e-03 -6.0970720e-04 -1.9703525e-06 -9.3132259e-11 
 -1.5522044e-11 -1.7897381e-06  8.6645060e-04 -2.7547951e-03 -1.1466275e-03  5.8301553e-06  1.6340793e-03  3.4814070e-03 -5.8064499e-04 -1.7897692e-06 -1.0865430e-10 
 -6.9849196e-11 -1.6249018e-06  8.1626599e-04 -2.5629539e-03 -1.0708275e-03  5.3349995e-06  1.5208938e-03  3.2322356e-03 -5.5236422e-04 -1.6247931e-06 -5.4327150e-11 
 -8.5371238e-11 -1.4744932e-06  7.6845358e-04 -2.3831103e-03 -9.9940342e-04  4.8751399e-06  1.4147352e-03  2.9992764e-03 -5.2490213e-04 -1.4744467e-06 -3.8805108e-11 
 -2.3283065e-11 -1.3372628e-06  7.2294596e-04 -2.2146462e-03 -9.3216362e-04  4.4491367e-06  1.3152467e-03  2.7816349e-03 -4.9828889e-04 -1.3373094e-06  2.3283065e-11 
  8.5371238e-11 -1.2122948e-06  6.7967438e-04 -2.0569626e-03 -8.6891931e-04  4.0554210e-06  1.2220812e-03  2.5784490e-03 -4.7254810e-04 -1.2123104e-06  3.8805108e-11 
  1.4745941e-10 -1.0984872e-06  6.3856825e-04 -1.9094775e-03 -8.0948381e-04  3.6923414e-06  1.1349026e-03  2.3888887e-03 -4.4769695e-04 -1.0985027e-06  1.0089328e-10 
  2.0178656e-10 -9.9487761e-07  5.9955555e-04 -1.7716329e-03 -7.5367454e-04  3.3581855e-06  1.0533860e-03  2.2121614e-03 -4.2374674e-04 -9.9492411e-07  1.7074248e-10 
  1.9402553e-10 -9.0067431e-07  5.6256319e-04 -1.6428881e-03 -7.0131209e-04  3.0512404e-06  9.7721757e-04  2.0475052e-03 -4.0070334e-04 -9.0068983e-07  2.4059166e-10 
  2.3283064e-10 -8.1508574e-07  5.2751764e-04 -1.5227249e-03 -6.5222266e-04  2.7697658e-06  9.0609590e-04  1.8941949e-03 -3.7856810e-04 -8.1503919e-07  2.6387473e-10 
  3.3372391e-10 -7.3724271e-07  4.9434567e-04 -1.4106458e-03 -6.0623628e-04  2.5120848e-06  8.3973096e-04  1.7515366e-03 -3.5733811e-04 -7.3722720e-07  2.8715780e-10 
  3.2984340e-10 -6.6659027e-07  4.6297358e-04 -1.3061751e-03 -5.6318910e-04  2.2765287e-06  7.7784568e-04  1.6188713e-03 -3.3700568e-04 -6.6656696e-07  3.5312647e-10 
  3.6864853e-10 -6.0245316e-07  4.3332853e-04 -1.2088587e-03 -5.2292214e-04  2.0615089e-06  7.2017428e-04  1.4955726e-03 -3.1756080e-04 -6.0242991e-07  3.7640954e-10 
  4.1909515e-10 -5.4425715e-07  4.0533810e-04 -1.1182615e-03 -4.8528213e-04  1.8654829e-06  6.6646322e-04  1.3810451e-03 -2.9898967e-04 -5.4427267e-07  4.1909515e-10 
  4.5790027e-10 -4.9152879e-07  3.7893082e-04 -1.0339712e-03 -4.5012173e-04  1.6869953e-06  6.1647093e-04  1.2747243e-03 -2.8127624e-04 -4.9154431e-07  4.1133413e-10 
  4.4237822e-10 -4.4373252e-07  3.5403672e-04 -9.5559499e-04 -4.1729957e-04  1.5246554e-06  5.6996755e-04  1.1760776e-03 -2.6440213e-04 -4.4375579e-07  4.2685619e-10 
  4.7342230e-10 -4.0042602e-07  3.3058674e-04 -8.8275975e-04 -3.8667984e-04  1.3771520e-06  5.2673445e-04  1.0846000e-03 -2.4834674e-04 -4.0041826e-07  4.5790027e-10 
  4.6954179e-10 -3.6122509e-07  3.0851370e-04 -8.1511191e-04 -3.5813276e-04  1.2432644e-06  4.8656427e-04  9.9981506e-04 -2.3308836e-04 -3.6123285e-07  4.9282484e-10 
  4.6566129e-10 -3.2576111e-07  2.8775196e-04 -7.5231690e-04 -3.3153468e-04  1.1218434e-06  4.4926078e-04  9.2127413e-04 -2.1860393e-04 -3.2576111e-07  4.6566129e-10 
  4.0163287e-10 -2.9372944e-07  2.6823769e-04 -6.9405820e-04 -3.0676738e-04  1.0118588e-06  4.1463811e-04  8.4855419e-04 -2.0486917e-04 -2.9371779e-07  4.0551337e-10 
  4.9864562e-10 -2.6460620e-07  2.4990903e-04 -6.4003654e-04 -2.8371831e-04  9.1216367e-07  3.8252075e-04  7.8125740e-04 -1.9185890e-04 -2.6463337e-07  4.9476512e-10 
  4.7342230e-10 -2.3837977e-07  2.3270558e-04 -5.8996992e-04 -2.6228098e-04  8.2202604e-07  3.5274270e-04  7.1900955e-04 -1.7954777e-04 -2.3839530e-07  4.7342230e-10 
  4.5790027e-10 -2.1469313e-07  2.1656937e-04 -5.4359226e-04 -2.4235350e-04  7.4052252e-07  3.2514741e-04  6.6145894e-04 -1.6790976e-04 -2.1469313e-07  4.5790027e-10 
  3.8805106e-10 -1.9335033e-07  2.0144451e-04 -5.0065399e-04 -2.2384038e-04  6.6690217e-07  2.9958817e-04  6.0827716e-04 -1.5691893e-04 -1.9333480e-07  3.8805106e-10 
  4.5013923e-10 -1.7393225e-07  1.8727708e-04 -4.6091917e-04 -2.0665026e-04  6.0033318e-07  2.7592632e-04  5.5915496e-04 -1.4654892e-04 -1.7393225e-07  4.5013923e-10 
  4.0745363e-10 -1.5650681e-07  1.7401492e-04 -4.2416700e-04 -1.9069738e-04  5.4029476e-07  2.5403145e-04  5.1380316e-04 -1.3677387e-04 -1.5651069e-07  4.1521464e-10 
  3.8611081e-10 -1.4078687e-07  1.6160827e-04 -3.9018976e-04 -1.7590038e-04  4.8611446e-07  2.3378128e-04  4.7195127e-04 -1.2756795e-04 -1.4078299e-07  3.7446929e-10 
  3.1238112e-10 -1.2663853e-07  1.5000936e-04 -3.5879278e-04 -1.6218270e-04  4.3727189e-07  2.1506114e-04  4.3334617e-04 -1.1890565e-04 -1.2663465e-07  3.2402264e-10 
  3.9775236e-10 -1.1373195e-07  1.3917257e-04 -3.2979343e-04 -1.4947192e-04  3.9318368e-07  1.9776350e-04  3.9775175e-04 -1.1076176e-04 -1.1372807e-07  4.0939388e-10 
  3.3954470e-10 -1.0224564e-07  1.2905346e-04 -3.0302073e-04 -1.3769997e-04  3.5350303e-07  1.8178701e-04  3.6494681e-04 -1.0311160e-04 -1.0224176e-07  3.5118622e-10 
  3.0462008e-10 -9.1865267e-08  1.1961094e-04 -2.7831545e-04 -1.2680329e-04  3.1774564e-07  1.6703806e-04  3.3472633e-04 -9.5931500e-05 -9.1869154e-08  3.1626163e-10 
  2.6678512e-10 -8.2541376e-08  1.1080476e-04 -2.5552764e-04 -1.1672143e-04  2.8555959e-07  1.5342802e-04  3.0689794e-04 -8.9197776e-05 -8.2535550e-08  2.6096433e-10 
  2.9588895e-10 -7.4060516e-08  1.0259707e-04 -2.3451782e-04 -1.0739794e-04  2.5655390e-07  1.4087457e-04  2.8128308e-04 -8.2887600e-05 -7.4058576e-08  3.0170971e-10 
  2.7163574e-10 -6.6484787e-08  9.4951582e-05 -2.1515580e-04 -9.8779950e-05  2.3046552e-07  1.2930058e-04  2.5771529e-04 -7.6979013e-05 -6.6484787e-08  2.7163574e-10 
